step X K f1 v2 post
5518 0.5678338393147129 398.41984926093 0.47058801255946586 -0.022483974772027647 0.0008044972577356094
5550 0.5766482344824506 433.9090836728604 0.4830038364341812 -0.02936194271222753 0.006468690608461387
5716 0.568093708267889 444.7151971092574 0.4771031239310872 -0.026856018314025544 0.0033615398059439593
5730 0.548303208487003 423.82961497169345 0.4575521758176466 -0.02934055181247739 0.009094183637370077
5745 0.5083498276587106 433.51248941431203 0.42433042845828167 -0.026806441496456536 0.002157378056818591
5747 0.648893661788017 275.6051812407042 0.5120707496818488 -0.01929623006927684 4.97633297974842e-05
5756 0.5986792019881846 256.41429404970995 0.46348263153321445 -0.0152570792614023 4.421951441916197e-05
5757 0.5263238318415724 304.73977053242857 0.41614142137344234 -0.01755616081038349 4.627961971180627e-05
5787 0.6049128267685704 281.16264931275947 0.4769481535183424 -0.01787009830967593 0.00011459509057421909
5789 0.679828500534559 354.99666883770453 0.5564339376437373 -0.028779778427981434 3.513115091534339e-05
5807 0.704980568535498 446.09573970108073 0.590024726022984 -0.03981285326541691 8.119586819020918e-06
5813 0.6096634536971846 374.8895370550536 0.5021052351754647 -0.02690144586813449 0.0014183260129095824
5886 0.6461620095104343 433.7228967350593 0.5409059283385179 -0.034836446078156294 0.0009260578328225727
5888 0.6990340489696223 403.0314797404357 0.5797293633756868 -0.03485897754111658 1.1278657515851932e-05
5906 0.5993033132341872 393.5095784511002 0.49642984678122726 -0.027952070303493504 0.002590710939990361
5955 0.6125607684177454 374.154829928704 0.5044031501184434 -0.02701017249188671 0.001309781570715495
5968 0.5925224512010421 351.5687864123935 0.4834812540115077 -0.02361603842466864 0.0009305987530800887
5984 0.5847942771162398 329.08371477634194 0.47228914697947805 -0.020961505380713764 0.00043792911908507116
5985 0.5030386645734779 426.2362202775512 0.4187332222114615 -0.025870388331642333 0.0012548341417428523
6081 0.5610148578905092 386.00384311512585 0.4628301591331895 -0.03199572131373653 0.01956213482950409
6241 0.6401271369612858 418.8778069132048 0.534021693441851 -0.03299353539654894 0.0010515745223959373
6325 0.6013662901127366 361.02610933826554 0.49270901388971977 -0.02508617223694387 0.0011544129704600275
6329 0.5362649169663869 434.5619849987689 0.4486310621296573 -0.028986147717643164 0.007765533141380769
6465 0.610061146798428 371.425635392024 0.5018463669411964 -0.02660081293996249 0.001299746283353129
6480 0.6266063980894303 328.25190188339093 0.5072617205541747 -0.02342090878474857 0.00032284902980931344
6493 0.6061436744006776 393.94372578034285 0.5022300521595684 -0.02845918736277961 0.002332192979047063
6514 0.6037527053959229 416.82667972845314 0.503548207316551 -0.030427388155617123 0.003984775979988093
6615 0.5846361397601623 406.6197547149288 0.48604238363123103 -0.027946787434102595 0.0037955827053539394
6690 0.58392995971875 388.7412602366903 0.48273479992842927 -0.026262517615803706 0.0024031300243674957
6700 0.6017630139283501 347.840205406917 0.4905391029887852 -0.02388912326585224 0.0008183703690432731
6722 0.5587728143237534 447.57828302362077 0.4695250391637241 -0.0344295367859627 0.03532955333644184
6820 0.5634986889964242 208.9613952597374 0.4120017459847403 -0.05601596209599162 0.28512456953160775
9596 0.518590466377975 423.7096649159355 0.43192319979543126 -0.026736450101836694 0.0027119258137571645
9603 0.5769766702068087 402.8080251488132 0.4790068744235072 -0.026644885766817783 0.0030034950342017392
9625 0.5361484560936831 441.3850160838433 0.4493961093248081 -0.02954435224375237 0.00928961215089144
9693 0.6475479508940953 427.5998465113691 0.5412670292793207 -0.03431726859941706 0.0007849415273419399
9709 0.5991799401680606 419.08419333497784 0.5000264090657955 -0.030305124452663396 0.004561239011132465
9773 0.6085849881082142 372.529982824547 0.5008008343317768 -0.026613322548515263 0.0013725571822126052
9785 0.5441719689205966 446.6656684741504 0.45693727336253076 -0.030770751134688856 0.013948652311489904
9939 0.5404428040009559 430.6040343866769 0.4517093674566255 -0.029034708977766055 0.008097250519118278
9946 0.5613781806305198 272.1817155377059 0.4369894837602821 -0.023033962337231186 0.0008437239901069678
9961 0.5039746208478992 313.3040465666395 0.39877893264992664 -0.017055630999966938 1.4097650913732328e-05
9966 0.49756142036484263 354.3531438813086 0.40223428251132687 -0.019920668477496878 5.77469967819421e-05
9970 0.5986406417921692 426.7090012804252 0.5005917395453716 -0.0309684433492916 0.005396711724101096
9994 0.5806708778277028 441.09528276069426 0.4873046834879047 -0.03060038813529254 0.008239816014866445
10030 0.5785261073043106 436.9476329992239 0.48497654530754825 -0.029934354281283777 0.007269905928043099
10207 0.5946839041511058 382.4349858076182 0.4907900313301744 -0.026599929025760603 0.0020804951787732704
10234 0.5888705010449995 390.9744914935461 0.48725803823158936 -0.026920481893678704 0.002614071349123621
10321 0.5607834348085181 374.8057973356391 0.4607639138524614 -0.03053959933920143 0.012986823058385772
10355 0.5535716925937606 406.3910139102112 0.4596104499628555 -0.028764168675701043 0.007598331059782971
10360 0.5635409273735936 427.86521476090235 0.47109967420919313 -0.08050415321380276 0.11108766196129247
10657 0.5629151288522145 282.03403814489616 0.4414098152866735 -0.03527967978880203 0.040422081901258636
10770 0.5154666099023093 438.7199887886387 0.4311882493050022 -0.027722822505608403 0.003666736888818313
10891 0.6186385739698517 436.3309920199384 0.5185073351352266 -0.0332880308586259 0.003691908251577494
10896 0.5993306895363688 419.5425231073172 0.500214976754024 -0.030358662205424047 0.004593548523547455
10982 0.5755903720724604 424.8625712766207 0.48092939223629527 -0.028361514658869706 0.005006310755138316
10989 0.5752072241135631 430.7441887513046 0.4813774703520456 -0.028808225340525746 0.005694533820122567
11051 0.6267143793209733 436.4715498916573 0.5252204896448894 -0.033843132217797896 0.002655190733259323
11102 0.6394836302229283 283.3920607403712 0.5065987417814013 -0.01966819273976808 7.905194092670996e-05
11112 0.5606438908579356 348.9907981677395 0.45587973873404897 -0.028039056659383 0.00603604066836672
11146 0.6108050871875867 434.95717445289466 0.5118178238008466 -0.032618385492083124 0.004711014830448093
11196 0.5491542688672535 397.2853450719798 0.45446158696034084 -0.027199382821997888 0.004578617438987804
11240 0.6138848283037495 425.3552440590755 0.513150305717335 -0.03192570176429407 0.0035864781916641587
11258 0.5554646286328819 377.84066957117545 0.45673284265280034 -0.026814495312335138 0.004057125116307338
11355 0.5780199935097323 270.8657777973181 0.4508484477005258 -0.015022497034621442 3.933906205178196e-05
11365 0.524400231636543 314.095153914138 0.41685047214550747 -0.01821058409325562 6.299283652824917e-05
11366 0.646456376915487 372.7688205907963 0.5322836490632566 -0.02881840051878197 0.00036084938318475725
11386 0.5491200426536127 311.5650695548401 0.43765328483762045 -0.019893800218485143 0.0002554381907918552
11415 0.6598038801043791 438.5524588936597 0.5526621820030285 -0.036185701101114305 0.00040407991776172535
11430 0.4922127794394171 409.4898965879608 0.40689652545089156 -0.02386190191274655 0.00034200671967366637
11453 0.5922516501289121 351.34843577020376 0.4832099951034914 -0.023576223626121176 0.0009242413260255698
11462 0.6176078988754514 418.50062890793663 0.5153345964802187 -0.03152461829827965 0.002793415822621512
11571 0.5563235628431316 435.0274861498628 0.46587911200819476 -0.0320369425462861 0.01936763267159285
11640 0.5573582333337528 399.5789315600073 0.4618331765790127 -0.02942217652884809 0.009249559467122028
11725 0.6166528028566056 429.22574785112573 0.5159569884119712 -0.032478882062158036 0.003506356827179284
11780 0.5452981760421121 432.6293465900825 0.4561405101132154 -0.029711842686811735 0.010165218741454055
12260 0.5419990235071037 445.4570373916343 0.45492621934849914 -0.030436771022202526 0.012585983590262324
12316 0.5908404143814974 433.82523055416243 0.4949619918032418 -0.030990210302738977 0.006965169818729943
12385 0.6511061241886194 292.35721379766426 0.5187859112090025 -0.021057359968354138 6.53741729687943e-05
12389 0.6445148127927935 319.95709965456314 0.520267565655133 -0.023495330136483313 0.00014819490299307784
12398 0.510234064603114 381.03774311134504 0.41818249690719067 -0.02276412382709151 0.000404301856313602
12442 0.6473077933420273 387.820075683088 0.5354316687583626 -0.03035772544900811 0.00044197984645867854
12467 0.6002762445872833 307.2004546350634 0.48021709139617563 -0.02003641610388631 0.0002587464484780765
12474 0.6427362368403655 358.00931054750083 0.5266149031564369 -0.027158865758451528 0.0003327035220699031
12566 0.4788111870907301 440.3352999106774 0.39933620586435997 -0.025326755961571655 0.00036228448511436886
12567 0.6708490816764696 274.87347113325984 0.5299686007098516 -0.020112909671565836 1.9749379617903014e-05
12596 0.6487114429948266 285.72332966353287 0.5149383873389435 -0.020294003323207972 6.227622449881075e-05
12652 0.6297494980242462 400.6509747118165 0.5228895984086184 -0.030580440748212062 0.0012724541034595358
12681 0.5715524627611352 445.82800157653304 0.48017114240338954 -0.029144075631895812 0.006515775874716104
12764 0.5436848325498285 410.78954667856306 0.4517744503298457 -0.02768959036850182 0.005293133947819792
12895 0.5484674245452628 409.3216203634328 0.45566623007163815 -0.02812880220308047 0.006208151648842594
13116 0.6186315156798747 417.55144185451684 0.5160568915659149 -0.0315014012145271 0.002649438108317534
13293 0.5504093152491698 383.4207608351859 0.453333059477865 -0.026203259161674028 0.0032692370415285704
13342 0.5189229464240153 442.79154599013265 0.43469848343413253 -0.02830159630318458 0.004865485355024049
13361 0.6544581996868453 434.44665125477195 0.5477920115938043 -0.03543460462492211 0.0005550133214317914
13377 0.62480249003743 443.3264050295868 0.5244760337358221 -0.03437397266133977 0.003219589474855839
13417 0.5710680786356079 392.8953323537139 0.47248788335027264 -0.02427626042329213 0.0015071448118553032
13422 0.5044790178818122 446.50739063796857 0.42260594235821425 -0.027562435544544142 0.0025878076578601836
13590 0.5086740368880538 448.7984576804959 0.4265397308150395 -0.02804103208315987 0.0034938938444001614
13617 0.6313203278930777 345.312321630507 0.5147410202319972 -0.02531313118452813 0.00040788326057836666
13634 0.6168561807621364 394.5132817484207 0.511261773858676 -0.029199765645731186 0.0018012374494313806
13711 0.5372669225495683 411.54894442098 0.4463642196987204 -0.027153548930135232 0.004212646634438951
13774 0.5888753008458709 446.0605793940914 0.4948224900443403 -0.03192703752481417 0.0091524695480638
13797 0.5636550678249781 275.1140894899244 0.4398948313146484 -0.09107977399347376 0.006658431878514972
13898 0.6539816139615773 439.2260504937905 0.5479897770971021 -0.03588288617906747 0.0006068956680199025
13929 0.584209350671693 363.0460474972168 0.4786067954999458 -0.023972591626571026 0.0011995822675318934
13940 0.5509478111239661 327.1691789074218 0.44293616899694577 -0.02148363072389573 0.0005294776387615637
13941 0.5089029073625175 412.4137162314366 0.42191768769272703 -0.02517095675589754 0.00112653635864331
13944 0.5612689578616921 413.2694876845188 0.46717293315999264 -0.03499202896443108 0.04184683874909637
15185 0.5255590099975465 401.0454081563506 0.4347042238185715 -0.025386235798284203 0.0018509438578622917
15281 0.4804834167066159 423.8403976618122 0.398623132709388 -0.0241994937590293 0.0002323990143860391
15298 0.5061210635983096 344.2767878384835 0.4077128188642538 -0.019609738372574688 7.036916510432293e-05
15300 0.5910764987332844 331.5604478948801 0.47815458673920097 -0.021684899758869905 0.0005178083878945193
15304 0.5156076666705907 445.29842894816295 0.43213486027756387 -0.02826124818611031 0.0044787489241717385
15321 0.5731498566936075 404.67646390239787 0.47603817671403525 -0.026011403809722743 0.0025879539428952116
15444 0.48724140224190293 445.46198998762543 0.4073971669448262 -0.026286374273169086 0.0008204773068027195
15458 0.5599383839757828 305.0371662144238 0.44530507168464956 -0.02319140376162039 0.0010448334461525177
15499 0.6342603514994531 383.56327730392303 0.5239968019565511 -0.02919033777087189 0.0007724510507997673
15521 0.5229166691496479 374.1860303207229 0.42804388560874107 -0.023015849597921592 0.000650561240203296
15546 0.5594103818353584 359.0539114157437 0.45676342237583706 -0.027306125452081574 0.004770535681285476
15756 0.5545993100972844 379.0481460262457 0.45619581205411497 -0.026669539505881246 0.0038626323599945493
15907 0.5045189501017837 438.6524009180298 0.42165586441785635 -0.026947131109858524 0.0020369698832843125
16097 0.5591202287595165 284.9920985967998 0.4390323352624152 -0.020629309677545102 0.0003526163971830654
16210 0.5427113442695879 392.25417742788363 0.4481457041680277 -0.026028737971928874 0.002955221617320942
16215 0.5440888892539302 414.9410236432819 0.45271245092741896 -0.028082591100415846 0.006041292657029978
16414 0.49532683414700807 443.88014632189623 0.41428684696639007 -0.02672030103601175 0.0013613622127253643
16473 0.5852367879058098 376.259414253604 0.48179422486074197 -0.02526319764005836 0.0017506583215611132
16518 0.5585483596061902 419.80395962630615 0.4657626337637162 -0.03186222546781961 0.01846000621763073
16700 0.5835687289723805 432.4664132278231 0.4886649740972835 -0.03016619288924704 0.006924484305042692
16872 0.5295317273190929 435.25628506618307 0.44291801371614914 -0.028489425608490812 0.006152162304170948
16922 0.551400913775745 447.8588266074167 0.46326902328205166 -0.031874985369313436 0.018863887290064354
17075 0.5631849977115388 446.2105593580334 0.47311497200607294 -0.056628650623191 0.8321408789370346
17892 0.5631380494040263 366.9794192009177 0.4614018482170579 -0.04813789900530714 0.4916557972962589
20467 0.5631830915326839 356.01019650244655 0.4594147677992538 -0.04869524127386331 0.5272397862970444
21475 0.5950611455527302 431.5917853356764 0.4982224256694017 -0.031138384600616867 0.006321705961668806
21490 0.5606945171259226 397.70253049030737 0.46439653453814667 -0.03236033386429299 0.021440220905382765
21791 0.5440495998221138 431.64121261777785 0.4549413549372193 -0.02948851952406624 0.00946693953858766
22082 0.5540075734411019 371.72833012874923 0.454432195404618 -0.025891048498587727 0.002955242234990248
22100 0.6015058345493542 419.0549906350408 0.5019713386862021 -0.030473242782704253 0.004368647776788127
22123 0.5418160957323901 409.2095708784759 0.4499406296019005 -0.027369156382034833 0.004701164538656695
22170 0.5255558908135975 442.88852513246684 0.4404502609603086 -0.028806955285041305 0.006498800846467459
22233 0.6396158190106935 421.0307618899624 0.5338882209178026 -0.03317290370915853 0.00111609177269468
22252 0.6417724182950755 431.23720001801615 0.5369870714202165 -0.03431154448203004 0.0011527888244723412
22301 0.6147145090955228 315.04899374937156 0.4942957002061254 -0.021551584304041048 0.00029655438505250337
22306 0.468995038201629 447.4189220040192 0.3915611294071343 -0.025188237676084836 0.0002011248239315331
22340 0.506182358946363 353.3179547488622 0.4095909216387251 -0.02032681176530325 0.00010393760345717857
22342 0.5961907253921084 364.6374719366304 0.48900990441259673 -0.025073799993113613 0.0013156461963518085
22393 0.57501850424972 445.0934075042732 0.4830167918803815 -0.030044726105327678 0.00795240412384141
22603 0.5898217507508803 383.484128481052 0.48686466961708175 -0.026318725460608386 0.0021656970113213595
22606 0.5944783046882416 442.9592146400349 0.49915393269295333 -0.032133481777723405 0.008037567981304991
22648 0.584772289362246 432.14609527736565 0.48963878843531294 -0.030265282518514264 0.006895505785715132
22967 0.6316541729415421 436.5015594891431 0.5293081188865025 -0.03417181649395787 0.002111428025276738
23095 0.590430013592276 437.1709746409569 0.49503896065127173 -0.031259098885364246 0.007503729623423245
23369 0.5041067186625705 444.4505298254015 0.4220268414209148 -0.02737449562839399 0.0023790728621133155
23375 0.604278540123862 351.9750513081594 0.4934580509944783 -0.02442853282903456 0.0008892504911929879
23413 0.6114801860160199 426.3662883786903 0.5112793363989437 -0.031857219783883166 0.003937815675354288
23431 0.632723776102357 344.471349696909 0.5157391783947373 -0.025305400715487633 0.00038176921685454887
23479 0.5686116062366187 361.3758301747854 0.46505271029813705 -0.02003598310688634 0.0003310480702086945
23587 0.5315982839473934 327.93949960369804 0.4263871138333831 -0.01978599655491512 0.00017670330746566033
23588 0.525436903059985 382.50165845962954 0.4316484883208902 -0.023861858356355993 0.0009921806212533578
23589 0.5807927853881929 295.5330407165616 0.46061370142420877 -0.01755568303977563 0.00012201147590721883
23594 0.5711973438052436 374.32265372761634 0.4695585423140082 -0.02268784840821393 0.0008803372819809711
23601 0.624731349103332 343.1784789376245 0.5088352708451367 -0.024757475142145144 0.0004780198901913941
23641 0.6374647593777634 406.6490835897054 0.5301353569849971 -0.03163211037397196 0.000993253592272617
23695 0.5395156275071511 420.03675144940655 0.44949288086626527 -0.028061958529245992 0.0058553551966540295
23701 0.5379808701604858 397.7316007100177 0.4449267557281183 -0.026060447586514143 0.002867209756920631
23811 0.5686141397793245 442.6658486067654 0.47729398794706657 -0.027189822627290493 0.003737461355525606
23822 0.5548133897649077 413.41125004243474 0.46168303503851055 -0.02968245558546556 0.010018684621475541
23864 0.5427842824784954 415.4664534866576 0.4516661032980349 -0.027991580082422335 0.005828575527736551
23875 0.5635659240055708 216.5895445510822 0.4161258633866053 -0.06590418810992064 0.31713353036490205
25388 0.5633041792253306 332.9444614041631 0.45482376670548447 -0.05188805442337558 0.7156078167567266
28761 0.5906293873448711 427.9891417615894 0.49403261667294773 -0.030439948229095286 0.006156243176458297
28871 0.573471052786467 447.59200120830695 0.4820087115169316 -0.029901819290932136 0.007830454229292683
28933 0.5404916445758798 398.8016010559017 0.447252526400573 -0.026370448133558606 0.003283304120971392
28950 0.5766957672107269 382.670461687779 0.47563016085904786 -0.02480301238946516 0.00171761446311005
28985 0.673167715416356 432.9698220736875 0.5628429992132575 -0.036454568594626036 0.0001393344171013261
29038 0.6843453650712732 388.83101978087154 0.5657933799922179 -0.03253905129220756 3.622547938125166e-05
29043 0.6158477732712391 348.67206453424217 0.5025111747372082 -0.024794731518374406 0.0006770630680590377
29055 0.5864129706254986 445.64708789108664 0.49270071356998657 -0.03165264803987391 0.009215870589958725
29063 0.5626712932789901 402.19651536160126 0.4667604329474837 -0.04204876397321338 0.1913079991782851
30977 0.5284820844369236 436.3462677833757 0.4421519245219818 -0.02849691957809517 0.006086058928099485
31105 0.521402685019283 436.8886326330319 0.43610060337890266 -0.028006045964683153 0.004587129682354917
31161 0.5187933911920974 440.4143501740913 0.43428813965167257 -0.0281000658848667 0.00451481357367093
31362 0.6061629383643161 387.66946290705846 0.5012680530643514 -0.027874811153838268 0.0020290087371810568
31413 0.579827392961904 333.8299649850843 0.4691078936554113 -0.0208800905568435 0.00044369021016727925
31417 0.6394740669491077 359.63562093712517 0.5242176141049862 -0.027143898828888985 0.00039619596921515075
31436 0.5537266011425257 440.04744544201867 0.4642964867111671 -0.03168906703625129 0.01778197384373431
31520 0.5529826323090048 419.4310203010521 0.46095785436128434 -0.0297520297444466 0.010259419454216774
31728 0.6220838326621332 376.70299422308665 0.5127723471326493 -0.027820211637318827 0.0010654413810843285
31784 0.615044254548079 404.4795571329335 0.5112346974082512 -0.030029034744698868 0.002321130288973097
31796 0.6116856938746433 420.13173719164354 0.510623416750297 -0.03128447256876216 0.0034777652856747172
31831 0.5833560975403493 392.6281961057733 0.4828602738277381 -0.026553872902916595 0.002641075984515319
31875 0.5130547318823893 395.310157933944 0.4229627310145426 -0.0240806608297967 0.0007983205824733731
31907 0.5464770753706438 417.91526943700853 0.455177608273713 -0.02860445805145915 0.007206111680819836
31936 0.6231501345459631 340.19047283557916 0.506911607385853 -0.02438658954519657 0.0004663119328736814
32048 0.5677773281925478 392.70653916921253 0.4696602350030919 -0.02191111736664736 0.0006560006128475842
32074 0.5734334823377998 428.60318043877953 0.4795964126118816 -0.02820817621896568 0.004928531495198304
32156 0.5980917841908997 343.76619411163233 0.4866359650022102 -0.023279859174036917 0.0007485223161421933
32159 0.5357638247671945 375.4526797322493 0.43938639795564105 -0.02402270350763592 0.0012756358405619267
32189 0.6013183605422412 384.13659374597876 0.49664213134717694 -0.027224336533658085 0.002027840010488267
32205 0.5386134045671367 440.1296724827393 0.45135862221445333 -0.029661128829738308 0.009786612411522122
32285 0.5954647750797313 444.5345018369776 0.5001725931809352 -0.032359108459908754 0.008162822108122848
32408 0.6037794009804629 444.1391220355202 0.5070856027547277 -0.032969418367457766 0.0067933215710774975
32467 0.64169986392829 449.524264678467 0.5391486333564148 -0.03610580439379706 0.0014839435208635864
32514 0.6332661713034464 422.1410957513766 0.5287990175933757 -0.032881831402667025 0.0015621408508217573
32536 0.5341767977748206 363.8245734714482 0.43594380366075736 -0.022936438891534655 0.0007937022700018597
32569 0.600432990082135 320.9710792441021 0.48368033682085065 -0.021319579490413243 0.0003908243761749958
32571 0.5895489781085315 429.28752441629433 0.49329281444212225 -0.030463246593915888 0.006383176469986208
32581 0.5996040119467736 376.1398225126411 0.49388264375542884 -0.026368152010212406 0.0017107568609617762
32602 0.5904748610124506 336.5891492534332 0.4787235959789372 -0.022099349557157033 0.0005986164172853428
32738 0.6251808167460458 360.18149814824847 0.5124653182419319 -0.02641443641687049 0.0006837010549944746
32762 0.5187653317502343 416.0557746610289 0.4310132051010246 -0.026130603475008354 0.002154311602014366
32777 0.5713894000406139 370.2674521639791 0.4690178064043481 -0.022403990150499438 0.0007969331057782306
32791 0.6687766924998655 362.69278810534536 0.5488307267644372 -0.02900215638539249 8.37405178830284e-05
32792 0.5629379073953191 160.08631121280132 0.37626353768455856 -0.02509187393530571 5.520432504175266e-05
32798 0.5308200268082528 338.366533319337 0.42800107294130263 -0.020596102854435645 0.00025780687825727904
32858 0.5831889398055403 299.9891105181681 0.4638602286039443 -0.018192733314578283 0.00015714890186172657
32859 0.6523013604593979 421.77858668161787 0.5444052341357388 -0.03403317836629818 0.0005426306776838721
32879 0.5481868363348286 359.8060308451776 0.44727744515141593 -0.023880523697210353 0.0013782277666478243
32949 0.5775615056972934 388.9959247811007 0.47738497649667 -0.025505588519500008 0.002116297263302859
32981 0.5548303309241471 335.98867192073163 0.44821602612960215 -0.023029400960011583 0.001020658615719219
33015 0.5762878013869002 384.76702121137487 0.47562625014144466 -0.02492036726797285 0.0017900606610043728
33016 0.6079724282949994 381.2078815710845 0.5017420133369415 -0.02738746156871233 0.0016936519486830458
33051 0.5946018363061056 440.17127503797985 0.49891593846191107 -0.03188804728803041 0.007585833601013249
33063 0.5601549412726896 419.7262235092453 0.46712202189968843 -0.03341827958476609 0.027898906289316176
33629 0.5789977677446607 437.08176523411 0.4853919742620967 -0.030014901537968805 0.00735499772361564
33700 0.5516864998516051 396.3043523416157 0.4564808831968726 -0.02751767190490266 0.005108802448385239
33752 0.6246864870776931 441.05494034860044 0.5241049833262933 -0.03414813745337983 0.003121945586904495
33812 0.542961205847788 387.12639240921357 0.44754088401255665 -0.02562103926018998 0.002553376555720907
33981 0.5913862483535446 386.6902854236804 0.488700780090142 -0.02673702484779033 0.002344320357030929
34069 0.5488775609813441 406.32858841023875 0.4555817087289804 -0.027930569331066517 0.005825613986118296
34098 0.5842724080434345 388.73824605827696 0.4830237535566396 -0.02629662008786015 0.0024115841007038966
34173 0.5443966464022452 359.9583585210329 0.4440447510675387 -0.0234702890971151 0.0011359422832170273
34182 0.5730164983992132 412.35397775934734 0.4770316662271626 -0.026655060950170943 0.003149065858245566
34211 0.5513026790093984 380.6386556564422 0.45363757601700117 -0.026110950714328056 0.003173529376527626
34269 0.5778722711043385 310.8810725806638 0.4621348597230252 -0.018576635474616493 0.00018614697419850365
34289 0.5351915176070716 409.00503340148066 0.4442084982928066 -0.026768648279300658 0.0035983372367820576
34411 0.576183747010266 434.43744476406647 0.48267823127897314 -0.0293259167835528 0.0064553978154256
34471 0.5869992756931233 437.64587772277144 0.49221176164906216 -0.030985598033855727 0.0077549445951490175
34547 0.5834427974629715 433.97895815800183 0.4887519761848854 -0.030288699435818328 0.0071604179422138405
34611 0.5884669894642662 415.03475309465944 0.49046721190641296 -0.029071086883012368 0.004660602854419052
34769 0.597947666954963 407.2828682387805 0.49734277622117395 -0.029125049371084483 0.0036021233309492624
34860 0.6279954721714183 359.5915269149855 0.514697308315102 -0.026513945616714746 0.0006158792608978539
34882 0.5041444217032005 449.64799530705574 0.4226984660989351 -0.027785846463075276 0.002791738309844318
35032 0.6265468369703078 398.6543537272091 0.5199400592620617 -0.030192808014132634 0.0013965201116947724
35056 0.5512215927323698 428.5840173731264 0.4606843144562465 -0.030195241037226588 0.011729815278776111
35148 0.5631390166567958 446.7973682355939 0.47314688262765875 -0.055127829706972095 0.7818047527101892
36351 0.5633509516242858 342.4922258568593 0.4568836840890204 -0.05534608957786774 0.8967423235825128
