step X K f1 v2 post
1121 0.9883773117431727 299.2877729629636 0.539729322593008 -0.06659242014816276 0.25544998714241185
1146 0.9434672382952585 319.43027009076735 0.5274269839398767 -0.06556539006410336 0.3646062650788622
1232 0.8033095458332085 438.875208006144 0.5061024971152396 -0.06451884165086248 0.2850661399818067
1249 0.9710461026116162 307.76819496795247 0.5352845411559859 -0.06641459616405868 0.32013173098383446
1258 0.9246221508853518 373.96378731449715 0.5379815758829314 -0.07260258493344608 0.508393282073031
1304 0.9054001941196985 374.2406422826414 0.529756983976116 -0.07021255514898359 0.7217873750020212
1346 0.9339123351933425 342.5683688732614 0.5313342017470823 -0.06862018363343896 0.5745669122537933
1381 0.9307153431406763 342.9217401489452 0.5300657376239848 -0.06829887073601743 0.5781102598446701
1395 1.0927920242898526 254.43603414690307 0.5672298127900776 -0.06695578500663399 0.015860636215607498
1405 0.8785699195004384 361.72274963228654 0.513516159626036 -0.06498278815611958 0.37032650969501124
1506 0.8928785379757673 372.3071720540044 0.5235947797532624 -0.06834479741591307 0.7067344700331993
1557 0.8644552875258116 429.7795517927011 0.5304418209860412 -0.07197198380273934 0.7490956933223838
1761 0.8571866404029567 369.0925264844227 0.5064109097913377 -0.06340118003894225 0.20065875163590682
1781 0.9098452083002848 346.7405661761168 0.5222289966211621 -0.06643720975119222 0.5103630867654229
1821 0.8170019223145146 423.02482519255346 0.5069203429819407 -0.06480844507208038 0.3170954936293916
1832 0.8964004212342971 302.7165854564163 0.5001897040971658 -0.057175268580561205 0.008724101668302708
1847 0.7909977546118054 394.70479304564964 0.48468703227962584 -0.05828906931954741 0.005989014882144043
1873 0.8079901236106473 426.77462278468283 0.5040768357973762 -0.06397945802567867 0.2268464475247225
1891 0.9337947200053487 307.13583172354123 0.5187680020729069 -0.062148637880325604 0.14204680361695993
1898 1.005410347152721 310.0870888983722 0.5506082202566063 -0.07070254485426677 0.18404553049248393
1920 0.7892581764980047 446.59220955733895 0.5022804424475191 -0.06328956007754998 0.16895270366348325
1923 0.8817112469588919 346.2341707913994 0.5094275346423974 -0.06296790961139578 0.18426078917378838
1928 0.829959812008848 425.6933972048986 0.5137362766329437 -0.06683618940570753 0.5825173175847947
1934 0.904783979480263 372.9440015065728 0.529047027768495 -0.06994103634873311 0.7257459674899711
2022 0.9151045490550218 358.3071679024033 0.5285552017230917 -0.06896040611280846 0.6682379208587563
2042 0.8690689319516871 423.75135124387174 0.5304688359612487 -0.07193078071996543 0.7482258438459456
2044 0.8832345027650721 368.4336386223049 0.5179647957361408 -0.06656238011972206 0.5506251309243623
2089 0.9675424109492781 307.7892696852861 0.5337836743306517 -0.06602954434029067 0.31633333229033395
2115 0.9192885172604981 386.6175919733513 0.5399024351995009 -0.07380693385672109 0.42459860536595073
2152 0.8478509030491408 442.0160771943353 0.527192096496357 -0.07095849322718066 0.8226789758397233
2241 0.9418918873223858 312.5733178657992 0.5243036912003719 -0.06409176112371809 0.2601998626526164
2259 0.9965690458554171 291.67294352510834 0.540545503684568 -0.06587284698176774 0.20488583828887347
2391 1.0812484459964955 277.09091022872417 0.5702906312086724 -0.0713765258235962 0.01673678186844564
2395 0.9693236663309917 295.31496322712445 0.5301376198131437 -0.06370631324958301 0.19156344296185454
2398 0.9325284820470532 357.6706204134091 0.5358980581038646 -0.07100057428813525 0.5664534921817539
2449 0.9910254085241663 323.1084753118711 0.5490194614897932 -0.071707572900317 0.22051268129283905
2483 0.833546879377111 424.8615344774641 0.5150728706997859 -0.06723366142174443 0.6340989860778917
2514 0.8623544427285246 361.1891018707409 0.5059557725612451 -0.06290142731412315 0.16605893897616264
2553 0.8777923946839563 366.4398951770837 0.5148259000027315 -0.06558866675829238 0.4386676678361606
2603 0.8877847697918688 383.1666336325495 0.5250647913954609 -0.06925940631346299 0.7679531479314695
2692 0.9100138196225029 419.70467701054645 0.5467278212034494 -0.07701580890795784 0.16350337903049664
2778 0.9852616610831855 286.806745942547 0.5339924922204948 -0.06363527217923934 0.15759093506027175
2800 0.9383308817332647 400.06190510484487 0.5523040792960052 -0.0782132842063337 0.0744547569836021
2803 0.9403097224010322 375.0097712416238 0.5450061856128905 -0.07475053415735088 0.2680382282826066
2823 0.824499351742741 387.5072997706121 0.497890172618236 -0.06172125509279865 0.07674260384986617
2841 0.8538796472864236 395.02104322284896 0.5140082880432916 -0.06645916035463574 0.5382067904950605
2913 1.025501226193113 295.85197603619804 0.5540870669258642 -0.06986953749986471 0.1224622024094353
2935 0.9157384889774856 419.3883033974826 0.5490346114595772 -0.07775358183133689 0.11377301468014799
2940 0.8882218423934081 334.33711138659737 0.508099515434482 -0.06180101222251638 0.11453920861235506
2947 0.8212917373620547 418.5890659306414 0.5073506319326497 -0.06491407842261195 0.3302772511802746
2958 0.833198755594579 443.6721486786262 0.5212513047668959 -0.06908848207363039 0.8124239915892656
2959 0.8897522297266538 439.0632100385699 0.5443438342465529 -0.07647437629171992 0.2202249474154607
2960 0.8393816702569639 387.9099047043503 0.5049186771688077 -0.06368006531530948 0.21129427863664524
3019 0.9587849448083816 316.9737665402989 0.5332221814052617 -0.06684189587617834 0.389485368344476
3030 0.9566945844968455 362.4602113956133 0.54776971787652 -0.0747763953502886 0.21180047565495824
3085 0.8700263218796589 371.79612996181777 0.5132047171413983 -0.06539455387331912 0.413350019551112
3145 0.8858460225823928 401.55825966212853 0.5304218132673388 -0.07148618416216977 0.7457587495461206
3240 0.9123055194832919 439.4388967746979 0.5539294987696176 -0.07965699173132254 0.04220670646613246
3249 0.944231235734448 320.33451760591294 0.5280796493895005 -0.06582195597139635 0.380805339014812
3272 0.8446247912904048 393.8966601855116 0.5094205872329093 -0.0651147835451492 0.3649186881096084
3309 0.8628566418513428 379.05646357552763 0.5125087130662253 -0.06550600272144173 0.4230256762096561
3314 0.8072325214350649 437.066738860146 0.5072811381515303 -0.06488436872024114 0.3269549048402569
3426 0.9105841682907048 408.47259682765497 0.5433490217139161 -0.07566818281090827 0.2711509963710921
3491 0.9315270500156507 350.4375123507118 0.5330032731412053 -0.06967555605229024 0.6014018373486836
3506 0.8591137357267895 397.0349830078512 0.5170583651860643 -0.06739674678359417 0.6535408491612616
3595 1.0662393409214699 280.82025591644475 0.5655589084090245 -0.07073466482570931 0.03226404591827845
3597 0.8910944930871829 381.1264324748539 0.5258277382608512 -0.06939523508054923 0.7637845995117978
3631 0.9473552922844333 318.91976752020355 0.5289448074838992 -0.0659128742511946 0.3778905419725228
3650 0.8762249141435958 375.514467378536 0.5172917694235589 -0.06670617028090838 0.5696097300682995
3683 0.8859545267086519 427.9325649109458 0.5391461216064133 -0.07471133582473209 0.41104479535983435
3686 0.8722342929710796 437.1956014619608 0.5362455061323881 -0.07384252351735819 0.5296179361989515
3824 0.873953290675423 349.29919441827536 0.5069941228897751 -0.06251585317820607 0.1478856775064701
3833 0.9648036796055872 301.5675476969085 0.5304012860680652 -0.06448340992910452 0.24238302782619098
3861 0.8699497528540827 428.40218378680305 0.5323847895286543 -0.07257261652355644 0.6849647597231203
3879 0.8669220812320271 414.2372735161271 0.5263636635019748 -0.07053810237862301 0.8257163199404657
3922 0.9028545256175671 392.6434677862814 0.5348370395164858 -0.0725261159859926 0.6083554936438286
3923 0.9980029625060136 358.6776900336685 0.5635639538914266 -0.07921224801449085 0.015394406048993519
3973 0.949777751163482 277.96004594793766 0.5152011960845015 -0.05805135150465599 0.02040083036273452
4014 0.8159823772363954 448.49440992230683 0.5151449445099974 -0.0671500924763043 0.6240999849256023
4038 0.8180386156229771 412.7855609501473 0.5038370224818141 -0.06384945029666977 0.21577274816629094
4054 0.9609724404701478 286.102336148778 0.5231651948377365 -0.060914897472750404 0.07976280246965554
4075 0.9247690395417805 276.50623541144614 0.5033340892085049 -0.05515053944545029 0.0027386720737852246
4078 0.9918414166362 314.8678815400545 0.5465676731981022 -0.07016115872253978 0.2562029096565743
4119 0.8336683941565255 431.4164129610749 0.517349553044918 -0.0679352841877703 0.716798249270071
4160 0.8628296757295424 413.00706057528697 0.5241442935556405 -0.06984419036858806 0.8312543606112404
4211 0.876496283126392 426.05246681615995 0.5344567753879279 -0.07320373890063839 0.606047026887336
4224 0.9226847566597625 374.4230330398575 0.5373034765645953 -0.07242765462804941 0.5313988473796317
4259 0.907872309546929 372.8829062470983 0.5303744802983268 -0.070321725717724 0.7099808728100695
4326 0.8494731766370363 411.9640126588684 0.5178429658745336 -0.06793755223076665 0.7154997972620492
4424 0.865170553092399 405.9181736188408 0.5227900047621397 -0.06930137541995482 0.8109834141109243
4444 0.9100412136694547 382.4953885939982 0.534556365566096 -0.07201862883458002 0.6206857572735561
4503 0.8889610965872556 372.8341062197062 0.5220413568103842 -0.06792837181316329 0.682417009276188
4544 0.8783233358453788 414.447185281614 0.5314287774494237 -0.07209387069501617 0.7190089591862422
4553 0.8622644527486663 413.4235337737783 0.5240342225744982 -0.06981773661178095 0.8313967623938021
4558 0.8542244598518882 428.6189509952453 0.5255639410527758 -0.07044688564765983 0.8395144367265299
4591 0.8979903018861435 353.8085476444864 0.5194396393550538 -0.06614516903050449 0.49560923030665877
4617 0.8419590653194444 430.0370143145882 0.5205953389317105 -0.06892354218066463 0.803691354870015
4655 0.8616748474075406 389.59914697608735 0.515644607599183 -0.06677080363443345 0.5786457447052991
4699 1.014601102035934 330.35342110962085 0.5611350380598357 -0.07585026334001199 0.04424300704983806
4724 0.9068741104039297 340.71839105883623 0.5187890966362269 -0.06507776793533578 0.37941668066729406
4743 0.9125295077423032 325.1171476179815 0.5157541169746503 -0.06304844594034029 0.20135411816149745
4798 0.871029760015706 430.59971184190454 0.5335746024275746 -0.07296325588096313 0.6399595021229342
4799 0.8537063666897202 393.41865593032765 0.5133749089223374 -0.0662329518507287 0.5092983161309002
4841 0.832823528153636 400.6249204036743 0.5063801112999512 -0.06440156917398825 0.2772327442166893
4868 0.8303340935466541 440.63188051638235 0.5189553914080958 -0.06839870456917381 0.7622474814843462
5010 0.8913422742350874 384.22794463153696 0.526991811110529 -0.0698650548377704 0.7722087109334703
5034 0.8476430665571753 428.6658499094513 0.5226654463603683 -0.0695538486944479 0.8342618201407866
5076 0.841212574599832 434.309804778435 0.5216947121775614 -0.06926459274583885 0.8231921720192872
5094 0.9170346660630462 390.9858925775442 0.5403806598282633 -0.07414073506235616 0.4005380200916432
5130 0.9611606721998003 315.6606931700701 0.5337888909957516 -0.06685775169077139 0.38016750053343673
5274 0.8772716733328858 439.2456242713282 0.5390768420808784 -0.07475896890285494 0.41072593864494256
5298 0.9892743989891346 334.156182578542 0.5519907470147882 -0.07364314644124743 0.15753780178520357
5315 0.846330214114013 425.09169813188674 0.5208819737081601 -0.06899061337098869 0.8072363512736549
5322 0.8648737258562567 382.64082897042346 0.5146703257423507 -0.06625273992006304 0.5152676685548123
5582 0.9031446234904781 383.76954838835655 0.5319943626763282 -0.07131685027326158 0.6951311831903533
5608 0.866254424848427 407.42162768062326 0.5237783967394131 -0.0696292722281229 0.8218422570885908
5615 0.8796495220524092 439.5420660111585 0.5401915187481375 -0.07512091215027329 0.3659095389748825
5634 0.9044441648805837 375.3846864514244 0.5297279777751918 -0.07026150927512485 0.7250836196311627
5637 1.055850595314638 303.20561808230156 0.5688365779648776 -0.07475525151848804 0.01798073778250066
5648 0.8954081965859859 352.05231348255353 0.5176701442855948 -0.06555124730932374 0.433617861940934
5652 0.9012162024570984 392.77354774366165 0.5341717116560037 -0.07233047741561253 0.6315738458138318
5661 1.0315929429621462 314.26083629140675 0.5627370489386996 -0.07448619234720939 0.04289324283921322
5671 0.943527776476693 388.39313194133797 0.5507205014682728 -0.07720328461208925 0.1095724484940373
5692 0.9612574069449416 373.42336866928025 0.5532556333850877 -0.07714788558019167 0.08608435731052178
5696 0.9520058825128523 366.87799268098 0.547256649386369 -0.07492298792908056 0.21783171266183604
5769 0.8996219404490906 380.62270429902327 0.5293971959058688 -0.07041335316783187 0.7416017167956829
6006 0.8922255876788496 388.17978849694265 0.5287171730906243 -0.07052959299425701 0.7654894500159388
6041 0.8911216675111271 403.6944407125589 0.5334285583704464 -0.07245974115893998 0.6538089824404596
6192 0.8884309316744641 368.3483471762321 0.520253683645997 -0.06719993874794954 0.6151602602772144
6204 0.972401185035136 336.39930216604466 0.5456898282762216 -0.07208342941726426 0.29492511216259065
6226 0.8068648121474031 424.4746869670793 0.5027578759493525 -0.06359517971135857 0.1909597799592341
6291 0.7843603898172535 448.7159406807264 0.5007430161965495 -0.06279928834584071 0.13325832859760625
6297 0.988343271684351 291.24589336884026 0.5368900016997187 -0.06490360469873399 0.19956848568299818
6311 0.9049791560210212 342.8019832406886 0.5186809226562263 -0.06519978480836149 0.3926591656795526
6334 0.9928496090218892 320.70775819773337 0.5489707738478858 -0.07144154116285191 0.22049564935475177
6387 0.8280435268635755 363.9838791953898 0.4910247339308506 -0.05906956872547214 0.014878173590860973
6393 1.0610822568478204 248.98710350043388 0.5524910168381102 -0.06259578803181197 0.026968183318622226
6394 1.04718216692614 267.83474032135746 0.5533796463767857 -0.06575980574245409 0.06626899597459869
6397 0.9153080257062272 320.5022584120794 0.5153381163499319 -0.06254311671676913 0.1670838325072381
6402 0.8709510649122165 417.68760232582616 0.529283291743354 -0.07148646415524185 0.7790662431558303
6555 0.9277698270479067 379.5105207938615 0.5411715851677679 -0.07384594483665857 0.3883980266340803
6633 0.9933389674247228 309.80958821420836 0.5454679294094041 -0.06930422709371606 0.2597444700257762
6677 0.8459672173814019 392.4416720913233 0.5095237013908407 -0.06510542559413503 0.36465807254369254
6783 0.9882910520715615 297.69349259380243 0.539135131650832 -0.06625129713655124 0.24603697234637117
6821 0.9793272128596446 293.7591123669887 0.5339096765819565 -0.06446394216270646 0.20595358398894148
6865 0.9471473521222395 279.0891935125808 0.5144435205724501 -0.05801065287590523 0.019892905867085687
6869 0.8495540762930329 433.4443936195191 0.5251058939970469 -0.07031990790999444 0.8425703640922038
6944 0.9395929099790126 317.6024887962857 0.5250817104229749 -0.06478155711755951 0.31463153093325685
6979 0.9576376402101194 332.80942797963746 0.538206835496218 -0.06968700873060954 0.4538344161105244
7000 0.9245682526984706 399.8601934115736 0.5464749332490902 -0.0763694221995588 0.188594711028836
7017 0.8770851738235579 371.41669149204927 0.5162501424549422 -0.06622710642544118 0.5134448434968941
7059 0.9235051610207017 323.2150089396626 0.5199705833697256 -0.06397387308632503 0.2697633510261741
7069 0.9289928765613431 373.1011356483398 0.5395652199937245 -0.07302221319056541 0.453827047051077
7114 0.9552683760381793 350.04909709685523 0.5430408604695907 -0.07248707079205022 0.3614981306009533
7124 0.8137192228190562 447.47326880804826 0.5137779707373257 -0.06674367850646934 0.5715422692877894
7213 0.9676287218917587 344.9282654390187 0.5465424688798564 -0.07307163978115877 0.26847600698535884
7319 1.043929830936799 276.4993976000206 0.555041864291525 -0.06744943756007729 0.08003223944831778
7329 0.8887647169879824 385.13187669117394 0.526165564224578 -0.06966001753892455 0.7767484344844494
7386 0.919302548905172 330.71457141648943 0.520773234289272 -0.06482429129289054 0.3459806705289273
7401 0.8759103678956697 372.2912803273274 0.5160279796314561 -0.06620551684438519 0.5109304595081117
7448 0.9115816253194862 342.25292550067655 0.5214235482139067 -0.06589729725181871 0.45584591098992866
7469 0.9223477814657643 400.09274488690687 0.545613318404364 -0.07610852197943607 0.21177956273389686
7554 0.9268699938807758 342.2965162639497 0.5281710385831176 -0.06773166719630416 0.5657826454415433
7582 0.9265614875972956 356.7361175881525 0.5330038495021018 -0.07011437858519877 0.6240219907006752
7588 0.8619308275533262 426.5541030403967 0.5282704915034565 -0.07127274030220114 0.8032278462355988
7595 0.9620156480266102 317.7567883955687 0.5348883272362382 -0.06735915863766824 0.3965758609567385
7620 0.9672038236995228 309.83626186439704 0.5343559065939021 -0.06639762101561363 0.3347377311132357
7630 0.9402447236519897 335.43734202905216 0.5316185042522058 -0.0681190207065457 0.527765184026237
7664 0.9023587144101568 362.03345195954876 0.5242398424390157 -0.06797419378149368 0.6582439214631901
7727 0.8458322169011707 371.58041121367387 0.5020796205304349 -0.0623289823882872 0.11777717577915986
7790 0.770193128323732 436.9113166223685 0.4899654404943549 -0.059840060476441644 0.020321793904229255
7802 0.8473238287051079 373.7911281988077 0.5035579908866653 -0.06282011431320585 0.14959622765650787
7876 0.9454881942160511 333.60773860515224 0.5332566191844007 -0.06840761126132387 0.5114231675512277
7975 0.9741769424442392 294.732636367224 0.5320330054006734 -0.06411074119978823 0.2017263753146924
8001 1.01803988336479 299.0718116392049 0.5521022610834369 -0.06976385692320114 0.14878799588949596
8016 0.8310372181268497 375.02278985373323 0.49644934755199427 -0.06093973823669504 0.05099694842053323
8054 1.0417237748791057 279.2317068759579 0.5550763084844456 -0.06785218447489764 0.08552148996359615
8061 0.943630828738361 391.31974293141684 0.5517066523168007 -0.07764967666189562 0.09033263690742427
8092 0.9398924694676842 362.2625325979587 0.5405984845946663 -0.07266200687270875 0.4287704673100443
8097 0.8501792678755029 422.47364484445035 0.5217152350983604 -0.06922534215286086 0.8193733820851801
8100 0.8403228894187844 438.4640791895289 0.5226858025511457 -0.06956291225646907 0.8346863700240543
8123 0.9178536473021293 388.90362853148434 0.5400440886534611 -0.073950414996498 0.41611230110980946
8136 0.8429981435270795 398.93505252122554 0.5104360479342057 -0.06552733777494742 0.4144575856810647
8161 0.8937437974693079 367.1157390118634 0.5221867269876342 -0.06767973008903798 0.652915261738544
8164 0.914890543971228 364.74750696194167 0.53066549515778 -0.06995353791120597 0.6827337125206787
8227 0.9226764785054689 375.3409319850653 0.5376067653779373 -0.07256645927326787 0.5204677409206238
8318 0.9567659841208414 337.3678233048722 0.5393912059928313 -0.07041601814945507 0.4457471562698805
8345 0.8727490891552774 372.0199776498715 0.5145112915556632 -0.06576886859006877 0.45858501931486034
8473 0.9178859996444171 386.4271925666703 0.5392395855656142 -0.07359824138816724 0.44972524528055224
8535 0.8804452629739343 371.5862152562456 0.5178150445084684 -0.06667408106369314 0.5644682662758365
8541 0.8330071035455655 422.53149381076935 0.514035169567739 -0.0669116858780668 0.5926413635387414
8582 0.9079343703830589 380.0889302340904 0.5328363914276464 -0.07139816272501506 0.6704181303650987
8592 0.9581394454544045 350.31267251084694 0.544343849375312 -0.07288065454684564 0.3236096934486012
8622 0.8658587305028118 434.5641527762761 0.5326248065177718 -0.07268128403197362 0.6756456354282834
8671 1.022475075993017 292.00111297128456 0.5515220411401689 -0.06870423895850333 0.1401688396892107
8699 0.8016128442087538 441.93992926479797 0.5063758909340826 -0.06457012211566517 0.29160676793846224
8733 0.9763708633411223 288.13819572810127 0.5306281806110031 -0.06297350105047941 0.14574016462426273
8812 0.9421043008694303 338.3255779806103 0.5334215082104108 -0.06885225790040632 0.5387314276935901
8840 0.890782729205247 383.01465909496335 0.5263335148117753 -0.06962254651787904 0.7703251697625438
8845 0.9103546714200801 355.7084658708478 0.525575759606186 -0.06796043856308731 0.6354875652823342
8896 0.820585077901228 420.8256000885674 0.5078009111113531 -0.06505831072239034 0.34754869302212055
8906 0.8114431103522504 446.41808864247287 0.5123897535004633 -0.06633278361360487 0.5166449987683746
9043 0.9051015835944118 379.59239170779574 0.5314383642468593 -0.07096387262190587 0.7035711412322926
9208 0.9075679889454134 355.0427138289499 0.5241171034631137 -0.06751247046944567 0.6101715273236845
9211 0.9113058561977856 388.35469704599507 0.5370552954584532 -0.07302366597503075 0.5299450098220121
9229 0.8969965481420403 392.985747247745 0.5324126201445468 -0.07180947930443388 0.6881005633632264
9258 0.8806656599889524 404.0515301372555 0.5289908088274234 -0.07112080347576523 0.7794233826634985
9278 0.8187096021788314 448.1410471006635 0.5162556177569233 -0.0674966149121273 0.6665100609925863
9314 0.8215873297071206 426.576095754827 0.5102386126457746 -0.06579535804665376 0.4422295761031297
9396 0.9663167141802984 327.88393613512693 0.5402247009340173 -0.06978172228744736 0.40203844869266925
9414 0.8292379882027845 441.8575873954131 0.5188754331439089 -0.06836592959032368 0.759130910592679
9444 0.8731814710910011 390.29566959809466 0.521031710790506 -0.0683516279507249 0.7398713114397837
9531 0.8312367424952818 420.5589173267564 0.5125594876992426 -0.06646051960240593 0.532532275840242
9558 0.8460387196085897 414.930241401853 0.5173126649853974 -0.06782055799706477 0.7034621125815151
9568 0.9415031482555547 347.20265678872875 0.5362033289244243 -0.0703314661666643 0.537396688334465
9592 0.9003911861992118 376.3604560223832 0.528287275764381 -0.06989131552664686 0.7422711849175995
9773 0.889118667057726 369.2183672538923 0.520861315473453 -0.06741532558744999 0.6356439948429582
9799 0.8731753714367896 382.0130340659648 0.5181794555719368 -0.0672281809812183 0.6300323453073055
9817 0.957904446213182 354.4478161958871 0.5456243472040743 -0.0735676878693059 0.28233299607688067
9824 1.0112468625536848 292.71848717855795 0.5470948134538715 -0.06766436836894339 0.17993973493841803
9872 0.9165300304980997 380.9528702362767 0.5368389271215976 -0.07262421257218321 0.5437519042351403
9911 0.9369096377123374 339.53276277313796 0.5315877118113846 -0.0684485873670985 0.5550020110671491
9967 0.8427686662647511 430.78498429775743 0.521207231186781 -0.0691125074127457 0.8152112263072109
9983 0.9141352709081485 395.26723176688995 0.5405507774662798 -0.07436269409222415 0.3881096617715668
9984 0.9076209270783369 413.58905418977923 0.5437478271571575 -0.075927818858288 0.25285052888633003
10000 0.8371952771304392 364.4731519331432 0.4954999190988131 -0.06026700663803941 0.035602800778393735
10001 1.0520183392320535 292.62468418270544 0.563799810132783 -0.07197442905838115 0.042231610467029806
10003 0.905070228935918 342.0437961921317 0.5184534681075936 -0.06508437780599684 0.381038876046879
10018 0.9344650815313407 349.8213696247467 0.5340633429963171 -0.06992785278286373 0.5840356355768327
10040 0.8519459451359768 370.25741100695234 0.5044225770258919 -0.06291022617768922 0.15911529827380352
10059 1.0055172082241413 280.74373055326885 0.5404944614559286 -0.06444931670008576 0.13928240518546073
10071 0.8697661997260833 442.1188494235037 0.5367753035631012 -0.07401556737122071 0.5070972366837174
10129 0.9498599955258176 346.85574520980026 0.5396652282766148 -0.07127822482461629 0.4556173100079156
10136 0.9439916527420269 344.4660061721429 0.5363400698996844 -0.07015650541928281 0.5267724116440574
10149 0.9362923324953321 378.9444275371577 0.5446025291209895 -0.0748476600927119 0.27381780905254954
10181 0.9916544216947054 299.9135141659587 0.5413392063490107 -0.06707917082520791 0.2531957754563405
10210 0.9011389802169425 334.57947397017955 0.5140343434324567 -0.06336188594638609 0.2236457796615482
10240 0.8552386196447954 414.80375608177786 0.5213812520895339 -0.06903800491011487 0.8060768794859815
10246 1.0434437906197032 292.6169471239124 0.5603302005935145 -0.07106569084408455 0.0646158084451433
10260 0.8457957827377625 368.79514961646396 0.5010630014610514 -0.06193811484724653 0.09692161559376349
10343 0.995954423223024 237.53198535384547 0.520519987166269 -0.05372528666812095 0.0012215927493272882
10351 0.9768786718019415 412.7857163666194 0.5719600425110232 -0.08513686759760468 0.0004143332608895714
10375 0.7798955725714134 425.7384885618885 0.4905919301278359 -0.0601074130830369 0.024165874973339323
10386 1.006552909469643 260.2867729234 0.533598681116279 -0.05997469831612361 0.03611222656620648
10409 1.0437419805033528 277.29244309625955 0.5552377569288668 -0.06761319057370827 0.08067761851318662
10453 0.830456563607848 446.3958249715778 0.5209362799513466 -0.06896677157746763 0.8043195757489715
10556 0.9869310434861942 288.6455938049789 0.5353640277539119 -0.0642026361055509 0.17634366074248972
10575 0.901360573883137 354.9768765159233 0.5213470335363156 -0.06674259144530229 0.5529950131117825
10637 0.9672807465117097 310.48081478547056 0.5346147618174423 -0.06653354675967424 0.3404210386120639
10708 0.8577030767086482 377.77691377195106 0.5097213965427627 -0.06467643305420558 0.3239091553657638
10746 0.8266340983494174 411.00690893882637 0.5071660541907872 -0.06479121821384835 0.3174555728683793
10764 0.9905401900635482 274.81779571618176 0.5319672468499381 -0.06160158832581618 0.0808095791452699
10777 0.9096939262233943 419.81153961527997 0.5466271360469611 -0.07698556809050604 0.16590889192171687
10784 0.9350515708359353 360.9957617201626 0.5381044491833153 -0.07185598994547807 0.508060205732873
10786 0.9905772596860707 350.0214605603913 0.5577478350733834 -0.07675064679117763 0.056963958495211124
10806 1.0407454163162206 265.5205107031196 0.5499106114246646 -0.06457589458375085 0.06753920356097094
10829 0.9074741596181555 377.68711871011027 0.531827224794588 -0.07098673680120524 0.6924713582258829
10908 0.8510034553266144 419.9127600400452 0.5212198409232958 -0.0690513090824993 0.809261295282352
10998 0.8313806890822255 411.0162876816842 0.5093381837643121 -0.06542183252681674 0.39577333934488673
11005 0.9365051293284037 329.222672130639 0.5278250126904885 -0.06656510320699469 0.4563780734857485
11030 0.9087346129848073 397.7035347787677 0.5390418577286397 -0.07398903070533565 0.442869069795546
11044 0.9853574436321189 287.93809911056894 0.5344366080004448 -0.06388554996359644 0.1673490707361549
11047 0.8588701899619855 434.1020798821257 0.5294224090286365 -0.07166956659283648 0.7774668406879911
11153 0.984583158434907 296.71159987489057 0.5372080745444364 -0.06564527135093308 0.23916086624780533
11183 0.8729166694914312 433.2265650759462 0.5352499876753093 -0.07350987503161194 0.571873048822833
