step X K f1 v2 post
3692 0.8731517651461198 378.77538193976324 0.5170472432446638 -0.06677585139358817 0.5784786876069457
3725 0.8925158663037587 351.32315785819935 0.5161177284175325 -0.06508367276510814 0.38414667043953765
3802 0.8831432487069992 384.33279347265693 0.5234122528982965 -0.06882625404489694 0.7576380465878007
3820 0.9088814339257263 378.229459418171 0.5326213445068566 -0.07124590094792857 0.6743422679362663
3892 0.8709443717439522 443.0971927797696 0.5375991222261283 -0.07428054260742242 0.47228627691825864
3928 0.9174850708595588 341.89894427319643 0.5239104750678506 -0.06654272003289688 0.5054491086996561
3929 0.9123562015116273 382.72650209519384 0.5356332353164863 -0.07234927923263978 0.5848946825372459
3946 0.8601518040880918 420.0072173188835 0.5253080288453271 -0.07029679905435533 0.8369281624755733
4001 0.873975748808206 383.7726270285846 0.5191446835148248 -0.0675725321397669 0.6664793273155352
4317 0.9254539743542158 378.1788981288977 0.5397418607283345 -0.07334962933588228 0.44169106014313564
4330 0.9802458095510744 297.09402576519176 0.5354842734892348 -0.06525485756844589 0.23793640952300107
4351 0.8679849761347012 376.1485981796469 0.513808265497197 -0.06575295193900214 0.4551330369764876
4356 0.9255764039019185 330.0241737303995 0.5233055986185354 -0.06543478769456913 0.3922082332159117
4361 1.0197612739350506 266.56189275819355 0.5414905833493768 -0.06272204664123499 0.07268889937230923
4374 0.9850510162808703 317.92783618879014 0.544756635228927 -0.07000531234028795 0.2937790060868763
4406 0.9412947745612754 378.19105910678036 0.546466355322019 -0.0753695477684965 0.22032072391748325
4422 1.0346979520395516 290.0758670553795 0.5559019160520295 -0.06957314973765003 0.09797883204595564
4429 0.8837000398592147 355.0333714366653 0.5134652136204366 -0.0645921511641537 0.33073971378972233
4431 0.9747151925498152 299.5377344623547 0.5339685181562811 -0.06515593483071812 0.2505718271732606
4441 0.8300380442759387 407.50604674663276 0.5075062519316801 -0.06484282176394664 0.3248388368957672
4467 0.9375218995325105 329.83513882078864 0.528483656382719 -0.06679424923872496 0.46867579539292953
4473 0.9090516941447089 322.9472455971751 0.5134096908599957 -0.062262403915819386 0.1487171996739764
4555 0.8346832314785919 442.8228793039077 0.5216296033786215 -0.06921231167355922 0.8192881198256041
4587 0.8252142679335481 444.06028304966986 0.5178100900948249 -0.06801961459138764 0.7251278126310142
4602 0.9105400135275334 415.1099031520942 0.5454748118448861 -0.0765133162479296 0.19975264598618409
4606 0.9643544767803076 301.5848154188292 0.5302123748729536 -0.06443761348112462 0.240854911062887
4689 0.9012877647582671 349.7840150425643 0.5194961194427482 -0.06590094621738553 0.467246512016771
4694 0.8758352797086819 346.4629109876119 0.506832376214198 -0.062297620883352715 0.1354531467376565
4740 0.9100904561692222 322.32792225913613 0.5136534294230816 -0.06227171824378532 0.14950642622047783
4750 0.9919523884413253 330.524254431081 0.5518921398424305 -0.07325919339209605 0.16267756174365117
4771 0.9311722648454606 305.09494740475157 0.5168589347852576 -0.061467165382457105 0.10862714570322074
4775 0.8902265947402781 363.04427767861586 0.519208367398925 -0.06662585733371248 0.5532832063939211
4802 0.8335206474206673 447.1190877670824 0.5225411300899783 -0.06946099325603997 0.8284556094282438
4847 0.8976903288365614 408.73927970101363 0.5379283083508986 -0.07398062355442168 0.47499281441427177
4962 0.9389690645810964 357.5335128005188 0.5386162486903169 -0.07176953645508481 0.4918882667748299
5036 1.0105280621313644 292.92929854770875 0.5468669138459588 -0.06763317178197725 0.18250005851810178
5066 0.8658014605818829 383.2655889351438 0.5153052599792712 -0.06645621727657082 0.5404576237243183
5107 0.8704388220009918 440.2915726876971 0.5364741295316712 -0.07391959042084105 0.5198099120684565
5113 0.931412626912127 335.2176520997548 0.5276938454798035 -0.0670390309255865 0.5057953158163407
5250 0.9533848646226932 332.5912629516501 0.536309130784358 -0.06914893126787709 0.4800585539278982
5292 0.8890149762512882 378.1158174258744 0.5238813151453998 -0.06870029098848712 0.738013158173342
5295 0.9368621435607316 367.192521706431 0.5409538730893958 -0.07308164240171258 0.41235999462712436
5368 0.8813745296256335 443.970396823322 0.5423476727195865 -0.07582753786731604 0.2852193999894703
5387 0.8450893237397483 408.44046572447667 0.5146669966187122 -0.06694265802393867 0.5981012441046448
5406 0.8163511436851423 414.2560256899351 0.5035728534625443 -0.0637864496189648 0.20947609228926906
5410 0.912637674955221 428.227766996144 0.550542945834286 -0.07840703088941106 0.0842764005659513
5413 1.063426151779824 267.29275799255703 0.5598308560398276 -0.06724779881083107 0.044488146000272864
5429 0.848359566493843 343.3775990979675 0.49298359342024123 -0.05852742934096702 0.012728192661496504
5439 0.9049965828757403 343.42786081319105 0.5189098000697782 -0.06530588750309202 0.4033502849202393
5475 0.984800023799933 312.8572607177144 0.5429138626083579 -0.06896711192378309 0.30506471021271614
5501 0.8789069963934422 420.1564425377128 0.5335671727143303 -0.07285129258847214 0.6427975214077747
5539 0.9246747723021125 328.9557109177963 0.5225295374296035 -0.06513954625997999 0.3677442476307942
5558 0.9403441332144931 357.62123433658905 0.539233882695753 -0.07195307610939104 0.47345050849290715
5578 0.9361098554037328 344.161279690061 0.5328356323487959 -0.06915859916985934 0.5746205918461464
5607 0.8823010931818471 424.29970284624875 0.53639322318414 -0.0737948465578038 0.5270575764951387
5685 0.8777016108388649 407.6979207785775 0.528911936994305 -0.07118512519775216 0.7833372675024984
5704 0.9689623953804956 340.37786685512646 0.5455794702003466 -0.07240778734484606 0.2966622271091701
5905 0.8847966752954961 356.9113984281019 0.514623497727269 -0.06501684006348983 0.3760945241241664
5922 0.871371197112147 368.12646879598344 0.5125222180555331 -0.06503437932090485 0.37263739590337697
6069 0.8974381244356326 386.5195523174084 0.53043508904678 -0.07097170073915665 0.733629179790261
6071 0.9476420902005152 352.2411743320828 0.5405373276429416 -0.07193908315048193 0.4343169748234925
6084 0.9454614417758056 348.27412213157373 0.5382656779628884 -0.07099376549103871 0.49317118588304615
6152 0.8906472956563545 445.30557810716596 0.5467054116639013 -0.07726560603953019 0.15561345367625787
6159 0.8241167687060382 399.64493364709904 0.5020271790173453 -0.06314838525711093 0.1592250283953366
6260 1.0245808389076083 274.77326935648796 0.5464228715859788 -0.06507990691240449 0.10649252121401555
6313 1.051319709504304 284.8834986382435 0.5609162384653436 -0.07013879581806515 0.05706528644714422
6338 1.0329713753596612 262.6850761162573 0.5456696400304171 -0.06314221619457228 0.06151701362166911
6344 0.8058987374833173 410.486539230367 0.49739737377980514 -0.06199242628500292 0.08354791912297559
6368 0.8636322050726264 357.32411721057025 0.5051553936337007 -0.06248545986064738 0.1389810108534348
6433 0.8673715247280569 367.0818635908938 0.5103409651002357 -0.06438379242970654 0.2998455224846269
6441 0.9588391230244679 359.0752436441512 0.5475521450069574 -0.0744718599383991 0.22289307084042317
6471 0.9276919076954078 388.80836365397033 0.5441979229830028 -0.07521216176532462 0.2704581613081396
6487 0.7976582032971149 441.34264968625104 0.5043510396663534 -0.0639735401062604 0.2284520539072563
6500 0.8931713436789992 440.8186609488332 0.5463496320508757 -0.07714059602353454 0.16459348837946564
6591 0.8509353314440844 378.63147748266425 0.5069355350552278 -0.06393489102344445 0.24299341449055395
6596 1.0036303192006015 297.9113857489217 0.5456974782695289 -0.06795793846407908 0.2126114253443122
6701 0.903979771955352 429.5639180850946 0.547332475828869 -0.0773741879732912 0.1440828904526789
6703 0.8917183328640919 408.71984899254716 0.535348735237062 -0.07318099960310723 0.5790200745189035
6785 0.8220851408296999 379.87354701222495 0.4940140053675819 -0.060446319242281735 0.03546327408559826
6821 0.8612299919783024 434.07090860339866 0.5304446299654227 -0.07199108878530242 0.7490220800683648
6877 0.8994808417704467 333.6264598480905 0.5129454037936441 -0.06300496643201485 0.19570716593964055
6879 1.0782657739877919 267.0519115002371 0.5657269678324639 -0.0686578737461459 0.02603568462312259
6887 1.0292240813725997 317.18009303085194 0.5627405069400051 -0.07483386828746354 0.0413169758821349
6904 0.8780135785461882 421.16733639813896 0.5335119033028114 -0.07284838220614667 0.6445897258141597
6958 0.9468654155488088 357.14708766970205 0.5418539691134566 -0.07267486791818467 0.3926215536608021
6987 0.8332255219427531 441.48307427769447 0.5205327423418838 -0.06888072950756674 0.8000718923639341
6990 0.9428481511229077 318.345606262125 0.5267729653592346 -0.0652913761311746 0.34615931894808716
7002 1.053383611377932 268.5927347487538 0.5561876837912584 -0.06655728262488768 0.05904976554320692
7014 0.9158208447503795 431.35525996359723 0.5528574050587325 -0.07921525593018583 0.05378646545527381
7026 0.9799129580227979 313.79007908598123 0.5411644696655364 -0.06860484767951325 0.3303444150204498
7028 0.9408001334404936 345.33425874195063 0.5352632781562363 -0.06992426568750561 0.5487423757832738
7123 0.8882023188406778 376.92528667375217 0.5231133565780539 -0.06842602597925045 0.7221310192780144
7196 0.8462377276612363 375.16170145677853 0.5035469288919071 -0.06287062382095336 0.15233076765458267
7225 1.0135828097376354 315.62415986450867 0.5558490283304591 -0.07275679782603361 0.10961021057382468
7268 0.8749418406350711 357.77942554718254 0.5104776506386294 -0.0639406259107765 0.2615031588856198
7337 0.9493658544979824 339.0843122499365 0.5368099218734944 -0.0698483031043659 0.5003776430690426
7370 0.8077840673439487 424.0463951506517 0.5030334572161921 -0.06367502417677505 0.1981020075706652
7428 0.9843608912224153 360.8646070879528 0.5587143894355103 -0.07792207751374194 0.0396186719709439
7482 0.9499407514718821 318.72830109388804 0.5300033372444246 -0.06617129829807064 0.38632632995300414
7539 0.8965245829758939 385.3338483780541 0.5296365106273557 -0.07068725192131811 0.7467530394964319
7540 1.0341749931878665 309.16001602711043 0.5620960290061439 -0.07368865357580419 0.04978566958342455
7549 0.8278421452878342 432.3144334365134 0.5150310947015709 -0.06723173694499623 0.6337967896067764
7556 0.9421501969140036 380.74618194331777 0.5476615638022133 -0.07587158905560012 0.18484727385696736
7564 0.8341795073576879 406.9711060176852 0.5092119979778004 -0.06532763752987886 0.3851097429565025
7570 1.0389253927831192 267.0311036653669 0.5496853062349343 -0.0647474814408076 0.0725421898088843
7571 0.846055985825162 436.11568621989363 0.524446598927272 -0.07011520673482317 0.843778930961657
7578 0.9748398468640795 281.5574802523757 0.5275912323939993 -0.06142375121887126 0.08863483438322806
7585 0.9355656868085371 332.4092226182904 0.5285288292640217 -0.0670282752678386 0.49077324877036255
7598 0.9569825461214188 285.8862406697132 0.5213262734944256 -0.06044736014646546 0.06663253829758863
7604 0.8903009286283976 443.80254059362215 0.5460830649049694 -0.07705863785465776 0.17114464682367825
7607 0.8609890446462221 444.47025755166266 0.5337392815312177 -0.07303136123605748 0.6331031494971446
7608 0.8218004043494229 447.5359402274313 0.5174427035378933 -0.0678703723476483 0.7089577767829337
7617 0.8175646152939302 434.32357184615387 0.5110590951721696 -0.06602962897310614 0.47391893886528486
7644 0.8262420953304486 435.6467576833792 0.5154380923365414 -0.06734680684772379 0.6482483216753634
7693 0.8385317584255112 442.9080748945398 0.5233686485972062 -0.06975382846637757 0.8385263210672593
7712 0.8270171139044074 424.48696822085833 0.5119910527440915 -0.06631134190751145 0.5119765109060979
7782 0.8756501666516354 416.08291794187323 0.5308049780292081 -0.07193015767154999 0.7380961486587508
7793 0.9316909304391863 379.1716670267145 0.5427274930787594 -0.07429521415934438 0.3346142508140936
7801 0.9693862982115156 303.50906189490627 0.5330723876730548 -0.06537742649976154 0.27779754138580465
7828 0.8568354745721121 398.05987388947807 0.5163878891057482 -0.06722812307484269 0.634051829237023
7857 0.9497814636831095 321.01571130796833 0.5307363477407236 -0.06658460986683647 0.4117641468662297
7914 0.9171926322791388 321.1454195995008 0.5164140967400745 -0.06287499268770552 0.18908612676981468
7920 0.9071141059488539 393.10071724812747 0.5368260928335501 -0.07314476119288517 0.5342249397166531
7973 0.8852260468754432 403.099868893514 0.5306660152766245 -0.07160285839708617 0.7400290831022837
8006 0.8675062899127559 386.87946817913655 0.5173227506370196 -0.06716229095394033 0.6246948797217894
8084 0.9818903509723984 361.58136540644574 0.5579336766202205 -0.07774192607552242 0.045279658071068006
8090 0.9854226008094378 364.262647495318 0.5602413759688404 -0.07864170229983239 0.02751056645261548
8091 1.0605568043164113 276.8981761136653 0.5619486752212166 -0.06923494671913205 0.04609171955234821
8097 1.0698065405965291 251.05428613559565 0.5567950026848086 -0.06393082939131457 0.027126040858886615
8121 0.8373954497218699 385.269891211042 0.5030694120748891 -0.06308698385780301 0.1619583255464633
8124 1.0706156005391871 287.16373918536465 0.5694210135167946 -0.07266837252407064 0.019033161011620583
8129 0.9847910879321911 262.0082692457031 0.5247869195671296 -0.0581981784403393 0.019905791413192986
8135 0.8941149745868784 384.1915021202477 0.5281959526917047 -0.07021627919472782 0.763649758233696
8183 0.9029264881469774 408.9952302738092 0.5402562660561859 -0.07471273829022512 0.3820931119476951
8192 1.0122382007545823 326.4923584071845 0.558904885268173 -0.07480928320320782 0.06670560175924412
8199 0.9318485396547582 421.6274165640707 0.5564454515655219 -0.0802253836320943 0.02681382828224593
8218 0.9169919820479238 372.7906160687867 0.5343023391349272 -0.07145903217734956 0.6251222345900398
8455 0.8868686487843751 346.65537086756575 0.5119164404577199 -0.06365572417421422 0.24277140851234513
8460 0.921019668964778 398.1191265804547 0.5444105502101156 -0.07566130637878381 0.25006046145155914
8482 0.861814197113473 386.8702899888131 0.514761674122607 -0.06642842750116257 0.5363478816472068
8498 0.9158670486676108 331.17194809385353 0.5194089726988719 -0.0645028906193571 0.3197458937848255
8499 0.8146414237409159 443.88661508057174 0.5129830288632906 -0.06654218314971488 0.5442415512293217
8673 0.8446263252630226 384.431576794031 0.5060968262211567 -0.06390265109899676 0.23523361364096115
8681 0.8697739411384842 375.3226948138032 0.5143261916669531 -0.06586318887346151 0.469029601640864
8687 0.9228383277890189 334.344936154877 0.5236205808195844 -0.06587587665970988 0.43581754376771975
8735 0.8251334108470028 410.770307116718 0.5063960161066307 -0.06456572214853695 0.29138171450973327
8739 0.9736023000355285 355.8564707517608 0.5526529666265273 -0.07572901788664035 0.11779238448610588
8766 1.0781082630102587 240.07637522323358 0.5563180446742337 -0.06198362643983568 0.014150550156305099
8780 0.8244855268292404 364.2618514895618 0.48944697429295864 -0.05866940134555014 0.010773789397123978
8783 1.0680904096971349 280.65908944701437 0.5662459211003152 -0.07088622495206981 0.02955333644899281
8795 0.9144452748702221 371.1590930297724 0.532648807617153 -0.07088910224245626 0.6645856169094274
8881 0.7712429138353794 447.5237349999811 0.4941985567309994 -0.06089946422103615 0.044035806269188515
8886 0.9108340462787077 304.2941296384806 0.507394458005758 -0.05906302133269499 0.03174950698537654
8942 0.9279704770120756 315.65619459166055 0.5192484795276513 -0.06309916478429797 0.202075645933072
8969 1.0454253486682532 276.119793620019 0.5555246546416415 -0.06751414849916237 0.0768294795226289
8994 0.9632586032487775 311.9411802781916 0.5333925170524125 -0.06637027502555 0.3489416197446408
9067 0.8187407062598027 423.83011310930834 0.507994649396295 -0.0651263868516739 0.3556911694671012
9121 0.9225570820684041 434.28240913185493 0.5565651974189235 -0.08049041685017207 0.024212693718900544
9127 0.9817834112490258 258.98597811256457 0.52234511293513 -0.057228288205885935 0.01203625668516631
9176 0.9367084090679514 347.42464241084144 0.5342131065461806 -0.06979137959614776 0.5729239713246961
9239 0.885231822707734 384.91098592093795 0.5245329830948094 -0.06917485951344349 0.7706848495079899
9245 0.8725238019273347 438.51052156852245 0.5367967448607849 -0.07402206195894484 0.5062060247651804
9287 0.9192824312415431 373.24211358443847 0.535443200306872 -0.07181713912191069 0.5919890429284386
9291 0.9022960608730806 372.12668962185353 0.5276792958467461 -0.06950492939397235 0.7309315538410781
9312 0.8692746032083043 401.5607941838946 0.5231340281741512 -0.06930149600315384 0.8056311455961545
9329 0.8781377431751056 357.5413063625056 0.5118413812634217 -0.06429660185391955 0.2979588406618747
9370 0.8873793454041417 411.418592200907 0.5343617594018313 -0.07293865444390855 0.6159472014726806
9668 0.9385551162591979 323.98323096605367 0.5268819541142723 -0.06584728991891704 0.39806929181603784
9707 0.8207300813067819 426.88974149486546 0.5099557273991508 -0.06571172984275922 0.43108634404829665
9720 0.9534321681370954 302.6059977162553 0.5258108762775077 -0.06344121140142432 0.20222546185533366
9792 0.8927308196131272 449.8086509858938 0.5490026959703794 -0.07802654608274971 0.10699835064516554
9837 0.9270423664309808 306.35806922499853 0.5154712292448278 -0.061249593143143426 0.09908153248675673
9843 0.9515185684743548 420.68823006376357 0.5641977379404077 -0.08278205953874307 0.0039165736633879475
9880 1.0322535611956085 249.16600555380114 0.5405200594351184 -0.059891482220692786 0.02316628757015557
9889 1.0056482888696219 347.38036505179616 0.5630326379465044 -0.07807555524370262 0.022324848145901462
9906 1.0938073048928114 225.48541213609525 0.5575221171522321 -0.059693899844273896 0.0044416335056567495
9912 1.0692755951367516 229.4270227994736 0.5488722183179118 -0.05850891942393277 0.005876246373931332
9914 1.0890311910908657 222.44807335908519 0.5544847047156898 -0.05849319165695358 0.0033458838800008214
9916 0.9055381783664207 437.09991595186517 0.550373906820969 -0.07845228168818817 0.08465627441188436
9923 0.9762357940750834 322.5831523237738 0.5426235378407548 -0.069912351436062 0.34338580599875573
9924 0.9609647472248346 375.8532340252252 0.5539202634145559 -0.07750154639845291 0.07450003105950286
9952 0.8807333049379351 433.3023506750371 0.5386437823701858 -0.07459563468552267 0.42959438237737685
10006 0.8850977718882387 419.37412287755626 0.5359897998373686 -0.0735973623341853 0.5463568271185758
10037 0.8249319187239568 430.5369398432931 0.5131115548797303 -0.06665486017109669 0.5582401923117731
10043 0.8582639419851721 434.20310697873344 0.5291900965872794 -0.0715968038480682 0.7833160698665828
10077 0.9203845613784873 416.7216600117308 0.5501316317921823 -0.07804709975603813 0.09585891584798895
10101 0.8296835731701939 438.7093631044202 0.5180184805653751 -0.0681213820711315 0.7360063258343519
10239 0.9446378446943415 351.2655268010957 0.5389259879400685 -0.07140734473608494 0.47950357787652587
10261 0.8923682169471285 333.60536650552297 0.5097198075185139 -0.06216572159697088 0.13684754194048965
10262 0.8371287319960781 391.4569760528439 0.5051354087073884 -0.06383880400808681 0.22411593446789496
