step X K f1 v2 post
1217 0.9423103890923639 278.0585397867279 0.45785797302436004 -0.08214052920788922 0.07979284987970697
1219 1.1047714519741239 184.0199019170625 0.4602171950356868 -0.08216064418934002 0.0748002716533752
1244 0.9160704214247939 235.0831970287597 0.4246639532287595 -0.06936119513994099 0.19751528516739758
1253 1.0919106490511763 180.15033424713405 0.45199135327945084 -0.0796871768156304 0.2206168333847344
1304 0.8547500925111988 304.9098835007764 0.42517862598325096 -0.07469160870312233 0.1679087506128073
1357 0.8614139467495312 307.8947786210557 0.42963821585040074 -0.07630603231260888 0.1961172885189322
1369 0.9623069889063554 191.01370789261043 0.4142113604121692 -0.06607674650195328 0.03260272387280324
1375 1.141805712629542 172.9806660413172 0.4606270627978666 -0.08390195167112383 0.031974246542502464
1382 1.022621524432056 220.13932693609593 0.4602998737224575 -0.0803157568453706 0.1588579388585136
1403 0.9273841933349565 222.37933678963242 0.42217717991474135 -0.0682259316440407 0.13405995369190582
1425 0.865983173811359 271.8558600710369 0.41858831120195195 -0.06979235824122437 0.0961362405261408
1462 0.9750591504289543 201.15013793099087 0.42747109055354593 -0.06992563159663828 0.27362788904028473
1463 0.9133990721438037 290.8124177370802 0.44947685624976974 -0.08063411294000636 0.15250378116999824
1500 0.9817997708466575 245.95774283435958 0.4596174275519216 -0.08067824527026268 0.14101392247762173
1554 1.006310821718207 216.24662602708923 0.45113281609839795 -0.07731985644930389 0.44681035399871344
1559 0.9991378973652922 202.01232149204154 0.43771314367938496 -0.07320664704403054 0.5747571633543902
1670 0.9305918562250541 261.7592069477999 0.44508613127657437 -0.07700186521816166 0.4305160778052422
1750 0.9091531840023739 300.05258930004857 0.4509032313133623 -0.08193100748920182 0.09087000689878223
1766 0.9927827672032921 204.0992465607764 0.4368260455897258 -0.07285723217203544 0.5599445716832243
1882 0.8438893452055924 307.39778178378856 0.4202980645315061 -0.07351242118747167 0.10915903003605588
1898 0.9716537809026713 259.23929138635003 0.46224811633909624 -0.0822048177035706 0.06870007430407507
1913 0.8346944043676092 310.5865691080315 0.4164276813139497 -0.07271125360626945 0.06918717009233835
1928 1.1374882390021175 162.56960736593146 0.447013827572755 -0.08085771614306028 0.1335231856624447
1955 1.0119483555477167 234.908905443859 0.4656842194065376 -0.08225939846278144 0.05786062213189321
1967 0.9852771632781432 207.88172512864142 0.43667654537396994 -0.07272821733300594 0.5598116121525261
2049 1.0501653278884373 173.86864651307107 0.43114426216263646 -0.07316251352650907 0.3582640792250845
2057 0.8687224242265372 282.8258877319545 0.4243698091104221 -0.07239455700349665 0.19400941727960203
2062 0.9235413409845705 238.8721590462436 0.43015618800288113 -0.07118332020861273 0.3606344704046561
2081 1.0930724358735815 163.9731383384103 0.43462911667627335 -0.07598330429550179 0.3147976181354899
2120 0.9775865031544231 211.6671495181824 0.436305842852573 -0.07256391374614751 0.5525328075348661
2132 0.9239260328286403 283.9854783250112 0.45177670023754224 -0.08074307058946262 0.1493487254746503
2162 0.9994236088446142 203.8015145397149 0.43921937181579396 -0.0736430600637541 0.6001204307377176
2219 1.0076853068231169 212.43197917060823 0.44894767784724454 -0.07664067180562234 0.5125195363946683
2329 1.0542739441320472 171.34733694404403 0.4299069174022777 -0.07307597731348545 0.3237522962404678
2358 0.9839872577237876 205.48546828859412 0.43437011789170654 -0.0720316778131391 0.4970010336259553
2412 0.8770986341406226 290.4390687799191 0.4314870682038128 -0.07517439146940563 0.28580963276418436
2427 0.9981241217056318 195.34976758170058 0.4319449021375047 -0.07158932361662398 0.41778018947063267
2574 0.9793844254351258 236.89643494403663 0.4534123812778542 -0.0783543911242206 0.33889209662418723
2600 1.1384936611579355 163.34356950183368 0.4482777987117236 -0.08116337299634477 0.12130635071356574
2637 0.9909277903452436 194.85239406660816 0.4287298430915535 -0.07056489593787008 0.3152920050445164
2649 0.9878130369806175 192.7518675621711 0.42576220891280003 -0.06970339948921453 0.2270371655315404
2660 0.9555298762291986 233.72899669031767 0.4413524125321592 -0.074446941634738 0.6049549038714324
2796 1.0762922548565899 178.6119578837732 0.44509856995557484 -0.0774364337723481 0.3865506933081246
2820 1.0412250002492236 195.07574040221618 0.4480320307550686 -0.07695418296068157 0.4689540814211395
2856 0.9528244654023648 247.72775049900594 0.44803056606270897 -0.07710148245447279 0.4525781972336347
2859 1.0174247273747952 227.69105083583997 0.4633170665624038 -0.08135059808269424 0.09531273219938287
2902 0.8792336944847339 325.9522333860982 0.44459271793678845 -0.08268932528285672 0.05665029649946284
2917 0.900039828975274 313.75291906926935 0.45121096208218003 -0.08339728028040799 0.04595454838363301
2932 1.113126626855633 187.62935139006586 0.46655611853559364 -0.08403444955014872 0.02335696483166728
2944 0.9862950197629319 191.67482948001958 0.42426139244584504 -0.06927236605701925 0.18772163242083395
2974 0.9156315876557277 258.88510462736053 0.43679512449126434 -0.0742817513277571 0.48273639746233965
3064 0.9897011925989359 269.2023163405476 0.4749555467482227 -0.08690864826602243 0.0024708379094611167
3078 0.8903153888303417 268.9738014163003 0.42935006685806143 -0.07274867458525644 0.3155059187134034
3112 0.8812046816300192 271.57219813359666 0.42601647647761776 -0.07195667913339551 0.2368340483586585
3113 0.9403358454538122 217.53939870667332 0.4247075250146234 -0.06892994738225966 0.19222112406477235
3189 1.026374835069533 193.36678653496236 0.44103802466387376 -0.0747044307307893 0.5746888249685703
3207 0.9933091391743694 214.23100129778538 0.44450437061488035 -0.07517924400161058 0.6124488752743042
3284 1.027860388142523 200.34260197406257 0.4474452551720668 -0.07648100592476784 0.516286950671532
3290 1.0526060830575006 180.76149246174597 0.4389867143249475 -0.0750561484269934 0.4903743468785582
3409 0.9343284653489772 244.21927940995283 0.4379240619857958 -0.07380094458231173 0.5483619639414544
3445 1.1068129897520635 163.2727208812688 0.4382287334881799 -0.07743740057393134 0.28508853987684896
3519 1.0119150115271232 179.50444815233809 0.42302523231932365 -0.06976172229172656 0.16770924814219645
3525 0.9104205617677308 299.73805748545715 0.4514049786951717 -0.08205454432259443 0.08637751024272454
3559 0.8114201036516713 344.9085072359351 0.41339173967206966 -0.07559099933915336 0.030634271858145323
3573 0.9110317851320673 313.4659623560103 0.45654652010448094 -0.08500706261773938 0.01928317955639301
3601 1.0269497593135017 231.43580282895738 0.4695217732726029 -0.08345048816291967 0.026425239799679572
3610 1.1980655071720525 154.35185625977093 0.45412473636942585 -0.08577423568386161 0.01267616822274791
3655 0.8508679773270964 368.4586455683303 0.4410402050214951 -0.08663543602591514 0.005691930885939722
3663 0.9680338687412517 265.20259862401474 0.4635874389252621 -0.08300465584215369 0.04499659026662339
3680 0.8829118579488346 247.82214262957103 0.4159582052445796 -0.06737618400822307 0.052733042272784636
3711 1.0047464312332322 175.64874921806668 0.4166103740149374 -0.06800852015842362 0.06295615874343051
3717 0.9109842752515052 238.7734244741992 0.4243907879658647 -0.06943179622970874 0.19247428684893658
3725 0.9067923430712672 298.24703866472794 0.4490888430282547 -0.08120360928509537 0.12097757359901756
3782 0.897151450752627 253.0942097884946 0.4253248168621201 -0.07046587539075086 0.22276563950733344
3867 0.9170971763723659 236.91722606394518 0.4261558309660075 -0.06988633672685896 0.23877223481953103
3909 1.1103690564235713 170.7832023060657 0.44810227094241095 -0.07965817906359104 0.21307046039260835
3991 0.8121027930061808 354.76542058507744 0.4162266883228708 -0.07757331773172998 0.030036707415181153
4001 1.081597734984177 185.49340505648718 0.4537478354606125 -0.07970201342106656 0.21967786577845377
4034 1.021584256862042 197.08593816264425 0.4423857301161275 -0.07494778025270546 0.5875794761463531
4064 0.9022501336241233 291.84023534653966 0.4444687772766428 -0.07920083341312328 0.22599887656966874
4107 1.0730131756422507 173.83130367868978 0.4389990625322262 -0.07591700808867155 0.42046117248737236
4122 0.9464291152512563 232.83477362816822 0.43687186845370696 -0.07302314617329678 0.5543812254985203
4271 1.0886720819355804 171.468287265254 0.44172504642760824 -0.07723871909424473 0.3581789667893834
4333 1.0626684491233123 173.23046482588913 0.4348147918531806 -0.07452836510744396 0.40865289503472646
4416 0.9689346844520752 207.0988478933757 0.4294645350547752 -0.07043587094626072 0.33681005560636956
4459 0.9705511430926088 214.29851466892353 0.43526429182419557 -0.07222095580680965 0.5250926431240176
4513 0.9921515482502374 234.66779477710512 0.4574208400310822 -0.079572057497657 0.22140206513030078
4515 1.0829071209884247 186.0783277549686 0.4547632360588121 -0.07999961492713858 0.19672791538143808
4568 1.0491024049591087 163.04058631704712 0.41888532422571434 -0.07052966871675034 0.10254097632890448
4617 0.9664748744588552 220.5292858114472 0.4377782054312159 -0.07304468094787644 0.5849906681052133
4632 1.0713248522313121 194.0697257202714 0.4580683789785127 -0.0804597297290845 0.15883290916769252
4647 0.8856562557970293 295.84716721787174 0.43777405799457014 -0.0775519336988425 0.26945649644254954
4649 0.9064032059629126 254.43737644370196 0.4303373925050641 -0.07205049054762436 0.3587306479405086
4728 1.001489397825914 213.59768461207335 0.44733056445934904 -0.0761003755505118 0.5581905239167869
4827 0.9415417561223431 220.16912286609664 0.42693961839880734 -0.06965263876934652 0.2559534279658767
4895 0.8705980578665713 303.34515943081624 0.43282814624950916 -0.07679762428899081 0.23062028583654517
4965 0.975876847462666 216.37682292086797 0.43889655425449037 -0.07337533472188554 0.605721547878317
4988 1.0143835852686842 211.60502485364495 0.45097691825728525 -0.07731806469333508 0.44648356133665523
5069 0.9578777796660944 216.84784546118033 0.43171580598236803 -0.07110734710725036 0.41270215104926106
5077 0.8667204571394684 291.1956912320288 0.42652377104576 -0.07377415870012352 0.21804766569888362
5179 1.0037020237806809 225.66567780731725 0.456481758974707 -0.07909255601009305 0.263562091436303
5202 1.0849330057052 151.6510348268272 0.41656735017962143 -0.0721053865392523 0.07302929869186259
5211 0.99042762270155 212.99133609161532 0.4424621475949143 -0.07452885663352768 0.6275424552169536
5265 0.9371779269711167 251.38485576432566 0.4429658107430562 -0.07572057627160408 0.5260667844925495
5288 0.9947522566640499 209.28823989333375 0.44151196948132543 -0.07426602221452577 0.624314274952247
5325 1.0169071993114056 221.04019972445946 0.4586680410920835 -0.079777777498759 0.20114384151977402
5368 0.8966519020654933 282.52425703980134 0.43809179896985506 -0.0764531206858276 0.3574280333319842
5400 0.8532315720884662 275.45218211808117 0.4136163248790923 -0.0686333769874709 0.04321968422055348
5408 0.8995029873233285 301.52918992089474 0.4467067415791022 -0.08079309056723169 0.13595298233719982
5428 1.0625814781883482 184.35501535478176 0.44600443186520056 -0.07711250459344407 0.43048782884735837
5439 0.8430206213675471 317.4755914697223 0.42302735040340933 -0.07535175993931892 0.11843806337194865
5445 1.0091863752685633 227.58193826635303 0.45994296341439334 -0.08024414525623211 0.1647651231820895
5473 1.091240594884201 187.4491922003903 0.4589489069657148 -0.08133880355527331 0.11003714540102194
5517 0.8161328153673901 372.10955244701324 0.42255009509657815 -0.08154439945582087 0.01769243257043823
5518 0.9875750552736724 196.74670940464344 0.42896598818691845 -0.07055835101394137 0.3223581954756774
5519 1.0283362749692984 180.041958146455 0.4295698493635739 -0.07191128148320927 0.3366136195397793
5554 1.0789009668221858 180.9526836321953 0.4483599573464645 -0.0783035483697917 0.3299259152734699
5576 0.8548891642023366 338.5317748647589 0.4355149172434918 -0.08137257819669855 0.06399612135044894
5582 1.026144309915494 184.66484838946664 0.43315884065798227 -0.07269389184901537 0.4376764923029036
5618 1.0287585027812283 213.09088797431315 0.45765692132736946 -0.07950273542718808 0.22575894743777114
5673 0.939722829379015 235.9299275851446 0.43572700549371757 -0.07277474507985998 0.5242840680267634
5732 0.9192324899070139 253.85048559624846 0.4360193084670858 -0.0737341534676196 0.490326612426137
5733 0.9488694571470007 273.4803569713075 0.4588444838848015 -0.08209547715743779 0.07974612762562952
5763 0.8237557038340575 362.76345079510025 0.4247044254215008 -0.08103111781003441 0.02798139109905404
5767 0.9991754230116483 245.101413304007 0.4664503419360534 -0.08283995164023114 0.04255183677685522
5779 1.0304376871169212 178.9246725399247 0.42924178783679356 -0.07191490071758261 0.3265450245693823
5827 0.8860834570366998 279.33417018030786 0.43162883601588775 -0.07424882724471665 0.33182690793233943
5838 0.938670751421399 259.3606225145984 0.4476229781649653 -0.07762951099118129 0.39239834057215356
5897 1.0598321529014738 180.76913364772636 0.44154480519994244 -0.07594079802741283 0.4749614331925884
5960 0.9293037744584223 229.89517764182884 0.4276007068178619 -0.07007492413152744 0.2788382808798238
5997 1.1676352647349277 157.09349142045795 0.44908065049617363 -0.08299426132976498 0.05462581875451463
5999 1.1744577351188172 151.0812555092429 0.4428068365341665 -0.08228242233880106 0.06400513914223155
6058 0.8940948377237699 333.49146405871454 0.45446180356736154 -0.08654503061233648 0.007929755244267487
6061 0.9551119422779546 276.41859476402294 0.4629828226183239 -0.08361768368027053 0.034089668609410886
6082 0.8570328271487251 273.5629448107454 0.4147852501031275 -0.06881932676367142 0.05247668903517348
6086 1.0521272706119034 182.1431926298312 0.44016608863952855 -0.07531769192594487 0.499300537271655
6160 1.1482940276589362 163.45028812017384 0.45142166269905404 -0.08232900148443867 0.07639859161279351
6171 0.8673101071554412 306.29257691131835 0.4321467045435753 -0.07688825077895825 0.21378899646139005
6193 1.045117432439687 178.23886046940538 0.43382834557243655 -0.07355715054657516 0.4279897511045396
6215 1.0379414961976856 186.88138300714203 0.4395340412838067 -0.07466268497619968 0.5366176906896393
6300 0.9086934988644315 243.36449718597547 0.42579737282488583 -0.07007029395947678 0.23164107002926015
6426 0.8548218487583015 337.098992440867 0.43507907564921744 -0.0810780577136608 0.07004554176605247
6442 0.9366326172242176 256.0162141022051 0.44505517917632464 -0.07663102953333828 0.4688598091522676
6547 1.049122728845115 169.92168372921523 0.42658522226055506 -0.07212325358202293 0.24957186901698597
6550 0.931637180242997 219.28621773648928 0.4220770709655891 -0.06814140157608883 0.13119590521935573
6582 0.9795519836825886 228.98266216553014 0.44867640848673884 -0.07663390925042571 0.5110288150590467
6723 0.9536475428101272 229.00894129497283 0.43770520878182695 -0.07317343470418114 0.5761586936595874
6779 0.940251893096326 225.86520578939783 0.42997462352467064 -0.07069709737889668 0.35440345890534297
6810 0.9144904222057837 295.76865245257864 0.45189978331657077 -0.08183098078208403 0.09550591402583165
6855 0.9321689752348266 252.63653966648266 0.4413361747740794 -0.07528887165716816 0.5306774194073681
6859 1.07350332520845 167.6832382210696 0.43243976251904503 -0.0745323098091199 0.3412377520514365
6944 0.9253353940380478 264.1562924365511 0.44378727985730226 -0.07676449970737478 0.4358927362506092
6945 1.0646467599730867 181.21009238318126 0.4436691142932775 -0.07663083790105957 0.44745631168030636
6951 1.1510926409764937 158.78079784884503 0.4463697824219459 -0.08150807262588619 0.10083691586663923
6986 0.9696049171011762 212.67979641075175 0.4337438535161158 -0.07174298183199393 0.479381962220091
7055 1.0730848308198704 174.61136591428914 0.4398495994422813 -0.07610877583217429 0.42326719033099525
7096 0.9594547285203399 213.9389629702742 0.4303991307150703 -0.07068480403205152 0.36801122520634433
7135 0.9018329668381897 292.4164953549549 0.4444844838419163 -0.079258194519392 0.22188756911916602
7145 0.8877330594689532 255.94031609108524 0.42219944828462286 -0.06971355634052626 0.1516807001329242
7189 1.023803939126155 201.95545436962706 0.44720748923924536 -0.07633477035641378 0.5300790929520127
7325 0.9991028654226437 191.37646465563625 0.4289734829162487 -0.07082564796193178 0.32364911688150527
7370 1.0478532905834983 163.5450453246478 0.41903960108364524 -0.07049653968907843 0.10459856046279806
7428 0.9723333783498627 192.1937335397593 0.41919548424518127 -0.06761255124545892 0.08531367106955433
7434 1.1024219386746752 166.70070776929546 0.44086330818107544 -0.07773931726061345 0.3023826939669303
7529 1.02042503168177 188.16331685879726 0.4342347821436584 -0.07277760168354805 0.47191428752291587
7571 0.9599051843281012 239.12010841689317 0.44637546955534324 -0.07620741939722295 0.533628133736681
7587 0.8966737966439866 275.75581787103033 0.4353263147859485 -0.07506309401620773 0.3905297521694526
7601 0.9791480715231853 228.42017339114727 0.44815532496024546 -0.07645625855753987 0.5266301896993246
7616 0.9953896766599248 218.1527299845929 0.44808082328655063 -0.07632379961831093 0.5411173279386857
7620 0.9769363397711812 244.1271079312557 0.4565258680724087 -0.07961439783805985 0.22125536307575408
7638 1.0069050698760214 211.291503593867 0.44780716237934426 -0.07628361425160027 0.5428084924236956
7715 1.1285418693914455 152.90876084218402 0.43178502084240566 -0.0774726349742963 0.1796125101474092
7717 0.9007946422257431 314.22517318696094 0.4517443196815796 -0.08360972744172707 0.04145345365615832
7727 1.0644489759032325 219.3797125834016 0.4757853233338043 -0.08551973383053718 0.005351067579977618
7767 0.9184851293935088 247.39716069558773 0.43240967046210466 -0.07227549813743808 0.422913316009918
7882 1.1322636340989434 160.74088703080264 0.44312324248929913 -0.07980479639129259 0.1753420229559005
7887 1.0792097074670266 178.2430437581514 0.4457212500114416 -0.07770245662217223 0.36716811701986646
7896 1.1128993957530282 163.4761578038647 0.4404153758995535 -0.07820180624189338 0.26011223523927585
7955 0.8336076085684356 295.38687549996456 0.4108243386784248 -0.06959368808164454 0.02978511618298632
7956 0.9991176918218743 186.85871746078507 0.42502814751713947 -0.06981804402298841 0.2109543939317188
8023 1.0593838637077524 188.87967389834307 0.44911822733864126 -0.07777393281957956 0.3878435218442793
8036 1.0100655484167496 218.03646232939536 0.45387993510589975 -0.0782101204570472 0.3530205469670123
8059 1.051051770459344 170.55735739929187 0.4279410171653302 -0.07250346138381583 0.2803608137114983
8123 0.9476828700594937 210.51228818003122 0.4230729795861802 -0.06839634888725613 0.15185174598516563
8368 1.038637175776389 173.05623928704838 0.4262393984894334 -0.07157392788237055 0.24529864130579335
8407 0.9583604123218119 276.495930029947 0.4644842787347472 -0.08409684071272022 0.025018498984832396
8452 0.8813615436241256 306.324879192244 0.439324859546814 -0.0790354949214653 0.19077960136877775
8485 1.1042829107887253 155.97916232592613 0.4283433440949661 -0.07539512702574691 0.20726719848931144
8510 1.0573269490556292 207.704302038728 0.46436365043377725 -0.08189629487553848 0.07230971021651961
8525 0.9622965665127261 269.5258710854489 0.4630864595644688 -0.08314131745719486 0.042983617735570925
8532 0.8963693223738118 316.90499685193356 0.4504228919246488 -0.08348679995164829 0.04365772165380568
8559 0.8484517566497751 286.36332419575496 0.4153663230422129 -0.07007490421137305 0.061833217269356366
8577 0.9497286053178893 217.84426768098746 0.428929116897953 -0.07024334971869689 0.318827365364896
8710 0.9289878627905799 268.42582263300125 0.4474408294026184 -0.07818608006167746 0.3351573869100526
8728 1.0100824257969212 208.5742977855244 0.4470402524233321 -0.07608142310614593 0.5566662203160486
8812 0.9058748578884395 257.9583652274881 0.43178210882349255 -0.07270654614116404 0.3915896757778637
8864 1.029894951330338 199.10594913674825 0.4472000757190828 -0.07645566581686525 0.5163413508266823
8953 0.9309440398948376 260.12387802197605 0.44446686097917976 -0.07670496485784786 0.4524182361330747
9006 0.9603102526834955 253.20613634017553 0.4542046388615113 -0.07931953504650738 0.24979178840877855
9076 0.8765985718320048 288.2751996784831 0.4304206759389674 -0.074662322327183 0.28252004962877064
9154 0.9804867608597092 233.01253251436202 0.4515512227503483 -0.07764659408592839 0.4116244883197292
9168 0.9691722291010667 202.35466243713387 0.426015080679805 -0.06943004198288519 0.22957318940134305
9169 0.927105508368457 243.33801585786475 0.4341973172861021 -0.07261688542209327 0.47578181807448444
9235 0.9679442684916248 225.3708989736848 0.4415286574720463 -0.07429617505391156 0.6223140329038516
9383 1.0153516217069742 191.6687637792851 0.4354224619971363 -0.07293636350304866 0.5074044835934605
9426 0.8760068287873042 315.6916854352778 0.4397123714993517 -0.0801134895679737 0.13453112632243686
9432 0.8436441709257176 323.507311048626 0.425185162326121 -0.07663095624321373 0.11704249583080831
9439 0.9696309932262852 238.35940122041598 0.4501233967578142 -0.07735996166566733 0.43817186628791804
9495 0.8609972126502903 327.28724063084155 0.43551443628095365 -0.0801056894565017 0.10482849001886872
9497 1.0358522318515513 212.3635899011477 0.45984355855827086 -0.0802449059695069 0.1651602676092755
9503 0.9787557786869492 192.04635830493697 0.42161481499410414 -0.0683974497849531 0.1275366181430536
9533 1.0039995784772584 204.59458692318705 0.4416283819216875 -0.07440688447247756 0.61588005394297
9543 1.0651980347245373 164.92034422127867 0.4265048804025029 -0.07289241484362186 0.23628854826436485
9544 1.0636579884449675 166.13138156896392 0.42736730529183153 -0.07299100219257193 0.2560062672864597
9570 0.8955826589107505 264.8974344604114 0.43009160019618686 -0.0726713224537166 0.33930489428493416
9590 1.083908350814844 170.67104714974047 0.4392569736994034 -0.07648048864310952 0.37923343435902335
9605 0.908403170469136 242.63112917864044 0.4252761635847072 -0.06987740609455653 0.21731705537271087
9646 0.9409673321064418 243.22073046658153 0.44035022723016115 -0.07450245518714152 0.5724232785464372
9777 1.058425725190639 163.5899757268835 0.4226863713450274 -0.07177286967774263 0.16419434473408967
9783 0.8830377791728234 309.05552393607445 0.4411015506449788 -0.07984538724617118 0.1586067412623158
9793 1.076755761869208 183.73296966590237 0.4503640606500412 -0.07869750208930837 0.3016157492993441
9800 1.0447420425690683 199.24669775452838 0.45286385716539634 -0.07835513315268727 0.33891841143686247
9883 1.0025279979951585 213.0359082275331 0.4473404874490825 -0.07610916272199772 0.5573122359289578
9903 0.9928824250700361 198.86347223429354 0.4327605660068593 -0.0717054075669257 0.4448492815115309
10023 0.8956002648874086 281.41488531641596 0.43713234396103795 -0.07607063172855835 0.3656828563940536
10108 0.98127468235426 209.27748582701076 0.4360845638387736 -0.07251757960944827 0.5461222201370594
10120 1.1641268907993543 158.3496587483517 0.44970237010885095 -0.08290238482315138 0.057580329024190906
10141 1.0686981685759296 178.28511611329384 0.44214717734301545 -0.0764395290262376 0.43963258892800333
10184 1.0468699088779645 184.28277739446676 0.4403392106031978 -0.07516684450223357 0.5166812239629552
10255 0.9109429200852539 238.02574711754664 0.42396304075210045 -0.06927025229820083 0.18148030837221135
10319 0.9907930438931349 188.86326801942494 0.42359730621317737 -0.06921760647931938 0.1734178919242523
10358 0.9611153413062636 220.96318561799288 0.43580788035150986 -0.07242869661684073 0.5389639245584646
10381 0.8534452461182125 279.8278100766986 0.4154505726393004 -0.06953043101346554 0.06099155914698883
10493 0.8734706680740731 308.39457212688063 0.43601295398916085 -0.07825185790121353 0.19881469135960592
10499 0.9335538787963971 244.9664514219632 0.437976295692608 -0.07385277458684414 0.546834214649674
10529 0.8567976785590061 314.55237919487627 0.4293947875552754 -0.07691855730960268 0.1671473554173081
10567 0.8548604515736975 301.1524514015773 0.42396332956535554 -0.07396427811324402 0.1616254401304659
10602 0.8841814460329644 264.0304483548634 0.42419591045619975 -0.07085452426058897 0.19772395847032964
10604 1.0306747142643353 204.6433767493105 0.4519587527841703 -0.07781885474940725 0.39374445490486026
10615 1.017607837765789 196.84498782330667 0.4406749126070858 -0.07439135444935868 0.5905384203532148
10720 1.045007616193131 176.47721709521528 0.4320145772770275 -0.07313746413281164 0.3861583323607218
10742 1.0904891715619038 207.32128585159964 0.47610373253592886 -0.08596209791603493 0.004006523615416322
10751 0.9438166084232611 243.53650079593564 0.4417876863829542 -0.07496160378487007 0.5715375418636748
10862 0.8291372609290464 321.9533153869497 0.4169006807632598 -0.07404243171746064 0.0651955640108973
10894 1.09524262441827 150.9063749608786 0.4188192562095602 -0.07313109420716549 0.09322749497164394
10906 0.8542874604215989 303.6858648086878 0.42452609479447356 -0.074378432212968 0.1633601329010544
10944 0.8398176547526772 326.8994407368673 0.42412850478695596 -0.07669061799813898 0.10272334667538562
11117 0.9609922559379709 188.56255468675388 0.4116247357699191 -0.06537670245845528 0.018760370482611054
11130 1.0909055637050995 193.1027864244812 0.4640903992801908 -0.08263970689545458 0.05234577967947494
11172 0.9996617975227715 198.6790969080291 0.4352654867197756 -0.07252854968102393 0.5163283337915078
11286 0.9850404807379158 210.62101730340459 0.43858425923266253 -0.07330338902375108 0.5992970331914592
11333 0.9490504563354076 233.98587480292534 0.4386916158964954 -0.07362557514018794 0.5840691499829046
11488 0.9462489163490932 233.68312030043023 0.43729181746876855 -0.07318082214972874 0.561553945060284
11499 0.9914039591064887 222.53320849147102 0.44942005410539 -0.07677597854889087 0.5004388634831998
11596 1.1144185734526502 150.91640693554262 0.4247703739621346 -0.07535890673500001 0.14421216567897946
11604 1.026150558339264 220.00471898765898 0.461589041268482 -0.08074245034531119 0.12971805528537347
11746 1.0095170991398918 208.63591523702178 0.44686506285269956 -0.07602267178808084 0.5609882660717171
11814 1.0531444091403805 188.65027506444812 0.44666934434310057 -0.07695090692958798 0.4554170670572029
11850 1.0424850967387567 191.98322747874505 0.44579867002774776 -0.07639961635045858 0.5043904827297384
11973 0.9984427947855152 218.27982748325144 0.449399990449707 -0.07675089025412399 0.5032000830255745
11998 0.9258765245820775 266.83507815466214 0.44527329738991717 -0.07740672370352628 0.3915948535208296
12019 1.0094716096108731 222.97828189724584 0.457022581517014 -0.0792453527897709 0.24874657181016174
12038 0.9611337186071349 205.30744244525604 0.4249414015335382 -0.06903118259695398 0.19885273502683312
12090 0.9337857749956822 242.0487616152898 0.43650614077632144 -0.07326490006622902 0.5304985740450804
