step X K f1 v2 post
6362 0.9718433127948503 224.41976231313674 0.4425591264692209 -0.07460665297544955 0.623084793777833
6390 0.9686690308455059 258.2374477730881 0.4604397733644321 -0.08157199010129165 0.09599632134798725
6400 1.0492902149769594 170.4243388397847 0.427186103360227 -0.07225973609869035 0.2636276142524755
6520 0.9933238359074099 230.43010882834022 0.45529498955687353 -0.07878560006287 0.2944640274109379
6541 1.0139654283640804 204.39578303622582 0.44535570420251813 -0.07563626642613538 0.5804041015510112
6631 0.8745471767106365 280.0239210029189 0.42618824209429207 -0.07269195396002459 0.2319350647465853
6681 1.104544665566169 163.98947449983487 0.4383595914606909 -0.0773418304401286 0.29434223315180846
6685 0.956343791668091 244.9074051026542 0.44805481230994193 -0.07697544127574746 0.4667873824508865
6703 1.096620608642271 176.51221662495797 0.44980732669901413 -0.079388513730041 0.23996750201276662
6770 0.904697472875114 260.4704405158752 0.4324090640451024 -0.07306028862239472 0.4013205890137632
6774 0.9171639860457248 253.64799205879962 0.4349629497670744 -0.07340116780164052 0.4720207125545489
6839 1.048104736289957 211.59374425467072 0.46391491945166374 -0.08162987787470138 0.08269695223508615
6846 0.8363040685901639 347.59595985425506 0.427903325828926 -0.08016025775243657 0.054564670967209794
6857 0.8936401671650378 251.41579314778284 0.4228414495964651 -0.06962465788656941 0.1629563277318218
6861 1.110924070346936 182.1777894686913 0.4604304727652204 -0.08245960401305927 0.06494034012830267
6874 1.0013056059922412 235.5893370266645 0.4617575808013351 -0.08099824993204402 0.11658957835164899
6896 1.0302192116598157 178.44703092512856 0.42869280711005864 -0.07177896862008146 0.31157366401544956
7019 0.9343119067681755 245.172755023607 0.43842710217263436 -0.07400132811260901 0.5515938416579875
7092 0.9369889785230503 236.7941438884904 0.43501022486796137 -0.07258612121687846 0.5053978295991165
7198 0.9354970768168824 231.9344392268941 0.4315438534498135 -0.07134837598282218 0.40592774658769665
7259 0.9391362426510541 253.45947222963486 0.4449056359477138 -0.0764355656785215 0.48730076790817256
7287 0.9265949508813904 259.82088390179047 0.44232288134431286 -0.07602757310844455 0.4827831155295636
7306 1.1608265050135502 156.749515590074 0.4466133063203117 -0.08212861090426746 0.07756900893313438
7334 1.0476048867532668 183.8586485959959 0.44020000202787735 -0.07515932541445089 0.513759687618011
7376 1.057384909966077 188.61759908767988 0.44816178865476575 -0.07746655303971409 0.4139353491589299
7400 0.9551686349130244 245.95160642464725 0.4481073384327112 -0.07704011845443895 0.4600524413254965
7548 0.9770203575763472 213.21661114257293 0.43717136861840866 -0.07283069663657613 0.5732829826422959
7667 0.9149546953392498 268.6763564858153 0.4409974491936498 -0.07623369662572552 0.4363977463771794
7718 1.0299634796223256 187.8378995151212 0.4374807314871758 -0.07389162992390055 0.5285403507717138
7734 0.9190223724680342 280.1564715790987 0.4478745530717906 -0.07922531192425322 0.24550839875041408
7796 0.8637075483712982 304.7743708567059 0.4297780196087443 -0.07603438220070177 0.21010602400856446
7822 0.946554335163234 259.04017579695505 0.4510281037514118 -0.07866589655681341 0.306384667716896
7992 1.0511511414675923 203.56085965641427 0.4587773321065365 -0.08015707338986672 0.17512935258584805
8015 0.888659015081654 269.5306973971354 0.42878707792953386 -0.07262291450473604 0.301879598851688
8036 0.94855411728899 240.49801888301616 0.4422023810196486 -0.07495859078116981 0.582095426716051
8086 0.8713308880475792 313.7803046423271 0.4366923188725321 -0.07900824637196904 0.16495952019120544
8124 0.9543246742322611 246.355674828342 0.4479550141864922 -0.07701155983871832 0.4618626434548191
8158 0.911689851955455 264.222855634427 0.43744417152206483 -0.07483684923999342 0.46437964982843183
8166 1.030466494598462 196.19387552533826 0.4449841872604261 -0.07586261859600446 0.5496927305046633
8236 1.0183556140678813 183.7845191085414 0.4294617896272068 -0.0715274585358272 0.33699473367417127
8321 0.929275469443297 225.11901394710162 0.424707493651181 -0.06906008845367109 0.19423721146248993
8442 0.972957616440818 223.7349138037459 0.44258406723964927 -0.07460450853607334 0.623911093001487
8471 0.9066929333431253 235.5393523402301 0.42064381755021674 -0.0681670663015792 0.1102195649048661
8489 1.0515398454878828 175.1531151999483 0.4329597234585013 -0.073626811342385 0.39756273647418244
8500 0.8859653852813585 284.03764420123264 0.4334476482982519 -0.07519046474575825 0.3335812693282386
8591 0.9967399459370758 205.2890031048154 0.439303270227834 -0.07363076909854549 0.6036106157515069
8694 1.0495965351358256 162.9715617048365 0.4189740442590518 -0.07057289868877317 0.1038394447440182
8725 0.8892635201504187 258.03612079964546 0.42391791795721956 -0.07035990716124174 0.1901230057977732
8747 0.8337841991297865 310.7064315742689 0.4159776526418888 -0.07259309355611254 0.06536175787159577
8748 0.8334401489379235 368.2750665959778 0.4314048784700333 -0.0837059407825834 0.015928313199096492
8763 0.8134799674757471 375.2078104065404 0.42172515634423924 -0.08168629925478171 0.015080958666517666
8782 0.8368714723585378 270.4356637945459 0.4032084784703176 -0.06523481962090613 0.004058568174130974
8792 0.9282637603094097 205.5293901904338 0.41129773516669377 -0.06478047102453263 0.015447790819138236
8827 0.8888557751080741 290.6358271815346 0.4374247696431838 -0.07696560089689017 0.30557128787294074
8926 0.9433391616846314 257.13726136970814 0.448642344688424 -0.07780827730754725 0.38131060464444744
8929 0.9558169302432296 234.15778179074755 0.4417294950900251 -0.07457846382362066 0.6039871443742795
8944 1.0856825382657538 181.54823854696062 0.45128211410959596 -0.07926588373783772 0.25353317189642005
8957 1.0722254552169925 170.96682474938382 0.4356471605288049 -0.07514995348805606 0.3935412823933166
8961 1.0317048577860357 190.0700138647121 0.44013090057163606 -0.07461830709138384 0.5569347333604396
9057 0.9704208286323563 241.9895161282699 0.45253640559456965 -0.07826078115542329 0.34826255164446124
9098 1.1015096882660171 168.43143512785554 0.4425576933540418 -0.07804464894055269 0.2995380641415323
9122 0.9099148276965034 248.84022054154286 0.4291938684782749 -0.07138033458781917 0.32962773853444105
9212 0.9154711691958106 305.12671013336205 0.45581066825863603 -0.08393423461454533 0.03468951123352067
9249 0.9271054379313548 267.8606089697717 0.44631125185188103 -0.077798336165048 0.36358977496857603
9284 1.0338157825732353 221.55777230083783 0.4656526404262775 -0.0820890921201966 0.06253469763516578
9294 1.1094066836760643 188.46232544610154 0.46610483352753185 -0.08378483580116428 0.027202029437188815
9311 1.0363702189435506 216.51668080368074 0.4630820816557504 -0.08126343056517166 0.09972966406881041
9326 0.8461467900193829 280.19179362638806 0.4118433965286564 -0.06851693553686239 0.032333732884490096
9340 0.8903199316188433 260.83026205572037 0.42571767277203976 -0.07108248571462944 0.23365804381207916
9436 0.9272857250043016 266.3604305669079 0.4457094048693232 -0.07750699891241963 0.38649563093202327
9477 0.9029003521581278 316.6740979796674 0.45360441605037516 -0.08443707932174516 0.027002778059331954
9498 0.8130255329819351 371.4543379116873 0.42063465632768926 -0.0808963253853876 0.01823023541048731
9501 0.891056271743135 326.7023826794476 0.4508603383143851 -0.08467964726449626 0.023480225292260917
9567 1.0503542157718135 160.79755880358329 0.4166907214628941 -0.07016053489059082 0.07509335918940653
9613 0.8914065208751787 252.58866601043098 0.4223516571141287 -0.06954939760300582 0.15309507867005404
9629 0.925477959077246 229.65101651426778 0.42575623711945754 -0.0695038972199481 0.2243787027806652
9669 1.066234310589924 197.82676689829148 0.4595200444415648 -0.08070882063407253 0.13970066968881645
9679 0.8420602240036692 315.0373811189463 0.42176085409278086 -0.07472472601677857 0.11264707493286767
9689 1.0385602692950995 207.1809468904678 0.4569332257545038 -0.07940082270882426 0.23652726206072044
9743 0.8190915245468042 364.5523639681182 0.42250091868170936 -0.0805976827524946 0.025755801792121242
9752 0.8857347367555457 285.2414474857542 0.43380516598539853 -0.07540180653073505 0.33050594964548086
9780 0.8939145112395386 278.7817694380717 0.4352392638345417 -0.07528274538038235 0.3742095918947173
9917 0.8946957806342315 278.6577214974451 0.4355689946555342 -0.07537146532357533 0.37695420215382697
9928 0.9098807190040519 273.60817308693174 0.44075755651422666 -0.07653300929286397 0.4045365542780284
9951 0.8937112357916772 268.1681521841797 0.4306415206397086 -0.07307401181567114 0.34562503294944097
10109 1.1070342375204334 167.995685937283 0.4438538989219266 -0.07859482441473631 0.2679356767734735
10112 0.900990363012987 294.5795806563268 0.4448885840019384 -0.07958020865271204 0.20171376214497483
10139 1.0403789084987827 188.2237098483086 0.44165317750159083 -0.07527306604669587 0.5397509463328438
10214 1.1051464281775385 184.6070754861595 0.4609240466821234 -0.08234637079742133 0.06737775691269074
10242 0.9214229344069571 235.41164046578592 0.42726851392157783 -0.07016411277844115 0.27058837518843487
10272 1.0796906502654697 181.72890595335377 0.44940599032977846 -0.0785822717999013 0.30880500779042713
10302 0.9238570810909192 274.3049994665279 0.4476614437461177 -0.07869316477561361 0.289569452719722
10361 1.0425184100478593 186.28152070009668 0.4406442774425128 -0.07509101228661702 0.5310499092783457
10416 0.8520630515180103 306.6616280026597 0.4243577353828648 -0.07462586864766058 0.15485875538948504
10418 0.838001386535735 291.2494836020506 0.4116934204678313 -0.06945692364414133 0.03404374300886732
10430 1.0600182315515647 199.47600438716887 0.45866728332123907 -0.08031955104835803 0.16533008316470887
10437 0.9859348971223407 214.03345418797198 0.4413827803764351 -0.07417474144924904 0.6280264417416902
10441 1.0446912287096553 198.84495647475103 0.4525098262091287 -0.07825613066128836 0.34871583266751116
10501 0.9748047565987883 243.0041280815672 0.4549855751811782 -0.0790783055104608 0.2690439281856907
10502 0.983317761627331 229.7485582555287 0.4507253089503672 -0.07730428138568657 0.4470945555776936
10544 1.030800404294035 181.8093324926906 0.43216986460053775 -0.07261847674741023 0.40663487282388544
10565 0.9101257608552893 267.7765172971863 0.43831479898627945 -0.07535381124558713 0.44918750586002126
10575 1.0739575515157553 178.13184037356874 0.4438057669492994 -0.07704094862742716 0.40862127839834694
10612 0.9932068257794431 201.43490008815982 0.43492670544731693 -0.07231892900187215 0.510294132130255
10681 0.9591008579090983 187.2015934729854 0.40970806016589734 -0.06484089707130264 0.01204359453348639
10686 1.0874722325748298 154.75276119541536 0.4214341049296312 -0.07313657436926763 0.13036671107763406
10747 0.8904378279041811 310.95673052281774 0.44547265448995754 -0.08136048600417467 0.10461594672772893
10755 1.138298174050826 152.10045198685097 0.43362577633250543 -0.07840048840742206 0.16065908662999606
10822 0.9887218088125496 208.25035383409715 0.4383331678207726 -0.07325559377786811 0.5933905851175467
10900 0.9080570267417842 252.0257434094962 0.429926761179918 -0.0717824816293415 0.3492248825577759
10914 0.9124032219138261 255.21990440426947 0.4335236901034436 -0.07305983467687427 0.4379148754823344
10976 0.9833823549453691 212.81894031087992 0.4394868242695954 -0.07357341288223046 0.6131772326228258
11039 0.9011646371487629 279.7638837571005 0.4391625175405498 -0.07654432345966755 0.37203517960438276
11072 1.0722580834123328 167.71990052167953 0.43206242230135095 -0.07439198326921728 0.3374539690395421
11096 0.8741761568757429 287.84154087925043 0.42903988594382303 -0.07421406701289543 0.26504163947681325
11115 0.937460604312317 246.48904265289374 0.44054046738632113 -0.07471656115949443 0.560201034131731
11129 1.013193610729169 222.5614419740835 0.45822812722177286 -0.07963764677899346 0.2131915509935503
11279 1.0136880520303617 223.90603206870486 0.4593283733681871 -0.08000574614023792 0.18263080457144934
11328 0.9082620787611386 288.8120522598625 0.44621954085818094 -0.07946066307734473 0.21839485656554977
11352 0.9999323251687566 217.05206252054776 0.44914821487291423 -0.0766707783015198 0.5106189921716232
11437 0.9911935068790318 198.0723189199402 0.4314613663210145 -0.0713140051242391 0.4033092844559215
11475 0.9460868937235278 252.1938642110769 0.4473792594361309 -0.07713126428226327 0.4432804789339529
11548 1.0399965739186126 166.92621681005468 0.420137200843148 -0.07033033964535715 0.12023913297033892
11587 1.0001866525093854 224.6030703402748 0.45436124280129997 -0.0783924544971363 0.33400918872096996
11595 0.9616732427713217 214.5875312075479 0.43177296759126993 -0.07111754762138531 0.41464651306641076
11788 0.7798200838779206 372.8406177143213 0.401633453843132 -0.07552284078848504 0.0038392233617691863
11791 1.1910910350761184 150.6173786627081 0.4468719661994047 -0.08405025783150394 0.030821897048230705
11801 0.9751880203267074 241.9757955594631 0.4545686265599048 -0.07890458156342181 0.28523153292462516
11831 0.8948329992342328 301.24113343331624 0.4442931886550071 -0.0800325937300515 0.1686687425196245
11905 0.845174642674015 310.8648375640512 0.422098016328735 -0.07439093435633287 0.12306145177624193
11927 1.072834905790738 172.91611998187742 0.4379616456496719 -0.07568070503915217 0.4148313127682826
12014 0.9297380740579404 247.0823897442275 0.43737430449581494 -0.07377335553617462 0.5322139930436357
12102 0.970516528796969 198.2399057625697 0.4233675288761467 -0.0687036212167122 0.16194902668643382
12183 1.0664569130772665 181.32778184952755 0.4444182646487307 -0.07687894152065639 0.4338400910496917
12188 0.9834684268990692 225.93959486434892 0.44837795383247314 -0.07648294904730649 0.5257235254397834
