step X K f1 v2 post
1238 0.9001632061107694 365.3970902498914 0.5131761832502689 -0.07083182549506518 0.962388683378108
1305 0.856743942890545 404.2399821436992 0.4968034490117946 -0.07265994168859037 0.5950506465375132
1354 0.9350558071876425 422.7079137622998 0.5403858955945394 -0.08646638002750752 0.006676453681997482
1360 1.1797488892761323 185.1254418384783 0.5476006445261012 -0.0571789260275211 0.003099891449813916
1361 1.5166052476915832 153.08021982126272 0.5724273034919114 -0.06701459375453446 0.007393795976779044
1362 1.0975725548030904 225.81212932236858 0.5521050789343251 -0.06094198396107951 0.014248519056883084
1363 0.9865914788303132 335.30482154670653 0.5487872990208426 -0.07472963134160686 0.1943786775491998
1374 0.9319359923181145 336.08121590119026 0.5229533488425824 -0.06880067733120439 0.7620990323542886
1506 1.4376204884554615 164.9079584581928 0.5819985653355363 -0.06695014136680906 0.0014401613095331844
1512 0.7819987948790741 445.8149173777256 0.4602431979713029 -0.06967276928445605 0.012104641821627082
1523 0.8011623113251181 402.6151982334358 0.46602128170653123 -0.06501899367389381 0.01186282299546981
1543 0.8778484537372002 333.67913216273405 0.4953877413174337 -0.062175619097766976 0.08055418873798925
1575 1.0913425723697445 233.85967943590816 0.5545662413484167 -0.06231315060983404 0.019511534812038125
1582 1.0840885103061788 310.26940900591364 0.5844728281010624 -0.07941494277700713 0.0005037482682054873
1586 0.9868950566326156 413.0110113301448 0.5645269287782273 -0.09115507814981001 2.491792268054447e-05
1601 1.047696178835253 275.01207786940654 0.5568318956774319 -0.06785447017955927 0.07044590583630192
1608 0.8203133862374281 396.16019862680463 0.47579655914633423 -0.06643457882114058 0.057375150520689526
1635 0.8802141767693052 330.1915146017684 0.49582704885601897 -0.061791295683927064 0.07079317316975246
1648 0.897776290357613 442.06815789103746 0.5237614683224674 -0.08525688260720195 0.027369276970031893
1682 1.1273960826790865 222.14982707080182 0.5605064291262414 -0.062455809648022734 0.010406210489413375
1696 1.192356143656556 228.07749679006878 0.5864957442271485 -0.06898362997222209 0.0008543740652824963
1703 1.3342168685710627 184.0600994921883 0.5873964939273338 -0.06684328678367407 0.0005044575710572644
1712 0.9402378339231392 297.9350552044866 0.516984978180615 -0.06206912924524971 0.13892964551575676
1721 0.8680007109043595 400.3215102535696 0.5022500831246857 -0.07340552751504197 0.739806654891445
1773 0.874404178362508 431.85450100969484 0.5100432381747697 -0.08012872625888619 0.25393695357402185
1786 0.8209534962203893 399.8668164495931 0.4766726098599209 -0.06716896336903998 0.07361223941620065
1798 0.9757130371195974 261.6688382276647 0.5206919224368588 -0.058173048656274165 0.021190926959433858
1803 0.8212791552322825 378.1536904338951 0.4736428676520698 -0.06340020980127534 0.018985726811589606
1818 1.0634295771836857 227.60748529950297 0.5403564539932941 -0.05855280908095037 0.011817230971615848
1835 0.8939423310814669 374.23548177200456 0.5115943008054931 -0.07176914500728353 0.9724371879134766
1929 0.8497911611589914 369.1292190964317 0.4875740770316909 -0.06536962938938419 0.13555257558038283
1940 0.920809422796194 398.37902239940075 0.5294181028057812 -0.07980398223078085 0.2305210152830942
1971 0.8498218277537597 371.09212088017017 0.48792417728536863 -0.06572999080960154 0.15289225367361642
1983 0.9656452838879626 326.10515797097815 0.536693061435127 -0.07051667003201358 0.5288322450382676
2022 0.8596281955976603 378.03542220586917 0.49430334886263855 -0.06822287065287382 0.39167022701017046
2041 0.8712114901781829 437.11585462154216 0.5090011758639672 -0.08067363749910085 0.20752904222897664
2131 1.0040886012145667 283.31098587824624 0.5413126403659041 -0.0654869451634207 0.17625296583781772
2182 0.9047645426567883 415.8849226807707 0.5238567040630867 -0.08115050977418996 0.17202212982601
2220 0.8779294080046172 361.1142840781968 0.5009426246259452 -0.06733334819106625 0.47256701617824737
2313 0.8854404189533931 409.32119652866317 0.5128042625331196 -0.07736334614841521 0.5546296392944186
2336 0.822857366454159 391.49033161970044 0.4765249747848526 -0.06594673629790229 0.055514042339023136
2390 0.8623318893309975 368.3393714641847 0.49408640938352044 -0.0667743937015971 0.2978266329967114
2403 0.9598217183485549 357.29283175259593 0.5411491202933999 -0.07627944323472456 0.2887247847166008
2481 1.0079850450072487 319.18176649356815 0.5543195753775971 -0.0735969864906127 0.12433344093681517
2490 1.0735851885467564 249.31256297526025 0.555955115519959 -0.06437560940085893 0.034261857736776036
2496 1.0304471822709025 280.336710012284 0.551616964940323 -0.06739746202580342 0.11296392353698767
2508 0.9378366548228336 383.7541069228996 0.5355055344008673 -0.07902219328377526 0.22020749628246125
2573 0.8780635730755881 372.1805264203965 0.5030064375334867 -0.06942654408562184 0.693299105050761
2582 0.9044102490713521 313.2027174649975 0.5038969267297831 -0.06125368348809816 0.08106099946093556
2594 0.8693677711685337 423.57483776015783 0.5062590689019636 -0.07790390954839778 0.4366847894436745
2598 0.9385572401179647 353.5220875134455 0.5300234739471144 -0.07304555171428968 0.7450955439125052
2615 0.8260856098254459 437.5024592735407 0.4843452318325138 -0.0744909330883405 0.22048175969498393
2624 0.8800770770083393 411.4063045355143 0.5102769142488434 -0.07705352626342217 0.5734251852042631
2739 0.8453938339082192 386.9433890535117 0.48811264157290846 -0.06804325280308195 0.24900797003288513
2751 0.9394466030772826 378.4217540884505 0.5353428431274558 -0.07814892848843737 0.27960046487396883
2755 0.9258653289537759 412.1690940025342 0.5341488817605695 -0.08317297748120057 0.0521872980372941
2787 0.8520604785457486 434.526207328511 0.4983088211029599 -0.0775613948286311 0.3492142943362729
2948 0.946031309162634 308.05658327434577 0.5226296167561739 -0.06471904179694951 0.3259138677970177
2977 0.9261022915197299 400.93872206182493 0.5325161475439197 -0.08098052901503523 0.13658420106711908
3021 0.8572534391947946 388.8750286055729 0.49477694943839107 -0.0699112798061677 0.4911024518133243
3039 0.888331866240923 398.64013964939284 0.512716145795094 -0.07571311587146358 0.7477545774101617
3091 0.8584918698356936 417.0795419761647 0.4995380798110988 -0.0752451123916575 0.5565745419457303
3137 1.0359518767726428 280.01022455441705 0.5538298799830539 -0.06785314660277374 0.097679792252868
3160 0.930474398694737 321.3762404516293 0.5187072092090681 -0.06571106243379354 0.44880550517418755
3246 1.0211502824207845 313.76482274542013 0.5586357990396092 -0.0737987635512475 0.07558818645408044
3253 0.8390494603776393 423.7974083885511 0.48983856094647044 -0.07384010792558766 0.36215922369821857
3275 0.8557547490255226 432.27405814244185 0.5000392343013149 -0.07765817481828917 0.3704144747628225
3277 0.9814274623508275 329.53535761802704 0.5449434945380547 -0.07295081027067653 0.30778125778016513
3370 0.997727006978081 335.01184504219 0.5538528353612117 -0.07588857132254136 0.10157491027540101
3376 1.0136402789522154 276.01840998255614 0.5428040974683565 -0.06484056526819419 0.13262276033551723
3381 0.8971631013898003 405.7067064381585 0.5184007370700127 -0.07819976697827803 0.4599097741107854
3448 0.9512877387428633 348.0132150652101 0.5350347309659476 -0.07340096956754351 0.5821169357776609
3533 0.8521950538309526 388.12704488856497 0.49195294878685925 -0.0691280012736601 0.38064709538913893
3566 1.01163293653582 295.4592769948727 0.5487590429646023 -0.06885168595098719 0.18551830012272089
3572 1.0384410657000425 276.5740099688199 0.5535724473701242 -0.06732850450141599 0.09147358369158272
3576 0.8557089922201462 426.1324467007023 0.499231366796589 -0.07652854853533579 0.4495038779600719
3608 0.8984892100910009 403.44118252910675 0.5187457257207663 -0.0779362462082694 0.4890834143116253
3615 0.8931278469930075 405.49188802027084 0.5162655442265104 -0.07763612146096695 0.5297156282459317
3788 0.8856699669131478 393.02571359790136 0.5104463548952756 -0.07430842548809242 0.8613146749732058
3801 0.8306162436684421 428.0252186065339 0.48571918094920696 -0.07344080386441752 0.2694151721419318
3809 0.8765848025494916 431.85471071404646 0.5112091988848566 -0.08042549407638007 0.23420273001420847
3824 0.8232925662765851 420.32718644178743 0.4806929342153186 -0.07107801235293222 0.17489339879861723
3870 0.9767331416250131 361.57182382526224 0.5501428713318904 -0.07912715124110896 0.07204113331863699
3878 0.9151516659962724 381.65281787736956 0.5237362011392622 -0.07581455290437412 0.6880392707007069
3916 0.9271945069157219 332.36845838073975 0.5197749927053592 -0.06752935737621125 0.6573947913638486
4009 0.9268637762956229 339.6573922924697 0.5212806010391439 -0.06893629243661085 0.7974408515701713
4080 0.8674622954262692 364.1058970281507 0.49603251424738765 -0.06662056851625318 0.3227160633639747
4223 0.9000933888530189 420.365479232904 0.5220673760336476 -0.081399067499983 0.16237659129096332
4275 0.8105774485221711 439.5807654893137 0.47588638036471753 -0.07267833051659574 0.10668481548615001
4276 0.8934451712265661 396.66929265631086 0.515074918787041 -0.07599234551386443 0.7261768212858329
4287 0.9696153165389432 304.92117969067647 0.5327556589134808 -0.06655862235481155 0.3749265475334298
4294 0.8798888046658935 411.82860827717155 0.5102378510944697 -0.07710819713608387 0.5667368412152308
4395 0.8853414165558744 378.94007478828223 0.5079613188787204 -0.07160101011406907 0.9114798517877855
4433 0.8363648094168286 383.19852737676524 0.48265046024435665 -0.06621641718461908 0.109763364497579
4492 0.8427526463650585 423.0926333000764 0.4917788618922398 -0.07421699867449076 0.4021802009165394
4519 1.0358560567467863 265.2574682157569 0.5479478459666617 -0.06457749767692607 0.08081973822194098
4548 0.9314936857024978 303.30314328455086 0.5143841164292254 -0.062224419271298445 0.1473630475704103
4556 1.0965174460029874 250.11305111828148 0.5652295810414213 -0.06655207920524704 0.019248607550823155
4565 0.8339389305535785 435.4980397612793 0.48846935267938396 -0.07522936377734331 0.28412260908464837
4575 0.9246393965730042 342.3564967026908 0.5207841068844463 -0.06921641323717788 0.8297195794939787
4779 0.8144796119252335 436.59881598649315 0.47774213313635683 -0.07270872933145715 0.1303826194930599
4844 1.0609693030424097 240.47647630779167 0.5465199500551723 -0.061266544265386386 0.027480944949365847
4854 1.0894097377543661 225.86202959749826 0.5491201444580038 -0.06029006511345687 0.01409740589949002
4871 1.076054389321015 230.96961003249186 0.547131885622128 -0.060371990978740867 0.01748195179893455
4873 1.07290300250717 271.5701081692964 0.5657564278711049 -0.06942045021082284 0.028381100253545424
4874 0.9257859756751912 283.7373718762833 0.5057864666612933 -0.057747714414695825 0.014890449462889126
4879 0.8233563853533021 425.39148996043764 0.4813634093328584 -0.07197798455603728 0.18982837216968923
4907 0.968608148356521 343.9979299405477 0.5424229102558252 -0.07454401505488427 0.3340598969233641
4921 0.876053216907364 335.91756260336945 0.49495159921216103 -0.06238829550231721 0.08532230293048894
4956 0.8891686923890356 392.18919657171216 0.5121389701843426 -0.07459443125100577 0.8561847915026387
5073 0.9581826818387515 332.2718321644196 0.5346989758504443 -0.07096467858344734 0.6030712447689602
5093 0.986535128167475 332.4293538794577 0.5480443161149077 -0.07411707816722328 0.2205007977514051
5109 0.9061780704459237 397.8509474455709 0.5218491523465449 -0.07784283275173705 0.48183201582366125
5117 0.9236616059294271 299.99669185957714 0.5096938878822636 -0.060741181919340956 0.07499763433484015
5123 1.0079900875291288 326.81647580603334 0.5564072651453595 -0.07524248041685265 0.08444151379155683
5148 0.9022696326097013 414.6675542900008 0.5223841498212364 -0.08058819496895687 0.21619110739677858
5177 0.9374482103233188 312.9428549261553 0.5198795163060738 -0.06478535906836817 0.34580970298572844
5188 0.9658099879636093 296.7752580580561 0.5285558469814913 -0.0644796926310804 0.2593825498992466
5212 0.8741686985795756 414.3986556146993 0.5075672790154184 -0.07683497484303577 0.5677744557117015
5245 0.9287330385581711 339.2457400766466 0.5221059776672019 -0.06906727522979782 0.7995901901795022
5303 0.9606942750160361 317.19172503059775 0.5320375734252948 -0.0681459068862791 0.5203162021156561
5331 0.8965018893068148 411.0783340599014 0.5188562630714872 -0.07914353634613273 0.3563286748128233
5347 0.8460484068542884 387.54269287136975 0.4885579901788522 -0.06823538079209764 0.26541199768926627
5354 1.026176758061707 282.4439458342402 0.5505703839843221 -0.06744905097324135 0.1262486686947846
5359 1.0334671603145087 244.76660240301393 0.5376948328860433 -0.05982972321393458 0.02693834898786687
5364 0.9601248878138133 316.87895340260866 0.5316862856597583 -0.06802057673332308 0.5181352852726943
5387 0.9001794217838726 353.1238217975778 0.5108114826347386 -0.06847223573103929 0.7511208509840238
5442 1.0783391596297298 266.2376609085696 0.5656685969283599 -0.06869119736596509 0.026362340342497934
5448 1.0717323158042853 252.28927139507073 0.5566759234371393 -0.064895697350967 0.03684570739871228
5469 1.1014280912336045 261.5652096184848 0.5726271496606405 -0.06967162710328813 0.010569869287434887
5472 0.9052256124137075 410.5140661462179 0.52330586913303 -0.08017178547155558 0.2442680353338163
5491 0.9125894385841968 336.48781278624665 0.5135177319772211 -0.06668806164211606 0.5639058748827812
5542 0.9638909614248978 295.8733762514754 0.5273938849649679 -0.0640966052575369 0.23952920823229176
5570 0.9346076816005167 374.32646634141696 0.5321844434832508 -0.07674228805182425 0.44371249718486405
5573 0.8745857964532393 422.14886850715544 0.5088570978329698 -0.07833904737056029 0.41713861286867043
5687 1.004451648896386 273.940268116492 0.5380454624173012 -0.06351060296328309 0.1206899067228483
5694 0.9989270771858754 276.7305029615694 0.5366782125182286 -0.06357546340171677 0.1337632089223009
5737 0.8912586427008571 332.61347649785256 0.5019672895453531 -0.06350999485473545 0.18008218970706605
5757 0.9692071151428696 359.7344496585002 0.5461681022788442 -0.07787162458980833 0.14226471593932274
5779 0.913020282035024 321.8491852898102 0.5103025252762161 -0.06388026052102365 0.25574778878774
5807 0.9922353932914654 300.6763308786181 0.541789979109495 -0.06800507399069745 0.28926510320794097
5866 0.9521020952629797 317.87979678476063 0.5281673768955943 -0.0673616089953749 0.5297542906330737
5938 0.9498020353861765 353.47327951602335 0.5354963598579409 -0.07433942992747757 0.5294460076190297
5968 0.8460588891293594 414.76634437784696 0.49248735691819195 -0.07315999825176824 0.45265530328124925
5982 0.9421959043754853 336.0953477647175 0.5279421827156044 -0.06995846624228384 0.7551144809450767
6014 0.901614658736779 387.00311813397445 0.5177348651670566 -0.07517082312346461 0.8144428457915381
6017 1.0085928928577153 244.9278559221059 0.5275102715896732 -0.057652886046244245 0.013564588366050269
6100 0.9252939786559775 326.69817460454806 0.5174986314390153 -0.06619443190996192 0.5080359447604867
6174 0.911648968748453 369.2337077797116 0.5197249660900836 -0.07296199884558892 0.9629759872502449
6365 0.8683788988840391 355.0644282974698 0.4948410833985935 -0.06505411886498129 0.20495024154307312
6393 0.8265514440009942 404.79733855255176 0.4804450064525491 -0.0687778101810091 0.14106127605662783
6411 1.0794585090240036 239.0722667092731 0.5529500085185048 -0.06252466269977243 0.0250560013952005
6423 0.9380371471569497 331.43119042465077 0.5248301812615931 -0.06855574288826251 0.7080413798262721
6454 0.9302829806782271 365.45207810344357 0.528348327452218 -0.07445446546346128 0.7177163818222315
6458 0.8758906578268291 406.1185120633079 0.5072946930999342 -0.07551267942040031 0.7034629542257825
6477 0.9130014279013614 392.1336674409587 0.5244211391717474 -0.07759450693553178 0.48471645454041196
6500 1.008416776530773 276.08537225864546 0.5405718960319985 -0.06435310240471503 0.13455818413032714
6523 0.8684725371811635 360.1971944096353 0.4958492611040042 -0.06601818477903344 0.2785823578783866
6578 0.826722040600826 419.99121356881056 0.48255262586274517 -0.0714853921558244 0.21123593856658482
6610 0.8755871314298673 357.8433811616476 0.4991155079830761 -0.06643801272511189 0.36292099883030904
6616 0.8450488859711731 404.49347662715667 0.49052067637778607 -0.07116917636693228 0.40133102267774273
6672 0.87531136635036 400.4894491859951 0.5061526808640648 -0.07438385431017759 0.7803893766119738
6675 1.0371996036792073 281.84785819467686 0.5550430093836004 -0.06837993390314302 0.09316391824708116
6684 0.9101512829110618 334.8478800646981 0.5119372807914105 -0.06609126092774252 0.4862049620771739
6708 0.9022179784185054 335.03615500160413 0.508019502817292 -0.06522454495224679 0.36555197304805515
6816 0.8118310783804499 416.92752732896884 0.47386935385912876 -0.06892396079574116 0.07081551891351208
6833 0.8714315641922421 414.9430882189526 0.5061853268626508 -0.0765737793163035 0.5759081099187688
6847 0.8344107189809153 442.814286747511 0.4895948693300544 -0.0765997851526438 0.2493608407458652
6981 0.958897101713748 369.4401799796426 0.5431770576008607 -0.07866196238338581 0.1479891820317771
7025 0.889725949819943 413.581851430663 0.5156741402677887 -0.07873359367654022 0.4037446133631926
7046 0.8465742729523835 408.1099522461249 0.491856214602989 -0.07202447594873233 0.44602347687743066
7081 0.9068931418318669 377.1814989950575 0.5187504329493711 -0.07392709560356396 0.9187404487870129
7115 1.0236763634651065 300.7567827448353 0.5557521843816479 -0.07121413731975858 0.11068750151663012
7121 0.8406965331738123 436.0882523734705 0.4922715966952145 -0.07627294493810007 0.3182267882860538
7155 0.8867267583780263 346.74432192667086 0.5026764651589084 -0.06567080408853258 0.35097430688038384
7204 0.9354440578936862 340.50337011592865 0.525672061615878 -0.07008037570771598 0.8160594345908017
7266 0.8553003720790073 407.6199797178292 0.49650822002830414 -0.07308857714153215 0.5769970476802625
7281 0.9313051245069159 349.8080963516179 0.5256776965926429 -0.07146206019268121 0.8732725740361722
7377 0.9184339250358973 384.89567877392244 0.5259627079009522 -0.0768559086808382 0.5438563978569046
7403 0.849688301409866 384.4920262406956 0.49003989048824054 -0.06814709425710565 0.29220053558980896
7407 1.036274828662759 332.11970655037084 0.5704535607239493 -0.07942652583844186 0.005461796797753655
7422 0.8491656075975449 445.38201875032263 0.498033261861036 -0.07913270523510672 0.23116901063371806
7432 0.9591184781343614 309.9870362519464 0.5293268140267341 -0.06649961035906185 0.4269558763908563
7455 0.8804407668276726 413.8200232511398 0.5108137235129506 -0.07755558929793176 0.5196781746358754
7467 0.9893019630022184 309.7118006565703 0.5431725605449012 -0.0696155015712376 0.3209854837261865
7500 0.8864969363205812 348.3631403706113 0.502887306105031 -0.06595058653804871 0.37906184581340835
7532 0.8664507273836606 402.0116376062656 0.5016753540204595 -0.07351744769975539 0.7187388358395508
7617 0.972494115390973 321.52165329528384 0.5387097252263461 -0.07030944596669704 0.4623333174996381
7645 0.9914675383436529 287.283664949392 0.5371107052558141 -0.06508825901472903 0.2074834948084283
7659 0.9775764411697443 347.208227792017 0.5473980351158229 -0.07622362818262783 0.17867167649422197
7671 0.9327955889283135 308.82080745404346 0.5165385725334087 -0.06346230916553554 0.23264419762397215
7672 0.9265594483527322 379.8173689925468 0.529167205419257 -0.07685543235141405 0.4908402999205457
7816 0.8942409244767724 402.98147207369266 0.5164660092464072 -0.07730046124979849 0.5699545995538245
7834 0.8668224454536799 411.9790982175265 0.5033088141830689 -0.07541262868071565 0.6338112598871991
7875 0.9521239968020396 354.0290546785554 0.5367400465058076 -0.07472096077445313 0.4752817363012605
7896 1.0458802754972811 303.13263752038426 0.5661082083006089 -0.07397014190335509 0.028574614012726117
7899 0.9876360159312214 333.4062261281407 0.5487991232235272 -0.07444365505353352 0.2000010942542319
7906 0.9210286003634456 376.5248289248328 0.5257949020805813 -0.07552930562744166 0.6824943717052218
7980 1.0161069135373821 311.58282495463743 0.5557590254587087 -0.07280145742903434 0.11054939883829207
7982 0.9640468678893637 352.5270853909666 0.5421571998620552 -0.07578698363967067 0.29098921016411683
8080 1.0303578265838746 246.0094840229176 0.5370303310797023 -0.05982866809200349 0.028004350148348685
8081 0.946679159540218 370.9548578020227 0.5375091176088296 -0.07751545547492746 0.28673880359654813
8128 0.8267178378714479 387.6390303210354 0.47807297657869724 -0.06576782280623493 0.06271677755585803
8146 0.8426925980440831 386.9227820078346 0.48665172856145456 -0.0676937137193767 0.2093291354360175
8152 0.8613347178229109 447.89759229537964 0.5049746920943425 -0.08129909190402586 0.14989439373345625
8217 1.046411935523821 272.2785146858448 0.5552115050315847 -0.06712221230323277 0.07387240071640455
8237 0.8790497358228311 410.75041888628834 0.5096392111149279 -0.0767951879764731 0.5969542327726647
8280 0.930053710969527 367.0391155449226 0.5285412149623986 -0.07474264176784075 0.6919207290407007
8336 0.9159644993615625 362.7544964051681 0.520672100513901 -0.07221476973212483 0.9693244122014552
8349 0.8995949229146247 373.4609497413792 0.5143593597461764 -0.0723138424095865 0.9943181450256374
8432 0.9212808727282102 354.181707922348 0.5216258893986145 -0.07116017997356545 0.9437033658374766
8665 1.007476947049434 320.7097720281713 0.5545161557472666 -0.07387244986860102 0.11945416323984524
8672 0.9851759016886414 362.16689859770867 0.5542669456853523 -0.08023058884940927 0.03394376480405045
8676 0.8757035231289625 391.7993825673862 0.5050229699149917 -0.07280796305180927 0.8353145403552272
8933 0.8926645073098514 361.84313805878116 0.5086756437286836 -0.0692475726639687 0.7978622355015781
8937 0.956395658896452 334.0296884985827 0.5342729054458505 -0.07112611123219663 0.6201848363688802
8987 0.9969871255503548 352.2744899135963 0.5576280277747757 -0.07948643369488649 0.02956801199793814
8994 1.0372964185214257 269.4308366249763 0.5502672875923459 -0.06563609714556241 0.08747816358711187
9010 0.9363912768615479 395.4890217678105 0.5368066711748325 -0.08119355549729072 0.1012626067183533
9024 0.870223861572371 332.83256320391934 0.4912943501597831 -0.061140085694579946 0.04059374100700758
9049 0.9168579581670535 333.52745275228733 0.5149617785242626 -0.06659346635247053 0.5564905646406632
9103 0.9572664936495359 316.89451054697355 0.5303455928125542 -0.06771677464065391 0.5210254205562159
9153 0.9187877195132526 387.3620989822534 0.5265647067942667 -0.07738413172145116 0.4798094794896122
9154 0.9046359766109784 391.5593973340849 0.5200414678402682 -0.07642990001151857 0.6602723971144213
9173 0.9326817586063494 375.90867017592564 0.5315189725190357 -0.07682485075613303 0.449708790840221
9259 0.8398919037118855 435.87026247999637 0.491802003452597 -0.07612219555119938 0.3163673124053531
9264 0.8147677854812077 400.7186442383562 0.47336399268897555 -0.06650031559583174 0.04403812978193742
9266 0.9448128720794187 395.12263867489463 0.540947716587692 -0.08217304244946612 0.05329835164545328
9275 1.0426571406959544 230.5621344863406 0.533958358270821 -0.05747337192176927 0.009399131271797352
9317 0.9729985471006886 355.0712393294182 0.5469799364189496 -0.07734137893631625 0.14958220729230834
9359 0.8636282853317416 343.69328836064165 0.49014688689001107 -0.06238430911145598 0.062351404187868394
9464 0.8402600191272043 382.33283384699826 0.4846233434182193 -0.06655760215605883 0.14142867060108233
9496 0.9083284618214433 392.86557454008414 0.5221506553808055 -0.077148513008534 0.5584776809710774
9524 0.8463836097192572 438.621936281672 0.4957034170800359 -0.07751929958781074 0.30733313290904046
9540 0.9330162749495747 378.4794517596314 0.5321559061026245 -0.07737812197293926 0.3906285432510584
9632 0.9655674052480969 310.88586606901765 0.5325884983621466 -0.06736706147486411 0.4446731609434901
9634 0.9491146032611784 360.06844744978946 0.536538887625197 -0.07559789732923645 0.43034356096619464
9764 0.8994622350294685 365.35774862731614 0.5128112431206058 -0.07073967473905986 0.9551835731109023
9998 0.9521001458714742 373.7445783212155 0.5407001769322798 -0.07873054542511153 0.17359731554498736
10003 0.9603262157503851 390.551740606223 0.5478096762752593 -0.08316501214588125 0.02035127241990651
10015 0.9168768145111268 437.2144290494633 0.533100320855375 -0.08691646944154337 0.0077890497444460804
10034 0.8379029273813865 364.8419344962008 0.48047727817030955 -0.06312492260820861 0.03604187859255915
10048 0.9864125918040814 325.06112133307965 0.5460930923373463 -0.07255011478852195 0.28355813075563563
10063 1.0327138926366288 256.4347444685583 0.5428360862487739 -0.062338859051156964 0.05702725798479934
10087 0.8611407376004498 342.2828911842019 0.48856741772635315 -0.06183147429902294 0.04458817598251801
10104 0.8433320111473466 380.955808956232 0.4860628676115532 -0.06669998230270054 0.16478360233489778
10111 0.871843850622225 353.8768730213951 0.4964178625971024 -0.06524834897728823 0.23626434150009848
10261 1.0209440905021192 273.8921824005131 0.5451268634851486 -0.06507609091192086 0.11838138068429777
10266 0.8919896312303941 401.61188664876636 0.515083167144499 -0.07674883636512232 0.6362312518938926
10307 1.343072453396435 154.0577660759849 0.5476124881850516 -0.05876395405793927 0.007536490173027506
10314 0.9915824417421688 332.29653491888917 0.5503425992804661 -0.07464022030095309 0.16983076556021218
10328 0.8675887640154485 383.913442152123 0.49948192599198415 -0.07030925634291958 0.6472152215860614
10425 0.9878052851563834 341.7656811455064 0.5509191216414265 -0.0762272377228126 0.12922058890760937
10474 0.9458792412616077 297.6366047040809 0.5195517111905539 -0.06259616752105006 0.1676103860561442
10476 0.9294171938701168 327.76509929430455 0.5197663537525821 -0.0668642387970248 0.5785858978510144
10538 0.9231411255831856 330.15362243175605 0.517269820826588 -0.06663687832118038 0.5613027902113141
10557 0.9406188687619341 377.7294485060107 0.535796514452882 -0.07815213320293608 0.27259301287754173
10569 0.868988950620146 387.4474643524504 0.5007900347958077 -0.07114236919485935 0.7152448573756345
10570 0.8308346730006841 422.46373517143957 0.48514298358143476 -0.07248315865286854 0.2662169438694617
10573 0.805360135771503 432.8290514022977 0.47216041714079027 -0.07078012105855723 0.06776659189746917
10593 0.8415741047627263 449.6914630049221 0.49435151987458326 -0.07884168017071046 0.20489026363761403
10747 0.8963254695206604 341.4058041770253 0.5064423283699212 -0.0657719341921988 0.40563629123620015
10798 0.9915693601419298 331.3468268734722 0.5500954611850332 -0.07443750431158618 0.17747243029526175
10870 0.8293400610420896 384.07167156700825 0.478964988525154 -0.06547360189948044 0.06382633123553569
10876 1.0199808343922223 287.81307044394794 0.5498169041550202 -0.0680194745235211 0.14944876665289766
10882 0.8356049926013196 426.5448889427619 0.48829099728166464 -0.07386158395186516 0.32215279395131147
