step X K f1 v2 post
3039 0.8569798461353275 449.7727761853941 0.5028220892205276 -0.08103155776748981 0.15383059179391287
3050 0.9752320421862675 320.8989874691401 0.539818299750922 -0.07047436484802881 0.435047039036381
3065 0.8967639900943749 375.69063600165856 0.513302314763771 -0.07239451794555686 0.9868941042026458
3139 0.8777263073450214 401.04246148274916 0.5075117612775086 -0.07479990818246439 0.773691369224848
3152 0.9242745014935216 366.68486514210593 0.5255923610925715 -0.07398103442048894 0.8138881601870696
3161 0.947237672064668 357.1579713536281 0.5350241336458685 -0.07478872689379228 0.5185022290196034
3180 0.9767822673014943 343.472873999087 0.5461633141939823 -0.07535401472805454 0.22647188950922606
3217 0.893210081736767 395.43186646064726 0.5147576516422117 -0.07572607594110227 0.7559269365214217
3227 0.9490137654281912 324.50163236536343 0.5284068900567336 -0.06837128327077897 0.6209203765043043
3256 0.8862040729794434 428.4953016210661 0.5158829294462476 -0.08109527834202153 0.19118748317300652
3272 0.8851633139594197 447.9573265579604 0.5178111303512317 -0.08463722195739244 0.040822136647569424
3295 0.9935498440479733 318.85443257916245 0.547693830865142 -0.07199999086144952 0.248758499338638
3313 0.8591916352761158 410.58226341651425 0.49902007638949564 -0.07414545506051269 0.6117744015441549
3469 0.8847640481105836 375.2558312098713 0.5070279536992945 -0.07083248745051397 0.8704419112143108
3514 0.9185449865096125 323.2728040330986 0.5133644752733313 -0.06477066988442318 0.3482325539296544
3583 0.8889591539647679 409.3785472232693 0.5146612190574665 -0.07783407745409467 0.5049925246740452
3587 0.9369411048537046 400.9070772566821 0.5379758338939326 -0.0823475244038221 0.06018612597640345
3626 1.0065926513563463 298.2114354762133 0.54742577882732 -0.06893812640820669 0.21111756000329657
3646 0.9156892819337759 375.5000945630034 0.522915877016797 -0.07467661537698074 0.8109644655315073
3687 0.8419166398267701 399.8479824824212 0.488156503180583 -0.06992032856286833 0.3134020477122273
3717 0.9521289483188713 322.29630744990203 0.5293291933735775 -0.06826334699854754 0.5913612247997071
3750 0.9446944613401271 354.24247648287235 0.5331749651439122 -0.07390337690896574 0.618155251365779
3863 0.8953236933319237 412.423976737707 0.5184381524562055 -0.07924715490988372 0.3469208627408936
3874 0.9231274636012461 390.8455187750903 0.5293517926792431 -0.0786110100199457 0.3259468537000488
3891 0.9305019249282502 322.90864692423224 0.5191036558810204 -0.06601887179596154 0.48247819367795425
3931 0.8768858890857927 393.0945599559159 0.5058488847634678 -0.07320144503880723 0.8423234404620424
4031 0.8994286707899839 381.1509241762725 0.5156206107558239 -0.07377191474217988 0.9389500513052141
4036 0.8965459249792214 363.83850599819806 0.5110374678104885 -0.07009638176559858 0.8988992802923955
4038 0.8861808696440734 403.871453804623 0.512386465606142 -0.07642786109406598 0.663514588271181
4066 0.9374980034287652 311.44139732387157 0.5195001108740144 -0.06448983884491595 0.3182181116945335
4074 0.8528269207410943 413.3151547585425 0.49596430458862845 -0.07380038799310186 0.537501402921014
4101 0.8787640386760658 387.13950130871893 0.5058884115722236 -0.07232266228341834 0.8661521328638375
4107 0.9557080369761033 344.0202296646309 0.536272632722698 -0.0730905501391272 0.5526613418425151
4174 0.9234221095099611 365.52278931633646 0.5249433255237874 -0.07364957785109623 0.847722430703311
4199 0.9135915983844853 380.0654423725766 0.5226665046329704 -0.07531201300761094 0.7550713633144518
4319 0.9229230497798449 393.7339366107085 0.5297306881034559 -0.079155278533741 0.27662718307675854
4329 0.8994446708501533 373.1746957198267 0.5142312069239796 -0.07224041591597759 0.9945257612119112
4391 0.8831662482366449 394.7410379878588 0.5094059647124369 -0.07431342738092807 0.8459776534882213
4578 0.9171938314405583 362.0546174793386 0.521153450288145 -0.07222419244019311 0.9629158563375202
4732 0.9391037025988453 363.6190959254437 0.5323513269989635 -0.07513586758705416 0.5672323993035739
4745 0.9326886428267418 323.50736076645774 0.5203118704096457 -0.06637882116751768 0.518039370144898
4816 0.9660868506086384 331.0153933843507 0.5381341313114159 -0.07157877930024543 0.5055502826873903
4822 1.030213185306321 278.9648437899428 0.551004745247347 -0.0670728885136647 0.11274072687730428
4824 1.07536147242485 322.76874667524913 0.5846830579272391 -0.08141515647306118 0.00024687055474380406
4834 0.9669971041286045 294.20591801202204 0.5283032166217742 -0.06407056145849238 0.23057652889311367
4838 0.9572324640170828 321.73372955198954 0.5316027278656856 -0.06870326475651235 0.5743301535588674
4885 0.9004813436217276 369.83978058612354 0.5141588806885365 -0.07172532914140507 0.9938154186420938
4895 0.8706832927229282 390.23668046609566 0.5021277078393329 -0.07187641488713882 0.7657928779659073
4981 0.9600920785675744 299.75030750589224 0.5268167359156759 -0.06450191189318585 0.2762417678313245
5034 0.8817513098350338 440.0080831670904 0.5150077171375073 -0.08266429657217512 0.10270359328295117
5056 0.9146934502893898 318.0743827707082 0.5101878822105348 -0.06332739574854548 0.21202120590522006
5101 1.0303519982952336 287.73417808092233 0.5542570164199149 -0.0690175248241857 0.11024512142172599
5114 0.8978119645811828 417.3262191295572 0.5204449526805385 -0.08051360569393874 0.22832282754678704
5144 0.8177668765338 438.5443953476474 0.47981418444926355 -0.07350908135549535 0.15580683351420013
5171 0.8077643760327236 446.58930624971686 0.4750786834735367 -0.0734917942160931 0.09405871424818467
5172 0.8723454239229156 347.0294408442022 0.49533840083729214 -0.0640315230926902 0.15548452818918013
5174 0.9613543060116974 307.1167421035053 0.5295592652705172 -0.06614645327711352 0.3906570696660473
5178 0.9885941417847417 306.6914547018864 0.5419649039601372 -0.06890338614201731 0.32447640747122775
5186 0.859141389172621 417.14148957851114 0.4998967728544501 -0.07534335461156717 0.5583769754701255
5231 0.8499959166150932 430.1599480991281 0.49663758478060144 -0.07648349785365556 0.39800470056619774
5262 0.892478899833727 379.57353574725096 0.5117683574273143 -0.07260763912267494 0.9683262953390175
5280 0.8857878423600098 391.39930797475506 0.5102492062360995 -0.0740154878740046 0.8806901587177202
5367 0.8803704091879061 389.3002920363516 0.5070786291256476 -0.07293219004775524 0.8801911215452041
5526 0.9268224141991062 346.24322362062264 0.5227063992777176 -0.07023629474918962 0.8829325541188235
5540 0.9135494031528808 395.92189617940164 0.5253202557339177 -0.07840313334800887 0.39050403802360306
5550 0.8494926991815059 420.46549253174425 0.49511516987803345 -0.07465425178324449 0.47472332743152434
5601 1.1245135733424847 218.5978395614639 0.5571251782496113 -0.06137459071840369 0.010047012834778301
5620 1.1676296045540646 195.06292116238976 0.5532247213166871 -0.05882729199254301 0.0045636664543993784
5622 1.0270451948940686 350.90633767541885 0.5710571402629671 -0.0825626662128555 0.0016126779715853856
5634 0.9355955512630145 265.07089627556877 0.5039227630863462 -0.055012294708873546 0.0025448990415524735
5647 1.146255870366741 223.68900382375588 0.568092503883536 -0.06431095201296594 0.007148033147460676
5648 0.9286270842220632 314.6151338057623 0.5160809578344864 -0.06416619267951636 0.29305944092524633
5669 0.8914353633606824 348.4181174516342 0.5054195748981669 -0.06654164672604633 0.4719314989481513
5674 0.9541360659346472 330.34734836818905 0.5323026015230389 -0.07012376776911848 0.6449940985912235
5730 0.9299619411067828 381.7676531077977 0.5312207838976393 -0.07765940837111097 0.38233665143687584
5785 0.8669664502023311 383.6184773599609 0.499105083539283 -0.07017603877109481 0.630097656260959
5827 0.9063941449396937 322.80937885290956 0.5072642058186771 -0.06333161794000992 0.20018463762698188
5850 0.918284654766665 360.26434838085686 0.5213498443277778 -0.07200267917935645 0.9611342434616674
5904 0.887593026570374 355.1395994087509 0.5047915733577776 -0.06736520504379563 0.5468243560435031
5907 0.8829249728419624 345.0752480147727 0.500390307954043 -0.06490939095477923 0.2610567662978014
5980 0.8341891935443702 421.6804448261783 0.4868940930206131 -0.07280033165840606 0.3053935953460051
5994 0.8791152494182048 389.02394569967487 0.5063760567381868 -0.07272114527765329 0.8705031058149326
6011 0.8568162656720721 429.10603669227953 0.5002141234313208 -0.07722351403837012 0.41030853304173504
6179 0.9618182678722877 335.91656565372205 0.5373057253308094 -0.07211617836094124 0.5331314270428823
6205 0.8845740573743028 366.4219214366285 0.5053595348576382 -0.06913871958842956 0.7257481525664736
6207 0.838629876834561 388.5626025356414 0.4847032598833781 -0.06746687242813097 0.17073995002644637
6282 1.0337850912631752 261.75611762554126 0.5456049251212626 -0.06361200196272977 0.07272339871068842
6285 0.8573026722245347 393.4271297848361 0.4955035622482634 -0.07075173852109869 0.5417099461222574
6342 0.9202746536038875 336.68635630304885 0.5173676196668135 -0.06760071443853301 0.677283843063649
6366 0.8108802670644994 441.1997361767634 0.476241046366461 -0.07300161319957384 0.10975520535874406
6414 0.9799166559912966 309.64869601269754 0.5388681096433057 -0.0686206884171029 0.385697065411799
6465 0.91660514699867 330.83399390978525 0.5142147089023553 -0.06603717697736956 0.4889379635411772
6494 0.8473358039550463 409.5936227243164 0.4924755633226004 -0.07239402761918932 0.46320482677139
6532 0.9326633787188283 369.9615819375076 0.5303973098212382 -0.0756370260718962 0.5759962723202355
6565 1.1447763095895356 218.03923332637572 0.5637600213054114 -0.06281266806054632 0.007848378436477763
6584 0.9776630585569743 366.5100558872591 0.5516093702937845 -0.08026702963989242 0.04401846762077196
6599 0.9726703434721671 366.15220346272775 0.5491534128019446 -0.07960750962940645 0.06857338542405549
6612 1.0987568708196498 243.7667840549721 0.5628078470319142 -0.06525480892918613 0.01936006513997894
6615 1.2147509306503927 209.5612872255715 0.5800452864978257 -0.06588560437412519 0.0016142604659079205
6616 1.1357900039527595 192.30873054041726 0.5406076422347234 -0.05587110621585738 0.0023779490825351396
6635 1.4347910376334858 166.64205877018097 0.584215407524304 -0.06733660013292934 0.0010281258015463963
6636 0.9475980376641715 263.09811329293524 0.5086666676406106 -0.055778949999428284 0.004810598860498376
6642 0.9734426975553083 320.0753078229766 0.5387670136652367 -0.07011064894542872 0.45415755316004097
6665 0.9091052037958194 318.8678295944762 0.5076390543916952 -0.06286709593912675 0.17118325472597803
6679 0.8546206571369199 414.4918345616124 0.4970954640132497 -0.07425423810292293 0.5506697638554143
6745 0.963855195861024 340.9963833108036 0.5394715842169473 -0.07338938015017417 0.44858904474590117
6746 0.9270974513492432 322.0982071350662 0.5172492774132121 -0.06548323108036874 0.42676269521396065
6891 0.9380768866441236 327.04776653704687 0.5237901468039916 -0.06768123523582552 0.6331247811339367
6949 0.8780788558722488 335.20677032032614 0.4958363156224055 -0.0624888301307646 0.09325951748088163
6954 0.9919052493395555 330.6744264749959 0.5500785280913302 -0.07433150727474665 0.17956265208131483
6994 0.8712893264568593 338.9174934876433 0.4931365847579923 -0.062396014548131 0.07663192801140396
6998 0.8629612896587817 343.467872456117 0.4897544140934768 -0.06226413589768942 0.05785587655556
7020 1.0205464797773538 292.6760278912118 0.5517305742593333 -0.06913580954999922 0.14481210728490937
7045 0.9188559297345085 336.23960811911854 0.5165661962966788 -0.0673518594923825 0.6488535661128573
7072 0.9749363395705366 321.47571736439795 0.5398341350104345 -0.07056277835720177 0.43687545550140533
7114 0.8852761024259768 360.6324976465223 0.5046509399945296 -0.06812858277876481 0.6199277198462877
7118 0.936967941285014 314.3532254039865 0.5200246582426927 -0.06501613988797501 0.36864514298303064
7166 1.044883448817984 251.92466599825644 0.5457618173112848 -0.06243326157825084 0.04701577589421585
7170 1.0015596048366724 329.99126747532216 0.5543242271165342 -0.07523247856085045 0.1061127444619847
7182 0.8870446166282697 358.60799141455084 0.5051778681862129 -0.0679575212512374 0.6132106716990918
7228 0.859188996384767 394.97484050742116 0.49674744711854424 -0.07127877020860755 0.5922751052619779
7293 0.9797271654149702 316.4955854792754 0.5407069013842485 -0.07003468394316574 0.3974359022831252
7339 0.9553360675408764 326.29875493674797 0.5318692128812099 -0.06942959700804026 0.6182038012231754
7364 0.9006945141061975 364.3119886805354 0.5132435886850436 -0.07068701486323294 0.9559956915309565
7386 0.9128436392344315 364.59099623710665 0.5194542678768205 -0.0722005190126923 0.9828188811115871
7417 0.93103485955716 364.02975467417093 0.5284441437660725 -0.07426100571074894 0.7285304034080773
7468 0.9491358481623153 298.3768117016913 0.5212994245259781 -0.06308449328843194 0.1961996398801261
7471 0.9897923539716984 329.48494676345695 0.5488005870246184 -0.07385004852814563 0.21043256564607515
7472 0.9795249737394875 278.8975075048756 0.5288758500515722 -0.0621411359571597 0.1137711162934952
7517 0.8755752787632407 349.83758126440216 0.49756571093072993 -0.06493826472509862 0.23037863243967402
7530 1.0707342297476679 263.402712836891 0.5613924447148478 -0.06735135436286883 0.037401656579766455
7554 0.9227357323112213 292.6808747605796 0.5071088006925303 -0.0592005293659395 0.03384306250405197
7558 0.8795979469174591 387.6495098464617 0.5064080780208756 -0.07252390347645983 0.8755349573431691
7615 0.8466963972055677 430.7264395478157 0.49490593485299655 -0.07613381999433182 0.3836376207320217
7664 0.9684054730599143 359.9791559445184 0.5458359677534883 -0.07782923963708017 0.14770416819626403
7672 1.0149166098369913 300.632103669869 0.5518731545077276 -0.07030266460381941 0.15881652523372475
7700 0.9902216083179098 321.44760710428636 0.5468804262192708 -0.07219545741388357 0.2667240442107887
7744 0.9656044281375495 317.57588952702906 0.5344420000702198 -0.06875178798537186 0.5055640913880292
7776 0.9587349321443894 359.7583983067793 0.5411407846270054 -0.07665863650509393 0.2699587981360134
7780 0.8484921105347225 436.4633670689319 0.4965971354849366 -0.07742068970011558 0.32985380955656785
7798 0.8856949919810235 375.3372051945639 0.507525171933449 -0.0709628619426881 0.8860423364447919
7838 0.8748998785737852 360.89406128864533 0.49932847298419614 -0.06692586710791695 0.4066124811254886
7845 0.7881073768691813 421.29591764868263 0.4609910730797715 -0.06641902509944046 0.00811487503977267
7853 0.9979373508638867 354.29706691164876 0.5585252109957931 -0.08002529441131907 0.022532259443903805
7877 0.9633510018436646 331.41036557685345 0.5369393528745117 -0.07135883189357463 0.5403693455043671
7941 0.8428885295514565 399.00758123838114 0.4885628706527601 -0.06989610142433177 0.32265178042296255
7951 0.9111508458005468 386.27628516987767 0.5224970290355059 -0.07622096028907911 0.6604759026487486
8015 0.8355682947505119 409.56359115035895 0.4860523546083946 -0.07082364663026082 0.28086910433286644
8016 0.9144791845162612 425.1180842018152 0.5302042561790405 -0.08422773676590663 0.03801409947041456
8035 1.0163055521013462 272.4497169817566 0.5425860928693705 -0.06432089001606608 0.11551554898384188
8044 0.9197664108771817 386.252360500382 0.5268707908692329 -0.0772877122618633 0.48535531407673227
8136 0.8685911429524165 426.2245069866956 0.5061936470751447 -0.0782912972253612 0.3966106049030302
8140 0.9316005346408354 345.49881410454134 0.5248967433633358 -0.07063815485210835 0.8635346007647207
8570 0.9149762966877564 397.0965784787233 0.5262390524829793 -0.07881335221251463 0.341762022522674
8578 0.9020505237371594 388.39083701522935 0.5181899159610784 -0.07549296025154605 0.7782887230331008
8853 0.9136633845057287 335.11734641050583 0.5137424223840852 -0.06654266812118108 0.5473271877097852
8884 0.9282326643626952 336.70100438891916 0.5212841471515544 -0.06850549719595501 0.7535918130603279
8926 0.901546966542238 353.12456356449354 0.51150436469101 -0.06863374328347767 0.7752060640118397
8946 0.8581246669103575 432.94380855092874 0.5014102016179609 -0.07810589023057628 0.353291803345046
9037 1.0129681965889559 307.6876356747439 0.5532004951444657 -0.07163316270294946 0.14669226588200113
9039 0.8754543335779204 401.6698359208557 0.506405367087181 -0.07462323522872859 0.7671062160790849
9045 0.968788837495357 299.4669950540357 0.5307490903793515 -0.0653429531391528 0.3049457473161628
9054 1.0349110199471279 278.4714139841965 0.5528096992479713 -0.06741309598504579 0.10051369403510153
9072 0.8628155099650301 382.4604226972451 0.49671886913581276 -0.06943825118730397 0.5240558758662617
9108 1.0372703794268545 235.23160354615595 0.534361673882742 -0.058051112072455544 0.012798878536625733
9125 0.9436100489783885 330.11318334293003 0.5272036003085726 -0.06891066643182216 0.6943834375498713
9166 0.9520157046358879 365.85991988922206 0.5391220315634073 -0.07711594323827421 0.282538635551813
9221 0.9572700429463519 318.32295421579863 0.5307271236250494 -0.06800943987618004 0.5385416021077553
9251 0.9039833018749139 363.4241577232641 0.5147486801199436 -0.07091115120101903 0.9744514962835216
9515 0.932576023868239 301.9288218907722 0.5145106085405516 -0.06206498634803771 0.1384615866059829
9560 0.9550276452163744 282.5629357732841 0.5190329689566502 -0.06046767193274789 0.06907014664836604
9569 0.9210384131878024 388.67680418998566 0.52792832998661 -0.07792289162183567 0.40710521300518915
9643 0.9081357420481804 354.4694222553158 0.5151012602987491 -0.06967095704600786 0.8961857605364045
9644 0.9694287876818708 337.0848573092765 0.5411889103337307 -0.07320399088676637 0.4034209537875454
9697 0.9546915013787627 301.95363068255335 0.5249556971937334 -0.06439095028274179 0.2811015367906217
9717 0.9758017889510451 320.51441407927007 0.539980310817264 -0.07045535799142717 0.4299037756029588
9816 0.9468131924745045 369.24787358816167 0.5372449001424063 -0.07718601599553039 0.31253841159604145
9830 0.9844800816578454 304.17797079338254 0.5393469189377132 -0.0679472294091996 0.33842406760701393
9831 0.9643569434884467 340.82224300327414 0.5396695993042051 -0.07340982366235203 0.4423200831335822
9842 0.9513432102963868 336.14498393995234 0.5323598216716479 -0.07099391060260603 0.6764193512773979
9893 0.8988477521876439 365.6669607625362 0.5125552361785148 -0.07072491836202995 0.9522267234442409
10006 0.9502185568260981 370.6974965862854 0.5391940899528945 -0.07788600521890167 0.23740062906545775
10010 0.9055350689847905 385.25364016829417 0.5194532560877173 -0.07532265529919453 0.7887409380224838
10069 0.8944196353875746 379.9568513062804 0.512836161911545 -0.0729216026021615 0.9696199241854824
10104 0.8822031375067361 386.50814723974577 0.5075866663315862 -0.07263786635061638 0.8992659092932574
10171 0.8995856375224305 395.29968968995524 0.5180421712877253 -0.07651200898871933 0.6617014758230719
10181 0.8907558822929871 373.3737038607255 0.5097995844557761 -0.07121335864329305 0.9364827033574857
10195 0.9401794889625856 360.2852614156679 0.5322124975948049 -0.07459318281667109 0.6074148383704338
10264 0.9119234629043043 342.21215100548284 0.514446163024927 -0.0677280329145148 0.6918832075301473
10346 0.8716125783506874 422.5033794505102 0.5073171768899556 -0.07800633183438528 0.43782294413361683
10349 0.9225424543022271 370.4316751236282 0.5254346194924328 -0.07451241231488127 0.7791671441770427
10500 0.9807600696301235 331.3405608284637 0.545089669957491 -0.07325650417082531 0.3001086990703758
10501 0.8472804892421828 428.1370583980414 0.4948995692695635 -0.07574502612870022 0.40772435269698876
10514 0.8621838365954126 381.9756782364665 0.49630510254201304 -0.0692692261752126 0.5033926101032284
10563 0.8796193417742781 375.87701717557667 0.5044583149321274 -0.07031315511518361 0.7855187253182087
10573 0.9001636633014765 352.8734704757433 0.5107533744269108 -0.06842220555196356 0.7451733435958872
10684 0.8669527247840783 363.0311404106236 0.49557146548468933 -0.06635923492042348 0.29689488953226423
10726 0.9984254218521269 294.16595080333434 0.5424939478198165 -0.06724784790452502 0.24078275170346994
10754 0.8833929233466913 396.5413570202795 0.5098053423854967 -0.07468233346669263 0.8211515945010797
