step X K f1 v2 post
3474 0.9333492603761051 321.96010884842116 0.526083866695694 -0.06591418059871401 0.414127645650315
3516 0.8526268942134025 377.07607254264167 0.5000209439968474 -0.06604220849323844 0.34522856583680384
3561 0.8791157156062079 349.6298115621099 0.5074332930571565 -0.06452790349676017 0.29573526483096135
3562 0.9729475210846878 325.64325621497335 0.5451356158541493 -0.07124993563324802 0.3051378316846666
3580 0.9729545116543057 357.7261516617756 0.5541693012172132 -0.07776133721562589 0.06844525773846959
3611 1.0059827146030218 306.8031467279899 0.5531737600539397 -0.07105512102064776 0.14488298975839042
3645 0.9079769955300994 415.66447391282907 0.5360845514904296 -0.08066043466273161 0.12761040262181114
3651 0.9336551769741264 311.66279218392356 0.5230090820513379 -0.0639448394961509 0.25518781605857405
3814 1.0358704761193307 236.1290557144069 0.533498041010592 -0.058989587138325125 0.02215945808281398
3818 0.9712485867560625 324.37413608104976 0.5439939527580734 -0.07079716390896014 0.3281318131683286
3851 0.8401642663581115 382.3841981740852 0.49446657972251606 -0.06530722675228834 0.21479059906845818
3895 1.0091343500083958 282.8930701372495 0.5454539716544174 -0.06636403026749024 0.15931735513772707
3896 0.9329565881180757 318.24475578844914 0.524763565764149 -0.06514513434935582 0.35128586018324387
3917 0.9500928348486413 326.56148301338396 0.5351646488190509 -0.06878058849703582 0.4887053715580849
3919 0.8314988187500125 441.5211977062211 0.5001388667975117 -0.07439281695621669 0.6294215570033319
3946 0.9214112898002655 343.94805678665307 0.5267157848111507 -0.06873400827270323 0.6890953341269512
4020 0.833261959109399 412.621103435797 0.4963882061140654 -0.06963018784959997 0.5246424581942671
4022 0.8381673645802605 410.90141701203675 0.49877252551172224 -0.0700230381817214 0.6130993205558508
4038 0.9643175366075349 319.95880377554545 0.5395414631813638 -0.06911027039925008 0.3927423626340951
4090 0.940622325033355 318.61112538026487 0.5284103364370615 -0.06610870539376629 0.4035454225466977
4097 0.9636648787420077 332.9643765871473 0.5431946886789137 -0.07164948219091914 0.3581633016039017
4112 1.3623779201758692 154.19099245431087 0.55705262017963 -0.061291427644906096 0.009777168332262947
4113 0.982028363502806 371.02175332814295 0.5615613079208701 -0.0815864810247931 0.008976663426631096
4114 1.1716505185237631 177.06367928978472 0.5343143940380992 -0.056153555187006994 0.0041412285400513945
4137 0.8460667495358318 368.7603092502386 0.4947663149884157 -0.06369893348735275 0.13498023356719074
4177 0.9156558963229033 399.83274791865097 0.5368368557453906 -0.07869923134614512 0.22336595137135115
4186 0.937400735671331 319.8181837571183 0.5273026263927331 -0.06597023056431284 0.40490590776699975
4191 0.8708836647094729 371.2111287761469 0.5082847475614813 -0.06740516806465055 0.6036900499537916
4213 0.8616490438221753 433.5167639432951 0.5152885981074734 -0.07738726630676201 0.5592527705647362
4289 1.0320667643405275 287.7185869342155 0.5567078491721477 -0.06974729811103089 0.09101910814120936
4296 0.9341944435098586 301.43423569270215 0.5198642559637547 -0.062013943005660016 0.13330590115471952
4318 1.015347084097794 305.9309448614482 0.5567668525961348 -0.07188240460117787 0.10004578339137742
4354 0.7939495999106643 421.11962355254894 0.4756211948162675 -0.06546178445845129 0.044458311498036855
4405 0.9005796329996183 415.44199120852824 0.5323329985862215 -0.07959175396532744 0.21823611037121418
4413 0.9447850876412951 319.7752559969173 0.5306767091658112 -0.06682085447247477 0.43395391371426256
4565 0.9640418426219906 348.1768808907924 0.5476354292955369 -0.07475252296553464 0.21487952137473895
4591 1.2044963279505612 189.41050607978195 0.5560233022932636 -0.06143301969011595 0.011656740728291079
4628 0.9821954380605633 283.8509165673271 0.5345742346698134 -0.06374953999177314 0.15893750881914187
4651 1.0138355071364655 291.22885711019984 0.550694282434686 -0.06861096798557544 0.1500366166814968
4663 0.988389032531938 344.90351548034914 0.5575638504704002 -0.07698828726446608 0.05555433067594632
4678 0.9354272671367525 352.37529318612303 0.5355539123760154 -0.07209197188408265 0.5887536603883329
4693 0.9298469184803901 367.3616440597341 0.536619491146464 -0.07430791965003222 0.4988754277134567
4856 0.9421666151060031 339.3040328893918 0.5352017638831056 -0.07035428591201898 0.5684493680460591
4891 0.9192191446190463 304.92568448318934 0.5141105870707696 -0.0609832697651431 0.0878335849320901
4944 0.9992023777204477 286.4800444915209 0.5427789596764455 -0.066082334128974 0.1838552992609321
5001 0.9266948727008284 366.4599553699939 0.5349006411500873 -0.07373279552367042 0.5741664932670537
5095 0.8809835278444886 349.6381616936635 0.5083767469272793 -0.06476556878633259 0.32392923842084653
5150 0.9231153423770957 355.0990363569284 0.5304118534171609 -0.0710900511948569 0.7376872161933378
5190 0.8867007369423434 396.938477270378 0.5217646560780501 -0.07423495253468401 0.8642208476559042
5242 0.9557818130782363 301.59098006812815 0.5296636944844239 -0.0644675776659176 0.2482472138210455
5256 0.8314719457797026 423.7730447544625 0.497295919620245 -0.07131094583628193 0.6101548620277055
5382 0.9967486660520686 291.4448294732452 0.5436799561627714 -0.06685709545311028 0.20388881827887959
5390 1.006735691868934 269.96272649786465 0.5389919333644846 -0.063401154470617 0.10959363086178246
5425 1.0118453830233398 286.6333250869572 0.5480725014997502 -0.06743287897912945 0.15851779145647574
5440 0.8773509474532968 372.87503888096546 0.5119695762534411 -0.06855828620423692 0.771509009702544
5465 0.8985616607816147 405.3188431314633 0.529410089852616 -0.07741391600912147 0.4337519468102564
5498 0.8859338835369843 383.0638014428241 0.5185381882282525 -0.07156692534421179 0.9874059135911628
5548 0.8848490456765576 402.52014882976636 0.521907858722569 -0.07501327045731097 0.7945830257208238
5579 0.8759339317160915 376.2394299131762 0.5119780219664827 -0.06898668607556849 0.8154574181633248
5594 0.829105093949241 413.95681886199765 0.4943290563853252 -0.06927298502939166 0.449693519622461
5616 0.89137821860324 386.24078435188886 0.5219613607049984 -0.07288131045981339 0.9372965838683511
5644 0.8823287230472328 343.24174305452766 0.507434022955901 -0.06375839640818666 0.23221088049595792
5648 0.986172919966247 270.07107061040136 0.5305360698350734 -0.061334766441230024 0.07671947328992844
5724 0.860854407950846 393.289850507036 0.5076544139399679 -0.07004947132551632 0.8415097041477806
5804 0.8625009132782455 449.1366145439707 0.5182213236154957 -0.08032049494626925 0.2487151771970225
5871 0.91479544837749 358.70538822253184 0.5273046647579347 -0.07073611734521458 0.8114358152745973
5970 0.9170450489569157 382.81409302139946 0.5339620108689407 -0.07563127066064168 0.49135725994518664
5978 0.8696172716690562 447.0189269310618 0.5216837777378368 -0.08098856692956205 0.19001905308532957
6013 0.9164438998315341 330.21915914510436 0.5205675830786547 -0.0654992116595876 0.41723701104382316
6057 0.909187669837572 328.4098221842942 0.5165806826119843 -0.06428202940103551 0.3036715987757409
6062 0.8319822101642664 392.0754162691306 0.49193553489529784 -0.06588391064502239 0.21220416228082573
6085 0.8327086495151321 434.4337634287999 0.4997059458053985 -0.0733403279732816 0.6678759320756623
6094 0.9311112613522785 332.79495051356366 0.5282258122093724 -0.06775554947569909 0.5670373885986024
6123 0.8306222166119521 409.3856624042992 0.4943689159677104 -0.06869620367437629 0.4204761147345064
6137 0.9864633178597393 304.3879907631663 0.5440504843202474 -0.06842515222230248 0.26044006521524127
6163 0.8756548923124003 389.77494768379756 0.5146664315836662 -0.07142188093966043 0.990894114591847
6307 0.9101960988611537 329.04250801828675 0.5172455644985924 -0.06452343501903117 0.3262376176654696
6355 0.8993971530282987 391.4488007519954 0.5270708956291629 -0.07492650306881747 0.7110264504965251
6370 0.8370401227386912 426.6709826451034 0.5008428749952356 -0.07261723775404233 0.7219373389476843
6434 0.9170771822962618 397.16801654464905 0.536996509806622 -0.0783810468632748 0.24051916805545104
6446 0.8634172838946839 418.1216859718011 0.5136166279710997 -0.07487081330715183 0.8413907873254446
6502 0.8937957113806445 372.7680245968228 0.5202622352466238 -0.07069214998656215 0.9423570923812762
6555 0.8912592081994455 420.5992895893751 0.5285380708996332 -0.07925237131748974 0.2809240899038442
6607 0.9249972640613939 376.39910579277455 0.536391025183567 -0.07543448607572288 0.44405549684224976
6620 0.9225360507276188 369.7980032366687 0.5336910223130389 -0.07384594399802558 0.6055429509150861
6640 0.8760518664684067 401.9670028940334 0.5172713080055238 -0.07370319968464495 0.9415231707047296
6690 0.9005277532713769 365.8839960568577 0.5220391465711828 -0.07027634615841502 0.8958933472297664
6712 0.9063242959610944 404.85939512683666 0.5332101799082818 -0.07838878281547641 0.2932978071735856
6718 0.9350265774657129 356.6827984104745 0.536462331576857 -0.0728825140517155 0.5512850714261198
6780 0.9306209743753278 333.58781072943714 0.5282216286224094 -0.06785071847742395 0.5762510197325139
6819 0.8971377003813867 357.43700952816874 0.5183542812615468 -0.06825924645368221 0.7501054150358305
6894 0.9670316332437836 292.3648214534152 0.5313065966379886 -0.0638554656226729 0.1918248002997054
6895 0.9418920700122051 319.2349419810421 0.5291861176834088 -0.06637864104310479 0.41777351267637003
6896 0.8892276471754628 369.0290973569031 0.5171291524570183 -0.06940199187655928 0.8721805430105384
7026 0.8479531817296295 420.67240085020217 0.5057849891940691 -0.07312878416763076 0.8436587109725897
7081 0.8847002556000305 349.25643355805994 0.5101479282603691 -0.06516446723428218 0.3745899466964522
7094 0.8552017592337211 420.6325485099786 0.5096785464810539 -0.07415472532216673 0.8622550611251083
7228 0.8976835497326532 357.07584983618017 0.5185365955972768 -0.06826099721317681 0.7493758390708724
7263 0.9274573488512983 349.03558475673873 0.5309279090442007 -0.07045909032791696 0.7003786717856127
7537 0.8529431119256428 416.70760606690357 0.507786967145702 -0.07313481638140792 0.8876456746190253
7706 0.8840103947600695 396.1509333034688 0.5202349320174543 -0.07372383774672034 0.9191806846568421
7792 1.1318707288065268 235.40409970722493 0.5676293160547672 -0.06717703097480149 0.015651815607831507
7818 1.1528891915424535 183.80033405253806 0.5352223915748779 -0.05649249077175403 0.004885761255014932
7825 1.0497134231161689 304.1205229159041 0.570029322418007 -0.07512955844566949 0.014421267467825509
7827 1.1681735498365027 213.07314001752553 0.5645194464921113 -0.0646918541474166 0.01318392432017858
7860 1.1870059854050217 200.4411995024958 0.5604582766572975 -0.06296940577685367 0.012668706247878369
7870 1.0034691934979991 270.1859251390456 0.5377540847345152 -0.06311842984098656 0.10719527431909258
7893 0.9233719065709527 347.827095378242 0.5286719032801019 -0.06972161532075141 0.7216415467933771
7906 0.8456781704271261 431.53012265057845 0.506360508211602 -0.07471928773514719 0.7583666506183302
8007 0.8970272719457648 382.44268050171394 0.5239962454910105 -0.07292362656151452 0.8997654174669101
8093 0.9483330795236746 304.9589614615767 0.5274838889409885 -0.06430157031995472 0.25462198072113934
8099 0.9929352190111893 301.54285410624635 0.5458049482015039 -0.06854341749907943 0.23007727429506306
8120 0.8847687956272325 437.588179084495 0.5281116150935503 -0.08147362484520318 0.1355838800408191
8141 1.0278774469007521 284.73060824982485 0.5538192068495178 -0.06867755235323457 0.11060526566251694
8174 0.8916420215378487 320.7639436582006 0.5058602481259854 -0.06073971745296527 0.06868106683712105
8231 1.0498960514139564 296.65010323614865 0.5672971507559108 -0.073512721106926 0.024962973259299505
8234 1.0693497631382802 249.74172433121248 0.5535894285954639 -0.06502997636933096 0.05346970642173723
8294 0.857452960213559 403.179189686531 0.5077491962750649 -0.0713537654548028 0.9024516705016772
8304 0.9639251709447005 332.4695547931903 0.5431665699213659 -0.07158054781154839 0.35854157350705324
8422 0.8862053507945569 364.1503452168947 0.5144898403226885 -0.068107143121896 0.7362059362920531
8466 0.9466725113528558 371.54281211564364 0.5455460087580164 -0.07726121530133476 0.17158049065227085
8483 0.9899477845858722 277.92548281000916 0.5354494594236833 -0.06334265119007616 0.13226744271639473
8580 1.026647525071513 251.2709437647838 0.5380958421814249 -0.06138734240290218 0.05346202679438663
8590 1.1819997382711898 172.58832825014534 0.5327093924177869 -0.05574516244008572 0.0034440618311391493
8612 1.1875069233656463 232.23634564109244 0.5838768006276894 -0.07088010833810753 0.001651073210394067
8613 0.9912592460326561 292.23246427486356 0.5416658646073704 -0.06643662420751241 0.21623260518278228
8663 0.9668258603271389 349.23787231296217 0.5491773885716842 -0.07530168504435494 0.17506606002188113
8696 0.9782415245747109 329.3041155607361 0.548583004193867 -0.0726051436467856 0.2281490046272945
8713 1.0395601103859926 229.04902286411271 0.5307376670580648 -0.057790299445216464 0.01304772875660564
8715 0.8396508108516407 365.3854333733208 0.4906089217220788 -0.06226099729150369 0.06142678757701185
8734 0.9288753924158915 310.08646010179126 0.5202919035416624 -0.06308813275302397 0.19910148172568884
8737 0.9699328906478755 314.8571053862754 0.5403971208251447 -0.06872051721222794 0.3536300767940358
8781 0.9549818656942188 325.1519652580845 0.5369572444986944 -0.06907133040597518 0.4584698232525237
8893 0.9741508708764495 333.8293549155022 0.548124209648225 -0.07305164727599531 0.23423428879991734
8896 0.9773486797200008 331.16091504272936 0.5487473456092185 -0.07288053663817519 0.22294955874618655
8912 0.826327725265741 406.2454123909176 0.49144237655215717 -0.06754992723372548 0.29189840211349105
8921 0.8669767531898023 434.52120316024576 0.518285253420582 -0.0783396732865022 0.44438571539220556
8935 0.8877059437751089 400.3278407199854 0.5229428708732197 -0.07499910862722317 0.781408795317667
8959 0.9668812679878436 298.33864233874715 0.5334184942625895 -0.06504383238798683 0.24957584452046458
8978 0.997286099932192 272.71644763120224 0.536308216037603 -0.06301846602686542 0.11252465492832078
8985 1.0104857075462113 282.3549686697021 0.5457893733930861 -0.06639001870989929 0.15590116240236473
8986 1.0298953489256433 295.86004525046326 0.5590151586744155 -0.07127387974903922 0.076283946484338
8992 0.91433633379627 299.20931935770835 0.5099072367731236 -0.05933197535741529 0.038350329774311916
9025 0.8634186020702139 373.1507660010154 0.5048437241716671 -0.0667724382712996 0.48727153075211943
9040 0.9301542434113756 336.483494113456 0.5288172578871826 -0.06835649411290134 0.6107666929923447
9093 0.8660217094741753 404.33600309389476 0.5124892690987399 -0.07274912445096345 0.9721018397906044
9094 0.8520747363636798 401.1212258230063 0.5045007985158759 -0.07024181890956681 0.7827277665300669
9142 0.8444636915355488 414.92885826549593 0.5029039779064499 -0.07161916955189326 0.786279235252136
9230 1.0346810230738726 282.420157655386 0.5555893227301526 -0.06887092050026891 0.09379737194612102
9238 0.8403585732421524 431.96811355579956 0.5035265469077363 -0.07402425217842516 0.7427123604522436
9277 0.9223279655181529 320.5564656880192 0.52051201566543 -0.06434663830098464 0.301291821558718
9305 0.9600383843692735 355.4283254698113 0.5477329422115002 -0.07572142685291128 0.18792938971465514
9362 0.9648458225931966 310.8417996790205 0.5368305101243831 -0.06733610618695109 0.3548636314474746
9437 0.8921429941801264 353.44139848609314 0.5149004805557293 -0.06688018674151114 0.591008905988208
9453 0.8236425013662181 433.57645002809835 0.4945202895331795 -0.07186828586877407 0.527622285268201
9500 0.8455553975994332 446.7530461160017 0.5086891667236925 -0.07738618006880296 0.5198334497056002
9542 1.1767966853925853 181.10318368168086 0.5398931223230324 -0.05749161210255124 0.0067341700834020945
9554 1.1360823435408125 243.61519175491748 0.5739263476886579 -0.06947101362932598 0.008434967654253039
9561 1.2839913179949451 183.59087134847016 0.572613940776182 -0.06503403854146175 0.004472793639612382
9565 1.024992609430655 263.633692499335 0.5434677344623686 -0.06387275963506121 0.0938533395218581
9615 0.821274284643047 402.21222402097726 0.4879177096866961 -0.06614983023200587 0.16918638368505395
9641 0.9400758699780534 342.17054269028324 0.5350209591184897 -0.07066460311379939 0.5846339133400043
9643 0.8364431216010906 396.06646841257555 0.49512516448979293 -0.06719190207662241 0.34441770538663
9654 1.0378678499239715 266.4931871636212 0.5498710000818828 -0.06574443840941367 0.09332917480027333
9707 0.8346693383827515 443.54471886476165 0.5022081101542758 -0.075212656211335 0.6250769138193181
9744 0.8999434673967224 378.58231545395654 0.524615897546751 -0.07258466465569344 0.8961446842486993
9782 1.0026348582341222 276.5895660236947 0.5401682717562303 -0.06437323671336545 0.13912804844475493
9787 0.9693645019468196 356.662527138638 0.5522796257592957 -0.07710851011258191 0.09585249531620077
9810 0.845957863432047 385.92377494777736 0.4982880751455413 -0.0667129385910705 0.37025441089701006
9827 0.9164475030805188 354.030505606484 0.5269432209706366 -0.07005105801498468 0.7851881713732908
9865 0.9386485360932229 307.72252817889137 0.5240153198788121 -0.06374764681184941 0.2343336918526763
9909 0.871656985049069 432.7633500290962 0.5204664519305021 -0.07869711043405421 0.39666776036493206
9955 0.8647928141812493 414.2791686095268 0.5136627174537739 -0.07437233371653651 0.8868089804580552
9968 0.9202170987100056 327.81598766400475 0.5216675316652712 -0.06549112312187158 0.4099179068706382
10018 0.9224131786654597 364.8188592606043 0.5324569045691311 -0.07287227462157853 0.6768350669266443
10025 0.8748138918135677 383.1900905757234 0.512879116015966 -0.07010683341710919 0.9183545124749032
10314 1.043263448807728 228.69915159485703 0.5319189233522059 -0.05804459289351867 0.014320630817729408
10327 0.8067943421732195 381.48961151189224 0.4759373876879125 -0.0606400734308092 0.008197154499160654
10366 0.9091728848086611 311.96094977747964 0.5116400834723347 -0.06116109292780577 0.0929246612579257
10383 1.0536328896821792 273.7581269604726 0.5592936607793367 -0.06886480261381982 0.061259918534791506
10389 0.8613548920983423 433.58449796676234 0.5151427874530252 -0.07735684282266396 0.5627425445334734
