step X K f1 v2 post
2878 0.8202013450125745 438.76455427149887 0.4933918041869555 -0.0722531050202758 0.4920286913409564
2893 0.8109966388029068 444.42767806748 0.4890207799347047 -0.07185527352836225 0.3647436043697194
2932 0.9635724191424035 291.1368302211854 0.5293376951236067 -0.06323239596954759 0.16799713648699346
2961 0.866496527537612 350.7987236374307 0.5012991097260766 -0.06313928846070899 0.15418932296711926
3005 0.9374691508347581 419.30181153184674 0.5512138852444558 -0.08543016565681694 0.00486901778262099
3016 0.9111451451720456 315.823623115458 0.5137796054133299 -0.06212555343208213 0.14129259936574576
3037 0.8577830157134116 394.91855357824966 0.5063515155037879 -0.06992161967658583 0.8062742619185735
3097 0.8701741982185929 357.9491506350713 0.5048977218657403 -0.06490498655579865 0.308046251498138
3161 1.0697016836780247 273.72101871983347 0.565419546454379 -0.07041204300801741 0.0322864560086528
3166 0.9113308893902496 350.1866178883449 0.5234986898648183 -0.06867902279567771 0.7419605809779697
3183 0.8735185576448021 410.3001344099741 0.517517616697454 -0.07487283025322433 0.8451399481837372
3195 0.8970121079218671 352.432144753973 0.5170629433017186 -0.0673069172137504 0.6427075959655664
3219 0.9007987215906583 366.21661396403283 0.5222505892674406 -0.0703737005194036 0.898516339076021
3238 0.8663078475047175 386.6965535818029 0.509194104063794 -0.06960153630641919 0.8359320154374963
3630 0.8603617415303171 404.7624050345048 0.5095855735577283 -0.0720409632610634 0.9445743184760871
3676 0.9138521733058771 322.8723156826378 0.5171970806601758 -0.0637870728994133 0.2589738471457706
3708 0.9588899421567258 357.5917810251832 0.5477650696196963 -0.07601356144801832 0.1791185058453084
3712 0.8698634594651982 387.6357307743134 0.5112352659369582 -0.07025100475433314 0.9115363035286297
3737 0.8281626426783384 437.41576254128785 0.4976472145709475 -0.07319139332909931 0.609629055824382
3899 0.9679956690880402 306.5160950603139 0.5367650661013776 -0.06681724909074693 0.3216049355729035
3926 0.9005711112857049 367.35577658449296 0.5224022889586274 -0.07055837422587138 0.9063428829588688
3998 0.9712844700735532 292.5645599372362 0.5332314100792663 -0.06435723768252141 0.20608121866398638
4004 0.986435445848397 301.8707295301637 0.5431497193493361 -0.06790419102567995 0.25757683708489626
4059 0.8493126367623476 377.15109323269513 0.4982808691982318 -0.06561321536214612 0.28631046157992
4129 0.8617930169115329 421.4801083351122 0.5133401806857739 -0.07524457878441798 0.8022423791023603
4204 0.9484755630476838 320.04253880491376 0.532440659212482 -0.06730153457233058 0.4422492088107188
4218 0.9897259185629925 324.62325369514906 0.5521521391460139 -0.07295937536716149 0.16063417542011083
4257 0.9188535048062525 388.76854395567136 0.5361219518185752 -0.07700949732031548 0.34552343091602494
4288 0.8334164721825068 398.0361525432951 0.49384446660274317 -0.0671167863570642 0.3144948383945747
4310 0.9077850509028942 332.39997971519495 0.5170348350619619 -0.06486870082978942 0.36110309655688216
4331 0.9428538175707928 348.4003944346846 0.5379858925482824 -0.0722257764915124 0.5114424802273364
4373 1.019070468155387 302.18665599858633 0.5569581653714836 -0.07148619682076446 0.09741395100073258
4383 0.8314754091918872 412.37365097256634 0.49536236007213663 -0.06933453856330654 0.48094624957101006
4403 0.902319177040722 401.62313927119453 0.5305776150464586 -0.07723277592791422 0.4308610158650443
4417 1.353003866963119 161.5033609306319 0.5646826563394871 -0.06287860593316241 0.007107913805999625
4427 0.9010467998947487 368.9386165625556 0.5230024472795086 -0.070917183692224 0.9126851394044618
4538 0.8736969982989637 364.57870318052306 0.5082400465039421 -0.06656597107959375 0.5096779187462855
4551 0.8224240359945929 421.0738958941193 0.4918196161703624 -0.06954569638522859 0.3944379645505979
4576 0.8269699467495242 424.5501134023208 0.49492753739375195 -0.0707972556347122 0.5252096550549636
4598 0.8327906848616635 436.1058641925712 0.5000151248610042 -0.0736427432556788 0.6650635306386846
4617 0.9319986380394543 342.3846218769264 0.5313051091435462 -0.06972591454613299 0.6518959973642704
4713 0.9089409660182015 392.4282627874936 0.5320202718636536 -0.0763889020619154 0.4767710375673997
4756 0.8924893095468014 423.29352548769344 0.5296447414464913 -0.07992682759339786 0.21990546662427624
4760 0.9688374491170169 372.85402680057564 0.5560649444144669 -0.0803161145848377 0.027148767853547345
4764 1.050469728077444 247.58279770483065 0.5453617814107261 -0.06282101704035871 0.05618314023384616
4817 0.9139279051089759 379.4760439269228 0.5317091040816725 -0.07458583184781345 0.6215583585301323
4848 0.9530207300031435 326.5730159207039 0.536498291767405 -0.06912534850078146 0.47367249453567517
4877 0.9295541774910452 336.67520690923175 0.5285889017944726 -0.06832128381821512 0.6125277319077894
4912 0.8876456541965116 427.22329204473255 0.5278483077829239 -0.07997022981177732 0.23109492586248676
4914 0.8972662910469191 366.9793035692909 0.5206765602688482 -0.0700613741371858 0.8999135619550104
4975 0.8710922874866067 393.99347526391824 0.5131480486338065 -0.07157178409388648 0.9851781531309557
5017 0.9780329343952101 310.55494618831096 0.5425231764059079 -0.06875642338758597 0.3058185663629046
5085 0.844949912176626 430.6448125492352 0.5058199657770076 -0.07445766278697828 0.7677137991721384
5124 0.8910492071382357 359.03050682449293 0.5157121920966979 -0.06778044443715975 0.7003271397257885
5232 0.7937995250861578 439.75983191742563 0.478402555275211 -0.06852634365653187 0.11089450052216317
5258 0.8615207686792687 350.2635244415023 0.498607726161152 -0.06240903693641367 0.10448682252289977
5278 0.8731519030748442 375.5981949548915 0.5104103968622583 -0.06850198790253091 0.7497649328258827
5285 0.8874496005203245 356.5038599711379 0.5133054252883195 -0.06685242436725025 0.5827441063537521
5354 0.8739454398796289 358.4750912396423 0.5069498876532113 -0.06548566535298583 0.3820620305253239
5369 0.866692057407404 417.3852103907646 0.5152167508985108 -0.07520083311935115 0.8140313930854829
5398 0.9694884165867974 313.9755164526756 0.5399136030179233 -0.06849197510096956 0.35410025411223517
5501 0.8958165241534024 392.89337142466934 0.525569630462771 -0.07471599450168949 0.7600495742895765
5532 0.946338007213702 323.27530573202944 0.5324606513967843 -0.06769183094329387 0.4740285925063947
5539 0.9638533865215688 320.6400578733118 0.5395485570824752 -0.06919402089943807 0.39632378826685816
5543 0.8104279258879084 436.7410475988892 0.4875403024093432 -0.07047150490705215 0.31081841077174405
5551 0.8433812091638475 361.05080258826763 0.49163257135404725 -0.06198846646082226 0.05918930662570821
5579 0.8199094303889503 435.1348327330383 0.4926670083304928 -0.0715894152371637 0.46887095789411415
5586 0.8250417545934718 387.65542408222336 0.4872801129446367 -0.06417053246464338 0.09362688448720626
5592 0.8852631263770439 355.52815880190826 0.5119731584381791 -0.06639345056373393 0.5214577585357956
5606 1.0139169895285147 292.9866221067964 0.55140492054832 -0.06899120853978633 0.14701542900138745
5626 0.9838118223114021 315.0938215373201 0.5465397930155914 -0.07033108886203704 0.25988802917392567
5695 1.0259786048267994 293.863078954147 0.5566664602150133 -0.0704379731137569 0.09639256162703123
5706 0.9073353038654659 319.8530295812653 0.513185428670044 -0.06243973226329032 0.1589848407636947
5753 0.9450340474041998 323.97462829076375 0.5320770028778466 -0.06767747197172 0.4811016547919179
5765 0.9557669132639224 330.289017674714 0.5388486073727351 -0.07018674547334491 0.454375626760597
5801 0.9673560483783734 339.1852416022465 0.5466413949327336 -0.0733373240099539 0.2628485119477302
5824 0.9691112592639366 322.45759346271075 0.542453349936452 -0.07016384140644429 0.35463947798808965
5839 0.8519330006451833 425.23104302806223 0.5087054009904867 -0.07450624467271687 0.8192836360227627
5909 0.9345548250245397 381.8952125371073 0.5421984563179002 -0.07773822769931323 0.20005138233090403
5986 0.985791830609289 292.16206456829855 0.5393183079713899 -0.06583780247267595 0.22034497566985795
6015 0.8755735533024867 448.3297412959239 0.5250333369421961 -0.08210415068594881 0.1159149853467699
6048 0.9421741138373343 351.8774707754983 0.5385812626114338 -0.07282600144984441 0.4868024701109257
6088 0.948336384234026 296.58362120524794 0.5245751767671618 -0.06264533541018717 0.15691639026847265
6108 0.9133728708872662 375.2591180582094 0.530498528626511 -0.07370996157711422 0.7049522129174328
6152 0.8940304244637636 390.7113148960013 0.524224648950108 -0.07406864785587919 0.8358743238687085
6259 0.864432649102864 438.8235229978651 0.5176327163775118 -0.07874692385823676 0.4008725136969974
6311 0.8994777759249684 362.6928468032794 0.5207706561453276 -0.06954254156673031 0.8587268261455246
6375 0.9214153608856346 359.8634586706844 0.5307791355402375 -0.07179314385546803 0.7383181065505031
6376 0.9057067158284662 395.18794293609255 0.5309817245709318 -0.07647752806394961 0.49074011138550305
6378 0.8851730766109402 424.8667053286646 0.526165748051002 -0.07918338535575946 0.3087714043221211
6402 0.8241733751359979 420.97566769605703 0.4927797582711424 -0.06977975606302701 0.4293959401377646
6406 0.8961897430226307 321.87426942792445 0.5084044215229913 -0.06149135981957543 0.10141469155241473
6442 0.9676011778059108 275.409960363561 0.5249104897055945 -0.06049560070867971 0.06348243882752963
6459 0.8426518811508015 442.0576032854942 0.5063783193947485 -0.07613056461621963 0.6253436694018988
6603 0.8761932360958438 434.99159465284106 0.5232167082810815 -0.079757848785251 0.27920233746335743
6615 0.8813015496980965 440.2559993813513 0.5267466450674652 -0.08146260863175991 0.14216339445511014
6665 0.9606332193550766 355.24591891763987 0.5479567703751758 -0.07575763743106728 0.18325989741827436
6689 0.9946042016092254 325.1653953546381 0.5544239640028327 -0.07362471469753032 0.1227419982638987
6745 0.8649439223903861 388.78963716544354 0.508905634213499 -0.06979520869143885 0.8462577714076628
6749 0.8902960686825181 385.87486166474616 0.5213383516655095 -0.07266892262605992 0.9527334962061171
6865 0.9274579777930358 354.3762614791251 0.5322992045346212 -0.0714922748039457 0.6885884709295709
6876 0.8477053790159594 416.4662210184193 0.5049257976689127 -0.07234975103886628 0.841722255180657
6952 0.8324958130281466 401.149051730706 0.49391637736484684 -0.06752986766676593 0.34126104256281753
7006 1.05092535134375 282.9885939994684 0.5622250965946161 -0.0706237670574947 0.04991762604748349
7014 0.8273683518150472 438.77440549078256 0.49741449134209936 -0.07330928085659018 0.5988722667111505
7031 0.9897946493955634 330.87851360641196 0.5541030307445154 -0.07425853214022048 0.1208893768128121
7054 0.8954419541979999 405.1603409364502 0.5278055199008156 -0.07695660488898656 0.5043966597194677
7070 0.8598110467831459 403.97515447028434 0.5091475646278047 -0.0718233148412766 0.9364490299702041
7394 0.9371924790626527 335.79595453040565 0.5319128760480943 -0.06906914413018939 0.5930254143852299
7458 0.8728775178714914 419.8647864603656 0.5189023460153515 -0.07652477169856459 0.6562993737878329
7561 0.8772334124131895 407.9344170559601 0.5190102941160623 -0.07495750748382263 0.829039002139467
7701 0.8453514189387163 404.2540002568021 0.5014733677091391 -0.06986268794730985 0.6813782166439698
7849 0.959233875159621 315.75271156932854 0.5359362313509392 -0.06768512933877667 0.39738426679222894
7850 1.009188155273857 268.94003185292036 0.5395375665815096 -0.06343263958100404 0.10695683765758371
7851 0.8793153753992744 339.79203345871025 0.5050278255153305 -0.0627489045906385 0.15283466593845843
7867 0.8939487980341023 408.5517891404281 0.5276953934428676 -0.07738408583637442 0.46337590019490454
7928 0.8731879236739453 399.8202970502514 0.5153737696899233 -0.07291812711468534 0.9827482337198473
7929 0.9209022531268265 383.4344014583023 0.5359729341420889 -0.07625580675881109 0.4006143781009142
8003 0.9078968423954898 409.6990918813703 0.5349244280449021 -0.07951971361384617 0.1965276204423052
8058 0.8719028697144591 424.29910135037096 0.5191637254821757 -0.07719330285886608 0.5750656949152907
8071 0.9281297841848939 292.93208257341973 0.5141107242407776 -0.059681466231454046 0.047841146704261726
8091 0.9490132960159936 313.96043253204994 0.5307626029297917 -0.06615994048430766 0.3738225104978848
8104 0.8779310960805495 409.39499902279186 0.5196431814953769 -0.07532173086464794 0.7873666478823472
8116 0.8978162607370812 388.5008166422966 0.5256697659965198 -0.07416245141736982 0.8000897529217099
8118 1.0139658194630643 260.45622990962096 0.537573321093862 -0.062116665653742256 0.0744062282380615
8131 1.1065938433374898 215.18917352156132 0.5457754021043382 -0.060390066533615054 0.019766756434862715
8142 1.4094912306950917 150.49646116955503 0.5622639504418159 -0.06253442624332646 0.008596331614141292
8149 1.0191062650234757 261.78404056314685 0.5402576295853331 -0.06290217078538854 0.08454988870882074
8183 1.0513505693721363 272.38465652219674 0.5577984038322055 -0.06834088519124182 0.06804421205683221
8185 0.8981797344944473 362.55643757451134 0.5200959701229022 -0.06935070751568458 0.8490715542218038
8186 0.8153965310253004 409.16077366875646 0.4858625320083442 -0.06651092192801583 0.1555812673440643
8210 1.003712761819056 339.1036821410469 0.5625375306334994 -0.07757067685978906 0.02677488020268851
8222 1.0354124328519423 252.42565837704308 0.5421007515382236 -0.062467187301593084 0.06322541956704389
8227 0.970004459232066 333.9281498679122 0.5463111329149818 -0.07258697305026474 0.27819912592187335
8279 0.9622602502842754 359.63261241624036 0.5498221894922604 -0.07683685578290081 0.12843804836589634
8283 0.969868435819703 293.88666601806233 0.5331056643321648 -0.06447118412413294 0.21461067104038714
8295 0.9798692530909274 329.8636764456433 0.5494668215114051 -0.07290731464937314 0.208513829209195
8297 0.8973588844945455 421.33869717433896 0.5317752853946126 -0.08024741439374349 0.1817582429026104
8359 0.9451007027931833 367.7758335475786 0.5439155671672474 -0.07631940041555656 0.23398973267830941
8407 0.9404831976766128 307.0071515881565 0.5246151448232316 -0.06381633813118401 0.2363964020605171
8428 0.8256177830066378 420.9071340351061 0.49357292042604517 -0.06997507572144485 0.45902706069359667
8430 0.8916300444426797 412.1744045975933 0.5271947627873451 -0.07773775003224696 0.4351725435634953
8431 0.9054179710309502 345.0789665718661 0.5193112862970082 -0.06697590743131213 0.5945106951630698
8452 0.8318515973478484 445.17855398975075 0.5008918238234963 -0.07507940903437302 0.6030225950451837
8458 0.9908045761993036 345.83085324553565 0.558877864198319 -0.07746441727001094 0.043126760582187514
8476 0.9970068958756468 291.09428130884464 0.5436542828570795 -0.06681157821384284 0.2023780282788182
8493 0.836522661884985 377.0776062259358 0.49141913846869834 -0.0638897946111667 0.11620763758611488
8506 0.9743904191649009 301.82217855680176 0.5379337853030811 -0.06657478842800749 0.28507888410161925
8509 0.929536002745428 315.0758278689415 0.5221889284084904 -0.06413151936188372 0.2749102030949481
8582 0.8454869530856799 384.24155630870615 0.4976983540323353 -0.06635248816115287 0.3322698608011354
8588 0.852959126821869 373.6750216830545 0.49947529054830264 -0.0654814647918592 0.2928678450380583
8599 0.9295757587645048 346.8296166008627 0.5313519914237982 -0.07029265461304281 0.6806328848152697
8685 0.9760660980012061 274.22043284829624 0.5280394840144225 -0.06113989667430182 0.0773358606613145
8731 1.4247990606107164 155.0882745360677 0.5722217794190001 -0.06462206917492277 0.004225409286638662
8752 1.175884690653955 187.33885191511013 0.5455723897899882 -0.05895890684462786 0.009925407544078743
8766 1.007417965514535 345.998587810486 0.5660972922917595 -0.07944639635969539 0.010203048301892989
8770 1.0477539412761354 276.0208266128631 0.5580108267409751 -0.0687846132503 0.07056314342599775
8778 0.8509498565967755 436.96287604560666 0.510097082019289 -0.07644739856656108 0.6415628806971746
8796 0.9764564417820107 309.98758664989566 0.541645769724891 -0.06846490861569379 0.31320828122732947
8797 1.0121259058982979 269.2519912598651 0.5408689500435294 -0.06379277502207083 0.11038620458948238
8801 0.8250568751023253 425.39879021306194 0.4940009061930669 -0.07066759668682687 0.4937080844332016
8826 0.8558477090296226 413.1842197683044 0.5087194459692354 -0.07291711432318629 0.9137135740910749
8856 0.8700386306235621 391.037844657375 0.5120126557903688 -0.07089199116901845 0.9544936126306589
9031 0.8168441503428667 430.42047728521584 0.4901990191705706 -0.07033721450564624 0.37632344866652123
9042 0.8888922605543104 334.3118472650268 0.5083378981160326 -0.06292190606767209 0.1773644651110545
9046 0.8935795585721933 338.15057577385926 0.5116860627505745 -0.06421211026120886 0.28973162064230484
9056 0.9411664098172838 353.45815082568527 0.5385201340523067 -0.07301235875842282 0.4853280891092856
9112 0.8605601796584621 421.7023256603403 0.5127231511191566 -0.07510903141596789 0.8120496941344205
9183 0.8912198510111222 376.703978948276 0.5198412934355117 -0.07108744696416999 0.963587394204202
9296 0.8819752408563224 396.25148173804314 0.5192125357902339 -0.07346561398750753 0.9443535582381044
9318 0.9642770128872369 294.0886726905202 0.5307379052625683 -0.06390261005429748 0.19944961953645732
9326 0.92039559826424 324.9718175856615 0.5209202712855466 -0.064966457478123 0.3595345591280804
9357 1.0024814759444138 321.8179369609452 0.5567290605536477 -0.07381427509725552 0.09409815046933173
9365 0.9322482335642643 355.06834624890143 0.534744003490371 -0.07222251504318689 0.6140938416252782
9440 0.8168147819924014 443.52280306164926 0.492197639846644 -0.0725651076166352 0.45335242469506376
9588 0.8390955808918761 447.6573384329022 0.5052786596511567 -0.07658654995393185 0.5599345522091156
9616 0.9657959499877917 340.95798815326907 0.5464411639920839 -0.07350964300967812 0.26472883826933763
9665 0.856888234753383 367.7239466222281 0.5002463902824419 -0.06493882132609342 0.26159984266642156
9683 0.8566350803281786 353.88228260688686 0.49694379486763296 -0.06243250521217783 0.09693625605888881
9706 0.9012214158820946 366.0830546422177 0.5224284296747035 -0.07040299836410222 0.897407953827408
9763 0.9050729904411554 371.3925268089706 0.5255517342109037 -0.07190038877128425 0.8811181249457886
9787 1.1869918716725185 193.20243956308576 0.5542429053432308 -0.06117628204181668 0.012667595091929978
9790 0.855531936637238 422.37755425273417 0.5101547678003502 -0.07451310835990735 0.8406022948452061
9838 0.9846294192228342 297.91925797464273 0.5409546377349068 -0.06689559599858093 0.25067169284173213
9854 1.1318192424056333 235.74617262333743 0.5678202729150812 -0.06725351521787032 0.015453947854616122
9866 0.8339893226059729 349.80792449178034 0.484031486574827 -0.05880693938697036 0.007471721623763347
9884 0.9846654135266735 251.1099579304312 0.5211257587330286 -0.057286129635861965 0.012697509893349744
9889 1.034509761652317 240.828404851558 0.5356149423738161 -0.05987941694063398 0.03108406964025069
9932 0.9177485135890251 425.78082055406287 0.5427803659705472 -0.08394803831414173 0.021312797325487166
9934 0.8598729648573442 352.31716465638226 0.49825148097148253 -0.0625673066807364 0.10906449177779776
9942 0.8868507708117708 409.20463295630054 0.5242011790066278 -0.07652423832716528 0.6049970933089249
10081 0.8217904206327744 425.1644035254164 0.49213711281988504 -0.07015590820145336 0.4245574572198344
10141 0.8645264615816859 390.1103952443575 0.508952197944885 -0.06997686834866687 0.860141520880118
10186 0.8899813824844387 369.53313390227845 0.5176220552013463 -0.0695935042635682 0.8873919014147128
10286 0.8268146670212471 440.0810118760719 0.4973062868371275 -0.07345318226369507 0.5908197220263458
10331 0.9136759191825694 348.7625093035497 0.5242670769108365 -0.06869992970252692 0.7316380637960463
10418 0.9287242668195952 370.0443171302742 0.536716288202922 -0.07468487988035725 0.4777907525628901
10423 0.9812701813927964 307.9553613072054 0.5430475193798212 -0.06858508689828799 0.2875135960387395
10482 0.8143156265135827 438.4226288452895 0.4900095823324312 -0.07132829396538554 0.38882657574760165
10505 0.8955403597324618 394.63563744397186 0.5257835456099543 -0.07500425449156435 0.7311885030933024
10533 0.8156693937570054 439.33079953434896 0.4909160420129084 -0.0716821121776443 0.4174894305769872
10537 0.9584954542170276 309.92848251528574 0.5337056489778297 -0.0664364862751948 0.34880216389013086
10539 0.8543292652247452 440.6956629634629 0.5125160598132382 -0.07760551240046405 0.5245330728875899
10552 0.8941640106117819 376.3506034454924 0.5212412815477225 -0.07140834806590063 0.955950102470257
10584 0.9099508203934423 372.33579760999015 0.5281631872886889 -0.07271052634882681 0.8065379484886464
10794 0.8889339904549629 351.0854462876657 0.5127197596393844 -0.06603695753827499 0.48381120387754184
10849 0.9865857396674376 325.90332455030205 0.551189789964981 -0.07286585353758253 0.1772630438962218
10878 0.8586861604332061 348.05071001643165 0.49660235300601197 -0.06165133854930065 0.06973564592221582
10888 0.9608495644443469 246.61161244270716 0.5089283412884682 -0.054013148433024176 0.001444777081597102
10897 0.8995910092773767 353.1485062343344 0.5185125182304672 -0.067766247581185 0.6926457394643175
11065 0.8949606286775982 402.4895016751094 0.5270461557356816 -0.07639203353547552 0.5741879154996782
11153 0.8541930738510115 379.1317306811972 0.5012787672802975 -0.06661730367151734 0.41493755100953067
11199 0.8475507366486088 390.69722644378345 0.5000851782876018 -0.06777251524796181 0.49251122946844716
11246 0.968482564932474 344.58203065957593 0.548655329917915 -0.07456076879760884 0.20026409910251097
11324 0.8248375004318527 415.21546232062576 0.4921793697693274 -0.06888402304671101 0.37527736641883414
11451 0.8515376293674637 393.5212836817301 0.5027646879393508 -0.06881766778896835 0.6407170610644088
11517 1.120192840267725 248.955189759745 0.5714555527838902 -0.06936966186758427 0.012304167528918662
11562 1.0856235762115545 266.97485682426515 0.5682541149289015 -0.07040381423041828 0.02164887507457723
11593 1.0045155911570907 339.2346613571124 0.5629189889757586 -0.07769073135076889 0.024805070255844452
11605 0.9613888294362276 353.6177187621921 0.5478769235293396 -0.07552350832540683 0.1909591168861658
11620 0.9864860948439174 309.6869518948583 0.545888467517412 -0.06951792407903691 0.2565324746595361
11632 1.0061196841230688 295.31452911170686 0.5490625236459593 -0.06865911565385051 0.17600175965601003
11639 0.9369043932091978 372.9524111225197 0.5412836841930889 -0.0762953807550012 0.2852429318082542
11663 1.0492028009200995 252.25416057279267 0.5473184426350455 -0.06372625099473544 0.06537539442467133
