step X K f1 v2 post
23177 0.5695140510747783 306.40176801085966 0.2603113457391694 -0.020147207053529514 0.0030230588498470247
23221 0.534374049656299 406.5028835357412 0.26274563221593356 -0.01027294603193829 0.2291322717664815
23387 0.5440256362642568 418.4501793951679 0.26966821126847995 -0.011201968936469214 0.34244048432120683
24135 0.5634815658080392 363.1029330180776 0.27036562643452305 -0.01868896589619612 0.018194821288235116
24182 0.5335726765050619 445.95173989522647 0.26801653016332705 -0.006087640983102716 0.6424049730535165
24197 0.5607828428872228 402.3669865397003 0.27593270386246477 -0.015964918672120326 0.08740030055467791
24323 0.5581812267171464 434.3288793322068 0.2793297224933325 -0.01245090388287129 0.32932938371242015
24716 0.5604557072090111 363.67666463424905 0.2689017212514653 -0.018059591265182584 0.023164388621869002
24726 0.5285959041948247 414.85783519675385 0.2609795316629344 -0.008373874125547576 0.2578904158309889
24744 0.5276378569056599 433.7364746738542 0.26322147128942275 -0.006291364705851149 0.4074635758198512
25121 0.5403064029799565 423.9802022423765 0.26852704590233545 -0.009909507248286209 0.4219332422256298
25478 0.5492562007079864 405.81280962541825 0.27047084846666214 -0.013363622946584275 0.19174373109683376
25573 0.5232464480493382 389.4081025420186 0.25399654640435515 -0.009212105166557905 0.08001228356253558
25583 0.5567240276526764 349.7981857600473 0.26411822565028825 -0.017692401947988795 0.01848261525621194
25835 0.5702318271601203 388.1257782048724 0.2784633152431683 -0.01884449980207753 0.021614225320768204
25859 0.5235702013311312 351.7620356369355 0.24695421529728875 -0.010881755187020226 0.014155697381287058
25909 0.5972788714957475 280.15157977174556 0.2668228801622709 -0.02461580634757174 0.00027179401173050123
25923 0.5929572738497142 321.6298394622336 0.27641921998798796 -0.025081342033650728 0.0003071014420652526
25948 0.47498608150781063 417.18356094268376 0.23231037677395608 0.0030439867638872298 0.00014148960424524606
25955 0.5360001563400951 387.6025036712317 0.26046881346370143 -0.011944293799398653 0.11568985136543179
26066 0.5134177732882208 409.3192949630493 0.25201481464056236 -0.005719269456850862 0.07895951801937832
26104 0.5461710661988524 339.8738776073976 0.2563915237485024 -0.01570308350042182 0.0171471602767194
26109 0.5358119658358276 426.264167663322 0.26648886888767753 -0.008760637368648905 0.4376440968453547
26613 0.5303882471220929 360.73543503633135 0.2524564968112263 -0.012040271552876264 0.03213887595273643
26635 0.534376678344415 398.60292349664246 0.2614713633701417 -0.010879234430260565 0.17236189037751673
27168 0.550486150916665 398.7908146663011 0.2699850120157664 -0.014149751810549699 0.14134568916437987
27287 0.565771592340705 400.3940046793646 0.27820129761303897 -0.017117543879656416 0.05292325611535844
27300 0.5064121636543502 428.4519134436811 0.25112130836741886 -0.0024617389573148296 0.05915814704081139
27311 0.5441240263693667 380.3694104027835 0.26347915740130945 -0.014014271390522054 0.08529937552180898
27414 0.5838463040509099 437.47871229597405 0.2929444380071387 -0.017236271009689164 0.025484343932328218
27522 0.5058967108692689 421.68573491184304 0.24985474126811086 -0.0030356029352817115 0.048478117699938844
27558 0.5251739639473518 416.25452556036316 0.25937208754054436 -0.007543030685246033 0.23060917341328876
27591 0.546245536114222 404.6875260667935 0.2687141829008969 -0.012841412544738334 0.20248098530732778
27957 0.5130813828903267 437.38567534513993 0.25596340992013783 -0.0028746702182774198 0.14471413188537122
28326 0.5334674214227562 441.8839016946975 0.26742071007032486 -0.006557466429217507 0.5980568672453173
28383 0.5270768785012061 443.3361761589126 0.26423296510284283 -0.0050713710761284 0.46894343503619335
28611 0.5209462503691693 449.99182360269566 0.26185052667497233 -0.002983685652309831 0.3320378113419086
28796 0.5489710459752817 440.8129390534233 0.2754171935573887 -0.009846935117899858 0.597843187152942
29331 0.5839983133113698 433.3410317327722 0.2924596402808913 -0.01772874658885218 0.020869756472903803
29548 0.5737720257977408 427.73502382680124 0.28645408726965804 -0.016288564450863796 0.0644695487825784
29574 0.5054058491564593 444.0059743701312 0.2527374894189961 -0.0005005261941592731 0.060824383031300874
29581 0.5498082724752491 371.1785346537327 0.2647730614810502 -0.01561200517472272 0.05207392567043207
29711 0.5508853557036948 386.0620798009518 0.26804200679481294 -0.015069229762076891 0.08675008125320588
29976 0.5807150993797636 410.784151674873 0.287519769642466 -0.019275120856150574 0.013198951559552936
29984 0.581276895519784 411.6056997979173 0.2879321407141661 -0.01931632921052448 0.012573417383723915
30051 0.5253032884762985 433.141931463906 0.26189863116154805 -0.005875868230994397 0.3567150628258474
30165 0.5570058086650556 432.7513505963185 0.2785016217891288 -0.01238664853920965 0.3355064940875094
30593 0.5544848625310272 385.6221732873139 0.269848772835031 -0.0158242392929325 0.07178611315370606
30727 0.5516227008340349 395.7878841544124 0.2700846091572545 -0.014593605200584392 0.12042453362745095
30878 0.570171758167737 290.4767050237134 0.25602607509976955 -0.019731473710531133 0.002085035292202949
30886 0.5763549558189387 447.4254223243913 0.29043437270303873 -0.014558894865239952 0.10213858661423067
31004 0.5543206304216777 419.8662289816855 0.2752619723850585 -0.013158269031363606 0.25166311939931113
31057 0.525752190544831 344.90002500671153 0.24664028997888254 -0.01146078594005251 0.01143844200805219
31085 0.5359329235111405 340.86250480311 0.25118145208330994 -0.0136038660396193 0.015489631541953259
31145 0.5265036246512365 439.89128697838515 0.263465511301839 -0.005361047290908777 0.4314839577279257
31517 0.5554157205191883 436.6192053691602 0.2782074233949473 -0.011636119375909748 0.4135640911025433
31668 0.5608808395668998 420.676397385901 0.2787901438803446 -0.01440557861046679 0.17042651108567125
31732 0.5594381446380194 340.5055232862136 0.2635136626328903 -0.018383862319029887 0.0120910856877529
31787 0.5502057268412912 443.01741004516276 0.27635536978734415 -0.009835924566901022 0.6113972973231099
31939 0.5698057808916528 420.06251637745567 0.2833112974983646 -0.01625780062004334 0.07432553708705651
32027 0.5490343699547742 348.3642855669079 0.25977137928796745 -0.016163126264426342 0.022911261995784186
32144 0.5632788089156855 430.63642506336134 0.28145747492218576 -0.013879277348697261 0.2023410356009609
32236 0.5264421534262727 420.39409558016627 0.26066740878703526 -0.0074171954471113355 0.276978701755139
32864 0.5542438315984515 425.75670618446946 0.2760787311222405 -0.012563767571632356 0.3091765244322864
32981 0.5190712322477313 445.8210001051934 0.2603047960555215 -0.0031176797961238456 0.27680520958604415
33129 0.5403915165418787 441.75624191955586 0.2710503706647378 -0.007989023330275513 0.6715828628036395
33594 0.5102359819932576 388.8209808405962 0.24690790747471048 -0.006553843563343903 0.02666672873025917
33636 0.5502515420302585 428.3208990212306 0.2743629446109826 -0.011491271890641919 0.39955936805664277
33769 0.5494394621222278 434.05873448767414 0.27474248081992503 -0.010711244623697158 0.48904271896265117
34582 0.5503901660514143 434.59136406793596 0.27531224974912943 -0.010845262670077904 0.48163803759130824
34803 0.5533141979286387 435.2725041828313 0.2769299812012074 -0.011362113394714074 0.4384944464291702
34852 0.5360979340092689 363.5434764097705 0.25605568056002626 -0.013116683076670743 0.043043941869616305
35191 0.5211566104623533 411.74669630359193 0.25653925337327155 -0.007114891229587639 0.15863650773584556
35228 0.5426638706102869 420.90768001721216 0.2693170706726704 -0.010691181227594382 0.3778177371308534
35258 0.5269127025582581 439.49778493049274 0.26362923053238513 -0.00549102453331568 0.4381599521243406
35401 0.5477417471987496 390.7963405594361 0.2672104624372363 -0.01413942357343087 0.11611240728223307
35446 0.5490436912299999 364.22734432777395 0.2630322714241384 -0.015731405712757496 0.0412308645858244
35447 0.5557577006345973 391.9504281772638 0.2716017669399617 -0.015689367430023193 0.08413777714234946
35695 0.5903771402533056 387.17736987170684 0.28862586910600846 -0.02291207054094896 0.0011843367662675427
35753 0.561757595102736 254.33106472467466 0.23891605630868934 -0.015794720149691993 0.0003672684973632976
35774 0.6055207463189658 448.35604126276854 0.30529902431365896 -0.020208555270471218 0.00088712357962041
35808 0.5630153028566247 421.2054786284644 0.27997312313208955 -0.01478447800415586 0.146899252869169
36135 0.5493505102859786 416.5783454779179 0.2721785585366073 -0.012458041975317524 0.2797056531439837
36360 0.5408635994689284 443.125049402269 0.2714809150672659 -0.00792217493765901 0.692747364989407
36436 0.540750037786734 401.97466547794386 0.2653888909034214 -0.011932087368047517 0.20102046729762763
36594 0.5366955259915229 347.4365578198376 0.25303885538518284 -0.01366540352353196 0.021450737042706027
36725 0.5149988143967097 442.2505563735778 0.25765264535041366 -0.0027060754849837776 0.18496907651304648
36902 0.538628481156876 414.7776563428366 0.26627630300590793 -0.010437606565472435 0.31553744529325795
36914 0.5224542383686739 371.4229328661635 0.25030724748508537 -0.010002984766132816 0.034763490309292155
37002 0.5726042889867413 413.6798535582459 0.2838014347595189 -0.01740497313606318 0.042522794630155805
37149 0.5498740781766551 349.83552385919177 0.2605281004299628 -0.01630464056884187 0.02373846286882125
37291 0.5064335023447177 413.1316540865646 0.24884826536889804 -0.003938971494346827 0.04161864755451022
37297 0.5766981874686652 374.28807340892445 0.27933545748526795 -0.020883209238639344 0.006435553359221087
37353 0.5511945705284598 382.1007502503104 0.26750511926344844 -0.01535762169324112 0.07394755208856639
37586 0.5378700569717634 373.5366469423842 0.2589194140034186 -0.01307550130925525 0.06691190568345075
37784 0.5800523407006037 441.1858351107319 0.29150678791027 -0.01605218175244566 0.05048199503112691
37825 0.5534006723981377 373.44960735188425 0.2670836146239294 -0.016239294615885136 0.048826051827826365
37835 0.5732341605681484 411.89086918921646 0.2838538781284995 -0.017687642263582354 0.03683409599577218
37911 0.5223402158024388 424.877176583964 0.2591424536081716 -0.006131757982504538 0.24788467774445042
37971 0.543725146660168 394.358596771482 0.2657018695013397 -0.013087027222402237 0.1463098102171938
38017 0.5700365354101247 437.4864804417578 0.2858829668831829 -0.01448064749965794 0.14055577730973812
38089 0.5294498766954567 383.8269783740445 0.256326159262079 -0.010822525307912195 0.0851691442720989
38130 0.5495513874902316 437.1799616019894 0.2752292233073469 -0.010384540908357914 0.532998697018437
38606 0.5280254187130862 399.5426069315898 0.2582540889738445 -0.009506805521484168 0.1494721114546559
38744 0.5314877977312282 438.73427518226765 0.2659492316598854 -0.006519742614830515 0.5285646730625178
39196 0.5318996003761234 412.4596457846367 0.2623650506797464 -0.009264795807550297 0.26590708325522233
39280 0.5319416597814604 413.43442165842026 0.26253701977513394 -0.009187875146985158 0.2747643729449206
39292 0.5072004093178297 412.03072041773044 0.24909141476208066 -0.004194982765804767 0.044203764270977226
39313 0.5731182468707965 448.08697890786095 0.28886295609598606 -0.013829710999797407 0.15001103466508475
39381 0.5672454793910509 433.5488809243678 0.28390908727711844 -0.014361335999584862 0.15939501349612173
39735 0.5551503288483561 445.11763906613425 0.2792061046793135 -0.01058346614387326 0.5359848514100404
39758 0.5446404246092038 395.92748384493336 0.26644547309658473 -0.01316551851075265 0.1524692816683728
39949 0.5444611814731533 421.0456403479002 0.27028104052704555 -0.011044041123581927 0.3698832445695724
39977 0.5177554429101205 384.68955538447494 0.2502274649092339 -0.008361144888392291 0.045028685509242106
40026 0.5777023151210665 402.4929907068 0.28468378564233854 -0.019346887304632743 0.014569352488570012
40099 0.5205063064299715 371.9988728118974 0.24937234605944178 -0.009575468588428726 0.03122277274432194
40134 0.5580962747392575 440.86839454845557 0.280172542120778 -0.01168785019876492 0.4068459738514177
40249 0.5413286346989838 413.7741238316679 0.26754586335615593 -0.011078411939383942 0.30285903036885037
40299 0.5534448188894958 415.64505078294565 0.2741765156204724 -0.013373121084329864 0.22696309280209656
40854 0.623391823338489 199.76774250765322 0.24359155460710144 -0.021935800697230362 4.150264856715405e-05
40876 0.58071265687421 262.62842919450515 0.2521118759953379 -0.020228529613437823 0.0007860587727950946
40892 0.532522827067422 293.5124283022293 0.23697268384194886 -0.012224102647005186 0.000764167933480896
40895 0.4805952031275378 441.8486821953532 0.23895922827028032 0.004455069524202493 0.0006394810293662945
40927 0.5123782895517635 318.94158233942915 0.23321701457363114 -0.008729216200535156 0.0005228569146146798
40958 0.5728860584395739 336.19424773656704 0.26954589924265404 -0.02112016353521809 0.004056070043909336
40975 0.5542193810435634 323.09698683531064 0.256661881203308 -0.01735049130617955 0.008368318895438497
41033 0.5529255768739838 317.0547593273766 0.2544456490022907 -0.017020277565544778 0.006852098526742922
41040 0.5199424340271122 322.52439546406976 0.23823139686689337 -0.010334519022922761 0.0017638620843052606
41152 0.5593650563857884 358.9462418853853 0.26739193895484475 -0.017994283407840567 0.021388543826979755
41211 0.5080330585231965 388.7214108076459 0.2457010539342105 -0.0061015916799657954 0.020768063805673517
41228 0.5374039548998226 342.978691032414 0.2524376529732041 -0.013879439494819262 0.01783229656026839
41264 0.5715979675423315 424.3599327327271 0.28485693669938833 -0.016197092169061733 0.07232339959436403
41398 0.5364018417704277 438.98338620113606 0.26857747108309693 -0.007498095177649988 0.6053224445892251
42140 0.5449453804002022 445.70336293021734 0.2739614831727334 -0.008441229879962292 0.7225350425824989
42263 0.533244928016827 442.86965127488185 0.26743506306323633 -0.006394391228664031 0.6045393569260893
42388 0.5572354568868805 445.44967992036806 0.28033199754814864 -0.0109643072676181 0.4879122519028
43026 0.5321183810141212 417.75330831674347 0.26328539519056776 -0.008832894657990642 0.3162308622852652
43128 0.5788786260509258 430.26109272762693 0.2894231780690466 -0.01704266498387036 0.037713129187627516
43173 0.5185912090789426 430.8672594469778 0.25800171216524764 -0.004735912284063837 0.21601764909825324
43233 0.5215603584046589 449.2336912879178 0.26207894902393625 -0.0032067232384898336 0.34697924122280327
