step X K f1 v2 post
8551 0.5871533884442248 302.9603763063059 0.2685113420097708 -0.02356733020728069 0.0006913247001506578
8602 0.5916833647281523 271.4491662380576 0.2609998462189102 -0.023002749520983357 0.0004969609884446239
8608 0.5446469699036598 424.6229807322507 0.27090035001394663 -0.010730171473224165 0.4129246639547763
8854 0.5319979968293689 443.4796493750745 0.26685763912638666 -0.0060654256891076175 0.5858822698293751
8935 0.5290061485712954 433.4674959409154 0.26390964533946115 -0.006602298527541017 0.4308318077270851
9339 0.5220070726060244 428.0655405749936 0.2594253167306381 -0.0057371599483337365 0.26150200667015544
9775 0.5792847809206427 369.76912539954503 0.27982325614260734 -0.02159819388575862 0.0040365936187622565
9862 0.5876259847734009 405.6580132448702 0.2902519174194124 -0.021071390021822484 0.003677969369640909
10036 0.5651043000701048 410.70001564352356 0.27947982267674204 -0.01616030253460901 0.08275701769725577
10074 0.5102649085622795 414.1928735539123 0.251076919541028 -0.004642712425967532 0.06654750158187162
10081 0.5678138904555061 378.45664508084224 0.27550939910314814 -0.01890247963505287 0.020082923972350616
10120 0.5238933101174972 438.64973935254994 0.2619097776588685 -0.0049670044878959985 0.36270207597525317
10324 0.5427531026821073 381.02089030192326 0.2628737370215657 -0.013700199975253902 0.08920278158006595
10389 0.5377014358116856 435.8807635293086 0.26883822158702975 -0.008117262681227422 0.5752823917852499
12273 0.5241148014300774 410.23572812178406 0.25788281570484745 -0.007854864053035537 0.18061419667311668
12707 0.5013829982892146 405.29216835673304 0.24487957962492785 -0.0035414170234950304 0.01682446647240856
12769 0.5661725046209698 380.3460370908947 0.27499882743271425 -0.018474770584557043 0.02504760717995775
12894 0.5481571041283686 404.64402997368677 0.2697097362344626 -0.013233387717025757 0.19100465172547318
13387 0.5877812878754762 303.9137548303403 0.26910152455920766 -0.023719437563602758 0.0006435218680142753
13398 0.5509008420327073 384.4182314504369 0.26776182048474423 -0.015168058515326543 0.08156798667054112
13431 0.5740006373391751 441.30700835427933 0.28842909496997365 -0.014830775748879421 0.10628928627625817
13487 0.5727721371641674 430.36525074216564 0.286310205327402 -0.01581262042034759 0.0801538277014161
13521 0.5670399948821021 422.6367271277137 0.2822610498294986 -0.015454094597831536 0.10831766387917507
13615 0.5690915071520748 407.28337120994075 0.28101041288140727 -0.01724609675803218 0.04912576654868632
13751 0.5680628093924762 431.8588854515825 0.28409649352751315 -0.014709278838362955 0.13867943027859028
13768 0.5146041798770027 399.9646234808414 0.25114754057094935 -0.006703561863682678 0.0638223508973983
13828 0.5187041958497403 435.8351411893132 0.25875767260532856 -0.004215153967493002 0.238098926245946
13969 0.522318806055976 443.3793415786331 0.261710603620905 -0.004085453199829225 0.3483122995802399
14444 0.5111038513534862 418.3943242364125 0.2521673158283372 -0.0044333899988412695 0.08156162385911035
14500 0.5402757372961342 411.0450008588747 0.2665725087530983 -0.011101502360932158 0.27780789311866844
14610 0.543157910219529 403.79670573637827 0.2669497383956238 -0.012282757096466063 0.20909465032138733
14649 0.5468756121650831 429.1971281444916 0.2727223174652331 -0.010713989463537466 0.453921341712367
14700 0.5313507431164333 425.9033194413578 0.26407838614594853 -0.007882859146424809 0.3908921265233745
14758 0.517400696024654 430.7726833363849 0.2573520262307227 -0.004499614205805691 0.19549670077876727
15136 0.5639502679477355 427.07596690561815 0.2813027196910688 -0.014387262328819123 0.1684990105438867
15159 0.5413295011094597 394.4391566026834 0.26445345347059185 -0.01259319262498948 0.1513953416735234
15184 0.5151046461391124 401.2913517685615 0.25163396106909125 -0.006708337624400984 0.07003810189168043
15276 0.5535854012747345 420.25457817770916 0.2749360952775145 -0.01297242845002261 0.26486442850279907
15284 0.5781486189854894 426.15690994530996 0.2884724858299335 -0.017324211190126976 0.03510965404308184
15400 0.5683929708916826 342.1773444002933 0.26855782458807215 -0.020165947325903905 0.006882819502074314
15447 0.5141516411978102 446.09397876801563 0.2577121412514202 -0.002065030994843231 0.1745056814135873
15796 0.5434424236049717 394.20219286438413 0.2655268080957552 -0.01304004392041963 0.14614618935804638
15874 0.5321804792469773 429.33290441394576 0.2650087006722779 -0.0076984680427646945 0.4380840398218043
15880 0.5556892379942149 405.17694699662803 0.2737305320543721 -0.014717631754267435 0.137372158867246
15902 0.5720318644830213 440.4275582001387 0.2873025910607256 -0.01454044488766032 0.1274855146850757
16093 0.5266674142331531 361.8244623356145 0.25068797194807696 -0.011239590533858035 0.028385347364807557
16153 0.5266984375405841 359.84495667882436 0.2503058054174102 -0.011309670647125042 0.02585848063595723
16178 0.5703982676532904 410.98431723405224 0.28225609840096033 -0.017198201600188145 0.04915702270640852
16183 0.5497250155751185 443.63628992230684 0.2761866248757736 -0.009664013239828184 0.6296801384542855
16232 0.5257983316687544 443.61911266952296 0.2635922302362674 -0.004774074627221819 0.4380929351589022
16710 0.5471447750415237 432.71693539205467 0.2733570582322731 -0.010392168939880403 0.5005363943889076
16903 0.5699014691773772 379.8810622994677 0.2768460002976654 -0.019247359702102007 0.016977687616117614
16977 0.583635622850063 418.78459639419117 0.2902089593843116 -0.019137916612055828 0.011868512455754803
17074 0.5355849377208821 311.0812282023774 0.24365029614632097 -0.013383364022662603 0.003200301800029969
17094 0.5114963159542958 381.29981061702443 0.24625066484971694 -0.007252203075668151 0.021808128417449644
17116 0.515657919402909 426.97620341402035 0.2558763370699735 -0.004536285234369497 0.155530877140939
17231 0.5619475266256209 431.8817723370618 0.2809425491908884 -0.01347766738643319 0.2344485055644747
17367 0.5608481401538461 436.85481105350436 0.28105734238951163 -0.012706097892753038 0.30047953730824495
17461 0.5481307426091884 413.96601664574837 0.27114568467239675 -0.012446103318012991 0.26631075071431193
17824 0.5705089832005923 439.61816619475945 0.286412495091176 -0.014329979636114237 0.14489413016189115
17936 0.5461482772806772 385.4701443168163 0.2654518263394593 -0.014141960323186709 0.0993759039515061
17938 0.5217962091739377 364.00017395894656 0.24851237841821006 -0.010160425483714625 0.02328343163529518
18141 0.5577106331813118 397.1171949358847 0.27348217526777474 -0.015731971895755648 0.08988528375776157
18770 0.5759121163328138 449.717719774237 0.29050211579465973 -0.01418221962826871 0.11699389556773547
18813 0.5584401880693919 439.39135256018506 0.28015286602944117 -0.011929730824720985 0.38096860192327914
18866 0.5590486541329269 443.4926106574988 0.281014657537175 -0.011567905447746718 0.41609534461781605
19322 0.5561393532693362 449.6315036109046 0.2803057757836842 -0.010221504446341761 0.5762564523814693
20081 0.527997802449024 404.1487058151156 0.2589872468640375 -0.009151415369338889 0.17633922682912515
20226 0.5134238568730016 429.90767138464605 0.2550995598422746 -0.0037671844161555335 0.13347543901820527
20274 0.5903977467513679 444.8048968810198 0.2972368591507306 -0.017671335062868637 0.012701224931678322
20339 0.5102750873259352 387.03966147036544 0.24661694489923747 -0.006670777900701974 0.02479735287253572
20373 0.5378421371276403 390.7078601774077 0.26197969377490365 -0.012127367675769607 0.13240917816882158
20386 0.5785951914299907 445.7138319270991 0.2913572304332075 -0.01521722444101764 0.07294527248011723
20442 0.5677072124575382 438.5435219256262 0.2848271003234175 -0.013892573565640609 0.18278275931815863
20604 0.5614441921331215 429.94665170549706 0.2804117049074249 -0.013583211987952898 0.22755794048185923
20888 0.5275433161606391 399.72755657969043 0.2580278873401723 -0.009394018342190974 0.1475875469820679
21075 0.5208831766335855 410.54251495164294 0.2562060088027782 -0.007161773309793368 0.14994090810756525
21263 0.5344107055769198 417.4642730533309 0.26445505485522774 -0.009329694388092113 0.3297262439429716
21307 0.5398431361742009 414.6414028983199 0.2668957375105565 -0.010697939660083894 0.3140959980399961
21409 0.5334698507214959 384.3663737513883 0.2585589054409165 -0.011616922483410813 0.09763679526026206
21478 0.5169036267181952 427.2876057029684 0.25658806614095436 -0.004762340022943845 0.17460853736010393
21613 0.5803597724131728 351.741707049691 0.2768015784470752 -0.02239077019872876 0.002321459465481649
21650 0.5777298719631891 445.57052603904816 0.2908967805802313 -0.015062322200118994 0.08074639702301156
21685 0.5347049497242398 376.6833900551556 0.2578259249797547 -0.012278607503463934 0.07307246200856421
21753 0.5788779197594327 426.1635469469922 0.2888463267145564 -0.01746886852779278 0.031870128717033964
21910 0.5585617885070406 364.51111704915604 0.26807659095108666 -0.017647849108522545 0.026952740423207142
21980 0.5810451112617703 425.86558084574256 0.2899108944355476 -0.01793064690648377 0.023344534962284808
21991 0.49200330414672044 437.75356910615596 0.24462921728778234 0.001571240613211372 0.0069742099153837864
22068 0.5629502793238159 314.6366329184426 0.2590892660891982 -0.019005958795949435 0.004992312124162362
22137 0.5570639171627643 341.78049200076555 0.26255415693928286 -0.01789037322276879 0.014089130889586443
22189 0.5576912720664813 358.3105354309906 0.26638876216339574 -0.01767544171036675 0.023154405822192
22285 0.5109786574791115 435.1275547812712 0.2545226108624093 -0.002692203514911451 0.11226707261144708
22301 0.5228104216711202 429.9721871025035 0.2601254360309648 -0.005702954796112963 0.28740607253729106
22501 0.54834192173703 421.4710682874285 0.2723767689204703 -0.011792118690560932 0.34130657528457947
22592 0.5357971617356054 385.55940653219454 0.26000374490062983 -0.01202459246157836 0.106471691453968
22608 0.5408962085996256 402.6623482622248 0.2655768615608868 -0.011909358403512621 0.20589027196381698
22781 0.5393734170485742 354.15640476904116 0.25588833234815717 -0.01406856203597312 0.03021366400256249
22783 0.5250416499835246 440.1990857482755 0.26273081917936375 -0.005023995109039808 0.39889343593004245
22804 0.5486113390802181 424.87972949302105 0.27301351108068417 -0.011510484064415516 0.3782629360296152
22965 0.5323656905158576 396.38141728390974 0.26003727450514413 -0.010625296228460174 0.1523708334245565
22995 0.5698363353011988 445.90618405240525 0.28689669619468094 -0.013443369834213514 0.1935285834170243
23244 0.577479892254976 352.4747298071268 0.2754703193231392 -0.02180026051584319 0.0033855657424561978
23245 0.5266797642688379 385.32032409061134 0.25511474200466366 -0.010166872322142612 0.08087476444434219
23290 0.5206312129935509 394.47718213187034 0.2534646066060448 -0.00834082558165783 0.08313356554645515
23406 0.5378850270720335 370.1393397472085 0.25828514470819497 -0.013227750294891177 0.058200216009537425
23489 0.5592551503671381 438.07286277481927 0.2803974589281647 -0.012246154663806907 0.3475259219058052
23701 0.5421812036996416 437.8986463406537 0.2714694708039207 -0.00880331091037942 0.6149530988368657
23761 0.5722323234454345 393.65840708815404 0.2804317401394586 -0.018889595833363276 0.02095170845924567
23912 0.5484789621604942 353.8973682913685 0.2606476673011991 -0.015929584056768947 0.028478986589652096
23927 0.5676768556070486 382.5362894442111 0.27616799160733935 -0.018658151784785387 0.023312854655701286
24009 0.5285614219845538 366.4726018584236 0.25261899259702714 -0.011463288086934448 0.038696693020349074
24074 0.5519806841225092 419.01929415341755 0.2739166895108219 -0.012764625132914542 0.2737580890069528
24231 0.5292237937598081 434.4795596452004 0.26416584083308353 -0.006535513559868478 0.44431280527022016
24416 0.5681141706930442 371.21794122676243 0.2743311086845768 -0.019303759352985977 0.015488770077110692
24419 0.5279816777260886 370.85751036935926 0.2531553562931066 -0.011166338600658077 0.0459716572439474
24433 0.5700499583911371 430.6847052046732 0.2849559696023295 -0.015233666222968012 0.10885586417180859
24690 0.5323393286955613 419.01705006361374 0.26359141835534533 -0.008759981388865856 0.3305030345477034
25148 0.5206827506131635 439.5428020944026 0.2603219869845524 -0.004200973114786843 0.2940172933430885
26089 0.5320071418041048 391.4484206108581 0.25901455469292045 -0.010884530438185158 0.12500242912458354
26108 0.5489948174525456 441.5100618068271 0.2755228910144375 -0.009769597421384196 0.6083764946262363
26458 0.5324412921742372 430.8895657729869 0.2653669707255528 -0.007586852402267613 0.4587813478858321
26477 0.5256279463222864 428.4347665866765 0.26140566822958494 -0.006445463707525606 0.3273746025868762
26579 0.549713774751035 404.1038100302734 0.27043903083297516 -0.013591922821502955 0.1771244665851518
26659 0.5458730204264208 411.09696530586893 0.269523030401348 -0.012237676204841647 0.2567815212801771
27075 0.5464033463359819 374.0435004153517 0.26352022864100927 -0.014792143594565932 0.06394404053113623
27388 0.4831398455003082 416.375902778911 0.23667229715590724 0.0012418518774028608 0.000911729536808669
27427 0.5595822798908916 410.6954202602265 0.27661716136571096 -0.015048928184453997 0.130115318939105
27436 0.5586437359837393 402.18929065636667 0.27479247472421786 -0.01554710320329164 0.1016421057049084
27489 0.5846221209755811 443.925891800389 0.294193849432737 -0.01663359238293849 0.029945309979915322
27550 0.5436525005659087 362.2245727395413 0.25979498852264704 -0.014704567644504174 0.04224619672727996
27578 0.5200846263364021 407.51221592725415 0.2553031737675013 -0.007250033459449301 0.12860067773219255
27677 0.5232718715325715 434.6713618306035 0.26103134747478574 -0.0052886233609902855 0.325383417266325
27742 0.5537764826789333 360.6597703299306 0.2648110519171684 -0.016811766772914905 0.03051899027593207
27913 0.5930633218106776 407.15410002600777 0.29324517744310524 -0.022025886386706328 0.0015001095823811493
27928 0.4968790344625167 393.3250297536905 0.24044672314642912 -0.003474621902993219 0.005475394396035115
27937 0.6115217229336471 431.53013433410257 0.30607205437862506 -0.02334278493594194 9.383868121033206e-05
27939 0.5827383389775973 206.583129391499 0.22655353544628284 -0.014888246487501477 1.0065944210094302e-05
27959 0.5118452952857273 405.1700636200773 0.2505102849782444 -0.005731658663339745 0.05907285379891819
28319 0.5922911551284358 441.5561361552303 0.29776917469129094 -0.018435461924429103 0.007959143792411968
28354 0.5370910316100046 408.9601995413423 0.2645686853767368 -0.010627160823332649 0.2575777543443138
28452 0.5728718620970803 342.63147667653504 0.27098294954201685 -0.021057293440044117 0.0046082646167859825
28507 0.5082980976615912 341.1134341893244 0.23637287863298226 -0.007895969347551657 0.001538405593607408
28547 0.4879099840159329 393.32174109940473 0.23554751524113463 -0.001589317752053565 0.0011265202246407563
28593 0.5515124552535189 288.23793232741264 0.24549352985430994 -0.015872512810720274 0.0019065929260870707
28691 0.4862628947383678 401.21450933296364 0.23597303671737985 -0.000681241661837334 0.0011124100282132844
28706 0.5173959958585532 432.4380586159053 0.25758467853187356 -0.004319333287704952 0.2015570546895579
28771 0.5363457539787482 448.96127155515757 0.2698717232457861 -0.006280690274113543 0.7246055915134306
28791 0.5516238612241717 439.61140786894714 0.27663944566172466 -0.01052549530695901 0.5326078095249912
29003 0.5368787131830874 448.0726309101345 0.2700368383625096 -0.006501445130392969 0.7232219899089014
29463 0.5483345610055388 428.48998044967004 0.273385335968099 -0.011084511904042083 0.42746382859874593
29583 0.5526660348162271 439.5440374522388 0.2771732401134432 -0.01074449729249935 0.5109048202435943
30509 0.553109194300152 441.17463291934746 0.2776226673995776 -0.010643463299300104 0.5254183259532604
31493 0.5188176393934949 374.60266492171854 0.24895707418136465 -0.00910791606675232 0.031071982032764085
31495 0.538489320079159 332.55341991735645 0.2506262910661181 -0.014180233909523998 0.011323142193287995
31534 0.49281928480165993 449.6600894788688 0.24667653093780312 0.002835352542178232 0.0077842262775385685
31657 0.5861508137330695 414.70796796785646 0.29088552750750296 -0.020011405046758413 0.0067558143816035055
31660 0.5945910197584081 429.74305119222424 0.297332381446978 -0.020212263106420852 0.00304215157361237
31705 0.570111200695151 417.7620480985826 0.2831294260768842 -0.016535535208881735 0.06583653582566226
31718 0.5484461199385373 381.6718419761088 0.26598662236662396 -0.014823323788239917 0.08062329229455088
32032 0.510100249518227 411.98785425522635 0.25064760832648436 -0.00480233005613856 0.06130122370249031
32260 0.5563881442121814 380.5767057761218 0.2699494899711608 -0.016491279330478892 0.053642921967974606
32288 0.5034855237464686 362.06634765480203 0.238236112309802 -0.006424938251200579 0.002996286209331647
32291 0.5552191281630257 400.2486956303661 0.2726956106668183 -0.015001298341349611 0.11782863327181639
32359 0.5156829907457778 431.617419914071 0.2565525841350883 -0.004053200075533447 0.17075347457383655
32411 0.5676138709209937 441.40180478367176 0.2851613273211799 -0.013540586578804303 0.2037941784279603
32520 0.5560630589918143 448.9765394356516 0.2801818743382182 -0.010288967323203418 0.5687504027989421
32714 0.5383004309998776 431.05696568094464 0.26848269445366824 -0.008768671809103151 0.5126647548690184
32846 0.5541623035332819 445.3518018701686 0.27872334729067727 -0.010354961976377086 0.5633928536912695
32869 0.46118963819164516 439.2997826435896 0.22789255779724618 0.008288839466516873 3.367945589409344e-06
32879 0.5998641780667036 257.14234563412276 0.25996642665888237 -0.023602094543501984 0.00028057643349164817
32899 0.5324351365541757 376.398302906592 0.2565675522874478 -0.011827265336417425 0.06859714663242004
33328 0.5190053909830814 407.162169923031 0.2546703594556544 -0.007055502691364762 0.1176761147394263
33351 0.517593372446296 438.12305027388373 0.25847944632253184 -0.0037258177969757555 0.22433838810748497
33369 0.5475726745765213 413.3543874791345 0.27076028218086584 -0.012386862505645635 0.2652575170596722
33432 0.5103797828879475 426.1547457483479 0.25292530327580265 -0.0035245530369668876 0.09033165022085847
33461 0.5606782467355058 357.46247740568424 0.26777746425308246 -0.01830263904285484 0.018750887218532193
33485 0.5317144933742641 361.59217268278104 0.2533355721633375 -0.012284697394689903 0.035141935121269674
33490 0.566120907710356 375.93903778386516 0.2741737318984497 -0.018687572700064464 0.021755886211335094
33523 0.5391923738505084 413.7748570703085 0.2664209001374088 -0.010642249362821182 0.3054032293332939
33594 0.5503781797866993 406.25365860743364 0.2711276571879618 -0.013555861457620583 0.18651529240700362
33687 0.5682260671603243 443.0027132674767 0.2856883669051057 -0.013472944994129071 0.20369261700391336
33764 0.5812482965668602 440.40284807439787 0.2920126360013351 -0.016382161689429908 0.041626472556804774
33959 0.5238891549219165 317.749453671917 0.2391370592243694 -0.011095756795575895 0.0019098820485832454
33970 0.555338758519393 434.3272879129251 0.2778532877362583 -0.011876778773797447 0.38659891401857344
34268 0.5474185882317635 437.58017316954977 0.2741695325433196 -0.009905824631912141 0.5698619665562252
34375 0.536767943579987 390.38678196799697 0.26135643645394785 -0.011928185194197805 0.12991413065646215
34524 0.5467302021066376 359.9385853502513 0.26096178534708303 -0.015405079202575778 0.03706451016435171
34532 0.5403113551895127 335.4377634197786 0.2522706206916348 -0.014542153909774369 0.013543928202658883
34558 0.5123430705208931 352.60176081113343 0.24108361050520768 -0.008538739950919305 0.005288064983237584
34560 0.527063505531193 404.00546598972915 0.25846715184511504 -0.008970391641988013 0.16877958753399327
34692 0.5815453084808646 441.47060768912723 0.2923055400300232 -0.016315648731989985 0.04176939839815236
34744 0.5401776868663788 351.0651718874063 0.2556654226053737 -0.014305142705584944 0.026719883146815747
34824 0.5680325220595903 429.67133441086713 0.2837757096499213 -0.014936771647506536 0.12822343051823956
34987 0.5245400636111923 433.9741829096549 0.26160903858433115 -0.005627234339561055 0.34714018831015864
35015 0.5342821727321552 395.0558546519416 0.2608319200331073 -0.011110195404244794 0.15064972380852207
35021 0.526119181040424 407.7053046589865 0.25855361964799956 -0.00847924731460245 0.1838415090137626
35096 0.5379837151608351 435.9964954299689 0.26900277937062295 -0.008161978542828047 0.5786882334705464
35413 0.513913996822229 394.19793558080914 0.24981348895404248 -0.006968903785135705 0.048057716202873545
35634 0.5241886643983014 343.7980524706768 0.24555745513435837 -0.011154646580820216 0.00964862324140958
35682 0.5771116961966603 432.99536797304677 0.28889853755045797 -0.016395978042346715 0.05299391015046859
36017 0.5215930944300464 391.2280260377288 0.25342616625539177 -0.00875504323474019 0.07785453354387853
36051 0.4984632832118219 448.17962320957776 0.249542830573066 0.0014644267441629166 0.021307211353684238
36133 0.5403558659627334 430.90560277605886 0.2695430174192331 -0.009204709352317403 0.5147220972752342
36138 0.5546473524851112 403.4988026081203 0.27292051934937633 -0.014638786467801063 0.13718049756186362
36267 0.5521836853261579 443.5901261570971 0.2774619449066704 -0.010168146768186448 0.5813462432453462
37206 0.5269375204643736 445.70481160236875 0.26447341969030974 -0.004755029310053505 0.4800265434821575
37597 0.5311294479891808 385.7525195050782 0.2575604118774681 -0.011056362458528424 0.09733291239689047
37749 0.49597830675694277 447.4560143472161 0.24810106359249168 0.0018948841136147143 0.014039607824405588
37769 0.5318988289052227 404.0061927090924 0.26103627484630737 -0.009964046602273735 0.1992279989807954
37783 0.5256470757411191 400.1846339656205 0.2570928555702994 -0.008969843047499176 0.1378495642790231
37910 0.5299205576997545 437.86479557825595 0.26500124250772944 -0.006297725236209695 0.4896244661468542
37985 0.5335125915840555 395.59459877539933 0.26051421844402045 -0.010915314145192395 0.1516225741069083
38022 0.5494646914526864 398.93125920985415 0.269473107939712 -0.013932276120062398 0.14795370927883333
38201 0.520082924774623 366.64146291256696 0.24811277940255738 -0.009708839609776698 0.023376261679445818
38275 0.514846061027749 429.7376778968002 0.25583762921561887 -0.004080217097452377 0.1526280546862769
38302 0.535171166296958 382.57855752372575 0.2591433851122661 -0.012066212310279545 0.09369852752269665
38358 0.520153310757216 380.0501863082678 0.25067965672236286 -0.009112994558116455 0.044016003451743675
38450 0.5751034010433171 398.412159015366 0.28269256942907495 -0.019132049875213192 0.017568624564063925
38555 0.5813125391535128 402.3698819063301 0.2865128549082524 -0.020075291908845994 0.008727545348165621
38717 0.5300943846353388 426.0946082906964 0.263440421173146 -0.007605410295135506 0.3766684321391187
39009 0.5271010423046867 365.5063019366371 0.25164992419197624 -0.01119926318137357 0.034529818450000534
39305 0.512547215085889 427.7147452189079 0.2543151093035162 -0.0038147586304008996 0.11720003243839995
39353 0.5529854650788029 426.8338710530261 0.2755773753607366 -0.012199145259017774 0.3405379491650385
39466 0.5410772210677959 376.6292433522274 0.26119029677063793 -0.013584022313559319 0.07615021133760783
39748 0.5185010425481154 422.81031993592313 0.25679058305219443 -0.0055437660413649725 0.17931419768848741
39864 0.5143951405117617 431.56927020553445 0.2558560457860944 -0.0037913519026051556 0.1512098304439119
39908 0.5708369705259246 432.5946381392611 0.28562580432101814 -0.015185598870494144 0.10781230320714655
39970 0.5496128767701123 385.2391453434995 0.2672308545371844 -0.01485934421807264 0.08847099347058053
39979 0.5441580293915682 397.71878889381134 0.2664884762724549 -0.012940891369391805 0.16452534927678333
40148 0.540423842344198 376.28754235552464 0.2607820647108477 -0.013467371369882242 0.07529553926855279
40259 0.5048932856063799 433.3666953568692 0.25100113058905643 -0.0016194760055435187 0.05231033908279125
40616 0.582635633078632 358.52141694501256 0.2793571912899159 -0.02266653308157307 0.0019448492174807402
40622 0.5858541399244741 428.5456931021443 0.292738691966856 -0.018609977075278283 0.01277816763864194
40640 0.5607193917788487 404.7461123269088 0.2762788094909965 -0.015767158316164043 0.09590996949420544
40724 0.49955407423379117 439.30111846545236 0.2489401632951641 0.00016517231176266245 0.02544951705404502
40825 0.5978808974160232 446.92843972994933 0.30128573993402225 -0.018886752576088184 0.003767544908762721
40835 0.5626216479784993 358.0067753158518 0.2689013173975311 -0.01867836811541254 0.016638032660255524
40894 0.5357179546412876 337.1279530689329 0.25021699931112035 -0.013593024119409963 0.012862972915483451
41029 0.5641965716436717 447.95456477179994 0.28425863151877817 -0.01205721724175629 0.33550971090064435
41555 0.5241260339309963 418.89350663394623 0.2592112711279544 -0.0070823905590264025 0.23540974913702753
41676 0.5733598096823587 344.95629466566805 0.271744084633935 -0.021122320525431892 0.004601416874130153
41830 0.5165597551874044 438.49285179165605 0.2579776269949241 -0.0034693084083796955 0.20569211760723766
41841 0.5547461326763168 378.2134058729476 0.2686647309354101 -0.016282105547145626 0.05411665936478633
41875 0.5091750178612409 393.658542268221 0.2471687778509627 -0.006020582906381522 0.029042933873628916
42011 0.5278041606386761 374.0173357943909 0.25365788818071283 -0.010989040877991268 0.052480589301621736
42042 0.5398047421176086 378.5266586601017 0.2608653579254965 -0.01322934668981074 0.08238629783745162
42069 0.519623447623583 378.3155678351388 0.25007836515400345 -0.009093219775712147 0.03918476312662396
