step X K f1 v2 post
842 1.5947606630232045 306.2657268947478 0.4939198865399741 -0.0588822437949571 0.485271902261009
843 1.7286302536405893 275.89455105792194 0.47248698310625514 -0.054526481073950674 0.766137991245774
846 1.091993506164221 421.95986317117905 0.48923348218202556 -0.05842980817916894 0.5744806577548862
848 1.2247897416183886 370.2384745348928 0.4880672350584049 -0.0570981916128192 0.5802210428914929
850 1.8471945330382076 279.9826143971741 0.4800826227394105 -0.05633093216801437 0.7130365182479981
862 1.386285682853935 291.90157017045874 0.4562663380405338 -0.04953404942648204 0.5773247327006183
865 0.9951644554620283 404.6400728635765 0.44881717086815937 -0.05049114787594688 0.6071750128519945
869 1.5826579514988741 266.8894886808984 0.45500762362529673 -0.04990917326314632 0.5980394595311781
870 1.0021973914526303 430.48199808817895 0.46668486310819396 -0.054473124112522156 0.823134562382783
892 1.4817992264058133 295.66921201601974 0.47197010385388305 -0.053366255848639105 0.7200337870607105
893 1.5928138100534177 224.02295936007198 0.41440070480777513 -0.04065254609841197 0.053521351699351905
895 1.2401760897708074 335.75148846802176 0.46569653529773003 -0.05190129075728413 0.6970802698357642
897 1.9466450181241421 267.92717201743517 0.46577013461762423 -0.05242209433974962 0.7256663569729068
900 0.9063012487755098 449.34982983495854 0.4447315266872683 -0.05118876435157761 0.6150841149274705
903 1.235203018285805 334.4833103461421 0.4637171743690646 -0.051469586106276236 0.6824959125618395
905 1.8783609399724905 240.8144046549559 0.4357781487068675 -0.04606725550079279 0.2879564256179092
909 1.7028804996312288 283.7436461683854 0.4794316165502443 -0.05603368692811761 0.7161735552559002
917 1.500322111562653 280.9052977637693 0.46070817553789944 -0.05085471586140327 0.6555664069250324
920 1.429033353143655 288.985356709269 0.4595556742675084 -0.05036386726252339 0.6277459182659366
932 1.0790929776734626 397.587070191657 0.46944920752693453 -0.05404533557847102 0.7787113955647028
941 1.0166527033067745 386.33799578228013 0.44418028039427876 -0.04909408652713417 0.49618952086960905
944 1.9881566909968382 265.67196494485984 0.46193176190506263 -0.051003635432652045 0.6614895635354646
951 1.687755886802443 327.4132004267886 0.5232378125554706 -0.06601453028292603 0.07844936725556677
952 0.9938667881635035 376.1965579173988 0.431292962887802 -0.04649672551360305 0.27037351030828893
959 1.8344682032142388 263.94577887737296 0.4620891755907624 -0.052235184149067755 0.732896000774518
972 1.9308673060502521 279.82293348202234 0.47998710359416424 -0.05583677546356034 0.7010080359119524
974 1.9883410811860025 296.11429097047557 0.49858293781013385 -0.05939882083756874 0.3997991012682109
975 0.9459249215138974 410.73476672273677 0.43668222434081877 -0.04856644432831476 0.4040963890869586
977 1.7962278183430225 296.1488330176799 0.4967007948653197 -0.06019149267732184 0.43506165304993305
983 1.4110039938401486 268.9953956639983 0.440112797013123 -0.045870471639040074 0.30851988314415224
985 1.1539993514176887 273.8664247734622 0.40367270960717416 -0.03822417909384454 0.01812199627360413
990 1.5791074350249783 265.258655646236 0.4531817437106362 -0.04947415748686363 0.5673015087669822
1016 1.8503518212043075 260.8976540831596 0.4587333945231683 -0.05143077985868319 0.6924934603907387
1029 1.3838105037674446 303.3785726599597 0.4655332744747115 -0.05165464073692845 0.6840303379987406
1031 1.5558023031992412 335.94120141209135 0.5179718285388654 -0.06421195553427542 0.12408044290472633
1039 1.1518454845115078 386.89904652298367 0.4821075808593947 -0.056213998951077086 0.6739871237841439
1043 0.9301205893542146 449.73090784890206 0.4534498069413575 -0.052709311339865325 0.757847522957001
1053 1.8552497419751086 277.0173102344928 0.4768406832699568 -0.05556555675845481 0.7441387737465571
1056 0.9221917112501918 439.25631708128014 0.4447821591518865 -0.050878934176398084 0.5986782015233384
1075 1.0585967638601115 431.217178361027 0.4850973895957617 -0.057884389205236725 0.6503100678685905
1084 1.2448673509226473 361.6296587369055 0.48617256775273127 -0.05657341454906994 0.6067440058185385
1094 1.0387647393519912 429.32805525283084 0.4776828849996568 -0.056451002670406474 0.7571393200220421
1101 1.9628137881979253 282.0589622296227 0.4821856937735965 -0.055996106749264814 0.6668922458651215
1106 1.2488014200931392 367.6939751369369 0.49162652794968564 -0.05780736626323073 0.5208834423952472
1108 1.9557502258349653 286.4893012223713 0.4875484686120233 -0.05731013672395713 0.5937843676503161
1111 0.9983703434963465 437.9306760023832 0.4699421511250401 -0.055280171691481035 0.8264511756091683
1133 0.9991041962772393 353.68312779746856 0.41920924383076374 -0.0436438594860936 0.11377030247677782
1138 1.5842043371794736 273.8157144826631 0.4617676474931055 -0.051465383619972535 0.6892959338858831
1140 1.1961993058470275 343.39208931989134 0.4618930003434015 -0.05126048032118914 0.6768431502412117
1150 1.3077670866280842 308.1719938000629 0.4572193702537594 -0.04976379013450172 0.5920060005691175
1153 1.9086806755908494 285.5735838901153 0.4867937061436276 -0.057577444495620175 0.612661624607706
1167 1.136715538124118 365.21214862573214 0.4632056002859012 -0.05201386691508214 0.7160923033022419
1170 1.3496935503670742 283.72149827832834 0.4442209297723416 -0.04675295461769491 0.3742241322437331
1174 1.7743250708262095 263.58957620233946 0.4608718817168334 -0.0519637568245264 0.7207318823589479
1180 1.356631349402426 296.10836428003756 0.45540668515233523 -0.04931660507684845 0.563036454135593
1188 1.7712974374794748 304.07990204164315 0.5042397461741082 -0.06189664805658568 0.2994440918412603
1194 1.5497425083356038 263.8939833015688 0.4495995855767929 -0.0485181345111075 0.49739537621217234
1206 1.959606684612532 287.95578215504895 0.4892378256477733 -0.05765135238065275 0.5656991879005124
1215 1.875562824043751 264.3255680459651 0.46253789452474975 -0.05221170239211081 0.7299872808066588
1217 1.8556711211785246 249.4454724587569 0.44585853196926833 -0.04846520614507746 0.4737124887053865
1219 0.9118103276586749 443.16848414009525 0.44329672559220307 -0.050747145817320774 0.5780007917042481
1223 1.0264726644833142 418.23949055252507 0.4668948662742905 -0.05415372144967184 0.8066626984452941
1234 1.1212482647995934 417.90423817819345 0.49506640773175076 -0.05945952717859029 0.46545090477951884
1243 1.7978640756608768 256.01763146691513 0.4530635397258152 -0.050193196418676735 0.6099336392983897
1247 1.3452381883492455 340.22506116898734 0.4895992952789472 -0.057151135936438675 0.5513910871525073
1257 0.8824472167196997 449.35715450751655 0.43608830598028137 -0.04971412815223822 0.451251507421219
1259 1.521653675508014 382.05258766729264 0.5560942703939834 -0.0727971671781342 0.002102426909980251
1260 1.0903795453690657 324.73934835699106 0.4245542383546413 -0.04362777550488759 0.14061865049794733
1263 1.878234215135607 250.03350383478002 0.4462671807081325 -0.04847124203632807 0.476618666026286
1264 1.9727377430269026 310.54723360320645 0.5160364124289414 -0.06362347996406384 0.14415239513172823
1271 1.186028275516825 410.8757733541496 0.5080857991684342 -0.0619105074299144 0.2436774651461945
1281 1.4781351141429546 305.93981970434083 0.4807274872750807 -0.05535997199203923 0.6739392998426645
1284 1.0360092042518396 413.4502033015896 0.4668510263927952 -0.05400753388605873 0.8000581679008153
1285 1.3083069399711231 348.3857148313142 0.4891745904282983 -0.05708497766634237 0.558552719808084
1295 1.8708322894603342 296.4886881223773 0.4989983531221406 -0.06058649036972796 0.39237639022289195
1310 0.971281750302484 446.8805039914716 0.4661586700158954 -0.05486429639116664 0.8446295076580211
1312 1.8729532915882443 249.46451613456736 0.44569294642420704 -0.04836345352620311 0.4671090691989798
1313 1.5039868074947194 269.37564060063465 0.45058899753886306 -0.04855040647877706 0.5035971111828312
1321 1.4662583578035353 321.18994077437696 0.49275584172683023 -0.058076109244526455 0.5017765347632536
1327 1.8129031885329794 239.24505026824858 0.43478123259819174 -0.046002132822673465 0.27825769690363505
1328 1.7775050941918653 264.95248251429916 0.4624065247182673 -0.052319338454584884 0.7365705279462073
1329 1.6167153441956468 261.1715352504643 0.4517935352268052 -0.04933301422327065 0.5541482428360616
1342 1.4555450650051975 311.75316747107365 0.48294122815721197 -0.05579375016178658 0.6478770887331985
1347 1.4991643753684607 319.1936359475492 0.4953489890819943 -0.0587876083901316 0.45734373541391987
1351 1.514529510004095 247.36296910838246 0.43140525076830494 -0.04419716190709199 0.19367337481778668
1354 1.3998003495182452 239.4024912448232 0.41365107400436724 -0.039787879844658695 0.043485366308578195
1356 1.1344425305288042 424.57138841103875 0.5034151211659444 -0.061247843794680484 0.3154871378286299
1358 1.2672339370330663 422.4447956130078 0.5377237285083503 -0.06830472195865159 0.020736029690452337
1359 1.7206171557238326 234.7665795541923 0.42929165895832766 -0.044604689377038105 0.19340873594324523
1373 1.2359596594140208 281.90635448853357 0.4245194439773377 -0.04248467671932998 0.11570847098890995
1389 1.870110020656588 311.95856650542567 0.5165073200577618 -0.06460136519043597 0.13431215924661705
1391 1.2663085228540192 302.670475192273 0.4456366985318263 -0.04720741568711911 0.4052835176428787
1398 1.7875728992715774 280.4111671417812 0.47934599400027006 -0.05621034365571629 0.7225655214633834
1400 1.9979321533061238 281.254167844785 0.4804412568310228 -0.05508894148168808 0.6700681758888576
1419 1.8606244025557765 262.71183804701303 0.4607617217731951 -0.051863873989796784 0.7151807192559706
1435 1.6141451218918013 261.45705070532483 0.4519123295053713 -0.049348186344613236 0.5554956999625823
1439 1.481523484490437 289.87200345039855 0.46673596401989087 -0.05216595895120372 0.7052101986292523
1441 1.808786252604515 255.45224434824524 0.45254642936136563 -0.05007442904912034 0.6010315730238661
1451 1.3669633952900486 369.3163692962818 0.5175681194290603 -0.0635637891691272 0.13070471933841685
1453 1.0858367354287604 336.44610300323154 0.43116498518990787 -0.045194326159067884 0.22400084473226828
1456 1.4986299263272898 306.3509291906212 0.48362450890719527 -0.05609907336990456 0.6434747394054255
1462 1.598785308427376 299.8425377760436 0.48808154067683235 -0.05756346158007007 0.58719089138811
1463 1.6883471659977969 292.85902689742016 0.48795603892995726 -0.05793258976785726 0.5945760609503521
1469 1.2070777001178896 372.36140003420655 0.4854775346136264 -0.056599421653568426 0.6204734940307521
1483 1.0685269341731616 429.5662858366832 0.4871089987199966 -0.05821984403451551 0.614721610257628
1487 1.215266301614917 312.894944083444 0.4436469793205557 -0.04696916053107332 0.38156905199520796
1504 1.6553870016534098 309.1382539987259 0.5020815791491392 -0.06103215127989112 0.33794428034253404
1511 1.2901394302424525 296.238747996454 0.4448199119868466 -0.046955860000829006 0.38780365184711335
1514 1.2355006686147014 402.8446231800923 0.5149289515812893 -0.06320259040602753 0.15695659171804177
1518 1.542699075727226 233.76295742763975 0.4208687691660896 -0.04190344392881605 0.09041122249413559
1523 1.5480880599173532 347.8808509889877 0.5282054039495891 -0.06652193377314111 0.05229264101415091
1531 0.8843259085912702 426.6509749184772 0.4246135459014995 -0.047044038166023594 0.23257612475185072
1535 1.4281783890911222 263.7033337422466 0.43757872698764544 -0.045326194375921655 0.27028311449229464
1538 1.2984342536864406 384.6298971096927 0.5157234308349268 -0.06318512060151513 0.14929471051217164
1544 1.1526562730161438 390.6915028090275 0.48496615462907827 -0.05686228599410482 0.6355836799968708
1548 1.4359477980308546 258.65943047366125 0.4340662024521774 -0.04454035386112646 0.22019531526248423
1549 0.991218780122781 441.4975053600799 0.4697122126451497 -0.055342913234802664 0.8313942793420027
1552 1.1455187286757456 425.173073444673 0.5070057727882046 -0.0619724357362354 0.25829428170500285
1553 1.1746480898732328 344.9735780407341 0.45815762566562057 -0.050549439169511864 0.6398130188869373
1563 1.0437118652510495 395.2432411547298 0.45769523971251685 -0.051803055585026334 0.7146223282619415
1569 1.8880793769649735 276.36929618887734 0.47622814294367505 -0.05528630994385127 0.7440209061912395
1571 1.3734260843373485 306.22454213962595 0.46633651428559997 -0.05182912536901819 0.689060869634636
1589 1.6229794900281602 272.6031354198923 0.463412946238205 -0.05202466849677032 0.7158337487434433
1597 1.4580787691266472 315.0213735530882 0.4861692487633247 -0.05654109393916104 0.6061322136956496
1607 1.0306203140490442 320.591634104594 0.40723816109569827 -0.040424581967207655 0.03517144764887282
1612 1.5317071420783486 236.5464051137148 0.4227196680976827 -0.04227938855684249 0.1041835157630482
1615 1.1977852573833316 389.64595701784657 0.49579805237139757 -0.05901944872113549 0.4499919407788515
1623 1.1840027813811045 378.7573459378514 0.4845156543201124 -0.056523444942657756 0.6369703740007362
1633 1.9561414808062225 282.8769578155315 0.4832640764951181 -0.056323856485447195 0.6556248172588932
1641 1.5880843464583057 312.3187965211365 0.4991002412435206 -0.060037782250187896 0.3912266754719818
1642 1.1585744868887362 321.85528533281337 0.43821768705878356 -0.046102618236862576 0.30632852009035716
1644 1.7062925309883021 238.28481179051397 0.43263551245429893 -0.04532321525718519 0.2382438060659849
1645 1.0457942055137357 349.8874585216837 0.4295798709840506 -0.04533258408688945 0.217753901927745
1651 1.48331804741298 306.2839289723021 0.4816853762809008 -0.05559777191141594 0.6646045424264958
1654 1.2979126616843502 354.6442024629479 0.4920385208828227 -0.05775910856149867 0.5123300400533766
1671 0.9574112437119653 408.61692178345817 0.4391948366818446 -0.0489314596279567 0.44529141045553
1683 1.649316253046491 239.02823324839747 0.43155713297795356 -0.04484576544690634 0.2150870222754102
1694 0.9701485922156068 438.34281035958463 0.460753929794928 -0.05364557501210248 0.8137460090950214
1702 0.9907200672288017 436.24113397177786 0.4663915423392815 -0.0545901830495255 0.8307289598494964
1731 0.9448835817501058 411.4564586773943 0.4367545076579204 -0.04860244087496134 0.40645445175495515
1735 0.8591232638208635 418.5471810852594 0.4114807413983753 -0.04459657188617606 0.09176051239565963
1736 1.229922441556241 327.7799092107256 0.45762666150885917 -0.05009839787220646 0.6124511727353878
1737 1.4530551682605723 303.0179198684639 0.47491649458426966 -0.053947591920867566 0.7102485336585693
1750 1.48252027702797 296.3436831593981 0.47266116297835387 -0.05352716856333774 0.7197119374023454
1751 1.7844522283887099 274.8125348469055 0.47320598105354605 -0.05480096262058156 0.7682757681750719
1763 1.2773247953658997 382.5193461413179 0.5093686610770826 -0.06177793848440302 0.2272347563948265
1769 1.2668680700098165 322.0897693693877 0.4606362592667098 -0.05064254364354849 0.6429611462745561
1779 1.3781350656593383 367.0341907037611 0.5178098705298068 -0.06362732016589559 0.12833233112428083
1784 1.5921720187060981 236.07205399001649 0.42598938166882083 -0.04330487705927526 0.1404502223621567
1793 1.5799561329471137 360.2177337360755 0.5441053151381625 -0.07031178169598189 0.009555649717335446
1795 1.63676070207572 217.5951374049123 0.40978902536763584 -0.03980124870412441 0.035749304023781264
1797 1.7223325841114854 286.92617689251256 0.48372866880911436 -0.057083390201256495 0.663457114303612
1824 1.0669246928957754 349.39490112237183 0.4348133511493679 -0.046257060431628166 0.28851156759442004
1837 1.5109207166391587 288.5925484938859 0.4688383886329711 -0.052759653511100124 0.7208136981994149
1839 0.9263545462228069 420.74823425565774 0.4358537403893123 -0.04875100834259597 0.4044710662400451
1843 1.8408049376072972 276.78045216748313 0.4764293552285076 -0.05550874114070821 0.7486029448785131
1847 1.6133368491718791 268.71286719237605 0.45895073675486897 -0.05095712917363505 0.6640686602983495
1859 1.2024094210854694 305.9566242092168 0.43601090018160177 -0.045292220222129455 0.2591841577963527
1861 1.025725766303729 349.2169672475603 0.4237858686654508 -0.04428685835847374 0.1518516528359188
1863 0.9705258714502134 429.60503585565175 0.45574566649115567 -0.0524914516089667 0.7522287301043422
1871 1.3827319071840956 268.71173253137647 0.43634225165403684 -0.0449648449243301 0.24885938677934394
1873 1.2041426922056482 357.6562691222027 0.47405596671742195 -0.053999385909136347 0.723788704664899
1875 1.5555063404999623 296.7964775076919 0.4810597343150542 -0.05575280595925132 0.6800352112370903
1891 1.5950382096987858 306.44805195049526 0.49412240942033275 -0.05892995724912857 0.4816056473948895
1895 1.300741935587 260.5976032679671 0.41852698694935864 -0.04090985760847041 0.06803117550314569
1896 1.157383118272721 331.379230442817 0.4446315931185511 -0.04758179331549435 0.41880703173301426
