step X K f1 v2 post
1952 0.9157845272216814 359.81261337398905 0.5329647716218494 -0.06447051850070752 0.6477611060365377
1978 0.9262350079827077 355.24203593569166 0.5375054551058501 -0.06447157331298231 0.49412741762813134
2011 0.8537948100185189 383.0704624798725 0.5007975826030767 -0.06360648836431186 0.5344293419590238
2023 0.8579006923474783 400.8604588635727 0.5031912878840094 -0.067826839573592 0.6400844985297726
2176 0.9325318889613488 336.56383346455937 0.536212578760154 -0.06101163186737534 0.34247783172446483
2386 0.8415247196460991 405.3482107743216 0.49280282424233895 -0.06723063310090362 0.32344440795950985
2400 0.9011730547402892 362.9849116994998 0.5257358810219596 -0.06377023500987308 0.8163001833935569
2534 0.8926053601777737 410.6717417661251 0.5236658813078537 -0.0732520659040582 0.3304204465673501
2541 0.835198351526599 440.01233869727486 0.48336861558075933 -0.0740625853236405 0.03421552257627443
2567 0.9555006420980898 296.8715695432787 0.5332908034672413 -0.05453689527393322 0.04819169044099687
2580 0.8349899411447401 365.247260898171 0.48869636759432905 -0.057996337400839884 0.06286175004889778
2610 0.9401096308929242 362.69604605170116 0.5460499283723651 -0.06740932848128096 0.24635857478328999
2758 0.9219408378943399 418.6662492960972 0.5404889786741459 -0.07777285331715347 0.02606899231323513
2774 0.9209242251240244 355.8798142699617 0.5349015817310252 -0.06410573233789874 0.5677963588888594
2938 0.9215481931774763 363.1937193263644 0.5365706171769034 -0.06575134112207714 0.5499687850547529
3015 0.8777093781423544 378.53386498925136 0.5144925705939806 -0.06490134578128015 0.9555915898564542
3065 0.9425280978120087 341.6232319102928 0.5424733503657017 -0.06305792326410664 0.298390238568923
3150 0.9121423575745824 394.0687663345891 0.5348664317873383 -0.07153795430909596 0.3310278822435815
3177 0.8358395052965952 385.1486409330148 0.4900198740893943 -0.062349026279611044 0.19768731133701467
3278 1.0080196359458737 294.84627022002695 0.5550514102243835 -0.05901850466566007 0.035087015093192356
3279 0.8934842914529197 418.4345186495785 0.5237495382457074 -0.07500570887476503 0.186514141497345
3356 0.8730788851481097 426.27570458025014 0.5104519035438391 -0.07473989792920203 0.19665844524142195
3369 0.9143161366693133 387.9661250002419 0.5357130450452632 -0.07042676253708963 0.3926848097674722
3398 0.8951404267078515 373.1317782329111 0.5237844503902161 -0.0653919744921587 0.9368023647336907
3417 0.8663627979375386 358.85199940988286 0.5060399319989571 -0.059581307299721255 0.34250399730308967
3419 0.8919542519268837 342.92234360636076 0.5171216606809872 -0.058559145092753416 0.3300004782012489
3488 0.9206620030724852 301.1058876374635 0.518944714188302 -0.052208734469386835 0.02224753216984988
3500 0.9698952351968355 339.2087035204435 0.5549001985563723 -0.0651279817665066 0.09339099873624804
3545 0.9195547845316354 356.47817985331676 0.5343098025714289 -0.06410551798127459 0.5874256656601853
3604 0.9379822926205552 368.17886859608853 0.5459409399626417 -0.06839710766407493 0.23093757521241778
3606 0.8539616047031537 417.4023023799809 0.4995036808532235 -0.07100785102001471 0.3350539007484488
3653 0.8484047334437161 381.08666701997663 0.4975302531331821 -0.06266790084125151 0.3879070923929933
3682 0.8865505701354126 346.4273638867845 0.5149885769491188 -0.058806769294760315 0.34974844972505287
3690 0.8760190632450064 422.73645221741725 0.5127057000532784 -0.07426115451782087 0.2433078858618988
3752 0.9659577312959706 341.4699957802483 0.553698649042349 -0.0652474081658965 0.10902685951621921
3846 1.019792805598389 315.3302554966855 0.5687190032346937 -0.06463289483881474 0.011243911761789861
3932 0.8164251128677169 365.55155747379104 0.47763433334941524 -0.05631450963709333 0.009139192929949925
3934 0.8783297206566776 343.55172264702657 0.5100153159829275 -0.05741213847421101 0.20488009173890484
3944 0.9279880371216032 376.51438982228274 0.5419557218481103 -0.06925220591674267 0.2998709773031855
3947 0.9146386682300329 329.85526525274213 0.5254923051764336 -0.057868283113044997 0.24180706098286014
3961 0.8309651941699732 375.83730937322207 0.486894620926876 -0.059888274559213986 0.08883128654965428
3971 0.8896500541796803 410.5331908775886 0.5219174387132335 -0.07293994174377129 0.37164857380454486
4130 0.9597975127653096 306.5016635324624 0.5390897992498652 -0.05703717383734931 0.09290665575949561
4139 1.0064842754376775 269.15244502602155 0.5418702777945197 -0.05323242561617748 0.014321186840870331
4141 0.8853443354679347 410.4703988304281 0.5193521388645774 -0.07251513294059657 0.4265173393004839
4320 0.9215657009932936 358.22843751685116 0.5356860826362968 -0.06467610758443333 0.5620154149142333
4480 0.8655563059992435 363.0174365330919 0.5061153878167739 -0.06040248362973618 0.41852837738281096
4672 0.9176396145318138 357.3113945435555 0.5334746467548066 -0.06410439535575259 0.6149802566160718
5011 0.9565163258337899 318.81562973642303 0.5421298610533962 -0.059413065742249326 0.15333850723115772
5046 0.9239126186431879 326.1982714533333 0.5290137631946754 -0.05794805376190041 0.22167487195852204
5152 0.8717454069377824 354.102107430378 0.5083338604523211 -0.05906591997688367 0.32521126119289323
5274 0.8562212599040169 374.8107201158907 0.5018392298151826 -0.062058594050494575 0.4664774114800153
5308 0.8601348038798116 373.55325052781535 0.5040277792363855 -0.0621588105773814 0.5310757047384681
5309 0.8461039063597102 378.70020004047956 0.49607622157433956 -0.06193640640484118 0.31291183125617117
5346 0.8189214800371909 397.41127639227784 0.47907365586418654 -0.0633750576549639 0.0633320345371818
5370 0.9293381637892426 361.14436670723006 0.5402468731474277 -0.06604754332807422 0.4247247339761896
5384 0.837929677883575 379.48440204862624 0.49120623022607873 -0.06133035871099428 0.18671664676528105
5451 0.8742405957612387 387.01484795789304 0.5129469155858467 -0.06640096014768754 0.9537141679065895
5728 0.844193079859602 395.7838954494866 0.4949752950396922 -0.06542878047386577 0.3970401209442645
5764 0.8739724767033221 340.7502055081958 0.5071025919150839 -0.0563990357704018 0.12886033052905554
5840 0.9250141086994996 315.4444288705447 0.5261293585413107 -0.055719365033947164 0.10772586563646692
5843 0.8927134254111648 396.6382085073114 0.5239028933518811 -0.07023813653153366 0.6573622637894015
5870 0.9395596218722535 372.90259201474623 0.5475117942133719 -0.06957232009919286 0.171691433693727
5900 0.948881288375816 367.2756444227664 0.5513468564770668 -0.06923945865744795 0.11838899724013945
5907 0.8615659576705772 376.1639681352828 0.5050374540149956 -0.06285692810681033 0.6136790507909238
5956 0.8656066779664546 373.44388863262805 0.507176677802032 -0.06265413614524203 0.6527455401134543
6230 0.887896189248417 346.9421696503554 0.515808028073003 -0.059044832094667224 0.3768907533667461
6286 0.8915902739284192 409.58288763586035 0.523107542856761 -0.07292070563441382 0.3667567206541881
6339 0.8710577281051866 380.4221224566727 0.5107954999050349 -0.0646763011312808 0.8826343150978863
6452 0.8440892718882798 384.02780800270034 0.49501261799495333 -0.0628909328588585 0.33036837526612406
6521 0.9263713646366942 367.8648069873466 0.5398627945517589 -0.06722322024676483 0.42448294019421556
6559 0.931897445616162 364.95617143299535 0.5422519208404628 -0.06711829091994459 0.3525432936677203
6614 0.9240745282345462 323.9608093048895 0.5284132326268846 -0.05747793908539423 0.1939577423295327
6618 0.8508945126944889 413.4256762821902 0.4979901650836086 -0.06986053523941993 0.37128067961574235
6699 0.9421295891773047 395.0757152607781 0.5513612532932847 -0.07461813414259766 0.033008046021698975
6717 0.8764875946739594 353.6757146234215 0.5108696514860841 -0.05942153181479137 0.38539496556976927
6732 0.9152429914332676 398.11784718736806 0.5367645952595054 -0.07270816595697069 0.22109192309722442
6821 0.8873569713562319 427.9018269354225 0.5191153544251021 -0.07645294503814332 0.11220435462755778
6826 0.8465701831420873 357.2918958269686 0.49462949691855757 -0.057379739238855886 0.08793769510471991
6877 0.9232747574745708 361.05271006708165 0.5370940084226429 -0.06545114082585594 0.5289887169439271
6920 0.8311624792385901 400.96436011563475 0.48659412643698446 -0.06530170781081672 0.17974724420304627
6926 0.839929512342688 421.78629050293 0.4899595823380556 -0.07060868082422968 0.16777711326417658
7005 0.9278860658616446 392.3454826976341 0.5434630834723827 -0.07266850349636637 0.13383818347124082
7006 0.887545220897056 433.1813249850354 0.5185407522678276 -0.07760246151937167 0.06768787791257849
7080 0.830895039150134 388.76338441718354 0.486954076030768 -0.06265621397426976 0.15089401035339323
7089 0.8569365144805474 394.58615060952206 0.5027695098508694 -0.06638442263853238 0.6674545097468413
7496 0.8748910662265001 389.7311791446467 0.5134077412969142 -0.06704870068887761 0.9431958355131285
7754 0.8576329861692598 365.2476799219423 0.5018573832010375 -0.06013363125048851 0.3200995781842786
7761 0.8452784393926103 330.2674334581641 0.48930279425408335 -0.05146894926295679 0.0035251917873374465
7769 1.2514072282650268 172.3923895462163 0.5556504207973524 -0.05421380435393155 0.005349222534661669
7773 0.8800510032677467 439.1679910845751 0.5128756824421501 -0.07816820716085791 0.049452856030762306
7811 0.8764951776158183 353.40245288910535 0.5108288876911734 -0.059363311824408016 0.379127419747404
7927 1.064163659960253 264.62086758024105 0.5616164909276309 -0.05762012475142971 0.00913362436232449
7928 0.8353491261962471 367.94120189308904 0.4891090412675977 -0.0586080953295647 0.07911117733533304
7964 0.8713317362937174 393.8993374197442 0.5113763323146849 -0.0676080941828789 0.880184145944784
8135 0.9142164980782359 354.2096797810513 0.531096965045603 -0.06310712936559283 0.6286758042666677
8227 0.8504990553280745 412.99072815745956 0.4977839932102137 -0.0697293114662959 0.37335480399664983
8304 0.9181547276859146 384.79836676101513 0.5375652002693221 -0.07010792801036496 0.36796034527765376
8323 0.8859345510361858 424.58735790983786 0.5186165715289585 -0.07560593024465226 0.15784596376926127
8358 0.9161489395290212 349.4022259180232 0.5311065340849149 -0.062248011887389335 0.5605999857337929
8424 0.8948343787492916 363.03315337800746 0.5223202012103585 -0.06317913806421187 0.8257723586733032
8490 0.8747652038192102 374.2069036216228 0.512475362519503 -0.06368789188694188 0.8523803358027774
8512 0.9774493146462513 341.6517710584079 0.5591393805583826 -0.06637882838205841 0.05334462584747957
8567 0.9441160760116496 324.1192332831187 0.5381027288798478 -0.059399206433524955 0.2079248505808748
8571 0.8716693699035767 387.681755545912 0.5114684103950646 -0.06629994230420763 0.9271792069440412
8596 0.9443586136567657 350.72128367253396 0.5456422831292297 -0.06521072392115765 0.26330974156677855
8620 0.9532800801803423 336.7178458208279 0.5463154102564257 -0.0630088793061273 0.20886475528785722
8667 0.8162283197496158 434.3384158707131 0.4718402372643463 -0.07103442351319976 0.015096662616713047
8680 0.8130197183653276 415.33640353181664 0.4732975691143354 -0.06665692004651778 0.031244560199800493
8707 0.9809460555250211 330.4154344841095 0.5572606632694663 -0.06425605676810912 0.0653754669601641
8744 0.8862194851531702 328.95109825268946 0.5108017079550189 -0.055005499377731915 0.08149391583164899
8760 1.0696086700165608 276.9926536407673 0.5704204040367242 -0.060876703361686046 0.00509694737893989
8762 1.0240069245534882 256.83494929980543 0.542064722942273 -0.05215395465253954 0.00793730572387753
8785 1.168660696137374 221.35847003218063 0.5693178054055197 -0.0577112986335558 0.002657659436414722
8815 0.8291465397989852 343.93642561730235 0.4828110835049554 -0.05288696140393186 0.003767462075237114
8825 1.0609935125513956 238.79988577307728 0.5450962559798621 -0.051599584050373404 0.004437367125526633
8828 0.8931051442155273 427.09726540038656 0.522731747958015 -0.07682942725115877 0.09215660277697009
8872 0.8900796903775334 386.33220488284167 0.5220316374085427 -0.06776250561980864 0.9137029121200718
8991 0.8715136308225979 386.31733585851555 0.5113333219835084 -0.06599092381201693 0.925986695767048
9274 0.9261115833016409 329.3052242215424 0.5310104500201402 -0.058829269191198616 0.2668028163555852
9524 0.9095518121013357 360.95510708689255 0.5298801008409771 -0.0641262119364772 0.7302247305960339
9547 0.9548192266714775 290.7450474457187 0.5303935082994692 -0.05314028875532121 0.028066298517137114
9554 1.0213604480572298 287.92785628414447 0.5572794103643373 -0.05875178219957632 0.024232463416040417
9596 0.8871215928185392 314.997105475417 0.5073099169627644 -0.0520852404361565 0.01707528365285696
9599 0.9224628600808511 399.93273503853254 0.5408620333646142 -0.07378919895016099 0.12030679092006427
9671 0.8540261729897085 328.9370158789236 0.4937640978992727 -0.05199777804737252 0.007172715606453516
9718 0.9165661282668955 319.2410494533492 0.5232733225620047 -0.05575034733697329 0.11657526054998844
9739 0.8122100744156793 378.97175707476373 0.47545538142014426 -0.058788246962043246 0.01542520162764349
9744 1.1032357618713555 239.84431896206559 0.5605503206566315 -0.055758375679722604 0.005352337745001092
9752 0.8793484182611349 348.0326948798978 0.511434736872174 -0.058474273019468836 0.29900247072581065
9772 0.930082769570644 324.42472473978 0.5314755284363133 -0.05814373428151757 0.21254797737246917
9829 0.9627158907500419 308.2915326952643 0.5410989240753581 -0.05770159309201365 0.10022016743857906
9869 0.9886124659132012 319.1417119270059 0.5567540349368608 -0.06251580893410423 0.0583560763747138
9875 0.8894279240769354 334.16997539643916 0.5137823197029754 -0.05643173429540264 0.15539101063729643
9900 0.8704474641348223 415.64455124973284 0.5099608904086506 -0.0722050258155006 0.4140126228016108
10057 0.8530479727176348 401.14953140210923 0.5002098524848211 -0.06742637353717643 0.5552980646270395
10106 0.9277912738502843 377.3677491510777 0.5419594836123026 -0.06941833286142154 0.29320655842026183
10128 0.9368622839048562 309.10359600681227 0.5295273596487389 -0.05545327418654763 0.08590057665893054
10160 0.9746642994727588 276.35698583869987 0.5323895596474039 -0.051851697850951284 0.012756384641507277
10163 0.8909016834291528 340.4794208851696 0.5160306285817245 -0.057932328025954716 0.2702367918803911
10171 0.8808883930329674 373.2587654048641 0.5158537569851871 -0.06406480324706161 0.9204715288989939
10337 0.8675928728766538 372.7769277478867 0.5082619019421942 -0.06269877049068073 0.6824752423599276
10452 0.8995344241441343 364.12493746488644 0.5250243516049545 -0.06386137077286586 0.8379133011145757
10463 0.8634319954936629 396.74446208300833 0.5066504927727413 -0.06746805703945219 0.7664691919872078
10701 0.860203423999857 389.5408464155852 0.504737573123627 -0.06560906710406554 0.7353799816139863
10846 0.8472835573018043 379.04313285686686 0.4967913463646144 -0.06212199491529289 0.33993826461449084
10876 0.9034608209380945 323.3260050980676 0.518031066616846 -0.05540612528150868 0.10596935814063788
10883 0.8927281267302913 390.93101016049104 0.5237550704023621 -0.06900791346159257 0.7880030243459702
11095 0.8857653977682691 375.94039696945254 0.5188444755059546 -0.0651074140160132 0.9829785312862352
11183 0.9436213861847185 348.37964307449715 0.5447197274808009 -0.06463139385822064 0.28008599312940097
11262 0.9358842519430988 347.17603005819933 0.5405918148869142 -0.06363543958430344 0.3697786211368532
11268 0.8450749671880717 386.0920555003013 0.4956310561650059 -0.06342841799516158 0.368633588569124
11392 0.8510372760013545 397.4602466112703 0.4991193403363638 -0.06644104523397867 0.5376020761530474
11417 0.8963368943441228 390.9011971489751 0.5258112089914488 -0.06934568307327338 0.7193306415497673
11586 0.8468017016042284 386.8120119508994 0.4966787761155145 -0.06374728874853393 0.4114820064624671
11706 0.8967520939854985 352.43781728503905 0.5215784704408757 -0.0610692149091581 0.6014525749998194
11712 0.9300581100380363 357.4752467731196 0.5399111404426602 -0.06531953741874247 0.4317622910973197
11750 0.9914539001362015 365.1455925297157 0.57176073601012 -0.07283488512025958 0.0026460480114776797
11754 1.072345320374845 284.62382490371226 0.5754418154270936 -0.06282776640427691 0.0027126035903362886
11756 0.8592894558004334 358.6879022565986 0.5020408437545341 -0.05887832603798422 0.2333973261978655
11804 1.1550225871019946 248.30913730701835 0.5830942645504852 -0.0625157661359702 0.0005137863519764347
11808 1.2018116575920574 165.63658815006534 0.5363677111982561 -0.04809946663773156 0.0009189563961103975
11814 0.9050882330604064 323.4585991964224 0.5188847620168094 -0.05558723968613943 0.11419293155880221
11840 0.932031951202503 311.34505750247297 0.5280605151803033 -0.05548757079835227 0.0920582250000404
11854 0.8872103941960015 413.74678637726055 0.5202934992315409 -0.07339838367159304 0.33160121055760355
11860 0.8864550060008636 374.7518253613108 0.5191214561864465 -0.06491624219547282 0.9746600759613766
11899 1.0249347984698927 286.92033313879256 0.5582304513609445 -0.05886599343998825 0.021970923780110653
11914 0.8685170225017016 408.58805885293566 0.5092895742443925 -0.07050292428745829 0.5846206270730427
12011 0.9095117164049948 384.89183144406275 0.5328290497376994 -0.06930379453128939 0.5494968530675042
12148 0.8397506379514339 403.9709170796165 0.49179001406939743 -0.0667655589118068 0.3011220733586506
12169 0.8447117151406776 422.3070459429022 0.4929737152675099 -0.07117730628185218 0.19796206714687284
12325 0.9001335461735476 352.7144850152133 0.5234228297816066 -0.06144904365119949 0.628071428252745
12377 0.9026289552963085 370.52900030851873 0.5275785422620423 -0.06554116240722901 0.8496379009687741
12470 0.9382959306788232 338.4572337157903 0.5395558346690147 -0.06196845208298191 0.3233670444360813
12640 0.8606011265322737 344.24367247440125 0.5005181329868744 -0.05589546818971256 0.07647601601954514
12650 0.8448915984208851 403.8202977647393 0.49501648271421694 -0.06722319175242392 0.3891316457401223
12730 0.9368256235303813 348.52518424659934 0.5413818820662324 -0.06401799092010986 0.35899873308618263
12760 0.8718028196616026 364.4254446000143 0.5097985580702513 -0.06129700793595953 0.5719316524290357
12774 0.8930708192300907 352.9315847455417 0.5197084937382942 -0.06082777727860885 0.5826970627666166
12818 0.8906420648618556 364.30908659215345 0.5202191383835121 -0.06305729539144014 0.8338429243228259
12899 0.8831606868419477 366.9863244279426 0.5164451452569395 -0.06292605009186533 0.8243451103831133
12997 0.8666060061062284 375.4582308135107 0.507904390975468 -0.0631831418264605 0.7153178670410774
13036 0.8944129595667898 412.9236638721412 0.5246369065294338 -0.07390936712133338 0.26517367464626934
13043 0.8671588667729531 410.4216886072805 0.5083430816299449 -0.07076773134211438 0.5401178465751978
13155 0.8531741054590654 429.9428997789981 0.4972455112948471 -0.07362410739741457 0.14840942893075984
13166 0.8711277248965705 374.79694947609823 0.510449758594153 -0.06346979544804775 0.7971875958322358
13238 0.8744387011009023 361.2126707703654 0.5108630455682679 -0.060853555210414086 0.539106223666798
13454 0.9610611131076903 302.6804419750481 0.5381495750418335 -0.05632263736775418 0.07611892235348146
13522 1.2788266615819837 169.49485798626066 0.5605139315184718 -0.05608411324907761 0.006136226577623698
13555 0.8596258880074539 425.27632155631665 0.5020995183292537 -0.0732397598957224 0.22634463427105267
13563 0.8590535248287876 378.2904739786178 0.5036988235642134 -0.06307656634105856 0.5916876343224043
13622 0.8371051085826244 379.35526908911197 0.4907058076985049 -0.06122451575352556 0.17464752075010326
13670 0.8596958115209326 426.7866123682159 0.5019278371921662 -0.07357050547626794 0.20328185392907738
13686 0.8905057483477739 408.09568453033364 0.5225181564167924 -0.0724968981185369 0.41498554609717525
13742 0.858924426316233 368.7872754749311 0.502939675253072 -0.0610177837528749 0.4111240565528393
13862 0.8657438189339544 379.79334488569316 0.5076808970228536 -0.06403570578854811 0.7699750156326997
13975 0.9225136491178247 346.7553744142107 0.5337692467383591 -0.062276726488721505 0.492885322744086
13984 0.9069741315686259 404.77150716832057 0.5321757405148787 -0.07335362623169085 0.239504389086588
14066 0.9292190629330939 372.3229247992513 0.542032272466705 -0.06846109772677737 0.32616180018161334
14102 0.852623142551906 399.4358736439957 0.5000206065064753 -0.0670171982961184 0.5599180948697985
14154 0.9221350027540118 371.7038548532153 0.5382064283560332 -0.06765207014504156 0.46720475891344804
14157 0.8458670257887266 377.1785739379913 0.495872436258038 -0.061586755929772884 0.2903571405698089
14235 0.8428388772109086 401.0524471449864 0.4939053185524082 -0.0664325598531019 0.36488965661703343
14322 0.9189566040170867 383.0577106009884 0.5378421977786909 -0.06980782175901645 0.3786457654519678
14365 0.9091490382473619 406.01067377277684 0.5334210937618132 -0.07382838816934768 0.19454156391448119
14421 0.8783286175936054 370.9663016695628 0.5141879235751393 -0.0633268579069038 0.8453069064739012
14446 0.8893985039429166 366.50404879638086 0.5198306270473996 -0.06341371966286201 0.8697279342100069
14470 0.9126757992240966 376.296112211282 0.5337257328644591 -0.06774569869003107 0.6133609715791055
14619 0.8493468675798084 425.9637323840565 0.49541580238688687 -0.07240487371722532 0.1821580356048426
14623 0.9536505032561233 318.6301454453929 0.540738216050858 -0.059102566608879914 0.15786718354513435
14625 0.8295141981903711 364.83040790736624 0.48542427145565276 -0.057391233930613544 0.03621922159876474
14716 0.9274932873423487 407.90691133923013 0.543837781039444 -0.07598862957726876 0.042832589724751666
14750 0.8740460204474052 432.4301677476149 0.5101884791725015 -0.0761520449570249 0.11453772615977745
14764 0.8734201585021231 391.88699698921243 0.5125884739486474 -0.0673733689301256 0.9154053861368332
14817 1.1326559020754696 218.47954664373538 0.5559711616881207 -0.05370710354950427 0.00401874542205886
14829 0.9346595995840785 310.30656634124733 0.5289292336149541 -0.05550822030741729 0.08997652132652183
14843 0.9140931624968716 368.25371359606936 0.5334386823364956 -0.06613899880407713 0.661819979626776
14967 0.8993820810335966 347.0623011612397 0.5219027429489066 -0.06015503911686115 0.4918294534110556
15044 1.0831745628797576 228.6795751889823 0.5464112235811424 -0.051404507420048415 0.0034926177333223164
15048 1.0641389283264342 272.8183095053946 0.5661382199175609 -0.05943588418077142 0.007666450913509816
15068 0.8533049453060333 331.68231339088754 0.4939930715832941 -0.052518411744326046 0.009733519969671115
15078 0.8421359885744135 400.74299546853877 0.4934851992992433 -0.06629907942302882 0.352911172603347
15305 0.8889765534869656 410.20172577923006 0.5215312088137786 -0.07280425913481552 0.38769657611549524
15411 0.9004494552600755 368.88183449866335 0.5261816372739606 -0.06497753741323882 0.872214115770462
15509 0.8914380722553439 381.414907797161 0.5224843014601743 -0.0668298396764972 0.9525970710672388
15939 0.9009630821060686 354.91350979576487 0.524270480081219 -0.06200347575406619 0.6787720412991812
15972 0.9270536812070846 388.8314988688005 0.5427471692498407 -0.07182937345424031 0.1756632975700488
15994 0.8763904611758493 378.92148978475564 0.5137662739367843 -0.06485959054559753 0.9445734679222734
16008 0.8605461288282146 413.02302489887495 0.5040623365582876 -0.07069564064060042 0.45975197238471893
16095 0.9047112978174869 334.50366434713214 0.5217350671211336 -0.057940477114008106 0.2662673531746007
16130 0.9079768779928781 331.3723172878181 0.5225669862769613 -0.05757011229721677 0.23285355603724492
16179 0.9034799421561057 351.73040436753695 0.5249978011326909 -0.06155279502735087 0.6186135736232857
16188 0.8823704944970481 414.8151100770707 0.5173069023816848 -0.07316578079700756 0.35779345395562184
16222 0.8712645643207058 396.5574446148171 0.5113340688119182 -0.06817451109316133 0.8424453315211041
16225 0.850866629471857 358.9551437615228 0.4972883972931795 -0.05814162301953335 0.1384501083024083
16344 0.9088446107631607 348.57769483791753 0.5271571280513843 -0.06137777090373412 0.5641842363059506
16595 0.8925688958981408 334.3233181698424 0.5154504086956341 -0.05675979041264399 0.1792675567815003
16632 0.9393829769921156 312.75083697643225 0.5320197708202077 -0.05648176301426046 0.11625194719119288
16664 0.8939772084708038 363.13773307915216 0.5218702590742668 -0.06312043567130714 0.8255108472108714
16717 0.8729327741745014 356.9117621861215 0.5094198361401947 -0.059783681850336376 0.40647977492699483
16739 0.9387760361534017 341.1542556716038 0.5405106951612347 -0.06260040171914684 0.33027049201756037
16746 0.9333230792353455 366.2980976606474 0.5432195764728466 -0.06754521480318723 0.3172241763418371
16764 0.945330762517032 326.49703014950046 0.5394382170912301 -0.060031275966671876 0.2214266016771673
16772 0.909254040420012 336.4977800238089 0.5245556243255638 -0.05879996492850411 0.32917577326939124
16808 0.9244263227610856 331.11733089687596 0.5307033576232882 -0.05906371228934347 0.2889684529857882
16894 0.9717823376437495 318.38381920205006 0.5489553428592457 -0.06075911184448947 0.1100103123547802
16938 0.8751531282524891 397.81596596836005 0.5136337703960893 -0.06881657477208888 0.8256003169570388
16946 0.9682925979265844 357.78132317903567 0.5590014524329661 -0.06902420799291754 0.04543705869389496
16984 0.8586776363369042 351.4118164331841 0.5006642331400415 -0.05725559144944471 0.12883282303094973
17031 0.9274301408536534 348.8468927316551 0.5367375004397766 -0.06319665855340403 0.46551852023053786
17085 0.9427436324573493 359.7818296652426 0.5468133419767455 -0.06702692805924453 0.23283183717241807
17100 0.8372274962711845 400.81371938610897 0.4904170222070756 -0.06584677905508213 0.26800001039793847
