step X K f1 v2 post
2714 0.9316568860590033 353.8700012796661 0.5399824210045596 -0.06468857355979145 0.41877170280572046
2774 0.8749263264921312 446.11885871420856 0.5082300042569123 -0.07916444461343067 0.02648450798447661
2784 0.8855658939713149 345.49043707727856 0.5142758849592166 -0.05851168197296248 0.3180670707983446
2825 0.9411598659646427 336.3166380269547 0.540362051776956 -0.06177390735436456 0.2945356464282887
2847 0.9694758237145533 345.62668525649883 0.5565160493885115 -0.0664882081509066 0.0764321527577233
2854 0.9991020203684156 319.3826489033838 0.5614446211388299 -0.06356170210588066 0.033899175272725394
2893 0.979136215003543 287.8867279223291 0.5397198597765636 -0.05478505294696131 0.03573297979169516
2924 0.884862276188948 328.36598372319884 0.509946488882222 -0.054752396483577825 0.0711913062310506
2930 1.0209664157642597 334.7123029745468 0.5764365443131511 -0.0689991102431028 0.0022701641755271647
2934 1.1466297608343416 246.66613622187919 0.579338919635379 -0.061355742540607 0.0009674621924414392
2957 1.144209345953579 188.56696832626068 0.5376566437174424 -0.04803759250006296 0.0008075985443471088
3005 0.8012171334355493 371.0956878526486 0.4685352822681901 -0.056069816769664875 0.0020186695402528657
3015 0.908053408963134 423.7407530152114 0.5320492786269874 -0.07753670918159454 0.04961783555363313
3064 0.9988246779455199 321.9599878942239 0.5622820688690059 -0.0641003594784288 0.03128126120177017
3101 0.9817312332946619 373.2612195606524 0.5687617465318111 -0.07367199576872188 0.0035698065916199167
3111 1.01157517498959 329.4204754812389 0.5705279196796913 -0.06694600260144767 0.008299414597262408
3193 0.8717405829805571 387.26663751413207 0.5114973460720224 -0.06621721751978075 0.9285785922632107
3289 0.9109419849459894 354.3676163376759 0.5294209639536356 -0.06283087859344431 0.6527646601415061
3315 0.8886126778475867 405.7003863833836 0.5214687196043255 -0.0718002028723894 0.4997418052847968
3344 0.8941826604998016 332.7083558157686 0.5158802627577461 -0.056562648508856304 0.16711953995538614
3355 0.8747506693790901 438.3528942068783 0.5096464056296717 -0.07748763268332902 0.06328891209773582
3399 0.8924798727868404 425.4991604745015 0.5225208960001557 -0.07642686841727211 0.10972781073267569
3412 0.9317300071060777 373.53318312400023 0.5435241856478574 -0.0689627608013324 0.2717985611430405
3472 0.8872055902294924 372.80102610955976 0.5193475675077174 -0.0645661498831228 0.9567049093893998
3512 0.9061398850879612 362.90675758403586 0.5283845280539402 -0.0642249022910572 0.7791192971413977
3624 0.929161758641915 347.83367416677345 0.5373791014844028 -0.06314081748373525 0.4434198384150756
3709 0.8684276019661279 346.9637371279897 0.5053046173043185 -0.05721573905433823 0.1616841753795078
3805 0.9320806152203716 320.8978358306953 0.531319819600511 -0.057565812463243236 0.17734447645971446
3870 0.8454853335119736 417.24202044276944 0.4941420145484073 -0.07016382931508522 0.2640727670798964
3909 0.8947971154213872 361.050506197879 0.5220014477311559 -0.06274682863338779 0.7871281729348442
3917 0.888207797051382 388.3257699348146 0.521061418797846 -0.06801450942160185 0.9072112092202482
3924 0.8738087838171362 443.1155117218895 0.5081329804844334 -0.07841616368049491 0.038709819184955516
3934 0.8393993026154019 346.63504898642867 0.4890720763419204 -0.054421793105179514 0.016100721202504914
3953 0.9862112502045968 284.963822646342 0.5413736060924005 -0.05480678651205461 0.031715164897075036
3978 1.0132467946397075 276.12694463131066 0.548182119575144 -0.055394781237350144 0.02180819951911866
3983 1.0408720259422588 278.0016558643342 0.560040746469026 -0.05839638215459791 0.014785213202539286
3986 0.9792974888038901 336.3180991922026 0.5583927782431218 -0.06538957821234238 0.0589981573366801
3990 0.846198730070937 406.5828886973733 0.49563910117362003 -0.06794169511648074 0.39044332671802906
4120 0.8976754628013937 372.4825297134936 0.5251073470279107 -0.06549267016203857 0.9116101973444698
4135 0.8860465655482217 382.9064720255981 0.5195368647388092 -0.066638579929297 0.987832518998389
4301 0.8925675472116832 370.7036339313495 0.5220906899072743 -0.06462243104370916 0.9352840129703351
4353 0.88427148447378 351.52049860885745 0.5147295447608778 -0.05969135672088639 0.44286753186657674
4414 0.976060294313331 270.3391397161771 0.5300025687343702 -0.05066912146085923 0.007083703920917439
4427 0.9156485480894516 349.2034788479705 0.5308063347236058 -0.06215752167569667 0.5604396917086403
4431 0.8301483603408528 419.94334815455386 0.4838699320992995 -0.06927910414215498 0.10748737773008563
4435 0.8425240349361056 403.21976655733494 0.49357803202156336 -0.06686843579754026 0.3509983390442292
4452 0.9131928850376032 393.646288303006 0.5354333518125302 -0.07154698577686208 0.31943636038723394
4495 0.9087321169583584 332.5533633383423 0.523265144027561 -0.05789680013848223 0.2563533659302539
4529 0.8829979182194105 406.30488332185746 0.5181217536166453 -0.07139420948136577 0.5587933425309415
4610 0.8462124012719023 407.2326903149263 0.49559792562951466 -0.06808267582281798 0.3848088942225218
4726 0.8984032034662264 388.88598289492734 0.5268866754484973 -0.06910757124855485 0.7190880477770704
4763 0.8119945977479301 393.35549362348286 0.47491294894503866 -0.06184812395928785 0.02853314815307608
4783 1.0463099381980354 249.3656046483837 0.5461784321484633 -0.052576396269515595 0.006890533587197893
4800 1.3261238843083853 161.55827155159085 0.5658029370341341 -0.058627496508145874 0.006470044260296698
4801 1.008885572189698 284.72138217030255 0.5506716630785446 -0.05687531303853642 0.02983789518732811
4832 0.9076245904000582 330.18952072309014 0.5220679025410444 -0.0572810195470414 0.21245143278835735
5042 0.9193933602076807 355.474854254486 0.5340306138882018 -0.06387258612207775 0.5855984995577813
5087 0.9019331736790717 423.63606921373184 0.5284065025623869 -0.07692988369409684 0.07603137047825699
5088 0.9220804584823272 398.4068395998256 0.5405936514057076 -0.07342338380369814 0.13733886125233263
5091 0.9355490176380643 357.6403973239575 0.5427411272042034 -0.06587734637785271 0.34668528862563175
5257 0.8933006467350055 356.50486049746337 0.5204594208556407 -0.061622077390453354 0.6744962961941385
5377 0.8533184550600108 414.43719694661405 0.49941400702074396 -0.0703093588580618 0.37944066771435386
5445 0.9929248857373254 265.04134572504637 0.5342334578802787 -0.05107343486692322 0.00735795817422008
5449 1.0262419344145588 252.89120051898163 0.5406751047388693 -0.05149335289228706 0.006106466252766318
5480 0.8161466464366907 400.3262340056879 0.47708079798073294 -0.06373648180332912 0.04982076588838676
5484 1.2588412813117955 165.60979397707575 0.552000431087057 -0.05333212802529897 0.005464130224623779
5489 0.8618610274910801 370.2694946849133 0.5047595971658017 -0.061615076027660254 0.5026542780221868
5571 0.9611291248709581 333.6649368271236 0.5491297756026683 -0.06308709996852205 0.15782330509448958
5578 0.8505220503909348 401.2788351386539 0.4986501864091272 -0.0672134048056091 0.5080251443549694
5621 0.8516888808733061 396.12044460110053 0.49955573771101114 -0.06621484303273827 0.5546108578460174
5653 0.8712206758405614 359.8719521682308 0.5088909458968068 -0.06026010752635328 0.4482149131232667
5734 0.9107775351619496 363.35664660371197 0.5309248321854028 -0.06476287459940959 0.7264209199306179
5737 0.9141904850006588 387.92801417417195 0.5356409894459345 -0.07040653512432031 0.3958313109488772
5803 0.8509143331170093 388.01463349259393 0.4991643115839786 -0.06439688812426222 0.5141650038153429
5805 0.9315403684632895 352.09180301941296 0.5395392633077932 -0.06429130143814807 0.422714977206458
5880 0.8478128305397457 345.11492860634905 0.4935726303034902 -0.054883716125938835 0.030083391426099265
5903 0.8359131804795059 449.5139672728755 0.4814337200637719 -0.07616251429469208 0.012539854741611879
5904 0.941388290877927 311.66264007813345 0.5325692815094352 -0.056433349431057496 0.11106332401770301
5930 0.8989639881873781 379.32188016896896 0.5265185862539459 -0.06709421759606155 0.861144039622229
6157 1.294362777306697 177.50871924341192 0.5711686712999903 -0.05939384007125581 0.003139566354678524
6174 0.880057076835089 407.67748466816704 0.5163125781493201 -0.07140892287485315 0.5542966767754766
6292 0.8733848831037678 368.71121387131063 0.5111700881485078 -0.06237127477015547 0.7088876042971903
6578 0.8654364554026512 406.79923636103894 0.5075119425808107 -0.06982389279910103 0.6170819682783913
6619 0.8449756977778882 347.9708468400218 0.49243634823568444 -0.05523018489386361 0.03173288702945028
6673 0.8419633581421175 375.2218732660991 0.49346205533092913 -0.060796471659273585 0.20530713384955396
6723 0.8678182895385758 423.14058829471674 0.507549530627861 -0.07356425681238264 0.26360374854852137
6771 1.0938499510298811 248.2678731215771 0.5626087259195182 -0.056762363593042445 0.005802429461457562
6779 0.9647030946480755 356.2907154126567 0.556917118310378 -0.06835783836729992 0.0651213332960606
6830 0.8384677275586754 433.716781856574 0.48692151186262533 -0.07302713783568017 0.07004111292150159
6849 0.9636584717012275 352.38445988531714 0.5554797801208863 -0.06740774785983816 0.08458734762185145
6852 0.8878451605445317 342.8698732595407 0.5149428138900365 -0.05816069465293566 0.2878647906313886
6943 0.9095403302336287 369.1330737516992 0.5311281252243779 -0.06589635085063354 0.7420087628718937
7125 0.957182611365071 355.03121374008305 0.5529595289796895 -0.06736781370012992 0.11626340281845951
7192 0.9156758112924173 412.78862175511927 0.5370747759080571 -0.07591117167900609 0.07471161636881582
7201 0.927747630083855 349.42925342140313 0.5370296856718565 -0.0633532128433936 0.464575916572196
7221 1.0349634772210385 294.99781795740864 0.5660921907061714 -0.06159157680256714 0.012398624662064324
7238 0.9518174032899867 361.5892389888922 0.5517300995435674 -0.06828355671308779 0.12584986099271472
7260 0.8335600214364298 398.0251527066347 0.4882802469957539 -0.06489859844888067 0.21173926802025142
7319 0.8344790061240903 407.6927870250703 0.48815289158529074 -0.06706264763462887 0.20932919524436056
7336 0.9482703043901055 279.78259401652406 0.522609462877756 -0.05015183277562816 0.00634525582743167
7351 1.0242895140491295 304.84553398121886 0.5662087306597272 -0.06275262912157117 0.014526060482723603
7371 1.319694635358275 153.18816085610018 0.5569866363650738 -0.05606545616192183 0.010015834117025368
7391 0.8041049203159727 387.43680490801205 0.47017994983755645 -0.05983376550248216 0.008943964882527276
7418 0.9369306147584819 387.3982520324271 0.5479333372464169 -0.07246199593193682 0.09205869340859758
7438 0.9852155547562353 290.1696211792812 0.5433503411883713 -0.05585270487248009 0.04195383091386688
7440 0.9432136761709333 369.5791090436744 0.5488624736762686 -0.06919947607999917 0.1568220642296867
7446 0.820303846648675 413.56291955221155 0.47834226966304844 -0.06697109538373026 0.06457962436765184
7573 0.8658277936085796 397.7214687959997 0.5080733308960447 -0.06790687177674641 0.7841103763895544
7784 0.9379488287278304 323.52080997425696 0.5349740181216142 -0.05868789627846821 0.2085012924791345
7800 0.8927474714853627 362.2398755611115 0.5210704369191697 -0.0628096566285146 0.8026179042592547
7960 0.9067424789498215 368.34439498870086 0.529514296002372 -0.06545949860331622 0.7903982953624255
8032 0.8664038997298014 390.26307311188134 0.5084275272931553 -0.06635495345816746 0.851246855514908
8077 0.9031756761274625 337.2604071610335 0.5216424022555056 -0.05839231988582095 0.30712839792387464
8167 0.856614401100982 375.69326751028115 0.5021241075055993 -0.06228587787844545 0.4906833431583998
8209 0.8375655420368688 383.5240687760097 0.4910606347063316 -0.062163721027175024 0.2122632713918502
8264 1.060482448504488 253.39888496884635 0.5537910953889361 -0.05478745183662429 0.008820364853831253
8291 0.9896946856380351 287.0558968856652 0.5438172599201078 -0.05559027815313036 0.036137873268780776
8368 0.890467432723 335.4030571153935 0.5146226707704875 -0.0567954708160181 0.18010751078781956
8403 0.9098370552098274 386.3447876017655 0.5331200115415274 -0.06964896140868833 0.5159086135678194
8406 0.9356973178672439 322.034065729913 0.5334198676513554 -0.05815279654213542 0.19341003012455382
8438 0.8837772365249723 390.8958207436854 0.5186066093654583 -0.06814680467605196 0.9113647832697125
8591 0.8831253073410046 384.67635004251156 0.5179731534573092 -0.06674248573688055 0.9890336256028197
8742 0.8357965145028106 418.5970032215689 0.4877384185938796 -0.06952950659132769 0.15985087615013932
8750 1.1527012759835724 212.77880783587256 0.5582770524419725 -0.05428382984564459 0.003879619838806839
8753 0.9548580452111233 389.6268550969452 0.5576153265290766 -0.07465513514905792 0.01479586711990584
8776 1.0014915193213498 322.0753238324337 0.5634885030232323 -0.06437844858390225 0.02644928546035796
8789 0.9082308091873552 394.7236630570147 0.532699081962751 -0.07130600031127318 0.39184684267545056
8817 0.8647686028962553 363.90025538686695 0.5057732327734834 -0.06051818994973241 0.4233124650291385
8894 0.920541267704146 336.48572876808925 0.530243351581564 -0.0598619833356968 0.36318354452841983
8918 0.8659616441120246 405.8232942091629 0.507883218395995 -0.06966399544129073 0.6404577566632743
9094 0.8574813542638038 428.88463276305146 0.5001920979287852 -0.07380887722911669 0.1706357397301706
9139 0.8384036717962309 378.0899888182021 0.4914498819302607 -0.06107570058971223 0.18185605001748523
9150 0.8755578528926502 425.22351387422754 0.5121311089326721 -0.07475098966576674 0.20368351342746985
9152 0.9062798201670905 351.65351733258365 0.5264512658983401 -0.06180121318130605 0.6211597597459858
9253 0.9177033997297286 404.49033393383473 0.5382911499126088 -0.07431765742536142 0.12294656311926831
9254 0.9639226288604705 304.40382997629763 0.54011908088684 -0.05696684941721059 0.08387598454109645
9323 0.8628847918641618 386.3063760003595 0.5062690963741675 -0.0651674432094302 0.7772838389854866
9356 0.876726469945976 399.57393970213104 0.5145492333687198 -0.06934550947087463 0.7831348420169288
9463 0.870140742538386 368.5373527391073 0.5093182075647263 -0.06202626739213861 0.6400461278726227
9643 0.8604050769365805 409.8052608795897 0.5042310746641625 -0.06999025764723919 0.5239065662524263
9656 0.9154952142454962 351.3672434783998 0.5311850658117626 -0.06261213401441729 0.5884141297950352
9657 0.8989723042252769 351.8005340235279 0.5226346561721061 -0.06114140040931959 0.6009265920821688
9684 0.8473429632273615 404.38998697223576 0.49650624901912294 -0.06757937987005024 0.42777219702280844
9733 0.8741935264063632 408.7872692153529 0.5127272601285398 -0.07108784799797897 0.5678920561217679
9817 0.9047586625231196 368.09409947795064 0.5284102728168022 -0.06521669867801945 0.8189198127097642
9891 0.8548867757170648 427.30345873782505 0.4987736874001212 -0.07322175186989315 0.1858884028706872
9919 0.8103239799976212 401.3026971802362 0.4732386736437511 -0.06339244760347948 0.027258724689644197
9921 0.819793609397266 409.17980745892174 0.47855800271543747 -0.06598233404150687 0.06778062992182576
9954 0.8624226793735097 353.90358004035875 0.5031337690298106 -0.05814416984287875 0.19856423383276844
10008 0.8777350091077236 370.89637566360454 0.5138467744562695 -0.06325542578075066 0.8348553505067481
10023 0.8839120437683923 400.1477015417648 0.5187885123251288 -0.0701548961294244 0.7072727291978913
10245 0.880661726955315 367.3582306259017 0.5150997336997801 -0.0627693255816857 0.7998764591570556
10391 0.8280006181083643 351.23063567218287 0.4831684328305441 -0.05433834839367549 0.008075583365517615
10396 0.8942173388948063 439.2399797061572 0.5217755194083356 -0.07953576562709781 0.02499696483925998
10419 0.9433403249104797 373.5708100458571 0.5495678946506424 -0.07007771036908642 0.12788060855113306
10435 0.8955668840667983 405.9722676860141 0.5255497514559742 -0.07252292251055138 0.38690189832419764
10468 0.9610189230804016 304.7593762818341 0.5389576842221765 -0.05677193410497084 0.08517493906316585
10485 0.8339996871155317 379.98074680786135 0.48884320586666263 -0.061064739959788804 0.1411503936722617
10507 0.9579420678851893 311.9034423595703 0.5402987933163467 -0.058040461529831215 0.11915200279023014
10539 0.9443695820013351 407.9746560060464 0.5531975204119841 -0.07761390709036899 0.007898972615188073
10546 0.8045756759876721 416.9931030603164 0.46741020790235627 -0.06620705527593788 0.011929285527508675
10552 1.2563112796029587 180.44160849402311 0.5635424537526297 -0.05652873014679286 0.0045961629218639255
10573 1.060124842841408 256.98204483461296 0.5557578805468477 -0.05554834728563565 0.009549404987246898
10577 1.0712017155719902 235.5907296176012 0.5467081968954175 -0.051832851325167184 0.0043392863978719805
10578 1.1967772830638657 176.3426154078971 0.5436773187316578 -0.05008352379548711 0.002014499576368254
10593 1.269526598624621 173.52096546316105 0.5614129719375014 -0.05615512035464664 0.005521334139701611
10612 1.1361235236073859 214.65607041155994 0.5543891972559332 -0.05316862198927123 0.0037580948017832427
10614 1.323667213167689 156.50963476911485 0.5608523071687855 -0.057213936312978296 0.008906954337910344
10678 0.8738634539781396 442.5000079648731 0.5082917032070167 -0.07828982903946854 0.04142536037358722
10688 0.8635397178073545 428.6901489430022 0.5040939751973569 -0.07434621212424233 0.17768404572958968
10765 0.9608555123283546 317.56292777758574 0.5436866824501922 -0.05954894001922414 0.1389201775391144
10799 0.9543678296564431 357.65815514355893 0.5521658513016071 -0.06767151558338183 0.12550134615751804
10832 0.8319007011345203 400.288950028759 0.4871045433923474 -0.06522692445522608 0.18949595781083958
10834 0.8226750743250029 400.4211055033628 0.4812501434320381 -0.06437754000833648 0.09169910946793497
10845 0.913201415355166 384.0865173188182 0.5347936627520221 -0.06948151054568855 0.48173818955928366
10905 0.8462604849831501 366.7704743824688 0.49542990464346837 -0.05938659009875877 0.1727215335658553
10909 0.83096865752376 420.7673331831399 0.4842809646796982 -0.0695341984008318 0.10894707393386874
10922 0.9127648812075833 304.64611376430514 0.5164886763809391 -0.052239338526918776 0.022571486872620946
10963 0.9434822256772428 332.240607123406 0.5403103733608722 -0.06110669409192651 0.2618318440244858
10971 1.059673360834116 282.5540877893395 0.5696014121121478 -0.06117293047603129 0.006265046142559739
10976 0.9972770733563872 262.7081665928574 0.5347555466243492 -0.05096594029390174 0.006696416133172741
10977 1.171893051646812 218.11673522936053 0.5680179525387707 -0.0572791549860205 0.002881544615163886
10979 1.0005480134821592 318.9587831821558 0.5619135365939474 -0.06360574743149489 0.031714577954170646
10981 0.8738602208606931 358.36248772850223 0.5101453909538634 -0.060184132995475925 0.45693015537185233
11024 0.8962946395934626 376.19740521207564 0.524742900724641 -0.0661645818675533 0.9238515576264905
11322 0.8804806365025637 398.46692376408834 0.5167782717885009 -0.06946513965260827 0.7844862426036863
11443 0.8562721323380018 344.2752237792343 0.49813609130283787 -0.055496222198596214 0.05561833064195707
11447 0.9061035974857663 426.6604065644321 0.5306352088641267 -0.0779768688411393 0.04306191877570235
11495 0.9164553468591521 325.45751777255884 0.5251254006974363 -0.05708634105387466 0.18695151080515593
11500 0.9988127649378455 273.55644989213835 0.541034732944029 -0.053484145963493664 0.01740629669059379
11502 0.8157807474555021 396.1821319493795 0.4771533115632044 -0.06281320239129735 0.045515212875351485
11515 0.9439432983252547 337.98591174621384 0.5421787469965949 -0.06240057660251964 0.2806754983280119
11550 0.9010770887658242 362.6920203513639 0.5256393110495842 -0.06369773917457168 0.8130396887041335
11677 0.9036478136313006 382.6119709542206 0.5294000711486372 -0.06825179726856069 0.7216183247150566
11739 0.8737596600299768 369.9867978227071 0.5115128186773891 -0.06268198902156238 0.7460275137106639
11807 0.8808212833987703 354.47863662314455 0.5133679162438426 -0.060004031856617325 0.4694684730296843
11817 0.8716943104459836 406.8406838525277 0.5113131451542472 -0.07043023176115228 0.6250654100044011
11863 0.833223927107376 428.0468540127791 0.48454101049185416 -0.07131078766542182 0.08200726750483495
11915 0.8931219956168852 373.92116154208713 0.5227528806246123 -0.0653706742516866 0.9540837288065258
12368 0.8849038251627102 356.01620663074465 0.5158411888194864 -0.06072189981478872 0.5682294839756721
12486 0.8792531211561543 391.7294988899156 0.5160003212797718 -0.06789535714543936 0.9242563911886317
12507 0.8917082130586167 390.7464764845932 0.5231647278767385 -0.06887080827383166 0.8097900129773448
12528 0.8410471934018444 387.7302297424625 0.49319253030617377 -0.06339810436050296 0.30115766185092785
12544 0.8998851941023083 365.7713661127889 0.5254519264729507 -0.06425092171105738 0.8544816494766396
12836 0.9609703967188326 343.6458155649575 0.551931466158753 -0.06524814437443323 0.1348960146925654
12853 0.9661303203877294 327.6744996271782 0.5495681364448766 -0.062253672336343734 0.1346832451304562
12896 0.853193681740732 360.34823396705406 0.4987821654943381 -0.058660455847436586 0.17972110654643267
12912 0.9194244397855653 343.8100483726196 0.5315140494752711 -0.06134526516363483 0.47269771340992156
13078 1.047964331619167 272.3742747169116 0.5598025691991507 -0.057818288054458905 0.012751754698419316
13089 0.9930171773328962 287.3404645112363 0.5453453424106156 -0.055963506821598834 0.03657685046881386
13155 0.9827378803824371 331.16235134280276 0.5583202213008222 -0.06458930866557158 0.05770186487206983
13217 0.8713368894676936 426.898722976317 0.5092780240012298 -0.07470710404498593 0.19245610622782355
13263 0.8651106104730768 357.4877457866895 0.5051523392048771 -0.05916924378232238 0.29559657526297967
13494 0.9281617528477542 356.34570761188667 0.5387151294997367 -0.06489413934363172 0.4644623393545681
13619 0.926743985715418 324.7641366007068 0.529960260754781 -0.05790326272139327 0.2104240078242139
13626 0.9645100055411864 359.6750010235098 0.557589400242088 -0.06907610495226742 0.054975052413676104
13642 0.8964884046870147 382.8175676122158 0.5254249217508328 -0.0676139770421069 0.8628813079219383
13748 0.8991526174851805 372.02221924785056 0.5258640879491161 -0.06553359815159039 0.8946283086155976
13786 0.9085176094742742 397.5937609058576 0.5329588985762461 -0.07195293911452047 0.33424110698063153
13957 0.8835282753766647 358.36327062333726 0.515463415330483 -0.06109863428939518 0.611647185255425
13986 0.9490021323212392 321.8873707940978 0.539676588050785 -0.05937400000036441 0.1843334140810218
13988 0.865908629077474 368.4381258635015 0.5069044227992013 -0.06160389882739057 0.5490804209317824
14038 0.8941447502717528 407.6062821988463 0.5246785499706229 -0.07273907471902814 0.37326359017508953
14073 0.9153952149054931 366.6347119391525 0.5338889006684697 -0.06591208167613051 0.64601555679575
14075 0.9176212437542528 322.1968975995323 0.5247137251419077 -0.0564894546712016 0.1515268669530061
14116 0.9229646744569304 337.5114863251449 0.5317237839895332 -0.06031336101384755 0.37809533825057323
14181 0.8497668449764153 341.1927293842528 0.4939732724012359 -0.05422576631305831 0.023019532148688
14204 0.8966624358813087 423.84412751390573 0.5252184580245062 -0.0764711788333455 0.10197161916912237
14229 0.9398062534838603 343.3381414609696 0.5415834071792509 -0.06317294708255859 0.32559901451173684
14330 0.8679586751237731 423.82648596669816 0.5075533858983013 -0.073724924893976 0.2510009533087493
14377 0.9732449378203194 336.18743572893885 0.5555571046572977 -0.06478647695796719 0.08459952249793679
14424 0.8999610033124352 412.62099032395844 0.5279295835589137 -0.07437421709355217 0.20739447086087442
14457 0.9062377219945128 419.6918997380111 0.5312614539510548 -0.07649402855245814 0.08153202268315704
14459 0.8994656954146734 348.4883579131696 0.5222405402546707 -0.060471456835002296 0.5260248460811013
14460 0.9295044437688245 334.30618808050974 0.5341014049493203 -0.06023513049458257 0.3285018241449314
14563 0.9150920809869845 369.96388787732144 0.5342162356428173 -0.06660453031001257 0.6298534336097246
14755 0.8426805475199592 387.6177815645111 0.49418612530169637 -0.0635290700182859 0.3317900615657165
14762 0.9409520023442608 319.0631439605887 0.534939578449739 -0.05800135371239732 0.1693108412691166
14783 0.9898594169848074 309.56038654197056 0.5536156470487915 -0.06053520152460277 0.06130629880868963
14787 0.995376807926655 319.0634716292094 0.5596990207609216 -0.06313894904030878 0.04191836820644163
14802 0.9010351848264275 402.9820226356836 0.528757011759194 -0.07240072217935198 0.3607460926597983
14836 0.8518988869347914 385.0650841112258 0.4997165579306323 -0.06385570195416666 0.5115516392280263
14862 0.9153258353337701 392.4598805044104 0.536558750685163 -0.07149429415172842 0.3013025947888368
14865 0.8993965975472558 389.84411541447344 0.527497013055444 -0.0694092618224412 0.6780698175077958
14918 0.8276059906253799 393.82699137853416 0.4847543191180455 -0.0634310245694601 0.12947937278390154
14937 0.9631967144583058 306.08877583887636 0.5404591386365567 -0.057266258123502056 0.09087670003895516
14938 0.934138436456931 352.76652156616456 0.5409988197124694 -0.06468455105188772 0.38684193669774514
14977 0.8726669632908208 393.1782944112623 0.5121602326709457 -0.06757994987876101 0.8967964559369718
15266 0.924476005717157 348.44011693607206 0.5351488417504798 -0.06282830023443556 0.4916504346788801
