step X K f1 v2 post
3560 0.9150370234042275 273.21941582020935 0.4355966982041563 -0.07522817007916814 0.3870888562490134
3623 0.9711845633871408 258.89937255555554 0.4567127324398188 -0.07973331275820739 0.2117523905378986
3630 1.038713067226707 174.12308338259916 0.45273276968688925 -0.06742701919478974 0.7745575519772696
3722 0.9412287783343625 274.5978483374384 0.4490222302863939 -0.07929763883776066 0.24465167307589253
3741 1.05461835972938 166.58734172512206 0.4571493180635378 -0.06763384789534198 0.7708617444906619
3762 0.9890987958213209 217.8031433996171 0.4476106803113825 -0.07189949712232509 0.9296845337194128
3774 0.9151378032531918 300.6806501330137 0.4476756406917139 -0.08179496804055418 0.09199735485491961
3790 0.9007707050495877 281.363448970136 0.43214249492654 -0.07515955867507446 0.3024868984659645
3816 0.9937228884440781 208.03248053019144 0.44560905754575564 -0.07003011093480419 0.8820512116846546
3938 1.077884913002032 157.35860531363397 0.46432532024267076 -0.06839669769859806 0.6797317171842091
4011 0.8361957508710542 313.24011781160664 0.41409491905415097 -0.07346038980345203 0.046082096946877524
4017 0.9983808120705555 187.61992978031043 0.43895620236619426 -0.06535968936783824 0.36006399112882087
4079 0.9283958439549695 239.2383476347723 0.4271572758450734 -0.06876719167296694 0.24558893310115837
4083 1.1181581560112028 166.88697638445024 0.48712608997255913 -0.0766964880010611 0.05374044541390241
4167 1.0264796931087556 184.393623266707 0.4512567379050347 -0.06844426896861781 0.8723446466447163
4276 0.9326224805490473 258.89591786340446 0.43795247570792367 -0.07423349159891358 0.5213406974295532
4296 1.067585350742441 159.56149483802227 0.46035343922902705 -0.06755112483129797 0.7092790406961293
4321 1.0752388593411362 190.22013135028908 0.4769169325341912 -0.0768981840853609 0.16316433234637773
4355 0.908312005125754 268.05155345708556 0.4299798359733617 -0.07302191937157326 0.32733253775308874
4440 0.8071124787518726 359.63270820503084 0.42033383356918363 -0.07963243205995237 0.028029010312165866
4447 1.0099402056325448 224.0425113070574 0.46035253655771186 -0.07646428510874398 0.4952197033055042
4478 0.9978481844317606 234.45735801022153 0.4590214983147901 -0.0774049044353571 0.41013320329415287
4506 1.0879543704238566 152.7249696646052 0.4671377816673976 -0.06854443818039196 0.5999072676395132
4583 0.8362350631282294 310.70398712039605 0.412969446737669 -0.0728853392333677 0.040726925259263067
4588 1.019665466865887 224.72640184667932 0.4652779861196902 -0.07802810370929417 0.27739401003590336
4591 0.8800109883651532 277.48648189170353 0.42006063370910124 -0.0712917253010735 0.11993008697526897
4608 0.9223269807445602 264.5513310783077 0.4353699395461169 -0.07415747640197065 0.4464349554824216
4611 1.0143179451980806 244.51547877341335 0.47111465828673393 -0.08231655685655405 0.04067306214828401
4681 0.9180715061416613 309.8779812081495 0.4530829408509745 -0.08436751451239112 0.028048438396913372
4685 0.8892211608314955 315.8743545124295 0.4416552949133558 -0.0816159416211145 0.08164815345587678
4691 0.9331765086156518 290.4165191237836 0.4519735920410968 -0.08195115144169789 0.09066245078407638
4718 1.0325993317938522 212.24954133992645 0.46612242415169336 -0.07663881478770201 0.3782314786334058
4782 0.9210005672859811 281.2121064935186 0.4420418016466384 -0.07800481258389245 0.296448028251379
4808 0.9522895903408353 227.57121949606298 0.43383991199172417 -0.06919750201509423 0.457494831500835
4826 0.9089666137438484 286.7715721719336 0.4385751420175803 -0.07761839641503121 0.27735336759477297
4835 0.9913901034258474 208.8303518962577 0.44481903693920144 -0.06990794052608088 0.8567827151712559
4973 0.9567634769490387 250.90457709787975 0.44627547820608154 -0.07568857136121711 0.5897994204576676
4982 0.9313735641159728 263.35496397084097 0.439298669220083 -0.07515021967008924 0.4910841807005057
5006 1.008056185676366 232.43130602765171 0.46303269109855444 -0.07834623353319486 0.27916995474141526
5150 0.979499725795463 204.8308021311194 0.4372360609652878 -0.06720196087905579 0.4612306432260386
5154 1.091832678344882 162.3035333858981 0.47300323300811886 -0.07170942156012014 0.45313364353240076
5157 1.0103617448923434 222.61244468760566 0.45994266349461654 -0.07615618927049624 0.5347972870255774
5178 1.0320709615004517 224.04936100503403 0.47085828304278593 -0.07962746839848502 0.12105001499160216
5205 1.0779709426521855 170.36690278431843 0.4698726703682937 -0.07194281088556882 0.5633764891791642
5223 1.0728905170750425 196.41536316123046 0.47840370049118963 -0.0782157470882213 0.10007999821301126
5244 0.8980867890930055 295.817056624614 0.4372005614347118 -0.07821067425299755 0.21709506404316453
5305 0.8367027420025248 361.5878192953459 0.4359294654384775 -0.08427811932693877 0.0166504866463403
5318 0.8823514941246393 315.6511405789975 0.438184107055978 -0.08058134599596535 0.10385333391001139
5366 0.8185465319242131 361.35623636588 0.4268228870580248 -0.08163301158436027 0.027335186940226516
5409 1.0011266174238442 254.40922357798132 0.46906563044879723 -0.08291057540392047 0.03538927591813781
5415 0.9425789744815314 273.5173071612249 0.4492087060686922 -0.0792282399776424 0.2510375611765134
5447 1.0250254277247552 199.41336855968515 0.457029967543036 -0.07220257778109897 0.94115836116588
5559 0.9929291249435848 232.62240492467606 0.45587236696367894 -0.07623625456029974 0.5686549301086575
5599 0.9139605436527596 273.2759268858501 0.43509022814656145 -0.07508880815259436 0.3825670770546985
5642 1.075239889329632 183.2215402678924 0.4739915306946747 -0.07502271542402275 0.3059669146155126
5649 1.0094379220735858 176.8124389278377 0.4396422321356352 -0.0640527914149419 0.26880470610939683
5673 1.0488932392358696 176.21099204382753 0.4585300339484386 -0.06941562528473026 0.8958933353859992
5702 1.0337867351241214 189.79550688809852 0.4571084420303319 -0.07090435561740073 0.9673931187125627
5741 1.0636675136242175 151.43315323356558 0.45498636715477336 -0.06479458892318087 0.4593931548473304
5804 0.9973661293009499 215.37055449098486 0.4505682098483566 -0.07244274399673 0.9482091190591305
5897 0.9869382797864361 201.6141082530621 0.43948056042768513 -0.06741144817307562 0.5408912768613667
5945 0.9959724697571624 195.2711507554822 0.4411314482678866 -0.06702606390272148 0.5537923555856964
6182 0.892739352629029 292.67604788001927 0.4331736920628019 -0.07670702203203632 0.2419216801929158
6245 0.8005791656844552 354.1336757693594 0.4145717630497852 -0.07751653187177401 0.02390803097271185
6267 0.9557182824521491 233.43887514639454 0.4381185831482586 -0.07116330637013944 0.6485178582412022
6340 0.9685572958599162 256.77103412965846 0.4545324553692479 -0.07882951359834667 0.29211362651970246
6386 0.9294516292413857 257.35055588905544 0.4357090702646915 -0.073403489239464 0.49684697338209466
6448 0.8582589613641445 319.17239537728165 0.4278171442269597 -0.07794837077965193 0.11033627080024647
6500 1.0137051087244748 187.3769040529578 0.44634857308949155 -0.06743991029495462 0.7118458351513616
6560 0.929189786823738 271.15395785844 0.4416483704793887 -0.07674202989467573 0.40208296017901207
6577 0.999486832683351 217.00719084465837 0.4523025998353524 -0.07316556404975519 0.9096064108354622
6581 0.9087463172165433 299.3004747359665 0.4439583463087363 -0.08055470870408142 0.13730918519630103
6615 1.0295606321646482 170.94599158749196 0.44691717634772177 -0.06529793796022766 0.4855187813620541
6642 1.0177172009841826 236.02572643308434 0.4691387349442564 -0.08064690690211154 0.09348401852860827
6654 0.9742537760562646 241.5901815130464 0.45072695393388024 -0.0758468951160615 0.618821057495547
6662 1.0899481368363846 157.61167058284025 0.4701437027572287 -0.07016199552485343 0.5553919217137642
6718 0.9533014486486182 240.97579713170668 0.44024201633389937 -0.07271667423182183 0.6860244299887484
6849 0.9299856405576332 259.8615664008232 0.43707917780842176 -0.07409641623000454 0.5031738709355795
6875 0.9945651634199109 251.6130703790418 0.4647731543959798 -0.08126833869248626 0.09259753957914181
6951 0.9151768736844006 280.79395320804775 0.43900094515547644 -0.07707359702099606 0.3261061200293378
6974 1.0605471070589403 170.22163732785793 0.46154351950823713 -0.06944625614196352 0.8262611744872773
7017 1.081081797253959 173.5669733244371 0.47268305361635843 -0.07324910936377337 0.4240708988017357
7056 1.0773009495825443 150.42603074350498 0.46109384108014473 -0.06642289859110463 0.5787139994970607
7116 1.0915367078279354 165.97657266873665 0.47440408032591935 -0.07266898072708686 0.38654608527543693
7130 1.0162726109922713 208.78686533024097 0.4568506703694909 -0.073414605087374 0.8645322822261234
7178 1.0240759303886928 170.59563617176872 0.4440900540042053 -0.06443971087560123 0.36211230837843594
7230 0.8529297719931319 309.98748459227926 0.4210514935135572 -0.07508534903044153 0.09755196938133497
7268 0.8255001329942071 347.16005903082515 0.4239579714827854 -0.07954228183222076 0.04474595649577024
7273 0.9196292644767023 225.95618310412726 0.41681956713872537 -0.06421792907766506 0.030911818978378088
7275 1.0237174658376158 201.9148853493916 0.4574757369581119 -0.07267383583647696 0.9092274824329142
7339 0.9897413121578098 177.9656300553216 0.43042571667678786 -0.061622665075055476 0.06367283100558792
7340 1.038236306026918 174.69357783380036 0.45274881540327705 -0.06751267408885717 0.7839954438248111
7407 1.0970736434787351 161.98856818300297 0.47532703953271377 -0.07236407261693925 0.36391307743006296
7408 0.9257316492444905 281.5701871285414 0.44451192711172743 -0.07876661237589822 0.25998719539470166
7464 0.9004510815466018 263.19181652146585 0.4238979801110054 -0.07073038235541516 0.1909756650298324
7485 1.0237627115693901 237.91981652925796 0.4727828342722329 -0.08199742534092867 0.041450997964687535
7513 0.950499533009761 261.7241753454657 0.4479345452889828 -0.07747435113520658 0.4112889140396449
7526 1.0213256194322717 213.28889270009762 0.4611992055292408 -0.07530404716226943 0.6054404206093709
7728 1.1001278840127966 152.49414823006023 0.4727808197187573 -0.07019281606984083 0.4596677713712489
7744 0.9786315603426576 227.36054308778355 0.44667479192296994 -0.0728641929136367 0.8627369598398651
7864 1.0648057514286833 179.53489670527512 0.4675248894126254 -0.07255284682406789 0.6311055487484541
7865 0.9486467464727792 237.42379953177064 0.4363901928043425 -0.07116714586332716 0.5830991706949978
7871 1.0152748783708876 220.46174961919618 0.46137195245579343 -0.07630143001965041 0.49708366278179655
8092 1.0263932283938981 173.65601220658073 0.44655450906376526 -0.06557860218416614 0.5122346793748278
8164 0.9543190975621574 245.60969351193302 0.4427708433565246 -0.07402068568177152 0.6791879842700875
8539 0.9397317267870364 245.44982701631784 0.4355318990924131 -0.07191369394414204 0.5419060407570654
8598 0.9569842590624948 231.24795499935368 0.43777771162786155 -0.07078894327324563 0.6354224401546468
8604 0.9796566803762721 246.60776691289516 0.45550213274016454 -0.0778788503231103 0.3834295019786993
8633 1.0611631879949635 151.48442884083784 0.45380129411319214 -0.06445968824107973 0.42453212218732483
8672 0.999259947754342 250.24800579273813 0.4664221660661257 -0.081599586369155 0.07435614472162316
8697 0.892803771078025 249.91548169755055 0.41409325718422096 -0.06641527755977195 0.03415294159963762
8722 0.7705029886625059 384.162887829063 0.4129420474554758 -0.07960207894457896 0.009912319633777287
8740 0.9684975111053784 245.74823146567726 0.44973863546927906 -0.07607159856791867 0.5855541284226405
8762 0.8929543274276357 272.07616858539035 0.4241207837373039 -0.07182180566652704 0.1935089765970624
8812 0.9233379676738407 268.4931512814917 0.4376056907644523 -0.07526186663048333 0.4377396303038503
8887 0.944004704296995 233.9109414899129 0.43254466252023 -0.06962989610595867 0.4253802177674892
8910 1.0112302325531959 220.35294819870586 0.45939153887391515 -0.07569728211846055 0.5938801202896817
8923 0.948875390652637 265.1075790361203 0.448615236747727 -0.0780741103719089 0.3540164765829187
8962 0.986729292414569 196.55897848715335 0.43715488812398684 -0.0660680621807069 0.3764964873876321
8995 0.9512187926546072 210.4437992175974 0.42570278953682783 -0.06469130212320771 0.10525803718730768
9023 1.0608412312567248 153.92821466586756 0.45469926415915224 -0.06507879982944903 0.4931943936464011
9055 0.9800000545313832 236.62328927820192 0.45135926517612884 -0.07541097811956568 0.6740894963749171
9208 1.0116678198833964 208.03172187273216 0.4543095147936569 -0.07256537840978651 0.9489895740350487
9304 0.8635778669382881 296.80392168157005 0.42048052812901177 -0.07353564305569937 0.11146431872020203
9328 1.1100878148223212 167.5160743974092 0.4836704111839374 -0.0757204041669033 0.1019881697890951
9379 0.9783054787035228 247.3449157193465 0.45516887200027323 -0.07787081682210191 0.38544761360235247
9580 1.095710673926839 155.72728623215306 0.4720634148626941 -0.07045793909324034 0.4888648775317653
9584 0.989899542648855 228.70633035602486 0.4527237957193529 -0.07480670911859227 0.7482862494050314
9718 1.0516081157180688 189.1239306661979 0.46533233444292993 -0.07324685709332661 0.6716544861701832
9767 1.0193362101721695 187.1432801597523 0.44898538008379724 -0.0681684169153462 0.825442139976142
10006 1.0473929378774027 177.92657128353034 0.45854600159345 -0.06966365579152829 0.9086540896170034
10239 1.013658957588339 186.27364921069176 0.4458455387564567 -0.06714248130238173 0.6719426510013868
10244 1.038635238457891 165.22264915333517 0.4488416211940117 -0.06503162089666273 0.47416275883631476
10328 0.9794961734717202 225.0805444552338 0.4461031065398772 -0.07240517703585603 0.8759948919385497
10416 1.00379762408845 231.14731108076154 0.460452541279659 -0.07740992559702876 0.39446683474261907
10524 0.9887551567560169 233.64298812567972 0.454301520719574 -0.07590134165285291 0.6164540405575117
10575 0.924857139810418 274.39189282382534 0.4409435514399205 -0.07690988906936778 0.3743971951422935
10607 1.0440410667707911 198.91089613014634 0.46589339830970744 -0.07476691494242399 0.5441774357002548
10628 1.0452538642431246 178.34645101356458 0.45770008691528535 -0.06947480137830636 0.9142321524282151
10670 1.037322828611033 177.35032713326254 0.4534545083873351 -0.06809396635862942 0.8442521248198923
10787 0.9820654984567121 247.2501515301089 0.45693670516641566 -0.07838424536524964 0.32601547311818646
10804 0.9611175084217227 232.7901887454812 0.4404865477917928 -0.07176266748060915 0.7279912758974066
10873 1.041139391581822 177.12872305591 0.45519892563735254 -0.06857079888280335 0.8803248817750441
11215 0.9925428871145954 210.43432932147462 0.4460804629929423 -0.07048550221560396 0.9059150242615882
11323 1.0034480063251576 212.93441232036994 0.45245737935777774 -0.0726741866533011 0.9449407124708257
11380 0.9683106524132978 258.2599712547907 0.45505500572215757 -0.07916354093751182 0.26155357142685415
11411 1.0291315143852136 199.057298999134 0.4588471436693686 -0.07269027449092043 0.8834539403698115
11421 1.0715078905746325 206.20825771189 0.4818262588528971 -0.08061433347896564 0.03106530639210332
11425 0.9691827617748556 187.4054381764532 0.4243897595848598 -0.061245859884365164 0.030149487204256357
11439 0.9167585875002007 278.85673775423936 0.4389270984743179 -0.07683332957547262 0.34391375644536243
11552 0.9489076271328749 229.94532455844393 0.43321682548302826 -0.06932142575799968 0.4400994470042787
11565 0.9775211124108134 215.98782445539018 0.4411648046667937 -0.0697984880954461 0.7390051077269303
11579 0.9219415733929777 265.0097334135957 0.43538198788518856 -0.07421464657962244 0.4435618539523424
11618 0.8513816448049063 279.7957201965682 0.40664089611257387 -0.06781394336949174 0.012269853215128523
11634 0.8706498452549489 255.3320954467551 0.40531795273102 -0.06464343770319743 0.005254349880881393
11644 0.9128541729011366 310.4070248727717 0.4507882116836073 -0.08374100464436135 0.03853383127200468
11664 1.0726950942109166 175.91001883368904 0.4697214622995925 -0.07269423717432963 0.5468849637125432
11745 0.9711537118699138 235.02438354337744 0.4463696711754245 -0.07374930146681956 0.7889636677500701
11809 0.9738342594169553 175.46669543263033 0.4213773317726545 -0.05877256705565071 0.0071309276980268165
11810 0.979440320273171 223.15382535204716 0.4452361232296818 -0.0719051109728925 0.8744898760630554
11821 0.9902539328128284 199.9242033547875 0.4403667600241639 -0.06743728827199982 0.5680336550332123
11856 1.0436523348069515 201.76272628109083 0.4669176928390994 -0.0754636953077288 0.45986786786768097
11861 0.9612613551186471 228.63297747960752 0.4387318163905627 -0.07073090336075759 0.6709453944385881
11888 1.0377233115824538 168.61686457969046 0.44987136991377175 -0.06581468061092476 0.5730005697293107
12067 0.9341960368364135 272.99764402277935 0.4449025237762857 -0.07790406805274738 0.3391245607087513
12073 1.049699106874237 188.22581809045408 0.464043594469813 -0.07273741585837863 0.7418729224367332
12085 0.9285589618562522 250.52016287421839 0.4322486656300296 -0.0715921827930668 0.42824314348920256
12088 0.9512437913683456 256.8629869950251 0.4461815524189589 -0.0763808454019047 0.5117735057858954
12186 1.0292366549649146 195.8500344141257 0.4575225164665427 -0.07186081878245204 0.9467049963096121
12242 0.9720113362044784 233.3457943686778 0.4460563881376577 -0.07344614110767785 0.807477895354738
12290 0.9289376454667213 248.87536762596 0.43170767305089786 -0.07123861795496064 0.4120486949472179
12304 1.0270133781177413 169.39303020997184 0.44499929316567466 -0.06452807756311985 0.38184607747343496
12305 0.8956588452172041 280.80145599475384 0.4293565004841577 -0.07429914082940334 0.26995151462294253
12313 0.9424222212073048 292.3427559945668 0.45725958818936435 -0.08373795242157198 0.03760770547714036
12316 0.7763155579713263 376.8888190864807 0.4125925424570253 -0.07891459780948261 0.011774646369545696
12322 0.9114787946947591 230.939725732647 0.41495718050771163 -0.06432963723270292 0.024317795090157877
12383 0.9780120905240248 258.8184281294531 0.45995193466837975 -0.08069132919405059 0.13906267032745712
12455 0.876456926667093 298.03817647824076 0.4274700119920524 -0.07565187935481564 0.18162557249559286
12486 0.8350328343361062 338.3847676806871 0.4248008394661742 -0.07896402865336849 0.059509119946518134
12510 1.0632569028389454 190.83811667551902 0.4715619963588096 -0.07535723102917485 0.3490102496348045
12724 1.1147282384155295 163.66770884378778 0.4842241024566089 -0.07532623636741242 0.10243620712589241
12733 1.0304249767790659 189.83292590230218 0.45550815692972746 -0.0704399255738024 0.981610699114307
12758 0.9468089983239552 243.45699088835875 0.4381415461354445 -0.07241816551789156 0.6241138930770211
12798 0.9472364283165047 241.0910325540434 0.4373107440032014 -0.0718870521214335 0.6086546030357796
12851 1.0250936461818385 165.13992312066142 0.44220281135546324 -0.06312475213304546 0.2303663316803993
12886 1.0813649787944488 157.31982347273825 0.4659615152498313 -0.06887487224591265 0.6580659837488375
12921 1.0517273678840295 163.75006138575452 0.4545382586502288 -0.06646399108315991 0.6595951114312341
12986 1.028642860872818 181.46624130731493 0.451037095684425 -0.067971326745386 0.8261469536436075
12993 1.0588530774450373 175.40700608954225 0.46294615894153296 -0.07060308403487241 0.8217115637740863
12996 0.9386460417365736 276.7453141479029 0.4487003799061242 -0.07944889837201095 0.23135902035538303
13066 1.0595603638627318 193.78479614193986 0.471062078299811 -0.07561579129255115 0.34531594708714114
13073 0.9810597593849664 259.56478961305714 0.46172713615360433 -0.08131355558554298 0.10267935023922369
13110 0.9837659122364821 207.39109149656994 0.4404584559766601 -0.06846267548287402 0.6466384290080184
13116 1.1277299739630282 156.7373577263797 0.4873547703217848 -0.07526579891793797 0.06931339747527662
13129 0.8969597961013662 272.46170121627995 0.4262924629368442 -0.07248112716162823 0.23763384942900337
13216 1.0871091282901502 152.18303721510884 0.46650786229098645 -0.06827738304875235 0.6037321581023964
13270 1.0226458281250566 211.35468657116112 0.4610038699610877 -0.07498848774980556 0.6419263791158556
13302 1.014076827155917 177.29393588884022 0.4421281710389894 -0.06482658965577524 0.3704366748978404
13412 1.0594250760323523 165.9692638667483 0.4591895512845639 -0.06814138541498875 0.7879987067392015
13415 1.0513981426950318 177.60658998665096 0.4603265456355046 -0.0701421809305386 0.8873130354863249
13470 0.8740694462086138 296.8519478827963 0.425751218284157 -0.07503475924298621 0.16935243047234003
13543 0.9292137199226673 250.07021386333736 0.43237374840509984 -0.07157341678489154 0.4327833423896086
13647 1.0612047818721668 164.4453829998299 0.4593894581950468 -0.06797940240841122 0.7693441593833508
13863 1.010071516039788 188.14565426377436 0.4449120752080677 -0.0671331073062584 0.6525810512630644
13935 1.0410425406495298 177.56135816013227 0.4553385034588428 -0.06867275066401463 0.8878054518567488
13985 1.096153362195149 159.3337286221965 0.4737847169136912 -0.07150801372120139 0.42787667636579124
