step X K f1 v2 post
3194 1.0164211218029708 213.75417790778545 0.4590523064319382 -0.07472752906229853 0.7050875962547375
3582 0.8718582423068488 311.6346555871163 0.43122605999728175 -0.07815767345741222 0.14218431554874628
3609 0.9437172020307152 275.5537229866588 0.45064356106616227 -0.07988573629792017 0.20393142118600222
3658 0.9407714348697842 222.83468349338244 0.42601661889346326 -0.06638279409720588 0.15748143550314728
3667 0.99033998821936 229.79200099018095 0.4534052129984197 -0.07514634187524198 0.7088128736094909
3760 1.0518089441791247 186.1570005364579 0.4641674452663477 -0.07248507067279134 0.7499966805393196
3766 1.0092845432630715 216.71753003703628 0.4568995699989608 -0.07448128908819783 0.7617872550489939
3782 0.9553430561963592 230.5571088057372 0.4366651253933374 -0.07038276701212193 0.5893304485035457
3788 1.0290724102251307 217.98197866766054 0.4668798022920473 -0.07762728003776342 0.2851658838113725
3895 0.9605425546692443 229.99431192515422 0.43897672868908716 -0.07097425318852425 0.6810636814680524
3978 0.9382720731412111 235.1029532438996 0.43023048767347394 -0.06912215255135513 0.3385358689590588
4009 1.0518724528671612 173.98607646253475 0.4590045735144227 -0.06923826944069479 0.8759085189952809
4171 0.9733900834251048 255.58735891640208 0.4563495388513715 -0.07922669470762032 0.2527174968397063
4184 0.9178431337953086 265.518628693318 0.433581595241602 -0.07375714174113299 0.41126803086980546
4208 1.0884292044967507 178.55298456485903 0.4782034755457666 -0.07564009651985455 0.18800916602278708
4292 0.9059365788477725 275.1793503496231 0.43196271017545024 -0.0744083928941603 0.3339604807144259
4329 0.7998410632662929 364.25134779005714 0.4187560087905197 -0.0795874684737541 0.023162373445899494
4384 0.8352832551155687 316.950451109028 0.41530824947850564 -0.07417779345024283 0.05096023155819975
4402 0.9417537498685942 289.242807582125 0.45560566393325974 -0.0829019890338885 0.05805249618065017
4415 0.9877191479131375 225.011994933604 0.4500700940392398 -0.07355308194107335 0.8631810189242818
4631 0.9359678458696112 275.2359973612073 0.4467417437145823 -0.07870025766329833 0.28298114484678366
4638 0.8370768739130965 330.6081638598811 0.4223458516895957 -0.07751935543265112 0.06819758181547407
4641 0.8741316638424665 309.2601826033515 0.4313006996043522 -0.07793332063812701 0.15242746564078402
4689 1.014044376079943 193.58886919256435 0.449213562358026 -0.06912273938923728 0.9062099054849131
4770 0.9158281597687059 286.42468166452977 0.44179095021486964 -0.07851500550339158 0.25286431401060866
4792 0.9075318894143669 312.1882011612332 0.4489793866905843 -0.08339016622714993 0.044963811771888886
4881 0.9495230359563265 246.79092793116132 0.4409387867622604 -0.07363485172800295 0.6550946424022284
4975 1.0718609421869374 162.04249903088908 0.46345139248691913 -0.0688246441130356 0.7349252812869339
5054 1.0529862084194126 171.22705963707773 0.4583563416463224 -0.06865376348736511 0.8469340547289124
5140 1.0168550403657974 180.68142116611818 0.44496630290280337 -0.066111838419151 0.5466548161400401
5214 1.002343353486827 180.65302420750635 0.4378420639017364 -0.06407965044370384 0.24497951816334304
5307 0.9965054908184914 228.43313910296604 0.4557911293725751 -0.07567669611971332 0.6359436227010247
5523 1.0403164424027012 164.65441145798695 0.4494110945636262 -0.06511351111155082 0.487642973881902
5540 0.9061116554373345 305.2802762828801 0.4452822699438326 -0.0815792453121923 0.0949178679151167
5550 1.0205352027635946 208.171507677825 0.4586322204696459 -0.07385892308495037 0.7981763830697955
5622 1.0362042211346076 185.2154043687829 0.4563026222227613 -0.07003061759884166 0.9606958709230236
5630 0.9742636925735375 226.0919623068974 0.4439912507067984 -0.07192257399250541 0.8390091033931021
5660 0.9389762076628638 235.64259842349048 0.43081941476465585 -0.0693565627133801 0.3624339749389595
5773 1.0330686130253208 205.16041757406612 0.4633338025168218 -0.07485158168911361 0.6033469248873632
5917 1.0507571906900073 172.4323701933593 0.45780400420693296 -0.06866439285291172 0.8571208757569188
5943 0.968607500727541 227.99184988760965 0.44205535351838143 -0.07160598935344553 0.7856058308285941
6072 1.1054241372991325 151.182793197141 0.47471440023653033 -0.07057810453494698 0.3967344963421037
6076 0.8930679360206386 304.0753241513469 0.4383645536252494 -0.0794312674771859 0.1588051094208986
6080 1.0286243042334333 160.8292948817246 0.44204488478146825 -0.0624607677905574 0.1840085322668582
6258 1.0267743517359804 177.2960742762752 0.4483226824205818 -0.06660096760017743 0.6506660020313202
6284 1.0007120932827356 221.70135698129536 0.4549189585229739 -0.0745486936754611 0.7717792410145526
6520 0.9781056925559299 235.35104325673586 0.44989046649028525 -0.07481942870575703 0.7329734004395353
6723 0.9213204272103246 275.36607897092165 0.4396352211876713 -0.07664150094060056 0.3732926449177886
6728 1.0298380097690005 188.7308966005557 0.45475106301494317 -0.07006557514871399 0.9768211439521438
6928 1.0275107694855359 193.19085009792113 0.45555031938402596 -0.07091581604050709 0.987237030738524
7173 1.0532621529035033 168.09708012243965 0.4571461358408151 -0.06785038730459822 0.7929649278871993
7185 0.9775594238911045 233.6605095881152 0.4488920271388431 -0.07431341499771373 0.7768296256240003
7188 1.0409196585631504 153.25278376105592 0.4447449354759998 -0.062126879915273533 0.18127446167871777
7236 0.918883414935497 237.05751236371418 0.421429971820842 -0.06688884678962198 0.10181007387360544
7255 0.873162828210857 288.91879725878675 0.42175174604550425 -0.07303973410822237 0.13664816391687093
7281 0.8772597874675314 269.29725970926495 0.41499272874360366 -0.068941015244569 0.05468420900620784
7299 0.8322036134784248 300.7210593118745 0.4064013587769179 -0.07001814883725947 0.014117199209489902
7302 1.140791859547314 170.40254788577255 0.4988384798421916 -0.08089256947237351 0.002331836984727067
7342 0.7334047984576912 429.8945807214272 0.41485781218841883 -0.08344050733958705 0.002640511983015397
7352 0.8886153477069867 226.9697673804745 0.40155213799802736 -0.06017309024034952 0.000545323211414158
7356 0.8645970888172312 255.95699808701463 0.4025185161606748 -0.06395243592623882 0.0025525350245803415
7368 0.9742039753473979 264.50256500010306 0.46056112843040053 -0.08155139876740562 0.09649136365710606
7370 1.0256224162762926 159.96536107441656 0.4401946389791106 -0.06181326270896422 0.13423128649522353
7397 1.017582972648168 188.98439485771758 0.44893323211376246 -0.06840806940887414 0.8464839492148081
7425 0.995625060485821 188.30159026245144 0.43790051797787466 -0.06515381220018389 0.32340181649501615
7554 1.0692810946602296 170.52942860789918 0.46583085982433825 -0.07075978081414275 0.7241918348876503
7722 1.0075595173454412 186.56355179634022 0.4429938489841667 -0.06636484001316614 0.5351292299088826
7801 1.0766001126888842 184.11144281853626 0.4750011621245593 -0.07545507788232204 0.26122667774744973
7808 1.095514153091866 176.1386784404782 0.4804933720051951 -0.07599459962944098 0.13872532436439539
7829 0.9838382395292442 222.10617770701606 0.44692279680393704 -0.0722593995256537 0.9013556830708541
7996 1.05128937776054 200.0237580637396 0.46979281432971637 -0.0760919376252229 0.3432366538467759
8011 0.9797360208192418 210.05434524276168 0.4396489154742689 -0.06858380092351031 0.6281930605647951
8084 0.9033629403393468 293.0413484248509 0.4385760344757362 -0.07830813240975126 0.22888738409943443
8166 1.0233284774192113 201.614901226199 0.45716019523491225 -0.07254010381109889 0.921970946213568
8260 0.9523664746666172 228.21446839475038 0.4341622163779333 -0.06937104507875708 0.4741839721264743
8549 0.8714841097832426 308.6434903231787 0.42971281685922236 -0.0774133406643444 0.1523180382467283
8693 0.9548308150670555 233.85352499895745 0.4378642669554271 -0.07114250323420222 0.6390015749898913
8733 1.0856886642115844 175.96232641506347 0.47584459058714623 -0.07455035855161689 0.2804419157304559
8749 0.9760695036470652 240.94387646739293 0.4513263856413504 -0.07594265888683442 0.6101391632844103
8805 1.0150834948875982 213.31490238092545 0.458222967793878 -0.07442340892105595 0.7500055770295044
8817 0.9926253163500629 233.66880964109606 0.45617621686641263 -0.07645929345869361 0.5402185403441636
8839 1.036780223359503 197.45919879473666 0.4618213274768015 -0.07335321450870916 0.7689445713861492
8892 1.0391377745591985 180.17016083507997 0.4555442014978541 -0.06910104621550987 0.918729986607401
8919 1.0590802925803693 166.4322326942036 0.45922263030894744 -0.06821797847037861 0.7941999058150305
9047 1.0044224907048453 218.74204545407082 0.45543173188252994 -0.07431353808010423 0.7936282350610282
9288 0.9900199296918273 206.95953533175975 0.443332740535867 -0.06923056420156377 0.782587825021254
9311 1.042952333480784 157.608134144158 0.4476319237500121 -0.0635840160134676 0.31467400095760667
9313 0.9122852583335399 273.04675604928224 0.43416130599591773 -0.07479533486253535 0.3748428717189996
9397 1.0028154983455893 205.19571404727537 0.4487994545260575 -0.07057586596623454 0.9626553065956275
9424 0.9349190976611992 241.93110422439705 0.43159538063059105 -0.070357224611763 0.40531022352353524
9455 0.8523615270668425 307.701866465276 0.4197411195885931 -0.07447793157107875 0.09050270991512
9483 0.9123331759120998 268.5028382777906 0.4321746497258804 -0.07370139460748999 0.37045932608149146
9534 1.0480175038149684 151.18094233737312 0.44730118527024293 -0.06255060554362828 0.22508526864846448
9570 0.9694539031462976 219.8675803887535 0.43890715754818893 -0.06965553556175096 0.6543856977231
10039 0.9552756966924594 252.09514393985506 0.44606917822496944 -0.07577290924399555 0.5772763797044432
10107 0.9261904635873193 284.1651178638172 0.44586760324030583 -0.0794553201020909 0.21670759001332163
10242 1.016121678772154 180.00261806212123 0.4443121159757934 -0.06582957747636256 0.5055613183235762
10273 0.9219772640335131 275.99852806170463 0.4402353538655238 -0.07688792925251967 0.3636407076980868
10276 0.8861199992034947 300.7258438895926 0.4334594708221294 -0.0776566799944964 0.19553929077192814
10320 0.9910004257454725 224.2077342494596 0.4513113298023488 -0.07381282004982154 0.8489044207360331
10383 0.9918683400538348 213.2641968572036 0.4469839699206356 -0.07112149295185687 0.9314768723778853
10422 1.0395652619594338 179.0255922933871 0.4552574452152738 -0.06885593873421167 0.9031259874894031
10429 0.86053582098192 279.1848506288643 0.4110080425724878 -0.06895363601936029 0.029371065597036748
10445 1.0301826209547498 218.65109016696064 0.46768863985366965 -0.07795945514457528 0.2490556208409513
10452 0.9976390290866617 180.84110068667778 0.4356065396326042 -0.063474719951932 0.17844398903683698
10459 1.0266577940842905 213.1824470731584 0.4636959523317898 -0.07603534573130379 0.4816496646447001
10497 0.9388874999796755 224.54505238000456 0.425839547547223 -0.06655143094955406 0.1593588885320175
10534 0.9935170990151976 241.456961087423 0.4599438979333427 -0.07856185758458246 0.2900189439839904
10535 0.8821921176940437 301.62404587614094 0.4319121448122346 -0.07730686990268233 0.18936437109581852
10569 1.0629073775017255 200.9047094994748 0.47561871831349095 -0.07798164063758913 0.13888661400942753
10600 0.9521908981758307 249.37539331005274 0.44337653801099763 -0.07465756406171876 0.6386259287563587
10631 1.0546879379294103 198.7912045415078 0.4708752542575191 -0.0762500301195539 0.3087176932809608
10653 1.006398174146065 182.93964924454144 0.4408384240756621 -0.06524772775016002 0.3864906580107242
10665 0.9961698534255305 198.7975636665261 0.4427720396730953 -0.06797398213548447 0.6787826006144065
10847 0.9738039168170249 191.75797149911887 0.4286327560231219 -0.06301788217299116 0.08768743720428346
10866 0.9120083520204363 315.48213872467704 0.4525745080736817 -0.08479508201245123 0.022227181326918127
10902 0.9086945708426017 247.1909249102152 0.4208634193357099 -0.06797193600444873 0.11074860695772919
10911 0.8565496511888102 317.2693669008031 0.42611754192907353 -0.07727037473755494 0.11104607249814807
10928 0.9592454384305131 245.06488291464484 0.4449400948333702 -0.07458416753826706 0.6812648164351707
11112 1.0749280415349807 156.24598270325112 0.46244406544464206 -0.06767874787218414 0.6738051805495056
11128 1.0047958140128543 212.9321638942621 0.45310752696445905 -0.07286454653985498 0.9328104523391155
11155 0.9665217028836739 246.88575918500158 0.4492734222917151 -0.07607504677794913 0.58144099192527
11329 0.9349686432618354 254.97947185162343 0.4373837842431783 -0.07360159178775198 0.54244598906069
11343 1.050090356252625 194.22149091298846 0.4667738258260784 -0.07438561341225487 0.5489263085199755
11378 1.0153260597933902 225.84527407234106 0.46369065179052266 -0.07769640679515545 0.32626021668931
11387 1.0835656918189889 156.56059290064707 0.46668308006279063 -0.06897689702612271 0.6392011903753396
11503 1.051486361597027 154.21073582013966 0.4503006329822869 -0.06385265276759315 0.3548986386311664
11589 0.9447174983789566 235.84588459103168 0.43375342572469033 -0.07021644475715849 0.4791332753338972
11646 0.9569302341308603 221.7707846573379 0.43357055473655387 -0.06837872736741618 0.41697349449628535
11687 1.10775286485756 158.5511990259901 0.4788749574222307 -0.0729331087633652 0.25098010865255166
11741 0.9141286335437688 276.4780859590701 0.43658559122933227 -0.07588583543302448 0.3665340980776358
11776 1.0074608937589586 208.15152239663257 0.4523303301977118 -0.07200109062692371 0.9792977530506026
11828 0.9769789630829668 237.13624706254996 0.4501179827314377 -0.07511094648209146 0.7017203460388688
11874 1.0830414122525167 151.60873078341436 0.46433321590872634 -0.06754978392956373 0.613274481485267
12077 1.0779926159916384 181.0908265583212 0.47438883439348417 -0.07484097705756747 0.304652928789558
12102 1.054351871186636 152.72257790920227 0.45104432201147854 -0.06384797342133473 0.3568285892293971
12175 0.9231152657773101 289.7062454017116 0.4467829503628591 -0.08033993870308015 0.1619964733875188
12211 0.8021354416432775 373.8043237053665 0.4241871432717387 -0.08194106746428177 0.018032387182812446
12251 0.9847095660258043 236.307025057374 0.45349885689362285 -0.07600134859381083 0.6060724132081782
12252 1.0107933237103426 237.1197955109999 0.4663255489113607 -0.07993363895849157 0.1432713344704917
12256 1.019828086592861 184.37872005032784 0.44802382223129383 -0.06750669585722222 0.746449411321861
12345 1.0508563611126238 177.70858226915908 0.4601110522450962 -0.07009315004779963 0.8911777881457383
12390 1.0461776799956135 217.78176590387864 0.47485083890802293 -0.08002121352511911 0.07729057231524042
12465 0.9847876372300932 190.7192368615424 0.43361988383021455 -0.06427512183323032 0.19435832201852668
12479 1.0109597082917299 194.10558592650847 0.4479396013774984 -0.06882457296548392 0.8653124994665803
12485 1.1068846590371426 150.18621570476225 0.4749810374529457 -0.0705093259050909 0.38732202354965484
12528 1.0361325539914459 163.30954302598633 0.4467934019981648 -0.0641693385219586 0.3648033893165197
12622 1.117162681414168 153.8173663187241 0.48127887002815567 -0.07296181048532308 0.19419794432654958
12648 0.9588392430958881 256.57953105749425 0.4497508129388099 -0.07739376372479517 0.43247798529351605
12655 0.8377297330906086 329.73010939203886 0.42227965812606205 -0.0774151882968363 0.06950658082405395
12670 1.0587933531903033 200.92945421759748 0.47370277837129077 -0.07740097709184873 0.19079239899757827
12736 1.0117523708205476 201.6931598008 0.4516136122799344 -0.07092381262013762 0.9961373442372307
12746 0.9907895427213416 224.53707865857643 0.45135176760967294 -0.07386723752415278 0.8438951545948085
12759 1.0525409455720842 173.34142622737326 0.4590487490990452 -0.06915924602224999 0.8700303327660206
12842 0.8697148917147628 283.1359262194217 0.417424455085907 -0.07118374203712154 0.08436622751317209
12878 1.0406984988293568 171.9459910565327 0.4527517528668062 -0.06712271294951311 0.7402350841375036
12889 0.9993187014343152 208.2810933592333 0.448440701396216 -0.07088400527276054 0.9599547770439683
12981 1.0383101317370504 188.79078449704224 0.45884752568672793 -0.07127680150500477 0.9339646664622814
12984 1.044705899553694 174.80977056358114 0.4559177529109578 -0.06845166893235867 0.8637194024499031
13242 1.0659754406769275 185.55012987363276 0.47061632064504333 -0.0743311254154261 0.4369001956311686
13246 0.9979150265251493 211.1042615056513 0.4489846946371075 -0.07141745061328182 0.965629649285679
13332 1.004146301138272 229.88952271966787 0.4600815371608092 -0.07713811037569628 0.42678554800767704
13342 0.8674091770901655 277.00973092249683 0.4135006975159012 -0.06940236333231964 0.04512564737756483
13350 1.0709883780041223 185.90353705956176 0.4731220384303106 -0.07513786931513813 0.3219842684485422
13369 0.9784451670172405 221.64053417315097 0.44408995334054435 -0.071377441339028 0.8539302644566175
13406 0.8672980518711961 302.2603894237694 0.42478472872551676 -0.07533642574632417 0.14500637501761426
13407 0.935644396269961 218.84855965973924 0.4216722577400114 -0.06465802499468773 0.06579158090850061
13415 0.9423118635864622 265.9498929846711 0.4457877553912219 -0.0773436466892832 0.4039631012127923
13421 0.9934391649146146 239.2700845567751 0.4589705443150728 -0.07799732313308887 0.3503318441421285
13446 0.9938725830657396 247.40369740385748 0.46265251943980845 -0.08011232674266297 0.15839476655359003
13543 1.0861295593352323 185.18594815260897 0.4798915639018282 -0.0771006580729526 0.11569763921759997
13600 0.9142420182129518 272.3649576858695 0.43482701886687786 -0.07490845037178309 0.38652707393175845
13619 0.9134420252111382 244.62061382948855 0.42209110027374 -0.06800336395437329 0.12931109191850682
13635 1.0158958590754583 175.10911932805473 0.4420625683484985 -0.06450071927413834 0.3401188082310131
13784 0.9037838170526757 266.92312440628575 0.4272257364100166 -0.0721072531852776 0.2666000020810849
13826 1.0465462981098774 192.09483736848733 0.4641891066593346 -0.07331873408400871 0.7032420030043955
13827 0.7608391161945671 375.8410527886982 0.40426186392042296 -0.07650206257010647 0.0052742514464882454
13855 1.1100780663999186 164.62412820959838 0.48247142267157256 -0.07492783913994887 0.13466380473239786
13936 0.8879531610641898 282.2847607333329 0.4261803761012282 -0.07356050836286146 0.21524213170214565
13941 0.992157727662486 243.34321852559754 0.46010032858606753 -0.07884391067935076 0.26474058962793257
13978 0.8736703882609715 326.8263337864744 0.4388287214780268 -0.08189012986618685 0.0630305870461775
13998 0.866508101166386 331.0137824970192 0.43714636993901573 -0.08181074404580589 0.05911104653970559
14053 0.9345751253028691 275.8087524232779 0.446312831504847 -0.07864000810301071 0.28515147332023044
14086 0.8164461918803025 375.9845533731948 0.43227894120437615 -0.0844433848342978 0.011642534561823431
14103 0.8617848652546796 285.30066107696183 0.4144033140777774 -0.07057801374790725 0.05430495012899989
14113 0.84997450894496 307.02375449882584 0.41823715376457743 -0.07398313901060473 0.07900477594379607
14129 0.9885462785778443 228.72667910474615 0.45207849492652563 -0.07461954700623474 0.7682186015593355
14296 0.9285118212901957 274.5501384630754 0.4428031073292408 -0.0774693913846956 0.35340526044060006
14299 1.0323963947650343 208.41231592503078 0.46439715519730596 -0.07560757715876908 0.5074805958037156
14321 0.9569455191228655 233.132247419473 0.4385874267552876 -0.0712593226435767 0.6656092326202511
14448 0.9270617197180573 252.21921814455638 0.432259406571496 -0.07180037623153535 0.42613795327402393
14450 0.9454889246669607 276.94216005999954 0.4521019458215389 -0.08047619165523054 0.1657061295138295
14595 0.9796370782997594 191.55448049506168 0.43143905457409093 -0.06377583092571833 0.14202813238579803
14674 0.9994970386900062 197.33820879207596 0.4437610646612976 -0.06806031254438595 0.7120907297039902
14724 0.9643133479220851 230.70639042417469 0.4411403222877104 -0.07168741270639842 0.7526450262265476
14735 0.9301933741114916 253.0497865558752 0.43417652444192356 -0.0724485169128996 0.4799844422396935
14744 0.9137548345855957 265.5353858970887 0.4315644328190688 -0.07318159194613995 0.3706060434086334
14762 0.9092180122648377 296.5236830651205 0.4429751694369038 -0.07996787138228695 0.16451755606557594
14790 1.0015832440479921 236.5329224219437 0.4616947346410263 -0.0784664585842101 0.2829137434504795
14795 1.0291699678050323 198.93186800021508 0.45881184035308614 -0.07266273159836763 0.8857990285550972
14856 1.0393772374130241 193.84461969571646 0.4615186005427586 -0.0727664570975058 0.8153490569581219
14927 0.9576913287662119 243.79659129459029 0.44362732071918987 -0.07404595203594057 0.6996795207301332
15101 0.9441151699157047 249.20662891572073 0.43934433969462705 -0.07346908399130012 0.6149953822367088
15192 0.949938181891766 244.18697529392355 0.4400002514169572 -0.07304379389680092 0.6612606251174877
15197 0.9848117593561603 215.48753287477928 0.4445129036454847 -0.07069808212457733 0.8671803972761172
15277 0.9931217378940844 237.8269540519333 0.4581999497655174 -0.07758625656174067 0.3983648482142129
15493 1.0953452127455194 171.58407841974545 0.47852283142918906 -0.07473445121180974 0.21198976350636914
15505 1.064521119560745 173.94985643910996 0.4650227598862004 -0.07101076056873443 0.7540322068694639
15884 1.0583493252853802 214.4033832458962 0.4791203408439365 -0.08088317119734634 0.03739926002141963
15885 0.9666883259161003 281.44379758286755 0.4641998021173928 -0.08461068086731677 0.01925462444574718
15897 1.0334655968181694 151.7756541865669 0.4404511173281145 -0.06069749750716789 0.0880017613131495
15911 1.0575606197283283 215.06646282197477 0.4790292460516852 -0.08094360840000028 0.03685398839558586
15928 1.012770087310118 177.14220201476778 0.4414216047412367 -0.06460422622672875 0.3396115243703667
15935 0.8362971707434594 351.8616501944299 0.43142722888170326 -0.08211196674697323 0.03409958343010021
15969 0.7452072963858865 412.1077140700815 0.4127859309499766 -0.08165910970760731 0.004379283347445138
15990 1.0559355802224049 158.53307958292183 0.4543188147002549 -0.06564266715856566 0.5613462740836965
16003 0.8452527778890853 316.32620679341306 0.42004320134585066 -0.07544904379527234 0.08067975032100223
16060 0.8248564193369745 344.0774439184972 0.4222568074665066 -0.0787732147195557 0.047149046343543874
16085 0.977056126072205 282.58455619471977 0.46959461302970973 -0.08637996489043893 0.005150197214579735
16091 0.9097554310219413 248.82538630995347 0.42212729962787154 -0.06852382196415555 0.13749073585252003
16092 1.0480793275589986 209.67550301856713 0.47234383452214557 -0.07817465850754632 0.17198595024429567
16113 1.074264737827021 192.84573709184664 0.4775573085828496 -0.07746063839534331 0.13363390424008165
16131 0.9798494943421554 253.9035880074719 0.45872766506998297 -0.07973187977158132 0.20413188619638087
16148 0.9873317036720672 236.7737821641312 0.4549643966442375 -0.07649326908963439 0.5427768884135241
16304 0.8804652874345351 300.7575715948031 0.430671538099008 -0.07685842830145893 0.19010588832029873
16312 1.0107053296515354 175.62300547208565 0.4397425036976623 -0.0639142319319778 0.25990326053880686
16326 0.8743331986601941 323.97942568582255 0.4379025846626892 -0.08133877369185144 0.07554819978979377
