step X K f1 v2 post
1598 0.6323698431127374 346.1561510134922 0.394648301685596 -0.049789326678187695 0.15108472059495487
1608 0.6116985057617146 341.3422153043272 0.37741809212687333 -0.04516024927474352 0.046466509616376155
1628 0.66848838122447 307.35474789850105 0.40609449210350596 -0.0530754710388813 0.07811112397275262
1635 0.6307431150191685 383.3668040795991 0.40812105271483895 -0.05235689094518414 0.05185009539120034
1679 0.6872080880791325 250.6626298216076 0.3975784401987171 -0.048403808992830866 0.06706298196257562
1688 0.635076755131029 324.2941099734346 0.38803078429827415 -0.048312321387665585 0.1496116928588073
1705 0.6632198881653559 262.9425703680598 0.3846754863055886 -0.04607957193136819 0.061444848598841556
1776 0.700043117986894 245.8665959901494 0.405174033057668 -0.049816612542426114 0.04328350007135754
1847 0.6761105276600874 268.2748419268537 0.3963182436847857 -0.04930010571028065 0.10822022173689198
1852 0.6763939924863838 260.41132342953813 0.3934259800056508 -0.048105055883040926 0.08956506185723197
1877 0.6501539346229352 325.76669232432005 0.39978317742928565 -0.051462935350615746 0.137373870869712
1937 0.6281047050333588 367.06571146209546 0.39973452095343315 -0.05061548949731279 0.11202345381267045
1949 0.6409953552154257 345.04636139725903 0.4006033938943278 -0.05144138491043035 0.12381605270906851
1987 0.6613602982381266 328.2589784509847 0.4090646273930319 -0.053936048481095594 0.05362582911394905
2065 0.5987447331738018 360.4956886113576 0.375358766688716 -0.044031420802910726 0.0230050158523507
2069 0.5778938109809302 392.0685932619838 0.37232477176006035 -0.04178632148240907 0.004265039618868478
2111 0.6189337202444867 360.13767626015755 0.3902002419571455 -0.04818790428355302 0.12153099204176482
2155 0.6233769278628911 382.7371608751061 0.402410704010221 -0.050778545803912084 0.08381904565057448
2165 0.6589169566683244 318.64614630750464 0.40346367519689424 -0.05245959163827832 0.10393615545601942
2296 0.6064117008190659 392.06279418310555 0.39350271793461117 -0.04784438500702137 0.07932318283767065
2317 0.6904985961530001 278.1221168228574 0.41084339523369134 -0.053453285486865953 0.038493927984486635
2376 0.5987725537727722 407.7147533037251 0.3940062033666239 -0.04718955122016405 0.05574730233897753
2415 0.6586253580840569 275.38026924093055 0.3861804334565084 -0.04708049290694827 0.09575054437632427
2431 0.6044875180970093 379.99743836995447 0.38731502139508694 -0.04663570032430764 0.07124186975584572
2598 0.6524025694252606 287.04061153320026 0.3861721345266033 -0.047481703292205496 0.11625531740899382
2721 0.6445301741182408 317.8000709470243 0.39247451013400475 -0.04953152266558741 0.16909409255913221
2797 0.6511895301397861 306.578608616836 0.39298098166536327 -0.04961839527848269 0.1665847080114841
2940 0.5697849599139473 400.4704381699464 0.3696115157620227 -0.04054978143864901 0.0014289852780848815
2990 0.6211519188384791 391.6289805167769 0.4042681162942687 -0.050918063850767664 0.067653945392742
3070 0.643063723679751 357.80206200162525 0.4071678173375591 -0.052948425979296665 0.06549114012592744
3137 0.6130406235709216 370.30531739983854 0.3898391883926701 -0.04773651012217264 0.10240436994409971
3162 0.6461973387291724 319.250872809877 0.39428195001565164 -0.05001276761496748 0.16800572771807729
3265 0.6567963881766861 265.5349323307822 0.38094245869728655 -0.045286083314942466 0.04555024804892556
3364 0.6620462681806516 314.09593286989946 0.4039854670128104 -0.052581554384393436 0.09863479619029245
3378 0.6889353871964252 233.86133464081828 0.39222786735754706 -0.04547914341170567 0.025879880334247752
3382 0.6863106911770607 294.3309067706305 0.41414096179140464 -0.05489894061707365 0.02324639439620847
3426 0.6404683577211263 290.3709310266085 0.3786447418321696 -0.04560720264721396 0.059141229338898156
3444 0.585198993299074 392.7217196013979 0.37801065330052513 -0.04338598937284993 0.01396841755341558
3446 0.6709469737165197 282.7711736512103 0.3982162639470062 -0.05044204738234509 0.1271689480600767
3629 0.6602888825741391 250.76205068550246 0.37770076635483435 -0.043536744242149816 0.01567717154795088
3698 0.6071054941362604 367.0025525391637 0.38413198741985416 -0.04625810856296034 0.06970200962786954
3753 0.620157234026294 330.9976739634559 0.37961275871472994 -0.045955924696832656 0.07042001989975134
3772 0.669454282736677 289.53296690197806 0.3997790375734243 -0.05106571877748606 0.12526819494807093
3801 0.628980874490771 322.029936644184 0.3826186231920115 -0.04686919158025088 0.10315379140078366
3840 0.6198814229446215 331.3015288370462 0.379528043193691 -0.04592830422464056 0.06949918308047978
3908 0.5859850916191236 442.65741215197284 0.39829309164767596 -0.04631190112856387 0.022811483445288876
3943 0.592143562436029 379.9736669643566 0.37814042169643075 -0.04403502343894233 0.022017238279083425
3950 0.6286428491154721 311.3636798059641 0.37816041979907283 -0.045705703605956466 0.06337562701328212
3958 0.6443825882814507 271.2419917307308 0.3739991273604613 -0.0437988578058518 0.019781306128357143
4008 0.6827574032419517 294.68088590511275 0.4116513511598798 -0.054268407300508054 0.035558945245463325
4095 0.6551510195755268 338.1512255613908 0.40836945089302074 -0.05366152736787744 0.05866099010339609
4150 0.6772601554973052 287.7928644306023 0.4048680982354275 -0.052319020890032486 0.0836219789996854
4197 0.6412389316779321 372.3513370189486 0.4115550389183163 -0.05372392921545069 0.03493732502460372
4207 0.6027359056378678 349.58978498526426 0.37401970856558703 -0.04400683769456762 0.022848696137898562
4315 0.6953665934296502 270.5075715884377 0.411438127588087 -0.05320612159261723 0.033915849712107836
4448 0.5960369935356007 375.43508180780304 0.3792414493184015 -0.0445455376766018 0.030135198611977537
4494 0.6617590918490242 311.8383260030305 0.402882302845383 -0.05227539062826925 0.10900929918230434
4653 0.6517777370009246 355.7441361915637 0.4128112486284932 -0.05454826255935338 0.02935019724409351
4654 0.635763110327195 335.0437618617535 0.3927799907986937 -0.04948019889136224 0.16177133330288423
4667 0.6537828156447514 327.5650081478068 0.4031802287889375 -0.052363795648882966 0.1063226588930032
4845 0.6337224514079987 384.5554318595429 0.4107985588670143 -0.05305986740016644 0.03715761784104735
4886 0.6635633336782198 332.8540231918921 0.4125080964883006 -0.05482938400110651 0.031130929595679188
4913 0.6525168283803615 318.75074530702693 0.3987656382011136 -0.05120960170474942 0.14598740223510429
4946 0.5662488995008419 416.0867005249992 0.3731425694905249 -0.040657342177395334 0.001614806791385104
5079 0.6932680328152627 252.1391737459842 0.40264105562741687 -0.04975963836480679 0.060169150787221674
5105 0.6114268320290217 388.3912671599388 0.3957762172469424 -0.04866057252956782 0.08993420633713745
5153 0.6330589508732347 308.21862497934774 0.38019369700750244 -0.046240497635147176 0.08104295590865973
5225 0.6717895699386496 278.46785169376733 0.39714219406533685 -0.049999723830642495 0.12536214081708616
5333 0.7012475716412427 249.15133409970633 0.4073598092175757 -0.050646859306728576 0.04012602857448158
5357 0.6118075222227313 430.8939598788828 0.4128249852699159 -0.05128687533968748 0.019151718020888747
5382 0.619037084183536 340.91062835234175 0.38269230831392026 -0.04662057028210903 0.09044880778689551
5420 0.613870415967869 362.0817833469878 0.38721087791716763 -0.04729215616280169 0.09972240145733365
5647 0.6365286469910221 365.85004804704863 0.40549972546345275 -0.052255898942896145 0.07558496443411755
5648 0.6313854982927938 386.4588136133308 0.409817008933171 -0.05270641411449414 0.04172743189178098
5788 0.684659461003404 272.87905746825163 0.4044576891065687 -0.0515883907110406 0.07708846358864192
5841 0.6219884239620648 324.40324495254674 0.37836960795791824 -0.0457000289100114 0.06285854844904216
5862 0.6312099792664214 332.39093044755566 0.38835841452552816 -0.04831603323171668 0.1465649816653156
5955 0.6662779415407807 312.7527212254944 0.40658792257373405 -0.05325961032964813 0.07415100601336931
6005 0.662212457712833 315.465031363079 0.4046485698788525 -0.05276402134253819 0.09235768575810821
6030 0.616874001285046 346.7566059074229 0.38339381497501196 -0.04667960196668275 0.09040309845360599
6255 0.6725079612275067 264.6041515414437 0.392204859903631 -0.048061309590172324 0.09786568680996537
6314 0.6634350027155991 290.0686288053172 0.39553529707152496 -0.04998610079892779 0.14746977886651352
6458 0.6221213665176357 383.88015138856736 0.401930410058327 -0.050595896337999935 0.08491883902654163
6477 0.6503537902787788 290.1515834648464 0.38588190809684914 -0.04748692558933443 0.11851568904834457
6508 0.6017590484710378 419.7540941679388 0.4009726635472 -0.048520317372919425 0.047316629023889514
6554 0.6881018669491803 279.71739706717204 0.4097007003147806 -0.053237578928886614 0.04548968781696004
6559 0.6021843434262526 436.1738073143074 0.40776556587895957 -0.04949647585603337 0.026452591800860632
6648 0.6057582134561124 334.03584133991274 0.37012745640758443 -0.04330802781610754 0.01370107674189319
6724 0.6807419186486767 238.80363276633346 0.38811847210398726 -0.045026524752736136 0.0268799843258266
6789 0.5991363795406928 428.72084987686384 0.4025627289050289 -0.04844711534710425 0.03747780531835598
6835 0.6623037407073233 265.4314768243097 0.38497911537540025 -0.04629668029344294 0.06815266222231155
6862 0.6199340015207899 391.6369696311358 0.40336791709703973 -0.05066305842724836 0.07156568257888615
6928 0.6382038754589638 352.4298931764856 0.4014473697817436 -0.05151132189352972 0.11319090027701821
7060 0.6459103491514553 303.1100278140098 0.38770216456262246 -0.0481904078543087 0.1452322686048772
7072 0.6423183175268401 338.7150268120041 0.3990861332622733 -0.051138721832905604 0.13833004834683685
7260 0.6191713587288676 357.5219417963633 0.38934467078206464 -0.04803079556952983 0.1210599524363677
7277 0.6212554235188417 349.9948766592627 0.3879212366630345 -0.04784739311205735 0.12325422494090832
7340 0.6066539274282492 381.57919957141223 0.38954697419713696 -0.047198867078969226 0.08124776083796971
7397 0.6282370349224109 322.4295047398606 0.3822247318486058 -0.04676001566399693 0.09917260729114721
7578 0.6287515004499848 312.83072881958265 0.3788196931585612 -0.04588243478712006 0.06903950376749797
7620 0.6417505156839047 311.3927556282138 0.3878874307099494 -0.048300141895191745 0.15027675938796287
7710 0.6615771283680114 251.73262338074363 0.3790373481167442 -0.04393871048039033 0.020150967398075748
7722 0.6202918500420305 320.6192668811395 0.37561857631049483 -0.04498905867134051 0.0429774499726006
7741 0.5898721625638847 419.5332659391804 0.3920586697054583 -0.0459540976041905 0.034585521286628236
7751 0.6472291122863132 310.1411568692604 0.39145273742780734 -0.04924115499860332 0.16645026416262965
7792 0.622590555151973 333.00716888460425 0.3822102230789421 -0.046633634769273874 0.09293227929912068
7954 0.6018270921510369 406.57313418873906 0.39582360649339204 -0.04777318085544355 0.061440598120078634
7982 0.624871963251902 332.1216845818964 0.3835528297743774 -0.047012851715583726 0.10634668639957134
8077 0.6546350873973408 342.4780972909316 0.4096942345074282 -0.05395911631407413 0.04850899613855806
8171 0.6399999997652692 292.3341395786664 0.37907210995316715 -0.045759171336332005 0.06389826549479553
8213 0.6129224622691176 327.69086304744053 0.37294114205878753 -0.044184573871411614 0.02585043703571138
8334 0.6351336023290666 388.42214980460255 0.41336988324438223 -0.053622510970745385 0.025199963501043383
8459 0.685413163666748 299.9003449331981 0.4156742871245875 -0.05543707628942482 0.017372840943225703
8464 0.5887664538733308 422.43594861290154 0.392382389792806 -0.04587391130332938 0.03214463972945525
8566 0.6630271292768142 334.6683343612741 0.41282687935074197 -0.05489989358764019 0.029447144976310038
8569 0.635400390587455 318.8735822936876 0.3861323985911658 -0.04783116946819674 0.13679821721525776
9034 0.669736124449889 257.33611244532005 0.3872867246627775 -0.046376704635625154 0.06220206320204295
9041 0.6293394138792823 331.2040271164844 0.3865034084043835 -0.04782798101886457 0.1336357400402255
9351 0.5836401324385883 405.9408693978019 0.38206710575709707 -0.04384668334720759 0.017075954092251766
9485 0.6864331807359283 297.0057124215806 0.41528668169535027 -0.055266403643597445 0.01876213767070591
9526 0.6163594601986282 392.9308302558008 0.40122671729453324 -0.04999721574909771 0.07787342907317507
9643 0.6712975211586991 313.4812591903617 0.4105900447821122 -0.05431951622648118 0.042659894060337974
9652 0.6748264787539628 299.25769184548346 0.4075902682893357 -0.05332956333539851 0.06418036520450543
9858 0.6280718003873988 338.44649622961447 0.3884205343334988 -0.04823763638239156 0.1412141956355503
9968 0.6340976901333939 366.87986819819196 0.4041041234868235 -0.051836014644829204 0.08519920681748824
10028 0.6110651280032275 365.914966380335 0.3866414607995859 -0.04700080291601655 0.08953455137175871
10189 0.6625570566681209 297.5166784552261 0.39782347433798965 -0.05075520347614032 0.1447979478297032
10432 0.678951412803555 284.07505502483707 0.404652579110431 -0.05213350684550333 0.08347673751715701
10456 0.6545404515537825 268.7346049779541 0.3805341261001071 -0.04534575486437148 0.04789332389159701
10559 0.6662364298700305 324.69742655955645 0.41126909608565415 -0.054535715322066 0.03834107883584271
10650 0.6082618243776028 386.883975751247 0.39283291371669654 -0.047894547939381 0.08613567623544797
10779 0.6595036865194941 330.60358059232146 0.40861499713222965 -0.053801737443803066 0.05706303636860735
10808 0.6323014044335276 285.78565312006856 0.3707828639658531 -0.04345207699561365 0.015325262184301856
10827 0.6951265213444804 292.3982867269782 0.41989604087938576 -0.056314559932330505 0.007146024294889344
10846 0.6162307495234409 444.34030274967347 0.42141102676428294 -0.0529436215428129 0.004794874352591408
10891 0.6950471312505713 293.13050491411184 0.42012620300416476 -0.05639687248571773 0.006763171540562849
10977 0.6535339771123017 287.84724352717416 0.38732824702680674 -0.047803053923969524 0.12557585553007455
11120 0.6207592050316972 330.54258298327727 0.37987973056789254 -0.04603530296264258 0.07305005795358353
11143 0.6211956686995963 333.87414931408796 0.381517679251056 -0.04643079620548182 0.0857815946394548
11179 0.61823607453189 348.13869043282534 0.3849494284556972 -0.0470743676154283 0.10225377596457233
11180 0.5948958952393586 391.69831339273907 0.3848095386676638 -0.045383706663737006 0.04077415018250179
11181 0.5849089127744331 431.3896112387498 0.3930486886981806 -0.04551188869001238 0.02456383478695408
11191 0.6751762209516177 269.31076781516794 0.3960356809202266 -0.049285381150197205 0.11083275657645526
11229 0.6116446276017542 381.5476933068325 0.39323820331926834 -0.048243485492662525 0.09663963062500178
11253 0.6213140388316778 375.77108016821313 0.3981328009567943 -0.04985491150025753 0.10742828914094922
11364 0.6621896007976329 275.67666036151 0.3889360979766357 -0.047794793086434834 0.11228693347665804
11493 0.6552323512894604 317.4389589521369 0.40025918957704737 -0.05160593010592385 0.1338222318358139
11521 0.6339704591628501 337.5429530645452 0.3924371088930451 -0.04934867079264721 0.15919812496611477
11523 0.6019674614221227 412.2708446435051 0.3981754205842614 -0.04813840832540836 0.05614916562613951
11583 0.6748298859319704 241.36177681370327 0.3847542487599889 -0.04446603828566198 0.022944812701943332
11740 0.7205603905040061 233.96148015951735 0.4156320553810226 -0.051000990183231676 0.010688104120622295
11784 0.6479690611418634 289.16454678890693 0.3837261117330613 -0.04690277077863664 0.09980115440133619
11839 0.601580620061912 396.6599621851934 0.3917301261971325 -0.04711468445369085 0.06569952935952232
11858 0.6121376348877909 391.7085175269433 0.39761222285353365 -0.049028755115214095 0.08540254579546167
11992 0.724108504763193 222.15229749011456 0.4135928204810298 -0.04891639220103142 0.008080526862495552
11993 0.6617633367178606 341.00526186914266 0.4143910971032038 -0.05525071353239061 0.022167537545789692
12009 0.615879550630756 391.3270307691258 0.4002380263054908 -0.04979099598469916 0.0823630884178359
12014 0.6308563033686307 338.45280487761767 0.3904874783252466 -0.04880186040099202 0.15257313887560398
12333 0.6630457450036802 283.1324589420356 0.3925110013314594 -0.04899398274202424 0.13900973380871448
12438 0.6448600571566323 299.85028907611536 0.3856381590589984 -0.0476062397638054 0.12703337026322778
12502 0.6182751330599032 408.8770303944381 0.4089382102284715 -0.051405611078500196 0.03785998186642515
12573 0.7013451366761299 233.6851930565271 0.40133088318544347 -0.04761125945231787 0.030510372887588365
12633 0.6279994144988474 380.51229435526216 0.40496080468310486 -0.05158452567506969 0.07175266361813311
12671 0.6194705690051512 430.67265644672455 0.4184228033007465 -0.05291521375836136 0.008908219957759063
12674 0.6167170428090161 314.34707671912383 0.3704925991849027 -0.04364253472144061 0.01751019860389517
12687 0.5820039189142248 427.23172109896115 0.38925008873047057 -0.044666208122125794 0.019763595012875317
12756 0.6212133199229712 345.17253522553176 0.3859877114561224 -0.047432411510940214 0.11480924729513597
12768 0.6471901011691483 386.96863544653115 0.4217304231047199 -0.05602276831201708 0.004943417376102416
12782 0.6887009882103783 233.67145265134667 0.39197965936728046 -0.0453988210741568 0.025192400758188783
12825 0.6517236117465699 295.5670217679478 0.38903274305527197 -0.04842489660762059 0.1462819747814873
12832 0.6275631456979522 320.5837514452142 0.38099696279240985 -0.04644148922254593 0.08793849860155412
12929 0.6398955549034335 313.99813886898374 0.3875406360198576 -0.04821378972962839 0.14823002856129508
12939 0.6521518244445936 283.1146488464698 0.38443773041067036 -0.0469173443560264 0.09707647993018353
13046 0.6072636418758299 446.24180284172814 0.4155073320936092 -0.051105950800735045 0.011230330749879478
13079 0.6983995318521554 245.84973363348186 0.40395277875893704 -0.04952111631445871 0.04655493925930576
13089 0.5918011481943448 407.71708007825066 0.3888302150080101 -0.04569946407563258 0.038388268865878226
13146 0.6275583084108671 359.3276834457463 0.39627692157425104 -0.04989940388229619 0.1330492351412485
13185 0.6576693578073698 311.02203837588127 0.3995324122557768 -0.051384972720597055 0.13907199527933142
13294 0.6181226296546047 430.040769931538 0.41717366754305013 -0.052592511801013125 0.010917635293123567
13308 0.5971690791289523 332.1262861271817 0.36299780086342476 -0.04138453181974866 0.00244068777937186
13310 0.6563585598572048 274.0540416190937 0.38397884248276376 -0.04646353634370137 0.07846670506311598
13464 0.6886296048940579 242.89375961053523 0.3955648587335772 -0.047219942603966836 0.04865330052529577
13536 0.5885773361172157 407.069827180225 0.38618034546518426 -0.044971223717203995 0.029332509274609963
13577 0.6997937017381841 236.07591858195684 0.4011275358333533 -0.04783789153228846 0.03469626718670091
13584 0.585096967478985 428.1872046134627 0.39192513135317314 -0.045386447861150564 0.02512104193626512
13588 0.6380224466758042 326.12794455860427 0.39093742761748534 -0.049081773021723674 0.1637282905135769
13748 0.6461543669718162 304.8628061065442 0.3885743703755719 -0.048438906464209924 0.15193950063927034
13827 0.6056419592393745 370.2031269521528 0.3843082896395263 -0.04618706250273147 0.06645083776406394
13917 0.7055980959840491 214.94515056915344 0.3970806807001915 -0.04403721432770075 0.006445785099952854
14060 0.6677694027700736 296.1439725253732 0.40114001675607885 -0.051588170570501135 0.11961724936833117
14088 0.6350345676869991 350.2741688810603 0.3982480201330087 -0.05068402083968793 0.13551156961421723
14138 0.6179066723764182 350.60861874046697 0.3856794039788339 -0.04721180285815213 0.1051086087974418
14161 0.6208978912782204 370.09785969592764 0.39558619663063105 -0.049353285876304664 0.11883083983201882
14187 0.6590011705134031 261.4433314783854 0.3809608971498039 -0.045060880958413596 0.03964063599605968
14189 0.5996457762590199 385.84010627318276 0.3860255124367707 -0.046009487954376954 0.05486131121229917
14248 0.6414070975102879 290.9948479256468 0.37958647937909423 -0.04586633443599469 0.06697746839882399
14295 0.63282469358491 359.0954306003657 0.4000897158922914 -0.050961258488740696 0.11759413999921717
14474 0.6317630082605181 355.96343403712325 0.39806717985296386 -0.05048999293724249 0.13107396956155162
14884 0.6500539221452286 283.4938002329421 0.3830334636676584 -0.04656698229077508 0.0866324909193944
14983 0.6126234466870426 427.6554147044773 0.4121528780362012 -0.051285359363293426 0.021541894847866807
14985 0.645748254599372 349.53171557389305 0.4058943127347479 -0.05279543491805583 0.07758335494858144
15027 0.6175393311855042 338.78190840250636 0.3807415530976063 -0.046128816152047225 0.0748334054760287
15079 0.6072565973662254 350.7186333527819 0.3778205203404679 -0.04503060728068273 0.04253030374868475
15087 0.7035036382044018 256.44883272442496 0.4119054726624128 -0.052366123230910916 0.027863826947383052
15174 0.6393556979286386 309.7887260557091 0.38548005934630886 -0.04765364341930439 0.1309885799107255
15305 0.6901205007858748 235.41405700573375 0.3937165697344342 -0.04600586175574023 0.030755733038089313
15421 0.699506418428282 236.96410770710622 0.4012656082257186 -0.04796960564629832 0.036152511366846204
15434 0.6485278476763661 327.19624892002673 0.39914262591071753 -0.051282316021177304 0.14218015390004746
15473 0.612534816350716 358.26164433199807 0.38471294838167586 -0.04671999280868541 0.0865245223424427
15693 0.667794178488962 272.76828783389954 0.3919372097600979 -0.04842613049256192 0.11678493406669217
15699 0.6396001018927864 369.89786602284653 0.4093727820294392 -0.05319988788707958 0.047776731241372265
15709 0.6695315343742152 288.9905303838533 0.3996222275283084 -0.05100931386192897 0.1258507388351517
15858 0.6217062019669246 338.9983791732561 0.38391771965134963 -0.04699543253968727 0.10360541100748939
15902 0.6605437665012037 324.96877623887474 0.4071622277477263 -0.05344045951979157 0.0692891471651738
15914 0.6716880778724834 298.004375671086 0.4047737822950703 -0.052571985705070406 0.08823754192553775
16024 0.7215157494749509 238.1585122816691 0.41799296787253387 -0.052056369281932 0.008485692739539958
16133 0.5946596572902383 361.8025971580934 0.3728409681511115 -0.043277864270135 0.013649249136531984
16196 0.6342902290206425 340.1104574021728 0.3936869559501978 -0.04964568960149107 0.15772609589133338
16263 0.6512896241377313 307.7418202366215 0.39351397572833585 -0.04976954222284588 0.16694507138548445
16277 0.6471639098151685 362.7388544147908 0.4121529571848574 -0.05418670509543666 0.032476619829134586
16489 0.6839838647387917 254.7004759553209 0.3967870669297215 -0.04853118957002811 0.07691456391728195
16501 0.6705084624124542 228.22968233416483 0.3763764726700111 -0.041072992421327476 0.0022730500320753844
16605 0.5800890955225593 377.7249544045327 0.36829798991111523 -0.041334607217345665 0.0027812678797451713
16614 0.6168289284230604 303.1756458507496 0.36616874162089613 -0.04248000202573013 0.006723470331250779
16620 0.6083384039808393 313.27592383147845 0.36385314774741323 -0.04185623633621302 0.0037551544410535623
16621 0.647643332155994 272.72766955255355 0.3770008689529038 -0.04462803627442871 0.033461090579405946
16625 0.6704188563666453 325.13909909746405 0.4145385896110146 -0.0554049404067678 0.02150505094565994
16665 0.6361336467712344 335.74992241158037 0.3933331899790598 -0.04962024425002634 0.1615108671128738
16845 0.5978834261851376 351.1785323900899 0.3710438645729511 -0.043131000193733726 0.012145586880483405
16854 0.6271534620930663 315.6947143153501 0.37876458278193675 -0.04586310933496146 0.06837951685292884
16946 0.6088187872757362 405.453516066852 0.40057148940148063 -0.04919280346629443 0.06436631329780852
17027 0.6379271538210836 358.49593902495315 0.40363519683458965 -0.051956906039574674 0.0930165658701679
17095 0.637468494081834 287.34484115477284 0.3752278832622245 -0.04464772367748154 0.0347324558294333
17187 0.6788663995444268 224.31790657813468 0.3810169430326635 -0.04168499600569692 0.003402935340610023
17212 0.6474460341266475 394.9857598646128 0.42508257795363696 -0.056632226416590326 0.0022177905616115596
17244 0.6449004545833668 349.6162834379867 0.405299571451151 -0.05263105393363271 0.08260106146642635
17294 0.6166938326045832 407.79314415384414 0.4073375975664533 -0.051004907907097996 0.04420441183552197
17545 0.6740010127060554 270.92160015777256 0.39580164033895043 -0.049310773449832895 0.11453849488851162
17594 0.6355662991688684 327.481696548847 0.38965106332994576 -0.048722735106218856 0.15762990082409195
17676 0.597884345332049 392.8268975762821 0.38747382129893576 -0.04608917622046804 0.05250359887403121
17793 0.6209765246375061 387.1406915969053 0.4023675049050795 -0.05058002542328946 0.07989341879587064
17805 0.623247488722013 360.987993425878 0.3937351878072271 -0.04914379118360093 0.1317084570298827
17860 0.6666045665015419 301.3865202229274 0.4023459755506344 -0.052006077340163076 0.1114857003753658
17986 0.6559807576574082 335.3452885768069 0.40787700239051367 -0.05356148495497173 0.0628006847188253
18001 0.6786707080297409 284.6132669846784 0.4046572529779932 -0.05215458159479103 0.0837362707099971
18034 0.6256711834392865 351.7053409012591 0.39187077416680954 -0.04889319428337008 0.14131617048816913
18076 0.6609227933337267 276.3015826991285 0.388244799016128 -0.047644884496162526 0.11002947639323615
18157 0.6063103830515422 334.89712744751273 0.37087704407118466 -0.04349712309105391 0.015845084335235616
18169 0.6698826902907649 306.9762739533978 0.40697703019433035 -0.05330180980402199 0.07026093115932572
18197 0.6000652256785957 430.8625465041627 0.40409719106679215 -0.048761144769676856 0.03455092705424781
18209 0.6579818451326718 256.35295319772786 0.37819815266090445 -0.04405282135893496 0.022257667819333804
18220 0.6007788104520031 424.0809210166082 0.4019517787570938 -0.04854948750521826 0.04230019400880456
18257 0.5761898315662075 424.48953446953925 0.3838476138696582 -0.043261362335976744 0.010382812879100044
18265 0.6188441110101361 416.8375949421538 0.4125005206996179 -0.051999766689517196 0.023550519908908246
18375 0.6721384578484861 301.90824684666165 0.4066470194446418 -0.053136387426303555 0.07248618022499838
18433 0.6159987711844037 395.3888789835515 0.4019287743060587 -0.050081058199293094 0.07310601722741877
18488 0.6328573152534658 279.3412703920964 0.3686528079379808 -0.04272230453834164 0.008628564177021
18492 0.6197266182382817 417.7208227775701 0.4135035422941072 -0.05223877677356678 0.020570470671160666
18544 0.6832878934576601 299.3477561681587 0.41388464589892054 -0.054961786746381885 0.024364925070947993
18588 0.6439210323061719 280.4421664629241 0.37728640694474086 -0.04498783940889134 0.04185958350219102
18648 0.6687391143201498 296.96885140735174 0.40218306287833366 -0.05187712290864177 0.11110057325759665
18756 0.6487327401248453 358.42290695554067 0.4116125615995066 -0.05415381588224999 0.03559488090231286
18795 0.6266926412206377 387.1999933625412 0.4066299912880757 -0.05177891710100205 0.058571258738659294
19030 0.6353303783857154 297.83709889341884 0.3777821205445116 -0.045511103585671786 0.05700918516906672
19063 0.6534085586146443 347.06902172392574 0.4105969261031592 -0.05412644516612619 0.04221321135869187
19077 0.6711805479939525 317.61454002808136 0.41213396837821475 -0.054753329978540044 0.0332014240947946
19089 0.5833105397719791 412.3158432944158 0.38433699160920104 -0.04414001141776272 0.018850399957411595
19141 0.5995671195980021 389.91971478725236 0.3875764214644312 -0.04625931473143191 0.057288980738547324
19227 0.6124668921296355 323.76233328549347 0.3710534038416962 -0.04372073528646733 0.01860914475256232
