step X K f1 v2 post
2974 0.6343640349691393 318.9366505183086 0.3853891084527324 -0.04763142238815543 0.13031027937381698
3080 0.6198346828228707 389.5861004552169 0.40248523004609477 -0.05050568131992006 0.07706018754427159
3144 0.6708996371235956 251.33735862399573 0.3857813551759957 -0.04557044999837634 0.043210710266997576
3461 0.6140310577225134 347.9943083924569 0.38177289671752096 -0.046200402831718834 0.07495937870503333
3465 0.6104648223646789 401.49178209598256 0.4002301950688168 -0.04929867812163358 0.06970211362465596
3468 0.6068146428714463 381.25621476065623 0.3895388467483179 -0.04721053474910583 0.08175977593944882
3473 0.6726482454014826 259.90167084721026 0.39045364350736594 -0.04733352442091063 0.08097062698750537
3482 0.6298002774923392 389.12304061128697 0.40969274719626275 -0.0525590014694102 0.041664397160402655
3509 0.6343319618168708 419.6656837413908 0.42510050555133533 -0.05544804192393182 0.0023853427364986914
3519 0.6807683274158556 320.25629355613694 0.42026911253313043 -0.056912846452919275 0.006222350079990123
3520 0.5809845610168973 421.7997741892253 0.3863498639324204 -0.04415817095202568 0.017088813492909187
3570 0.6034550845306188 387.88562530069066 0.389660354520401 -0.04694808207733989 0.07115749155655486
3640 0.632465994971521 331.47367561467746 0.38892769774249075 -0.04848261788701508 0.15089931733799483
3665 0.648625104275723 321.53175087629495 0.3969801608272214 -0.050729359819983555 0.1575781612246169
3904 0.6262836207333948 345.16818570963994 0.3897461646791321 -0.04846581671299377 0.1412219217960996
4101 0.5997668100448095 390.1311859457678 0.38780809988570203 -0.04631521846697076 0.05817304417900379
4189 0.6418386991065383 302.4719728578255 0.38443373969908784 -0.04732132533616995 0.11847232365708091
4470 0.6027008334890258 402.6497368731241 0.3949245429275146 -0.04772259493692807 0.06566365534606772
4475 0.6942265060696258 271.7378460960115 0.41108074737274963 -0.053186389156587494 0.03596073172601781
4507 0.6488358673595007 350.43712120947487 0.40853875249425503 -0.05349877279627721 0.05629774642402902
4741 0.695772905346931 253.5776783982477 0.40506000753278065 -0.050466871940750446 0.05359700846006457
4772 0.6451007918399385 305.85674020218636 0.3881859125754669 -0.04834549211171424 0.15012329879859795
4801 0.6426297988655727 341.95438830711686 0.40059477797712423 -0.05149594556129733 0.1254485688170697
4919 0.6596191789627834 271.795179340156 0.38550200992074174 -0.04675020449956313 0.08423189957404478
5053 0.6556681703883678 326.2321939078332 0.40405063673103886 -0.05260406201021811 0.09808419035349747
5137 0.6212085764084581 389.39340049966927 0.4034282566343061 -0.050780711784479265 0.07325320841714447
5165 0.6830253282661956 264.86011986068576 0.40008592585421116 -0.05004282709159108 0.09087672500787397
5185 0.6381227476979505 340.2177156718675 0.396569836252415 -0.050429738843014715 0.15148710261543571
5188 0.6084660778257518 345.2503490162876 0.3765610378697309 -0.04482956138430594 0.03836491513230896
5260 0.6916449344405231 289.0763543274996 0.41601203928146596 -0.055211152054240126 0.016365442391138605
5333 0.6107675895587945 402.2452653010241 0.40075209774260806 -0.049409484620373256 0.06800378419521019
5367 0.6827973684916013 284.40398107763554 0.40762691726471617 -0.052903944799813085 0.06070120835494112
5405 0.6825609379573259 282.3631014537661 0.40664698315332887 -0.052575139314763764 0.0672344527413391
5541 0.6380274056273034 302.10708356250007 0.38146545320038944 -0.04653365089687808 0.09078838188084735
5551 0.6428378046155248 297.05204238286467 0.38303600872093274 -0.04688118659641902 0.10190917153713967
5757 0.7052434372482133 241.26741343408338 0.4072021626361629 -0.04984379483552287 0.03237543422626077
5819 0.6946082690516855 231.79388981017618 0.39560600578676913 -0.04603833896331552 0.02611211706414347
5842 0.6399401638221092 335.05754220250583 0.3958811193660971 -0.05032178613064209 0.1576524463907245
5948 0.5980807252681157 401.59766619020706 0.39107948944924614 -0.04667570544706495 0.055475880343960664
5983 0.6055030809803983 409.1283456841495 0.3995602680010382 -0.04870817508145825 0.06052144532394456
6023 0.6948949010765277 266.42996832847973 0.4094809663618531 -0.05247491842943608 0.042565132964324084
6026 0.7038502564664724 241.50898852410086 0.40626816076965916 -0.04964629012032695 0.034902944183490846
6047 0.6663959666576929 245.5507074819305 0.38016570538074884 -0.043726496878768895 0.016810926698021724
6238 0.6428700982025659 364.9239956651332 0.40983378297579537 -0.0534835889679057 0.04564735555270007
6243 0.675870832777927 305.05365514821233 0.41064927122890277 -0.054233182687475845 0.04207492471568551
6264 0.6102894975075639 376.3277088307509 0.390173472678044 -0.04759589900389927 0.09361701237489467
6289 0.6485974104717573 243.34515221013308 0.366116921772982 -0.0401027341345252 0.0008756463375657993
6312 0.6638225060409297 284.64609209334054 0.39368307765557525 -0.04934577906368384 0.14231491286923723
6555 0.6463631994245307 295.01834166102776 0.38484567579020995 -0.04732036758881042 0.11592105714177016
6732 0.6397173457484029 358.1838014366038 0.404838750730839 -0.052297126542569405 0.08366138476123314
6944 0.665860475895472 249.22648320333874 0.3812193718069324 -0.044285096502140686 0.023803677197231175
7012 0.6627504709815728 300.22771846946586 0.39903609114310395 -0.05112211840530673 0.13857659470377678
7037 0.6740729860180497 288.70271809388476 0.4028691126089419 -0.05183538379454136 0.10070611216020794
7144 0.6522757143460309 380.20152574921656 0.4228279142622216 -0.05658207316851166 0.0037141796433702474
7154 0.6815645692704666 231.88730233040064 0.3859985960393805 -0.04377755764719554 0.013417441303786347
7163 0.6362012919706537 346.66347388949885 0.3976884595405093 -0.05061143728431572 0.1413738045883228
7169 0.6542699671963952 254.0855091095515 0.37455510545374154 -0.042994766528034745 0.011006160939065243
7196 0.690695048286887 272.5121799165823 0.4087756464394748 -0.05265211049980362 0.04897312653692896
7219 0.6333617155271114 385.5006381444482 0.41090401801481263 -0.05305106142736557 0.036465164582499605
7232 0.6299021385082204 362.25156104533977 0.39916811675628133 -0.050612474871234325 0.11963783657047172
7300 0.62557462980174 409.8124617789491 0.4147210315045194 -0.053006335279377925 0.018457062948745946
7407 0.6952165903281882 274.66151899801577 0.4129658875336964 -0.0538154425995962 0.027506224338118716
7454 0.6187269761696137 350.31002621779135 0.38617011338332535 -0.047355413542288644 0.10951548462180559
7547 0.6758794486516411 288.4552562871604 0.4041079777798023 -0.052145592566140625 0.09025897780583174
7832 0.6726210562270292 261.7489931584148 0.3911622498617659 -0.04762784077538135 0.08791047142771675
7837 0.6689351828854282 283.4602643589277 0.39699935140158177 -0.05015564131757294 0.1335472525304744
7868 0.6892344675438931 244.97195193590983 0.396831861436814 -0.047722072000032395 0.054074885878388164
7874 0.578074994838186 412.9290637608508 0.38068837764340363 -0.04304566756327405 0.010080296388967801
7893 0.6072309613920133 346.3066152224957 0.37606105928868533 -0.04466384478993651 0.03475434512313355
7903 0.6762255855497199 267.11171021321445 0.39594453533298385 -0.049141580541391755 0.10620050923737911
7936 0.6849172818278819 247.70253898565193 0.3947168177175326 -0.04745563804548161 0.059207118948137995
8023 0.6348639318008285 330.3136132826688 0.3902475844110696 -0.048854433303520545 0.15860879680476758
8360 0.6922357039462812 253.59126060253 0.40245075151527837 -0.049831345843599495 0.06314759208285962
8414 0.6080714631411672 394.46706649117743 0.3956829840864939 -0.0483496212875536 0.08001962614771939
8510 0.616138352682349 385.5182639698198 0.39813860672120577 -0.0494566290986157 0.09398572609203944
8704 0.6198659880518322 341.60587372796897 0.3835814097141835 -0.04685004998120232 0.09783317822981918
8756 0.5995662449212966 408.4552968517276 0.39488761155663515 -0.04740262342415941 0.056792635340338744
8791 0.6404580498434707 375.0773692949829 0.4120517476388406 -0.05376808538651315 0.032180295108437465
8890 0.5940031255830787 372.3427389447695 0.37651124300149835 -0.0439024207852195 0.020732958276179197
8909 0.5938144008635551 374.9385531969507 0.3773950746722405 -0.044043714212386204 0.022501300887271817
9089 0.5749257296198811 399.2225995064863 0.37294084401629995 -0.04158213937459945 0.0036021441301878105
9149 0.684444687863965 310.87880033093916 0.41928884461269894 -0.05657270090961233 0.007916914906841961
9167 0.6837872875558562 276.4701030881454 0.40522928516711015 -0.05195971035164787 0.07448653834150726
9200 0.6154496752838134 304.8184261200829 0.3657935522850864 -0.042386188782239986 0.006173195201947576
9217 0.7225072726865522 243.21109695908228 0.4207180396970241 -0.05326131172917459 0.005773394660000564
9247 0.5955126962380684 432.15187184304597 0.4012255234360497 -0.04784676764553683 0.034409475743311546
9265 0.6167823853985919 328.0782614358162 0.37595769427216214 -0.045001341098052094 0.043127183594906984
9440 0.7014646960898117 278.0435686403703 0.4189175359159982 -0.05547987581882441 0.009163067419191304
9514 0.6106995016060996 395.7963222436383 0.3981576203062959 -0.04898968179771376 0.07923555783124216
9567 0.6966310948540542 253.70036445288665 0.40574269192450324 -0.050643242704838054 0.051018074787505106
9649 0.6639191163890146 325.52880945566176 0.40988183510110426 -0.054164470913147966 0.04761356441914
9667 0.7326553277929275 219.75723827777296 0.41895546660103616 -0.04976388664861234 0.0038878474937236542
9716 0.7336045723785376 230.18108164467833 0.4237677947229272 -0.05239960773821711 0.0026351890024986857
9735 0.5718277503540774 414.2038785827452 0.3765477153514785 -0.04176535496288267 0.004080281961243578
9777 0.5996474048479683 421.4476369687233 0.40007303250486653 -0.0481616070958768 0.045495639145322536
9781 0.6690430744852678 263.1298180035517 0.38905932554245687 -0.04718761022943502 0.08370887903002719
9867 0.6614400408333669 334.7890571864101 0.41169961951101325 -0.05459590596022268 0.035677414730627056
9877 0.5977861112744218 437.7295905982357 0.405113910185849 -0.04862647156762706 0.028404201033817033
9984 0.6067144715214514 372.9446761682407 0.38618579888932075 -0.0466083207548941 0.07524535659727048
10036 0.6174957356526958 357.5341316928183 0.3881065121819363 -0.047686545404828085 0.11320184225485312
10069 0.614781994519173 400.32713957945987 0.4029740772597877 -0.050139023654829806 0.06489697785204819
10132 0.5977308993632786 356.5799667485242 0.37306134816874864 -0.04352193061333523 0.01629212747295472
10187 0.5988620913885669 385.1123875984795 0.3851565948741345 -0.04579597207290648 0.051010551018577405
10207 0.6310049678908682 331.28784137477265 0.38777128691820345 -0.04817115972798289 0.14339505819648793
10458 0.6591086072029184 321.17520474532193 0.40460322315259273 -0.05276421100967754 0.0929507094753916
10486 0.6250252263519755 415.0681547307753 0.41638686366712024 -0.053206751609150144 0.01379226586920346
10488 0.6328145591310235 269.60636326583085 0.36478092739178886 -0.041373642978903835 0.002599221509345522
10526 0.6710757074903864 261.65546427025646 0.38998188585224575 -0.04732789072955476 0.08372072493183157
10532 0.6337590912623361 376.30576332869975 0.40757142355465087 -0.052475415517334145 0.057548013581453054
10599 0.6266929572546118 381.97966040273195 0.4045709303471861 -0.051416500162223794 0.07307730684211719
10627 0.6818581103115222 233.26926570920332 0.38676085052074877 -0.044114524480180634 0.01618409145320549
10665 0.60566159758988 396.4419659043166 0.3946734541666939 -0.04796561720079093 0.0750055620359245
10680 0.616780274978636 322.1333228361353 0.37361099395455605 -0.0444323565898915 0.030480258654616076
10697 0.6512814418620543 328.23916476556354 0.40159362289962547 -0.051933647673815087 0.1211522787788604
10704 0.6421414007627473 311.78427685565646 0.3883315132559821 -0.04841961457689645 0.153275837983818
10791 0.6651990510368186 313.9418591972167 0.4062584638309011 -0.053181089855792396 0.0771931121419063
10819 0.6776856713086843 253.36409858992107 0.39160155596708474 -0.04715600773949255 0.06776663341410573
10868 0.6903917147018066 265.580846971105 0.4058171497987955 -0.05151242067660983 0.06245202813900451
10948 0.6003263536865617 438.9503870636891 0.40748151592156706 -0.04923811457016897 0.025231920495255463
10963 0.6463942000793852 330.4203217572753 0.3988338679998676 -0.051173349063485196 0.1436051336912864
10977 0.6972260526489351 246.49393854810194 0.40333964917963144 -0.04943373347993152 0.049106112592729304
11015 0.6466960826132511 348.09144864176017 0.40602834079213374 -0.052861858695806396 0.07676377407822721
11034 0.6139946267358316 365.90029817104676 0.38880934752027657 -0.04760786890784524 0.10403533078108003
11110 0.6839820644794903 285.0286345278048 0.408749461729114 -0.0532134148058965 0.05287631233954963
11112 0.6214234422134528 325.01948640603416 0.3781936661565169 -0.04564596625579845 0.06116051676157333
11172 0.7122679021900173 239.25032997488466 0.4115952015592513 -0.05067016620069362 0.02032187835078772
11231 0.6270652135571242 356.73135858532225 0.3948871124688333 -0.04958996755339701 0.13818179872320463
11458 0.6430975178400864 363.540098999949 0.4094563737306934 -0.05342020868726524 0.0482444478568605
11472 0.5755677188054193 387.81695731860805 0.36891877444791793 -0.04102515508658286 0.0021548734086309527
11532 0.6477477691215896 377.7141829250561 0.4184928776738011 -0.055466036147972214 0.009992679006011267
11566 0.5824226839964168 410.6955253956812 0.3830381196714479 -0.043857492735750236 0.01651018132855907
11576 0.6733510193097594 334.6486824631089 0.4204595186995694 -0.05694574903136321 0.005954208008231568
11599 0.6207259733117785 341.20474957893714 0.38406104947654945 -0.04699022918607729 0.102615098045288
11669 0.6692794530308803 306.61438485918933 0.4063878655105712 -0.053142726679624 0.07539479729632333
11843 0.6589025094917103 272.7573025898961 0.38535093801906467 -0.04675571934208231 0.08517941442060846
11966 0.6136533592332694 397.02765596956823 0.40083513499708195 -0.049691787604017074 0.07410286723156602
12071 0.6941660915211925 256.17404019806935 0.4048965452377717 -0.05063189583702554 0.0574335753417211
12231 0.615909406783768 395.60731137897477 0.4019486432734128 -0.050076330208023156 0.07281346948529939
12251 0.67293217528997 293.68826761142236 0.40399172250786647 -0.05226696506507522 0.0936831905833351
12312 0.6332986271607652 335.1059490392755 0.3909777643553572 -0.048989421035729785 0.15767917376848023
12478 0.651403429450623 307.3408566639186 0.39344009539246044 -0.04974654875958087 0.16681000253809608
12846 0.6558810331866085 338.6989055810851 0.4091260780177642 -0.053858936055241835 0.0528183744435111
12991 0.5870803792238912 409.32998086872044 0.38595990783247897 -0.04478080801363915 0.026338090150749886
13003 0.7239775647179874 238.81668597784585 0.420069867664916 -0.05262090119919577 0.006094474197949202
13119 0.6093180657413269 365.71969545753086 0.38526797858973133 -0.04662316827513335 0.07987397456005538
13197 0.6131891661999382 391.0272926536145 0.3981237220537161 -0.0492054512921927 0.0861259400420497
13224 0.586636301593753 368.9370545295279 0.36969597612323774 -0.04211413572974451 0.00544432844163495
13235 0.5730912291152652 447.2617664036773 0.39052750020349075 -0.043714701266314826 0.009441573527379812
13264 0.6152860671431044 303.5967351616265 0.3651902443731812 -0.04222062450499786 0.005305283355779325
13285 0.5954965948659574 386.540472934724 0.38322097146198403 -0.04517869326783169 0.03891146880791189
13295 0.6353363597454533 284.5385991652288 0.37254061697936985 -0.04387848073817449 0.020947731485610258
13377 0.6494078435077215 263.1494332861219 0.37452954679889744 -0.043541265180064154 0.016433961149805245
13453 0.7013394232509511 249.4927747261421 0.407562370625663 -0.05072638754312109 0.03974327049935482
13626 0.6182518092831424 353.59841008764033 0.38711482800085634 -0.04752693846327377 0.11214781703991723
13803 0.647571047694514 375.14157319426573 0.41734713367482174 -0.05523699678426616 0.012624332756056034
13833 0.5862993986281932 439.66874344816694 0.3973476351668112 -0.046232805457762705 0.02424996099871931
13879 0.6298995591077898 345.6344068006971 0.39261113835950795 -0.0492419753496014 0.1509587836270989
13888 0.6479288317395058 311.40196797596843 0.39246843664902314 -0.04951716432548722 0.16835369365829983
14171 0.6606917920480597 293.279952306103 0.39477133989554575 -0.049869800997059344 0.15323527400486203
14296 0.6382131191646077 319.1077520985532 0.38830944042540244 -0.048414367115138496 0.15317531522715144
14348 0.6619869694204412 279.42627667855123 0.3902652270758767 -0.04828466588498323 0.12597662148219382
14512 0.6980497525561766 251.82577401828667 0.40605168503496675 -0.050563060245802705 0.047701736241290024
14531 0.6118814274970237 364.0750021384533 0.3865213592047641 -0.04703185726289685 0.091594353720079
14578 0.6270228558849127 342.18656468704336 0.3891181346295098 -0.048356953564974436 0.14136852481477352
14674 0.6523849639808998 282.7040828433403 0.3844484398194175 -0.046907007035238174 0.09651795544267772
14735 0.6955441114578809 254.35199622060338 0.4051963513904348 -0.05056248255657941 0.05399153278183582
14769 0.6566739539496489 338.9178842303862 0.40979960271962873 -0.05403806550917922 0.04791755104480694
14849 0.6901812772613136 259.51781195370233 0.40326985156207423 -0.05047883733673214 0.06891230499511788
14851 0.596281524858824 400.46103761274145 0.38929516399662395 -0.046223455795974505 0.04992724477342512
14854 0.6257463241690151 395.2381786216473 0.40909914710089385 -0.05211991677884262 0.04263412197736504
15002 0.7006689632707526 270.96192442772775 0.4155360062556867 -0.05425307006795915 0.017630455229175997
15092 0.6598519324383585 310.38349468332285 0.40089649013869594 -0.05174011918339011 0.12726891102856197
15176 0.6617498781560254 263.9678615397715 0.38399173986597385 -0.045967051850975715 0.05970721151673415
15210 0.6118609844114125 353.46313068645816 0.38232006306349414 -0.046200779713917395 0.0733435036968741
15239 0.638222435001415 358.59965287522004 0.40389494557546407 -0.05202568442528516 0.09093951158267603
15306 0.6589225215478876 342.5106072281969 0.41288174888328993 -0.05482178107024285 0.029142526759025917
15348 0.6607749062235506 275.20021949013625 0.38770085359522594 -0.04746013942371563 0.10468467242260163
15434 0.6199615751088035 374.4346011214037 0.3966024505404931 -0.04947704498730904 0.11178636450748651
15476 0.6393252369892759 366.3032390086337 0.40775109627738076 -0.05286541892553476 0.059247589982070324
15577 0.5974573128556409 446.34073249888706 0.40826666137242035 -0.04898687493827206 0.020368041898987773
15625 0.6235829101831294 435.9827541947158 0.42356756447441485 -0.054082262265750525 0.003316925706225438
15626 0.5772579371231257 335.7308017306113 0.3496282894043375 -0.03760158814988565 2.3153082193399442e-05
15636 0.6657927467054523 244.30359559290667 0.3792272817184212 -0.0433906292226425 0.013596101295244719
15653 0.6728486975125374 239.77511507805616 0.3826625200951667 -0.04380928122929148 0.016228569483455687
15677 0.717454881260162 237.57522535493615 0.414764759743738 -0.05122920878285861 0.013292556874754703
15678 0.6118568295839661 311.09616113390314 0.36560423378029866 -0.0423367114043936 0.005900226000526296
15750 0.592193715971375 399.68053881702195 0.38595155571919465 -0.045304899508770785 0.03651235104447033
15802 0.6564793886897162 340.150764253675 0.4101418742128931 -0.054114197361755934 0.04549660481814449
15816 0.5946567840607377 367.243174375851 0.3749850107754064 -0.04367628584701627 0.018027906781189613
15821 0.6562384894440902 323.2307053259233 0.40328893890323153 -0.052410996329355364 0.10559148070998174
15846 0.6422465667644197 328.27336773913476 0.39491398609034695 -0.05013592739317674 0.16422598865066657
15958 0.638827343200784 382.1466710609252 0.4136319702910725 -0.05394810830308697 0.02464033032389716
15989 0.6635152248429854 311.5937039334437 0.40408580237745234 -0.052590945607235096 0.09741702417570959
16056 0.6795971065959949 239.92078844799516 0.3877123976141655 -0.04504035087570324 0.02785223950493353
16078 0.6470463732828078 300.3478159205308 0.3874541283491401 -0.048090476835896706 0.14139570175020594
16146 0.6519401567717202 255.22971307795638 0.3732810297500809 -0.04275411979878374 0.009219126915766455
16153 0.6530351148485576 293.1087301387 0.3890343266458293 -0.04837476524914627 0.14327180081192298
16168 0.6027900969909388 412.62353274287693 0.39892522780886436 -0.04833457117443388 0.056024427726270074
16211 0.6913951789293382 226.71315417444424 0.39122662818130377 -0.04438266106313132 0.014108316550331306
16421 0.61066178589405 347.7137728240913 0.37916222847655173 -0.04548545029507667 0.05429394436631851
16429 0.6429323134872034 349.3255433264756 0.40372666827330156 -0.052207114111014835 0.09615256285471337
16542 0.649884727848375 334.23699948287117 0.4029251082000676 -0.0522379364891043 0.1076970614984002
16551 0.6299328568734865 345.6152910252109 0.3926282843877132 -0.049247095918287576 0.15101115147891142
16664 0.633785157256608 324.0466799014018 0.3869757988750781 -0.04802972752992102 0.14194397642833415
17010 0.6649977345050813 281.1797210325941 0.39318558186689395 -0.049097210526756474 0.13610849540093967
17073 0.571609772511052 423.1947755716788 0.3799323608496384 -0.04219861593727228 0.0053647685926860224
17110 0.589859322811042 400.5737234028943 0.38457005094875424 -0.04486080224811112 0.029894395105238183
17128 0.6631630491738583 337.2042073987909 0.4139278340885422 -0.055171119568130284 0.02415335571498878
17148 0.5911380706257159 418.44253044783346 0.39256866284601805 -0.046166496245016314 0.037275336150016075
17152 0.6742599248676073 309.49783828205034 0.4112105943169497 -0.054442427804672344 0.03860900669751943
17253 0.6895610114634587 288.1729902561881 0.41411505317652836 -0.054695600195938554 0.023296647371405545
17407 0.6481918577195531 315.91365528793415 0.3944430289092868 -0.05005600654702658 0.16769112932490335
17641 0.6431373368042013 318.5004192157256 0.39171881108913537 -0.04932870253701438 0.1680042416788367
17696 0.6317898551282919 345.4284776752394 0.39393129634701146 -0.04960842784474573 0.15228432131955147
17767 0.6321385043916954 306.1068476927971 0.37867832445495136 -0.045826942379067925 0.06712607264872684
17857 0.6510419689758271 335.51640076338845 0.4042869491989755 -0.052590993164118416 0.09473921035047903
17869 0.692130605187282 257.59995688063566 0.4039543922995335 -0.05050839310175215 0.06330882197757387
17942 0.6381299914767302 319.5476785411961 0.38842137421699025 -0.04844296529992592 0.15380485034883704
17999 0.6004328655867619 383.65045073673525 0.3857461025927625 -0.04603005557049397 0.05639351261974224
18046 0.6339633796225312 281.0465813639398 0.3701454069130827 -0.043160136558366397 0.01229199337879711
18061 0.6779643334412442 286.4451592451584 0.40485737180308184 -0.05227084660026038 0.08306975861857667
18070 0.6938331783014418 233.31437246640235 0.3956328769110172 -0.04622294764457624 0.028847781728156052
18158 0.688906168512611 239.6971024055316 0.394508333922109 -0.046649314829800476 0.040469590368934674
18186 0.6656619733282625 287.9129601376395 0.39633333039680657 -0.05013023380177034 0.14213780958373226
18229 0.6500994694985247 345.663865012623 0.4075917895467211 -0.05333455305443449 0.06419874171939724
18263 0.6421219121560784 304.1331318976289 0.3852988808599083 -0.047566717238321815 0.12709547321597944
18298 0.5916104709893826 425.3143265336189 0.3956302848724848 -0.04664247615832823 0.0361231044298683
18319 0.7003923073328733 246.20919517508668 0.40556721742609064 -0.04994364064245199 0.04259991557923533
18333 0.6521646490741124 357.14281093854106 0.41364955080068594 -0.05474435524346133 0.025374484295570862
18382 0.609372084395601 385.9428114709149 0.3932855969845778 -0.04806516569200797 0.08915942144225984
18388 0.6294205906851105 353.40205301299966 0.39532017898324473 -0.0498004715419183 0.14199882287411958
18547 0.6165356138546678 329.45573936038386 0.37631800808782173 -0.04508023748771123 0.04507093943217085
18660 0.6327661286494703 318.9860331186174 0.38422411341187596 -0.04731832775555214 0.1195572521966084
18847 0.6560270771495951 288.2057251849765 0.38931588220419916 -0.04832721237109894 0.13765374778293332
18853 0.653422624920363 328.42720137453523 0.4032535954029956 -0.052378071248533414 0.10552745929947559
19077 0.6019938434932772 363.4413540388458 0.3789329507633457 -0.04492914407192278 0.0388648957678549
19091 0.6208342475715096 361.8281049869345 0.3922767731666162 -0.04871180031025296 0.12727121892167295
19172 0.6416263828946687 384.5294789942484 0.4166461211706041 -0.05469796103412641 0.01446319111290029
19268 0.6155444159327927 316.7604487905552 0.37057467917605474 -0.043652580668304714 0.017651329280515323
19298 0.6020982501548617 349.8672171116272 0.37365578863851995 -0.04389758679051775 0.021217212164708683
19466 0.596289530393808 437.01874428487554 0.40372224097541715 -0.048266362131597434 0.029765904167611816
19476 0.6845631738864706 271.79340091003576 0.4039582194081435 -0.05140629042340805 0.07938952162597869
