step X K f1 v2 post
1683 0.9511832272434646 288.9738599100723 0.48073269349946934 -0.06901442946874092 0.25689423877790313
1788 0.9261597957056518 351.19857874548444 0.4902853739247227 -0.07839276002506765 0.4871165954145506
1799 1.0712011521969516 259.9187675263034 0.5207274500133056 -0.07641625096233617 0.30382384755134734
1822 1.0249006323062233 247.1574019048602 0.4980093619159519 -0.06862689647271678 0.4056781294025074
1849 1.0457046614995047 223.45483568100536 0.4985522652653017 -0.06574473078979855 0.11880561293181807
1854 1.0185559582394934 246.39199069706711 0.4951597158744442 -0.06777713945132215 0.29349899286508657
1868 0.9822299371717014 307.01184192511676 0.5001002470759265 -0.07635789447813818 0.8333055626014341
1903 0.9537358253395691 308.1200319743482 0.4881985528604562 -0.07318599953743843 0.8119311963791619
1987 0.8379326819320925 433.04335142802694 0.4760735943420654 -0.0819636049786546 0.05388827012820603
2089 1.0967809564638242 221.60328760429354 0.517899470095195 -0.07061712806517612 0.32269899510174926
2099 0.9449779449508764 280.9411340602752 0.47534475175875823 -0.06667442217101785 0.06859989331211258
2111 0.9656821242257565 339.2355734204112 0.5037035543034838 -0.08096840014723986 0.20577077677574246
2122 0.8851366520415969 356.6182012036745 0.4733080581600301 -0.07415425287834607 0.3037506232455158
2124 0.8790654141540168 369.01532546504444 0.47457540151770006 -0.07572027191866312 0.31217792059309946
2159 1.100278016214092 221.94092966573916 0.5193444022832785 -0.07105145300999188 0.3130172954489001
2201 0.8551843587720014 399.3390334467597 0.47327391676619257 -0.07818739544219538 0.17516160869283273
2242 0.9972131648744031 277.36621793421943 0.4965862006761702 -0.07193474149630735 0.8718007678276286
2253 1.0457580595233131 251.26370177824052 0.5077969500764609 -0.07176661333495096 0.7093991831242243
2306 0.9322512157954279 328.7606406076165 0.4855669170896403 -0.0747078137560136 0.7279132857124443
2374 0.9214827364642837 353.6700400066389 0.48900286075357957 -0.07828202022338979 0.481382500811639
2380 0.9845367946712609 286.1149233622082 0.49414809669938176 -0.07230369947091325 0.8878977534324718
2416 0.9941228558966622 274.57362221421454 0.49436416008421236 -0.0710009522180462 0.7357311626965108
2493 0.9287528716147271 332.53101296771933 0.4852552966327126 -0.07502180396282265 0.7047805897686106
2500 1.0968187674127974 208.2601715164522 0.5134884148314314 -0.06763582349715169 0.17653293797118694
2547 1.0660000812457302 261.94131497077296 0.5193609586389548 -0.07629365895066659 0.3479854122460929
2554 1.0018765883834935 304.665767865366 0.5075888792797489 -0.0781908485249769 0.4826644585644151
2649 0.9704541670418292 354.4820748944212 0.510814862752056 -0.08468550891887172 0.02046842711554881
2659 1.0863429082570368 224.50520212477312 0.5148581063364999 -0.07018978771462306 0.36467508511039265
2700 0.8629191881661851 394.5526299243397 0.47539556484248036 -0.07836172398574515 0.20341855330675973
2709 0.7998851084424801 425.29992674602676 0.45449081887129805 -0.07503230936235955 0.023976934401676045
2745 0.9451014343489024 337.0294510113763 0.4940018388564358 -0.077958577942174 0.593974209830522
2839 0.9228750939926451 339.66894521602615 0.484985980639567 -0.07569727087156197 0.6565127315376114
2863 1.0136269550369015 308.8985600717199 0.5138638693126745 -0.0804662694265762 0.16560115941010767
2878 1.0874582755363194 254.685196237841 0.5252975058285357 -0.07701680811358416 0.17555745456477523
2933 0.9719628389716535 315.7739641673428 0.49862417999008146 -0.07693508289283185 0.7634018800758493
2985 0.9111097182047674 316.57537443016656 0.47200259987492466 -0.06969782345341458 0.14980122080861638
3047 0.8573618852958225 408.9358851329773 0.47750404680742886 -0.08027971616987342 0.12837297927223143
3066 1.0707196396108596 258.21427277312586 0.519973918416191 -0.07598889914497647 0.3441462087293142
3082 1.001936656170375 284.7222590901127 0.5009992865578018 -0.0740142449090874 0.9825774522754955
3186 1.128723083431328 197.68898002064188 0.5219882561244868 -0.06842443838216922 0.12302539138836487
3219 0.8478378037190035 370.0872693030051 0.4600219331138605 -0.07175710789767087 0.05108507500535794
3253 1.1269601504900355 225.47020482119981 0.5305479386453427 -0.07458326741988916 0.12496644619110828
3257 0.9773586792153823 327.6441595160623 0.5048695681175565 -0.08002949356079705 0.29280245146304523
3259 0.9933873820912926 319.42249208497935 0.5089301539121499 -0.08026721049361862 0.23205713071715373
3388 1.100741167985461 223.44273089645344 0.5200187219451109 -0.0714357706737625 0.3158779567145694
3453 1.0817396400336343 237.39738311214506 0.5173561890832219 -0.0725707355378648 0.4513107145104568
3475 1.0487396141106122 234.59791946656767 0.503460575427209 -0.06847636177941616 0.3636026405643981
3494 1.0765100133185375 258.3964698747968 0.5222920832101882 -0.07665714730566847 0.2532981764918998
3565 1.0798233553780865 258.1557320312792 0.5234987777991664 -0.07696287527787313 0.21347618968344767
3584 1.069003001641024 212.07583855037606 0.503999613724092 -0.06566399718428172 0.10626355382099603
3629 0.9151586040122182 350.6944590292229 0.48515797384489867 -0.07688595762243991 0.5585683768216065
3642 1.1156782862901362 207.79489493813094 0.5204727612700543 -0.0694254910439866 0.19391825353275985
3656 1.0086683361590778 308.26489462002974 0.5116047012188567 -0.07974775485609478 0.24810673822344081
3692 0.8652541148474482 355.07748937675876 0.4634168855727475 -0.07126613666571 0.07657502773887491
3709 0.8359369302661168 414.929888948477 0.4690870234639446 -0.07836041924287837 0.10786238917860912
3760 0.9223361486741057 339.5441727773819 0.48470206581121 -0.07560472593638551 0.6532115369580713
3822 1.0289502281928347 251.81215434311986 0.5012019461351794 -0.07006038973664047 0.6034809129598278
3881 1.0236275058165905 281.16535333085596 0.5087690914875227 -0.07573464636399202 0.7257558606749372
3902 0.8819057837687043 370.08075172795736 0.4762616492983254 -0.07629988911189212 0.3368029339916138
3990 0.8786802038429513 356.8848396727221 0.47037104461076085 -0.07336284952886854 0.2223234083090268
4032 0.9270317650816098 291.91323082957257 0.4710131575605123 -0.0667632066621331 0.0469327262799495
4062 1.0137614679507398 295.9349827106736 0.5096197104744041 -0.07773941792129421 0.49624633154709574
4089 0.9601012950554149 311.90612997145024 0.4922244871229442 -0.07471795608872661 0.9219561056682731
4140 1.0327376469044978 251.5123269866309 0.5026388691973257 -0.07040801978358843 0.6406787835973915
4142 1.0662603318832267 263.60256169883087 0.5200141156946936 -0.07668646775138005 0.3097280538111799
4159 0.9700605414941317 277.0979358855966 0.4849798768760669 -0.06878278011433497 0.3067548076919721
4250 0.905254824887423 335.2901049382441 0.4755371056787473 -0.07261885171572147 0.351648718739719
4291 0.988264572489973 250.8086734360519 0.4840151104146887 -0.06540112635776146 0.06770256463094136
4349 0.8344199881257237 382.60461946867156 0.45762035488701425 -0.07224031584234306 0.0375768798968016
4351 0.950491289126383 352.6105089191433 0.5015360532689873 -0.08177444618031882 0.14760224530071706
4355 1.1084568808815656 224.99469273974566 0.5234583024323485 -0.07257758661844715 0.26471636999168846
4369 0.933119760483816 328.35956312844456 0.48582089902667047 -0.07473560748884966 0.7359317039338998
4401 1.027946468398963 265.23207263829613 0.5052448211596912 -0.07281901017512815 0.8640712493767065
4597 1.0127005284585453 296.96809258809 0.509524819439876 -0.07783483105044384 0.4872503573441905
4616 0.9956653059259852 278.4472833013836 0.4962961849831492 -0.0719845651836421 0.8758094884674872
4789 0.8783530847642231 367.72081815415265 0.4738111873428078 -0.07537975164711092 0.3005137113973884
4835 1.0594736498634565 254.99656801285465 0.5144873213348516 -0.07406375734603587 0.5879881720503003
4865 0.9926514013200345 332.8454322709518 0.5130727305516393 -0.08297548475077948 0.05175656651261467
4883 0.962405494975179 303.9991864728278 0.49060057871584073 -0.07338454750158413 0.8880090650026077
4886 1.0263081311253834 268.80873598988967 0.5057641822953529 -0.07340082551230429 0.8790105539713469
4994 0.8880443901608828 351.5825656112985 0.47299405674494166 -0.07356771500042494 0.293134629978118
5022 0.9883897808047741 315.83570674025964 0.505635392752358 -0.07892105676549108 0.4186832300435681
5068 1.1551850134672297 205.14240566939708 0.534161629177192 -0.07275044295747526 0.07406415132416298
5117 1.0126722001616306 306.32972277691636 0.5126180875066776 -0.07981064324969567 0.22935780327738745
5123 0.9283252671312365 324.5177641698011 0.4824062469316742 -0.07337987623105682 0.6144982484505204
5131 0.8874377847973232 370.1929518463577 0.4788839409664819 -0.07705463320258404 0.3659329388798772
5144 0.9719481680452351 331.75027262412857 0.5039167239025071 -0.08021092835114052 0.27974893761315367
5145 0.9616502873442416 298.46760890020016 0.48843888842900396 -0.07216881882420798 0.7532689804432724
5203 0.9977544833351641 266.9582277581063 0.49336079309819014 -0.06981954462422432 0.5553442430737918
5252 0.9218807541387954 313.95827302078135 0.47601099815309766 -0.07050151269889018 0.2653118768834688
5271 0.8998259931137704 382.434314794364 0.48868133981342754 -0.08106239396760873 0.1775907792823544
5273 1.0181889746153578 285.5133356092018 0.507984412900296 -0.07604042857159168 0.7226655487227548
5344 0.8892599485278048 391.1877734570811 0.48669561571638453 -0.08132443036079415 0.14572039484178642
5365 0.8716273402522914 365.4276753846556 0.46987697248916815 -0.07405489263837253 0.21334816749108113
5386 0.9971755900831998 287.1912509800309 0.4998291206782919 -0.0739843865197041 0.9934791991044921
5524 1.0058583864292978 320.7687205182991 0.514586433243452 -0.08204663447144075 0.07724995370273757
5529 0.923292544055208 306.2662714158142 0.4740951383386701 -0.0691548992141151 0.15728556194588778
5545 0.8914454391957869 356.9968504128932 0.47637104129705954 -0.07504825206866528 0.3875022820878798
5621 0.9689109257782527 337.1770639389836 0.5044119520681597 -0.08094823253629363 0.204132790866
5637 1.0473287326302607 237.30224446595895 0.5037942742557877 -0.06891287775820543 0.4171596143868045
5686 0.9776148804293374 271.98900784604143 0.486519822830485 -0.06859381853391636 0.3101347157734182
5702 0.8879374948133738 351.65754946992996 0.4729691407777853 -0.07356825992606841 0.29242602070363694
5704 1.100402759818849 215.07534813250817 0.5171147754652321 -0.06952476635251859 0.2619796428966527
5705 0.8624920038998571 386.68118425264095 0.47258076292614937 -0.0768276938805523 0.22049992537727062
5707 0.9371114493771564 367.607110750528 0.5006124658388962 -0.08306563855104393 0.0756501120372419
5713 0.9657997581369302 287.6407991590835 0.48664195703104685 -0.07044766061206095 0.523975415917495
5737 0.8480861691255774 378.8435668408082 0.4630465738357311 -0.07341017603949701 0.09098264731682001
5751 1.1244956504365538 237.58265026803173 0.5336486009014245 -0.07708770472058932 0.06203784418758243
5752 0.9484218496809798 290.2999248829239 0.4799624593499471 -0.06895859319769784 0.23938119629697116
5934 1.0320928994047023 276.3391026113504 0.5106119681194788 -0.0756588364790568 0.6725631371695646
5955 0.9839261341951788 291.93639707794483 0.4958200293652848 -0.07343835367592874 0.9810425097963459
6096 1.009976086468875 313.89678856405686 0.5140139420659985 -0.0810902966357005 0.12594860737392233
6121 0.904786821794191 363.64121011047655 0.48472597177670895 -0.07807228184677484 0.42215868018734254
6161 1.1284175611680396 208.42970187965878 0.5254372658252461 -0.07084476445356686 0.1683973059807879
6173 0.9818899982708154 309.5766505820044 0.5008065095694696 -0.0768476866066505 0.7642960994060638
6245 0.9664532305777758 317.8273477380295 0.49693574949373454 -0.07669061638033861 0.7957709131526736
6303 0.9930316595511837 304.63586590215834 0.5038763871853993 -0.07714270434223575 0.6865414860412701
6339 1.1060538294000055 231.7472708905313 0.524789163647817 -0.07385005586807486 0.2460105396003046
6383 0.9605153710174883 316.54345155764463 0.4939421527788517 -0.07571080941469588 0.8837111260425742
6388 0.9156320841917078 329.61367690398197 0.4783807362903786 -0.07281057869000918 0.45113069236252173
6513 0.9837017126147518 294.91301307499725 0.49671210591242987 -0.07402834670752068 0.9967406207024564
6567 0.9581527684955797 316.92050156716016 0.493041422824138 -0.07550150635553199 0.8882729310062357
6770 0.9970183655879401 244.77736303628393 0.4856959365723511 -0.06510071734324742 0.06262460403456087
6809 1.0049195222816774 279.3253232564381 0.5004508953490042 -0.07322134750896372 0.9697867579385985
6812 0.8723907669277311 365.18620335099956 0.47015820281656884 -0.07411023813750733 0.21994556084088457
6815 1.0587667012648216 272.1487541426993 0.5198968153317128 -0.07773063949890366 0.25375321377052745
6858 0.941422437216284 317.9783098361816 0.4860607343970912 -0.07368254822320791 0.7546060016836333
6961 0.9150338888127791 317.53364525952634 0.4741030394028868 -0.07036706747783883 0.21701159314344837
6974 0.8275523347436138 397.46624896139735 0.4591602394072024 -0.07399667653824304 0.052531507438116735
6984 1.0308696662322578 221.79185747010803 0.4920244618089452 -0.0638407132365245 0.03706480337460572
6989 0.8762999174290587 367.9727135234611 0.4729281922337627 -0.07515557581313961 0.2809845674395997
7028 1.0207343280283352 257.0823795792994 0.4995983549600942 -0.07028597975190723 0.6465850409549249
7116 1.0843679636916568 253.32297406657932 0.523654213318754 -0.07638196309836609 0.2316027397742145
7172 0.830495240345229 436.190135177033 0.4734590171012447 -0.08145434518553887 0.05432527475513652
7174 0.8868922454489656 364.9868547315018 0.47690295177415676 -0.07598545394607864 0.3706504429260833
7177 1.0582834549384896 287.23151682480614 0.5247082359925913 -0.08096783302378649 0.054452218602254736
7188 0.8210171167749389 404.98148828614734 0.4584052279717411 -0.07443826985015373 0.04651379396701962
7189 0.989590396988564 284.0216863671968 0.49559033741714 -0.0724512209249358 0.9173183855527575
7379 0.8961796150593204 347.0220283689349 0.4752548239519696 -0.07373836586397567 0.3632824128460151
7382 0.9607169200517931 279.5563236980394 0.4817620906510146 -0.06821210038789166 0.20974808410540885
7429 0.9966613934516639 318.8365571310923 0.5101095124160231 -0.08053811514531126 0.19745412602014337
7431 0.9559205165924523 327.9132612496865 0.49571602740348675 -0.07745871899242232 0.6811150324392293
7442 0.9707838126931754 292.1219229774204 0.49027354649546495 -0.07194505900024303 0.7799232408135458
7454 1.0450823183901121 240.0400173965293 0.5038039900932019 -0.06926638232439242 0.464861128687534
7500 0.9314666946566172 315.1915182667907 0.4807166174762606 -0.07191367058912809 0.48701886570669045
7556 1.1720667947422183 180.4161175166745 0.5320322217797673 -0.06862931370314254 0.042278463443115866
7566 0.9829328443005863 288.67400206986406 0.49431660592877813 -0.07264796086654182 0.9197769177044097
7665 0.9815855276099694 290.11669474413236 0.49422288044830565 -0.07279000645367914 0.9290273012873488
7672 0.9190690412685072 353.61823480150747 0.48789699217526195 -0.07796192088491596 0.5016350070504643
7770 1.0345955953531423 249.23832687257215 0.5026363476266615 -0.07012164499228435 0.599274812427873
7807 0.9498354036565997 311.1926769719963 0.4875117560750113 -0.07333793248264517 0.7956880737459322
7895 1.0586513988577402 245.88332305273252 0.511139823880181 -0.07198576728646272 0.6287621957612265
7920 0.9644814487665196 322.2630581984551 0.4975558873592779 -0.07735692862816432 0.7029000783440656
7930 1.0281698353579325 281.01829356663615 0.5105714568460634 -0.07621783649955208 0.6297783679088909
7956 0.9710691166895256 306.6834106236219 0.4952256273780612 -0.07496373131584042 0.9568986496904975
7982 1.083379778634729 201.34324250130473 0.5060324702314636 -0.06474608897290167 0.06068210593669489
7988 1.1977356152395697 186.50491179625618 0.5431132076186765 -0.07251233958407818 0.017524360189265748
7997 0.8008462723648866 407.62747978843487 0.4491190994891161 -0.07204740732017093 0.008347203045886396
8004 1.0630606132853857 242.49297107331415 0.5117548272305029 -0.07171563591925628 0.587079817811654
8006 0.9771562022127491 292.6121460238353 0.4931641492103258 -0.07278942826536886 0.912587703003337
8042 1.0241955325833714 260.7811342135658 0.5022402098683934 -0.07145434003612952 0.7884959598811166
8070 0.9509323388203132 322.08802139300997 0.4916058079759158 -0.07566934890029753 0.8462503457382167
8193 1.0142221366440407 259.9716880643547 0.49788166985457527 -0.07018154723309733 0.6340227001010306
8259 0.8900526059501763 348.17248595036233 0.47279736389618177 -0.07317261057988458 0.28309721648420627
8338 0.884062825899748 345.1168511609475 0.4689915944866684 -0.07181730754993021 0.16655827631323689
8360 0.9700995900559626 328.64723801508853 0.5020939306253618 -0.07934796371145758 0.39593418977882466
8519 0.9789415737717679 292.600971215488 0.4939217725890316 -0.07299529824274209 0.9379779796010137
8661 0.9730509166452472 318.2261149484861 0.4999039393101614 -0.07756956982981794 0.6668019540056855
8670 0.9162532916031825 339.06884153439347 0.4817981084617956 -0.07474407295725968 0.5886054266896618
8762 0.9362229694754838 324.52812455644494 0.4859301771997333 -0.07435524496870075 0.7494046527174933
8834 0.980742298984125 278.359173937106 0.48996477804105687 -0.07026393119123922 0.5698984019515292
8853 0.9237428384492241 309.2177485677248 0.4752765060633092 -0.06979216268835461 0.20975411305339542
8870 1.155822647437015 225.52567361192973 0.5411530840389988 -0.0775400237619705 0.017797362835439933
8872 0.9355593786903897 310.77482930774914 0.48107388666406814 -0.07153101687104882 0.47234131527852613
8884 0.9091825347110203 339.52110234390864 0.47873498422654504 -0.07393911498757907 0.48432443225924793
8916 1.083917495680282 228.01852595117708 0.5150875667616402 -0.07071880332614183 0.4038432608077172
8933 1.0088188423699513 241.25612720162394 0.4894423439007045 -0.06563857048343631 0.09750699862211011
8960 1.1585604101166356 194.41391605757354 0.531824516184122 -0.07059242876842456 0.07446493917895985
8995 0.9854349772666551 323.997992060931 0.5070931895016361 -0.08025842004322428 0.25020099607871843
9018 0.9619775048786567 330.3815710696523 0.49916547122222354 -0.07870498273523782 0.49935903682457644
9021 1.0839167180662486 216.76775747148645 0.5113557420221706 -0.06822231161848868 0.24868508122596647
9066 0.8342241851966596 414.7842409469485 0.468197019629747 -0.07809006389785486 0.10460441340360266
9110 1.0575758045646264 224.85485614312472 0.5037399400550412 -0.06728467595893994 0.22910239910888774
9142 0.8821659163476949 406.7516434396913 0.4885461057753073 -0.08332778792510981 0.05537920657141192
9153 1.0784477433501511 225.35083145279017 0.5120847646653115 -0.06956062416810183 0.3666531744635698
9236 0.9660978478740352 304.08503919964863 0.4922245915782034 -0.07384089435104951 0.9361886864944947
9320 0.8839337332825659 362.81646103301455 0.4748016307416427 -0.07518135597210979 0.3346350380665979
9323 0.9656721855113457 299.8989758387491 0.4906525591097781 -0.07293563848090484 0.8686271703325126
9418 1.070009391523611 258.38462139300714 0.5197526575152368 -0.07594925648917952 0.3524263830378745
9479 0.8916319491204523 364.8733849769484 0.47906999684509366 -0.07658696452995123 0.40291499801245684
9492 0.9426214677229241 305.6364161973669 0.4824967314249359 -0.07135364003765121 0.5024360745612935
9570 0.9525694589117362 329.4675344187707 0.49476939688005683 -0.07736080033353868 0.6884225498644725
9578 0.9426773085752473 310.60163348983656 0.48416817767798725 -0.0723560820733039 0.6324699356518378
9637 1.017782844694564 274.3966139804438 0.5041306038404556 -0.07363533727740443 0.9253692487027962
9651 1.0250506425523682 280.24757876240494 0.5090455145803877 -0.07570021895149015 0.7199139120133207
9698 0.9542936756957523 315.97099742449655 0.4910459254922891 -0.07484178207296277 0.8899454348175015
9810 0.9901594595920236 326.4554394319895 0.5099042096279445 -0.08134168373881084 0.1406947327554759
9849 1.0112433864239174 278.85088045744965 0.5029142607727631 -0.0738394477142805 0.9531591208056635
9867 1.0340072204739452 245.96925548148835 0.5013141950783891 -0.06935637719730456 0.49892278675465923
9964 1.0016132290975912 306.081414974611 0.5079486080154101 -0.07845676360765588 0.4430729534484509
9968 0.8915631075127419 331.7436060647926 0.46804994905826114 -0.07020832191422643 0.11066588332252088
10001 0.9256436067379739 377.53791337585653 0.4987897594653956 -0.08353719288466713 0.05821238146744123
10020 0.9185400084423907 315.2954766591365 0.47494758018189476 -0.07035700947860013 0.23394980200192744
10056 0.9453784168475521 317.705675615093 0.48771466771439065 -0.07410954592288069 0.8130258982376347
10080 0.8742581843551005 362.23931112155617 0.47006346178438896 -0.07379901013963155 0.2174950608996885
10121 0.8590180770095264 401.796790773438 0.4759311350252249 -0.07917812351160614 0.16710299115362948
10134 0.9673174167665377 273.39736541897094 0.48257221322590105 -0.06771220956180685 0.18261305382704562
10148 0.9842164148977641 305.6525498457228 0.5004923160640006 -0.07631214485058282 0.8359428414589032
10409 0.9684218286993109 345.2518582327557 0.5068796548363081 -0.08253978483923116 0.08777327700895006
10460 1.0418342757016243 266.14424186781594 0.5111597619444578 -0.07455235350268288 0.7062577046686431
10515 1.0067260133781213 287.30724359181613 0.503848486532773 -0.07510689915608587 0.9002394062158824
10620 1.0328555360642138 264.42398698357283 0.5069689933740211 -0.07318952651687124 0.8372420789471734
10641 1.0034426056328483 298.7578835855753 0.5062817411221731 -0.07713435160854923 0.6434155824668423
10692 0.9544698051149747 305.7149698157036 0.4877211637967859 -0.07278714547697235 0.7769916719608229
10709 0.9029089235072496 370.4083321817663 0.48610951643154154 -0.07914054166064582 0.3322304712446486
10769 1.0772786778574293 252.32026495351477 0.5205756105955052 -0.07539801065207488 0.347669759951979
10803 0.8720477386520107 371.8331790520309 0.4722004786579751 -0.07532129087496653 0.2580539944979656
10815 1.1591592815660254 193.35230017791056 0.5316886984749428 -0.07040409375040754 0.0727492653865836
10816 0.9854860458553913 271.3451616761919 0.48965153267888994 -0.0693521257573626 0.44431911878875113
10826 0.944515343472949 299.32413847658887 0.48123810044978577 -0.07031282125105964 0.377718822518025
10854 0.8566242759742857 424.082924377442 0.4821733895719913 -0.0830001000294962 0.04877545142340208
10884 1.1574919827674783 185.17364108119386 0.5283736549613011 -0.06834363808714375 0.060706844819948404
10896 1.0841115838912252 203.2398758392141 0.5069442328395858 -0.06524017913946895 0.07775436740549145
10900 0.981449739843552 315.08593299816147 0.5024466762032939 -0.07793363228815692 0.5932349690954624
10927 0.8991430707901908 342.1762897007093 0.4750145876590727 -0.0731806233678427 0.3489336480095956
10947 0.8846217644472412 344.5408987699855 0.4690618445015686 -0.07177901496066996 0.1670054257978593
10970 0.7874330839857 423.1280904846981 0.44738184882212406 -0.0728341481287188 0.0064300896842620315
10976 1.2293999786287122 161.28648801648953 0.5456531094366067 -0.06943480681108558 0.006179771721237651
10983 1.121633582262931 254.78765393774108 0.5382878898454171 -0.08069867280900148 0.010333115352980482
10987 0.9597873244632737 270.8085106125868 0.4784574673659746 -0.0663270618411594 0.07534098673937385
10999 1.1203696537187995 211.27658350895487 0.5233845393739053 -0.07068570678212083 0.2015311199054702
11003 0.9327109499013118 350.06563907914915 0.4928380014481397 -0.07900347902102361 0.43414313790380643
11036 1.0807119816533797 221.94711851179613 0.511833908204765 -0.0690414391742796 0.3191362486910157
11067 0.994349366065054 310.6803762088481 0.5064347386797936 -0.07855907703260606 0.45452984551155085
11081 1.001517039727216 274.0412568892279 0.4972817910692633 -0.07172621766887002 0.8499543310007094
11092 1.0642351033934603 260.0402858025431 0.518036874105614 -0.07568441640747833 0.4177810541978977
11118 1.0844962745657318 226.44151601469773 0.5147880208747949 -0.07042884632513582 0.3871280622526465
11177 0.8792411070348074 352.0414541140651 0.4690282613465099 -0.07251478612824819 0.18117147201838774
11198 1.0571599128755023 225.4600320458893 0.5037760561768515 -0.06737333741284156 0.23753689977006856
11256 0.9855861304197593 301.02596735994786 0.49953809221997403 -0.07551535158626474 0.926464418867625
11422 0.9286205458818684 344.8264985081107 0.48927412729715203 -0.07744346287934659 0.5949621433417729
11553 1.0072316808074862 273.55116041243474 0.49949580404455773 -0.07226819042467386 0.9065638027709604
11748 1.0769645128143999 246.9321064729825 0.5186664247852482 -0.07417404223331839 0.4338187553703655
11752 0.9169321145581146 380.5193092653201 0.495853212893673 -0.08297101649727487 0.08014046365231617
11756 1.1480186696231316 200.96717743246 0.5301720129495013 -0.07107734201328911 0.10141901183163722
11758 1.0192353789025141 307.9460511381712 0.5158539623190022 -0.08092451188212216 0.11991310721462528
11798 1.0475989363704037 214.3325779802438 0.4962838872424349 -0.06396594770025167 0.042763473628127706
