step X K f1 v2 post
2567 1.1124011184512563 216.0034259751552 0.5219635043514143 -0.07095147151947254 0.24365455411659764
2615 0.9259952359627086 310.9260664511489 0.4768544527706471 -0.07040283861088775 0.2786857473651017
2677 0.9753781744799159 305.4377776212191 0.49665851198037725 -0.07522008686194845 0.951197132820127
3045 0.9559996839435028 325.0546865983471 0.4948024134661111 -0.07688914401869301 0.7551654766906344
3176 0.9556425681144496 312.9266157773613 0.49062433663048666 -0.07438828149541923 0.8949726410841368
3237 1.0162690797954408 262.4303369280219 0.4995397037755377 -0.07092871366233763 0.7412589591551177
3315 0.9357851550199445 318.728199798809 0.4838120762660726 -0.07314458024134363 0.6596634342984835
3384 1.0713637176756987 239.98616023896426 0.5141799558070508 -0.07204710633083977 0.5323300747812403
3397 0.8942396906637124 406.8241452872452 0.4941922851050703 -0.085013508735583 0.021952797087617132
3418 1.1959394647819523 203.77084293448425 0.5482122655932982 -0.07643633677117873 0.0060369859772026685
3429 1.0588025387482103 301.04102784873544 0.5294936347536207 -0.0840406074576473 0.006172592642710267
3436 0.914353008091459 314.91267742437117 0.47292494290099785 -0.06976979876729153 0.1674199001675381
3458 1.0470753178499497 258.65506730829827 0.510775086641975 -0.0735097066565649 0.7216120180208615
3550 0.8183688447991126 434.10095841368457 0.4667409482380229 -0.07930212223017055 0.061607641011335035
3592 1.03520596512965 240.0908686523617 0.49984908519515614 -0.06822300107041487 0.3500754396679767
3604 1.0031530314735295 297.7172342958106 0.5058160421576643 -0.07688206341906742 0.6846216284104977
3871 1.0799950952746604 229.22955746825542 0.5139714586185153 -0.0705793527410534 0.4215281917711396
3874 0.9881455367848531 308.63631673972304 0.5031444426831386 -0.07739673785639606 0.6621606044360562
3875 1.0095802423593525 254.17916052837697 0.4940437099202615 -0.0684465876091275 0.36997015971150843
3876 0.9949499237453474 282.2711178323197 0.49726435424588544 -0.0727011808699713 0.9476466486702578
4061 1.0581870530408528 233.92642113351457 0.5069904967791531 -0.0693274091404826 0.4316441549074342
4071 1.082539449714948 239.7076408226352 0.5184318621539441 -0.07316705881262078 0.43299267515460593
4109 1.0392665612966507 273.94237660764634 0.51271394699135 -0.07594796612505145 0.5819141217180133
4145 0.9517420633776617 288.59726261280696 0.4808522781298614 -0.06900369647475119 0.2581019338404627
4178 1.0157677174196045 302.72276738844187 0.5126972053299955 -0.07941005112352481 0.2627543450509552
4223 0.9462218405982228 293.5539556804953 0.4800753381156072 -0.06935504207884802 0.2720512150882894
4237 1.0098589099362238 300.20700747618525 0.5094249984154462 -0.07818811224008557 0.4479487567013786
4244 1.0146186201660023 269.00007197377556 0.5010394297676967 -0.07213664947028647 0.8811339874048546
4296 0.9528658965221011 333.67905412118773 0.4962957581321491 -0.07824874414839803 0.5656428970971915
4380 0.846949435610155 434.11464453131293 0.4808266945758495 -0.08346955374692286 0.03410591821137032
4381 1.1552329426639532 221.99987388971476 0.5397700845163605 -0.07666279404852785 0.026535482220047212
4389 1.0545219650304645 239.10475550590365 0.5072560595592402 -0.07006803467335551 0.5218008603306423
4395 1.0062824800269152 255.77531875263702 0.49320626157621594 -0.06842046777339592 0.3614136821167614
4411 0.8970160616368326 345.1352674694619 0.47501527853212455 -0.07348119749127113 0.3533691468574639
4468 0.9296576429651364 331.4479835693455 0.48530061609849884 -0.07491963242390792 0.7107618640262717
4479 1.0863630024729596 240.5841687328469 0.5201987357917124 -0.07376521572317796 0.3812914972151697
4484 1.0295677487848987 276.82333010045625 0.5097482311950293 -0.07547856314677706 0.7132742453884965
4529 0.9211308658731807 363.29381559422245 0.492036214488493 -0.08013360280347198 0.2879048777077622
4530 0.966476172904023 283.95311891365884 0.4857106309157003 -0.06977287876329036 0.4259769549064112
4549 0.8480077727816364 374.31142687424665 0.4615053884650353 -0.07256123988256369 0.06953180401696166
4558 0.9725145655781244 336.36150974947265 0.5056890041626197 -0.08122695643949171 0.17418742770169302
4575 1.0260855079008682 289.2676179995574 0.512459046506298 -0.0777424187303338 0.4291253392828283
4634 0.9812261695091815 329.1701630420515 0.5070229336500119 -0.0808165463329473 0.1996776104944979
4725 1.0972433384985774 241.85905821428048 0.5247941540342456 -0.07519749514118232 0.23527202081798596
4730 1.0576460562111212 288.9847805141641 0.525037607421158 -0.08127807710266019 0.04581597304150242
4734 0.8971055348574182 373.85021068848647 0.484580413466395 -0.07903963799979788 0.318091856520093
4736 0.9384655711590857 301.46046536061806 0.47927408020860196 -0.07002058540568976 0.3073556157642248
4758 0.9270682217184394 342.7133406865687 0.4878782831087557 -0.07682832791831892 0.6375781223865745
4839 0.9746785813848209 288.50985574185563 0.49074486509480275 -0.07165701450087483 0.7600614344123703
4930 1.0194474007583354 273.04672951665344 0.5043658986453344 -0.07353586221593966 0.917702758058866
4937 1.0108349905813305 267.36342426788366 0.498935460129595 -0.07136780772267448 0.8039463165895131
5000 0.9748039526677308 294.8942573646432 0.4929160008025866 -0.07298419346264526 0.9206013035670413
5029 1.1998340534739986 173.7930024049395 0.5396289461367435 -0.06969091005684167 0.018968731082471598
5036 0.8887062605701648 303.23450472929494 0.4572666755666305 -0.06438062891127924 0.0021716530138280532
5038 0.8692763695116117 337.8408309213354 0.4596128557875766 -0.06854199844794101 0.022170280369107665
5052 1.0768355829730556 257.1786594819851 0.5220147623855148 -0.0764234571392235 0.2698415983060146
5060 0.9154488616436209 345.21332939337594 0.4834716194502522 -0.0758479119942953 0.5951359381428942
5083 1.0596582166578723 233.50260505761645 0.5074313529034059 -0.06938983521829123 0.4326150882835091
5098 0.9797623182664734 302.89177953773014 0.4976844591542785 -0.0752146600511773 0.9547548386715337
5148 0.889462502966299 340.48467736356304 0.4699732099471251 -0.07162124831456584 0.18068349483422738
5193 0.8915470333528956 397.3591084635551 0.48980507797272443 -0.08282149045060058 0.07707319672407943
5264 1.0826315593639724 202.2028082707563 0.506028315602683 -0.0648618067118217 0.06486371215280856
5272 0.8659807454837363 385.71242247721716 0.4739236580497376 -0.07712071684448388 0.23775649922092934
5273 0.8447777983060123 385.1649839340847 0.46353616526230423 -0.0741272034750374 0.09824004080308324
5309 0.8033464051495152 409.62949467572054 0.45105451298215826 -0.07275881199125447 0.012873391130242476
5356 0.9572478871450716 266.8608271357407 0.4760447117468114 -0.06523723005710565 0.03540009510258932
5378 0.9103670384852527 380.10304597120967 0.4927345685643215 -0.08201639623823609 0.1271539835388016
5401 0.912002845906646 387.2202476995645 0.49583959646995746 -0.0836262547550678 0.054754796919877155
5410 1.0250097390397637 299.2080386043049 0.5153174169589885 -0.0797391387653558 0.19888431908535958
5512 0.9214657198402036 334.8175953229662 0.48274243437400555 -0.07456319478470999 0.6283948501991802
5636 0.9169356026896025 303.89650427598025 0.4704414282584177 -0.06792194060059448 0.07151757484215374
5669 0.9008802630104911 393.8495324230456 0.49295240399666285 -0.08341577390611385 0.05958883203959307
5672 1.1235300709898792 211.58194952317334 0.5246652980839518 -0.0710728721267983 0.19080586977667033
5712 0.9151019943707479 340.78392523809214 0.4818452994963054 -0.07493511692372487 0.5844746388111788
5747 0.9645645402779965 311.17419065761663 0.49391395645695313 -0.07510490094098832 0.9316863264041043
5750 1.1269248888391912 202.83637837150837 0.523027912567916 -0.06942058081953284 0.15277687820258584
5753 0.8102394091896747 407.5222583966032 0.4538438018326165 -0.0733665632244889 0.021912828678745586
5772 0.8583092900968761 370.81810201731594 0.465316459678054 -0.07329546173327467 0.12222804148764707
5790 1.1388768247377983 174.30305711847194 0.5179813851053178 -0.064054364015549 0.020839371182974034
5796 1.1605594039934917 174.690348952279 0.5260043379883904 -0.06620091154876137 0.03230510052661327
5818 1.1782044896289396 182.38466159533033 0.53487033259161 -0.06967569223585485 0.039184122686731514
5850 0.9285748322191985 375.644793131953 0.4994751308584663 -0.08354861417032589 0.05764215971557379
5854 0.9623275751892699 347.4714342570751 0.5049852176417953 -0.0822284157711749 0.10957591717535042
5855 0.9294190187537659 342.46693062951215 0.4888485978660252 -0.07707636993710526 0.6317116419621582
5871 0.9602131066449955 299.78507943564694 0.4882528249830316 -0.07226696868674043 0.7562240822189665
5877 0.9624488234440989 346.2242892769584 0.5046240670582891 -0.08198965507029954 0.12486393998920581
5894 1.0520250774610536 226.4112536428007 0.5020540627091231 -0.06704484820849914 0.213569664478005
5900 0.8679355125048305 364.0311529751317 0.46766256409471085 -0.0733031047887206 0.16320386966701872
5902 0.957925357713727 298.5019661570253 0.4868337166408008 -0.07173577240322804 0.6678195184831612
5919 0.8466963114244397 411.0274002847046 0.4730464807547108 -0.07916755555872396 0.12865039626402922
5943 0.8651574453782447 398.90941265077026 0.47790848137091146 -0.07948804187370836 0.17735132718920096
5945 1.026933521955406 292.95435625648474 0.5140272151612159 -0.0786268091012205 0.31015519708059763
6008 1.0418327175917876 235.47876971889914 0.5009883682554229 -0.06793561891385835 0.3113883238555464
6015 1.0536558616472376 238.02384544415276 0.5065537297230476 -0.06974092160276671 0.4917572570557327
6070 0.8594595528426368 398.4850893198914 0.47504441183279167 -0.07862049071427865 0.18334767723225284
6073 1.1352262441144094 238.56937178771074 0.5379523359891266 -0.07842932345507328 0.02397729935500136
6087 1.0104752554568468 272.9005994608185 0.5006232474932767 -0.07249637742191106 0.9193459233154515
6149 1.0089632269422926 287.46429684329985 0.5048279233007686 -0.07539685367551202 0.858961874548974
6294 0.9560008254322883 326.8568461389956 0.4954006300455729 -0.07725450086925822 0.7087944399757495
6594 1.0169242664697635 273.17809663847805 0.5033737461015648 -0.07328032235682103 0.9299856014698106
6661 0.9232491955359401 345.19685946754976 0.4869876896093851 -0.07683580189636263 0.6137529640712064
6700 0.962846027978213 296.30137844498427 0.4882381207047074 -0.07186864021977671 0.7203047745476349
6766 0.8879875064947802 377.6511737548038 0.48161369780076557 -0.0785569650491913 0.3093225553889205
6806 1.0433390327830008 305.05544012823964 0.5246691382591843 -0.083123061817377 0.018498014310261914
6807 1.0453026475266411 299.00221950239666 0.5234480794226251 -0.08204211565301842 0.037404424641603644
6811 0.941012979906761 361.25292063865083 0.5002326240481855 -0.08229968668156129 0.1150503367164467
6813 1.1097741946823445 230.4583121820969 0.525767742314289 -0.07394526932099593 0.22178523350389465
6815 1.0826710899626975 201.97406501417976 0.5059677353097191 -0.06481505191633412 0.06326987384340461
6827 0.9072881364079239 356.131794727712 0.48337953847842186 -0.07693579509065016 0.5031654234349618
6841 1.0560449767127027 251.14192401310862 0.5118523468677865 -0.07285214718814492 0.6597104580045673
6862 0.9632228063451413 330.04802249750145 0.49959382064711644 -0.07879022980411093 0.4857635102774236
6944 1.001947488249146 287.30344304843703 0.5018598988517319 -0.07455696109280385 0.9619496361279211
6959 1.1019876247545104 231.07223499462316 0.5230230717211072 -0.07327630946565555 0.28957997669916524
7131 0.9250173493388949 304.0895123493674 0.4741481768397159 -0.06893252054073704 0.14754369172031437
7154 0.863710090623095 351.303952749979 0.46142897464503563 -0.07035605832142822 0.048454284493067115
7155 0.9643094992729366 294.3589309515056 0.4882266777298587 -0.07164464880980409 0.6977298858732948
7187 1.0482668072300998 222.59309367052032 0.49929028610511805 -0.06582475115994661 0.12346027777822854
7259 1.053272481494955 266.0886191501418 0.5157096459597745 -0.07580293343778094 0.489612057263511
7286 0.9282856221768458 345.20700098227985 0.4892504719641263 -0.07747647856507461 0.5902527304649373
7296 1.0915266854639305 201.64767180028034 0.509270130844975 -0.06562815159988837 0.08730714225874407
7303 0.9578513745423913 284.536061186909 0.4821695006324561 -0.06889269276944904 0.27127948678044383
7330 0.9697261438242837 326.59533524371176 0.5012528834351418 -0.07888197262167185 0.46511607710104663
7368 0.9376826127195894 297.1494874071236 0.47749722771891345 -0.06906603247280008 0.2056100415098238
7379 0.9649154908707702 303.6336419584337 0.49156457586473745 -0.07360830401049065 0.9178855136582974
7759 0.9587603255181301 317.5509926345748 0.4935145473510971 -0.07570311382817291 0.8781488851440004
7779 1.022892463083102 259.0296570972378 0.5011270864583518 -0.07093762596828287 0.7318602679769063
7810 0.9771582799932508 253.4257153598125 0.4801681352280822 -0.06471864545161865 0.036405646201115395
7816 0.9203011231224889 391.97317713044805 0.5011741630347554 -0.08567435034980769 0.013859905622945408
7837 0.9070666668100758 376.26437434205496 0.4899556843252234 -0.08082909538518593 0.2051978396705999
7890 1.0044890200854313 246.42892114463245 0.4893612204320953 -0.06625874160346017 0.1328572398099205
7911 0.9424270576238987 309.7613199065099 0.4837790349282476 -0.07215740347066266 0.6058694765459537
7966 1.0501613061602943 252.13464621483288 0.509843765183577 -0.07243198424202746 0.704119134697729
8021 0.994028835239684 321.5531255017339 0.5099062924588862 -0.08078868736184347 0.17959144863665152
8040 1.0200811557939318 298.0569911485509 0.5129207769471106 -0.07892226015921658 0.3036229734428532
8067 1.0941944424222279 239.21174560312807 0.5227510362595926 -0.0742845794472364 0.3014828592988796
8077 1.0799764569268193 226.13670044539617 0.5129384306065071 -0.06989289072452717 0.38175021239626844
8179 0.942504806964718 294.69806287300503 0.47881734271697496 -0.06914632611979463 0.23342555490167896
8190 0.9338888105095953 296.611248529848 0.4756333854810859 -0.0685084004535334 0.1466791109904327
8215 0.9230741232845654 329.10302127913053 0.4815711305653697 -0.07363660422644672 0.5878459582125303
8270 0.955398024838447 299.66475120043503 0.48611922789257267 -0.07167247507495036 0.6408359132361615
8278 1.031915486857481 293.6784665480497 0.5162909978323778 -0.07935461767842095 0.21236760867637827
8389 0.854372458778391 383.3245054430426 0.4675713724358438 -0.07509526173301884 0.15788496675252342
8403 1.0195698514561327 249.97134798052429 0.49676272617353834 -0.06864734438788148 0.4072486891464792
8534 1.0616642409891435 225.73047113053477 0.5056451182871243 -0.06790136553741764 0.2790266806457641
8563 1.021996080852343 262.21817470827415 0.5018181290593798 -0.07151749873190924 0.801667967693309
8599 0.9293156026932288 315.2945205094629 0.4797901377858409 -0.07167208078922388 0.44175285621243887
8700 1.0957184453256636 226.80453585819265 0.5192187333642725 -0.07167094379371192 0.3503298096074193
8703 0.8992415747538025 350.1745189746801 0.4777127148617907 -0.07474102773968636 0.4399846609435402
8735 1.0530362293713764 293.00713032472015 0.5245437969445552 -0.08162939342820519 0.04096208798547496
8739 1.1219234418360708 226.90056045610874 0.5291468153072446 -0.07439238815118937 0.14963067994602283
8747 1.0962478694399096 203.27059852388703 0.511615532576208 -0.06646244173830683 0.11794490663579726
8751 1.1379821003108417 203.38477153410625 0.5272978344862386 -0.07064232486424965 0.1314929043671308
8762 1.2044012930229422 168.42966406958092 0.5394384344219373 -0.06884095292152911 0.015213999001733956
8767 0.9371373681075164 310.1965431050944 0.4815826935673847 -0.07160632044874546 0.4938739484721795
8824 0.8522883705084698 424.6866625074114 0.4802846619088741 -0.08249237617883731 0.0568852250208486
8830 1.010866130351848 293.65508349306276 0.507668443847426 -0.07692230652420573 0.6379809208365238
8836 0.9765289377894188 269.7769237912032 0.485322636079524 -0.06801524330626599 0.23854707907142245
8840 1.0642391492803096 196.6351295638957 0.49700897856106785 -0.06179592532583336 0.009501784386638977
8841 0.834945464786941 425.19556416214215 0.4720047668320745 -0.0800952840684285 0.08367260465318924
8855 0.8875067116702049 379.9895760261703 0.482165290509601 -0.07894071649345066 0.28577330058383055
8872 0.8808756597218417 391.43241773259336 0.4828603630250381 -0.08023054041351688 0.18998947186013673
8888 1.071391679628472 281.1387278036372 0.5278398871052333 -0.08110721276609087 0.036239190638505954
8910 1.0209722013975948 258.36323993399935 0.5001205762479648 -0.07058449048688165 0.6884337519600052
8914 0.9271532056053815 314.33225928525053 0.4785032500010281 -0.0712178882549662 0.373697811703251
8920 0.924041772310914 302.86807617686173 0.4733048739583874 -0.06857391937550553 0.12109435016523806
8923 1.1957717165739352 164.67330857161807 0.5351861942406082 -0.06714673767068359 0.015474962786284487
8926 1.1970590469354068 185.5041608402399 0.5425450379729946 -0.07221020773791814 0.018767784019036525
8938 1.1610254204576802 187.5572492069847 0.5304399010011559 -0.0692376536807095 0.06303193463600851
8979 0.8986054645382664 338.13981230612035 0.47342813559682106 -0.0723314100011701 0.28188473454061674
8998 1.0796239433751302 271.2595897309262 0.527767593637274 -0.0798408117425313 0.061006236668235556
9035 0.8611139982074625 359.90072557197215 0.46303957014097685 -0.07162692547684552 0.07706122546883765
9077 0.92128530894799 327.3087691566211 0.4801707086081717 -0.07306048923557312 0.5228554534618939
9160 0.9481991988053784 345.93149689188374 0.49831598573507496 -0.08013791740361162 0.3080452926332661
9177 0.9335258041639931 350.8402837382366 0.49345785597883973 -0.07926142998332034 0.40438910472682765
9185 1.0156429245500929 266.2097178776631 0.5005356346933371 -0.07166002160563714 0.832213012215843
9247 1.018013566696023 265.824488984033 0.5013822356447492 -0.07184219693400382 0.8454837136254236
9269 0.8006844784210083 425.93036773818085 0.45510719629478746 -0.07526030428895628 0.026174191617719743
9297 1.1906653057407142 166.6540718531885 0.5340535539212788 -0.06714172334696145 0.018157704289316418
9306 0.9383249571858097 348.62804071759774 0.4948557684805648 -0.07943030546081489 0.3903093059022824
9388 1.014055368542985 249.64312301907276 0.4943872933422213 -0.06797744887631052 0.3138111000202483
9444 1.1068455038217908 230.10552361643602 0.5245442510205078 -0.07356259088306974 0.25103937282724037
9522 0.9969116290530082 293.4315740143045 0.5017882993583241 -0.07525827651202818 0.9254209359024442
9554 1.0104737972097428 288.29432996069295 0.5057282584992256 -0.07574541402165413 0.80908241500871
9665 0.9599466239978047 339.9263999944328 0.5014508155591288 -0.08039521711757536 0.2721653142168498
9689 1.056024502184843 274.4827525769499 0.5195856487444938 -0.07793480497543578 0.24811235683396746
9730 1.079250511501414 261.2131291497816 0.5242906683816456 -0.0775772047859721 0.17379378289926392
9741 0.9300806825903847 312.3629965830885 0.47915974820630314 -0.07118330819493915 0.39015880586539425
9830 1.102952318814287 195.92417528291412 0.5117319668205136 -0.06548248889769816 0.07168888193694484
9842 0.9805852422734556 324.87661105299304 0.5053263363141276 -0.07985164638775893 0.30885308981632736
9843 0.9321964011864246 351.55678345750357 0.493103241943025 -0.07923450791136388 0.40531741320470605
9943 1.0818754666082628 256.1640227510278 0.5236330554798183 -0.07674363647467 0.21903070760334997
9959 0.9558974966204452 301.6174127851158 0.4869844975238101 -0.0721273265734359 0.7070983445959582
9972 1.0394658963693466 249.8180272287065 0.5047928827586954 -0.0707734899756127 0.6600448352911583
9987 0.9726469369241424 318.54539162906735 0.4998367042755928 -0.07758632039176688 0.664635326990093
10022 0.9442869965558947 324.51157410155383 0.48949138736632736 -0.07534335933426689 0.8205392036607508
10223 1.0002098442031726 270.0860765022277 0.49542454664819024 -0.0707498329339932 0.7095906240431245
10231 1.011554745120566 265.41303325193485 0.4985859805053793 -0.07103619295235336 0.759438900316306
10265 1.025810602046681 273.6282841075644 0.507159946287068 -0.07437378614308168 0.8451490043905762
10301 0.9326678858167567 334.4938027062833 0.48765412694739274 -0.07590003590337233 0.7247898135899644
10421 1.1258226115180519 200.49301513236736 0.52184094578702 -0.0687773953893474 0.14050663819448003
10502 0.9512809967472104 277.30058673289494 0.47690382125739483 -0.06666890981107337 0.07817827686174955
10534 0.9942252194279619 290.883238449548 0.4998165283264143 -0.07441469336224266 0.9882506153569453
10554 0.9116236568231326 305.14464725841356 0.4684452468559144 -0.06752563480950415 0.04899969402657115
10573 0.9365178942585266 350.36934150120965 0.4946318320884999 -0.07954848764417013 0.3737340120978631
10638 1.1443969615601788 177.20992366957128 0.5209697623199863 -0.06524835751647905 0.03258299714324088
10660 1.0624377273557697 217.66329922118933 0.5032743037920822 -0.06621685688262038 0.1426482129901195
10682 0.9413293231320927 339.74166667370173 0.493237813169639 -0.07803106249742145 0.5757454905984857
10692 1.1016861513550376 241.72654225469327 0.5264422020331783 -0.07563597663718735 0.18944891327132343
10773 1.1448025439346283 198.92314537289081 0.5283196899423774 -0.07028951320184088 0.10798998512662912
10788 1.1371641676708 200.57547962570118 0.5260650558334904 -0.0699169936844995 0.1275380355526389
10790 1.0874924463194902 212.82985972154836 0.5114285693292475 -0.06771190080170765 0.20436837981093403
10799 1.131074203085796 183.5992614706031 0.5181863696253889 -0.06543630713140512 0.045608823791488735
10836 1.1039934888395244 258.6129084548882 0.5329189221114856 -0.07967388933146399 0.03379177071550645
10848 1.1519045947167368 205.0546417643131 0.5329422018545156 -0.07240558040411685 0.08508321578289786
10883 0.8811087297805893 405.84813328107793 0.4877509157069161 -0.08300894061427005 0.06447710197266733
10894 1.0512261002073704 237.21279090077158 0.5053186894821289 -0.06930695759457384 0.45253694395211325
11019 0.9936302504672629 260.8798755508021 0.4896154664095975 -0.06808990533901568 0.29263079018373533
11127 0.9023488778045947 358.9800684753027 0.48206206635729176 -0.07684922471759156 0.47245233135186215
11135 0.9439031372634619 351.46213804734566 0.4982608927522123 -0.08070627677950537 0.24522599326612934
11160 1.0323826824125277 287.2555282219289 0.5143499989661164 -0.07803148283865133 0.357001292957488
11300 0.9843529091768792 301.25453679625593 0.4990914927127028 -0.07541757217803091 0.9369511965866294
11311 1.1232687227804683 209.39143786489583 0.5238413651861498 -0.07054840852004032 0.18701869962475673
11335 1.024868254004366 289.7847480997947 0.5121342979327121 -0.07771329053335282 0.43995466106456493
11370 1.0548644794481212 261.6812150326218 0.5148798533756946 -0.07501893103465868 0.5549111760648806
11400 1.0053607348901237 255.20782455142387 0.49263523816843846 -0.06819966120011134 0.3303557867335089
11438 1.0320856705367396 260.33848343299195 0.5053021393790187 -0.07222878427162088 0.8169472864616485
