step X K f1 v2 post
3227 0.5448105921041091 335.17062349855416 0.253055595839278 -0.016419838039184842 0.007115720172338937
3229 0.5190846636025788 379.16482467381604 0.24801137769775794 -0.012790991712472997 0.010584679253603381
3306 0.5497612716006368 402.3538143350609 0.2676955470403795 -0.01980548795725605 0.008004374845453497
3573 0.5571886543108777 318.68243959629876 0.25573865085997227 -0.018193350388076197 0.004700549441192835
3611 0.5714100812236624 312.2442437146685 0.26149828745772946 -0.02074427358273704 0.0024267091465296885
3755 0.5349144748799477 377.5340135348228 0.2560342643814211 -0.01599698171840598 0.014264105713110863
3768 0.5357306160686763 330.4959222078759 0.24728858989360963 -0.014363867003738122 0.005271956387169226
3819 0.5234814751688255 439.3141443883701 0.2591432135002295 -0.015424314526924977 0.028943894140055024
3841 0.5236632512444639 426.3444405694476 0.2575475183423695 -0.015131147942126453 0.025971617223905116
4418 0.49434801646513926 403.1267200929103 0.23872047992022274 -0.008379268403319326 0.0028459441292337543
4516 0.5283903373927936 324.71448634435666 0.24211879282121887 -0.012599598595650652 0.002800167500037769
4535 0.49719642528722274 360.0942820417487 0.23294707308301274 -0.0075618802687759095 0.0005556323248847149
4545 0.5700135852681523 281.1989801426656 0.25227006250701495 -0.0187760716541677 0.0018800262742666703
4547 0.5675313844797973 276.4313736826581 0.24951167914976316 -0.0179854514733908 0.0016753247393336338
4643 0.5232896464803631 395.8817770149003 0.2529446209296761 -0.014192109882286832 0.01747245651216557
4783 0.5406853870542061 433.82842335982707 0.2673870552422851 -0.018818858703070086 0.013739468256888954
4810 0.5370663387815913 349.99691010920907 0.2520878958711769 -0.015442441600509239 0.009134579873697327
4840 0.5348985092615943 343.13987563756217 0.2495654443814957 -0.014725822554863903 0.007445527674728368
4858 0.5156210978114393 396.1847956739812 0.2489563161516817 -0.012614330478870771 0.013654747706090622
4917 0.49301711414220484 435.5879061315224 0.24256354878207537 -0.00898217898220998 0.0072487284198891454
5012 0.5237863162424912 309.5770226196687 0.23601156626062927 -0.010931653446782097 0.0008084628803803463
5016 0.6036373341782602 273.9937935700341 0.26716924060781955 -0.024992327450494116 0.00020760793050925093
5017 0.60971708013341 204.73350531132158 0.24086340777103105 -0.020285054995974865 5.991060833396957e-05
5027 0.5969002186406356 254.5749953659694 0.2571185494641463 -0.022339621713864683 0.00046394606394568324
5044 0.49900187890360614 371.3261293025839 0.23598081305408833 -0.008341696481242734 0.0012950469756679787
5149 0.5294835800123401 423.1440377659184 0.26015529693671186 -0.0162455400140551 0.02323004492215377
5370 0.5178797860044566 366.26167615217537 0.2451033138100683 -0.012097778901161685 0.006757503792369197
5535 0.5243190849627277 396.2257971451601 0.25353827902311127 -0.014415041607608496 0.017883099391043485
5645 0.5061883589580842 419.47530410710084 0.24740305780563746 -0.011320966391577746 0.014042826841022246
5691 0.536354015548419 363.4917086901424 0.2542957870273742 -0.015803190478979504 0.011640449163205105
5694 0.5409786414709614 367.2263901751905 0.25738448742641173 -0.016882276707354055 0.011724229083773727
5703 0.5214259772998129 315.53250467572894 0.23624951819261128 -0.010735309071823677 0.0009084946441962604
5722 0.49087722995663285 430.09788732452415 0.24069709107774379 -0.0083917051034685 0.00487217393809909
5762 0.5404747649820301 348.1665661203333 0.2535011195775345 -0.016067494071633097 0.009028195672136322
5842 0.5220391209853852 386.669823111508 0.2508178968299722 -0.013646448786857522 0.014221962578762388
5886 0.5627069592630192 341.9409170571613 0.2637363993177893 -0.02032549105904058 0.00406084906922322
5940 0.502153166908808 386.84533967810063 0.24031972988578476 -0.009517559154287574 0.0036861296044824383
5941 0.5419992280456531 377.9186726273215 0.2597856206375564 -0.017458479796102634 0.012448036954240882
6030 0.5258660045428827 396.4237779717622 0.25437991233498747 -0.014740057936017749 0.01827799108633761
6216 0.5411038438006477 346.2086076279442 0.2534343854930476 -0.016118359207153078 0.008722887909363368
6335 0.542938087692397 327.7712972934613 0.2504455232972474 -0.015716643307950327 0.005928206672766336
6355 0.5423287305661579 369.32945604641475 0.25846252734620395 -0.017231817534420643 0.011598400049840484
6383 0.5301388355016077 420.9617189765072 0.2601983226486981 -0.016321752253959515 0.0225711507975655
6520 0.5194501029418619 404.84045624029875 0.25229329079933044 -0.013665418433292798 0.018716567469797687
6621 0.553330374333662 411.1675800163384 0.2708203023119718 -0.020783592416520752 0.0054357740939719465
6655 0.5093295648865748 432.63880953170093 0.2508448679194265 -0.012322221231216799 0.02182347986016405
7001 0.5792040724865832 417.9610192104114 0.2849276351208719 -0.02616888969088844 0.00011341682665186603
7006 0.5260507937067702 380.84429482031874 0.2519589391977021 -0.014285344733324323 0.014075672999010453
7062 0.4982848184009141 440.59253838217353 0.24601387795697308 -0.010213224862244083 0.013278294453490143
7128 0.5330497863103554 321.62176739864566 0.243849784971127 -0.013415600486842873 0.0033242612841118207
7211 0.49431356284289585 411.6131836633561 0.23996188064665191 -0.008616266729143078 0.0038753211658861726
7287 0.5459268452323491 371.6193426312883 0.26073325172651635 -0.01804453894585436 0.010443343124749916
7352 0.5371067684566455 422.5343980502663 0.26403663763998925 -0.017793108273344856 0.017409998247544464
7435 0.5037502526590982 392.27264988902533 0.24204898030497476 -0.010022313272536358 0.005271881563505084
7437 0.5396810576678879 442.872103230312 0.26801146143636667 -0.01883851679213778 0.014273440751083706
7513 0.5259881013849763 350.9167719457151 0.24646219864499147 -0.01320301810360454 0.006592244742878593
7519 0.5917122245540207 251.70215184424515 0.2534035370474192 -0.02110252981252197 0.0005752210721067973
7521 0.5206978833881659 332.47992653662914 0.23981124212632948 -0.011356250132981844 0.002153773297842041
7574 0.5199247288940705 370.3127410900399 0.24691306416550576 -0.012663764435616785 0.00865544584330962
7602 0.5547928106703188 268.74112174404854 0.2403945641968689 -0.014924170368124885 0.0007890249842064401
7636 0.5641081386750286 259.1558955874971 0.24192421658938995 -0.01614611203961889 0.0007047407438802065
7651 0.5312524994351646 316.8636363727404 0.24176713158750543 -0.012823661739975744 0.0023870704497127404
7657 0.5275306388573233 328.5179480571828 0.24253507163261043 -0.01259290954737094 0.003119669695185674
7697 0.5206577181070939 405.0222920820879 0.25295514249413126 -0.013920535917046482 0.019315494103552804
7749 0.5535725646301703 371.9058905716625 0.26473217901260326 -0.019606497942567098 0.006916548497141112
7780 0.5354174070775479 339.7919163119383 0.24913843012593795 -0.014695019344120305 0.006900958734975
7999 0.5330352845026063 336.75623163357295 0.24724436116164242 -0.014079937862042724 0.005797283452516265
8023 0.503949636431251 443.7898509866793 0.24942365595643912 -0.011477203615363429 0.020724371885309397
8156 0.563410515050556 332.5779040887105 0.26211143045641705 -0.020073905991303282 0.003946945903265578
8210 0.5017445235563753 387.8905697937988 0.24027310924813533 -0.009465322043679628 0.0036745525109970305
8219 0.5556558039111972 442.1227876466242 0.2761304236806899 -0.022067404621639187 0.0028669173686656424
8223 0.5385048442824052 355.38843807247224 0.2538924554532172 -0.01594369837079479 0.010212522078398336
8224 0.5152704351636586 349.34970052187583 0.2404880850293011 -0.010925594669185256 0.002873740104500913
8225 0.5096457817886195 346.3728619194321 0.23689663554186208 -0.009638954510260275 0.0013801224610239286
8243 0.5360214640735455 418.5250993724469 0.26292201212427907 -0.0174626574354919 0.01824376440211064
8288 0.5398515826764254 392.08374240283 0.2609929849701373 -0.01747656689828664 0.014419533753763474
8292 0.5068869688276842 405.4803372102074 0.24575406600322958 -0.011073787632803493 0.010299727806105474
8369 0.5263464629642594 414.0911145126956 0.2572573004944708 -0.015353043227286707 0.022704645847979883
8542 0.5196622386452034 392.9272971368995 0.25057403573093945 -0.01335167033283071 0.014985284778762726
8599 0.5299033744998469 351.60523650318737 0.24865587795845562 -0.01403559286841811 0.007986984160980098
8635 0.508539849936948 370.5453010335442 0.2409270764018467 -0.01030799880440227 0.0037102793559750775
8689 0.499881853270969 442.43180345455187 0.24709515293898396 -0.010593035782931677 0.015606264400916024
9070 0.532456976519738 409.4434577323352 0.259778360507706 -0.016478774637882845 0.0198781878702871
9081 0.5314428723834219 442.3842938395175 0.26367991678734026 -0.017139048496871364 0.02323541373636233
9338 0.521487323303941 421.052956495006 0.25568759736182833 -0.014540957694141588 0.02453536957138436
9405 0.517344657653324 403.777409702995 0.25102626551004276 -0.013198349668246142 0.017225297673060296
9823 0.5283479134252771 392.9717002851012 0.255138769874389 -0.01514538711317593 0.01767655407587071
9847 0.5124947155551096 409.6710142581023 0.24934062290026976 -0.01236193214194314 0.015948338028802387
10380 0.5777293160187764 291.39692219848575 0.25922577992874557 -0.020912399059649103 0.0016257330713026225
10464 0.5552653862723727 327.49156881795756 0.2567847714478453 -0.018207644839238885 0.00550314140994416
10589 0.552094475484227 292.49618426835 0.2462995351706158 -0.015820913219871682 0.0023466621692472154
10615 0.49484175468641145 374.35001504859383 0.23428814267321454 -0.007572412540458123 0.0008469746223193093
10634 0.5143302994350576 342.36978321200945 0.23856051449904614 -0.01045177477491398 0.0018870463004358087
10649 0.5652109860822403 282.72176308688273 0.2502519990926997 -0.01790382470594015 0.0020298702365488196
10653 0.5651715194135072 447.668509316236 0.28165357162741256 -0.024119632798961517 0.0006518757249845689
10686 0.49538224953114085 427.7603670607643 0.242791390177608 -0.009278818830555481 0.007310311657967625
10701 0.5645048454410055 321.09678200562485 0.2600808374987608 -0.01978059616859537 0.003653209015641607
10703 0.5528558673356943 296.4969068329391 0.24781254566800617 -0.016195506247819173 0.0027834349475909905
10725 0.5377613371607239 444.70595243465937 0.2672448129010752 -0.018490523561807554 0.016249525895776985
10751 0.5230839244984735 444.4357498644904 0.25957588004332594 -0.015467509505351924 0.030154166449677527
10927 0.5253231588842846 394.09651327356585 0.2537319240463283 -0.014557012046336968 0.017533201474305322
10931 0.5496980928636999 388.05794121215496 0.26544500925378484 -0.019355413046959025 0.008569584270819454
10976 0.5531942951139248 296.31924454317164 0.24793969769384505 -0.016254404493489503 0.002786323376595145
11040 0.5782085119394718 364.6314334575312 0.2760228446102907 -0.02429945799955562 0.000564168572213084
11046 0.5041566647229743 373.0315217795294 0.23903573025584426 -0.009479298974106296 0.0026138859288025494
11137 0.5727314883013628 299.0971776855994 0.2587887502579086 -0.02033639362092706 0.0021930029382194447
11154 0.4883294007824823 427.0246543854961 0.2389195203476522 -0.007774597924225338 0.003240909181856265
11216 0.5279783142959473 355.7487529781471 0.2484526977877035 -0.01379777984636993 0.008328432904806641
11273 0.5172897727534456 381.2213071772891 0.24741255985386232 -0.01248718491076292 0.010197370994298561
11299 0.5408217074812565 370.70465806943866 0.25792351966071175 -0.01697225655992751 0.01216585239893352
11515 0.5430020819064136 380.2071978049278 0.26069248389075733 -0.017739065408478825 0.012161943134093202
11631 0.530080813265648 439.93625925368275 0.2626648617284244 -0.016799110768930432 0.024455582518747136
11832 0.5216918266474184 420.23972906377765 0.2556825465503814 -0.014561274359513637 0.02432576523517599
11922 0.5137896937018969 367.41412884759507 0.24314907993160473 -0.011290299915611021 0.0052257097804943664
11938 0.5272357771037974 418.8108359803668 0.25838597779784317 -0.01566620036579063 0.023498105837937804
11953 0.5317229886656953 435.2438602899467 0.262922274505987 -0.01701947642887676 0.022665704680346423
12048 0.5225852562555773 423.59130625232757 0.2566107467094823 -0.014835771024193162 0.025339299571805248
12196 0.5414451834527081 389.6979259742942 0.26144043691175134 -0.01772738737263254 0.013428892579144891
12210 0.5417475603969966 420.8292730326039 0.26620689315088236 -0.018695631489351633 0.013304103371132834
12297 0.5266191394135527 381.92640891193867 0.252438516437789 -0.014437981536584705 0.014534854223413255
12567 0.5313348045211852 446.55117722970925 0.2641375537320096 -0.017217583310713783 0.02346198039860863
12593 0.5211219809089069 333.84609507888956 0.2403364603972735 -0.011502714765873268 0.0023905677938773247
12755 0.5823711437541015 254.7493989499947 0.24975715087502004 -0.019478723830825252 0.0007755643062713483
12756 0.5680276734738197 427.4886023744168 0.2805613970204357 -0.024189571629582372 0.0006278192020929822
12762 0.5876078011249586 333.03724050119513 0.27453784011043164 -0.024924352894545195 0.00033254620880955474
12863 0.5928698881200163 296.6003001842138 0.26837189396719047 -0.024203165037512794 0.00042329488369129316
12913 0.5258286048639325 391.35728540200483 0.25356347140955343 -0.014576394815422637 0.016895068359176774
12959 0.512048187313402 433.2709191414059 0.25236252715931484 -0.0129040537429298 0.02439898345759861
13024 0.5638810389380995 287.4615044083523 0.2509706444771861 -0.01791492620562566 0.002325454882579016
13039 0.5575114428406394 374.3587868579567 0.2671839084945333 -0.020487237110826756 0.00508285586440267
13040 0.5585722795385404 380.7339597518652 0.2688090437046041 -0.020915038135431562 0.004398998114260647
13053 0.5045404528861548 397.00510589694613 0.24321561104843675 -0.01033254334705402 0.006637771256678263
13279 0.5593907721738693 319.9543451930805 0.25717768931347845 -0.018697490306759098 0.004489818409503028
13295 0.5676811284925347 322.5155746608576 0.26204241727682664 -0.020484025117981117 0.0030470799163670615
13302 0.5607989590879243 367.37594084579223 0.2676442949273178 -0.020908088621378905 0.004049767517459076
13487 0.5157992347874132 438.864422119221 0.25505799140587326 -0.013823521300738259 0.028798355168567526
13489 0.5480493074515536 400.76271690802616 0.26657429150127954 -0.01941065369444421 0.009191797495557466
13532 0.5039311648407903 427.89327202898164 0.24735771125021208 -0.011073569719117233 0.014783058562523323
13572 0.5777433451676139 260.0873735198899 0.24931082936438967 -0.018942336619296694 0.0009602140218567404
13613 0.49100128807416454 425.1399037586833 0.24009489675668572 -0.008288352578881967 0.004203468263413925
13643 0.5426381645806302 324.8871957974195 0.24963156860147168 -0.015526148080616572 0.005457283871110215
13737 0.5440678742055234 405.46988698973695 0.26522135457270624 -0.018738853967045686 0.011863043848532536
13742 0.5436872619399631 405.49437020061777 0.2650282137253857 -0.018662010327362203 0.01214514421561473
13768 0.559158162880222 261.46161954822946 0.24016839462759854 -0.015311460723364225 0.0006347584484252139
13783 0.5205973574889096 403.97520154081394 0.25276702841987997 -0.01387749206302631 0.01895528869902521
13867 0.5062904051613535 430.01924721082463 0.24889186040673275 -0.011621407367013909 0.017873602110076475
13893 0.538279823801947 387.20729677573775 0.2593959450410283 -0.017001920785489087 0.014766961542568763
13915 0.5475286436975415 318.67823825652584 0.2507258805758513 -0.016235488650934816 0.004989057655175801
14005 0.5232651669393305 338.1563567274943 0.24240195011778717 -0.01212781340260515 0.00345867802605965
14029 0.5510910820253336 435.8549618593714 0.27300575137176447 -0.020987608334375227 0.0053170699989109685
14104 0.4965076767965997 426.7606631800967 0.2432568865166416 -0.009489026208540509 0.007914690960713113
14314 0.5306866330305002 439.62039833030576 0.2629403498183927 -0.01691582200801716 0.023866837782597992
14397 0.516969915523831 408.06454596072103 0.2514654681118583 -0.013244941153096422 0.018461866956408397
14401 0.5357630886595557 445.88797744714617 0.26635489428246356 -0.01810996643011841 0.018451156812685374
14555 0.5297461919684057 438.71411358964264 0.2623363360505374 -0.016700078013088933 0.024674247818334053
14621 0.5195621234472763 445.9484786768123 0.2579186705296092 -0.014775980677782631 0.03160217034427435
14830 0.5283588011076084 388.4025138265523 0.25441456479737556 -0.015004666188971522 0.01656224627258642
15255 0.5257404472530378 388.51994649033134 0.25306192095342256 -0.014469108994387163 0.016093563553054812
15344 0.5292116356983521 396.00975367149556 0.2560663661015445 -0.015416312647656376 0.0183851484255686
15393 0.5597029987605029 321.0969151591952 0.257607423804481 -0.018813582918514468 0.004492538896020537
15398 0.5281599515418289 365.9229385304659 0.25045382750061923 -0.014208407175455911 0.01083088543408042
15424 0.5353805798950144 420.2606546248995 0.2628292452538541 -0.017378506836097714 0.018826091821218655
15438 0.5325125788307967 378.4632780697284 0.2549388966261634 -0.015535436847662997 0.014550856064786078
15451 0.516956936335409 381.6143533482246 0.24730298415746768 -0.012431105392855885 0.010122738612030367
16295 0.5404544818367614 417.3947402081349 0.26506300257262716 -0.01833830455496385 0.014513856635657475
16296 0.5446591640258871 365.1115877625559 0.2589128163381259 -0.01755741607857182 0.010516623381314563
16314 0.5579505204439106 396.51461496411514 0.2710159954552012 -0.021288705593938268 0.00397483089974235
16358 0.5439865863713866 414.75379720004446 0.2665189918510988 -0.018985928528412944 0.011643452053559057
16599 0.5096812006166733 423.74868920074033 0.2498416121251447 -0.012163870776429345 0.018712857141322634
16772 0.5441801637355255 436.2029980714747 0.26949581715670573 -0.019591548656249576 0.01033819581061259
16784 0.546282326025465 367.5744328303509 0.2601992363854107 -0.017975456744375347 0.010106550784282166
16939 0.5205148627146889 341.6855421188977 0.24169477833592187 -0.011705377732643059 0.0032423317988786384
16981 0.5533687763319142 360.5569722768497 0.26257926327067416 -0.019161052038017302 0.007104975529827931
17040 0.5694635052196064 424.7806589598165 0.28093025239803093 -0.02440626672533682 0.0005287468273477282
17056 0.5294828090080481 371.52572910476295 0.2521519947599496 -0.014677366739137844 0.012577324373075745
17138 0.5338767201814758 382.8478465685089 0.2563877223338632 -0.015959811043935686 0.015332986062810788
17273 0.511004888710858 445.8083127327423 0.25340305722823137 -0.012997036165023101 0.028608144491626717
17428 0.5347629186322624 437.9867323294933 0.26485183951927577 -0.017711833120511618 0.01970564190752718
17722 0.5392352860499736 327.7453221551717 0.24850579325425623 -0.014959645472251095 0.005446954934987201
17732 0.5612718201459348 397.7957945528061 0.27291137543744304 -0.021997435016883088 0.0027204012121357975
17746 0.5278467596261336 336.385809191866 0.24443787667717262 -0.012997994618271926 0.004395966023577154
17755 0.5418945577047318 314.19720898599707 0.2467004785552876 -0.014874361806629396 0.003801012493158075
17849 0.5716651545850888 310.34590658658476 0.26115758451547233 -0.020701774810623297 0.0023903802986750535
17856 0.5304224910518782 349.8746433029081 0.248585476358398 -0.014075117056103646 0.007757379345282347
18011 0.5323070491298678 392.1796723331171 0.25708203507754335 -0.015934570937468282 0.017260362044145522
18118 0.5363982062576764 408.4255689251034 0.26168053187850804 -0.01725764395033093 0.017482790399878916
18138 0.5241035237480849 400.739702707716 0.254119239051157 -0.014506324688975655 0.019122469639373744
18166 0.5089399689683101 441.89196687342155 0.2518260243909683 -0.012472207975991663 0.025206500460375588
18252 0.5315767360112167 370.7549840220056 0.2531117695729155 -0.015080957632689343 0.012783511311633985
18296 0.5497560692434287 433.01196852938546 0.27195558538477005 -0.020644784346224396 0.006298206762413817
18301 0.5792396701639204 323.9791996721419 0.26828369233138294 -0.022861506447516132 0.0011369390774416527
18337 0.4936594635816287 373.3333850096194 0.2334746485400827 -0.007289110497943306 0.0006747413122198165
18381 0.5443431048214162 401.928900314937 0.2648363945678805 -0.018691161674517502 0.011731089498588554
18687 0.5503825526854018 384.59766766703103 0.26523633254409706 -0.01938360917296699 0.008266558729136024
18709 0.5516290607552716 427.7540104837242 0.2722297477818724 -0.020889200787585792 0.005469938502881236
18815 0.5417074807466857 373.5751229718735 0.2588871007028087 -0.017252031634957046 0.01219341547227581
18851 0.5380384196973624 445.28941851830376 0.26745983563135556 -0.018561269870783395 0.015913692585216528
18897 0.5272570664647702 388.5951466979152 0.2538688499246694 -0.014783958047094009 0.016449101489758755
18907 0.5181295721787729 424.279206486239 0.25436643477005105 -0.013932470794177495 0.02465517005898895
19243 0.5379691919525154 391.66955300327606 0.2599497623951663 -0.017078904658034307 0.015327474943149018
19311 0.5631886766483818 280.93603227964604 0.24866313840756854 -0.01738974770865316 0.0019004007821797966
19393 0.5385872471342517 283.42034858244006 0.23656828049893425 -0.012548388320699218 0.0006166995094635816
19396 0.5389355209418976 342.2941635888801 0.251500894167481 -0.015517698068090155 0.00792180060237431
19408 0.5157881071704358 418.8207810763769 0.25238322687633946 -0.013300448461742356 0.021539780569570576
19437 0.49133172727699037 438.57517366362316 0.24204830534015287 -0.008702064072671137 0.006636476502836719
19442 0.5240455592120445 430.44894919682935 0.258293615499705 -0.015316854767118804 0.02685024699050635
19505 0.5175484864653173 431.2730632796135 0.2549959928735788 -0.013994623372514578 0.026816634266438894
19512 0.5365356321744108 372.45566640529 0.25600090679355436 -0.016156567819281466 0.01321978334058326
19591 0.5265428179241212 361.50327105271674 0.24878990834247322 -0.013715852330700197 0.009202832231754858
19725 0.5327755243362693 440.6681370649983 0.2641581395161917 -0.017370599722446284 0.02180755701281091
19796 0.5268226606026067 445.1208747938997 0.2616128049326599 -0.016255097455068382 0.02778531372658204
20138 0.5339271368105523 326.205436101927 0.2453742351196302 -0.013804202792634371 0.004184810542569055
20194 0.542154476901483 446.90871984579 0.2697841278699935 -0.01944086045746926 0.01149695764273126
20478 0.5389767431486057 440.6891662474841 0.2673754567558903 -0.01864117151956768 0.015133679067750816
20551 0.503900855967127 404.39020295992805 0.24400538773938873 -0.010418583515228041 0.007911928281281419
20648 0.5151450591409945 361.2908199101026 0.2427375472599743 -0.01135138381830981 0.0046417961571010085
20658 0.5077941123847987 326.410882956449 0.23157835891253192 -0.008409981067984311 0.0003220078710467274
20666 0.5370346386423013 376.53692875415203 0.25696863872670156 -0.016397683510742042 0.013794379333608168
20696 0.5395553160134774 390.6072318451077 0.2606049312034686 -0.017369996697196924 0.014476018322857978
21082 0.5081278975504551 421.72726381670236 0.24874265143548308 -0.011786257968551856 0.016574163895262145
21457 0.566280080763176 298.446351896026 0.2552963257155248 -0.01900859011902171 0.002806746725387768
21462 0.5428955272303575 378.5469481110115 0.26035721719444216 -0.017662252598943867 0.012113493463724074
21484 0.5228007326813253 384.80916220068184 0.250912807517933 -0.0137440517003559 0.014004570807564518
21537 0.5140498604613548 393.3282950841022 0.2476779600762615 -0.01220067614798181 0.011754860814168676
21593 0.5406913368875093 437.38515987450023 0.26784544901765056 -0.01890958798344384 0.013547400953398915
21611 0.5452511677578831 435.945267162693 0.27001488965291387 -0.01980319026529905 0.009438020561407356
21766 0.5078447385923108 357.39619660624714 0.238121642075458 -0.009688960126251199 0.0019460576464969633
21779 0.5627559683524972 449.8474484364013 0.2806876973030708 -0.0236854344858863 0.0009184719009329906
21805 0.5428462244785186 368.36150254328606 0.2585584915539174 -0.01730337348508528 0.011352170408311124
21902 0.5169575521530576 382.54716973023073 0.24745964197646456 -0.01246174779696047 0.01038180964536873
21922 0.5121046509051297 406.34058017455783 0.2486443808880613 -0.012185301067466892 0.01452189950832069
21969 0.5137310913745894 379.09428391850736 0.2451717070834187 -0.011678597714357222 0.007707798581344599
21973 0.5594607084211178 378.25879514423076 0.2688493718597265 -0.02101223607632815 0.004146065885700955
22010 0.528456346306448 399.1001278493096 0.2561482073444686 -0.015354308336640565 0.019111904982976657
22033 0.5327355207564122 418.957429571036 0.2612739332312964 -0.016800804868243487 0.020729472265575775
22042 0.5070536882932988 409.7252367616489 0.2464694783405477 -0.011230581085740335 0.011668885492882808
22058 0.529559968504369 387.2375405882572 0.25485418227386325 -0.01521476847326385 0.016387987487682814
22185 0.5185014613539249 424.6586395103185 0.25461333230609157 -0.014019545516736932 0.02492191403618172
22319 0.5182088318026652 373.95956477140203 0.2466516723047522 -0.012434333318502026 0.008749407981402418
22412 0.555891850369709 296.9283440990949 0.2495091873681311 -0.016833372565142203 0.0029664371091715964
22488 0.5475982426538004 364.53274799556266 0.26033023608279005 -0.01813465958364887 0.009460181410407715
22496 0.5551090150555273 362.2408590932548 0.26378806558524726 -0.01957486522668727 0.006396422763586264
22593 0.5709019262999806 324.8297022409432 0.2642243753587715 -0.021235112748821845 0.0024063839529079828
22630 0.5765864183386169 282.47536908379095 0.25603651976992203 -0.0201668768198601 0.0016097760371774324
22641 0.4798576219693027 440.9533826560144 0.23619397513008827 -0.006335528788167023 0.0016648518313360037
22649 0.5528895801259752 441.5506219511238 0.27464412778496283 -0.021493505626061928 0.004059907084180108
22673 0.5419686053689405 325.858159327973 0.24950474072871348 -0.015433378129641758 0.005528504909787931
22735 0.48716109333939084 442.88717370535716 0.24036331743068054 -0.007928526032505552 0.004725248364787594
22778 0.5387137460244464 314.73506822820104 0.24516744603092427 -0.0142507206722882 0.0033932502728433334
22831 0.5506387480804533 403.25726042691684 0.2682821087472038 -0.020010152497439055 0.007409748261368396
22887 0.5756807474416112 258.0645841582814 0.24752392306407164 -0.018386970455492497 0.0008899895147771024
22905 0.5379214218986021 384.31572574742586 0.25873720943481265 -0.016835826271078044 0.014590815308836711
22981 0.5302762752522701 414.0132029012669 0.25929844144233355 -0.016159606162083513 0.021526207259347733
23170 0.5352933738464158 293.7754767052844 0.23785741531718346 -0.012468162610625402 0.0009183405831724248
23176 0.5241493220969009 369.67806661797647 0.24902455694537345 -0.013514480405870433 0.010359890670425961
23265 0.5192740293023681 408.42254454767203 0.25273036514661845 -0.013732436355691532 0.019815959553332065
