step X K f1 v2 post
1751 0.5705973027386733 413.2588545454753 0.2799247976704711 -0.02431998181974613 0.0005709530528294955
1763 0.5331481848912729 285.17346278561433 0.2342262658639597 -0.01153800709443701 0.0004033804415715069
1792 0.5158307993234081 329.2089182823905 0.23649913156142238 -0.010205536430465092 0.0010983899073189552
1824 0.4971300410671029 386.26074193668603 0.2375416757573079 -0.008446352927614555 0.002018144000990293
1870 0.564099439877511 358.7766211976662 0.26776088104875273 -0.02126103899956607 0.003256731346401517
1883 0.5548908347387629 325.017389297554 0.25602884761471545 -0.01802086604902333 0.00539080856479604
1887 0.49701340798640814 397.11108445545005 0.2392203698703354 -0.008759686502837262 0.0030973289256913963
2002 0.5366962963388824 363.63085195233737 0.2544999617533749 -0.015878290333770452 0.01166745534030195
2041 0.5368707777738575 353.1119909143279 0.2525987208113976 -0.015522786570927573 0.009707900233142028
2089 0.5187135426262863 354.41077621440184 0.24331121261051405 -0.011834460957713719 0.00471630193337579
2165 0.5346877114233861 361.19094536432874 0.25299938771430547 -0.015378153872425795 0.0110928521215672
2215 0.5187462970775452 336.0829985353788 0.2395659506784887 -0.01110642450998983 0.0021436879479171467
2232 0.5632223473384945 355.438551524367 0.26668020293285805 -0.02095957818279834 0.0036204115354179505
2348 0.5537625318219448 365.0284321244744 0.26360431040281124 -0.019403032481439896 0.006929565221637619
2375 0.5566662254843251 324.03359758783745 0.25672113426979576 -0.01833525853145182 0.0050923673144550536
2449 0.5459865191530573 386.6850791755605 0.2633067726019831 -0.01855735966921579 0.010768071811969582
2488 0.5713716282002137 256.5822672692066 0.24475925994973258 -0.017418693596293108 0.0007806290119130322
2492 0.5289955491780589 368.7407817371144 0.25140115451482187 -0.01448007025986978 0.011769858671961252
2964 0.5021853601259019 405.9206221000707 0.24332217080582463 -0.010104411670739636 0.007148033003267497
3027 0.5627686873806668 410.1681197201198 0.2755054233769248 -0.022661017995329095 0.0018722129748370263
3032 0.5401282922896982 374.727864582028 0.25826665991752606 -0.016968965628399425 0.012807404987042742
3155 0.5273283840421241 411.6081713126267 0.2574153057748181 -0.01548573776488149 0.021999866877151015
3214 0.5403601423889313 432.44987313760174 0.2670404047364172 -0.018717352713491335 0.014122953230147558
3558 0.543320732008232 367.50731883183573 0.25865164362461773 -0.0173699773626724 0.011131015482407055
3560 0.5118628669500431 414.19344940507705 0.24965991369643634 -0.0123578503511334 0.017046858913524487
3690 0.5363008277137116 399.26416325361345 0.2602634294918688 -0.01696941127487364 0.016835067029725988
3741 0.5033369644284493 358.99327697233775 0.2360234729225919 -0.008807366176574133 0.0012271605544863728
3746 0.5555755584026245 314.2611832157285 0.2538365898368186 -0.017656468734314316 0.004506090090686092
3764 0.5272874099214049 353.0099704886713 0.24755779978644255 -0.013551386514432854 0.007482377999461162
3788 0.5265471461468305 418.357196987528 0.2579629846994592 -0.015511992132187276 0.02359566208484313
4023 0.5386993725253213 411.634131298066 0.2633389567572793 -0.017819577407071716 0.015947435372970175
4112 0.5360236911739555 416.3153770224468 0.2626146692238771 -0.01740254914491277 0.01815728393048002
4193 0.5404220201774912 365.48044396104626 0.2567790301340239 -0.01670650345280505 0.011616499241925938
4352 0.5285539657703946 409.79748459914305 0.25779390436729627 -0.01568675065482869 0.02137387518785963
4394 0.5089337400917602 406.1328792588374 0.2469360445741377 -0.011519373405227278 0.01203631839789223
4408 0.5392885386735655 391.884674803205 0.2606692087854146 -0.01735533568944069 0.014701360445418728
4642 0.5243600706457099 407.2428867419015 0.25522649969112754 -0.014749554910956895 0.02099429377798014
4662 0.5294687665372146 376.73125955500075 0.25305113721092 -0.01485208922068595 0.013852751042401443
4912 0.5002187596132173 449.8574377218096 0.24819157057385668 -0.010841782111309388 0.018718920767179424
4967 0.5361189447117816 405.69874303008896 0.2611351308723854 -0.0171218736316302 0.01747527154760044
5024 0.5318391559717297 401.8560262699543 0.2583333006875616 -0.016131721431660917 0.019037704530182088
5296 0.5331275727144682 317.55697582564846 0.2429216943328023 -0.013241498270603617 0.002800258393738428
5341 0.5179047270452235 386.8821308384549 0.248675815378187 -0.012797892360262438 0.012166781318839644
5422 0.5729185306627476 305.7490237769315 0.2606342892515597 -0.020721166246751542 0.0022110680562516115
5431 0.5345736579711293 341.4031561909695 0.24903458337466078 -0.014588445394123118 0.007037058768943639
5453 0.5155589028458651 364.60313207448564 0.24357214927412704 -0.01155733220336332 0.00541776753357583
5460 0.5078852725727274 393.12436891930145 0.24438172881885242 -0.010911789345844717 0.0077490739048544635
5519 0.5289677471128222 421.4524729413376 0.2596550601088158 -0.016094148440462197 0.023260448404283013
5624 0.5121975310854605 437.6260083237843 0.2530040338610737 -0.013044791005805674 0.026229588083809013
5889 0.5419582420468176 375.9591900277638 0.25942947719595333 -0.01738425757888431 0.01231082345767021
6401 0.6020892413581003 261.2305357750022 0.26213781837644395 -0.02383722849878677 0.00030840660528355836
6405 0.5550502217479341 422.21138514630667 0.2732410627504745 -0.02143552361549233 0.0040151273071193025
6434 0.5564056133334825 347.88781835183306 0.2617021122641587 -0.019293139673644023 0.005947261164314624
6659 0.5371246746789344 447.7642843852739 0.2672887176487072 -0.01843360819693848 0.016815297913760414
7057 0.5031310291091817 379.3855207766694 0.23959196574922798 -0.009479337319475154 0.0030469120930237577
7105 0.546402262367008 409.0367425638181 0.2669484511455364 -0.01931680701149507 0.010014470072524623
7330 0.5250235591713981 443.33329610107256 0.26045286968252906 -0.015841032475175643 0.028868899434331942
7692 0.516758743762677 393.07125715664836 0.24906715120375203 -0.012754771825026096 0.013383193919493651
7703 0.5191645467110411 396.265579913077 0.25083624934360943 -0.013351058050648004 0.015780833513674545
7753 0.5321694372260497 441.82703417396135 0.2639881574815637 -0.017274624756840246 0.022464649445445635
7890 0.537599228568471 431.070443008903 0.26543147695977276 -0.018117677821212787 0.016895258358206
7898 0.5297238281333563 425.5283364141211 0.26060327961606977 -0.01635817765174368 0.023393419310419262
8346 0.549859132206741 337.5460569027132 0.2561869252537158 -0.017546536279574747 0.007045386919229401
8645 0.5516653653680266 346.70028689525 0.25901652382615226 -0.018286515489148322 0.007319415982915459
8793 0.4984165280024291 427.36109230103887 0.24435509373398112 -0.009905262851617344 0.009572751438341208
8823 0.5283042300598202 363.85562011006766 0.25015092886316737 -0.01416395020555636 0.010364360263959097
8826 0.5458381755619364 406.1529689966492 0.26623640590280906 -0.01911913612590701 0.010539159219203353
8897 0.5208052450352889 378.75920281143556 0.24884892268299663 -0.013133467844801157 0.01133772434430588
8933 0.4877401917578019 415.2261432371845 0.23696119222022324 -0.007332475301131286 0.0019398725853961357
8971 0.5608481359864035 363.33170789135465 0.26693802798567795 -0.0207733079491604 0.0041646520724322785
9235 0.5544693311874462 400.73419606890684 0.2698729412099056 -0.020711786236275398 0.005372554611979835
9263 0.5283552173565926 393.1995293748448 0.2551785414026539 -0.015153931572721081 0.01773171718981935
9494 0.49623836977211133 389.54614093825995 0.23760219062112858 -0.008363445219711883 0.0020769070481881447
9515 0.5326174579361662 285.5705154700839 0.23406444221214467 -0.011452386611268135 0.00039217903999265913
9552 0.544615574636248 417.6628536430095 0.26725122987435457 -0.019194255661473765 0.01101143272658191
9705 0.5384430201886949 399.2667305476035 0.2613768784692563 -0.017407806652446466 0.015647303218015853
9922 0.51768337458113 436.47074820533925 0.2557422773716197 -0.014154434750558205 0.02860214034177131
10120 0.5218058267664034 412.08351710634474 0.2545916944467686 -0.014359911751714794 0.021910512125506803
10130 0.5320484779488424 370.6408621046455 0.2533382773510007 -0.015173857946575353 0.012820761763188429
10179 0.5171113338950639 437.57092716875866 0.25558273291710915 -0.01406340687631333 0.028811985352635548
10274 0.5268521184616257 435.5464336008379 0.26042349970567563 -0.01602532156261191 0.026532872314916287
10329 0.5369629879109625 389.9924889153324 0.25915962546175786 -0.016820603434134815 0.015586650472369235
10375 0.5504631813330996 342.19039380316303 0.25747383469634727 -0.017861143931887244 0.007320151977152433
10384 0.5521553230994058 443.29545049063944 0.2744837349174371 -0.021387289227234728 0.004332170177670821
10418 0.5251479027343358 400.24543948832365 0.25459144193551364 -0.01470703815699287 0.019193100976946924
10544 0.5089256569297473 434.00143639978444 0.2508094158863844 -0.012272744609765357 0.021987907263162184
10628 0.516765088907285 389.8412675979648 0.24855475750718725 -0.012655425193394415 0.012393812945708372
10665 0.5430380855419101 423.491533653631 0.2672364665350635 -0.01903018143494809 0.012065460268003666
11053 0.5491124944437749 419.43842262968985 0.2698141859056326 -0.020157212371336587 0.007537950105022672
11083 0.5334111174366689 416.9729143964509 0.26134887862397194 -0.016885169008196768 0.020101564219220956
11201 0.5244567531595805 398.97475235583386 0.2540349613058159 -0.014526486418727181 0.018701485280018835
11475 0.4732111001084802 444.54211427070635 0.2330591070064866 -0.005010236610149333 0.0006566528643849691
11497 0.5546600145305327 318.73670437512953 0.2544429485450111 -0.017684632785847382 0.004932459455779322
11571 0.494905143769663 431.697823156916 0.2430619033525015 -0.00928039430692156 0.007820764430264486
11626 0.5349553509308853 320.56907228766175 0.24460227350100816 -0.013757580349748331 0.003544883210642744
11846 0.5297248440274112 367.23878384195825 0.25151299788855624 -0.014577086057258253 0.011587852202998126
12168 0.5171982195634928 377.0822596036288 0.24665984096232957 -0.01233070905086699 0.009037848586983747
12212 0.5704581000723721 286.0906302819317 0.25396283106630874 -0.019155495070034504 0.002061838044690436
12376 0.492762604037696 419.19466907642214 0.2402150420708352 -0.008499883282516952 0.004219014684566548
12381 0.4862296409662965 423.89205565419707 0.23736550308663149 -0.0072485912343959805 0.0021984954328854965
12388 0.5372928968814965 430.45480371342364 0.2651920605312493 -0.018039157284539406 0.017207610218610402
12474 0.534595639198155 394.5772813574274 0.2586522403743177 -0.01647800691158564 0.01703472094215064
12519 0.5131835624149372 368.26023739054585 0.24298108280217698 -0.011194252373891824 0.005132790598137415
12608 0.5323884464291886 437.9273564966781 0.26361115773111826 -0.017223332874727798 0.022137622806006802
12643 0.5358193870497843 348.5196176592228 0.25114171179015643 -0.015129313002277977 0.008679455177519122
12704 0.5356585536514422 392.3360743464373 0.25885340896211356 -0.016626665667919184 0.016360089769620185
12723 0.5225808377584433 405.05187113767965 0.25396927277744974 -0.014318843446302973 0.01999458848056313
12790 0.5410263124521963 420.1489901789265 0.2657404252265503 -0.01853005930654396 0.013957707126065517
12908 0.5560496038979328 412.14674454845556 0.2723543267942265 -0.02136142842222117 0.004057138329763037
12935 0.557364159037192 349.7608765063162 0.26256801695599863 -0.019560342112129633 0.005641494860136708
12979 0.5238723557357043 345.2875547453119 0.24421365867652975 -0.012544812328914698 0.0047949899694844375
13081 0.5125119593724139 411.43842550152715 0.24960661751292895 -0.012415591398174565 0.01657733310735984
13108 0.5407578805095152 336.60346566900034 0.25125200327371683 -0.015654117333153403 0.0071285572492350855
13584 0.5301473048060357 449.8739229166915 0.26392306508900637 -0.017052566579225076 0.024858094919994835
13834 0.5288483855050112 392.91216830770475 0.2553911524843378 -0.015246521449426207 0.01768279393125698
13841 0.5319663569184299 352.54761763663623 0.24992292671811928 -0.014495742677425552 0.008746831159401829
13867 0.5115738751995387 414.49966157374706 0.24955096528710485 -0.012306269390793156 0.01692605631311355
13943 0.5697567169155413 328.3812442395564 0.2644398371112124 -0.021164717407765484 0.0025745844505779864
13992 0.5322183783269541 366.2570091454038 0.25264065888882703 -0.015054517921319201 0.01186196491811174
14054 0.542589560531018 431.2506260800149 0.2680361890557836 -0.01914161596434663 0.0120693628137069
14099 0.5243779436029941 419.3374673763883 0.2569647434928978 -0.015091460577958972 0.0241686772103521
14181 0.5581345225155339 248.1035938685494 0.23465892206512623 -0.01412146550662281 0.00020533514133844226
14183 0.579822725212614 256.1461434211717 0.24896055980092896 -0.01907404747024126 0.0008294080095351391
14189 0.5127923079982806 327.19508178046095 0.23442499056800767 -0.009485398267153194 0.0006745643100423314
14214 0.5621090065878678 286.7944544115679 0.24985841384201457 -0.017519632197953387 0.0022800767329998594
14228 0.5285968730065338 434.07219057108944 0.26114336936083093 -0.01634727698278369 0.025163415652307824
14288 0.5014621775057344 356.22387817895356 0.23448935219345687 -0.008311787860157693 0.0008263288883063524
14294 0.5998552746367787 242.2161891095737 0.2538383768396936 -0.02196358598725612 0.0003514109724223819
14304 0.561608065495917 436.1041339978856 0.2784131000284177 -0.023119727058110925 0.001405044666459124
14333 0.5742708431703516 357.4835364183781 0.2727071032032859 -0.02325186053350556 0.0011136524513992415
14408 0.5330162807480248 314.355310094208 0.24208227591098486 -0.013065500032659485 0.0023973263004276454
14517 0.5770791103670605 305.97280363736274 0.26282019254292593 -0.02156346699228402 0.0016683026765100248
14560 0.48361789536455024 433.90746814164356 0.23730714861804214 -0.0069563622223582505 0.002215472411934099
14638 0.5484514502946523 376.34201713853565 0.26285780348999077 -0.01871913102297784 0.009381179013794799
14656 0.5356986794620142 444.58115749611017 0.2661611370332961 -0.018065291729495878 0.018566700869472465
14772 0.5313720941104583 377.5866782126569 0.2541934793401843 -0.015271977482492807 0.014307818630849387
15078 0.5001476102663955 401.8483954260119 0.24162331943923188 -0.009558615649030513 0.0051623137446168595
15083 0.5661550729521938 364.50905422301923 0.2698690571763799 -0.021883530808072878 0.0025022480973991307
15102 0.5596152512037704 383.4542473376291 0.2697936799430803 -0.021214468743192466 0.003877856441764427
15240 0.5366590630388801 389.96054350185267 0.25899640569924737 -0.016757391363168277 0.015699707843136033
15607 0.5316650551744284 420.0366395140479 0.2608660277575343 -0.016610339123554696 0.02154075960580829
15639 0.5321171379820719 417.5997982933829 0.26076307075025507 -0.016636819800276054 0.02100231577529922
15832 0.5402156411507226 414.52214993201693 0.26453599779416587 -0.01821024012510123 0.014748360911093833
15994 0.5175888222733029 411.87401780277816 0.2523457513596447 -0.013481441401313497 0.0201302087701747
16125 0.4968910374313986 384.5667068956752 0.23713313389804028 -0.00834172915336091 0.001818808071335508
16138 0.5207107184565338 424.5400818093591 0.2557569783261494 -0.014473567240246437 0.025456195938129186
16176 0.5169287341340558 413.295479768567 0.2522026335719619 -0.013384525026102457 0.02025397974273104
16361 0.5344793589674781 383.1799923463062 0.25675712401000417 -0.01609418180393017 0.015306406241968934
16520 0.5594864650025981 388.66295331234005 0.2705718216294162 -0.02135539419928402 0.003710365522691566
16583 0.5073233088971767 442.13052163407 0.25100170082801737 -0.012141082522829088 0.023711557116227015
16599 0.5243102808054265 408.09456363360385 0.2553255126863588 -0.014763755430697299 0.0212216328673491
16708 0.5420274247386683 384.248134675886 0.2608585948143623 -0.017672383902439106 0.012848459575946852
16736 0.5114414534918115 330.7928063559013 0.23451982806339353 -0.00936328626204884 0.000709814181492332
16742 0.5137252655026556 420.37079661156304 0.25151184269146837 -0.012914322222192447 0.02072661113710392
16999 0.5461257059287237 358.29573041608546 0.25840955787135683 -0.017607138344080862 0.009552962364458741
17034 0.530577940262638 422.30579666432374 0.2606113943664611 -0.016448106153090017 0.02247654968763835
17036 0.49740709666160354 391.34427706360316 0.23851747804453102 -0.008665093223850649 0.0025823484878861203
17040 0.498958699684928 374.1514058590243 0.2364579475660963 -0.008429759118723951 0.0014745774717497668
17146 0.5638247406595218 318.0335714377693 0.25900749951706864 -0.01950056728426982 0.003723182313055433
17169 0.46452715147657453 427.07926813782444 0.2260613822791499 -0.002716517425512755 5.353477745770791e-05
17212 0.5987503266507324 269.0003919731984 0.26308532603639034 -0.023709546269238133 0.0003780908944205818
17213 0.5277132443130927 288.34567654775714 0.23228926398093316 -0.010605261255427167 0.0002734488570562686
17233 0.5572227389405584 433.53782237785686 0.2758484260449998 -0.022170229074200132 0.0026562952422034924
17244 0.5208832398441385 398.86023870186625 0.25214149432711264 -0.013785010499613698 0.017451712120479582
17357 0.5522223493141043 366.7888380359226 0.2631283865062264 -0.019153822258634507 0.007587184954701623
17396 0.5431524125818192 333.79797696779076 0.2518943454262032 -0.016023393359028214 0.006864424903132509
17609 0.5801754696046384 415.4527402539963 0.28506995217322084 -0.026293302353935767 0.00010144171435260901
17615 0.5659193937954228 295.8696355407992 0.2544070233483352 -0.01879678599089455 0.0027201277772719587
17642 0.5365246204023062 397.12473684421525 0.2600516131814503 -0.01695079323265257 0.01652137012159247
17760 0.5398493961791206 308.5717120280708 0.24422040477807083 -0.014179737834094411 0.0027796728862188856
17842 0.5347591441394848 418.1360012928626 0.2622121842558325 -0.017193427099498917 0.019212920038694764
17866 0.5347044543938142 423.9902881918019 0.262987351401568 -0.017339915289267448 0.019530751976941343
17930 0.49785166196632336 440.2232097413891 0.2457365274081403 -0.010113280937928154 0.012717414444302822
18172 0.5136947761779516 393.1351875008499 0.24745974934719675 -0.012120968954940359 0.011466942677542344
18212 0.5331956122533961 344.2525216410701 0.24890275837879383 -0.014421631766083786 0.0072945016963638105
18232 0.504423866803426 433.0354351285186 0.24830057880881656 -0.011309045443649 0.01710315357712275
18456 0.5467414714238872 374.0618338164273 0.261581017767475 -0.018294178851790698 0.010170653997737172
18479 0.5397698940833502 344.4256622056139 0.2523756849575734 -0.015774545538706386 0.00836987969123691
18511 0.5007361010407643 425.33173942649347 0.24531485359717575 -0.010337999120289501 0.011000909151586524
18748 0.5158240191061441 422.4495670274967 0.2529040977572908 -0.013405842417627227 0.022874476008963522
18900 0.5366500398678173 422.47773913337113 0.26379199034839856 -0.01769811092831397 0.017811546874927735
19005 0.5424685605266344 404.13768482459153 0.26419687162484645 -0.018374021066565178 0.013060460351847276
19010 0.5373433490483095 412.58847741435244 0.26277209138012114 -0.017569068487281708 0.017008839882643675
19029 0.5163402271599575 375.381262743927 0.2459126244305691 -0.012095459204630652 0.008162450055832647
19237 0.5172449477130592 390.66227953616425 0.24893973203909356 -0.012780629829919237 0.012928353315565513
19242 0.5137623752384937 434.5318668957352 0.25342996485172964 -0.013292254442850754 0.02610936378240959
19282 0.5344744080887456 404.3063634970264 0.260073302494714 -0.016744397812595846 0.018271064926547557
19285 0.5086027629966658 414.4372646084606 0.24797088031611994 -0.011686031753071022 0.014448889295461722
19639 0.5130726466528597 399.5865388325277 0.24813683395868838 -0.012187846176856204 0.013027198555848189
19804 0.5382799475668862 375.0890630659561 0.25736774475502205 -0.016603485959888954 0.013331046674235285
19899 0.5455082174362778 398.0606584806907 0.2648519924378627 -0.01881294751602463 0.010987778991347686
19916 0.5196049355731607 329.68648134468594 0.23860946607337705 -0.011008462085029985 0.0016839734885526262
19928 0.5263975017060016 389.3908093691353 0.25354678669750486 -0.014632009320618618 0.016489243374260776
20187 0.4866661937921055 413.20485507669395 0.2360934875143815 -0.007049431352228375 0.0015395637181092933
20212 0.5450781855127069 281.41433869653537 0.23936925340857462 -0.01375262452531378 0.0009250827946388377
20259 0.5324927422201422 385.96962857367464 0.25617987940066933 -0.015776765936676165 0.016067433037078218
20382 0.53363953216727 437.95501915050994 0.26426465773824953 -0.01748072035469091 0.02087313602610702
20413 0.5547719004500968 301.04136430640165 0.25004038007809587 -0.0168265805829796 0.0033147515108399436
20415 0.5533181137956047 441.50626802502376 0.2748580769587204 -0.021579222579210605 0.003860416395284048
20436 0.49922722083094895 433.5011168128229 0.24560188342599737 -0.010233491955743626 0.0120243184138304
20504 0.5260601477403213 393.30495094504715 0.2539935577467903 -0.014684544104689407 0.01747357795661825
20513 0.4788068201938551 391.76617188795865 0.2285813659854548 -0.0047528233040174395 0.00014660846366646224
20537 0.49036539169319404 444.78748051811834 0.24231687526673457 -0.00865055653346848 0.007162237917466297
20616 0.48974254193926536 432.9026393437802 0.2404612071022827 -0.008224504504787478 0.004677334360279322
20626 0.507986882496364 343.46083904343044 0.2354123134601881 -0.009176447088908048 0.0009627834461639451
20679 0.5099669244942493 416.96081051088396 0.24905071707595447 -0.012039895094546116 0.016479380723251735
20692 0.509327154744291 402.8365657757095 0.2466502953189635 -0.011505102881455863 0.01133319094715404
20756 0.5291557713677033 438.27107351219917 0.2619726757086585 -0.016567656795005693 0.025149575191393426
20764 0.5209831713324076 440.60471624527014 0.2579985231241667 -0.0149400365565158 0.029970194130014532
20766 0.5258262934169848 446.5205188390993 0.26126483312335014 -0.016083421985652012 0.028753831598578996
20893 0.541949133994617 402.68440393414085 0.26371117417305245 -0.018225421899927402 0.013435412066244035
20932 0.5294212487760801 379.69575487997747 0.25353139878826636 -0.014941288111596052 0.014569282464119204
21017 0.5710761226284908 373.0433657356343 0.2738893080418833 -0.023170100517488815 0.00123863832621293
21165 0.5524171102977202 302.16678163817045 0.24911599991900732 -0.01640882995884614 0.0033322481156766383
21278 0.5004786606998595 408.95560246893854 0.24286309465198236 -0.009834483848089538 0.006726259406588527
21300 0.556549898105005 374.4882503903 0.2667123084655485 -0.020297370049477098 0.005492057691163745
21441 0.5127138127812028 449.9644091212745 0.2548110805788518 -0.013451334231839177 0.03142625774280679
21611 0.5170703815394955 421.3508758038109 0.25340889040308257 -0.013634789483618225 0.02316374119462838
21685 0.5300841618965033 427.3342665540175 0.261033088494073 -0.01647968470694393 0.02336465288314146
21831 0.5087931931357439 442.9767840964023 0.2518844257607409 -0.012468095601980091 0.025516867162148467
21985 0.5164012322902185 444.49393048565923 0.25608060135444505 -0.014086183605327726 0.030957841989618793
22232 0.5529598526929778 300.2111975064599 0.2488764966120953 -0.016415846879080515 0.0031599027286830293
22257 0.5367081645944609 418.49204811423476 0.2632738915729318 -0.01760235374107557 0.017683852171819045
22277 0.5965544586542002 237.3933819388113 0.2501538706467276 -0.020913855285192864 0.0003511668609921477
22280 0.5823383737207508 301.2118626953851 0.26426264093450474 -0.022363826126836784 0.0011315349112902655
22286 0.56767073501933 307.634174045103 0.2584235527865197 -0.01976566090465825 0.0029363157479055687
22293 0.5082715143827441 409.94136434434614 0.24714637546336224 -0.011490629076659013 0.012706172422319991
22334 0.4917745820064605 439.53032488590213 0.24240719122541318 -0.008818987820034188 0.0071466199439654534
22351 0.5024351946200856 354.2841199822227 0.23463192075658196 -0.008441976390305247 0.000848444967373326
22421 0.5385623864879934 283.7655011784249 0.23665950132071892 -0.012563800249484555 0.0006305386106676658
22431 0.5823659771654555 299.64798496170135 0.2638611373737145 -0.02228656690458313 0.0011450697599576767
22560 0.547727026388471 366.9664561330751 0.26083787939121245 -0.018247719212772955 0.009510131037115054
22584 0.5232632895364953 366.2172633073061 0.2479342379478653 -0.013209529344478861 0.009105240780419799
22720 0.5323196526028637 431.44999808126875 0.2627405409817668 -0.017045496633238053 0.021931502663653953
22731 0.5158291250519271 373.20211744905237 0.24526181201207578 -0.01191517824520704 0.007382049474240062
22732 0.5071882112162824 432.1532951713739 0.24964893702189428 -0.011863538553766 0.019576405550572887
22869 0.5371327880414509 396.2364420559851 0.26023051571172645 -0.017048316071256023 0.01613959252170456
23255 0.5428183407129741 391.88676835422586 0.262500090968383 -0.01807594527466361 0.012715812603723531
23257 0.505362716777942 432.1468842500112 0.2486815400570251 -0.011482449161204895 0.017736317498896682
23474 0.529656482153742 395.53892989474934 0.2562255938376557 -0.015493439915636157 0.018257203909155254
23601 0.5192693383265117 334.77854768823937 0.2395595659172597 -0.011159331918092173 0.0021123479587188375
23634 0.5001138769327993 438.1295851815783 0.24667267475626883 -0.010535651644034225 0.01438548882064747
23745 0.5514184166013603 328.5148587782063 0.2550229590890201 -0.01747394699019863 0.006047185113386053
23796 0.5371233972510685 448.50354076785516 0.2673775712547028 -0.018450926145923516 0.016779808127244868
23882 0.5043420775637886 437.19533645031873 0.24879684986047565 -0.011396890212126476 0.018576269763253356
24039 0.5243396496275678 428.3321890998029 0.25816717266716777 -0.015322708190331555 0.02630138242439853
24305 0.5397104145961353 426.99705202152035 0.2659868411936609 -0.018443615259115802 0.01495649045393954
24542 0.4999281893035403 434.2962177122716 0.2460785530635412 -0.010400543797112225 0.012950936873614684
24550 0.5095946638622071 418.19379021310755 0.2490272408574151 -0.011996153932640828 0.016601689777612994
24599 0.5015412917614037 433.34776443577795 0.2468118897391525 -0.010714249011633533 0.014256625438047876
24829 0.5278046641873868 420.72134969506646 0.2589475202440975 -0.015835112746330097 0.02365500233183231
25121 0.5420166196006035 350.0516286253257 0.25467981750886987 -0.01645606032649876 0.009292514700528822
25134 0.5293865182152906 412.25382577668955 0.25858302903276853 -0.015927448637172548 0.021588642888541773
25166 0.5277908613389297 428.7798211433045 0.26002966187168236 -0.01604559898177247 0.02498032671472094
25299 0.5096820634107424 439.59463552397455 0.25192786653814625 -0.012570288778723964 0.024947578022180134
25304 0.5397675741596142 344.2081768161787 0.25232990085527673 -0.01576531091855616 0.008332348990267677
25305 0.5102114685278787 435.7272928652577 0.25171233059105863 -0.012584085580748947 0.023853067935786076
25470 0.549517062389647 370.9110559403623 0.2624656378314996 -0.01874975261626123 0.008823224626829773
25727 0.5422220383379546 305.32524759093053 0.2446262911157513 -0.01449951819231127 0.0027191728307671996
25825 0.546659923898003 342.37566595813314 0.25553978990449516 -0.017096056620600136 0.007928127153189793
26066 0.5447655872788917 392.74562989781595 0.26364337543027766 -0.018499392811897393 0.011521826113698772
26089 0.5016047457717416 429.01836262540894 0.24627321285431866 -0.010616320134187293 0.012909924235319436
26092 0.5442194806861838 334.0049776495033 0.2524952520836113 -0.016249715869814958 0.006940621012745373
26106 0.5474861725968698 420.8980440100667 0.26917748852345885 -0.01986624996805709 0.008607565310735766
