step X K f1 v2 post
2433 0.5211253614467037 429.3431130563697 0.256618330705784 -0.014685137575164847 0.026905898459722882
2642 0.540962967451901 343.1335610016772 0.2527322521187818 -0.015965985667838523 0.008222579240641731
2649 0.5362324647299421 428.10525276590437 0.264332130297297 -0.017761207955049235 0.01824243717592759
2775 0.552684271267083 416.54649796485234 0.2712487144275109 -0.02080269103732467 0.00549937724035626
2959 0.5315022665566416 329.2357863646773 0.2447874747728669 -0.013441318117086272 0.0041305598791104925
3052 0.5674214839777425 299.34511076926464 0.25612667583293447 -0.019285787298957684 0.002744098418453409
3135 0.5218365473310054 307.18544835657724 0.2343633637154441 -0.010408904098985055 0.0005512720353713213
3173 0.5596380602855968 280.67181792207134 0.24674073140936542 -0.016658385269394293 0.001778894556649353
3280 0.4908058546705132 448.71025023508577 0.24303705762829816 -0.008837233311914088 0.008352222974851236
3322 0.5305686959186482 366.24522723752995 0.2517750358968447 -0.014715266600993511 0.011546942483814994
3342 0.5699456381247465 314.2349658014464 0.26123601899619153 -0.020547886631831446 0.00265734806955026
3453 0.5730891911323193 330.2135115666896 0.26654984169456486 -0.021912468701468416 0.001913447359620457
3482 0.539640229604613 430.9661318948829 0.26647460671505363 -0.018532277573590217 0.014888116032825126
3497 0.5099703300894884 405.1035853452154 0.2473314460412347 -0.011705372282300747 0.012506301087092863
3551 0.549447654345115 351.119988079888 0.25874821016022653 -0.01800994342800885 0.008153953377548899
3629 0.5542014386175098 385.46935584800457 0.26734481874008564 -0.020185643957622824 0.006196605726930931
3637 0.49622728594835785 405.9817949994234 0.24015478999752546 -0.00885741868000317 0.003938306459433294
3645 0.5697886514325179 289.24063087219946 0.25453457937317375 -0.019203169253466056 0.0022140705463242535
3655 0.5837037350135252 280.8853002280242 0.2591979438753688 -0.02148773796308933 0.0011155108756042244
3683 0.561941956688421 342.5553569045579 0.2634700761075381 -0.02019650387264354 0.004270176696798584
3701 0.5824222164244355 265.5521163740662 0.2536132048360418 -0.020251468182854778 0.0010179586885925877
3742 0.586034378989801 307.5745377378789 0.2677877182902381 -0.02342547093621631 0.0007270822811391496
3750 0.5662964116097751 296.55855193092674 0.25479065589837224 -0.01891001020828562 0.0027262982740715383
3796 0.47595654582568137 408.0452280158708 0.22955956610778894 -0.004633625849041418 0.00020550636101091465
3838 0.5174491008221198 354.608322212277 0.24268086123489732 -0.011580064557191827 0.004313164907381561
3879 0.5610764782482978 325.1147186857311 0.25924486778518085 -0.019274285588305306 0.004382253230597668
3959 0.5493194611829868 312.0637202176156 0.25004612451154906 -0.0162816956398217 0.004268936943949577
3970 0.5442480169392032 319.9625120998827 0.24932174982417904 -0.015628027610318763 0.004905355757522931
3989 0.5530014959236518 370.35974857924333 0.26416633194760347 -0.019437229999332496 0.0072070755507237455
4066 0.5050945028763916 424.6588278934459 0.24753755561300916 -0.011231585137116747 0.014790722196718231
4428 0.5294639801290317 357.8284462169489 0.2496308587307038 -0.014181461803497141 0.009270316113738273
4514 0.5471498323394997 373.58386979157586 0.2617093661017973 -0.018360890491623535 0.00996830863331037
4528 0.5426824578161038 433.06952213243994 0.2683205829024661 -0.01920706981165321 0.011880897486366625
4798 0.5108206948831391 415.0153879819515 0.2492264584971858 -0.012163904242883971 0.016499425877535338
4818 0.5202438502209523 437.17523112779173 0.2571759941558781 -0.014702120606904163 0.029118021721489546
5141 0.5215295618738913 341.88272763733977 0.24227242865051152 -0.011923223322250584 0.0035445243015589964
5154 0.49833302634481114 447.0270262583315 0.24684330783260033 -0.010379349586896413 0.015464482620472626
5171 0.5113666261911034 449.38970955518295 0.254031856863735 -0.01315765793289509 0.03033177711955211
5251 0.5469129608123275 324.06738530553275 0.25167049796411356 -0.01635950817982005 0.005660873114396305
5292 0.5457008221182389 340.1180114827671 0.25457134769192447 -0.016808328513820435 0.007744189234837598
5297 0.5224337228248264 448.272285196981 0.2597061774735813 -0.015425193297032718 0.031234458934006743
5532 0.50401600633185 444.8767936557147 0.24959404366085175 -0.011517364217890184 0.02123749693998492
5578 0.5608398830855279 365.54751293481746 0.2673365724932471 -0.020851316982829365 0.004096465988518626
5589 0.5374841001189585 304.9114338668136 0.2420337814113543 -0.013510385543960071 0.0020430132434163966
5600 0.596354772916952 274.1339981029205 0.26353400901525964 -0.023570651658688793 0.0004403561296502286
5601 0.4877373856383702 380.66170323749105 0.23156237292431603 -0.006287573683541841 0.00039100218300891016
5629 0.5738269767673319 399.23125613169907 0.27951549586086505 -0.02456009766262046 0.00047467931615674167
5672 0.623045674622074 251.34490136876536 0.26909296562013735 -0.02720053544740966 3.7242060810316106e-05
5684 0.5387720117651524 441.2331674103399 0.2673375462042077 -0.018612681644235872 0.01532348290704155
5952 0.5412487677230131 357.1171780614678 0.25565274305417 -0.016569290184973332 0.01036149838853642
5984 0.4991667331184806 438.2830140067778 0.24618877706757844 -0.01034100704448747 0.013451839015701742
6375 0.5426028899501789 301.67039788771035 0.24386233129226526 -0.01438769961029196 0.002358858994373902
6378 0.5063540797393775 426.3192144310726 0.24843020603564964 -0.011538309645117354 0.016575588374967552
6381 0.5532135496482038 389.0236839176078 0.2674102962413683 -0.020098807521163026 0.006565852383548817
6463 0.5247953776296583 374.4152180124899 0.25019958634990225 -0.013811200591872718 0.011880844900354693
6800 0.5380283694109835 431.7589847411226 0.265743736382988 -0.018223127533671002 0.016453936568748134
6959 0.5130814262434207 398.0284564343306 0.24790151458947998 -0.012142887326162472 0.012544690867581408
7135 0.5531035183485908 445.406927134204 0.27522819891397377 -0.021630482934912654 0.003769334701344931
7160 0.5431265646035288 356.43211300471944 0.25649859552255383 -0.016926628086812223 0.010022516101908114
7163 0.5437704219799906 412.222935541202 0.26604809497469023 -0.018871190355286352 0.01190650824216674
7456 0.5231200865062355 401.11150850071897 0.25365989588741006 -0.014314381958212335 0.01897295752545239
7721 0.5317650886398835 444.23909475547754 0.26407731151851815 -0.01725029208772473 0.022946024193686538
7974 0.5239140765710961 380.65079610285403 0.25080461602598364 -0.013838318021062054 0.01326450761676777
8111 0.5429562958854421 387.65365734357385 0.2618951452301367 -0.017971003745069512 0.01251499380819157
8185 0.5182668426218657 399.0823765162068 0.25079921630693053 -0.013250252512034665 0.01620011714486646
8196 0.538468475713701 388.61124981460136 0.2597208004134436 -0.017085053700893922 0.014823341922138895
8222 0.5641692414114732 329.8488599277223 0.2619012007508267 -0.02010773258392083 0.0037724086120357026
8227 0.4933702680826044 424.1819258050158 0.24123110998576464 -0.008761673911222503 0.0053210171433245215
8232 0.493457298640531 419.98439983691276 0.24069707828311962 -0.008667460140398282 0.004686119403336389
8263 0.5495108970969633 358.78929583095544 0.2602557828929287 -0.018313510247071323 0.00852338802008689
8416 0.5659064324276932 375.18820512163404 0.2716243092333036 -0.02220649463314938 0.0022201936271096924
8557 0.5773127237042435 305.7418168973686 0.262880200725876 -0.02159826153345545 0.0016412527268933154
8619 0.511998475140883 332.2968908176355 0.23515184429687905 -0.009544469253488888 0.0008342733699474608
8707 0.5275273439722483 291.04362159528523 0.23297473495635918 -0.010720514353382286 0.00033219749355738605
8737 0.5353128025904696 269.5819835489856 0.23043496130928368 -0.011013276342738479 0.0001346751938950658
8805 0.4935074627003935 443.866478787934 0.24388042116974357 -0.009289812499984701 0.009555522717757354
8864 0.5368453758767653 397.144642528934 0.26022145521392515 -0.017017055162755694 0.016364923937803626
8978 0.5190658731160296 406.2897078050237 0.25230665241257033 -0.013627969463243258 0.01900760100975031
9075 0.5173570782519175 407.2057604978278 0.2515428894746908 -0.01330049909331668 0.018395495605157002
9774 0.49929570298293435 421.2948999818177 0.24399441865542632 -0.009928670316098079 0.00873283928512699
9783 0.5647843536250596 428.9507126867308 0.2791066270461999 -0.023576314451402174 0.0010061454363902754
9848 0.5507864406321183 366.4603000762491 0.26232813599876353 -0.018850993380551344 0.0082124156796133
9862 0.5528120469656541 388.54738978445687 0.2671275051623659 -0.02000242665773384 0.006799629646046734
9974 0.505502867424098 390.57279657256186 0.24270865246427217 -0.010335424016432285 0.005843258902020658
10191 0.5160317358769908 339.6799334583704 0.2388974541931941 -0.01069438071773279 0.001964344946676542
10239 0.5258540684473736 403.8168409103879 0.2555005388222971 -0.014958146063970163 0.020226932894186957
10258 0.5265761340369104 398.7457195054197 0.25511019908739074 -0.014956540878705947 0.01898075368934437
10303 0.5309965956634699 439.5426955453564 0.2630918155154105 -0.01697758787906017 0.023565566851062047
10307 0.5328939932853198 378.9686741926505 0.25522390687177887 -0.01563053904785197 0.014654270645220315
10476 0.5288380434261604 403.1373112550349 0.2569594598192571 -0.015552673152283768 0.019961834288939936
10589 0.5170555262874281 393.489869537716 0.24928986312887885 -0.012829214640855891 0.013693477912104261
10651 0.500418004023444 445.3048159103035 0.2477385677054822 -0.010774982527187598 0.017243295147272224
10678 0.48830154974522233 417.83989613004667 0.23763429447097847 -0.007522894675326169 0.002314192708788161
10708 0.5563798117388918 360.3977162134296 0.2641009644928741 -0.019764416817118553 0.005913435346380059
10941 0.529397133705112 346.6975999860838 0.2474088623284733 -0.013739239469732975 0.0067868807187663385
11006 0.5385681163361804 418.0383837070477 0.2641755105640979 -0.017970473909257507 0.016119291791869484
11014 0.5674540163460935 447.94992311514244 0.2828447930138612 -0.024584741345908524 0.00044272145067744277
11059 0.5312216599415194 357.18610749666783 0.2504299446236441 -0.014518716097646177 0.009596913042032962
11140 0.4931679894502976 427.99885760370745 0.24164105556748525 -0.008819523358621349 0.0058698656162810515
11151 0.5539925444579494 418.26242301243553 0.2721581615810398 -0.021114687613574712 0.004718801296248161
11257 0.5084182403368707 422.1437399520214 0.24895367493315348 -0.011857939802110406 0.01698736793789647
11722 0.5673978863022602 394.46090689329594 0.2755227710350147 -0.0231278548694862 0.0013409653641835299
11750 0.5552138599325283 311.9112166621354 0.2530694318599129 -0.01746882255772813 0.004321583588283543
11811 0.5381286917880457 431.6827414949964 0.26578575308327773 -0.018241691930250045 0.016356093243000476
11816 0.5192668217265934 411.67857269354226 0.25320003359273563 -0.013823423689940974 0.020893856856054323
11850 0.5472215460532031 299.6381440016778 0.24573203687990108 -0.015220820943252507 0.002652610179490732
11934 0.5697244560627561 382.0900636500673 0.27472960401271707 -0.023202460339335644 0.0012433925953318026
11937 0.541991554428783 430.397730241843 0.2676157838682676 -0.01899769629648985 0.012667554212459473
12102 0.66411903321522 207.9384044458283 0.2698782362270432 -0.031069216245784605 9.366160257237438e-07
12103 0.5269588113743136 279.2214841392316 0.22912486426208353 -0.009908709861878695 0.00010954636267762563
12125 0.5151802495740689 426.86196393687914 0.25316411701375263 -0.013389134150145797 0.02410743592154955
12197 0.5341845267095042 402.2218636338189 0.2596104491236223 -0.016623755729478763 0.018176383258795312
12404 0.5125587960860836 433.67860043096556 0.2526848951477536 -0.013020562072147466 0.024945814319753103
12544 0.551212207452364 318.8732882780695 0.2526874469886167 -0.01699258958384961 0.005090197219943902
12989 0.505945543025536 387.2743583004949 0.24240863963833656 -0.010323690411947934 0.005429610150257387
13050 0.5572977727044248 284.174849278962 0.2465858859848944 -0.016395717211599166 0.001939308601479888
13126 0.5423334361187102 387.8792378577384 0.26160878711742064 -0.017851152145360254 0.012865181559502017
13423 0.5152374906565678 379.51430822610496 0.24603987954380255 -0.01200526602187378 0.008620678364985914
13549 0.4818273488666516 432.3578715945037 0.23613967822926724 -0.006537780541820927 0.0016192494482785656
13577 0.5056912017750594 372.0554251606005 0.2396804796873204 -0.009766194678099598 0.0029602739154498147
13679 0.53798970423126 353.1243458701115 0.25318518795480194 -0.01575219710983717 0.009792882425056342
13688 0.5434893673918149 335.43917585212716 0.2524256618034979 -0.01616207507712524 0.007126707465257062
13815 0.4999241849795917 438.9999672460576 0.24668313414305662 -0.010517524388923014 0.014477199390644903
13888 0.5348423046843735 356.159325955162 0.25212836682957024 -0.015223049625958121 0.010077467298509779
13935 0.5531932639158834 400.1383570587032 0.2691277059917801 -0.02043568268601455 0.006074738244032898
14056 0.5555544408574942 377.17500092689465 0.2666605853130995 -0.02018695236179339 0.005848588048397303
14086 0.5608735718924027 381.04829996614626 0.2700404655938868 -0.0213895458246862 0.0035137521185522064
14110 0.5271201450639065 443.96005235510705 0.2616246553017814 -0.016288317862105425 0.027411426375104332
14142 0.5470820292137468 302.1442953363067 0.24633030054467206 -0.015324648449167411 0.002914951051616161
14220 0.556183978719279 430.0781219818272 0.27486890521701146 -0.021871695437150694 0.0031753453247608874
14306 0.5912066139126697 268.78490421034957 0.2591847609544466 -0.022208483766770617 0.0006850734863337337
14314 0.5586727364561692 428.96987138593045 0.2759954914137705 -0.02234572490538418 0.002360628340691339
14337 0.5660693480744217 245.47656351257112 0.23776009471854562 -0.015513431929797684 0.00029873406906949236
14356 0.5836904108194589 363.6149603863571 0.27861023922492595 -0.025353337214223344 0.00025209761296583446
14361 0.5961720164485971 300.27497779198825 0.27102558221819334 -0.025051234815901265 0.00025818256342098936
14403 0.579184886258838 255.73045601499854 0.24847997499752378 -0.018916739109605788 0.0008187022688868521
14430 0.5394825522415483 378.3081072985762 0.2585446300657637 -0.016957651959181332 0.013399156432615113
14619 0.5283659880425022 404.6711602702793 0.25694200818091795 -0.015500445184647129 0.020351226969278102
15026 0.5314050409463171 376.8422363904665 0.25408325970400925 -0.015253759603379335 0.014143503607779688
15066 0.5357784397445284 425.6621267044608 0.26377040980885497 -0.01760420238028989 0.018635870679051123
15133 0.5448578705753326 381.9494245014389 0.26194508212223083 -0.018174487185555463 0.01131859526654126
15147 0.5023235853565511 423.71367197326015 0.24593792421087152 -0.010627365545363641 0.011928390771830664
15150 0.5316630151497317 413.34037915598606 0.2599255201390777 -0.016425732411957873 0.020769579011389223
15234 0.5261326727818214 408.8521211680251 0.2563904956646553 -0.015161210826719394 0.02149428275017541
15712 0.5459728886275319 443.32969606673163 0.2713132362308669 -0.020132552925461504 0.008353755723140597
15770 0.5184530154014304 405.212120557509 0.251824205113775 -0.013469825190556447 0.018332540636788772
16001 0.5234650163761703 347.87211621975166 0.24452421528684656 -0.012563494036288737 0.005137740962202107
16071 0.5588553327928671 318.2261961083875 0.25649124316245825 -0.018508397458401406 0.004477380739001046
16086 0.541890501954021 365.57761659542126 0.25756018460721175 -0.017009720580612748 0.01132515216463487
16102 0.537537252488214 373.16091351096753 0.25664616663805295 -0.016385787554914016 0.01319692658915648
16104 0.5775456701127109 374.498691167468 0.2774226318859107 -0.024512412543439464 0.0004889139441657409
16129 0.48788468784501005 434.4936813682892 0.23967455919079864 -0.007872988746656078 0.00394684302045513
16294 0.6013722123248901 282.5771348678991 0.2686700728851476 -0.025077529446975666 0.0002176427590512514
16295 0.5797912853977207 333.36581132006756 0.2706503047836601 -0.023386384185422777 0.0009089169707465875
16332 0.5513345419268327 302.14595780498905 0.24854726457649295 -0.016188282979069067 0.003267973864317109
16341 0.5566596963186741 352.0612563676728 0.2626567601069962 -0.019507220004748513 0.00587749648739831
16597 0.5401304109344749 325.9262244932262 0.24856001365610972 -0.01506120399242859 0.0052902354918504466
16691 0.5036087681662658 442.81332347355607 0.24912095237998155 -0.01138223302574665 0.019950314882200847
16760 0.5326807824726414 413.67101188054323 0.2605027066996245 -0.016643904844619594 0.020249387234962224
17090 0.5473103555476699 385.1329228954216 0.2637382961809773 -0.01877685748471145 0.010003855941058829
17276 0.5281528765626444 419.1451026563484 0.25891135504299795 -0.01586410167167554 0.023241819098578673
17324 0.5691030081223203 313.01966438586635 0.26050628905326595 -0.02032000556982661 0.0027902847220794445
17332 0.5183164081613416 399.96470070368855 0.250960499162394 -0.01328691540775502 0.01651695751052357
17595 0.5404491284462971 374.0575175429599 0.25831723304730625 -0.017011651908284263 0.012639456217720045
17679 0.5033768925018214 380.83959020743697 0.23997022702450813 -0.009578798729755082 0.003317232101221124
17734 0.5843472675409682 340.84219874158293 0.2745373519126718 -0.024606246036112993 0.0004276319040790336
17813 0.5921314218622309 301.9528852899293 0.26942735766478276 -0.024342792776536944 0.00040930440904732404
17825 0.5710195192745717 363.47275111173957 0.27216173807982835 -0.02282168817392722 0.001481620527711611
17856 0.5107858561106053 432.9977132176192 0.2516608709313134 -0.012634535774620424 0.023261427428044587
17925 0.5562220428527314 384.27402269132506 0.26818784807679447 -0.020555843014907114 0.005270674452218153
17973 0.5452667082904199 448.74084035592676 0.271609519184554 -0.020118714235740645 0.008555675406197083
17982 0.5178272225658178 399.9219808339453 0.2506963787581065 -0.013184314729708976 0.0162243849021648
18246 0.5440266406741701 436.07431821730955 0.26940024787320677 -0.01955704021918033 0.010481621652881254
18388 0.5438971897199709 361.0043372315205 0.2577612999854048 -0.017253382044157578 0.010366605089291941
18444 0.5257682201122427 376.51438292603916 0.25107387336186565 -0.014082901376233836 0.012805777349085466
18474 0.5290117007266657 377.37165538446584 0.25292160363033406 -0.014779594569354501 0.013923073356156813
18550 0.5216058117664435 436.7915281805366 0.2578405133546971 -0.014974121359627378 0.02889002998945305
18701 0.5163266289862403 428.3920699083273 0.2539721501838755 -0.013666890207788154 0.025291767360196952
18840 0.5428206354744205 446.9540885458084 0.27013322016611724 -0.019577804549422075 0.010853875510165704
18849 0.5767463322205557 386.9588743403157 0.27908360996689313 -0.024763619986886656 0.00040483225059181394
18875 0.5823530614256063 318.9878530451591 0.2687072777929734 -0.023250254413967865 0.0008855661512180686
18921 0.550621448682995 371.76867538817055 0.26318655174808997 -0.01900359492729334 0.008310004127992853
19097 0.5028637790741499 409.4634598789646 0.2442067696969315 -0.010348102358438534 0.008434640990603603
19177 0.5492599090510808 418.767651704083 0.26979749489232224 -0.020168910801940797 0.00747668282786013
19281 0.5777840330236275 317.35128210220273 0.26599459089191885 -0.022263626771831885 0.0014330501048456122
19290 0.525601364504513 435.1023301030423 0.25971329916747277 -0.01575639189283016 0.027171530058695114
19545 0.543159438343092 389.18401195511706 0.2622466026996988 -0.018060859828125622 0.012446799612173905
19550 0.5540207010030451 314.1614497718754 0.2530063374121876 -0.01733703752923761 0.004561389410164899
19591 0.5629385720424129 338.7092775309401 0.26318211472155717 -0.02023886233868685 0.004033069274569127
19621 0.5463351891105628 420.9282922194517 0.26858867129918695 -0.01963299277750611 0.009477224899809459
19672 0.5589221254736381 291.89894393536485 0.249679186010068 -0.017168369320685047 0.0026150060521354522
19673 0.5246459778338444 410.64914054468017 0.25587346039219544 -0.014905804437909002 0.021937197383773845
19690 0.5592489089436214 425.07634639067464 0.2757738574928567 -0.022360023579142428 0.002326134861519275
19700 0.5414494612061973 402.4099966567719 0.26341128867866503 -0.018115377990747267 0.013786846423294669
19845 0.5253131751693245 385.3490145580099 0.25232098173330403 -0.014279878929717443 0.015089642094508306
19900 0.5307070403335419 396.09251629394095 0.2568604685410828 -0.015726256660339076 0.018260918544472787
19916 0.5522699981196095 387.2344354688306 0.26663734682505325 -0.01985091678631302 0.0071426434277521485
20000 0.5115640076965833 437.5621452190138 0.2526618508089794 -0.012911464523368294 0.025719665473387648
20127 0.5066866760646371 363.2427896288309 0.23861001286967487 -0.009662526948064899 0.0022446704645523244
20148 0.6268427463716566 216.7914257212767 0.25598559177834695 -0.02490574425066169 5.749108457721293e-05
20154 0.5868246108704962 378.3938956188458 0.28276253119504496 -0.026488005434388007 9.291341180099488e-05
20187 0.5088271016272312 425.1970316273964 0.24958717376814613 -0.012024366186912723 0.01848670106445585
20254 0.5607541508975895 316.2883365145859 0.25700647750093775 -0.018799415723041984 0.004135927921666588
20332 0.55455217392758 373.8907604304473 0.2655818430437617 -0.01987297193680223 0.006414021297567107
20395 0.5366436969196053 309.91666464572177 0.24288042327068313 -0.013591341777611437 0.0024635129948979676
20438 0.4985178992453414 373.59156977893565 0.23612364771294758 -0.008318217184029905 0.0013556412362477502
20477 0.5353078435971939 366.63766035286255 0.25432406944527014 -0.015701651845614055 0.012219178746534325
20512 0.5342340030558452 339.3659780986045 0.24842872721332443 -0.014434847797459622 0.006568463158703891
20518 0.5106229381047096 441.08614425909656 0.25261299659104886 -0.012802879317141478 0.026375588071192238
20984 0.567780134017315 250.70271022127122 0.24069627348044031 -0.01626242438689048 0.0004850768063915485
21011 0.5860875758127182 327.89025029503375 0.2726405338642382 -0.024398021201982194 0.00046844542445116205
21018 0.5677827304201428 293.2005233592397 0.2546260275394182 -0.019023944661290752 0.002488102692786157
21041 0.5664500811068529 268.25251717422844 0.24629434471668413 -0.017241656585231285 0.0012171296348389591
21061 0.5527165350048675 417.67902803117096 0.2714228174683284 -0.02084031421499355 0.005419974346585554
21104 0.5253832679029844 370.61000903947104 0.24983917302848824 -0.013801474466198171 0.011087504564258398
21326 0.5338862907377693 403.43792887109635 0.25963758160325745 -0.01659839124665121 0.018459041529312673
21486 0.5514553231162049 323.96441425273247 0.25400689104527646 -0.01727724523380786 0.005608019217994282
21512 0.5738935944130152 363.13728228388896 0.27356256496422426 -0.023384463387972163 0.0010463696718294774
21522 0.5330237015533028 423.42019626930556 0.2620364051497137 -0.01698007867577995 0.02086619913507329
21855 0.5223839945374711 388.7541756265067 0.2513378899130587 -0.013783914814481256 0.014994661857965061
21991 0.5125594364784976 401.47432994841796 0.24815389351790787 -0.012137389181844175 0.013265290113225218
22021 0.5362592812369094 410.4260421106731 0.26189863113832845 -0.017286190578785287 0.017694796996876178
22284 0.5202913567124532 362.28208306664374 0.2456433264094511 -0.0124537430550949 0.006911316551884279
22436 0.5154798229558204 439.2177518387199 0.25493490728264784 -0.013766013734056214 0.028790107686292164
22728 0.5125530985353604 419.21810736763365 0.2507333272694378 -0.01263953970139329 0.019417636752351527
22798 0.5345593823276513 395.52623371625685 0.25878133261867314 -0.016499612684491887 0.017175914055717712
22887 0.5172272998788492 424.2311769851957 0.25388562652324026 -0.013744262066762155 0.024251345023054736
22952 0.5267382687025994 393.0593660389025 0.25431004114589234 -0.014816680341589698 0.017527392628692347
23002 0.5168870020759333 435.2245462289393 0.2551634298732907 -0.013958071212410017 0.02793722568819542
23115 0.5197008100052172 431.0780859491461 0.25610037956989723 -0.014435271520204478 0.02728837021246587
23444 0.5448567073130521 401.96104716371565 0.2651066724675343 -0.018796716775967046 0.011365054712046083
23458 0.5645753417015653 285.1680265761847 0.2506549305282738 -0.01792094629397871 0.002179304315821709
23518 0.5725693068749693 343.29326186346464 0.26906002940783164 -0.022359513682354316 0.0017119532115156333
23587 0.5668029124749692 261.657708895071 0.2442129119036023 -0.01686381128247279 0.0008966180766647316
23594 0.5492321016565123 355.4989419185396 0.25948655435016477 -0.018133708216154246 0.008463269426799236
23629 0.5417853560995733 393.17239456408936 0.2621674700660916 -0.01790509554910409 0.013371513997400115
23707 0.5414834371185266 436.55432083797893 0.26814899991975816 -0.019050497598626596 0.012814682531392925
23753 0.5343504872984182 440.56681402141817 0.26496321483717405 -0.017691146606514496 0.020132081676607072
23860 0.5151144627853801 403.6872949516608 0.24983728627857701 -0.01273323204247571 0.01577928759563825
23985 0.49984395448918173 435.08576847366976 0.24613652281784384 -0.010402850892401 0.013117026063298292
24087 0.5475538550742598 339.17510577995995 0.25533575318038726 -0.017146209976807037 0.007483603161358057
24107 0.5179538869909104 443.7568734495932 0.256804415547725 -0.014390122018121837 0.030991039405118673
24238 0.5296339938362975 402.65960217672455 0.25730351114173117 -0.01570232535493391 0.019736195075973746
24240 0.5335419587460011 384.4028585450232 0.256470295809485 -0.015941614490850988 0.01565702788326169
24243 0.5263089465211908 349.3677745236293 0.24632278138946298 -0.013208799286869386 0.00637527059324353
24246 0.5042172902355009 418.2119776910921 0.24618077668018526 -0.010874997788017825 0.011911541631252914
24473 0.5233047482271402 378.8950000609923 0.25018714427782085 -0.013654410926689743 0.012518492998977731
24541 0.551431061528888 323.5989268266014 0.25390989460325414 -0.017255676436577425 0.0055728846076964
24554 0.5524534755095369 372.1613962283818 0.2642002313489733 -0.019388618543228334 0.007437811327262572
24753 0.5318866778192803 360.0854960633692 0.2513273808642767 -0.014762945520275537 0.010407390676849319
24765 0.5521332166055224 370.11037232295996 0.2636746855889014 -0.01925260310194152 0.007610409598211657
24901 0.4979346160433722 447.43616137050645 0.24668174016792455 -0.010305558595241454 0.015152182441389474
24946 0.5413760947274833 435.78334880024465 0.26799513331948405 -0.019009237667032525 0.012962618915334654
24956 0.5212818375200299 439.1438211213405 0.25797046564584636 -0.014965723395004469 0.029544047969440927
25234 0.5018465861926784 404.1133171643159 0.24287111590447188 -0.009980916379231807 0.006548827448308526
25377 0.5191685881273125 420.84893011700876 0.25444252323448274 -0.014055861048952565 0.02389313070809285
25599 0.4986900202577682 441.34061596054573 0.24632407790904767 -0.010316562121306763 0.01394459254628274
25702 0.5442166147444569 376.87854438413956 0.2607582409535013 -0.017875649557290325 0.011435075445679916
