step X K f1 v2 post
7964 0.5200373714672297 420.04081352432337 0.25478697382717713 -0.014213807672384992 0.023907884750392034
8003 0.5554361627887661 331.3156066129461 0.2577253508786619 -0.018410494706562863 0.005693715367568726
8007 0.5225281147633873 320.3628569849876 0.23800088835097893 -0.011191233917011203 0.001356048703146948
8071 0.5169815723870166 333.9442604122928 0.2381641638412596 -0.010649844345156947 0.001614753670523034
8080 0.5834270479286614 355.53424197619063 0.2769786884087354 -0.02500253311608145 0.00033006759820419096
8132 0.5697445010481592 371.83244714198577 0.2730014746061903 -0.022861685347443487 0.001494842192380441
8135 0.5984633987445735 261.2293598697645 0.2603009048604111 -0.023125016469215116 0.00041617349650574937
8139 0.5975056703384691 287.0268349095522 0.26802839047524446 -0.024579698948132812 0.00030804484384252656
8205 0.5867119145092441 340.22096961079785 0.2756038119638198 -0.02504963859943391 0.00030973015912039354
8256 0.5796219490882193 331.3790624263969 0.2701326082179597 -0.023266785761500708 0.000961965196404785
8287 0.5804305501443627 313.23908241323784 0.2663494630803618 -0.022593171495451796 0.001175484925674247
8303 0.5051980649970098 386.2593385754364 0.2418445985558693 -0.01013524161134426 0.004888353494447729
8478 0.5257734624209294 324.78913362334924 0.24075549076756367 -0.012064020794669878 0.002295906463384123
8504 0.5196453163874866 385.23641055776375 0.2493230525483908 -0.013105529845688855 0.012625306350995234
8514 0.540821271303032 439.1341237274846 0.26813377353304263 -0.018979602116312458 0.013318946339959474
8623 0.5422697507264591 375.16429002601694 0.25945432162409904 -0.017420889542037167 0.012129978863163365
8657 0.5625448305549616 357.0377273652516 0.2666369762623715 -0.020883383919951932 0.003786370902287438
8661 0.4877221210634384 413.89660237322045 0.23676054902796748 -0.00729171636617941 0.001836161126866768
8675 0.5693776284845826 328.8555464244765 0.26435154737266253 -0.021109718565507446 0.00264384695191583
8707 0.5625820674898021 314.4819640537255 0.2575107645940127 -0.01908090796371441 0.0038147990376247378
8719 0.5240374291627659 432.1635843666255 0.2585143912912461 -0.015359194621223498 0.027230663344020547
8777 0.5402800258771394 397.4856699980048 0.2620573944575845 -0.017729609129212322 0.01444268967578719
8788 0.5570470100171947 328.42523185727407 0.2579153553995369 -0.018609274680320614 0.005258728412230554
8803 0.5555352812533723 388.87774012465684 0.268580105028391 -0.02056410387561695 0.005397494697494831
8828 0.531755789429158 393.1749346426689 0.2569515671303816 -0.015852216470091225 0.01753817732170135
8933 0.5524878930431598 324.9298956254637 0.2547643558063681 -0.017530355049870654 0.005629904543262978
9015 0.5242031827730136 345.6504951793514 0.244462348527417 -0.012627601630581749 0.004964492410025287
9055 0.5616503056368272 423.62081282686603 0.2768036778964632 -0.02280554573185709 0.0017336979843116905
9078 0.5519808525711611 295.13125183147326 0.24697927965286862 -0.01594365595791987 0.002591719607699413
9084 0.5630328176894506 299.9289630849588 0.2540206072967832 -0.018434820036597598 0.003099698296215057
9169 0.5467008333219809 284.2314336401331 0.2410738498718387 -0.014251026928792165 0.0012234877959591862
9171 0.5460738018029707 444.50302575516486 0.27150956267685206 -0.02018152132544155 0.008193725860633116
9192 0.566763042419484 298.6187748544153 0.25559179126873466 -0.019114812123007557 0.002774894423324485
9237 0.5098998980550586 330.4314889975242 0.23361696516512254 -0.009026708289314293 0.0005666632147044104
9258 0.5289155196193658 408.2442246765233 0.2577563916834295 -0.01571679820150039 0.020984367027672885
9465 0.5585676471606258 312.6838656775009 0.25499698879317895 -0.01818433893716136 0.0041816985492594515
9556 0.5754754353658942 330.9925911194605 0.267938254272518 -0.022423270456904277 0.0015090486155338344
9647 0.5653321639475124 402.2107684898001 0.2756483937896934 -0.022946268624459493 0.0015332347796376867
9752 0.5560364750390951 293.4196983611075 0.24861059737472774 -0.016670294703777032 0.0026569733968234686
9836 0.5664242669621831 300.7406189710116 0.2559866877889497 -0.019159617157111966 0.0028832775678125653
9893 0.5579395303112751 411.7800698062284 0.27326954379388485 -0.021732973275679506 0.003299880009869381
9899 0.5494019438648081 435.6154072346559 0.27210804521528953 -0.02063880257383225 0.006368634836751372
9904 0.512655257703635 417.6966149839523 0.25057437648353836 -0.012619278198017224 0.018936209044053902
9924 0.5021878401437991 400.9744390476202 0.24257668900281534 -0.009959807625297652 0.006106241842896491
9944 0.5325465423836866 363.49463061303516 0.25230704720101166 -0.015022789525300471 0.011297970159642035
9952 0.5388348748810088 343.27062387694724 0.251650325674087 -0.015536810962830818 0.008085150289372478
9987 0.5415529143603854 296.2132479782054 0.24182923081326782 -0.013881863239097205 0.0017032764397045214
10062 0.5216370435781077 333.99395434402163 0.24064133408288899 -0.011615510313482536 0.00251801837893374
10079 0.545620047561725 391.72055505678765 0.2639235698056699 -0.018641534366723944 0.01098679744412853
10091 0.506720411362868 357.6831413248152 0.23757782379984174 -0.009465214274275572 0.001735620772840115
10120 0.5420110791236852 292.7958963752968 0.24111276330862427 -0.013787178535573874 0.0014612454071893034
10164 0.49077028719841054 404.7480358735529 0.23704897330781363 -0.007673754291817065 0.0019233175632001876
10242 0.5519424696961452 435.0298538841551 0.27333708470468676 -0.021139459803831875 0.00488789961562929
10282 0.532883445655743 319.760525546468 0.2433216859337209 -0.013295041252200783 0.0030394095298604757
10414 0.5384597359307683 446.67045018134206 0.26784658504848863 -0.018680586743705395 0.01537351765918002
10434 0.48252751684102546 418.4468275552452 0.2346157780628082 -0.0063188886929598335 0.001033374819161506
10446 0.5113176147089533 369.6091395150545 0.24223450965825938 -0.01085366708906124 0.004613744063807223
10447 0.5332253569260419 357.7967317267189 0.2515954724361826 -0.01495286021624474 0.010164483434999162
10448 0.5123808828525418 404.69463321481385 0.24854511714634808 -0.012194927912928618 0.014181379448608694
10544 0.5047462119177497 354.45994327861115 0.2359008494877116 -0.008931711608627463 0.0011604497983723164
10561 0.49278688581451857 436.871349009148 0.24260677377833292 -0.008965944047120986 0.0073473344019435675
10649 0.48822366056150424 372.7451343371701 0.23044732134868126 -0.006123759333763967 0.0002717729668228495
10786 0.5543920563997218 390.01758575986173 0.2681746345828608 -0.020368700404647177 0.0059115708779893285
10848 0.5031415697768387 408.97719052632647 0.24428310619812885 -0.010392320388774032 0.008510263553545274
10958 0.5249905790892986 379.9703251044852 0.251255149984752 -0.01403793064480062 0.01348038546045255
11204 0.5368005628546999 336.54103198893887 0.24917084036610462 -0.014842497010879667 0.006558426635001432
11406 0.4935373540545267 435.2659964204373 0.24279955540134907 -0.009083511437005842 0.007568563665751103
11430 0.5461818010314692 422.8729322280736 0.2687745502053587 -0.019653958454391697 0.009487075215063485
11446 0.5263498607257078 379.7270335584902 0.2519273301573369 -0.01431007912277062 0.01386419866069284
11635 0.5423108376498196 404.111015176407 0.26411127847308724 -0.018341072479604117 0.013175637657385633
11945 0.5377306439559861 349.36930903940845 0.2523099944055819 -0.015553853324044081 0.009084949668873748
11949 0.5653161484741411 269.6280060488584 0.24616517370499724 -0.017104676817871776 0.0012633903213832088
11950 0.5431969239775196 429.87081572841487 0.26816905597420926 -0.019229907559740515 0.011595600617988304
12073 0.502521009534902 429.47680556103404 0.24682100694015705 -0.010819902413859541 0.013941736413078921
12117 0.5341945366389846 354.99040015502203 0.25156465185309074 -0.015046115353167796 0.009735030231746426
12142 0.5201497249468845 373.08706664855174 0.2475225327167745 -0.012806206620812648 0.009474773178259307
12281 0.5798969673362111 263.2472313083735 0.25152641378161944 -0.019591744193644855 0.0010289605595616292
12316 0.5704497036700913 254.02619237941838 0.24333799787668092 -0.017046811127765515 0.0006632156389581111
12329 0.5381194373724447 348.5746209363199 0.25235431873050745 -0.015602214064361693 0.00897430299579309
12624 0.5306501109479833 398.6093437681244 0.25721913963110865 -0.01579068446544077 0.01876015528438312
12638 0.5596021743746855 346.9644476162948 0.2631630204653097 -0.01990205678891129 0.004930604354640821
12648 0.5082564176765294 398.699319955399 0.24545113025687873 -0.011159008354331871 0.00940281315806615
12805 0.5367027572669956 347.9655785861247 0.2514923237743517 -0.015288372001449758 0.008700748915118328
12806 0.5524120598739584 343.5533561828719 0.2587631178432643 -0.018311697382822546 0.0069709081399572945
12808 0.5904748171846068 290.1057087502985 0.26535362132330853 -0.0233696227312457 0.0006140275967202677
12829 0.561308450898174 382.52749645748463 0.2705080251762217 -0.02152564396386271 0.0033049539498106006
12899 0.5144228806689979 432.53356819838535 0.2535174253788412 -0.013378634080587006 0.025764492587164796
13093 0.5263416070162863 379.96898117444437 0.2519639112558793 -0.014316386459375578 0.013927049886135929
13247 0.5547425403487114 307.6124684333822 0.25174144835971946 -0.017159508668076563 0.003938191906644579
13453 0.567117136055246 335.8943110497718 0.264728879502061 -0.020960608733394306 0.00302153485684253
13550 0.5532370438398837 399.2990343011609 0.2690230813956366 -0.02041946335111966 0.006091760259322646
13870 0.5039679277058178 401.4386218130578 0.24359445995078327 -0.010345772118764664 0.007268846787294905
13885 0.5737880182811668 279.52665635619303 0.25370154013556145 -0.019429757314988996 0.0016839348347986428
13948 0.5187993565741646 412.98016886023385 0.2531414936817281 -0.013763216556390801 0.021118125988476354
14028 0.5504876099766398 391.96512917103195 0.2664741237061032 -0.019638318796467436 0.007983400767428907
14192 0.5119233346207954 379.6060188905268 0.244301661899301 -0.011319901027780306 0.006878940929191232
14207 0.5397837022036778 444.6991997141417 0.26828993413854274 -0.018903791219905937 0.014057612300225428
14252 0.506707483120381 436.5561480076592 0.2499672633836134 -0.011874717232056936 0.020817315945351893
14303 0.5411166922938364 436.01124087197735 0.26789024809501194 -0.018962019693332867 0.013202825518158403
14424 0.5189660802734093 368.0157931285236 0.2459952232812457 -0.012384881350836888 0.007649812086824792
14567 0.5497916407215921 322.096574644366 0.2527097147306943 -0.016854229478791664 0.005459584671111993
14577 0.5065764531293857 420.4528823533731 0.2477447633808577 -0.011428414325231095 0.014721169149384242
14587 0.5457604400227256 358.5437234737674 0.25826695570308117 -0.01754202794808074 0.009671075938424036
14781 0.5105468656826566 384.15765841320064 0.24433719912872087 -0.011182620168084748 0.007180367262428863
14794 0.5086617284964374 381.12078886169127 0.24282857797274873 -0.010691012667495045 0.0055680518521279915
14859 0.5329190455695545 372.46928200290927 0.25411587986335576 -0.015415791175249896 0.013301990428412944
14884 0.5639603296543998 345.13613263098966 0.2650327174016288 -0.02070699493822499 0.003655317897079108
14902 0.5114875599199129 427.1507968873509 0.25125643380075513 -0.012629547492502554 0.021562742874372702
15116 0.5111590038929965 397.55606450916457 0.2468117409244829 -0.011728945583093441 0.011074743323049271
15131 0.5496266724376129 426.7241856868364 0.27106475921050993 -0.020456008533865606 0.006762226725292256
15137 0.5878869598138288 306.9467812863959 0.26856793088262654 -0.02376078976336541 0.0006008171694282211
15167 0.502297269772753 387.7168884376724 0.24053932542120585 -0.009575455226945606 0.0038684998567343016
15208 0.530397170585142 352.6037702558275 0.2491112349568664 -0.014175557902278998 0.008348392533846234
15324 0.49442945460065313 440.2387956886423 0.2439150090171321 -0.009395028110869848 0.009461916977018224
15396 0.5643392308088937 336.627005288625 0.263460713759694 -0.020433439574351217 0.003689528462244282
15408 0.5540750616627264 278.3757523744936 0.24313527459792256 -0.015393933577729876 0.0013242328162563963
15415 0.5676631962648078 297.62884202026703 0.25578700744322613 -0.019242298531734443 0.0026642196736585693
15440 0.5528104823493829 385.3308411926622 0.2666067558228234 -0.019899512392681847 0.006920849984615023
15489 0.55757597826474 438.1839263086931 0.27661992272836344 -0.02235837925727381 0.0023674639939422846
15490 0.554068156574691 412.07220373049546 0.2713280436349572 -0.02095847733767997 0.005002431376039967
15570 0.5136611186571549 387.8216759692531 0.2465884640887795 -0.011947548348611461 0.009922358804650982
15682 0.5215912681715631 383.0657528345189 0.24998791977716472 -0.013437704376862949 0.012952462929970656
15707 0.5523188766417941 392.295452023237 0.26746892444852954 -0.02001992414731447 0.00691785936262591
15851 0.504757159665439 413.66942491174296 0.24582250747322654 -0.010862385094075699 0.011005215985921244
15965 0.47724519015231426 396.90286336650775 0.22855365981250905 -0.0045789615416280145 0.0001448557715420562
15968 0.5614073414696286 408.1963388203023 0.2745267008549297 -0.02233061990408762 0.002296226170746357
15975 0.5721344462745888 349.348978263175 0.27005313940883713 -0.022513658051377856 0.0016409122224101717
15976 0.5499355910338122 310.07113430171034 0.249867883593605 -0.016308436651234368 0.004068743450042393
15998 0.5063948424070004 396.9695775076267 0.24419527704580196 -0.01071861722357765 0.0077489872850952605
16245 0.5376322033637866 355.88224843999245 0.25353220155797207 -0.015783870314676866 0.010275930937250804
16250 0.5934999125741367 316.07177504709557 0.2736549149575408 -0.02531938077502112 0.00023480718693796434
16281 0.4829465390266985 431.13854832863814 0.23658028374435183 -0.006743572396768736 0.0018201619324494317
16367 0.5102717592352357 423.1372694841887 0.25007010803102275 -0.012270532835684892 0.019001261046324304
16452 0.5432598052603912 329.73031588770704 0.2510532731144887 -0.01586879318120253 0.006254295823117603
16473 0.5400988182270292 436.97919402433627 0.26748758324143873 -0.018778441733295216 0.01416327868011466
16540 0.5150951864459257 395.3334897827142 0.24854572391768626 -0.01247925538564386 0.013047710200109862
16712 0.5073040717631074 436.26699219549187 0.25024562809898 -0.011991899962374788 0.021309231193600498
16832 0.5079872580527127 443.1572710057214 0.25148121307931237 -0.012304534395835337 0.024808188078147376
16942 0.5262357277597598 401.0120076849911 0.25527775148193743 -0.014954086423869452 0.019532946311270533
17012 0.5393513782965822 428.4280081423785 0.2659910864884051 -0.01840760809609114 0.015254364493006012
17540 0.5308600225248812 418.73172054252785 0.2602659325658656 -0.01640954690254076 0.021879948307202145
17716 0.5458557858675377 307.1360045361093 0.24699450192972203 -0.015332078257997381 0.0033734670120455956
17749 0.5228085417245472 366.70721593338726 0.24778393401833088 -0.013133054626458845 0.00903713201339481
17772 0.5688916397307786 343.81019652803576 0.26728811364643446 -0.021643942630242545 0.0024377122489823936
17895 0.5055601743921359 429.66210091959607 0.24845761133080782 -0.01145976580703158 0.017016180348676576
17992 0.5290566406584114 428.8444814145348 0.26069842148645167 -0.016307749962323936 0.024226279733509912
18341 0.5155375364827022 429.67963626281994 0.25372820570170024 -0.013536629426621007 0.025347815180124578
18426 0.5275408202356862 405.11573012553913 0.2565767775885897 -0.015343542127715102 0.02053522150783327
18619 0.5403078663842895 398.3134612780135 0.2621988522920339 -0.017760263830017105 0.014456363740996918
18718 0.5096227034610896 438.1353199137787 0.25171074160954504 -0.012521744685292513 0.02429926119236607
18783 0.48635663023272 429.01551369153367 0.2381293468203147 -0.0074099633264045305 0.0026954389869192066
18802 0.5466265170621438 448.54780590730724 0.27228580206480063 -0.020390846204343838 0.007490705515374448
18895 0.5559636764667137 384.09098580775253 0.2680251903315011 -0.02049768702043323 0.005397697040122557
18960 0.5425548868260135 390.74651975684264 0.262182843257514 -0.017986661673634052 0.01284153717088455
19013 0.5390836079141008 371.632486069743 0.25718325489673727 -0.016649368147929597 0.012691402922322029
19083 0.49553782295445026 431.8840685827508 0.2434240403747422 -0.009418098361266117 0.008354072704235866
19112 0.5123207538901136 386.2949918967221 0.2456297573160944 -0.011620363770941593 0.008711096712110804
19377 0.5545444151848369 331.89981233435617 0.2573928456366665 -0.018255453620128467 0.005885789776069672
19406 0.5230612162346222 359.1419849657365 0.24651414505863237 -0.012910909257052407 0.007328439622396884
19475 0.5503312480242655 376.769429716014 0.2639014398571304 -0.019115207164243857 0.008426853079338326
19509 0.5184844437824303 369.1813064000089 0.24595073895356956 -0.012326127855871987 0.0077041941555512665
19532 0.5345154575670368 345.8144681020643 0.24991341965411915 -0.01475495062884293 0.007900869420875662
19552 0.5382443971041881 399.33012998133086 0.26128341266899996 -0.017369090105871385 0.015768513941222244
19556 0.5416882615471177 330.62061255756726 0.25043182531729075 -0.015587283041364083 0.006247132078019944
19558 0.5136626029633582 377.0645092786875 0.24478770521704202 -0.011596560287576458 0.007194325502315105
19570 0.5058869303418763 424.3842775917196 0.24792019418315908 -0.011389746699402589 0.015443217842939344
19612 0.5303230880254926 446.56009884653935 0.26361254304415355 -0.01700992377406709 0.0245536013551545
19846 0.5603281959904933 348.5789585490324 0.26385864893330013 -0.02011221892254293 0.004683888396180187
19879 0.5616297207142147 380.740912782725 0.27037632270653483 -0.021531788755330777 0.0032658920039888885
19906 0.5318766920205584 360.4708438464882 0.2513944598539588 -0.014775072681525824 0.010492412663689806
20020 0.5323042536934501 382.8039237988186 0.2555596986864981 -0.01563575567593104 0.015449315528610851
20027 0.5519865687902057 323.11584526117616 0.2540861934429411 -0.017346236997067117 0.005495685740031501
20143 0.5276714422281519 387.56292634207944 0.25391871140908073 -0.014836549270377643 0.01625380138268378
20357 0.5428253104344527 402.0197331916802 0.26406502306250207 -0.018384517491070927 0.012811685251282326
20412 0.5285418873682677 442.471145453702 0.2621808659361976 -0.016544797393441696 0.02604627498618697
20626 0.538671144967223 420.81132829473245 0.2646120436161846 -0.01806681482914271 0.01602461762515428
20710 0.5365566449091035 411.32556270533877 0.2621826852139448 -0.01737251785896257 0.017534146638457204
20947 0.5059163932379034 429.7946918410812 0.24866395026107338 -0.01153755172674685 0.017418992763217473
21010 0.5137282666372385 446.5275060109558 0.25492604872525926 -0.013580411503002885 0.030659477956827604
22061 0.5496878861410408 433.57574454387765 0.27199330657323445 -0.020645283667369882 0.0063078370656345535
22089 0.5405472503743478 335.86504933470724 0.250983423662403 -0.015579918160082307 0.006983956293615946
22093 0.5220453228513555 374.5292403426014 0.24877324925305674 -0.013247382769523518 0.010750481686970438
22124 0.5164441753226261 368.19668757893055 0.2446955715517254 -0.01186877261988425 0.006540835507931517
22204 0.5385686155005023 416.1615377090476 0.26391354330532474 -0.017919056183206557 0.01610988672733117
22322 0.5192881187093734 438.9193500532731 0.2568970532720162 -0.014547777710560855 0.029613601566815504
22593 0.51341988446412 396.98536745119225 0.2479186766348761 -0.012181680181134923 0.012452096995653304
22724 0.5590591814671932 420.0844710589515 0.27500172177475524 -0.022188241567212552 0.0025690458792169586
22739 0.47106228819542895 397.6462697849877 0.2253153053967209 -0.0032853558051463977 4.250428047028012e-05
22762 0.5805831010544826 247.16859501972493 0.24594891126885707 -0.018548206150780223 0.0005733325202445552
22773 0.5393106901992926 418.1516497630067 0.26457605059332484 -0.01812535599125121 0.015484800792506042
22800 0.5717140317503768 242.12216275378523 0.23933569073145355 -0.01637566466605218 0.000318842170561031
22872 0.500804167332457 406.56818626114836 0.24268340974657457 -0.009834075284272005 0.006429482287439439
22963 0.5453915545674022 307.9143296201779 0.24695174192584018 -0.015276893615176713 0.0034184142472022143
23072 0.5036449807618073 380.21251062211104 0.2400066794504741 -0.00961415605483085 0.0033284456389831734
23112 0.5615118753409627 430.83319776795656 0.27768697364416667 -0.022966377650767974 0.0015619804219768301
23129 0.572834239123637 267.1497695713872 0.24922411193395552 -0.018447564537458494 0.0012368044898449604
23218 0.5604899942646908 355.86916249133355 0.2653607747437097 -0.02042549269534938 0.0044947345375404195
23298 0.5584830368892457 396.3810455784213 0.2712681898122017 -0.021392158035081564 0.003766423387420158
23299 0.5195539304772372 315.85357804138994 0.23533493055507382 -0.010363526816524905 0.0007498628481982663
23305 0.4885320738594334 374.49922365049247 0.23092353044663128 -0.006248844555536218 0.0003169703220567844
23344 0.6069226025219407 223.78911926952946 0.24933401308739386 -0.021725321330394762 0.00017503426734604292
23360 0.6007501633013226 220.40492799638068 0.24455023293886308 -0.0201882413516172 0.00016094629922751917
23368 0.5005776788792458 394.01585154008524 0.2406362387475296 -0.009412451426788053 0.004087852754234962
23409 0.5542254480958024 405.3997977837526 0.27044248674115884 -0.020799573574165314 0.005264311436414385
23638 0.5307937436477368 349.31612266021807 0.24866891330781554 -0.01412958362266926 0.007740082317447523
