step X K f1 v2 post
1334 1.1131909543467748 196.9280419589443 0.5115498999031527 -0.06809330286299346 0.23483390414088676
1390 1.0219114215191079 319.31737052555036 0.52333157087478 -0.08284689732367917 0.024744301069006318
1394 1.0953790037619489 204.33830768127302 0.5083270985045714 -0.06749262623478816 0.21618763925688325
1414 1.092331103454454 208.25094931405891 0.5090413728134532 -0.06794248533543594 0.25037873224365
1423 1.1570980873766228 211.9810900420251 0.5355908545619648 -0.07660571994229363 0.051196329436591165
1441 0.9516830913703462 348.93546502687667 0.4993941619344437 -0.08052489639760409 0.2633576470502787
1452 1.0532694059054148 252.58588847995355 0.5131955711575248 -0.07251831733353509 0.5947626795408062
1468 1.1004757008092723 206.25772621287902 0.5112582759746216 -0.06850919789404195 0.2765185544303858
1488 1.0942972913590698 224.66656136581946 0.5175734194373134 -0.07162516831450688 0.3967204694180506
1545 1.0207989658983836 263.994186407881 0.5041298498353342 -0.07097390164504928 0.6979878984745658
1669 1.0122977129043582 272.72361722585885 0.503795357517513 -0.0717789700705353 0.8027167060719055
1689 1.010740253932356 305.2640588809249 0.5142599981721547 -0.07847955211191503 0.31871547160344893
1732 0.9354391649475866 321.6638109260891 0.48500563062859264 -0.07274824100303767 0.6847113612967973
1770 1.0127243768273604 289.67338693761724 0.5100195373275077 -0.07541283606608086 0.7085427645276516
1822 0.9668565826659381 340.3907893076097 0.5044093969969341 -0.08056889488150147 0.2396239471723366
1830 0.976071452363888 308.34496732435696 0.4998514529997136 -0.07488858867957582 0.9691171687921162
1916 0.9503839628948321 333.9599748191123 0.4952191180312115 -0.07717874530779148 0.7183004887195222
1976 0.9871203022186199 320.5766525648402 0.5083894455536447 -0.07883843947746039 0.38969166262017674
2003 0.9970801204755066 281.0339535391071 0.5001986365770751 -0.07167973938634607 0.8372109553301743
2021 1.1149292242567634 205.12237261587967 0.516299467492115 -0.0700203888757231 0.31696632605596414
2047 1.2406215853464104 154.02358483002604 0.5346110244907937 -0.07454575585677899 0.07227967457687727
2072 1.0428046029216034 225.18107316536214 0.49704162250943335 -0.0655102686100985 0.10496225005518955
2091 1.0489899110272287 279.3782205819233 0.521798490710185 -0.0776680150049277 0.2172653736510589
2235 1.041772666396194 271.8456428523059 0.5159935487289435 -0.07518685376998083 0.5084550779030792
2412 1.0196299554244936 285.39247905455784 0.5115176979114242 -0.07535000645359057 0.6611036782527608
2467 1.2143583048664326 155.6506389017144 0.5264518060637787 -0.07169005978275435 0.17415501751889803
2534 0.854013805828703 372.9530106361051 0.45646905348744365 -0.07366214420630794 0.034308738145305155
2588 1.0399234105018542 258.07060036449866 0.5098750221012412 -0.07205073063497734 0.6742453164296066
2590 0.982576446582494 302.25266390894683 0.5008871315405005 -0.07439333410006758 0.9791062920953636
2613 1.1613459162075332 168.89596466305872 0.5148733943689688 -0.06804653151808002 0.18943764303936866
2616 0.8877704162113718 363.9613935352792 0.47181026614677185 -0.07588142517161045 0.23450692138622925
2661 0.9454506823121815 311.2605974829072 0.48672561211264237 -0.07177197981771165 0.6680497793757934
2685 0.9148144125664031 335.261032297433 0.4787470265727539 -0.07310726751134032 0.4728940833255371
2689 1.1446213430625665 207.42507355469127 0.5287115969632133 -0.07411647965448138 0.15840254098121634
2690 1.045794518388844 239.94334274555104 0.5047950211783098 -0.06895288625738331 0.41220985240698393
2721 1.106940866153624 244.19522914467734 0.5312314771223431 -0.07729810653768868 0.0823465506320531
2728 1.1461043849724526 218.8424288196212 0.5347782230984919 -0.07671497464082667 0.05657336572357609
2746 0.8981478465513919 354.09580135299416 0.4749522030044851 -0.07505860917229128 0.34214444870793276
2749 1.0575829379887107 259.9535577716153 0.5179522487223737 -0.07460077754520306 0.4543883447059804
2756 1.0042622341727483 278.0016150627423 0.5022487293869958 -0.07191407578477164 0.842629032614144
2864 1.0421942875132055 249.25131588883522 0.5072323646325357 -0.07047028015233615 0.5736023064690072
2924 1.0212950343068048 250.77691851295248 0.49907775943700855 -0.06826018597731326 0.35635977156624266
2927 0.934819545147719 327.3351714209507 0.4862357978856534 -0.07387121560414715 0.7627508328285036
3159 1.1703360137072458 180.58804460724247 0.5244747700118058 -0.0715878438090336 0.21207832328757187
3166 1.0641609257717957 261.7929184924868 0.5213823047177716 -0.07579415313493985 0.31085473275887393
3167 1.20243473796461 165.19685238621327 0.5276267654512128 -0.07225002483782676 0.1636465167727566
3177 0.8932371043410037 340.2212002848113 0.4694761523047728 -0.07152752311644114 0.16861833398513187
3205 0.8352280412755075 422.0736740336907 0.45283318048684473 -0.08180246794336138 0.0027755411735587107
3212 0.9587343965445114 331.27960869290666 0.49839674864290223 -0.07763262404682666 0.6618733131642939
3318 1.1553958083605809 158.21862353439792 0.5067715579327187 -0.06510614270262387 0.07264500215926395
3325 0.9540226313910345 296.02401037577886 0.4859824753162426 -0.06960703030430195 0.4126562816972095
3382 1.129212316125101 204.60173184393588 0.5215039644980315 -0.0716444624507397 0.285826684161434
3401 1.1403608073289295 176.86381870464774 0.5114227567831786 -0.06717954356540796 0.16437541134208253
3403 0.917475362913938 305.1124992079332 0.4717733594553678 -0.06709408948568461 0.05878941217157486
3448 0.8154274696563366 412.2295685507653 0.44162711448956826 -0.07727314854663486 0.0014421255260302884
3454 1.0095992109802658 291.58458065463014 0.5093131962310052 -0.07543573727717082 0.730231052944765
3506 0.9792035746131071 301.6179894503649 0.4991772585221182 -0.07384744480520405 0.9965716966850973
3515 1.0115749632055258 288.97379435068217 0.5092825020102895 -0.07512414124935599 0.7496767386897678
3586 0.9868749250337991 309.71616534497014 0.5051090780302278 -0.07650054562691841 0.7451969529150549
3600 0.9619347287140081 336.24715746723973 0.5011315803522918 -0.07908175255234359 0.4377267468990244
3614 0.9638371955819971 315.05262165638123 0.496290808003873 -0.07481442464238178 0.9739128349417624
3642 1.0391910464770326 246.29922386671052 0.5047512042713086 -0.06948637451569042 0.483999462387148
3663 1.0174902258041878 296.3794492922981 0.5143310339598586 -0.07741889311709833 0.41222762480882447
3704 0.9954362586375023 284.86177118141893 0.5008216721413185 -0.0722867004997258 0.898272723582211
3761 0.9541599465515089 338.15423516988295 0.49801449393531627 -0.07853335141855118 0.526119052302456
3804 1.1142615082801504 213.96688174708413 0.5203354079777535 -0.07179894623764728 0.3244086560720448
3871 0.9293158220087281 324.8408020395183 0.482980659685445 -0.07267320952838596 0.6092060469380614
3900 0.9576302906474019 343.47622597004874 0.5008993050309464 -0.08009248168647573 0.30839747681093577
3926 1.1115799945380676 231.38626516131245 0.5273974925595853 -0.07515035591891815 0.17741407282309782
3935 0.9857667920002366 325.05794127614723 0.509027398458665 -0.07962608733103309 0.29327084781073587
3990 1.1464297612979915 206.4823629481914 0.5289252045240753 -0.07413788939208354 0.15435487287817526
4009 1.1277763615742553 200.51244331728367 0.518925064010995 -0.07061002725805232 0.29691352343620003
4014 0.9467499237554222 323.43841891812366 0.4907723575505702 -0.07450290606369953 0.8958945929843162
4083 0.9767428043394608 316.1607797684152 0.5024677000936894 -0.07662780887371512 0.775088427782991
4111 1.023132224232517 251.16606272591287 0.5000159450620506 -0.06856366024035 0.3939648825193901
4143 1.1637824670428227 193.41658530202503 0.5287858958215004 -0.0734942225745524 0.15581123021358143
4194 0.9431877380024118 295.5989979553333 0.4808598053342127 -0.06820718501588695 0.1974147645266457
4198 1.1258745395809358 158.70320498234264 0.49607533535626336 -0.0616810372641837 0.008654841812514412
4213 0.9723474642998362 276.2247036651482 0.48752942301480207 -0.06767411394995698 0.2311581914887333
4283 1.0268145003014704 298.2050122741143 0.5189398639796372 -0.0789505108222381 0.19745129670178518
4290 1.1156178263566638 226.52129350492885 0.5267477865561739 -0.07461408018925035 0.19673148216275516
4335 0.9014170642468464 347.06522471441406 0.4750325784857993 -0.0739691834743685 0.356897054528891
4339 1.1156106673002082 201.81286991779413 0.5149247252630605 -0.0694086403798116 0.2957520919504765
4351 0.9676836124602881 315.9534097203309 0.4983037059962082 -0.07547536517451765 0.9340716776962156
4368 1.031687882825527 269.5930214458464 0.5108978798130499 -0.0734793413864925 0.7164949205599247
4414 0.9763668900167572 352.17783388062765 0.5114799846153502 -0.08425460083794391 0.02622470133824968
4427 1.2348545137310347 177.4758938679193 0.5456829988969999 -0.07881014098795472 0.0057198993365158825
4428 1.062093478517939 271.3237329794232 0.5242300140477644 -0.07756315400707882 0.1754276253848012
4451 1.0126362244670786 262.34690642377126 0.4999982035300314 -0.06963775316216271 0.5474627301186898
4475 0.9710300718286928 304.59342304464894 0.4964276814486142 -0.07347958292550041 0.9867959012527381
4498 1.076523420853743 229.2935787697838 0.5126165791151163 -0.0704403017790181 0.44341149985085854
4503 1.060312880866794 249.53651743704867 0.5148288232314543 -0.07273258737409732 0.5469810566224271
4540 1.0633635399519916 236.55825139325134 0.510530956513339 -0.07037060843148023 0.48756615259475355
4548 1.0050783373714385 263.68344175322625 0.4972585920428742 -0.06900316104870777 0.4577939488074844
4554 1.0308445719941461 285.02698752582097 0.5161810198334003 -0.07664448456789591 0.42141168897296083
4580 1.2159123540781773 154.16053637705542 0.5261454025952796 -0.0715653981352232 0.17685547654048173
4603 1.144142267278368 184.9553582482323 0.5171196303504129 -0.06932837149630644 0.24758819439579527
4609 0.9474272236386629 350.94323058897686 0.49785422272594204 -0.08042969861707609 0.274734935935451
4623 1.1505308761596769 205.32531788402574 0.5298857951326563 -0.07439377615568814 0.1366140502701236
4660 1.137412342015898 171.96864114709476 0.5076866758571463 -0.065805006580904 0.10208495415424838
4702 0.9603171185630832 281.5285777088693 0.4839889399714609 -0.0673316099257608 0.16981856910127435
4770 1.0312533736530056 293.6835906013581 0.5193337868276514 -0.078533508425757 0.21627630192138292
4811 1.178733995826117 172.3068650116505 0.5230636240520075 -0.07086619672600171 0.21570966691247673
4826 0.9111289453053435 310.9792468062053 0.4704809278885275 -0.06755495912441513 0.06221370286753591
4863 0.952530779688272 332.58639147975504 0.49586634578865224 -0.07715000550675187 0.7268967945782434
4902 1.0149801320172234 234.43090728417462 0.48950253077807787 -0.064095544192299 0.04049408295264302
4906 1.1826562695233014 154.37149535756615 0.514492305392111 -0.0675836061399179 0.16238123627552836
4914 1.1820940045892971 175.81270295986064 0.526177660342922 -0.07201189012957226 0.1874465766591327
4932 1.0512932546763627 253.14207426271233 0.5126078255785369 -0.07239508203956123 0.6081905150352163
4998 0.9679080965788631 289.35429543230657 0.490099756488188 -0.06988890078667462 0.5220131138121636
5017 1.0069763626893478 297.9050269561987 0.5102684106880372 -0.07645504324527878 0.617347237792304
5024 1.096947042043111 228.41189748073674 0.5203294605873612 -0.07273685395672548 0.35926389391931746
5045 1.0073829669624206 311.567339708354 0.5147290076244397 -0.07940858530995339 0.23206197382956098
5056 1.1484282722919665 194.25707922264343 0.5235334285009416 -0.07180235473347832 0.24068219629324733
5120 0.9628765892726692 320.95859313381163 0.4975279282594917 -0.07594863804590554 0.8877212862495444
5125 1.1983800674340532 179.09185739941236 0.5337767930936934 -0.07468833498509586 0.080881897493903
5150 0.8528798134929605 395.91850374459966 0.45928585645072306 -0.07839676304449296 0.029263202386833033
5158 0.8602559500414368 343.56104498285015 0.4538530437115535 -0.06823169410391085 0.007857061711206932
5164 1.070555470124644 234.62670126489687 0.5125955772321975 -0.07083721694206817 0.48254754547453005
5168 0.9438820983360632 348.7079554394858 0.4956979708311439 -0.07951794895618637 0.3821879439677801
5170 1.0870610306704225 247.41078852561634 0.5247468633557221 -0.07554699941703166 0.22945622759858336
5271 0.9120168111078557 355.68401077404053 0.48202743449408053 -0.07709278133632014 0.45058779995390263
5301 1.0510897490046955 262.2101460020214 0.5161651377156196 -0.07428545504111468 0.5236020124862015
5309 0.9783101542714776 309.83695828944906 0.5013094735123494 -0.07547829737067585 0.9142196460690561
5337 0.902547345083641 357.08221102550533 0.4777168891242832 -0.0762300386809896 0.3833016124693688
5349 0.9744515439450758 332.7783247137999 0.5059713149594992 -0.0798803134363885 0.2997907971187646
5367 1.1528703947138625 157.14778235411643 0.5052423490687983 -0.06458128193000012 0.05643293226670846
5408 0.8854675950303155 351.56163634609175 0.4681829605983817 -0.07297489050253227 0.17045631514881604
5420 1.1151280036851559 184.71490460059746 0.5060311648116103 -0.06577933477832175 0.1066897628269178
5465 0.9723498470555458 294.4261846929735 0.49378468294219563 -0.07149490498028073 0.7938868876489724
5603 0.9646864819789676 313.36642972008826 0.49618771043836496 -0.074561145211497 0.9838764444921461
5618 0.9641016041633539 317.29504506942413 0.4970556802459796 -0.0753217720462289 0.9452196248556245
5636 0.9287190203355438 329.1505095649421 0.4838313555892341 -0.07351095660944777 0.6706119351754488
5639 1.0525440922523057 260.60830025433506 0.5161338551800421 -0.07412418885366394 0.5258490147629346
5644 0.9780801026783996 307.8624207905958 0.5006087802134708 -0.07503181559905764 0.954504847918609
5752 1.1137743774994344 198.76701629183458 0.5126984981174354 -0.06854848981501821 0.2590634807813522
5782 1.1302100182458663 191.5509235895405 0.515305970603194 -0.0690246565816662 0.25704139176142016
5801 1.1560702249950294 187.0944025640932 0.5226688044637502 -0.07122362605651814 0.2394389181492208
5823 0.9571424358934653 337.47666055260095 0.4992278484066639 -0.07875518045249859 0.49185984812008804
5829 1.117524481385249 202.87271364822047 0.5161856142319314 -0.06986271810611944 0.30702066777417214
5831 0.9392820182167285 286.21177758092966 0.47596350811893234 -0.06577637299451035 0.04680209055432911
5849 0.9800288182509098 278.78886636228594 0.49187339023163323 -0.06913934732322156 0.4441370961987716
5878 0.9527060546903718 297.271249228648 0.48577943796468853 -0.0697094071286442 0.4202224941952315
5897 1.1357762804692806 170.2316876265923 0.5061326666035759 -0.06524755399738207 0.08021087483582917
5904 0.9121008776463078 395.64108555584517 0.4888174832786423 -0.08562377361599041 0.012438754400090447
5916 1.0250668105965017 322.7453454483591 0.5256709752191924 -0.0839672323689026 0.010051552901099438
5927 1.0888369852343254 207.33521379124977 0.5072222619588621 -0.06732967611556517 0.21086721535753392
5986 0.9160366568806275 328.0548495420477 0.4775129370221412 -0.07173521506918386 0.3752907490498628
6046 0.9466671181081734 285.0909801170318 0.4789878228962608 -0.06643092708247895 0.08238748703313149
6082 1.1986161580468009 154.2482547222845 0.5201117864793258 -0.06948615243134451 0.20358805229467347
6195 1.157427404654328 190.7985769128726 0.525094769065145 -0.07216828869060318 0.21466217005185453
6210 1.0403913176952047 218.2844230334892 0.4928881629925093 -0.06378974121144004 0.03655891767763194
6256 1.0064242204231664 242.04396997953896 0.48910921125357854 -0.064650243075544 0.05578791324586717
6270 1.1743256240240603 173.61064120490528 0.522175862906652 -0.07060523789447344 0.22275442264772236
6308 1.0810222344292684 232.1303770677787 0.5156906845220502 -0.07158324284509751 0.4521356782486768
6432 0.9651808732838496 314.03480616262004 0.49660817956844683 -0.07476303755004535 0.9782616630303638
6459 1.1236531366316038 223.29168662348656 0.5283491410703142 -0.07491209030137043 0.16122365741082084
6477 1.0732208387955104 251.99579332014366 0.5211026467968014 -0.07482655735967324 0.3451432311377883
6502 1.0511514224896763 262.0130999455417 0.5161130381886769 -0.07425130731576772 0.5258395981823182
6555 1.0610772137491291 265.4664480402632 0.5215608052607291 -0.07619566559496256 0.29087640072313764
6583 1.052514086072706 249.53875402979085 0.5116261667646999 -0.0717841059407264 0.5968527927885027
6602 0.8945198590826593 347.4626730117053 0.4717511343042373 -0.0732120096452694 0.25535184199498584
6674 1.042498528300436 279.0442923547559 0.518961561625946 -0.07680183600532957 0.33170831378919585
6693 1.1505969514894816 176.17188833039052 0.5148596182787641 -0.06826984893176963 0.2057174572012444
6697 0.9212099715830682 344.4063011769571 0.4839848932881593 -0.07582432812235516 0.614071134479276
6774 1.0244895457367496 233.35222808608353 0.4930493836627244 -0.06501093719824205 0.07630857759342466
6806 1.0890287150824345 203.21637695026118 0.5052840265393658 -0.06649359828592832 0.154982724899401
6828 1.0415593188801189 261.85345880110765 0.5120587465565184 -0.07304787431659257 0.6607620944714087
6845 0.9767614804075604 301.5876411116493 0.49807173558026235 -0.07354317208481202 0.9934896172031221
6910 0.9970788804769224 304.971275720805 0.5081796232613773 -0.07674286063126205 0.6456519554056895
6922 0.9521136363825669 310.50073826587015 0.4895815722460487 -0.07242241824789501 0.8055808534412817
6926 1.0041781463699313 269.50466010317837 0.49908355498646895 -0.0701158016017563 0.6226555454256945
7050 1.0070306908824318 258.8028880568179 0.4961997638612196 -0.0682168758447017 0.34942330216172063
7089 1.025909931521798 289.92041438944705 0.5157765944861569 -0.07707882717913724 0.40114751347587124
7096 1.0798010503436573 255.08173351259234 0.5250276757125679 -0.07628479167970935 0.2039496609451452
7111 1.0967485999651496 192.31994757085135 0.5028544105199991 -0.06515391428288675 0.08279070390568803
7115 1.0963964575125271 232.61249390415108 0.522007581395487 -0.07355643927686349 0.3224332360477369
7156 1.096129452666319 234.98087881935447 0.5229581696380933 -0.07402429884605534 0.2962238094628144
7167 1.0037608516325467 261.130418104612 0.49569936615568444 -0.06830904953142947 0.3597201574098255
7299 1.0642608894804864 272.5509172926575 0.5255844088311592 -0.07808956985031497 0.13415288109774298
7326 0.8979171235522037 354.0364271851097 0.4748269206495575 -0.07501783012824206 0.3391929873322736
7445 1.2709508590161036 154.3323714793791 0.5450416922957771 -0.07832171893211701 0.0074037017382482416
7448 1.1358783904575107 246.07458148452724 0.543210185685094 -0.08124969654872795 0.003572278186727183
7465 1.0299238940867526 321.4817487420132 0.5274029398190344 -0.08429566198854967 0.0067308001126582225
7479 1.0657869929302366 208.98032272551922 0.49884234805008515 -0.06490100743206352 0.07512323391382675
7523 1.008505723769707 256.7516755311383 0.4960232851390377 -0.06796581395507968 0.3180686839997232
7530 1.0618726391439826 226.49883696972483 0.5054425803619965 -0.06808122523807503 0.3003117390744288
7700 0.899201456509644 348.9925580522456 0.4743769386859347 -0.07410660144155724 0.3361174506934556
7729 0.9873512474056114 259.70298258059216 0.4879923662361298 -0.06603312346872163 0.11314519656362433
7754 0.8802715814926116 373.0669986495271 0.4697272477143928 -0.07689640210954021 0.16147767704142973
7789 1.0137679510249311 290.4014515696615 0.5107192634758246 -0.07569473115806294 0.6664904566433852
7802 1.0464911883570047 270.79452708296617 0.5175695226213203 -0.07554096632408556 0.4394697344737
7897 0.910620604789832 321.4799917562623 0.47317648351766833 -0.06969424107721192 0.16815140482035765
7907 1.0145027626177596 252.80332972859873 0.4970103069392093 -0.0678639478718514 0.30773659829714484
7913 1.0923524962996563 214.7007919579445 0.5121463793699614 -0.06929538715239397 0.33873822749279736
7915 1.1044842468465905 172.0295551734598 0.4952361340066287 -0.061880882298905655 0.010004687784925798
7925 1.2489034088644255 160.04786354600094 0.5408632545745301 -0.07683319595870129 0.021509955203466893
7931 1.0855746988852593 227.7670488441815 0.515539014455967 -0.0712179533498021 0.43055390660760345
7936 0.9342925144922587 305.0069302332058 0.47966275970555555 -0.06910318143463415 0.24510089398254353
7939 0.8699485338279964 367.7566033736739 0.46362545038162734 -0.07450730050915434 0.09867993199118713
7980 1.088850621757368 262.9548171690675 0.5318292091543253 -0.07906602473751222 0.04796876207434965
7983 1.027790840122484 291.2045525530989 0.51701867247535 -0.07758201355211929 0.3304077395751213
8038 1.047592495704947 272.21261562868216 0.518563967510494 -0.07597620522831114 0.38752515411762956
8061 1.1025280662327057 196.76078190996168 0.5073469124657362 -0.0667727460440826 0.16481662058207364
8078 1.0400565843986749 224.32718712508125 0.49551947086644105 -0.06500302155238431 0.07874281144999666
8080 1.0451066262471738 231.97291091116415 0.5010326625937461 -0.06720256200896478 0.23180139620811113
8120 1.123876766001903 197.02324681907854 0.5156878075565023 -0.06940510299298094 0.28059707605087914
8152 0.9514919075922676 320.09356732446423 0.4920504604044452 -0.07437391794530106 0.9291324156872851
8212 0.8839321528925339 364.0938273895216 0.469933546795537 -0.07544003604599633 0.20122528282766902
8221 0.8931100818143232 368.47388364712435 0.4752821768157585 -0.07749361859842034 0.24921864938955357
8256 1.0138150569957542 285.1576599391028 0.5089309476265393 -0.07458982921605536 0.7832979184439564
8359 0.9530068888840779 288.1960442713451 0.4829422897502254 -0.06784364907529897 0.19647175235897094
8375 1.1231704734465966 214.9983104448326 0.5242535785822338 -0.07310062253344503 0.25373378316021
8376 0.9196171266893827 330.5680840502498 0.4798701696216843 -0.07270119485942904 0.4992293934779007
8395 0.9120521093260041 318.610419846872 0.4730789269404362 -0.0692651770875931 0.14755014302499367
8410 1.078869934668974 233.75015936168364 0.515551097207724 -0.07166271710235692 0.4619225889224776
8440 1.1244178598830195 192.4010816557004 0.5135445418321501 -0.06850239890215595 0.24257918588781757
8467 1.1254985820962458 196.62194821940278 0.5161024477588579 -0.06951730497669016 0.2813963259667965
8489 0.9385563168251161 325.6954356585855 0.4875559748955294 -0.07398032306117819 0.8081121707827269
8560 1.0018501374071656 299.52360771037667 0.5085508018561615 -0.07617101011869681 0.694397374888021
8592 1.0958810549985722 214.0604170966176 0.5132281682117965 -0.06958828834936964 0.3460579516821735
8639 1.1593473768941254 175.2019281092579 0.5175663694568953 -0.06912453010609837 0.22524674583481497
8663 1.0030954788230582 265.148938148537 0.49696283812020936 -0.06907048942610641 0.46697557998392775
8674 0.9947199039049144 278.62713433711326 0.49830555280409 -0.07088623184412995 0.7384747616993609
8691 1.1464278768287062 201.84361200757297 0.5266219449241036 -0.07315804323971978 0.19746704394948378
8695 0.8986655250392448 333.72880115803343 0.47056601210287335 -0.07081960288918202 0.16761936091452717
8756 1.006193046843831 327.6409552438846 0.5188015332551119 -0.08268840693563755 0.04059389663770902
8779 0.990244854328042 295.62552161717736 0.5021683265903218 -0.07392733044305608 0.9664743985378419
8799 0.9734115570077646 315.42633766636936 0.5007501598590576 -0.07606422421028482 0.8624922205270613
8809 1.0126802199452132 269.2664116961136 0.5026668102108477 -0.07109741321413833 0.7365199889406112
8810 0.9197418465883587 375.82891262994997 0.4895516800035695 -0.08233229516125934 0.09936048614646467
8819 1.1484832240900877 183.23630629198527 0.5178330231544013 -0.06949348047834407 0.24588118850943222
8821 1.1403796137880962 216.7575725050064 0.5316335014882578 -0.07557280441114149 0.10160090706840813
8835 0.9591077346189414 341.28275763277924 0.5010609587168462 -0.07980675080128849 0.3423237568226877
8846 0.9065393133243453 357.6256016024358 0.4797707245119638 -0.07683418906481758 0.40654700737364513
8869 1.099419675374442 225.5021879626927 0.5199714281352973 -0.07242423222987376 0.3604313296332147
8878 0.9127368167475838 349.43939544802765 0.48104382854176636 -0.07585531357727386 0.5121617543231924
8905 1.0074360873426567 273.42220230868804 0.5019540688003169 -0.07133518906353987 0.776895455218565
8980 0.9122670506399864 368.52904178937297 0.48465393526513695 -0.0798563497787052 0.24179581335167258
9012 1.0177581455294156 259.83337349541245 0.5012079324887719 -0.06973062954024992 0.5544883913047347
9061 1.087589010498606 256.7420913889596 0.5288288588311935 -0.07759086940539395 0.1044304033388229
9067 1.120069446175573 176.19719199962225 0.5034218272430566 -0.06460283676268286 0.05978514098983766
9117 0.9332267128648573 378.2400282590412 0.4964170397467786 -0.08450791671837299 0.03157454965085263
9123 1.104289648833434 202.21772353691438 0.510753955909097 -0.06812468213389514 0.24747840901998816
9177 1.0089545593348543 291.94878764143095 0.5091558854501556 -0.07543409890522537 0.7353977430757607
9278 1.0490212705098394 242.74194366543807 0.5073261057501393 -0.06993061522494742 0.5028958820419211
9282 1.0294722502657163 293.1962360398064 0.5184107515183894 -0.07821141011587905 0.25463638025086577
9292 1.0265371437761297 257.41538569718375 0.5039818319921876 -0.07028691961706157 0.6060880434073177
9307 0.9724103982101275 320.98821437917985 0.5018796040369341 -0.07712214770764493 0.7160422745283902
9331 0.890767178946728 368.74988636037006 0.4741763217989301 -0.07726512459093697 0.23652815988373696
9373 1.0378585094099937 274.9902481876335 0.5155233601470895 -0.0753745250319694 0.5174803617597145
9381 1.0106141323048834 264.3663039530504 0.49991027474540345 -0.06981669565781623 0.5746446978696889
9390 0.9248809631191377 346.4758152178436 0.4862095138389917 -0.07671284396054971 0.6056216384865991
9486 1.039853363521997 243.16739813872147 0.5037069729061999 -0.06890987222532678 0.4175791565412288
9552 1.0462292531424144 227.08999713709994 0.4993151446960603 -0.0663192495494785 0.15771930607156232
9568 0.916298457707301 397.07892595199365 0.4910421335612953 -0.08644869623251411 0.00717345273890428
9583 0.9164368095234863 292.9498590177399 0.4674968404515127 -0.064436326668351 0.00932071236999311
9586 0.9512663629758153 302.98145199473674 0.4869147454767726 -0.07073505366370944 0.5637599820244225
