step X K f1 v2 post
1364 0.900802736589754 372.6569750263039 0.47980434454162707 -0.07932745326157971 0.2157630988955918
1368 1.0300439601841729 235.65899604335067 0.496386603893926 -0.06615788950247631 0.1455961830116307
1373 1.0103834543202048 236.43714193139922 0.48841497808177087 -0.06396137019586412 0.035842210321200545
1409 1.1113957539724704 187.43748019366112 0.5060145236273645 -0.06589735097427846 0.11336891267924429
1521 1.1762374540971556 179.75805604019632 0.526178240451125 -0.07213055076146094 0.19013501314226655
1625 0.9957846203783656 280.7455781936471 0.49952837504304304 -0.0714615172376514 0.8138867305882724
1639 0.9604780666857702 306.3696860915564 0.4921781056615649 -0.07256899797818123 0.8779261355723232
1691 1.059134122941208 262.6310188862189 0.5196513924542158 -0.07535711767012669 0.37789206802223296
1773 0.9242810617469386 321.0414762111592 0.47957239336518453 -0.07125955043540427 0.40741408224081616
1781 0.9244363677398582 367.17383946045476 0.4902679254167073 -0.08106328623240042 0.18715269932074374
1792 0.871728783313384 353.4664001493286 0.46174915649947285 -0.07170444189458146 0.06513310348582885
1795 1.1473335522717991 183.63298801297344 0.5176143711675907 -0.0694374634537325 0.2461199371066401
1804 0.9122027518254638 367.122909905559 0.4843638745602916 -0.07954892222481187 0.2657030304000632
1828 0.965635428845488 265.549240445632 0.4805962088230698 -0.06464230654535306 0.03586344770856992
1840 0.9676728310563067 297.9339562700909 0.49281102644664354 -0.07166540335991085 0.8001853154990736
1867 1.012973357575746 270.80529039182244 0.5033712152841473 -0.0714570016700423 0.7722581980060514
1879 1.0155043464061764 269.60986928478115 0.5040099653377527 -0.07151284329674339 0.7680832554744356
1929 1.0124675475262244 241.5698460095024 0.491492931275218 -0.06527648255501176 0.08536522160104418
1932 1.0724453284040747 252.12692205050445 0.52084291088249 -0.07475958999323647 0.3544569507981402
1980 0.9971155345626885 269.12823752360055 0.4958694288172637 -0.06918125231193713 0.4797447075173424
1997 0.9943817797739753 260.1239144568589 0.49123254952826384 -0.06696706073828167 0.19492414316144363
2017 0.9190514715233293 373.9274558023876 0.488893450454311 -0.08184154493150618 0.12449020113221426
2026 0.852640828757018 370.2521448595975 0.45530506677549415 -0.0729237668124897 0.027420499383519644
2062 1.0714003081601224 251.12676246332506 0.5200054157961331 -0.07442038366063741 0.3862383732047226
2124 1.2076370049992635 176.0479946092734 0.5354171270079063 -0.07517508329169231 0.06218717470629727
2126 1.1421074700532692 230.19319623813516 0.5385482636146214 -0.07863508495387111 0.02059661211763949
2127 1.0789911577145013 268.17461768628675 0.5299101723566324 -0.07896618593459688 0.06332303335919075
2129 0.8849941040136893 351.37089791783325 0.4679083633303423 -0.0728769036428671 0.1639842950279824
2208 1.1433285435882827 204.6360884909161 0.5268506734756869 -0.07336976120875152 0.19434539614503546
2227 1.102526468170904 215.61694779579653 0.5165686566806622 -0.07072073580895695 0.36440954077346177
2278 0.9625521272718989 326.6619553828684 0.49893619715485044 -0.07711942118725952 0.7365346569488287
2300 1.056367748461762 255.67445929708254 0.5157318859681399 -0.07354776947811817 0.5376797551563333
2373 1.0402327676339722 269.1103245283392 0.5143125771867908 -0.07441976782198317 0.5914173645162798
2523 0.9891072643379655 313.7008447091772 0.5072935200203336 -0.07762015883921791 0.5608852746363844
2531 0.989816495579168 250.32188557826305 0.4853446396682456 -0.06437864615745413 0.04053313738794787
2537 1.125111019807792 164.94695258009304 0.49924018631363043 -0.0628772075992159 0.020876211171403442
2549 1.1146464986230222 202.44269798751395 0.5148668070909224 -0.06942397515069457 0.2981919001708554
2553 1.1028331424731568 210.8739775897391 0.5144182577154968 -0.06976182860721374 0.3369575538452075
2589 0.9244256286402963 346.0670129792584 0.4858997692972638 -0.07657029186049097 0.6111468876303431
2671 0.9590625625256426 324.4605445555817 0.4967410644871638 -0.07622479807495798 0.8540423497828767
2715 0.9943639135878026 292.54698729650875 0.5029694226799867 -0.0737789048424853 0.9514574294275966
2831 0.927530571877869 325.48320786267254 0.4823075634385384 -0.07259141779362413 0.5810227965056628
2881 1.0433454303214293 271.17514945821335 0.5163993693838417 -0.07523705967399127 0.4921227655465351
2901 1.2023356950109954 157.5430048385547 0.523298898993705 -0.07062813072989989 0.20081645999498224
2915 0.9953750307243721 304.31968141218533 0.5072237652484507 -0.07639597892617629 0.7078203142549354
2956 1.0828948882004052 212.84415139362264 0.5075252691156581 -0.06776379761312903 0.24844646704290402
2988 0.9695578702345626 301.34774785794394 0.49474897172817267 -0.07261470484601663 0.9225506288521632
3087 1.1982323968271713 163.62055938993848 0.525259943025203 -0.07140741668126267 0.1898687048873875
3109 1.1270731360958794 216.984221366938 0.526692205136833 -0.07399576547603914 0.20030855364897118
3119 1.006693849506641 301.9772328027997 0.5114572096991682 -0.07728490267379241 0.5011198991195724
3128 0.9967727090115315 263.44867808522287 0.49356235458079645 -0.06795019137575203 0.3065979310053675
3156 1.1244495964779788 223.4878222171925 0.5287456654774222 -0.07505088978761744 0.15246919765890005
3161 0.9454461359350217 331.62722710443063 0.49232737591403664 -0.07607891391173463 0.8204454959125362
3200 0.8989025987234132 370.0732342730453 0.47841760741411227 -0.07854418859277326 0.24801486395124095
3204 1.0643661457672629 249.80084818714613 0.5165947977083503 -0.07328216162831802 0.5008602937364467
3247 1.1117751123747142 215.4160328592678 0.520066532313685 -0.0718018434616649 0.3321942480974994
3322 1.0133408819964609 284.3815766687544 0.5084543218023384 -0.0743677078848296 0.804376472006893
3364 1.0110433669533603 255.98277245536275 0.4968072483852961 -0.06811136867994998 0.33742805423102123
3378 1.2391929240450879 160.48938548111164 0.5377957190647424 -0.07573883840272615 0.041268786994091776
3436 1.1415791238767754 225.26714739308028 0.5360857426772322 -0.07752394744795689 0.039910205408261866
3478 1.119600504032138 238.9780942132363 0.533885358319379 -0.07774168167142186 0.05220067453251369
3529 1.0913484765406776 245.7623743655755 0.5257544445791709 -0.07572199457565679 0.20246774571565493
3558 1.0220904219978013 239.28598383074478 0.49460532485648523 -0.0659570604733451 0.12950512260901598
3565 0.9819186580192385 324.6282557053056 0.5071815670514045 -0.07906211833394769 0.3808181581933765
3571 1.1535473032448285 172.0026183526095 0.5136996402418047 -0.0677545584589718 0.18262382469850375
3596 0.9922589422163162 293.44469756786236 0.5023395014602505 -0.07371193300296168 0.9613920084020364
3769 1.0811402245802464 264.44563233900664 0.5293234380926631 -0.07843697128355226 0.07953694923186057
3796 1.0649374802241072 257.62903593590954 0.520035706763522 -0.07500708633762573 0.375281823652424
3900 1.028864360994428 286.9270079321077 0.5160035570024274 -0.07680523993594253 0.4152060095930111
3901 1.0197305133727723 289.1055990335231 0.5128477888094919 -0.07614937711653004 0.5627334615829568
3926 0.9050967888820074 300.221311227086 0.4643857492643015 -0.06458745521402923 0.006905094646040537
3931 1.0348154598848052 250.47484992561064 0.5046559869188625 -0.06983268056646764 0.5330007824532468
3974 1.0605341470239749 258.2938968646402 0.5185008732039036 -0.0746099730595622 0.4349614792820811
3975 1.0142495211859222 264.8194461735051 0.5016470369957761 -0.07035261283840588 0.6429356975335118
4043 1.1453639855405497 205.42884559739062 0.5280060767383058 -0.07378529894402859 0.17205084990561959
4058 0.9170342521331283 370.01300537164985 0.487228843598046 -0.080758517541309 0.19127922346894494
4060 1.0771268710546211 245.11257333037253 0.5197913710358117 -0.07384758786352609 0.39526676768748725
4090 1.1229311629849295 196.94982526080975 0.515290343070795 -0.06927526094627139 0.27762136531930415
4173 0.9622718949159998 285.2492702593571 0.4861594655622281 -0.06834587077823677 0.28002916862798577
4189 1.2065992793566045 155.37035132060709 0.5235696563549611 -0.07068901387116742 0.19798785380242104
4208 1.0312131965784002 267.6791263815427 0.5099688313624987 -0.07301728057140994 0.733468839930291
4232 1.055226183899059 256.81068682784047 0.5157214369193768 -0.07364863896104153 0.5394336174615995
4256 0.9607846591276294 334.90289247222347 0.5002655051707351 -0.07865454042261627 0.5030590247527928
4307 0.9786775661598661 297.4819128345292 0.49762039591029555 -0.07290936402308988 0.9632397780765323
4362 0.9852209064287465 310.58247603157787 0.5046314256693438 -0.0764818988736792 0.7570055568204801
4384 1.0130561794006974 287.2525813647618 0.5093313256782338 -0.07494062024100522 0.7569726663590802
4453 0.9651207407691358 342.8275517415075 0.5041975688558483 -0.0808748957739663 0.21181855270868996
4491 1.158166395325228 167.69178488771098 0.513046828488701 -0.06741145690359249 0.16550905147890907
4506 0.9136050323056137 345.2847778342248 0.4805355561189797 -0.07508066231951732 0.5314154740552387
4579 0.9762818737411569 262.3512969148679 0.4841307289596193 -0.06525461817556773 0.06292889342816424
4604 0.9861412522840673 251.62168210706562 0.4842624531989118 -0.06420821459827147 0.03456841785486068
4607 1.1232969820243326 225.4892778690426 0.5292306886587407 -0.07533373094951033 0.14077664608309917
4652 0.9350638486032299 314.73425647907527 0.4828908432439623 -0.07124130607517588 0.5047474590473413
4738 1.1916384836723464 169.88931798782147 0.5263794079506345 -0.07192522149024712 0.1813092837481887
4773 1.0708824572637736 256.35794914560995 0.5219423895751241 -0.07546444850650508 0.3052498828897083
4774 1.0192127460190787 276.1286730028084 0.5080221758531095 -0.07333925316491854 0.8107277084677836
4955 0.9374793541160948 334.78806455812605 0.4893963083983912 -0.07577465071406198 0.7842750802446865
4957 0.9423057723940371 316.57909718195805 0.4867996702560624 -0.07251108092869914 0.7303058013939352
5092 0.9815074785946376 257.92071334002986 0.48472595520156414 -0.06496059801737815 0.05515525376975129
5101 0.9809225120769187 317.17932587953055 0.5046433782008038 -0.0773560766277755 0.6452117527468637
5182 1.195110190825101 180.77635822856413 0.5335127924637554 -0.074645287470305 0.08406101050124389
5199 0.9929666774081765 303.7384616082033 0.5059764296057963 -0.07597797158300897 0.7815109464532468
5235 1.0099447635040883 275.27820726549203 0.5037218828459965 -0.07203120609019072 0.8310420594362558
5293 0.992134272588808 295.9900866060775 0.5031239321323591 -0.07423501235591543 0.9483756162029432
5349 1.0205240062716971 279.93447121467227 0.5099650737771345 -0.07430373205404772 0.7538980539519683
5400 1.0154599942035776 286.6414602978997 0.5101578871159661 -0.07510491959313931 0.7211911023018621
5493 0.9560566534191122 337.3539450200228 0.4986956887758585 -0.07859582910653679 0.5163364501473405
5557 0.9164908135273548 313.85161944489096 0.47386431603511625 -0.0688041369352732 0.13787437150420032
5562 1.197363101621437 162.9200717468605 0.5245603689966254 -0.07115454326754424 0.195761580900173
5565 1.1882816251243913 162.30515645940608 0.5209794930697269 -0.06992393947676023 0.21212969017353459
5619 1.0358009283376188 262.98358765891123 0.510088106761585 -0.07258505443982083 0.7061272033569777
5637 0.9811321254860159 315.5225596491665 0.5042587114678702 -0.07702987359673034 0.6953180141641296
5653 0.9765973923933289 328.24101539523605 0.505755724041165 -0.07917777171753713 0.38470665529024134
5657 1.0254054422920391 301.58029319900066 0.5194312655168473 -0.07949579031605562 0.1586690629381842
5678 0.9915969577115369 319.9687425841388 0.5102153501647283 -0.07925859434732446 0.31487310268954166
5688 1.242336489636624 150.05425200826355 0.5329143213607652 -0.07391651190717623 0.09244916003764178
5695 0.8822479493953541 371.77472925822326 0.47048874655891926 -0.07686399733315115 0.17647299503154898
5709 0.9586090189945904 299.6656756925629 0.4892425853282777 -0.07092878837212292 0.6411125045602194
5753 0.9099693457021905 339.7165952455431 0.4774910717405007 -0.0734582781665903 0.4357499977497722
5775 1.105410574534273 204.85200775725713 0.5124885227766783 -0.0688114167207321 0.28613591597673355
5807 0.9881379947612932 315.1957815251519 0.5073000156874912 -0.07781902754735595 0.5354184396354257
5834 1.0342558335335414 263.9515103094699 0.5098153798878751 -0.07260114306121777 0.7161880357946326
5912 1.0171393648491809 286.78406084595406 0.5109313189606774 -0.07534037819669867 0.6819875970333547
5949 1.0527779215089481 253.83543880501244 0.5135042559229752 -0.07272208209186878 0.5942057925084657
5962 0.8619382034423555 392.51682997664113 0.4634616483780289 -0.07878441926244868 0.047586234570293665
5978 0.9478424562277368 312.14976237598216 0.4880943121454084 -0.07225045005536149 0.7502868259485407
6086 0.9536330852163861 304.5626345055522 0.48849016326431755 -0.07135535906588297 0.6735445202128438
6161 1.0345572085386021 237.0376662991788 0.4988719197670477 -0.06698859421158972 0.21486852500172107
6167 0.974589920581397 277.0240337283919 0.4888187782687737 -0.06811203926968555 0.2870738172053504
6200 0.9678172585623575 310.09713525040235 0.49664555322893306 -0.07425148159744312 0.9944560226187984
6220 0.9003800607817218 348.6868049537551 0.47488511800376537 -0.07418575851756395 0.3518224440237028
6230 0.9432468843792889 332.63537455177016 0.4915579145604822 -0.0760236714418551 0.8113692421206717
6341 1.0511472930686476 262.54510845780464 0.5163208253709135 -0.07436332921016359 0.517008056962204
6404 0.8888279369644441 357.3551955900084 0.4710415974571072 -0.07461038516978696 0.2390489139728016
6478 0.9057384014664589 333.21763372216003 0.4738701158427787 -0.07157127165369977 0.26672299477538836
6507 1.0779214190702822 203.41218918664038 0.5009896399504767 -0.06519976361427479 0.08737142964502319
6532 1.1178393199188195 242.07276256008888 0.5345563050943958 -0.07818313107765744 0.04255679899503589
6565 0.8821534456139741 370.5977556994938 0.4702356883191017 -0.07660245638062102 0.1795629502765389
6599 1.066160543946893 222.22310732413865 0.5052244988703745 -0.06770481453414595 0.261752021948076
6623 1.002676216980199 278.5729142204522 0.5017643266275229 -0.07184159641677157 0.840918403181579
6719 0.9867096287881074 322.1194547500939 0.5086383248923446 -0.07911632903647027 0.3537840442073956
6775 1.1466672974388274 195.07476032498943 0.5232940549950746 -0.07176044049427995 0.2450417552286979
6783 0.9923475845490224 339.53217935423186 0.5157365186772708 -0.0835221633860552 0.03181207255663211
6811 1.0875009130562443 200.92168348327817 0.5035504125519041 -0.06583204820111167 0.11706482116535713
6840 0.8929811460191881 397.51215391971107 0.4796716231154076 -0.08366767400586113 0.027963375881555414
6863 0.9310798451358402 371.5306080777734 0.49423863238146787 -0.08281037451362278 0.08600568016349826
6917 1.0657585160989487 235.28422525275332 0.510944364171564 -0.07039338761785867 0.48010614407935526
6922 1.1355384184728274 194.0594411165187 0.5186019905288428 -0.07019597991900266 0.2777056380040431
6939 1.194227326804648 153.32723035790644 0.5180293334436211 -0.06876237113361292 0.19382162816980616
6942 1.235537642534413 162.08335166982351 0.5374371431506132 -0.07562941465552074 0.04412887776102794
6945 1.0585124506429051 211.1741397745209 0.4969558682604545 -0.06448459015827472 0.05891857737040778
6995 1.0355931351210488 284.4954416824613 0.5180068707767708 -0.07711319901809655 0.33801597355285545
7060 0.9429889962490485 319.9407978549609 0.488061479808134 -0.07330426017310254 0.8121704785226213
7065 0.9830637059941669 320.8261563772217 0.5066417975931014 -0.07839375820739046 0.47277040992489394
7108 1.081420275530148 225.55832179223495 0.5128784063922271 -0.0702494372174754 0.41813856191175575
7129 0.9976518636724994 271.50972438716633 0.496992160144813 -0.06974591758811059 0.5669286017894648
7246 0.9502304734818876 310.94390379573986 0.4888439558671552 -0.07228669799449099 0.7745539395046539
7263 1.0586051191880168 245.12379832139612 0.5122773306862344 -0.07159466358703326 0.560497446004163
7354 1.1252894918992566 199.51288141772207 0.5174785185944387 -0.07009852264545073 0.2962021623240861
7398 0.9478973170765861 347.6395583105105 0.4973366932862153 -0.07978359123621667 0.35128073343378546
7426 1.145955589074279 210.94066732872312 0.530929850203201 -0.07502281694831434 0.11641285431730473
7438 0.9319065254500938 295.36777964775746 0.47554331209925005 -0.06679800149598598 0.07383917074084599
7461 1.016727576918799 287.31283479566616 0.5109371729633221 -0.0754020700625425 0.6781907669916577
7551 1.0351253102441507 250.3772210657497 0.5047456488711233 -0.06984972942299027 0.53411298716145
7554 0.9414241367709093 332.1630305232317 0.49058506290993775 -0.07570050665368314 0.8205735959491195
7628 0.895979388275401 335.64091861022257 0.4697249381448896 -0.07089593808183818 0.15527109742299144
7640 1.1544883003717543 208.15257682078683 0.5327527988893073 -0.07547530833872161 0.0883086548577103
7653 1.0562912014784653 271.35077740002714 0.5218489456194244 -0.07685807896163782 0.2550865328639921
7655 1.101539564217839 226.31633068845062 0.5211758200936424 -0.07285402214805899 0.33618308332279795
7676 0.967302846653262 300.54795503428136 0.4934758557710598 -0.07217146941601423 0.865488269318901
7732 0.952723440199182 364.6047384653037 0.503157255054829 -0.0839966511718258 0.04180015861823137
7757 0.8945868722462054 358.75145411997244 0.4741573784181439 -0.07561018501262289 0.3038212052576046
7805 1.072732135845559 248.16682341528664 0.5193092093676166 -0.0739570360589132 0.4119153633712246
7950 0.9213953136372599 356.8027068908797 0.486774134423002 -0.07848052833128208 0.41749576971111074
7954 0.9283173355604646 323.2684654115079 0.48208712538192894 -0.07221981761762761 0.5523340346158034
8002 1.0287386183055198 281.72080948377373 0.5141130387662418 -0.07568564631955672 0.551075343677784
8050 0.9202122791810905 340.6070117476187 0.4826223695597371 -0.0748970124414536 0.6144650898406137
8128 0.9159656079282343 345.1901335031277 0.48164973212659046 -0.07534915843904698 0.560450975079882
8167 0.8888008275463577 359.284350455396 0.4714138358083055 -0.07501575583337594 0.2434707737789503
8245 0.9622100298149974 334.77021053092324 0.5008874805174228 -0.07880123251812916 0.47871297991525397
8330 0.9809558046822677 310.7729653723683 0.5027786806132093 -0.07600032964260449 0.8439666005763407
8507 0.9655805424608046 301.8193437596335 0.493094980729343 -0.07223004069545884 0.865118077531757
8511 1.1905676947264088 186.97594598503284 0.5351685726394972 -0.07540192748330142 0.06331288527971353
8514 0.981128007440941 333.27141961079997 0.509120193138097 -0.08080586890988826 0.18470113391136714
8515 1.0481748424583195 263.3589440773453 0.5154068226997748 -0.07417265953893587 0.5528196007558788
8626 1.0325657491607674 273.8111257103808 0.5128524315274549 -0.07447828478405413 0.6453272655551575
8627 0.9648419980750629 305.10561782809333 0.4937799596654995 -0.07283363021825398 0.9256160406413386
8641 0.9490011937275695 309.6787413104726 0.48790166358441317 -0.07187032210547226 0.7111243990346137
8651 1.01498592698377 296.94100136563554 0.5134333828295659 -0.07723130355541215 0.45316235380828146
8657 0.9146661590925833 328.89520908710654 0.47707386315842265 -0.07174570821134486 0.3627334808323582
8685 1.1207244246645283 209.09308051151527 0.520468198087446 -0.07155836569761281 0.3096614326196786
8739 1.211360657813806 163.27877367535382 0.5297038029893408 -0.07293215273106059 0.13550035313984582
8747 1.0026686302494916 296.1301363144158 0.5078048984316866 -0.07555164124275594 0.7687396721740967
8786 0.9152026942209011 344.5335586178957 0.48113326188869937 -0.07511674392995765 0.5517772790348723
8792 1.0603070536388555 284.4663489434663 0.5283268798109032 -0.08013907917837419 0.05109408298944531
8824 1.1627405652376335 173.3876525796005 0.5178311293121717 -0.06915496930841455 0.22275444661844135
8831 1.1427637927819287 193.6005072583598 0.5210816618779757 -0.07097608356848781 0.26545626870176936
8863 1.1332237294823522 219.2132848226514 0.5300902908831702 -0.07521815398647877 0.12775075612880818
8938 1.1574006954138185 219.3229309029037 0.5392240468300405 -0.07820096887581596 0.020844023274302858
8968 0.9624597810986479 314.26323065728775 0.4954328659695243 -0.07447906542083958 0.9801561045673908
9005 0.9391020314721628 330.8933588734683 0.48917213792792164 -0.07514745917906573 0.8241893513308125
9006 1.0039872750453829 288.19471854228516 0.5057164871698177 -0.07403268609656065 0.89018087887019
9062 1.0527539550872913 246.92344570594537 0.5106331483566822 -0.07126255587672609 0.5793278063880603
9075 0.9440566120822171 357.37193517535184 0.4976477190329638 -0.08138587250079221 0.18177881100298493
9101 1.0319869252670857 254.7668319255163 0.5052183706342481 -0.07039130934444529 0.6012616442803562
9322 0.9741117114929181 334.3926592927678 0.5062301546668647 -0.08018243914434031 0.265338051991021
9376 1.0276506272818497 241.53370336713627 0.49790736585761924 -0.06709489619727248 0.22536564906453468
9402 0.9780552772612836 307.44383308956753 0.5004700988432438 -0.07494012503769293 0.9612347524800627
9481 1.044473573865265 250.30190832566583 0.508614781116374 -0.07096782131266373 0.602070070318214
9504 0.9599015230017149 326.9101427423818 0.497785856271031 -0.07684743956167797 0.7761093783145914
9556 0.9905383744855085 299.0394214712154 0.5034075542206329 -0.07468548153241386 0.9307202898431719
9708 0.964580826747353 298.1829498675355 0.4914894060815875 -0.07134203132638865 0.738182896687914
9733 0.8925102565831298 353.5430281330914 0.47207207546130625 -0.07425290041887084 0.2684740039888281
9771 0.9194306938551973 342.81831193120365 0.4827667299723035 -0.07527004725630086 0.6043302579241517
9773 0.9034482676882722 348.754891641383 0.47639429805565386 -0.07457481039084549 0.3977003751980954
9775 1.1820051770723157 155.43126922782167 0.514860346235552 -0.06772636561106331 0.16776852143601667
9801 1.1125922739948526 194.59198033029654 0.5101387386265447 -0.06753288182940496 0.20295337372073788
9811 0.8611437153452419 384.48431876575444 0.46192759747214984 -0.07697865779061065 0.05968321739263444
9873 0.9932112761219376 308.7587073608779 0.5076364110941058 -0.07707325783709114 0.6209395408094707
10015 1.0601922209862311 247.7997701853356 0.5140540487708584 -0.07235157942824556 0.5552709544232062
10033 0.9760156547006418 321.9428828787874 0.5037783041625313 -0.07776682301652008 0.6013264212329908
10098 1.1534071187219692 169.12152655540876 0.512078545412228 -0.06713622407423722 0.15577355831302975
10112 1.0999928006370197 231.1828725208494 0.5227802718664075 -0.07369294582648311 0.3005064929729807
10149 0.9211730922399033 345.21099011338026 0.4841513477964365 -0.075990509083626 0.6075037953226602
10162 1.0562561060099853 222.51454927777235 0.5013413235551674 -0.06657209938625078 0.17447323796962286
10192 1.2267919782039374 166.78882197355327 0.5370431357914309 -0.07555639263604634 0.0472181504879887
10195 1.073103306457851 209.80520759048557 0.502171857390705 -0.0659507533109245 0.12762077722900586
10197 0.9595553838831592 349.2849799601603 0.5031246220704737 -0.08156742832539529 0.1586818394412864
10248 1.2359383579094503 162.14672972865048 0.5376105796139781 -0.07569181222477996 0.04268558956931142
10251 0.9759340885073207 302.813779202206 0.49808518454829215 -0.0737014527051931 0.9972044145504985
10310 1.0588958409577907 276.0680407488868 0.5246924572459302 -0.07817914239283279 0.14408308310174636
10360 0.8885581494871517 339.66989113073134 0.4670512641960723 -0.07084292091653162 0.11279042032669052
10387 1.0854626152557736 209.30911106075226 0.5068462921408771 -0.0673350286564293 0.21416081549548582
10391 1.105191202881917 232.24261854571427 0.525293418671911 -0.07455124933209353 0.23120768607363676
10393 0.9158211106001206 364.56183105857133 0.4856318900482484 -0.0794478744918979 0.2933910033855147
10397 1.0343280227479705 253.84704423661412 0.5058297910921651 -0.07048197576983145 0.6025991828168171
10511 1.107989238726684 245.74392931388127 0.5323053233428496 -0.07775540410677921 0.06461776173512107
10518 1.0631026648331552 257.16448906763316 0.5190982449948421 -0.07468464252892848 0.4131047370929471
10635 0.9566838119838419 292.96722359986677 0.4862053562040118 -0.06928774600843622 0.3807458845605852
10652 1.093857515697909 186.71110381092905 0.49885520541262574 -0.06364480397024383 0.03500135094565657
10658 1.132517658812179 162.09797414752495 0.5004521490849373 -0.06317242823802713 0.025339802328386507
10681 1.1575838659625155 159.45162151510613 0.5082651249021888 -0.06562486471906176 0.09092033713572699
10694 1.0964687394665547 213.44141967129042 0.5131633028451118 -0.06952961905728365 0.34178161720148054
10743 1.1397242307728659 181.65832303997837 0.5137334705841915 -0.06810414234297153 0.20809382802582194
10761 1.0371972186112612 300.1295295631204 0.5239916878768716 -0.08063550934706562 0.06751500266087682
10825 1.0517211089070095 268.04069880081056 0.5186946129666172 -0.07559691829115078 0.4000558479793942
10866 0.9888639067639546 291.9686942146139 0.5003457868558103 -0.07298622425250738 0.9580412852364829
10938 0.9939289665505677 278.2951910594288 0.49783932042578916 -0.07072038565224788 0.714500650223458
10994 0.9239154886273073 374.2646319768976 0.4912917077205292 -0.08251210116591651 0.09516540837317337
11004 0.9252230134399564 327.88077044504166 0.4818448623601468 -0.07281657839362768 0.5749292328757521
11105 1.0238019231527096 278.85026756488344 0.510976245205648 -0.07447451385164341 0.7146879357308256
