step X K f1 v2 post
2041 1.0375843802253846 278.2247613269018 0.5148607909067804 -0.07582524138070454 0.5171841974173356
2060 0.8830070807441179 393.01578184029285 0.48081660067812987 -0.08042002678915487 0.15493944290219455
2068 1.054416562559554 204.76525993966516 0.49411000212876555 -0.0640716047573092 0.04460264559523077
2080 1.0797165525719232 232.71387238530798 0.5158235009379899 -0.071857674610719 0.4658521624774668
2293 1.0540475055376883 292.8118816868081 0.5273411327854092 -0.08087975569317965 0.04240265454475127
2296 1.0137640985164713 308.32131257700394 0.5151424773441828 -0.07916063120790101 0.24507089666128443
2326 1.0101708938444611 314.1653418821492 0.5155829731482963 -0.07996553631374986 0.17979405807735163
2332 1.0505967362276463 292.9621291062414 0.525900970218466 -0.08048589611572253 0.058716953079812347
2377 0.9969317700134277 325.0841847489136 0.5133857344080033 -0.08064589779819165 0.15840598262678574
2384 1.119764198756539 226.8519686090535 0.5302196264421861 -0.07521537302859507 0.1257187665452323
2409 0.8611473698124421 388.7386991588213 0.4683499161237782 -0.07623297594420754 0.15368287985860593
2419 1.1396940088706775 164.22575227509546 0.5131570455989101 -0.06617355676491515 0.09414999145782083
2428 1.092777370505833 245.02676900901074 0.5260621177962258 -0.07569640116080366 0.19632532026844873
2483 1.0929940815382868 259.4920517539515 0.5316397849793912 -0.0786054080582883 0.05652735488338283
2496 0.8689100793748605 386.5967281426102 0.47168131523596213 -0.07686908312219569 0.19986443505305354
2519 0.8778233136996048 367.6854046586395 0.4703118472610116 -0.07389107649164102 0.22364341227335136
2574 0.888512082050426 383.8279550386091 0.48077247739806833 -0.07906531066224963 0.25121251303749376
2575 1.053463969746257 262.3067210868609 0.5158711895601342 -0.07453235946809962 0.5311852870356433
2694 1.0328931967545074 249.80473511678196 0.5021904121288175 -0.06971577059539334 0.5445051228691727
2721 1.0485685831069815 204.449186802114 0.49147367212804394 -0.06338554362299831 0.027214013210097518
2722 0.8734453358197447 417.12953773916144 0.48311289310288835 -0.08485713200088944 0.016300992398306006
2754 1.0889904150750647 258.0156024602372 0.5294052144507572 -0.07784001237285201 0.09189159310136254
2779 1.0085212658981115 309.97875904069224 0.5133723659924916 -0.07884934632352852 0.3022737392233745
2811 0.927720048242549 330.13777881308624 0.48265769576390144 -0.07262780892568364 0.595365514757516
2877 1.014228847201729 262.5967472102429 0.49873533420297667 -0.06994877216351758 0.5981312575291597
2931 1.0246972376769656 234.81255610234723 0.4928724505813312 -0.06602561274145823 0.1302154061566782
2938 0.9135541633182493 335.38554965785113 0.4775426995884967 -0.07184592281266444 0.3819801802664658
2954 1.0224151432258735 280.2765187741227 0.5089169815259351 -0.074399063110733 0.7883989849311166
2972 1.1083853846952136 200.00064345762013 0.5149247476878667 -0.06904431657486422 0.2652906117963958
2985 1.0269231209339407 246.7768416923006 0.49841525111144014 -0.06845973717712006 0.3830689466145586
3018 0.8771882479331286 390.6974903520953 0.47715976296653456 -0.0790233149404801 0.1945968440297185
3030 1.082960188953987 210.52865800001143 0.5085118392837056 -0.06816954490175638 0.2785558061519368
3049 1.1007272751475012 206.47500317183068 0.5143342856242672 -0.06937227903856326 0.30411331580603906
3055 0.9320758291576992 346.30399173344176 0.4901844266166413 -0.07668242951292611 0.7088153468243609
3138 0.9991895272460629 272.1952212641534 0.4955366985487327 -0.0699938998972135 0.5984708465866138
3164 1.0432480058876636 224.25919087092794 0.49691614994576133 -0.06623160180966589 0.15134856532761107
3185 1.0637785881059059 271.7438172412087 0.5238325216349593 -0.07765414779616786 0.17895289926018404
3197 1.0582816799548733 267.5702643179352 0.5199181814474086 -0.07615278253923999 0.3385371094438362
3212 1.0290243584609793 265.27496435939656 0.5063007237969498 -0.07222126697782152 0.7918004721518966
3244 1.075138889665926 285.8005097174789 0.5338400335911669 -0.08196330971171815 0.011215016646954054
3250 0.8829902952621975 367.60586180453504 0.47289838811624985 -0.07459949878830331 0.2888413975552171
3265 1.1214618093222504 217.80654890032926 0.5273685985812283 -0.07369214275712697 0.1849702002233676
3291 0.9578143140572224 313.9448582626402 0.4914310855083625 -0.0731838779449108 0.9002409634426194
3326 0.9185607962788858 340.2743972677014 0.48162458142744735 -0.07355009044605162 0.5885669976812495
3358 1.1367208880274644 156.9244506405699 0.508950552950809 -0.06468003375125897 0.05241101171795379
3370 1.0627614709261515 267.630770276435 0.5218679091372477 -0.0766969594669975 0.2618586934504901
3475 1.0988003988991366 241.1979127424854 0.5271106844870838 -0.07563444651244897 0.1757623885411863
3503 0.8973932002569049 339.2449450135235 0.4708722386351387 -0.07049021932162734 0.16165516071750946
3506 1.011021993984464 246.2491038807892 0.49116303739221157 -0.06652530067000535 0.15925162149605826
3548 1.0175579247472863 295.5390740684843 0.5122892426534832 -0.07693058651206515 0.5131539407531596
3572 1.0890128144827074 268.93450317482154 0.5334998348635392 -0.0800753744190933 0.026921075335616
3588 1.0858166738394939 213.49321167290483 0.5108830520502076 -0.06900961315877364 0.33206821966564026
3645 1.1343340366753194 205.51579401244305 0.5277393689331225 -0.07280871634317883 0.1700349766193986
3732 0.8694451482707528 383.6320837465882 0.4710421307541204 -0.07626880835229403 0.20592418370940818
3777 1.1160884268359181 199.6183195670756 0.5179423513058088 -0.0697975301125972 0.2648342228748676
3791 1.1492728124903615 177.42266599163293 0.522411702217232 -0.0693774645884853 0.16014543049288044
3805 0.9198845149440835 384.93794890857214 0.496667478162858 -0.08385923601914819 0.04778183598555182
3829 0.9915963940997994 328.4481223526463 0.5121078791811114 -0.08069186407435419 0.16727058259525462
3844 1.1306107416777023 174.59932801297725 0.5137459800798626 -0.06698358773579077 0.1322992911550335
3867 0.9005624995725836 336.2598700758813 0.4714463980389156 -0.07029458084894828 0.16427673251555702
3870 0.9855838626651146 278.98666574201746 0.49183802303025503 -0.06965967881913096 0.515375405060473
3919 1.047680525210295 283.3007338418694 0.5211300955447719 -0.07809407173433573 0.20831187293458583
3980 0.9837754451778429 306.85721282512145 0.5010149489662792 -0.0750363086498424 0.9499801087916038
4080 1.0233266388115836 266.73466381631346 0.5043236845651935 -0.07182743199782207 0.7980331782864073
4157 0.8256149960954995 412.6623221048947 0.4568356752372745 -0.07651512708878555 0.029979041419727955
4161 0.9216811440331079 323.34172522077904 0.4774208229334886 -0.07042623628753648 0.2933843595039995
4254 0.9770520910247817 334.045998601757 0.5073252594520421 -0.08001355151296591 0.2725502679977863
4258 0.9238698968169077 363.01358193410675 0.49167689615040583 -0.07929311235186219 0.3853429376050673
4264 0.8941942576599786 344.86160276982537 0.47114310028497364 -0.07123486854242461 0.19248991589012673
4281 0.9257096542377485 339.0060707968618 0.484674626250239 -0.07423926913180758 0.7056775753185555
4349 1.0479826891583968 271.0610136947675 0.5167573341571079 -0.07562785779977133 0.46301639537789374
4350 1.0900531619995237 229.62208574903914 0.5189780578679394 -0.07243633860506765 0.3922183692963675
4354 1.0113682110231677 258.7704653515979 0.49602836659373084 -0.06888525889871759 0.43818658145433337
4365 1.0993368083563395 242.7584450252136 0.5279332231989644 -0.07599998869532242 0.15335582719814858
4384 1.0161367124286542 249.71882613080476 0.494752343893663 -0.0677544043641295 0.28950479659915235
4404 1.0778759672628568 252.2673491615501 0.5225411335153048 -0.07540417974977869 0.2899869184300559
4422 1.0403858160653368 282.04373830826876 0.5174881764282222 -0.0769460243196002 0.3631294003216259
4509 1.0569950151028455 240.21309808080014 0.5090162554948193 -0.07068967156282954 0.5601934025391275
4631 1.0562937600329787 260.5115750209996 0.5164206140197337 -0.07451103335250268 0.5112515401530617
4644 0.9734554421698793 313.29622594497846 0.49851023630583163 -0.07506219382726512 0.964865592096128
4653 0.9199818371568556 336.6908292297017 0.4811170315312749 -0.07297906916578317 0.5547264784298428
4672 0.9189866755545977 366.09092701869366 0.49028627685827286 -0.07931256225834378 0.3685449495189134
4757 0.9687480605084613 336.4408715889731 0.5042765817814425 -0.07944012357871211 0.3672228803388179
4805 1.0569748904915848 256.9845391886563 0.5153872786284203 -0.07389794084045853 0.5538899336987253
4874 1.0282244390815236 256.19915314643833 0.5025491801812769 -0.07037966525273902 0.6376228971424518
5143 1.057180271220708 243.49926502359853 0.5103546173517147 -0.07132898464462034 0.5938871889514716
5166 0.9853694975004239 302.27735288269866 0.500125846482734 -0.07428937953764778 0.9886217286914135
5179 0.8862321085545863 347.8490129827086 0.46814771860823945 -0.07078361610684504 0.12696681683202582
5258 1.070781580527877 230.34259742358336 0.5111127816258786 -0.0704128221986959 0.4780928573295219
5377 1.0045866611516383 308.8663890111628 0.5112068017803129 -0.07810962375484738 0.4196036143881313
5391 1.1086408362679696 218.3145322859786 0.5222953834007701 -0.07238463609253151 0.2910074607216996
5536 0.9236675344939256 354.50039335204394 0.4888132665583839 -0.07734688442624563 0.597568007306378
5630 1.0508951353432991 247.72777173134057 0.509252913741456 -0.0714070093617237 0.6329062584368619
5650 1.0920958640869105 257.15019357830164 0.5303818103497264 -0.0780268095777162 0.07771275530986337
5654 0.8938266897577218 356.9987206926687 0.47492877064567085 -0.07378216578082271 0.3530677148008163
5675 0.9548966698751216 327.06677647974186 0.49458856627810643 -0.07556345814938936 0.9056360379863223
5702 1.1422270484795587 212.57290698692245 0.5337316570791194 -0.07496499219366377 0.08023822733102731
5724 1.0728906864698158 250.4503131579882 0.5197332342345182 -0.07447160028652064 0.39476030438700777
5743 0.9371942120567474 355.71717744142427 0.4957475595290362 -0.0794830460845494 0.38697208113979387
5745 1.032246313885463 241.97254409784637 0.49892920192856277 -0.06818581142812072 0.347119558901564
5783 1.012483067158221 251.74831198847886 0.4938903387108794 -0.06770462013052522 0.2804160359811787
5823 1.1186777442235063 196.49001284747226 0.5177501934695781 -0.06951845517487963 0.24920277116830925
5851 1.0830921376776659 203.6909540889925 0.5058592390945252 -0.06698113501272299 0.1901096109113807
5872 1.1312342549992682 195.11352345649092 0.5223162425676823 -0.07060182307852335 0.21965310529724022
5880 1.0410007538542503 275.16801726628194 0.5152318049049058 -0.07561832168411825 0.5159249208704767
5885 1.0339512867941638 277.6576507027209 0.5130563214523669 -0.07527050393972155 0.6106675726802049
5899 1.092464256192652 231.0298733655802 0.5205356445653837 -0.07297088068893093 0.35879600227853364
5933 1.0148162663896043 280.15200406121335 0.5054850149117066 -0.07344912645949325 0.8878895890532256
6045 1.1419884241403873 197.16294426054657 0.5274877180626588 -0.0721036180228941 0.16354365955981084
6061 1.0742069018266929 216.91121714108243 0.5073275678024568 -0.06835006708991269 0.3111490608837635
6071 1.019540144858209 292.52153388189424 0.5120875494878347 -0.07654916429236916 0.5539475404370366
6089 1.0561698629359328 251.56567053482013 0.5129908851955144 -0.07275183861993095 0.6140961265751786
6127 0.972391313314215 323.83235637938344 0.5016718992256073 -0.07716426791824617 0.7123206180956904
6133 1.1347578721785412 228.08180476789292 0.5368070760891569 -0.07710953705142674 0.0390251794745998
6135 0.8971437501477428 379.27352617854785 0.4836781723810123 -0.07925005183931759 0.28309864481579716
6162 1.036701825598837 291.7694216568726 0.5194073363073124 -0.07851669491218943 0.21597704423932848
6185 1.1571077340780422 166.50093991678798 0.5210542348702148 -0.06830861748713038 0.12869289459544497
6208 0.8731689661530835 383.5054631309988 0.4729043502343766 -0.07677699231157623 0.22968373348188703
6249 1.034201453885285 256.09546212592585 0.5051407826848651 -0.07106025186402398 0.690970889633109
6263 1.1412705250522808 195.28232305071566 0.5264422794046348 -0.07168955312251088 0.1743267247697078
6268 0.8873172513088223 373.5897688335099 0.4769723650851115 -0.07654840166073565 0.34419565708384675
6270 0.9236132304329103 361.17030676561546 0.4909566532674332 -0.07883838627388474 0.43672394589578883
6295 0.9804678554875805 297.4956351523098 0.49616992968113394 -0.0726953332004926 0.9420153767299786
6382 1.0435101003027751 281.92529434170564 0.518810375335583 -0.07730179523321526 0.30527994410073417
6448 0.8654751307763964 394.248229342232 0.4722527363656902 -0.0781383709254595 0.1604200197506269
6461 0.863185563360219 394.40558889159587 0.4711226059804378 -0.07783896239822201 0.15389612847900816
6481 0.9445601064668356 360.1464205055989 0.500716559775151 -0.0815139219516596 0.16884773568358896
6494 1.080491698785999 258.22186456820407 0.5259001420088182 -0.07689062905314481 0.16839139650415183
6530 1.0472332705869614 221.17926033398436 0.49744601720771586 -0.06612996502689719 0.1442590358269332
6544 1.076706927976362 267.53281250915586 0.5277842994315037 -0.07833028844910751 0.0984105612114225
6546 1.1754333618309025 156.79426324692344 0.5242716113036104 -0.06850663203070213 0.10115753505534875
6558 1.0895897742948721 206.37061911050725 0.5096486204953162 -0.06815193181118867 0.26348280838635113
6635 1.0796344853014364 232.38517685212983 0.5156614679618878 -0.07178686456597586 0.4665944491079094
6710 1.1403400550502887 190.85120328506488 0.5242806159634871 -0.07080151370616286 0.18849879048996673
6780 1.0875531521058057 194.21206713173402 0.5039521363618403 -0.06582240065757713 0.11544275329473536
6785 1.1053323841532345 186.6040135989911 0.5082836974959146 -0.06639930255178168 0.13373662043010856
6794 1.024645561159996 281.66055411410525 0.5104134145550633 -0.07495032890980437 0.7195096962474419
6849 0.9969826718419583 292.1269401315434 0.5017975914503899 -0.07366813720614393 0.9688853053945593
6918 0.8777826176952772 398.0526512546941 0.47969192339850136 -0.08084877796926382 0.1199758868601299
6964 1.0258079890113394 245.71117754971962 0.49751890059575915 -0.06813395875287775 0.3410322228427307
7035 1.0420524745856568 288.69471013000236 0.5206388144562827 -0.07853073909994966 0.19349665451947684
7070 1.0202526249372992 307.91881902756353 0.5178987348799157 -0.07989806056138468 0.15560163795159918
7138 1.103651527804099 202.03560964933158 0.5137799449705386 -0.06889800656550273 0.2725892567969594
7150 1.030736665704929 267.3978229716391 0.5078463694551786 -0.07284027736288044 0.7934321112417443
7200 0.9552819251278948 336.2317352889463 0.4978860119649834 -0.07759698231701766 0.6674127002595978
7208 1.0402367528209422 244.23952124847 0.5032905776804798 -0.06952281124901574 0.5060693921616403
7219 0.8792614608547704 380.71876867235505 0.4751373001730185 -0.07701720186863413 0.2710670751425706
7264 1.1454876985689049 194.280879985902 0.5277352801933978 -0.07195319035494711 0.15600812420949794
7314 1.0222567380414158 250.59413968991157 0.4977986220373089 -0.06862801561273034 0.4057985343809177
7482 1.021314462514089 293.5141892939149 0.5132352845755056 -0.07697569013785843 0.48188112597542987
7565 1.0592680861277364 241.67259786660298 0.5105540094751388 -0.07122331823610946 0.5776685830270036
7579 1.089860221215362 231.02857821417388 0.5194435194248253 -0.07267914609712439 0.38573092202686726
7585 0.9438494824332373 349.1750084021811 0.49678361972635665 -0.0789216129381063 0.467743193107814
7673 1.141308637659411 170.46935394578685 0.5163716447063759 -0.0673792344291179 0.13146129478892576
7678 0.9055829685084786 367.7521024917601 0.4842292567702064 -0.07780844744939129 0.43883307682521183
7692 1.0585605905995223 241.14119725002888 0.510046051009613 -0.0710424925799945 0.5730674531479705
7707 0.9219070538305123 328.0009625327133 0.4791179219347822 -0.07141496905094341 0.40446996506981003
7717 1.1264554780747131 211.96963516516902 0.5271025979698696 -0.07314920775528265 0.18696359819163164
7755 1.0413774194049634 271.6734655843597 0.5141047520648644 -0.07496013404659357 0.585448839431537
7761 0.9823635392703824 303.32385190791456 0.4991158301692885 -0.0741250360525882 0.997083906183423
7786 1.1642695745225022 176.92014270181292 0.5281739891374205 -0.07082388783476962 0.12325483437847892
7823 0.9902231513969422 283.57337717095254 0.4956270411361991 -0.07112309413466897 0.7636533887126282
7853 0.9523329775671132 333.27694284361615 0.49549231546740385 -0.07656062493200494 0.804783330721924
7859 0.9355232590422335 332.9637863924936 0.48737324146332894 -0.07425942081875096 0.800382458106221
7989 1.1838050320028417 182.47043092851897 0.53811937308897 -0.07380340850736612 0.04307176358650612
8002 1.1598592251660154 181.84561387508626 0.5284363683424023 -0.0712354269186283 0.12897188629835415
8035 0.9430276755812628 305.71738077149257 0.4815639467779002 -0.06961957039808071 0.32392126318834336
8050 1.1337597534699044 192.380788802266 0.5222394561833674 -0.07038271260329608 0.2108812687167847
8060 1.0593306258055242 253.2850889005654 0.5150044501809659 -0.07345161451983925 0.5631854038978107
8152 0.9454820219869979 311.7664871811088 0.48484528126723253 -0.07115090991447737 0.553414637590302
8160 1.0343124517069766 281.6238767651769 0.5146697590412372 -0.07612059474451174 0.5049656448249372
8409 1.0161927067926328 314.07552723162064 0.5182503826848894 -0.08071820053061016 0.10954959437246904
8420 0.9716386970620057 323.67304461034837 0.5012671287861797 -0.07703155744028693 0.7348814743222606
8492 1.0369212644735315 290.2704756839612 0.5189619804691279 -0.07822923504864156 0.2424007167647466
8516 1.0334487463373851 248.00708291019947 0.5017527918294934 -0.06944325067711457 0.508453954755423
8573 1.0176987026858402 292.005284460925 0.5110801729015801 -0.07621393528071392 0.6142617560790384
8702 0.8772559311749024 387.699203761194 0.4762762514266343 -0.07833447418522764 0.22116731722083927
8750 1.0578229150394807 230.42336407693045 0.5056001216991332 -0.06897258802304725 0.4054913093733266
8757 1.1796209345409114 174.8634941818993 0.5333744856333026 -0.07202510435642095 0.07684745791872846
8759 0.8922485648650771 327.50769954142703 0.46438866752488134 -0.06741030586443436 0.028339752210876677
8785 1.1809298018725232 188.42301269704583 0.5394144302600431 -0.07458480021779482 0.03471444475524231
8878 0.950179602705225 380.70600641128374 0.5099371157369165 -0.08718948351098857 0.0032973460004543285
8881 0.9979981832094995 349.21306461907164 0.5220071013472973 -0.0862935250298813 0.0028842164029184306
8884 1.0878789827038113 249.7880498053709 0.525822904519435 -0.07607026336877913 0.1928430491410182
8904 1.1439934369546156 191.1161716322618 0.5258581438189935 -0.07123077473304566 0.172835016496553
8908 1.0778107933759606 208.9988165009954 0.5057364623736291 -0.06733966226421356 0.2224276978080725
8922 0.9147957785519609 386.666517703189 0.49471021509603663 -0.08353834811179611 0.05702498903965852
8958 1.0984822113888983 228.98148897758503 0.5222535381805238 -0.07325641953268504 0.3115569128477476
8961 0.9711379343384099 326.7099773413505 0.5020779043643653 -0.07762196193470719 0.6424697035070315
8978 0.940291722961923 335.56152216228503 0.4905361439557701 -0.07545070453486201 0.8398147755028013
9032 1.0718598296563722 237.54867313717068 0.5143570599376446 -0.07187944973210957 0.5152576699299345
9074 0.9276837014396226 356.79988932305116 0.49151319695222445 -0.07841540498924857 0.5008600387812915
9164 0.9257468545812004 329.544491420925 0.48150247252188433 -0.07224278998976313 0.5336194813313634
9189 0.9118970863754474 367.7412560399614 0.487339552829362 -0.07869388398980663 0.40233096098875615
9192 1.1412255517946832 166.23531513942498 0.5145992590894398 -0.06666171761124916 0.10850275434171967
9194 1.0409333444181408 228.10926967352432 0.4974012225115633 -0.066658053299659 0.1854062473408912
9326 0.859314015018124 416.7069682409291 0.4757224588344169 -0.08259940077691612 0.03761914923032798
9337 0.8350550440298508 373.9596845226148 0.45021371807954275 -0.06922342225865599 0.005667497956725134
9342 0.9951958373803356 323.09531460963433 0.5119104840053461 -0.07998107570010472 0.2240586740443593
9350 1.1601125651914688 172.23564623590934 0.5246064019085187 -0.06958957492927378 0.13662863951514384
9369 1.0863747287289796 230.69673828092624 0.5178501194483925 -0.0722265112886452 0.41984322915678335
9380 1.109321440552328 199.5077773602079 0.5151138802155734 -0.06905709508495396 0.26301335495710626
9395 0.9027737492462962 367.96397655454086 0.4829058796044065 -0.07746128166221009 0.4407070082303267
9402 0.9828608593927564 320.7238198780824 0.5054418266856827 -0.0778590757996213 0.5635184761052304
9420 1.1707661387883384 198.76029095068924 0.5395928742904802 -0.07542576683762875 0.03198886141758744
9461 0.887951550018405 374.79109325328136 0.477669591474688 -0.07691040290392981 0.34233078679479306
9492 0.9369206494282099 355.77924609249885 0.49563643308021316 -0.0794594005509964 0.3897230261005999
9524 0.9588186948751358 344.7472743466783 0.5024101503304605 -0.07996099611467028 0.3171411792760821
9546 1.1943578143499136 151.06457093028578 0.5292561233408121 -0.06940894207451055 0.07678255319915392
9557 0.9527866095715145 310.37281443435063 0.48781601747371556 -0.07180405907580088 0.7023960769885951
9647 0.9780508972940165 326.922415419354 0.5053578902659095 -0.07857619831706984 0.46758970152032653
9657 1.1183512527366914 212.0605965179048 0.5238248445003785 -0.07228871372078843 0.24805647470350153
9724 0.9540567840671037 355.16802962425083 0.5036052792446895 -0.08167925495373965 0.148940566813981
9748 0.976842945998617 315.9740681749182 0.5010143522163546 -0.07606340935892883 0.8600209448489449
9778 0.988953788936227 307.5847294569958 0.5036470490659111 -0.07584747541819983 0.8445554023260341
9861 0.942798302331501 351.0923774383903 0.49691442453715573 -0.0792085303679009 0.4273822997479932
9918 0.9499703762774472 347.03036684936694 0.49898660394125555 -0.07927398510753195 0.41848368962898436
9947 1.0693241424018618 214.42758963361345 0.5042791147258818 -0.0673720495825514 0.23461477383897783
9960 0.9588172579303706 299.11362415680355 0.48668579526524736 -0.07030066420738859 0.5077932781297494
9971 1.0440494483517784 246.74282568152637 0.5059058306056142 -0.07043076610531347 0.5944125140301734
9977 0.9736046656022252 306.515256627957 0.4961987141685232 -0.07367130485927771 0.9903335883148783
10001 1.072088064018892 236.99339947255376 0.5142402566151761 -0.0718007122449491 0.5136152363138702
10064 1.027287690942913 292.32578028433 0.5154578581998225 -0.07746860498370506 0.37861218574256633
10090 1.077234408271057 236.60617932433917 0.5162769014166089 -0.07231024770812985 0.47632311201654465
10181 0.9487513294156158 331.0324056028784 0.4930327320801807 -0.07560146659966746 0.8795563500560901
10215 1.2267373585089478 155.38558177774942 0.5434540609255173 -0.07330522116320076 0.017415735777197187
10243 1.1103551705032804 189.4256783074702 0.5114917390990065 -0.06740879777617693 0.1802978871818894
10246 1.0813370666198165 240.19929736813606 0.51939715956612 -0.07345869296561706 0.4052008681716368
10450 0.9011209191215861 369.4301490026903 0.48255291412437623 -0.07756032300167674 0.4222482633828866
10475 0.875493143610087 402.86221697831957 0.4799675512281973 -0.08166317992203316 0.0845652955660619
