step X K f1 v2 post
1482 1.1382540113334518 161.4459512715134 0.5114330178582518 -0.06557063824819802 0.0763157917058914
1503 1.1829626328620748 161.23707290637648 0.5290616292082084 -0.07000329607590008 0.0922180151208325
1517 1.0661028640430272 202.91889020236138 0.4983701972677748 -0.06501788226561454 0.08034150747173326
1541 1.1698186239158477 189.30907981977703 0.5354098907022367 -0.07359603476843246 0.06466741037678411
1552 1.125820801640332 191.85693753688548 0.5188039308493655 -0.06945634116552597 0.22526663716852063
1569 1.0306965339999064 221.79483364791537 0.4904922902904538 -0.0644013779948709 0.050324535869726135
1573 1.1588690429216781 172.0532535186426 0.5240378230940399 -0.06943205341206811 0.13859164810200428
1628 1.035077351464979 244.99379234410816 0.5013218004194469 -0.0690695219347889 0.45784393028724313
1747 0.899888613905186 331.6227697940253 0.46955902773242764 -0.069251010707143 0.10181078444158065
1750 0.9452690788254141 314.11757741354097 0.4855625034457897 -0.07160272824976616 0.6177184668615168
1773 0.944808466531925 335.37859437835795 0.4926305303969326 -0.07601378189964837 0.8327351637299761
1788 0.9971099990554957 267.6539930191025 0.4929198654158431 -0.06887447865739398 0.41837648166250907
1817 1.1389119969730463 187.83223277834355 0.5224838446282487 -0.07011952422822261 0.19371194301793365
1826 1.075724822996556 240.22885923813905 0.5170313120600118 -0.07282621697996523 0.47214969773953647
1931 0.9902123737813875 290.9918369366785 0.4983060215640056 -0.07259839017213637 0.9402835036964947
1976 1.0596585289059153 229.67433525529924 0.50609858876375 -0.06904192508161576 0.4080754385541436
2023 1.0193878841750748 302.1357768171653 0.5154638504039816 -0.07854940513457431 0.2886732391314726
2033 1.0301174124323047 278.1132126487238 0.5115342492506356 -0.07489822425015062 0.6818277986116635
2054 1.0483908406985567 231.1432551950404 0.5018095542683335 -0.06804254086649776 0.32063596864629623
2056 1.0158222758207618 283.1435089728393 0.5070275406559032 -0.0741727437012951 0.8520540248809164
2063 0.9622750937264086 282.50065560429425 0.4823515329152144 -0.06748913924322468 0.16480391272095854
2103 1.027942636234066 247.10038594283571 0.4989873963589105 -0.06863755431227879 0.40635679715195794
2139 1.1287398606391401 183.98486348749125 0.5168075811516425 -0.06839134880576825 0.1875144049903862
2173 1.1108738806059506 206.05442365149275 0.5183657201786575 -0.07038969257689517 0.2959971029143784
2192 0.9595386603001885 339.90611596064576 0.501129473913014 -0.07897689291939358 0.4524066382384648
2261 0.9306539534808385 309.9353033791997 0.477126977615243 -0.06888163113942758 0.18831831145398978
2272 0.8892047124557367 376.7367364797504 0.47891040857394157 -0.0775315396550216 0.3323767876167624
2281 0.8691280807511741 374.76530987833667 0.468121761412859 -0.07422848149819519 0.17460938078186836
2350 1.100833527155838 203.3301506652607 0.5131273490763099 -0.06882491277242164 0.2769635404274749
2493 1.0242696143733383 273.57193159589644 0.5072750275925122 -0.07328350776017131 0.8318839477033471
2543 0.9594722525150736 303.82214929166713 0.48865918542079306 -0.0713271545708923 0.6745800290313944
2555 0.9798389002824397 304.48466998585087 0.4983640302103506 -0.07404455806319386 0.999679182859591
2582 1.043245935025255 259.6174611362122 0.5104234959504939 -0.07280121626972731 0.7072574823611654
2652 0.9566008012522325 314.4190008909578 0.4910254087030466 -0.07312560008917648 0.8878942846944434
2769 0.9010131146075668 344.10247713254466 0.4742770986022976 -0.0719971902071048 0.2938977254156389
2825 1.0710800898440167 253.36339115841955 0.5200672829818869 -0.0748318891862793 0.3780496619688217
2834 1.0944639548192379 239.41518604138727 0.5246145861563962 -0.07479713812488749 0.24577807225216075
2836 1.0215669770951499 277.3861360670356 0.5074799115391934 -0.07371622016755665 0.8369077390187981
2856 1.0166330117159639 266.88418705758164 0.5014034550688219 -0.07105837385120334 0.7459957145052905
2859 0.9971896194597885 285.55003146573847 0.4995139910196662 -0.07237047564115141 0.9162586654307721
2864 0.8311042149312835 401.1703122930393 0.45638703968398425 -0.07467033125581313 0.03350205900564494
2880 1.1085986940979158 182.59129378332972 0.5080084518177351 -0.06605998503121155 0.11466244624964972
2885 0.8550386469909823 411.2565607413901 0.47192035590154835 -0.0806225184650326 0.06727487395882159
2894 1.1135304930059313 173.46453452770615 0.5063269000278653 -0.06504304351322503 0.07118164662196774
2923 0.9477993524635504 336.2639317878411 0.49435253113723004 -0.07660492593204005 0.788174588955176
2934 1.0201446974125492 313.4260617354739 0.5197863899754857 -0.08108221761649032 0.08253969440001843
2968 1.1707559957938782 154.79378840140018 0.5216029464476489 -0.06771086455748992 0.09786929531414061
3006 1.098290887672362 229.40158715173783 0.5223372571814483 -0.07331440218083002 0.3098927836715818
3182 1.0485656631396572 273.2353945092674 0.517815946840799 -0.07613671041036374 0.402681293174627
3327 1.0574421274257821 283.78219394561415 0.5255334133614546 -0.07938300016295333 0.09198186197343611
3378 1.1147294483633445 230.25325996237638 0.5294769217535641 -0.07530808825378826 0.13688401324587784
3400 1.0394321679152427 269.57936428380214 0.512477139450751 -0.07430919042361145 0.6621003316771957
3404 1.0747142314873972 256.62156013472077 0.5228465033693028 -0.0758976743484502 0.267590959332576
3406 1.0123483368355644 259.58213051477935 0.4967699273573672 -0.06915395636215799 0.4786265772949248
3409 1.065728416583242 245.9753545084624 0.5149712981780994 -0.07278112944420892 0.5439079949520448
3492 0.9436992136936899 290.7181092623482 0.47657633550193 -0.06677158377642517 0.07971918895849331
3504 1.1311416898952595 233.65890575742873 0.5375066066131381 -0.07779665099696155 0.030232501988446302
3506 0.8076558678555417 449.6394971656814 0.45743732891510847 -0.08276069929835213 0.003653869283956729
3512 0.9273218958378824 333.5870458444455 0.48363256841761443 -0.07330124415508371 0.658080368340598
3532 1.0427679637011036 238.26088843415204 0.5021078784444107 -0.06870574101385594 0.40297927311763637
3540 1.1097436456696501 231.20703309150338 0.5277919261504097 -0.07493543354288719 0.17189726484222442
3559 1.0224550049905203 304.4823540491719 0.5176628607746163 -0.07943711865534993 0.18656910020343898
3566 0.9749005302215079 258.6730045877406 0.4794690093291413 -0.06456793565642033 0.031719666442910216
3574 0.9226701901989232 322.99978031771684 0.4777833290929066 -0.07048561850163344 0.3059804638483853
3584 0.8840651984363999 365.64585946891947 0.4728158061964538 -0.0743175110431503 0.2888327494699173
3694 1.077450262157865 269.18945269076823 0.5287159293970074 -0.07875797711074477 0.07806918343282632
3701 0.9511459048289976 355.7977739441267 0.5024327583295456 -0.08142333127414204 0.17196997955377738
3772 0.9735195849752194 338.50491842814506 0.50719395182086 -0.08053777559723295 0.22295202950242024
3789 1.0101733883864166 274.66912945429476 0.5013938655059396 -0.07179988885394617 0.8404969056328536
3829 0.9018430845487995 374.6774623732257 0.48457363672918674 -0.07886025981904528 0.33612375880257106
3861 0.8723629110764863 411.99684130188274 0.4810669789243207 -0.0834197668213542 0.03568983781925267
3866 0.9881790469563243 250.22826111210384 0.48238342296945763 -0.06459691290619013 0.039187903462671834
3914 1.0154981131489706 248.70143196984714 0.494084023189589 -0.06749262233026244 0.2583959176435602
3934 1.155975282829669 167.5223563323729 0.5210246988600867 -0.06836713055556211 0.13173520119726384
3980 1.0149824118128108 243.3241981888142 0.49181835056873074 -0.06645015280204676 0.15631370255029928
4002 1.034862162121519 255.3457181111583 0.5051483869660274 -0.07099436471538137 0.682419167650484
4123 1.1282260156070754 221.95937970311593 0.5317619551097239 -0.07521506323171201 0.1030599243012635
4154 0.9943485798111193 284.54936210142193 0.4978603173108028 -0.07182231908392699 0.8622286391984494
4217 1.0676882241342878 269.10386044826123 0.5245271862019366 -0.0775811277238555 0.1694559039958229
4235 1.0807909230163166 241.34087578819907 0.5196048765815348 -0.07361532539547475 0.40000200765687566
4263 1.0578738874712772 254.51963829746896 0.5148441866201987 -0.07352200758081105 0.570470706039811
4271 1.0659325017801333 225.09816290533337 0.5070073947304541 -0.0689102302707484 0.37983509743382154
4311 0.9269511514523061 340.0218908801578 0.48561586008243895 -0.07462405915261795 0.7321901173321427
4317 1.1856356185921144 162.6553869479349 0.5306917252308941 -0.07051131639013432 0.08477613233807345
4338 1.0219710228546568 237.8926994946455 0.4928475916170431 -0.06626866431215357 0.1466401424571929
4377 0.8754882637498156 345.5165873193612 0.46197520362343925 -0.06884010983216086 0.034501489883166404
4380 1.0184787011539653 255.61078569418217 0.49801285813001356 -0.06912607909944198 0.47599527444282985
4387 1.0256483094943942 283.76553865994094 0.5116266232031149 -0.07550059098676724 0.6485386629527616
4565 1.0869003085977411 225.51327907420324 0.516053606383571 -0.07131914993297989 0.42266316379485164
4599 1.0294096906365189 282.82880820534785 0.5129489584970908 -0.07576902209318843 0.5861013956627159
4727 1.0947056535243227 195.18245196598264 0.5073256884349414 -0.06674794500927324 0.1631035983403767
4750 1.0993900072789016 207.66894933496883 0.5142526610775184 -0.06944115958012005 0.3118024197259513
4753 1.0400073516640613 273.3594746639623 0.5141293563004926 -0.07513418379986325 0.577921863678644
4810 0.961640544594947 329.80030995236484 0.4986964538526989 -0.07704062421868853 0.7483638617894591
4822 0.9153569620363169 358.29322375266327 0.4859939805713985 -0.07704534611061647 0.5647631238014168
4829 1.044517625512024 261.9408283818008 0.511849422268729 -0.07340472698384182 0.6799775465288785
4887 0.9736633634474523 302.3974362961205 0.49477006657451467 -0.07283470226060516 0.9391210625246209
4972 1.0569552444766137 249.16566074224815 0.5124182566970175 -0.07238144412382434 0.6139179830622203
4994 0.9341098358599553 358.05578618835693 0.4950267493806184 -0.07958762625908028 0.37048584927578054
5115 0.9390873954912662 296.8575726445917 0.4765683183725605 -0.06737996463106037 0.10366086668804254
5118 0.9987611941627432 287.372447015684 0.5008873707171302 -0.072928649969856 0.949185062104302
5186 0.9165544804528378 340.5359433323132 0.4807329789258 -0.07333602017903541 0.5509554015117827
5192 1.0474093947022372 220.03000377191586 0.4970747936250209 -0.0659469069893387 0.1315581284881552
5210 0.9987721140109838 310.38570126821094 0.5091090242081795 -0.07769205842084072 0.513238846190454
5284 0.9659299808385517 314.27371983502803 0.4953484819437926 -0.07429795175697959 0.9836297081454501
5312 1.018711525413401 255.49524926456286 0.4980728970512261 -0.06913163249246983 0.4767959309951596
5331 1.1318599926955093 167.3554977786902 0.5112859674097681 -0.06590002056837538 0.09116705226442624
5348 1.0433587981993366 275.6950389765227 0.5164564276130742 -0.07600917487102535 0.45318201139530406
5352 1.060550955756771 227.67641768866935 0.5057067506665641 -0.06877785056365932 0.3797592363436437
5354 0.9534002264907075 298.6884185346182 0.4839904222867328 -0.06953501496675844 0.36555471390267424
5362 1.070505136601914 233.9256962416815 0.5123822247465303 -0.07104695862899639 0.5083856703005073
5364 0.9752962631943389 319.3660466955839 0.5014768679923816 -0.07658477335298682 0.7926341733670796
5381 1.051577652086726 223.48762432457784 0.5002201237725876 -0.06702224280141486 0.2162843958865326
5384 1.107728832811279 223.78999367714636 0.5240669723537275 -0.07330520406258294 0.26126793989600416
5409 0.9238132542040962 342.2776907397199 0.48484801710059217 -0.07468733294266618 0.7028551514222302
5480 0.912244036832607 346.3624923762279 0.48055837409346075 -0.07400194328694998 0.5520255828382008
5509 0.9472034936357765 335.84514777701264 0.4939279623453635 -0.07643440591740354 0.8044603457795904
5639 0.9790736777144886 287.62542358658146 0.49198477147224884 -0.07054971743633978 0.6423101920134388
5642 1.0917363276685985 232.79282431743746 0.5209146071334543 -0.07322267770007483 0.35189320725135365
5673 1.0052753253580042 281.545792187497 0.5017125075350539 -0.07256367959548725 0.9126629635541381
5718 0.9950844793987734 309.5148746761404 0.5071261151607565 -0.07703602575867764 0.6371734851157389
5737 0.9133660638226482 362.4617696970922 0.48636660540264076 -0.07770320588493203 0.500132581412323
5771 1.1650776853876783 168.7708930503608 0.5251486477976531 -0.06949793578791173 0.1258150670780915
5777 1.1402753773705259 193.11144765370693 0.5251667396029315 -0.07119661040108965 0.18506247979192172
5786 1.1457751609708928 199.262175284968 0.529853261887779 -0.07288403804924007 0.13257355746518715
5789 1.0045101909658634 267.76484957911225 0.4963005184297802 -0.069780353661628 0.570033404929412
5826 1.04985830427793 244.9284717725463 0.5077372107818766 -0.07075808108645891 0.5983251938143805
5856 1.0555861009358352 231.0953032809805 0.5048976772291158 -0.0688437836777221 0.39702505193698123
5896 0.9173354333338195 346.3050522036348 0.48303132068899846 -0.07468095476519927 0.6362838880503361
5957 0.9604188364112312 308.92146963227873 0.4908974436021535 -0.07248406610615733 0.8433761801741435
5994 0.9322739070123389 333.87426360798577 0.4861187989249928 -0.07402105581029317 0.7590233637333142
6007 1.1443950742284834 175.0467688245595 0.5194860865730163 -0.06847024301729798 0.15610396789318326
6035 0.971143551570564 293.985009133615 0.4906056491890605 -0.07082440060887576 0.6557810082799437
6087 1.0543031440368602 243.59433572809533 0.5091501727665032 -0.07101706915153745 0.5939954933378878
6121 0.946354500998936 317.51433240817505 0.48725621504990524 -0.07244102846135442 0.7397841253917978
6150 1.0681298697147192 259.53557966249724 0.5211377433001579 -0.07570714078973899 0.32087990324125737
6176 1.0667763994128967 196.32791279393047 0.49604179328955356 -0.06397069570426211 0.042816513476213854
6220 1.0168103835195044 313.27702127941006 0.5182469535783242 -0.08062285898788421 0.11402266627322853
6254 1.0071308820072338 309.5536460680206 0.512596602501518 -0.078580837139974 0.34236202910233526
6284 0.9601460893217073 317.37043669676257 0.49371776304118864 -0.07419809216838393 0.9636358547426339
6405 0.9335722663800989 326.45841263336536 0.48422520918936324 -0.07262984144585903 0.6509892595237696
6448 1.0159395929934347 302.6526231871494 0.5141083311264961 -0.07822502079919116 0.34485503449871
6570 0.9044424294716378 378.9089002833522 0.48719234865582156 -0.08021081007570541 0.23845421408619158
6663 0.9604302131787184 285.3660502218959 0.4825248098832538 -0.06781178295345976 0.18929932874107333
6682 1.0553961620766081 246.7031632769403 0.510808468724391 -0.07173131785067867 0.6180012582618656
6767 0.9329702983695434 353.4867781962942 0.49298474964829864 -0.07839930510177001 0.5199953780803853
6818 0.8799047452235624 385.3734528155366 0.4769048299139794 -0.07817959567127906 0.24291113296869088
6865 0.943794815652556 300.1970338704747 0.4799851418958999 -0.06862353334613117 0.21498598390309953
6947 0.9451423889284183 312.64491780636035 0.4849900307206387 -0.07128595046484094 0.5707670625479397
6994 0.9043665635125402 348.44542039831254 0.47736792922759724 -0.07337869250207235 0.43021334258338517
7039 0.9012624657475075 356.83746557550455 0.47857490697884725 -0.07477404630064892 0.46967970271706266
7045 0.9797033574933363 319.51271307570624 0.5035663785793849 -0.07718828374172858 0.6851086930708811
7053 1.0751458011777604 233.74375385012144 0.514285314235546 -0.07153612762636447 0.4927765375565414
7151 0.9512595883885433 303.20052312824225 0.4845768470471992 -0.0701617957515527 0.44384263512667704
7229 1.0425306419696019 229.42608835493292 0.49860449830790277 -0.06707330509423001 0.22311662663118
7276 1.0628931718513641 238.20507928792125 0.5107792915774878 -0.07098505210207276 0.547153918328676
7318 1.0336576104512571 261.80662553288573 0.5070459826001489 -0.07209600516427284 0.761008146697036
7320 0.946996142631557 321.9063549592989 0.48907701961427325 -0.0734372610344584 0.847551996850591
7324 1.0863609269780503 254.94972367838153 0.5271421367524439 -0.07691919595444863 0.1458725046535526
7331 1.088703486304583 227.40681342396923 0.51754947184755 -0.07187150020914164 0.41146660979005906
7366 0.9286328285352792 290.4698159959615 0.46931520671378185 -0.06485622820016745 0.01470110301538131
7372 0.9201195937963549 323.157438353079 0.47660018388436615 -0.07018438908678087 0.25939508340074063
7448 1.0221097905859866 280.76238265202335 0.508959167126059 -0.0744598198071275 0.785696915655479
7506 0.9402798787591484 316.61464293830716 0.48405335526483323 -0.07146928230290027 0.5598749515284058
7624 0.9284711375310042 351.0129441490334 0.48999890611942537 -0.07723084220585039 0.6368428522709291
7698 0.8886821640526998 371.2725746385488 0.47692629284063853 -0.07621962908617658 0.36010988202640565
7716 1.0854498912060655 268.2710857952275 0.5317551028896741 -0.07951662162404355 0.041734003225679696
7718 1.1636373844091794 195.5848032456449 0.5355002729470255 -0.07409332832815031 0.06412671655913885
7800 1.035876238139552 219.476489457939 0.4918543462201051 -0.06457288706656078 0.05778826701795733
7806 0.917720163903996 311.60887275655637 0.47146427792600537 -0.06755632075342838 0.0690576486067765
7822 1.0568335007314775 222.29715953483978 0.502019280985671 -0.06739396545084975 0.24776058528702202
7875 0.8438088216444959 401.2917848769058 0.46312029136222554 -0.076581397970931 0.07544146013338862
7877 0.9448362860137269 391.0401760940957 0.510587464892058 -0.08897201371746 0.000665814932167808
7885 0.8143388662264721 442.25341921741744 0.45908008302254355 -0.08196000742527039 0.007164842519586676
7903 0.8886912236623052 329.0409611490884 0.4631347064081044 -0.06724950852259598 0.022410355028227233
7957 1.1342412168625218 169.10971673655013 0.512967401482261 -0.06643326627700523 0.10787542043051074
7978 1.060672570136998 306.54143198791485 0.5350896207349689 -0.08470245764957748 0.0018993319668760016
7995 0.823215073346709 416.62852039527826 0.45669752714403167 -0.07708699042667999 0.026526211580161236
8029 0.9437932552344546 346.0509621332902 0.49572151526865765 -0.07821689088286428 0.5678872368968978
8038 0.9158552266834192 350.1402257817407 0.48357310409612 -0.07531357931070227 0.6310085359450901
8124 0.9810178327526549 321.0584853233056 0.5047083241461018 -0.07769156744778223 0.598242870502768
8293 1.0194704316543934 276.30807781223734 0.5061510152463919 -0.07324752449090684 0.8628985717535026
8420 1.0120828524250594 297.2424417236862 0.5104502423537576 -0.07660257766961392 0.5978471718146823
8484 1.0661010133186415 242.35405942918607 0.5137457291732148 -0.07213306805326442 0.5525815855035215
8513 1.084803248103535 214.68390777509705 0.5109262035895116 -0.0691125696096295 0.342046262031145
8601 0.9809280813239933 297.1821349303066 0.4962699143138248 -0.0726895380417386 0.9422241878438841
8624 1.1147811576744635 206.89222679966724 0.5203075991479482 -0.07096113596112882 0.2835077529913
8632 0.9899633344972252 276.3731854401127 0.4928826533650373 -0.06968594611031287 0.5311331151206506
8710 0.9896690622567508 289.19047938897904 0.4974083504367736 -0.07216994859883231 0.9000160396836292
8921 1.018736948445996 257.86430502307604 0.4989734992426959 -0.06958160151692776 0.5423080184840029
8989 0.9577485195406523 312.3106414469335 0.4908301016987914 -0.0728379550899091 0.8670977650254229
9081 1.095887100907277 174.36571838488166 0.4994267668471263 -0.06337824317627998 0.029315039716918023
9101 0.9775507690914607 248.92100459277788 0.4770542404268684 -0.0631283217403695 0.010562684259361563
9105 1.172875328955974 220.02694892067805 0.5488577954567422 -0.07970379893925253 0.002314748739687565
9128 1.140436327855884 210.94890351213232 0.5323664679719696 -0.07446809857976706 0.09890517525300102
9147 0.8377701975417706 443.37297343983437 0.47192046389874037 -0.08596749124137257 0.0030153052885213407
9149 1.026164022839548 289.3061928635379 0.5138688281008095 -0.07670207796832454 0.4867529111332094
9202 1.0204056052836976 294.2407179795494 0.5130922291503224 -0.07701418638986886 0.48249243949929993
9309 0.9344340029794858 347.7829919383587 0.49181048259974236 -0.0773291342312836 0.6562769334532315
9320 0.8616479118508065 366.0183072213498 0.46153379191842614 -0.07126037812033088 0.05890774078269293
9321 1.0894236005993183 233.1604787131797 0.5200870244804453 -0.07303265358313928 0.37454308744651665
9360 0.9471412979210065 311.75125209486987 0.48562719950872696 -0.07136086649798995 0.5965134317836532
9381 0.9785032725295881 295.4565631729121 0.4945359135626793 -0.0720377954730419 0.8660977503948555
9471 0.9466651534115322 310.7263934289201 0.4850438408276936 -0.07109151487330895 0.5531045331931875
9495 1.1348496496158653 212.1092493146921 0.5305686556143024 -0.07408219333112624 0.12594315189699318
9526 1.1869614485672386 185.31191518827768 0.5405057098994147 -0.07464011252441977 0.02896739103237595
9543 1.0962384616910505 231.89258649227224 0.522448779304547 -0.07355664675178424 0.30924884873541275
9585 0.9596514012524577 312.33244301426396 0.4917315090377261 -0.0730869685395287 0.902310232918164
9618 1.0637960225403091 255.2524935426764 0.517667240476424 -0.07435516418523355 0.46794179776105094
9669 0.8895017260480109 399.4535641285737 0.48603871724106046 -0.0829191119351767 0.06295135550921072
9680 0.9276903321225645 386.1150548701942 0.5008304535035887 -0.08527198702284956 0.0185701420510173
9723 0.942838516810115 312.68069270487126 0.48390722157080024 -0.0709969729785316 0.5118513718741516
9739 1.0545053096565773 295.371231832636 0.5284592987950051 -0.08148584385747774 0.028347068150861708
9760 0.96584165733216 325.2130707105265 0.4990939437407664 -0.07660377207703095 0.8071863365477552
9776 1.0160066721397587 253.51368731387979 0.4961249267017597 -0.06844390075528903 0.3784913896506388
9798 1.1478305129304038 174.56406986842563 0.5206655001380844 -0.06873868837296071 0.15436849816359988
9810 0.9116730736609318 371.03918168971313 0.48828016792760004 -0.07941749810492324 0.33231002760821815
9835 0.9422245314496616 328.69281024225 0.48913020792133177 -0.07423965587746481 0.8560269171121816
9931 0.9221231362446975 350.5170792428204 0.48675528467287743 -0.07625299940457551 0.6665864781187069
9934 1.0368255140080787 254.2099653016216 0.5055809534209852 -0.07100713422170306 0.6755948700927011
9959 0.9144352340746045 338.32458096814446 0.4789586026062277 -0.07258216372626027 0.4625620584615792
9998 1.0502558930707684 276.1236657126756 0.5196162445740603 -0.07692748451951288 0.30714392606392854
10010 1.0012282653052613 312.6007936517788 0.5110004036695562 -0.07848050610769886 0.38387421608890515
10017 1.0475583426021926 235.60177952328974 0.5031672927349857 -0.0687617906325977 0.4026796722319941
10068 0.9660482288559875 300.12905158895074 0.49042620186411223 -0.07141426945721763 0.725442439197236
10116 1.1754319173736227 185.1938736104547 0.5359495563193353 -0.07343373816624475 0.05943630015682856
10118 1.0516178969055532 278.70073286062234 0.5211551063472124 -0.07762052791557408 0.23297656759621652
10189 1.0748361259693229 181.7590647252163 0.4936248936096631 -0.06240450307325924 0.014420250768023305
10202 1.1283430382023063 210.40412666272573 0.5272507922811933 -0.07306383931218535 0.1829580413997219
10208 0.8923094552843491 384.77125068878127 0.4829707275372827 -0.07983384037291814 0.22207882252202912
10264 1.055513021444335 273.68412468073075 0.5209921572501307 -0.07706127691640857 0.26570851367559245
10368 0.9029501943860845 348.9419173614191 0.47683118194159213 -0.07329235433626918 0.41029413705128764
10375 1.028494286547072 234.7901370037785 0.4945346869252859 -0.06645231696771754 0.16469024548172728
10388 0.8445250062907022 390.98792036206464 0.4604022299099344 -0.07432480280381394 0.06302528596399322
10397 1.0720993472628053 207.18127849062014 0.5026018060124569 -0.06640197977223414 0.15795891461851763
10402 0.9704818937770772 313.10496561123364 0.4970619630605036 -0.07463972567177399 0.9855971184216407
10503 1.1093190847051266 206.12216988150556 0.5177513188083913 -0.0702345907594803 0.2996876079758288
10504 1.1475147202573672 213.3349028565363 0.5361580780394668 -0.0756786551934093 0.053296486633838534
10523 0.9991906657555347 311.1875911492082 0.5095807720169527 -0.077916744251469 0.476472806402902
10575 1.0026775789836024 308.61503897623004 0.5102553406454815 -0.07781287972504068 0.47347292293268894
10689 0.9594611935177935 307.4694669083267 0.48993850772071185 -0.07206526893061466 0.7835632219057621
10774 0.9293059070238157 355.0970804104935 0.49174253967799564 -0.07825651195853214 0.5258914901877697
10782 1.0061530862738803 271.221401785266 0.49831765418300306 -0.07064328483939904 0.7030638267037842
10786 1.029148367050873 290.4483371907022 0.5156027161266933 -0.07730734063783512 0.38789719392547617
10884 1.120858671005737 211.12637189380698 0.5244821475469386 -0.07238847410771662 0.23436128845376983
10930 1.010696114768555 272.1667499816181 0.5007059606956223 -0.07137330971032077 0.7946045964258245
11006 1.0019250442420065 291.16401410581204 0.5036902140964655 -0.07408590503715022 0.9385023266087485
11111 0.9155228465287164 338.37216362562583 0.47950615668486096 -0.07273800335418594 0.4878330467196386
11146 1.0891730462993148 214.0135048173706 0.5124968527930132 -0.06946962504380225 0.3492907602561217
11179 0.9331814095585478 339.1074539067391 0.4883170114415606 -0.07526385691384292 0.7921201301847541
11211 0.9867932417019312 281.2622975843734 0.4932202929441221 -0.07024987096300424 0.6162493057685428
