step X K f1 v2 post
1258 0.8880051375649498 362.60695994757185 0.5139833537222308 -0.06882776128144548 0.8131052305873815
1263 0.9328271923303526 344.08976120620525 0.5284969827464955 -0.06948167979695162 0.7095338936428698
1275 0.9187159221307863 373.86590309006726 0.5316575182952464 -0.07483605032722775 0.606277499092248
1303 0.8608797381205566 367.647410998547 0.5028927108768859 -0.06701115328933731 0.4791587137086945
1388 0.8114202845985068 400.139807445422 0.4898896034998665 -0.06908374409917284 0.3281294995775496
1417 0.9129028914173478 335.4947188484255 0.516533000734015 -0.06531616925175765 0.4090714901888601
1431 0.9745226162412903 355.01969008072774 0.5504002700254521 -0.07663424918503332 0.12636840217399758
1470 0.9108887599012123 413.75499392748196 0.5403356625256976 -0.08328436234464232 0.03449323124811105
1472 0.9079752750821868 417.4048695471636 0.5401263468587183 -0.08381392103941586 0.02738991384122565
1498 0.9379490712797924 343.76159443427025 0.5307025512005257 -0.06997020839366419 0.682632519792305
1504 0.8507465926369975 402.79554562867963 0.5095547959314392 -0.0740463743714217 0.8682387927746418
1509 0.8932705152998304 370.7276536193541 0.5190689097730817 -0.07128962550358807 0.9771283668217339
1541 0.8623556857726979 392.77801387386194 0.5118006275118151 -0.07299778743579888 0.9566320653650294
1557 0.9041669572469562 356.79396885874445 0.5195608642765167 -0.0692628055858976 0.845855572606069
1647 0.9263365030458175 315.5005345539478 0.5159723859910132 -0.06221516577427171 0.14736236276485254
1665 1.044804982836374 290.1255216629329 0.5600749062863457 -0.0693567242808224 0.05899419691764649
1675 0.9073392828526361 402.118747812068 0.5352749442369777 -0.08017009993811558 0.15730225858223135
1683 0.8875435698528331 420.6519627858806 0.5319803566746953 -0.08230520128863757 0.08394075511373857
1684 0.9653073070289226 327.9289136051872 0.5377985209989007 -0.06932453562834201 0.4487452032898174
1701 0.8292109041471478 398.4529634566909 0.49793159838399886 -0.070653698261232 0.6135944234388159
1773 1.0059621816915723 323.62761316256007 0.5541569182602345 -0.07281715231741885 0.1313477918543218
1781 0.8434079429056425 436.12643527667194 0.5164828031769627 -0.08102417500296988 0.19611823901541567
1785 0.9557803518725911 344.93897205898236 0.5390444693885427 -0.07221198376835557 0.4788242344196394
1808 0.9535824715310677 364.64080141116426 0.544258465686754 -0.07655327706335088 0.2185678156279107
1846 0.9917916098142199 299.3148897436871 0.5401422430187589 -0.06564997748951903 0.19914456226907024
1861 0.9108400442772269 414.4607294434637 0.5405229013711871 -0.08344386815550243 0.03167686950825411
1906 1.0343056568649809 268.1940580442565 0.5484185059226547 -0.06318647684819245 0.049331797827264365
1928 0.922995259484745 308.38423343082457 0.5119628610130056 -0.06024249688224463 0.06158409259932082
1949 0.8846183014835458 398.485322435708 0.5238948477104425 -0.07679740704637396 0.5788974016012514
1965 0.9039384520262777 396.84738901516306 0.5321453859051064 -0.07856013457850529 0.2947136938553693
2076 0.839900686075127 425.9756617764933 0.5117399393266401 -0.07825865731879514 0.44550280993299746
2224 0.8155034489911532 408.04244070675566 0.49445619688759623 -0.0713684666337472 0.5216160098882059
2237 0.9176095969157985 375.39688658206154 0.5316405670540659 -0.07507020695764195 0.590171301533507
2308 0.8572936023459952 419.42423243583016 0.5178103043945844 -0.07865789810879956 0.4102078873429485
2521 0.8529219471180893 410.38547365352946 0.512970509021501 -0.07605923163918264 0.7101643293410583
2675 0.9007065107226628 343.5212640546266 0.5135623061903426 -0.06582411797890836 0.4625221746601724
2676 0.9655239665660349 337.73486624863426 0.5410514705157355 -0.07161777477947724 0.4180555329507579
2697 0.9622414913182693 349.10381878905815 0.5432109371188508 -0.07389482297444223 0.3337575459123692
2719 0.8113075336106834 415.6837776514932 0.4949035158442222 -0.07268323120260033 0.5348521277802449
2854 0.7914423554990071 436.3265613807007 0.49189506146770406 -0.07529999587447729 0.35966754364661013
2886 1.0165606534109461 300.7738136296108 0.551430053117472 -0.06870181700839532 0.14139651400663483
2910 1.013493327416701 292.15557980541024 0.5472969245041889 -0.06638449352040021 0.13706185285766206
3008 0.9804111646976978 327.7885856968942 0.5444109721281088 -0.07095751080087076 0.3199091799296197
3063 0.8045389966212972 436.5510291150129 0.49828140998811593 -0.07680597395217965 0.4078811949368001
3121 0.8466446133852077 393.21759131565256 0.5045438608722579 -0.07136258397181329 0.8270392176330075
3195 0.921715292172808 339.35306590502773 0.5218804854872796 -0.06716727779733578 0.597501212220154
3262 0.8534002526982287 414.5757999879295 0.514502775425787 -0.07709161336543474 0.5935728327062365
3310 0.8667011957852244 394.6191806235188 0.5144154638452041 -0.07390795125203466 0.926553899681579
3348 0.9157014781799953 343.5558407804914 0.52051182002421 -0.0674751954544404 0.6455376461685015
3427 0.8251915157340022 404.968520504434 0.4981209401924932 -0.07172412147968549 0.6412950438074404
3482 0.9546762012493704 356.45793130975 0.5421939561740089 -0.07476780137049205 0.3317001689201091
3504 0.8777922089461669 332.73936231228015 0.49906786263887826 -0.06087388774949996 0.05653501402199296
3507 1.0252830440744851 303.6430168931775 0.5560916828133529 -0.07032453082509225 0.10204097569213168
3517 0.8562552591180534 372.6309124172943 0.502352746202227 -0.06765287986951123 0.5294536543000806
3557 0.8863105428825777 351.43157314797884 0.5094822859294059 -0.06606584153945567 0.4662085912705228
3633 1.0184628132029312 301.5797645294325 0.5525089843383202 -0.06909686975908726 0.13336128418317839
3654 0.8527153342100751 394.53247908507393 0.5078377159373648 -0.07233944914043715 0.9097549758887021
3735 0.8921204637862377 373.53825619018255 0.519444867591349 -0.0718152522107861 0.9830266197147532
3907 0.9159690987579197 382.66100057735684 0.5331705952246895 -0.07658258987924389 0.43676783854530765
3995 0.8696717715180691 405.2445997195051 0.5191363614371163 -0.076717262100038 0.6321202967541191
4005 0.8393681072032282 433.06639565164664 0.5136722814197651 -0.079859037461305 0.2885768269117105
4025 0.8568793962438266 347.36125414184517 0.4940900834702142 -0.06193030758484785 0.06768737467106334
4039 0.8943733959391507 337.2771403014872 0.5084898178655813 -0.06370337736373813 0.23344723203542808
4045 0.9159720585353914 371.0429682310814 0.5295307620256696 -0.07387440137102824 0.7233637120020228
4061 0.8865850118190579 355.7275319756907 0.5110453543067542 -0.06708425655956514 0.5961330591185284
4090 0.8093188740029571 398.31210028295 0.48826128270843056 -0.06842935989203305 0.26695081477558885
4100 0.9929503639112176 327.89428190200636 0.5499007771379908 -0.0723675666437992 0.20301433544555575
4124 0.8758417023802725 408.65225402591636 0.5230279378914757 -0.07819887493609733 0.4330375394678687
4151 0.9732963547503597 316.800451201025 0.5377146716818559 -0.06763733895249896 0.3556740102811554
4165 0.9099146745098723 390.72201827994513 0.5329472398601803 -0.07779265615470714 0.3433882249297968
4191 0.8493897683713589 380.0731586695133 0.5015486889761518 -0.06861764788188081 0.59567579075158
4353 0.8771479444925563 356.551783155403 0.506886274125748 -0.06623978030732773 0.45902795416801
4386 0.9592798438183556 340.9874560629704 0.5393327123167221 -0.07168201920944627 0.46951253854680464
4410 0.847489081086195 380.4240281803031 0.5007582488814549 -0.06848972144701805 0.5665434703155918
4432 0.7985495009811088 420.2679067035083 0.490203237466839 -0.07233965240769029 0.3969222060211484
4504 0.91448305132691 362.206010258036 0.5260375691426218 -0.07165504392005273 0.8676848550716051
4531 0.9274814975250418 317.3095751498257 0.5171211271654954 -0.06275063918438799 0.18036830046225366
4572 1.0052934631701262 283.9444229489055 0.5409831293233571 -0.06361347098788894 0.10319236494615573
4578 1.0567145764755876 262.8490521327583 0.5562994700772653 -0.06440967008440089 0.03331874457127718
4625 0.8504267518160586 388.82953601368064 0.5049112961937978 -0.07076100724233578 0.8179076280941536
4662 0.8972096376825309 360.0654758698292 0.5174206888783547 -0.06925332257581973 0.8575461813361185
4740 0.8234919833833314 407.9086846328691 0.4982565266344675 -0.07222041628181083 0.645954977722366
4746 0.8815331768225807 348.8690770943764 0.506371397561601 -0.06495557532678051 0.3259909819075272
4747 0.86010479415573 412.24568049348613 0.516891727550272 -0.07729132666470226 0.5706015566829127
4767 1.0081846784219421 311.33716354730586 0.5512130019506083 -0.07021660007881278 0.16846955911154027
4776 1.0063955569310004 259.72402404386327 0.5332194569321664 -0.0582653280398473 0.015245017847875506
4819 0.96818454777633 380.42843820920325 0.5553586969813844 -0.08186003304725098 0.016739524236790516
4826 0.7615588346536197 444.32246281762224 0.47981062138165564 -0.07385511261805117 0.15216683173890255
4828 0.9961713630890137 280.6762390121671 0.5358364137874532 -0.06188115698145561 0.07480949844926914
4833 0.869933959847851 360.05382634565683 0.5046496815063928 -0.06625523769580285 0.43236704616067967
4855 1.0364376464902358 292.08218610693046 0.5571499084900409 -0.06888649990069703 0.07893036677622968
4863 0.8412386526255062 365.5439908735443 0.4927661547231355 -0.06438007664507922 0.14823949732945765
4886 0.7714169600524197 433.4643179673537 0.481178189789325 -0.07241312300029717 0.18584221504840423
4928 0.8490804200805226 408.85510467109384 0.5106921069583463 -0.075275603167801 0.7759918146842424
4933 0.9334828902532308 340.38940873089774 0.5275856375370832 -0.06869893958887173 0.6677442987046058
4974 0.8153240565316484 422.00645078346065 0.4988579234189868 -0.07460294169752317 0.5812922346533494
4996 0.8645615149084298 396.24755276621994 0.5139365350111968 -0.07405045267713938 0.9139453740790034
5190 0.9015540680325727 388.12034836196364 0.5283726477113156 -0.07625695753794871 0.5630092336735538
5201 0.780839135896668 447.13194482894875 0.4901621427848583 -0.07665066018074333 0.25737543322021594
5202 0.852205587601859 387.7800532148699 0.5054120834903632 -0.07071372624322168 0.8283175626224833
5404 0.9054531768105418 386.8924875990478 0.529753549247608 -0.07640308575207519 0.5221826205126625
5440 0.9035641943569657 377.1186146436571 0.5258286791790495 -0.07391457066529805 0.8129296579443311
5486 1.0092657937542004 304.7991178242188 0.5495780661402095 -0.06882681038886722 0.17152978864236176
5510 1.0178791014760984 308.9465680092836 0.5546159481236427 -0.07073346235642787 0.12276976947909331
5516 0.9060792885458437 385.58763657404836 0.5296299755160124 -0.07616802118054315 0.5462077874331569
5545 0.7967782464163669 397.6246883461389 0.48188132331663447 -0.06689340999798174 0.11838064103010396
5548 0.8774592274008954 431.1916274235483 0.5305765551167648 -0.08365037807379155 0.04934522788346912
5564 0.8784740621904408 426.26409866545185 0.5295686284511569 -0.08261074272357122 0.08153246398751167
5598 1.0666418961411532 288.43672007346595 0.5686872148041899 -0.07137528954210334 0.021224457357771898
5607 1.0142835267575125 265.78057332040726 0.5388190798422308 -0.0604726794801492 0.03408874819068338
5661 0.7855099978425124 441.4001277184635 0.4906230530044584 -0.07582808316266391 0.30573500610862475
5741 0.9447683988688613 328.75626051718245 0.528868888628972 -0.06725752652445163 0.507024748739061
5817 0.892535697897171 368.9912044408012 0.518168014209134 -0.07080554592390541 0.9655624461582263
5856 0.8781793860696261 417.9707915899708 0.5269410808081263 -0.0806380566377662 0.19049678451546603
5869 0.9345794439194186 314.43954529589297 0.5194177101531693 -0.06286818913512526 0.1856341073593381
5871 0.8511269401051336 377.8465405926082 0.5016404354247831 -0.06829392115527609 0.5710423225065513
5930 0.789292466833152 432.81115678930905 0.4897311334574076 -0.07424026373114052 0.3477998204725653
5936 0.8762388125644747 358.38853129911297 0.5070720346452966 -0.06656270110993846 0.49574972840374276
6011 0.9606550045744453 333.53684615214183 0.5375486016516997 -0.07010809040097384 0.4893292390766856
6051 0.9705793376089236 289.1129751561409 0.5272074246286832 -0.061022543724415915 0.07546691257854785
6055 0.8626713380883808 371.6694651360343 0.5050788540836124 -0.06813576293601585 0.6288626267575856
6075 0.9476552715109214 343.08226759231366 0.5348366887444468 -0.07088368096275305 0.5966855779311006
6122 0.7623083979836307 445.06088177221386 0.48041849397546826 -0.07411065408426623 0.1584018429703236
6136 0.9121789809506511 362.3465073643749 0.5250338506317356 -0.07143307063700034 0.8873976818443787
6174 0.8265592999292388 408.2704450606197 0.4998419555448384 -0.07264398394822938 0.6908004511251055
6277 0.9327081385778571 358.50866486070197 0.5330849401956286 -0.0728116121822916 0.6587170221324439
6401 0.9403053408852073 329.0531959703071 0.5269457656053702 -0.06683637323334113 0.496981559226712
6456 0.7872239087338959 445.82987233078563 0.4928503737978772 -0.07705481511371107 0.2855682920475545
6505 0.8071251605192606 395.6679699109302 0.48631019736602893 -0.06757703115455083 0.19945920259286015
6525 0.9365290224471594 312.1125483938134 0.5195216213022662 -0.0625505153585978 0.16479842294531913
6560 0.9354903797021894 361.0139206760787 0.5351242035472069 -0.07370223610266567 0.5686383986314673
6578 0.9243561815319858 400.0022738077282 0.5421819920242618 -0.08156546070849512 0.06207560552741153
6579 0.9081608389199411 401.6811543449533 0.5355092155445752 -0.08015905967385245 0.15589617233200687
6626 0.8835904045739789 431.35810249408854 0.5333828484211328 -0.0843694524718669 0.030851312653842777
6629 0.8120622029929905 360.4349451119187 0.47669608155772675 -0.06005486431056247 0.006783007048518076
6642 1.091115118740818 247.25370739898798 0.5657402471705091 -0.06460881673576933 0.01089651480309203
6648 0.958544568924709 392.33590680669374 0.5547500514145722 -0.08356993913230858 0.00859132931347549
6679 1.0236435536084587 286.1748042988572 0.5497406944973132 -0.06612536254677297 0.1036219248463353
6741 0.8848114617077274 388.8371404990994 0.5209593319820464 -0.07456709498197253 0.8471609375489023
6747 0.8933672931385457 382.7436559351396 0.522956213777699 -0.0740951081187383 0.8565777304708814
6760 0.9417319340793131 321.5669607107195 0.5251005910460878 -0.06527456437151544 0.36083305535737786
6819 0.8534295518392827 417.225181216266 0.5153394631595393 -0.0777143494466919 0.5201281278959403
6859 0.911127195490016 388.5097158662409 0.5328091632997797 -0.07741057030512805 0.3765041909862321
6887 0.9204198850690037 344.08394440113545 0.522849877994861 -0.06811515983223684 0.6929295393823955
6953 0.9032480085343959 376.12009349023253 0.5253681391465495 -0.07364703042289922 0.8387788088435707
7032 0.8123209148232002 441.5968488611135 0.5035666165507917 -0.07885136162402735 0.3157086944202185
7056 0.896805733042856 326.3310236322476 0.5058825129740329 -0.061476127670592226 0.0947213801133279
7090 0.7542880456528676 449.641362331199 0.47791668907619467 -0.07429190927229809 0.12077377078174639
7121 0.8178027489288546 379.5919816406661 0.48613157145360536 -0.06504421001386973 0.11043946419804236
7157 0.8262990330435152 448.61246827126047 0.5122960345440621 -0.0820471019945767 0.13030374504123027
7199 0.929680534632815 361.30675467430274 0.5326163184188283 -0.07312703572758672 0.6651005908321842
7260 0.9220203172832828 355.4679780672477 0.5272904829712387 -0.07092434485339984 0.8189773431436074
7268 0.8741129287565963 387.6679239936891 0.5156458349453389 -0.07310947984913897 0.975512172801132
7355 0.941142325037408 359.00435821067765 0.5370081011800116 -0.07386070986514966 0.5063538737850806
7396 0.8694043722607223 406.20717252931735 0.5193127922019544 -0.07691249438683534 0.6078347126422665
7443 0.9291639989345992 344.7681782297505 0.5270583687228795 -0.06923506056922905 0.7245017542719839
7452 0.8936042351845401 399.8359446717547 0.5284008126897713 -0.07811078616808037 0.38295949338932067
7514 0.9700147810540238 337.05203755726245 0.542809894178587 -0.07195574953887728 0.3695142152690183
7545 0.9729719163180597 301.2442067188889 0.5324059328442196 -0.06403710083708831 0.19379669927373133
7570 0.8573047083303484 353.5368390312856 0.49641771760100484 -0.0633835007842272 0.13318751999909384
7662 0.9352810576435662 348.23259819501516 0.5309476944384977 -0.07071114308502964 0.7098597810067268
7907 0.8428424621841673 390.7910646072245 0.5019480255438098 -0.07037932182182863 0.7217911336302373
7936 0.8281096909769097 396.13077456740666 0.4966436770751564 -0.06999325198432632 0.5491023399159876
7961 0.8845111445911231 386.1574041649943 0.5199727132078603 -0.07390924085576063 0.9095881518895538
7962 0.8274388972326012 366.0044643375081 0.4862101008177437 -0.06298360893127274 0.05755324317001332
7968 0.9704199983373514 334.89545386700394 0.5423002077007444 -0.07150048711787259 0.38173646727597854
7971 0.963771414915435 335.86632879242586 0.5396795213758852 -0.07099116937730554 0.45069028145220236
7992 0.8643841763882771 396.8491012687575 0.5140449212250832 -0.07417104700112158 0.9052329259372978
8046 0.9882102272757702 305.4336858012932 0.5405813801045648 -0.06666069574667947 0.2448604583241541
8056 1.0053407352901216 346.81989336483787 0.5610533969533069 -0.07814410842263222 0.0282582285852852
8067 0.9861225193917136 314.9958470439791 0.5427895327964544 -0.06863119794257999 0.2949374807030302
8080 0.930561942436712 385.6366007182444 0.5405793152313458 -0.07889785417282454 0.16723243000906493
8089 1.0469315574671452 274.76634721366963 0.5560235466446496 -0.06606221582094826 0.05372795070594746
8097 1.1309240080664036 209.41582295344054 0.5699574110400539 -0.06036920925988826 0.0011851109350420636
8114 0.9033594471434119 336.575253262434 0.5124606835539637 -0.06452189831454495 0.3211682400915554
8176 0.8747101412180169 386.1902575781752 0.5154506892722903 -0.07283161275997008 0.9858515226756006
8214 0.9850334625224726 293.05926682163 0.5350525092032715 -0.06348462332672924 0.14184785224226526
8262 0.797809587498659 413.9878822651517 0.4878019193048618 -0.07079657266084304 0.3229508073932787
8326 0.8066702098195222 443.3467962478507 0.501418892044632 -0.07863337115149267 0.308972144599071
8377 0.7772786678075063 408.81052490616975 0.47596561676779303 -0.0673364895609114 0.07030977181908567
8381 0.816855263896012 377.59578651427285 0.4849894980975847 -0.06448291192439051 0.08525920674434401
8390 0.7493789020841606 447.6590024871196 0.47483610315892283 -0.07328497575439721 0.09255709058547963
8425 0.7926720308149937 435.94358853000136 0.49236960885238246 -0.07534688463446305 0.3688247992514639
8436 0.9117073116414007 364.1137939484503 0.525387384345472 -0.07179122431751735 0.8843293292260969
8519 0.8102830377220926 412.1376628148592 0.49326251392463116 -0.0717442043012196 0.4880361521255512
8589 0.9507584672129255 356.05124584025134 0.5403397382718477 -0.07423890980348519 0.3982064785155126
8613 0.8296157183507236 372.88780682111235 0.4896221427915389 -0.06479546795968567 0.1350911463237533
8649 0.8430994088084955 422.83350637408455 0.5122630539713446 -0.07787882197305537 0.4913725228786919
8815 0.9080507464317007 337.2549966478454 0.5148742522314214 -0.0651895589229 0.39479152919823524
8870 0.7523140897370448 438.4377448649612 0.4733049822329283 -0.07145962736071837 0.07961257788925652
8882 0.7560406848260983 419.6060368756109 0.4689453788006244 -0.06749996353915813 0.031064834307815096
8926 0.7807071151679974 430.5043814324521 0.48479375160565846 -0.0727510811203548 0.2566409157349095
8990 0.8648971362825695 399.04628905855384 0.5149795856651871 -0.074740344642383 0.8593044952831631
9167 0.7594377554554241 421.12538353190916 0.47116037043158887 -0.0682246676595029 0.04642966582772218
9214 0.8688032234234135 411.0222337091852 0.5205288870160101 -0.07797126802356671 0.4763848843938074
9271 0.7965215875867944 418.3024914732763 0.4885787117400558 -0.07165778525570937 0.35211676974959893
9313 0.8917746239629958 366.9409284816544 0.5171503739246124 -0.0702462026041547 0.9386158255775913
9401 0.9364107326827473 328.7673201451744 0.5250803202323656 -0.06634397373818508 0.4704750236901527
9429 0.8476179503619936 380.5428809602056 0.5008590153825621 -0.06853137720467495 0.5722685827434086
9443 0.9249592042832386 324.83849437574145 0.5185137620295224 -0.06419295901579614 0.2929510187306731
9490 0.7822381276555106 435.68497093929017 0.48720947414871246 -0.07412952085226558 0.28974607661850094
9499 0.8795042395453057 377.0408915992065 0.5147347463188724 -0.0712347313974111 0.9861665855128758
9573 0.8933320159893126 373.1018825272022 0.5198625285947496 -0.0718477931849644 0.9790946613021596
9640 0.7921850968870716 420.58780080886186 0.4872036948848176 -0.07171038133039613 0.31657607887975486
9663 0.8540549677210694 424.4513347613525 0.5178557171192122 -0.0794743333082054 0.3256009209851844
9685 0.8088626143786413 444.86387552846077 0.5029318136688071 -0.07923220863224416 0.2773068125584878
9753 0.8659235849304716 379.3764419107649 0.5091444565169615 -0.0702776431595586 0.8830043919967137
9833 0.9472684457550746 315.07525267475023 0.5254415427786452 -0.06439375364696431 0.27787996009581384
9836 0.8171744050458662 411.6537191698007 0.4964306512601071 -0.07239360157180115 0.5865407464546922
9874 0.7828029285018354 414.7695166320767 0.4806868213864272 -0.06932317149090202 0.15404915469646777
9879 0.902486930401623 336.05633979422316 0.511877699468903 -0.06430807945378174 0.29913827754420935
9901 0.8781021559990447 373.41769087644354 0.5129054396934806 -0.07023938062534033 0.9275030557558642
9914 1.0000276977327176 327.54087215294487 0.5528406953629235 -0.07306857610052166 0.14917032445270725
9921 0.9889181985863469 358.062099858172 0.5574995487359461 -0.0789421467425436 0.035112293656761905
9926 1.0208278364390075 337.10906563165236 0.564615338632153 -0.07760057225830666 0.02022559818535095
9942 0.8306050894857204 389.00955327274755 0.4955010532717392 -0.06861832368744972 0.4445385081486736
9963 0.9430115739310381 340.76144656687256 0.5320066215743522 -0.06983418159388059 0.6384706560556173
9983 0.916220264405307 343.9007228729944 0.5208642409619361 -0.06761160981326671 0.65840791024518
10017 0.8497071600746993 389.3866596336472 0.5047515956481119 -0.07081091856622967 0.8158515275518876
10031 0.8768034648340659 391.4815002970561 0.5181052204834772 -0.07429598683520362 0.8944291813324463
10052 0.8915030596325111 362.987999209834 0.5157341542788699 -0.06930095400023999 0.8643349838497425
10116 0.8533003244103716 390.2921170809205 0.5067449590102343 -0.07141806444223754 0.8821353299501941
10232 0.9020417621695946 373.8964160973612 0.5241106614183423 -0.07299593953986169 0.8949836201615197
10428 0.8869108169494417 355.7448125381302 0.5112035784613176 -0.06712397303336241 0.6020730027402695
10484 0.8382164420825271 433.80806285646975 0.5133620639723356 -0.07990471061308589 0.28384496290124794
10497 0.8233534079549778 402.905205290308 0.4965683030159604 -0.07104130338978835 0.5819556730967922
10542 0.8442126816221196 397.5118096949959 0.5047795642849835 -0.07209230434038422 0.8398393889348481
10662 0.8219207350034907 424.928875556044 0.5029310849232489 -0.0760174410256227 0.5715764954639886
10724 0.7690131797467863 438.6209776335975 0.4816582086600591 -0.07334977906978968 0.18826612087884398
10727 0.8536926989563778 354.4870852329862 0.49500498165633555 -0.063207744378878 0.11571919620030813
10741 0.8380152415066111 390.23126113436376 0.49946069060350945 -0.06971719806121114 0.6168680802802462
10763 0.8867093797526746 357.3453075563824 0.5116410859673068 -0.06747068636739231 0.6462236605764101
10798 0.9427056996758814 316.42460264513693 0.5238164445976127 -0.06420469080603235 0.2725430968641383
10901 0.9327313275528113 369.2784377900224 0.5364918067978205 -0.07532106834293438 0.4483467104106258
10929 0.9259659605346029 347.3391408554714 0.5264448630395809 -0.0694772139073779 0.7570012847050156
10979 0.9299463295631181 336.8654202562975 0.5248194816564586 -0.06749771212588807 0.5986100080956382
11044 0.9289161047514678 363.23173574937294 0.5328839295184307 -0.0734901378902214 0.6445260981612919
11050 0.8458963889910394 317.30420275605127 0.4780487651372801 -0.05401850597934914 0.00021144351459274967
11054 0.7905201846712193 353.7582822727617 0.46351144817282075 -0.05625031503977106 0.00015425436712323306
11059 0.9428225121099747 320.69951609018904 0.5253066168857196 -0.0651950426844392 0.3513010789361845
11061 0.9197271978864308 345.2265853369905 0.5229089452710404 -0.06830263827308562 0.71211021017968
11173 0.9191147203961016 357.60503884816114 0.5266611938021041 -0.07109908622800405 0.8405841652290406
11215 0.7937505078192788 447.1370609456955 0.4964084997084724 -0.07808571787290977 0.2801765264251555
11219 0.9302005182578645 364.5761519420985 0.5338846668521692 -0.07394525461126782 0.5952930266855827
11226 0.9313919324172002 346.74503563774806 0.5287111512204121 -0.06993771189817966 0.7342934982754709
11247 1.0100074092787614 319.6609523764546 0.5546402904301535 -0.07234464418023055 0.12614258146301222
11265 0.809634102122117 436.7263668296609 0.5007741574441543 -0.07741276435488119 0.40371366922932383
11268 0.8447816077962584 397.6848099449802 0.5051048689942063 -0.07219547225966136 0.8477461887822901
11288 0.8414201897152318 425.0542542459575 0.5121656746974133 -0.07821185146137093 0.4528904919127368
11414 0.9850843950343839 296.87657796494824 0.5363560394850124 -0.06436034232177519 0.17530906761925352
11428 0.8865095910922574 369.19121101423076 0.5154421861927497 -0.07018701907926421 0.9359727083219846
11477 0.8086776001845131 431.01539284920545 0.49852493175103013 -0.07597066644322821 0.47793283296267036
11523 0.8898361842075901 392.1036504176182 0.5242879096105485 -0.07588639871108664 0.6721863735795774
11539 0.8841380465495501 399.14708238010627 0.5238810970571277 -0.07689867638590459 0.567810308875994
11572 0.9427889730650125 369.39056753194103 0.5409838617278683 -0.07646308249209471 0.2828281447949116
11600 0.8665131912584572 405.03418437945135 0.5176114580666371 -0.07631750359116093 0.6863185385787098
11680 0.9521408019398452 311.4943633580241 0.526450536696449 -0.06410695440215711 0.24727136231846203
11690 1.0050048862327428 282.05165471095876 0.5402210307814236 -0.0631515179761108 0.09269332190124342
11717 0.9242855889837522 299.86240087861853 0.5095885217441505 -0.05846345528232701 0.024192905863914302
11728 0.8533215034471198 343.2424854571433 0.49093958027614454 -0.06061129803762988 0.031307710659065284
11762 0.8152422669135846 358.5717382285246 0.4776214039262472 -0.05997591697425095 0.00721478998415829
11780 0.884657582996772 386.7273792626954 0.520220914601175 -0.07405827507268796 0.8963664259478246
12050 0.915800005406239 357.1165458070127 0.5249953321947227 -0.07061991701725381 0.8605663114742926
12124 0.8971338394298478 321.2097011049289 0.5042616198387804 -0.060352150108571145 0.05478754345980626
12125 0.8088937781492187 441.54609938554825 0.5019206128198371 -0.07845875351475658 0.32993304484333885
12132 0.8241298792732457 408.1228898467625 0.49863143991464665 -0.07234084260824476 0.656951793847231
12169 0.8271172792057291 418.7360679637534 0.503447340048595 -0.07514697135808997 0.6594767487694445
12236 0.8432162624918158 413.4855982937652 0.5093983214993061 -0.07570646990877967 0.715251188899095
12300 0.7709021862547392 428.6104669565649 0.4793446542202278 -0.07122575208504876 0.1536695234810786
12336 1.005277182653474 301.2121320218598 0.5466818097439646 -0.06756275352221248 0.18311801039580186
