step X K f1 v2 post
2527 0.8298960888932896 365.380777665113 0.4871970025098053 -0.06310820904115988 0.06519797030819513
2589 0.8595785476941351 414.786158742529 0.517435857019627 -0.07782687944174514 0.5056522997738847
2599 0.824727057050916 384.4120704026287 0.4911296719912037 -0.06691085627441105 0.2529200416380693
2639 0.8079978351027075 423.1137076121447 0.49569112246891817 -0.07404937111310807 0.5193072699971882
2727 0.9864478604876037 306.4909699678417 0.5401513181023766 -0.06671027666552208 0.25474326742395187
2740 0.8568451315362411 423.302454312468 0.5187933547301761 -0.07951546278155727 0.3196748603659283
2755 0.9338665802972754 367.525264616041 0.5364487788938633 -0.07503840389566901 0.4658942357152166
2759 0.9807336760810326 334.38182364891117 0.5466507349149602 -0.07252152409184726 0.27072781337710083
2794 0.8667596634828469 361.1286811938646 0.5035049385541982 -0.06615488819723042 0.40675330264125154
2810 0.8234143100362565 389.653024522408 0.4922404073448733 -0.06797652747821366 0.33099637813555394
2819 0.871849093979862 389.6200241597351 0.5152174966159344 -0.07331339878895037 0.9652690535742539
2921 0.8459860345972667 387.78144651846947 0.5024611466835271 -0.07002789964121243 0.7177295347802388
2928 0.7897613684331315 447.91327939610983 0.4947287711918603 -0.07782437936061946 0.2711316001381501
2958 0.836595636934159 385.5417448130843 0.4972356004994704 -0.0684750945320625 0.47894187993006826
2967 0.9822738934202462 332.1966158515899 0.5466291139917503 -0.07218486718984465 0.2725181578786451
2975 0.803628773067534 436.1119390183652 0.4977068767052162 -0.07660219633847906 0.4118515723492815
3119 0.8786667276483815 393.5750784674249 0.519626505748335 -0.07499078051822003 0.8210996529050182
3137 0.9388005642091235 342.82144972874863 0.5307810194620696 -0.06984655879347205 0.673445618180917
3174 0.8976239488496127 334.0796179378067 0.5089278578264259 -0.06332726393006606 0.20729753679380916
3261 0.8024702109625113 383.6410694990187 0.47996490218710075 -0.06430018464195095 0.050576980023475424
3277 0.8482277758027732 422.37604955153114 0.5145137641365402 -0.07834142167197104 0.4460465364361326
3288 0.7828410557034999 443.10943302633177 0.4898661266184944 -0.07593169950537253 0.2850416463988694
3303 0.7371241297607167 415.3692989821609 0.45790698899390814 -0.06445377123640737 0.002988012799610175
3304 0.7728258057370183 380.86872259379334 0.46416287993593647 -0.06045377771337059 0.0016815620068276222
3321 0.8726302022262151 341.8359734206416 0.49974624295937176 -0.06238048880645831 0.10897829063295078
3457 0.7655459678895831 430.2619141926577 0.4772273644018479 -0.07101839509261844 0.12228170370480974
3500 0.9435638885677504 370.5796255223806 0.5416931090156921 -0.07682645763696941 0.2515258656050512
3523 0.9532648402277402 358.4704129245447 0.5422022318680545 -0.07507997255471738 0.3196161518879986
3548 0.8780856555096632 362.07064702404233 0.50916731423695 -0.06761355676227827 0.6379603313677787
3556 0.974226004907929 322.76611480071085 0.5400723704683085 -0.06911450306103727 0.37941511903494446
3604 0.8901767101930294 404.5039904997077 0.5282817754798526 -0.07882126357081677 0.31997411275448506
3605 0.7782546644204089 417.3802184981527 0.47929874911699566 -0.06942764763012445 0.1356108734844798
3624 0.9122575133104169 323.0001799802881 0.5119927481685916 -0.06239318499079297 0.1544231090183245
3632 0.8566697127040452 397.7471739960256 0.5107260940799211 -0.073525722733944 0.9184385686770542
3670 0.8232709020448492 428.00860756883407 0.5045384955757528 -0.07688742785359823 0.517013390311981
3837 0.914816983155309 320.19798837039974 0.5122261113979649 -0.06203384835362758 0.1344975009678492
3855 0.8392596289199998 352.03085268764204 0.48715701632569675 -0.061084802090322944 0.02915667221606528
3864 0.9488698895423568 287.88644081905034 0.5168366535618683 -0.058411347615878295 0.02487233875378473
3881 1.0244717865615516 284.83703934791106 0.5496603873667376 -0.06590969050581841 0.0991501910889775
3897 0.8886296732317032 339.12737223465115 0.5064147066829041 -0.06350084411725207 0.20763622442359414
3962 0.8350966830043436 401.8417317066696 0.5018450549436347 -0.07209172338022905 0.7575402488574424
4115 0.8639700858033248 360.20623402959654 0.5018689937058747 -0.0656377093356623 0.33751431948013794
4169 0.9483382078675948 359.9774109123801 0.5405023006880304 -0.07488470390192285 0.36863153963762657
4190 0.8974037591713226 331.69638714137636 0.5080098406920092 -0.06276023569776233 0.16597973035986927
4199 0.8465823330032329 407.215727458746 0.5090008281781786 -0.07461592586749981 0.8148816907606938
4200 0.8614745647513575 365.3323366743888 0.5024020584527508 -0.06654318487546677 0.4267160953817599
4283 0.9801379852519208 338.0752063356255 0.5475576941012571 -0.07331318358582459 0.24320869868248784
4307 0.828135207378051 435.2026976412959 0.5090682693718462 -0.07911119796713433 0.34029838646090593
4349 1.0072709096617078 273.9621075734525 0.5384933365450315 -0.06156263782010718 0.056161005231048236
4428 0.98980106014721 305.069159004301 0.541163065494185 -0.06675135009697115 0.23980074284644978
4441 1.0170780955507264 310.4942268539021 0.5547652263606812 -0.07100298764722368 0.12230444932201592
4475 0.8442366364943372 366.2904626225553 0.4944677635545317 -0.06487818975516918 0.19079410460208646
4510 0.8878875087071318 358.2524093928426 0.5124921364904101 -0.06780923192842 0.6919138507469389
4707 0.8446631102899524 386.02697586340526 0.5012560438227562 -0.06947543721925567 0.651450049813627
4937 0.9678534304161122 332.78341471482133 0.540492973115018 -0.07072781732991809 0.42178341107873807
4953 0.9414565814193041 328.1900115299158 0.5271819790893056 -0.06676412868506407 0.4860382604326999
4956 0.8430135538660422 411.7611538399989 0.5087595946061754 -0.07528122794740207 0.749808212787216
5027 0.9662901129887755 329.2750158947563 0.5386705410160826 -0.06974381718445818 0.4432354883132334
5059 0.8747550647975089 357.3459581656091 0.5060227816203974 -0.0661604063368263 0.44047971387356494
5086 0.8699264512929785 362.43303698864395 0.505441855981674 -0.06680193422504418 0.49917704877495817
5146 0.9879101532323578 345.5063577113559 0.5532332166496565 -0.07590325175376426 0.10808819198270553
5203 0.8817493070222797 341.6529967039104 0.5040225162556082 -0.06332897134340369 0.18223959856817798
5238 0.9154797582055125 359.17553753356606 0.5255150043563458 -0.07106194427988186 0.8667591533078868
5310 0.8965060178830102 324.5600060669567 0.5051281160430101 -0.06104233880097096 0.07691028029271833
5338 1.021984591026346 290.8886805310161 0.5505644103615257 -0.06702439500947151 0.11650280677385451
5389 1.0076302621272781 318.04949048293986 0.5531117363816754 -0.0717084133332428 0.14818528879540893
5404 0.8258826412511897 372.8644794314881 0.4877953521601227 -0.06438293302585119 0.10412140226558776
5425 1.0017331402650125 343.3770123585473 0.5584790984672893 -0.07694118010016195 0.05040946036256032
5490 0.8282081542015673 413.11048206769647 0.5021793330613288 -0.07395477373295115 0.7110725964773409
5505 0.8461114412654478 381.00463635742085 0.5002924910849764 -0.06847245705554479 0.55399660547083
5508 0.8426272625473581 373.11728319355126 0.49599479399125873 -0.06627057747581029 0.2979496612315338
5520 0.9377812201003979 371.4788513384676 0.5394184394883095 -0.07639439397533057 0.31796847461276223
5526 0.8762686392431382 362.78237635370056 0.5085494150988035 -0.06757821320296376 0.626297795449381
5575 0.8390018735905675 384.62261371298223 0.4980863186658847 -0.06852717304299505 0.5037524278938995
5587 0.9501156744510946 364.95259295576125 0.5428342808480796 -0.07624124288737782 0.257405749969225
5606 0.7812956099574151 433.0220899084328 0.48589383994474505 -0.07340348919141776 0.27396064646587026
5675 0.9199050835912828 382.34581212559254 0.5348348214926516 -0.07694593047574363 0.37509019979160785
5710 1.0111731598424212 297.21982459576515 0.5479448794276431 -0.0672923208965879 0.15619569960144214
5720 0.7627746181406327 439.12321042957075 0.4787355031934104 -0.07277625962328782 0.14436947740109893
5751 0.8989748391882106 336.92259506480195 0.5105284931729871 -0.06412341484519209 0.27740509649785844
5764 0.8097725782906235 383.33495898420387 0.4834614548891677 -0.06502663268230707 0.08724985681832458
5781 0.7691453472351701 432.7011231024327 0.4798076715644589 -0.07198402422409382 0.1629601225718836
5787 0.7765758372453311 436.1610881776051 0.48458840115049945 -0.0736132907008003 0.2420384292436445
5845 0.8355872311562724 407.7711374893484 0.5039828583299802 -0.07352708518349244 0.7814094680052722
5956 0.8605317418337997 390.68768335142653 0.5102756746967145 -0.07230944781368583 0.9538011548967578
6012 0.8078884750600293 404.2447711538388 0.4895230561530705 -0.06964620230347014 0.3389980411744429
6018 0.9524381241064075 300.2036805641032 0.5227479134992913 -0.061571383450953705 0.10665160225049079
6019 0.7949714077375178 430.64442459338676 0.49179838214483856 -0.07436374683460432 0.3973291795565184
6034 0.7888126541845981 421.7947590439307 0.48594563993973583 -0.07161856583412023 0.28536997407697023
6067 0.8754096472984643 350.8246194179701 0.5041360543881129 -0.0647353254143066 0.28637332855560677
6095 0.8234449683167486 411.97774935869813 0.4995433969627748 -0.07316306764675407 0.6688796167588645
6274 0.8217646105501704 396.587450407084 0.4937349327964703 -0.06939984802717886 0.4396277599192094
6326 0.8515473626554264 399.8360478472225 0.5089879826125344 -0.07344519074266494 0.8959490012966336
6350 0.9989213387766511 374.38397277269723 0.5665506587399284 -0.08386087531453998 0.0017416895249991475
6356 0.98146779507824 283.88794406693205 0.5303398750170271 -0.06101765756315022 0.06740434523740875
6396 1.0370814931339667 294.7124544753791 0.5582656913613119 -0.06956362095772177 0.07479970138530581
6417 0.9215207278688919 400.3375416919311 0.541033001443045 -0.08132892002639024 0.07364398027422214
6442 0.9346047659200503 376.1469681549445 0.5394564098589095 -0.07713096859403697 0.27565890822975697
6459 0.9322610555945863 363.5918067871562 0.534495701564009 -0.07394441833950968 0.5772813805225145
6546 0.8217014042203248 406.5299116750813 0.4969509836088149 -0.07170157965822602 0.6038893870871636
6547 0.7990966040867449 404.06966609199435 0.48516913152921215 -0.06863754698951738 0.21381105054821908
6556 0.7518678337931493 409.94077110368346 0.46357088516221107 -0.06481555410045153 0.007910658839152644
6566 1.0604117057320648 249.57308703909874 0.5534847164370214 -0.06179840194484657 0.017817405991104283
6649 1.0453519137827412 306.6776588748538 0.5655190763342984 -0.07324468789255151 0.03247452789524396
6676 0.8864582147451285 394.4007800971064 0.5234625574491463 -0.07604779029629015 0.667093700560046
6681 0.9329817790483437 378.6537051563178 0.5395105309348907 -0.07753588432926982 0.25195741642468317
6725 0.8669410673744353 357.21520622176513 0.5022746300883508 -0.06527582552735779 0.31185636098387093
6731 1.0195598938627848 307.3402687845936 0.5548239110957034 -0.0705475762030812 0.11885412376787961
6754 0.8916227489723145 371.8723131362351 0.5186783920824364 -0.07137334006629352 0.9823672660100701
6875 0.8307613290899112 417.84168620537173 0.5048937700037412 -0.07534226583258072 0.6741804994118965
6881 0.8535903954898696 392.4063408915457 0.5075651370223567 -0.07194162057608972 0.9060963839777391
7026 0.9250840142419459 335.9477485549007 0.522294161449326 -0.06675320274690079 0.545829794739839
7088 0.7954313455879467 376.2496569478325 0.47392656254740256 -0.061847215436722315 0.01096172714855017
7114 0.8942173690662132 348.88539450909 0.5123316714466766 -0.06634624237307127 0.5179184384598929
7128 0.8386031141604566 386.1053790850277 0.4983849033846051 -0.06882633591270806 0.5319479282664767
7147 0.8653288836522512 375.9859724603625 0.5077559947550723 -0.06942644532297443 0.7972427119511941
7235 0.8470870593914166 415.5803761319379 0.5118701814117603 -0.07662554753118406 0.6366493543402885
7269 0.9695453907400662 298.90457002139175 0.5300756134062312 -0.06313131107327688 0.15763369804884952
7276 0.8282718408606988 381.9107416437297 0.49201144478504355 -0.06672290753960695 0.258211221889461
7300 0.9495188706289714 313.8097450022468 0.5260390896114006 -0.06434996075959021 0.2698062706098918
7360 0.8357813161155685 420.64448956602837 0.5081469581127019 -0.07655430746159786 0.6063789179295423
7377 0.8198690871555905 428.30214660434245 0.5030150441176606 -0.0765784115975369 0.520602941706099
7404 0.9449507574676759 359.999920022986 0.5390115397577833 -0.07451443291810884 0.4232171633805363
7427 0.9857660039215517 326.94114628609486 0.5464789208828892 -0.07135256844766734 0.2738874706185948
7466 0.9883955048867303 342.16914313943755 0.5524086367349968 -0.07518013240202688 0.13025509920029527
7475 0.9878601397412472 332.7282903399925 0.5492239974000273 -0.07292618775135433 0.21309601606887796
7610 0.91240674236385 394.58181187373395 0.5352461995234319 -0.07897128585359305 0.22649818396688687
7617 0.9636510237755707 308.4427391829194 0.5306309087409633 -0.06466469785811639 0.2534420759443116
7651 0.9753121754856027 326.9747615300307 0.5419118204785044 -0.07020657608331972 0.3699914560214325
7703 0.8481377645273038 389.69101837932556 0.5041065336126851 -0.07070834246446452 0.7950995094488442
7719 0.8443074362273135 402.3587119949387 0.5063816045693597 -0.07323130780524494 0.8534592672625774
7724 0.8311419832190923 384.1405572563302 0.49414444013791176 -0.06755205849310175 0.34740284570970276
7833 0.8826202568171897 386.5317127438357 0.5192202907970215 -0.0737869685403815 0.924753198006935
7864 0.9080573137704779 347.6639987896238 0.5183503384763383 -0.06758266144543902 0.6717233574932352
7880 0.890945450287397 364.63595054194906 0.5160146192705131 -0.06962090755326296 0.8929703392188764
8065 0.8307525796155504 390.1107479718411 0.4959358070279224 -0.06888939335025109 0.4718490283151194
8126 0.8095133192748218 413.21998531183965 0.49324086822909374 -0.07191100166506877 0.4879318297245186
8323 0.8329329489967381 430.54383935985214 0.5098858905189515 -0.07855367395147057 0.402206784967614
8364 0.8488340151787401 366.3693989022282 0.4967077211093905 -0.06539841907605674 0.24979396690382163
8381 0.8036334106726017 445.7654542909774 0.5007188403294489 -0.07886239622527362 0.2821614056105435
8439 0.9207880169379197 317.0844300066466 0.5139392102860354 -0.06197367487018752 0.1331304263857808
8443 1.02742226325289 291.12213797284846 0.5529835461326011 -0.06767466432583275 0.10345625371457495
8447 0.9137132697784098 401.8042454600532 0.5380182372859549 -0.08080459592227851 0.10840401281136113
8467 0.7629932317151722 413.65227545599794 0.4704447894573974 -0.06688743067898166 0.033469775740377586
8494 0.9849045091555302 265.826165605999 0.5256385048552308 -0.057331409698522906 0.011890419783150181
8508 1.0438786544626277 320.7971323961326 0.5692500789732556 -0.07636139831545762 0.013462874241307573
8556 0.8546096364037679 415.50319549672844 0.515353615608049 -0.07744272924310493 0.5526420799667379
8685 0.8619467064026356 426.58070788134347 0.5221391440687352 -0.08084934143011811 0.19821205620167368
8754 0.9953732456260787 299.77606857927094 0.5418739620741735 -0.06614744408317232 0.1994322334624339
8785 0.8084818721619027 389.5789254539862 0.4849360889304779 -0.06632133483898676 0.1378673129772999
8793 0.876871422445221 388.62808194419745 0.5172308003552832 -0.07363854758073549 0.9457330662708019
8938 0.8604374604851226 417.06102299228013 0.5185355955241412 -0.07845431542703414 0.4308184429715566
8950 0.7510179144288966 422.6683826573068 0.46743870480376243 -0.067656540235371 0.026160176711561598
9037 0.8213297295593767 361.1378059753346 0.4815278900982462 -0.06121391797612411 0.01882305755308723
9038 1.0373312348972583 294.06183339521414 0.5581639114123993 -0.06944109477440788 0.07477434357805818
9047 0.9243069776589996 350.811789984426 0.5268209521142605 -0.07009788115932827 0.7909347552529096
9189 0.841762497558348 415.474209967891 0.509340190610883 -0.07600975442224471 0.6818173698920372
9192 0.820376234812211 431.74297936382777 0.5043316730341851 -0.07743960098179849 0.4582417562490318
9280 0.7973726822086207 405.9593278219216 0.4849490392323664 -0.0688854551192356 0.21666292884647237
9405 1.0374346266604102 304.77064387533585 0.5616016593419841 -0.07192703259779662 0.05611702201542462
9431 0.8301585925964603 426.07011532654707 0.5071912857246759 -0.07719879110986842 0.523081116467426
9499 0.8956253014992299 355.77515865079084 0.5152758175836405 -0.06808776223328367 0.7357694487580403
9571 0.8733927008247955 362.7886156414825 0.5071972322727721 -0.06726400013954448 0.5735449368427232
9592 0.8172637652078776 384.50072974241994 0.48752596105561236 -0.06611362586558922 0.1626850126505946
9626 1.0011582979989113 333.32717893394295 0.5551346037844987 -0.07453811733367027 0.10539334672106015
9660 0.9015176341570317 395.17277491969344 0.5305410850342985 -0.0778999442217817 0.37193194299502763
9756 0.8265050871675126 422.23481646120314 0.5042608079827062 -0.07589648977280007 0.6098615415897914
9758 0.8670362452572713 422.6461001315337 0.5232777056271694 -0.080494034409646 0.21951578498245758
9772 0.8530913261692159 358.20139382254547 0.4959843708537329 -0.06399097404280378 0.1591715424247633
9774 1.0196656103662383 281.8782772479001 0.5465967339673666 -0.06470834289867128 0.09442155041375634
9789 0.9671000491926889 361.57792136987877 0.5492039740852238 -0.07733947580239262 0.1227980992332858
9858 0.8726545913469634 427.97974817686554 0.5274460624663035 -0.08236591520033819 0.09724696533770565
9906 0.9287262858950758 389.8768533025133 0.5410580591387462 -0.07968460948370194 0.12863957046102445
9912 0.9990959260718602 332.0141056268382 0.5538422962967564 -0.07400436425711601 0.1269726489511561
9931 0.8043797802291137 445.0444379946723 0.5008519538698153 -0.07877646119333678 0.2904787853982399
9937 0.9620992939572257 293.91847856822193 0.5250020573143978 -0.06119308785009482 0.08646404067519801
9944 0.9938557088211994 274.2118716763349 0.5325937676931509 -0.060170750220719965 0.04158571633780957
9946 0.9385923527334574 297.1818485270759 0.5153238177603551 -0.059396160424225436 0.041678548246207314
9952 0.7985727772960081 392.87633741436616 0.48117037796601464 -0.06599578540813485 0.09060831219098346
9982 1.0282401522365767 300.9770299805813 0.5565030457827009 -0.07003488939243807 0.0954274207422911
10060 1.0100946423605557 339.6862784194886 0.5608897324389699 -0.07700946267586921 0.03714689675739973
10071 0.8180097119987881 369.61203206779373 0.48282451511466723 -0.06278278497529464 0.039814046077428236
10122 0.9944233585295845 273.49701216575784 0.5326029738220651 -0.06007088675215332 0.03964170072814986
10126 0.9886183554976438 313.67901566068116 0.5434572209394849 -0.06860216596163335 0.2794066760603956
10127 0.8678514613508601 426.5490048721139 0.5248306944325992 -0.08149779811089937 0.14775932199064248
10153 0.8344983108253758 415.751947190151 0.5060028203994712 -0.07526869213423323 0.7032006529286757
10162 0.8461748464718613 381.18504124600116 0.5003823995754774 -0.06852114529334576 0.5599693019374306
10211 0.8429917359374075 393.20187143525834 0.5028043468283764 -0.07095548350561338 0.768748802182402
10299 0.8896589063860723 347.77164340566276 0.5098252114904227 -0.06559161698805481 0.41721385829462293
10324 0.8153182356392337 399.906569546049 0.49170621796064506 -0.06945899298923 0.38807020227937944
10369 1.0323044520873945 327.99669394605996 0.5666367820462992 -0.07675243529465009 0.018259399609725665
10380 1.0227062051697242 297.4138269880269 0.5529913203102156 -0.06860386442670409 0.1193246777679146
10399 0.8500561886609033 415.90009522915824 0.5133569643118258 -0.07702991805008222 0.5970962772200282
10430 0.8125728448065561 403.9332851586091 0.491697139168626 -0.07009035032361818 0.4102530945901244
10443 0.888716039883042 341.7607184665485 0.5073514414300847 -0.06411178439082672 0.2597393512845547
10475 0.8514461332862797 401.52846213692567 0.5094801568366507 -0.07382844635261039 0.8818439561750706
10500 0.897937744343706 380.46854062190977 0.524325026971945 -0.0740714836104379 0.8337575058068565
10600 0.9582641182535747 339.6242327127548 0.5384465527609484 -0.07125375295014533 0.4921421231973588
10758 0.7906424002876047 425.1403065038455 0.4879246421265003 -0.07260013994494512 0.33322786869346754
10798 0.9248438354978776 375.24214980988984 0.5348352985525161 -0.07583654747112666 0.4557772825917593
10804 0.9712340716664836 315.6409252180408 0.5364170192127413 -0.06714432305574429 0.35031833285712644
10812 0.8167304970475147 399.4956422634896 0.4922556472209857 -0.06951932843245384 0.40496560354747646
10900 0.9287863140377726 305.77617023728044 0.513756774798433 -0.060277776947105136 0.06359757888146982
10929 0.969783704997031 311.3061122879204 0.5343376151392019 -0.06599020341828274 0.30480031244494976
10951 0.8345361550439658 430.1277084245678 0.5105097419846958 -0.07863437689034507 0.3977035703760548
10965 0.974077568415743 332.92998637258177 0.5432790461341548 -0.07144902470010553 0.35460701536804273
10966 0.8051308583214298 442.2162804813585 0.5003334096225427 -0.0781976629789444 0.3301632759419289
11009 0.7841276591472237 444.7945936216622 0.49102363953948513 -0.07646875687153702 0.2826882960205699
11015 0.9574081983041711 307.9078453680197 0.5276307937028981 -0.06386223817377609 0.22050710811676708
11044 0.806443881689521 410.5604449120582 0.49088863403486704 -0.07095323966235947 0.4084872340840835
11046 0.7734909964286711 428.5483192412839 0.480605113640031 -0.07149731801060798 0.17547985273979952
11049 0.9618996568756595 326.8756450794564 0.535940422689618 -0.06870633328606854 0.4640858774935708
11268 0.8627574544588765 403.9269961290981 0.5155233252125693 -0.07564216205109267 0.7667292062571932
11308 0.958479056012554 365.75931678517617 0.5467417948338194 -0.07735771539956365 0.15212589953021763
11316 0.7696032643518971 435.1804150318812 0.4808383018514294 -0.07261251478619828 0.17908536147565554
11375 0.8406178977258703 406.4705899441196 0.5059510740974537 -0.0737811095670598 0.8160254102292105
11386 0.8833093697318317 382.71113974346423 0.5183211413540707 -0.0729736410412527 0.9739242776849046
11592 0.9124639746064998 405.7948813847589 0.5386626820174735 -0.08159871789473225 0.07776521105906176
11615 0.8425356141954463 449.33455163561655 0.5200447031238787 -0.08401843026250536 0.0543934205824161
11620 0.8977670238012363 373.3679531631464 0.5219857483712735 -0.0724000379588088 0.948545504671103
11768 0.9106320659477174 343.6892371058142 0.5182208963192451 -0.06694976354863419 0.5963489383658932
11841 0.9242892136987493 336.95067601045344 0.5222631482910057 -0.06689674086599968 0.5625945121427743
11884 0.9273004420798849 350.52347320104906 0.5280847953738821 -0.07036126205454057 0.7741544588622675
11960 0.8574818845273193 402.45372496144785 0.512601407672114 -0.0747131823654653 0.8494000551382144
12065 0.8650040390716396 368.8033434475029 0.5052331697180797 -0.06773033666423559 0.5914601698508518
