step X K f1 v2 post
1024 0.9585485458808347 208.12543341200998 0.43258110973875685 -0.06872488749172823 0.39938027206222637
1036 0.9415018030825102 213.41904830973343 0.4270892726584202 -0.06766337525725685 0.21568794720202436
1085 0.9975655851448217 242.58267943511112 0.4623983880102749 -0.08166018883638143 0.08669912735345177
1107 0.9449129540766272 267.44812664632764 0.4483214989957579 -0.08007022744368028 0.18486466845261204
1150 0.9142818442307372 217.7441390708551 0.4164709546037726 -0.06499438015795964 0.03588115467073089
1161 1.1136689232240407 172.50069033451678 0.4793001785322387 -0.07983990037367494 0.054266285121333344
1164 0.9814212796451631 249.84452424340049 0.4581725403177407 -0.08114316950391012 0.12124597451061765
1208 1.0042899508008514 226.13645778421983 0.45889087159121666 -0.0787836415937378 0.2781820309729798
1234 1.0143611750276533 176.30406540047127 0.44356356563246047 -0.06860345839566623 0.7491719302881173
1272 0.9411284071162038 238.61226785588332 0.43608837829401736 -0.0731759373454815 0.5203292077695769
1281 0.965399051657374 201.40289896649543 0.4330204896114179 -0.06811085087886487 0.38806061708528505
1303 1.106370920165521 157.29910917096893 0.47020117763552605 -0.07528604063969499 0.38856511680421835
1344 0.933704308936804 247.43523814771157 0.4359159363841275 -0.07410662499051626 0.466232121877752
1375 1.0984513598245007 151.3495471928525 0.46487715911606486 -0.07291061764980794 0.7057243886423599
1407 1.014723885864656 197.82068175031404 0.45214577888441587 -0.07361378293664078 0.8710443300602128
1536 0.9173003513862932 265.45197421083253 0.43475159380646156 -0.07576491027207685 0.3313810102190036
1636 1.0755605738795304 168.29098043985522 0.4637403831016216 -0.07422752783624414 0.6481435544490202
1674 1.0780168066270326 180.09910610943322 0.46956411663265274 -0.07734138787008007 0.2618082717950545
1692 0.993307137653618 210.5995522086126 0.4482890794057385 -0.07380036680482824 0.8185782014866584
1698 1.0534586957532752 152.19142642713985 0.4489404874300096 -0.06774975629003435 0.7839041804912938
1702 1.0608797870153823 164.9367866999492 0.45691076617808324 -0.07165282669464856 0.9623328141452933
1823 1.0561566007682015 181.97299859158323 0.4620974558839006 -0.07509947121679175 0.6078901159708487
1918 1.0482358073150535 175.3229219546634 0.45636681100024434 -0.07255844422695212 0.9317279061114012
1968 1.04766241072842 212.7104923188047 0.47128609159019996 -0.08127031454304998 0.0631226644203982
1999 0.8592840610245933 313.6447501414011 0.4227631055488873 -0.07756283534594607 0.07085644632621203
2001 0.8453825036099496 318.44639141797484 0.4171613558075913 -0.07644378917115818 0.04499036148715768
2074 1.0802423590837322 192.21900366936967 0.47545130532196034 -0.08050770106748562 0.06127263489418965
2100 1.115685447379942 166.75071804538993 0.47753503217790316 -0.07868654519776608 0.09466812651485507
2120 0.9040248286628594 301.7697831327911 0.44115650290073316 -0.08171356973481947 0.07656821057029119
2141 0.9808346851777514 180.0261727481526 0.431448371310831 -0.06526447738044203 0.20906759987673007
2381 1.0259736237243922 157.31488677770707 0.44061187911981714 -0.0656334045979462 0.4165518626608837
2392 0.9008454139312199 295.5781631886331 0.4374404043475607 -0.07991635769229405 0.12708714604567467
2402 0.9853562295069092 234.47976425869626 0.45404338887868345 -0.0781885448746241 0.35500271628107727
2428 1.0227687548756177 176.48457225571465 0.44695499243766734 -0.06968780577099828 0.8995969988087337
2508 0.9679015791078645 220.1033487134677 0.4410815439127218 -0.07263302771492783 0.71836591662242
2553 1.1010351276242407 155.62449929379258 0.4676061016630677 -0.07424747070223128 0.5338728898078439
2577 0.966667892260564 240.32777398250104 0.4481036543782071 -0.07700790891269196 0.4636042499344984
2584 1.083249365002231 151.48084393401325 0.459524088220008 -0.0711379268764677 0.9198793526503214
2773 1.0469467098158318 156.32993385111666 0.44818831328007536 -0.0679402588739452 0.7925816834643046
2934 1.0126757621550289 200.69614100351288 0.4524413168508009 -0.0740165999534545 0.8330953910051826
2938 1.0161534093093454 186.05953421476977 0.448105011137125 -0.07107891346908202 0.9541606640958922
3013 1.0876330294909653 170.07514881132295 0.46890973265540237 -0.07611471468666994 0.361468516694639
3032 0.9226873795371324 254.7735484360794 0.4334731774102041 -0.074192827620405 0.3872815706918923
3045 0.932695918901445 261.6600358046599 0.4405825931620928 -0.07709137930542079 0.3523063137237514
3092 1.0545717127089598 206.27276960317204 0.4713960474639962 -0.08063229079511575 0.08073472803876675
3121 0.9255876719842544 231.74222921361724 0.4265792137665593 -0.06956232390576278 0.24543265790942087
3130 1.032739181924556 150.12146410900027 0.44033288272300963 -0.06477718619086295 0.33693724390437235
3267 0.9403780835770121 213.14765877595474 0.42649517255350433 -0.06745519505865827 0.19722804431966962
3292 0.9689664859664882 250.06358619789356 0.4527618461163644 -0.07950458525571413 0.2353526660077314
3305 0.9721109511472816 223.90017841589344 0.4443249692501009 -0.07404200200373798 0.7174441253853602
3336 0.9834969241293405 214.24146807445536 0.4455486557471777 -0.07335421184340293 0.8030898231941267
3359 1.0353747695135742 194.45147972956102 0.45906947681827615 -0.07543980047878596 0.6273900411574737
3406 1.0575228235301466 181.69032177238336 0.46250308083494573 -0.07520127818846087 0.5889590360895341
3473 1.0210511058788432 161.62850166259435 0.4404163510030331 -0.0660346684529623 0.44826790696303337
3476 0.9510622490461234 282.9255545792519 0.4568326578989661 -0.08436576151009778 0.027281087329907486
3517 0.8883144706840329 258.28261162522494 0.41847587410216447 -0.07014018079822767 0.09606355349480099
3552 0.9923563265515847 159.63753678478918 0.4283452988894261 -0.06206619028123003 0.06182332702228304
3561 0.8584375189040228 321.81347858067494 0.4250388998126585 -0.07913608509315018 0.057791365440256634
3573 0.8663999079688365 325.5789187649439 0.4303992385791181 -0.08113848166774085 0.047197160086393644
3584 1.0440059778515969 159.26340880510904 0.4482656942838519 -0.06827329902039503 0.8249152493384516
3612 0.9254272211902386 241.48612165799963 0.4299913983172744 -0.071669633067522 0.35241555495356297
3630 1.0128003663649374 184.77864405351247 0.4462613022164079 -0.07036319954791187 0.9077359052268323
3649 1.0374343440923672 172.52159697204314 0.4510892862483814 -0.07057490644604644 0.9893129050050351
3769 0.8004269915095736 386.7465483435192 0.4144784927209123 -0.08307931570241908 0.002978152060885615
3801 1.003643769167102 226.04619111937836 0.4585843913111133 -0.07867828168482599 0.2893757598239957
3844 0.9346784125737642 266.03585107443007 0.44308026887044094 -0.07832940100874491 0.2817903386994338
3924 0.9868879638183321 205.22926273039576 0.44354620047188564 -0.0717491224973339 0.8304538504650824
3959 0.9858447733347022 187.66357945510393 0.4364160331269836 -0.06762772250103119 0.46551587040806824
4007 1.027296304395984 172.90294031072733 0.44730919672746683 -0.06941604457336056 0.892766043822313
4009 1.0616707117676758 175.73559831067297 0.4616368503621747 -0.07430359298367467 0.6949132571002052
4033 0.9790611824861515 204.18473255089197 0.4398590504328187 -0.07050242324959682 0.7101875598965101
4106 0.9789621501440304 247.93443756701183 0.4563703494097199 -0.080378766222302 0.16840033931282067
4123 0.9921429035388336 165.75559525093811 0.43060608882691054 -0.06343376233283068 0.11950150079004138
4135 0.9065346654308266 259.7959662420594 0.4276791569987545 -0.07302788814729913 0.26329423411983954
4147 0.9719597889922689 170.3062350462787 0.42412694626987535 -0.061958886609490726 0.038270971479990146
4150 0.8838423247734448 271.10707974892324 0.42070714771484186 -0.07223102019306776 0.12655449731572582
4152 0.8548462409019792 310.9326963137232 0.41958655991673965 -0.07632753812394746 0.06404077827926948
4163 0.9375410332259015 269.7080181661634 0.4457369060999168 -0.07953824463351847 0.2099124543034097
4173 0.9800946773390189 187.39266125684878 0.4339339758412173 -0.06683762250757369 0.3476724085276795
4278 0.8992494430577613 288.0796198971064 0.43405328308353264 -0.0780739896375594 0.1823266073897624
4303 0.9768481710039167 181.1109184549691 0.4302133079495979 -0.06500760294535249 0.1768764069990526
4313 0.9234137227648485 262.43513749554774 0.4365446865029613 -0.0759654045254873 0.35988640511005177
4381 0.9427562668158458 213.08175897589877 0.4275188790632829 -0.06775432208305635 0.22790459091695447
4394 1.0187159480750654 223.9153400494081 0.46403247493470356 -0.08015517916523571 0.14747867305569276
4397 0.97028867925729 229.56351946857345 0.4456604131512846 -0.07507461926899814 0.6458006723754999
4667 1.0480263176606703 194.45456892900077 0.46403598623754216 -0.07702757187049833 0.38117015936907317
4684 0.983811660233399 244.68805651922295 0.4572588313734882 -0.08029729513443085 0.17132053154835136
4701 0.942047124655341 238.1879292345778 0.43634765912259377 -0.0732067268279856 0.5278224502176405
4704 1.0309506499531127 186.36075196078244 0.454093998024232 -0.07299964445383947 0.9209872184711596
4740 1.0241449655657762 209.50001249628775 0.460564003226815 -0.07751683292551279 0.382460995228777
4744 1.0427169735899322 163.78146067802538 0.4495989829761253 -0.06917581359215594 0.914713154340433
4841 0.9454999646559119 223.72010725891414 0.43261221444650444 -0.07047113680123557 0.4415635278513817
4855 1.090394812990557 164.16092336864978 0.4674218736393648 -0.07502942035045393 0.4814485563184714
4898 1.031814154777811 188.18813248588347 0.45516255963134966 -0.07353308995442409 0.8715648507208991
4910 0.9722701156631643 225.18659581867678 0.4448771617940551 -0.07435263545970838 0.7021056023359287
4928 1.0258551434961811 204.97746496929474 0.4594636772663422 -0.07668562979833221 0.4828121737172263
4949 0.9321814654608911 283.4891360488991 0.44820893606964296 -0.08181075822999256 0.09233957404565808
4976 0.99578151590486 244.8789998916471 0.4625159955405789 -0.08194623175460561 0.07628618581539158
4987 0.8893276940545345 263.36470475512374 0.42070853475153236 -0.0713660319273586 0.13012253892934103
4993 0.8703653029300089 281.7738429430907 0.41770150010523777 -0.07253759620040226 0.08367234797784462
5007 0.9999385583223019 217.7023739320887 0.4538000434280446 -0.07628312103954996 0.5715076019493859
5163 0.9494580840690077 248.30024692524125 0.44338242003667616 -0.07645379150019904 0.46045659369765074
5166 0.8601480711194365 306.73481037562226 0.42090904224675685 -0.07625247960868753 0.07706109587966692
5229 0.9631844721422056 274.42446953318574 0.45925849008825115 -0.08417207559933587 0.02882325145049434
5250 0.9583670563227917 270.5344883161401 0.4556189892676924 -0.08263113020023788 0.06593667391262764
5269 1.0858920963727368 172.62583434818401 0.4693453861381748 -0.07651487937226117 0.32300175742706194
5279 0.9687417830322389 223.45588331457475 0.44270000092997885 -0.07349684690508729 0.717564899494509
5358 0.9850442525786371 217.88129267499937 0.44758973960846804 -0.07438152931645475 0.7513643654979114
5504 1.0325958459906899 170.121211212584 0.4482602017633711 -0.06942059153451258 0.9104931368979514
5508 0.9621306143598916 249.74898559800715 0.4496026620372493 -0.07850443034842586 0.3169940481776345
5615 1.099487236666392 151.31013930927452 0.46522548926573004 -0.07302380569135977 0.6880905018604345
5700 0.9763145753270934 208.16579755505535 0.44020122070064804 -0.07104603867044423 0.7261625732994
5748 0.883130420836649 291.17826495591197 0.42721140140712766 -0.07638703803801725 0.1526919314639303
5757 0.9725447194261079 215.3901034225874 0.44131367306612435 -0.0721831385701093 0.7447288533662356
5896 0.95522916229438 210.21397367398393 0.43191700075194617 -0.06875674370338802 0.379540454578849
5901 1.0773103693753052 162.05617331571034 0.4617886352982973 -0.07295275997277526 0.7968211567938663
5954 1.0146535854975962 184.85749854170626 0.4470337730565168 -0.070613519525975 0.9300559671670012
6029 1.0843417756739615 150.25385452525674 0.45940169416937826 -0.07097424907330493 0.9230650021957648
6139 0.9759056213851605 209.24634661152868 0.4404351654266927 -0.0712367565472212 0.7338351879511353
6195 0.9791092124075562 209.1749674270281 0.44176768970420377 -0.07163671177438696 0.7752857157471834
6234 1.0012422499298883 210.13952263965882 0.4514186887301883 -0.07472068048314853 0.7544599054406644
6270 0.9944695166525674 210.4548971981357 0.4487196068053868 -0.07391777479373779 0.8137900305640601
6433 1.0457128047273436 179.34744236955027 0.4570272475218373 -0.07319276052411941 0.8799931400789988
6602 0.8735695001934884 295.5083474002681 0.4239262381141553 -0.07589721814068831 0.11876607217738949
6623 0.9294224558746322 289.13455150439415 0.4489342153095057 -0.08265425178992539 0.06400986711448856
6635 1.0484819785566877 218.19174425840745 0.4738325457845207 -0.0826628472052659 0.0282097811336624
6695 0.8362926102322794 344.98388066180735 0.4209905608888951 -0.08048359137030081 0.022371886653456824
6716 0.9009175570291819 285.92573228954296 0.43411475470191463 -0.07785298311964053 0.19478586593031277
6771 0.8520447773993038 269.659665685236 0.4045542709330473 -0.06734991543855745 0.007825054465702676
6795 0.9814645596203275 172.6364267754295 0.42890450684616244 -0.06367083122951903 0.10988679374149027
6797 0.9725426599788412 236.9294878213814 0.44940895803272274 -0.07703276159425321 0.4709181715691621
6837 0.9799388149407757 191.39813555369068 0.43538632434296565 -0.0677237789748602 0.44016173026925337
6853 1.0505648289281087 192.67671014299015 0.4643025234812874 -0.0769270335772893 0.38592953721541684
7030 0.9618188617928605 209.27090206505807 0.4344164742528823 -0.06940766451382105 0.4842193155218327
7034 0.977062642860884 197.8795904467769 0.43663429995224423 -0.06882068679754025 0.5389644973739539
7067 0.9657889955530723 199.31100173925282 0.43240585065603787 -0.06769218781660405 0.3509225182220917
7070 1.0230152676145954 214.55127088288012 0.46210290387432873 -0.07854320161238315 0.27257558350492983
7072 0.9217409482562282 280.1942583853553 0.442089474286284 -0.07960208964861828 0.1804289713376371
7133 0.8883930800832958 231.79973629622185 0.4094205700536818 -0.06451162620814549 0.010553582762081605
7148 0.8887244782573978 263.0738429825025 0.42031823770905663 -0.07121855678357569 0.12404840335929966
7157 0.927579982096203 272.5657797108731 0.44211866980324055 -0.07876441956890953 0.23764418103575477
7162 0.8858870887719756 321.38823337039526 0.438916659214993 -0.08321202788902976 0.03438770235413892
7205 0.97354604999162 255.75731928528455 0.456931596272678 -0.0814090004438193 0.11112093843218931
7211 0.9691923351271945 188.89189135059982 0.4299481822232535 -0.06578973069759433 0.20580997306886312
7214 0.9204590393663659 247.61518101718553 0.42989086870972115 -0.07232456193419759 0.3402344171539794
7269 1.0374699567201258 150.71151709782785 0.44235781061229507 -0.0654835109952338 0.43612057548740973
7440 1.0083323945006186 172.4887560856202 0.43967823375879134 -0.06697713120024618 0.5115604603967845
7447 1.0078427819569693 199.93675414879132 0.45017507758233544 -0.07322611337055646 0.8916354512711898
7449 1.0159022683571104 195.74860695598306 0.45180890431251153 -0.07328481144890295 0.8983655852236774
7508 0.9176539829004713 249.27908292019498 0.4291820784268847 -0.07229936261899764 0.3192560725745237
7515 0.7967723212911861 363.6520594841467 0.4052981579485697 -0.07789237338310076 0.004542102670303582
7520 1.098678697893517 199.44894309679307 0.48538165122282506 -0.08452398081342208 0.0033261093171489155
7564 0.9605933118884686 167.5292476317192 0.41839124263260263 -0.05991782177224228 0.008265373376073127
7583 0.9433648366350695 233.90319759988117 0.43537810726402904 -0.07243788850482138 0.5231659669878611
7625 0.9562459108592725 209.9196353518032 0.43224911937655885 -0.06882423077893296 0.39231382046825525
7677 1.0289722310220222 204.7997502119947 0.4606471978706712 -0.07704113971835619 0.42993320499695814
7776 1.1208467329706664 154.17149274443724 0.47389484789583525 -0.07624263701637085 0.24599875112299385
7789 0.968392523941983 241.64150711866563 0.449354986208633 -0.07753505711955536 0.41474604116822167
7916 1.0482513645417217 170.71121294577736 0.4545043814150048 -0.07147673530241822 0.9910743006153934
8008 1.0200369408096726 200.5577526400899 0.45536965086304426 -0.07492093719884613 0.7272810800236172
8057 1.0283760194397304 167.79025043340516 0.44569799011454714 -0.06836039367749511 0.7838874849416174
8112 0.9242204682567923 264.72540557791143 0.43773940024673763 -0.0765782455172333 0.3405505371889208
8132 0.997510449873896 178.24300708700926 0.4375700367023786 -0.06694982486893275 0.4524465112629289
8222 1.1237092351354083 150.65693639921292 0.47335319979047874 -0.07572428850202725 0.284943198193266
8240 1.0372744849729194 160.5600253566048 0.4462322778072929 -0.06776081644559775 0.7413344858682195
8243 1.0364022560354171 157.2773769835245 0.4445847623494886 -0.06688838680640813 0.6210024821907787
8265 0.976967874357773 202.50445186609704 0.43834077035299424 -0.069852667834018 0.6401579477962146
8315 0.9432990895555549 214.41931306536097 0.4282453233011603 -0.06812158686215286 0.2560023739879163
8317 0.8220748312559343 327.3835310527734 0.4077582808674457 -0.07467141880789108 0.01402003003632013
8335 0.9382295933395748 202.29154166608237 0.42161006275648205 -0.06477943664747549 0.06731466028215603
8346 0.959568915062587 184.4798256151817 0.42425208730261743 -0.06357627136815183 0.06611362584925386
8418 0.9140485464999446 304.5149641042891 0.4470186851421285 -0.08377706980663452 0.03561652705416956
8429 1.1059654461999777 171.23943132051548 0.4760172401969439 -0.07860719694051019 0.11167733140180391
8435 0.955266113483116 204.18678754750565 0.42970779317328067 -0.06741890772884024 0.2681772097909761
8521 1.0503795156711229 185.21506219570657 0.46120145093692977 -0.0751486773291804 0.621508882518464
8585 1.1066099872191046 150.66228632856817 0.46744672570095236 -0.07370987230602602 0.5743589422237395
8631 0.9713682694427916 229.06351596602454 0.4459422750164904 -0.07510564094003175 0.6476442040551407
8648 1.0046446167985001 170.10115177485042 0.4372821577902043 -0.06597231033187662 0.3722930744784756
8726 0.8368790013853735 342.0182127269436 0.4203446698324913 -0.07996875191944869 0.024933941899806168
8748 0.8935518175070769 314.1654340258374 0.44028183276293675 -0.08282264868703196 0.04453758316755433
8779 0.9533949372187072 276.03611419207033 0.45537449178238176 -0.08316240079762119 0.05132937931484034
8783 0.8891204548575264 263.47861156570286 0.42064792795066985 -0.0713609225999513 0.12914023039584033
8853 1.040557718544224 154.0214559689833 0.44485196820322426 -0.06662902932334022 0.599429753570701
8870 1.0529790991259833 175.27095750130476 0.45815491838356504 -0.07312857361668046 0.8671725850849566
8941 1.1042569692588016 183.81752386324894 0.48077439076131945 -0.0814391092449725 0.025067741986161123
8957 1.035811401615526 190.25200857204678 0.4575607521235211 -0.07451436359521776 0.7500308590539813
9037 0.9615609976067021 212.101579525123 0.43535734866770237 -0.07000708287276486 0.5338429840991488
9078 0.9636517385438808 198.22788666793542 0.4310925015159218 -0.06717387020547011 0.29224428118789003
9151 1.0570128729717199 173.02699011032593 0.45876951821971645 -0.07309354728996806 0.8584102542235796
9226 1.0304120661852547 188.16596066881164 0.4546007985028132 -0.07335258790535101 0.8907438409840461
9331 0.9853701383946605 221.68310750897655 0.4491759665910511 -0.07528677989899532 0.67294569932855
9374 0.9628547067574285 211.067083181074 0.43553090617206125 -0.069944882603657 0.5388601925979298
9382 1.0422221441386996 158.42956041943157 0.44725501468649276 -0.06786204373812477 0.7699744088882031
9390 0.9846033407341654 215.90459401617312 0.4466502607385341 -0.07387556443447932 0.7833890528496923
9515 1.0019302196843396 189.35798870259828 0.44365677984994123 -0.07004832331179686 0.8281066678053397
9522 1.0071701228814993 179.13898723424182 0.44180452079890653 -0.06836130363799717 0.6810928593529201
9528 0.9735816418050003 227.12672790730096 0.4461743084601232 -0.07496320889581051 0.6668856308665851
9743 1.0827011722414512 197.35190027048807 0.4785221399071462 -0.0820389028715516 0.02449286659808451
9744 0.9102275094481438 307.10693864822633 0.4460663287499995 -0.08377702418663874 0.034771924594379444
9749 1.0522294966144072 184.8846431389187 0.46177927072335 -0.07530019522688133 0.5942995165044649
9752 1.0785171745729099 158.55816711926786 0.46077122297615813 -0.0722633855347588 0.8608148807049059
9855 1.0655645198307877 156.39602698762343 0.455137426053855 -0.07019553509543797 0.9783710313227191
9883 0.9700465813856451 232.69002100830886 0.4467272109159568 -0.07574533197844296 0.5902466105160271
9923 1.0225937026474057 213.1305014235519 0.4613694107964793 -0.07815964520924976 0.3128532620394435
9950 1.038059854996362 208.74940038507302 0.4658650459025705 -0.0791187874472428 0.1936786859517945
9953 0.9681429482078645 231.0102599397565 0.44526703790118993 -0.0751140843683902 0.6342524959369634
9969 1.0347984619610777 201.0256736056791 0.46147101613669483 -0.07690118949111152 0.4331664059888884
10036 1.0140559176228174 185.53653388964028 0.44706088569350155 -0.07069530618975187 0.9316952541564361
10168 0.9675002916187285 202.90091091066273 0.434475472983728 -0.06871869608738171 0.46101826462418743
10179 1.0765268955972958 166.43378182539323 0.46332359646248067 -0.07390187814830071 0.6862073459129436
10232 1.0522499569726573 179.93274776258 0.4597732831775323 -0.0741367640429135 0.7509696793461741
10245 1.0813535243011352 173.54182419716312 0.4680629228778085 -0.07618300612845044 0.37515395300723586
10262 0.9843801790512563 225.5911777604752 0.45024090239604075 -0.07604307904410476 0.5924307309863975
10278 0.855275571561601 293.87756037297873 0.41416942689574654 -0.07284884902521191 0.04912864976466257
10305 1.0421569057649727 202.61662425649004 0.46502811175962155 -0.07820379068144603 0.2670121046418809
10322 1.0642077035868454 161.76165788953423 0.45684463195669744 -0.07130376186489978 0.9697519647115236
10395 0.9266500257839372 261.0949985675376 0.43757398282949456 -0.07612476027677911 0.3715644662165279
10575 0.9185236574993587 241.55179539371113 0.42684251029658815 -0.07073899313431112 0.26244375592421715
10631 0.925665668360969 276.0276968061687 0.44245820999941077 -0.07925068009446584 0.20627935727100433
10741 0.9737289766164816 207.0740733448285 0.43869155001161864 -0.07046433949003775 0.6665731950147508
10779 0.947321979669751 223.56600105602678 0.433362330767177 -0.0706796788082922 0.4698924522873008
10782 0.9657513757643741 212.71405059551017 0.4373925733888394 -0.07069269652547303 0.620236839091949
10789 1.0000750637696674 190.46879395720234 0.44333088657911346 -0.07006821070765398 0.8187588291357365
10857 1.0854924111898405 191.39222207508965 0.4770721587879809 -0.08095883182179581 0.044363346437108174
10873 0.96511152136129 260.41818916449336 0.45491092101151265 -0.08130143098005985 0.11889415049789652
10936 1.069348885080891 174.4496298275733 0.46398861736922725 -0.07493734806199834 0.5793239400752065
10979 1.0316081789417348 167.58490701139775 0.44686675924373254 -0.06870861514262475 0.8365417114530792
11236 1.0757997374057435 163.72491244910935 0.461930007723491 -0.07316856333070909 0.778952379234801
11242 0.9931742609918737 175.02051947996378 0.4345764149808926 -0.06567302956700949 0.2921527375817181
11294 1.0389499767413852 200.90904929654528 0.4630722258487018 -0.07739885032013971 0.3616603673743335
11333 0.9823328139170677 188.34858420885118 0.43522443062472527 -0.06733787790080567 0.4125683606104161
11369 1.0035766377847493 245.5985451350545 0.46613998648909394 -0.08315321385469993 0.03720778640206339
11402 1.0666318115985765 168.42934278903815 0.46049060988252777 -0.07317772669855585 0.8151050944251897
11429 0.9594290423211487 223.90736586104546 0.4388131313088379 -0.07236469855212743 0.6502826741908387
11436 0.9557329850466592 243.50720782216268 0.44443340613159465 -0.07624160155034385 0.5001632150902106
11590 1.0497959994898816 194.42854604545062 0.46471475598993717 -0.07724296405975545 0.3508031263721549
11596 0.8865722965006735 243.18802579822096 0.41246730782849195 -0.0666841653159384 0.027839039277947376
11634 1.090339165835476 195.42129549440182 0.4805750526476871 -0.08252339214216858 0.015908600430902923
11643 0.960202546879573 191.7462070862002 0.4272160916869375 -0.06528057974470564 0.14189154915025345
11714 1.0445036314894542 164.41849423707163 0.4505347720822137 -0.06954245557547184 0.9470924782630452
11759 0.9545257041606248 252.76015412014905 0.44730759194887404 -0.07813820728753185 0.3387922572453684
11762 0.9845714827416192 225.81254758035095 0.4504069890788043 -0.0761184985929752 0.5844331975550235
11793 0.9710930243773095 210.24329328899813 0.4387591015422583 -0.07083517641733036 0.6725738801664846
11876 1.048345267293467 178.02381249691564 0.45750299778102954 -0.07320655542880491 0.8719865919639
11898 0.9810941865342413 195.2873862677682 0.43734198622386034 -0.0687511537923721 0.5598981016054401
12059 1.0057118664914197 221.31048053463542 0.4576117869761013 -0.07786183362605695 0.3740987766255534
12066 0.8885190965627543 301.46721576537345 0.4334037620081591 -0.07936621734359633 0.11649623178435527
12077 1.009043228644058 150.54278240728325 0.4314021632803243 -0.062016893490750985 0.08005899060384966
12090 1.0478463579432327 208.42244825099527 0.46962254913203194 -0.0802864019893545 0.10389115374321937
12095 0.9181853760868213 220.16569090638876 0.41909729748572955 -0.06604255305314588 0.06480099815349763
12100 1.115434810981895 150.31237167536773 0.47036027296267724 -0.07466630534450158 0.42423534956760184
12122 1.0098517776640596 151.5243876848555 0.43209952756176406 -0.06234060429256302 0.09509434430798706
12138 0.8280684946948245 364.6169484116082 0.42286456805188044 -0.0831758962693995 0.0087494166051156
12162 0.937181210933157 200.14135382530606 0.42037211939842667 -0.0641691452017242 0.04917024528419774
12194 0.8306004288791584 295.6564821976675 0.4021066480394111 -0.06953271594836821 0.006085097679754035
12266 1.1371113170366325 157.99601166435374 0.48112635413506744 -0.07909668877036741 0.057485154520535
12278 1.0018344611443708 170.63733754538833 0.4363692248236364 -0.0657475023591094 0.3355530603498221
12341 0.9508137253191249 235.0694500009863 0.43913128498699816 -0.07369972512809425 0.5936669356997383
12345 0.9746915966343195 234.05892246428118 0.44926595961959404 -0.07667315279902434 0.5112350633857463
12380 1.1358904454597054 156.6266540630477 0.4801104828401431 -0.07861719231310038 0.07457597851257536
12392 0.956481678380624 199.90223063505908 0.4286481357212507 -0.06662179831818535 0.21403791882516945
12422 1.0093596936497182 183.34119230231244 0.4443200735965168 -0.0696011945477002 0.8300380270680584
12429 0.8918802758181046 239.0223101650692 0.41354483827844624 -0.0665309153481857 0.03206779080806124
12431 0.8890286526057518 286.67265929411855 0.4285732095417416 -0.07628943576462247 0.17818552761452155
12442 0.9745262507252321 201.9449227960378 0.43709846236021066 -0.06941147403508172 0.5802284738722776
12479 0.9945329970917365 200.96510199260086 0.4450984822195977 -0.07176110217896467 0.8750039275198962
