step X K f1 v2 post
5379 0.9443977007560374 259.8139027959163 0.44529784880229517 -0.07830940064442463 0.305925934667848
5418 1.107484997612378 162.61822526023164 0.472869504968469 -0.0767049798172379 0.24122522709846125
5423 1.0003217149756305 188.49106556970742 0.4426668689973231 -0.06964672307373865 0.7825719991615747
5508 1.040710027937242 180.387903978166 0.45551463194294917 -0.07281830474317469 0.9245251891815811
5519 0.9307440831990894 237.66211428136566 0.4310456670304259 -0.07155735495673404 0.3876683962082649
5530 0.9976179451476817 185.75902373686802 0.4405114285156151 -0.0686809376775871 0.6622057276599383
5543 1.090520560957312 165.73385901224077 0.46813020313719655 -0.0754219733824684 0.4324916331894658
5623 0.9402990174982728 204.06497253021564 0.4231595103033089 -0.06544068208670845 0.09467645906986638
5637 1.116051082458271 169.0259960260272 0.47864497112221016 -0.07928273693635199 0.07018815703687396
5650 0.9808869163596754 200.55688106248869 0.4392531160661963 -0.06991713812745268 0.6753345075370376
5785 0.8995557158530536 293.4668385982258 0.4360753203619949 -0.07927477572972819 0.14530784325344262
5841 0.9853478590987386 206.84671451988586 0.44351638467225973 -0.07191746171422828 0.8248969986398637
6051 0.9461208708746915 249.731676224316 0.4423987567939447 -0.07631486737714063 0.4563656579875812
6076 0.9180325673339143 259.82744250324293 0.43310047922671424 -0.07464502967795689 0.35375715418906745
6092 0.8963720423172676 265.0732211092357 0.4246806216651813 -0.07272926962499218 0.19667774579968303
6143 1.0131960533585584 183.77671041812988 0.4460274035435414 -0.07018175663280421 0.8973173220548634
6220 1.0366715771774473 156.79266328401764 0.44449295227426044 -0.06680777596034926 0.6108876395242699
6231 0.9880849912569354 218.07553383724502 0.44895324974347584 -0.07482301547630879 0.7230378635612689
6287 0.9044590727224289 282.75087213552104 0.434720975850706 -0.07768078376746082 0.21326049485340448
6292 1.085819919911156 175.37037897314733 0.47047073881149437 -0.07716323748092327 0.2577266242095662
6516 1.0523356933218142 169.73956433720008 0.4556603431625763 -0.07174715579864893 0.9753216812589097
6558 0.9664981811081619 205.33551976620123 0.4349577857666832 -0.06913515069806189 0.49394187670488043
6661 0.9094755188663106 286.1168228794903 0.43831991401256576 -0.0791294522639707 0.1750527471654965
6690 1.0675229805479074 184.52953510586897 0.46746488675414444 -0.07710632741612716 0.3152457475373276
6803 0.922379651262557 222.10127783887933 0.4216829296092751 -0.06702588192711437 0.10737616901461393
6804 0.9216751199753139 225.57930112103054 0.4226034225621075 -0.06768948343418493 0.13215444634779197
6809 0.9612499520439035 224.23358650158377 0.43973015743164146 -0.07267913905195883 0.6701099712577204
6956 0.9658470083686057 184.96016797342244 0.42707350688083445 -0.0644815982505289 0.11502005919919268
6957 0.9795532178754669 184.5366679322796 0.4326280355468066 -0.0661231563507528 0.2763044249701145
6962 0.9902535475907257 172.25050089906944 0.43233234731492987 -0.06467834125229219 0.19523557401441927
7101 0.9903757541987115 184.0460006807539 0.43689678310177826 -0.06737790177974876 0.4635394545357758
7159 0.9391269097524049 235.29838820932417 0.43398292216622913 -0.07217386837212938 0.48003055098966674
7295 1.0267328001164013 191.97925739933828 0.45465924746802666 -0.07377795587565977 0.852384187409692
7299 0.9540643819751122 220.93748677463117 0.43536553299795056 -0.07099128006951744 0.5447798845847728
7435 1.0388848897602498 197.94424622780872 0.4618560235495608 -0.07669740055450147 0.4482566185764416
7442 1.1730618174874796 156.87351801505815 0.4925565554445964 -0.08304014565999276 0.0025918120699488577
7446 1.120971933845974 167.830709467294 0.47985575843706474 -0.07958128274022949 0.056054880847885145
7448 0.9997991944187197 201.35827702282774 0.44742616531853285 -0.07252508127887358 0.8983491938632986
7491 0.9434527378479303 198.25571998761353 0.42241917267251683 -0.0645681164697641 0.07037482885888857
7503 1.0415084408838837 178.99124195025854 0.4552616309486781 -0.0725900712800018 0.9412403820688081
7536 0.9838176800671605 200.4848278036511 0.4404538345881255 -0.07027744346141745 0.7276931089028718
7616 1.0570615964146701 162.1066132325249 0.4543264875172951 -0.07052185531203312 0.9920228821135578
7680 0.990047419914927 215.61419277419185 0.4488416871086953 -0.0745192634050923 0.7546683571187126
7726 1.0439009433078466 181.4469519463969 0.45717609470938725 -0.07346125555571886 0.8562288219714848
7758 0.9296524919265248 244.135365496454 0.4328751994743465 -0.07282734450557507 0.42408803305819354
7762 0.9204029154420694 268.90670575138455 0.4374388592329955 -0.07695329081542601 0.3067319942863601
7858 1.0199709634648453 166.83963143580561 0.44205106603824595 -0.06710888527718861 0.5845257465859833
7985 1.0636480374384316 165.77312062166956 0.4582861987025575 -0.07218623901448734 0.920607792287999
8000 0.9879580890433703 192.79161305437395 0.4392452129461317 -0.0690606327577103 0.6409891408026062
8008 1.0213746621895454 197.23792814230202 0.4545987729894706 -0.07432191964944176 0.7979611736645713
8017 0.9666653093133355 228.0267297221967 0.44350677335781674 -0.074247749121331 0.6791075611274294
8308 0.9559945526846809 218.88985152541048 0.4354545201070258 -0.070790548622437 0.5476412028555743
8352 1.102729213692587 176.0485510285095 0.47690852744986234 -0.0793778906095477 0.08044176182430376
8354 0.905882608936015 255.51168967486996 0.4258707403624622 -0.07201265365544507 0.23270052353878337
8372 0.8904463638447508 253.4393025115243 0.4178308669521321 -0.06940780417983944 0.0848848704797252
8412 1.0027485808994665 159.15177445329402 0.4322830218762863 -0.06322806748110626 0.12920866332426348
8438 0.8440270153088787 305.1901244938901 0.41213114913174687 -0.0735061683278937 0.03378122988611473
8522 1.053306545244079 193.19352781940088 0.46557560353537786 -0.07739106478933278 0.32439521511240466
8563 0.995445000839096 194.74062441857558 0.4430813548799525 -0.07045717827271547 0.8203365381520324
8588 0.9615355704935975 205.94584028155953 0.43305874822943113 -0.06862705226178434 0.41094961844099076
8627 1.0816712723243027 162.12067071118494 0.463405232405002 -0.07349257844553961 0.7148221088396502
8737 1.0627518308233237 165.84148573189304 0.4579803485671513 -0.07209379434236513 0.9301840739185873
8758 0.9592495882620584 228.28255197357402 0.44035668296060493 -0.07331798723678337 0.6572603310419566
8876 0.9685192867506625 244.70216057482372 0.4505565082124091 -0.07823959166900799 0.3464921275258121
8918 0.9133022985821704 254.00110419364532 0.428824611194207 -0.07272069810052204 0.30097778524202645
8982 0.8868466003581925 280.92384208285637 0.42553168673254216 -0.07474928524344826 0.17294326421349135
9040 1.029695215377556 218.50725607787075 0.4663926075401297 -0.08032244995442003 0.12387556246992541
9064 1.0617119492720728 183.72451646353676 0.46493057562425466 -0.07619880836938625 0.44106751713200115
9101 0.9068237951239861 270.598757466413 0.4316020017998913 -0.07539912520922376 0.27766724379408314
9215 1.0055082462088758 196.00716186807557 0.44769342917436183 -0.07202637858054681 0.926752757026978
9250 1.0044777346917366 220.9314800949964 0.4569490528252348 -0.07761402655013558 0.4043938643942104
9281 1.037047968911028 172.11083320341365 0.4507755826776275 -0.07043147615225648 0.9840008548922489
9412 0.9176490789603569 205.95486640357615 0.4138143646618172 -0.0628819330415275 0.013338361968264432
9422 1.100484590852982 152.06732510308152 0.4658986103126801 -0.07332444169079358 0.6485539470277336
9448 1.0057518078978047 206.62962552358115 0.45192183313296486 -0.07449626590167105 0.7813376414734836
9510 1.0216412412697364 184.6051236170818 0.44971777224828724 -0.07142925089146968 0.9755770086197435
9572 0.9351861726453956 248.8209629704687 0.43709357751549516 -0.07461459861479239 0.46978742621767566
9632 0.9671567312565024 206.01536445582502 0.4354932583802008 -0.0693731891415546 0.5212446632360996
9668 0.958541038096981 224.87866693700062 0.438784371011 -0.07246369727157267 0.6456203014732789
9747 0.8962794130869951 285.01628081431863 0.4315445695099639 -0.07698709423177286 0.19869213442586456
9820 0.9913788709324316 170.85388263412122 0.43225258314705317 -0.06450031824514321 0.18532388072991676
9829 0.8989440032332039 259.26967523260754 0.42389507495411605 -0.07184822124853293 0.18845891497275952
9878 0.9152596399373378 282.50236592001517 0.43982161068299486 -0.07917778330832367 0.1869859295385849
9898 0.931677889089803 265.8897154469277 0.4416341495917173 -0.07787757243081891 0.30169770807714025
9919 1.08126455421469 176.13354973669453 0.4691132376499443 -0.07679135473134571 0.30792525929878184
10014 0.9967347111561122 238.97084580826146 0.46065036126949854 -0.08072426577230754 0.13458767278552994
10075 1.0332897763230653 184.30875251699746 0.45419437130110385 -0.07281318148326257 0.9337573050880459
10087 1.0306732130374592 200.70210725655767 0.4596975455486968 -0.07630358796170239 0.5219557521054484
10183 1.1018002286738973 154.62536989832387 0.4674507840167733 -0.07409737125391583 0.548956644819153
10194 0.8720731746726913 310.84705192909286 0.42834727936691264 -0.078903992415151 0.08746762107546299
10195 1.0265805004481514 208.04101775214943 0.4609713895908698 -0.07748960734622568 0.38044730746594796
10253 0.9157532018476084 247.40809204465813 0.4276366532855491 -0.07163038835121402 0.2824109935150254
10294 1.0325495064995265 190.85066919448883 0.45651477112041483 -0.07424547076987903 0.7907370714437304
10300 0.9412074459415987 256.73986700999706 0.442718206527699 -0.0771888334819529 0.3781333575796811
10329 0.9721437591210258 197.74832864609888 0.4345132924004469 -0.06815931133864916 0.43653486445976897
10365 1.0766370317075042 175.6126809563129 0.4671834808050225 -0.07610308240410354 0.4010210499785609
10445 1.052553020409003 161.452803757377 0.4523715484362596 -0.06982218474753113 0.971886389319229
10469 0.9954512783478571 206.84987533180643 0.44774274618317045 -0.07322190471887394 0.8583708196801568
10481 1.0123559824074366 196.48881660077024 0.45066505664195544 -0.07300625272588437 0.9128813524605985
10497 1.0380893534855735 181.13119795566774 0.45479611651431584 -0.0726676209526855 0.939958041389542
10515 1.0179401372150745 192.62888459203396 0.4514029507932754 -0.07282148344843642 0.9311474709980078
10539 0.960062335147563 235.34614393258386 0.44333446940593 -0.07500458653586559 0.6045928329147415
10557 0.9872580254921286 224.75367410029236 0.4511510544925613 -0.07623196086790546 0.5745631634847013
10596 0.8523114942013355 293.0635562431774 0.4123967897113502 -0.07224005699286684 0.03874641266886702
10602 1.0359091526493776 151.58826846796904 0.442119470175092 -0.06550059460112195 0.4334010735109564
10626 1.0222081822128053 175.427442602533 0.4463168430832204 -0.06937339763356731 0.8692259070379936
10754 1.0822667468469058 158.0511830859889 0.46191950298874074 -0.07259147515482425 0.8137991636579204
10907 1.0105349882272474 219.12075932513972 0.45876562133602494 -0.0779856969146547 0.3531276158307728
10913 1.038131117082455 167.39498138705022 0.4493010171663251 -0.06946229823127548 0.9286585842196045
10959 1.0410261180157723 182.6416652873224 0.4565438655575752 -0.0733849851248902 0.8708440678225823
11022 1.0168871537633575 208.25258325054202 0.4571203639749969 -0.07629843123279609 0.5517686385901215
11029 1.0152249371237987 190.94086658153682 0.4496490820191327 -0.0720892903056655 0.9553647951401235
11369 1.0082817833601485 200.97940159590343 0.4507606360323754 -0.07352179339815024 0.871984810509015
11395 0.984177536696025 224.71775874223968 0.44982195919081613 -0.07581832701975819 0.6162811807679823
11534 0.9675323591184475 199.0494980953193 0.43304893276439715 -0.0678582981010811 0.3772536067259213
11663 1.0456822828352839 191.73420915677065 0.4620215478519032 -0.07609563432077915 0.5074935100910791
11672 0.7902255082232199 429.5961648201294 0.4217777400554328 -0.08980837557762672 0.00012602078101659522
11688 1.0068275252692993 156.94463784870808 0.4330307936590736 -0.06321955328546713 0.1367565256867984
11730 0.954307294369751 221.20188972596264 0.4355695490421676 -0.07108232513866661 0.5523710877436876
11772 0.9365997061296267 229.94486882070697 0.4309061987746692 -0.07065368869056751 0.38450850979882034
11805 1.0065620476403725 218.88553774363078 0.4570232514619096 -0.07741557275515101 0.42536577397880315
11855 0.8790234836455668 283.409675436304 0.4225375816850915 -0.07414230719730514 0.1340018497790794
11871 0.9544767555367302 234.4988443710393 0.44054902819648245 -0.07406546330393005 0.6121806706538061
11893 1.0875056453689744 157.82092837439578 0.46371276002911066 -0.07316298461779239 0.7278087453494799
11897 1.058891821816041 176.02964583005888 0.4607077527927601 -0.07403265926300803 0.7408370879144427
11931 0.971074856122589 218.2044585820125 0.441739242590679 -0.07262377527799879 0.7405232340402979
11933 1.1151788404073704 168.7406004445644 0.4782145247051677 -0.07910890937021839 0.0775501146314931
12049 0.825138734709191 351.1369228642193 0.41696600092812985 -0.07996744249509136 0.01585399317233034
12076 1.0341646549116725 154.89214308818225 0.4427795134456658 -0.06606121460864287 0.5006478953303944
12086 1.0238265294793432 203.14656769383586 0.45792082886553864 -0.07600251592941787 0.5782220187475731
12107 0.9985166228451055 225.76922151826514 0.45631768794813454 -0.07794262978962452 0.37325243495255506
12187 1.0613705475065147 167.64489669929773 0.458204772229477 -0.07235291911614575 0.9143724618073668
12201 0.9444260023132252 237.89995506114064 0.4373119711053989 -0.073465128864586 0.5475896414163506
12251 1.0353560421642278 178.3722670537402 0.4526279155022963 -0.07168488319481164 0.9903947243428399
12256 1.00351947933474 227.55111428300717 0.459115844836953 -0.07900709358111968 0.25786353278573215
12293 0.9360938277115272 218.1107827503347 0.4263975122839827 -0.06798160285100116 0.2092080529909868
12299 1.0659846083951408 186.04006987484325 0.46750508958399917 -0.0772747769928453 0.30167971061994375
12358 1.0261870550206782 212.36540379232474 0.4625275476203158 -0.07844359358430594 0.27653026752901283
12379 1.0824031263654315 191.84079258529601 0.47610430102224044 -0.08068455227383237 0.05401971414267139
12421 0.960490433509791 231.67174509216184 0.44215946602624434 -0.07424081858352846 0.6443045004528696
12461 1.0460440992459972 160.91749277325678 0.449703818389967 -0.06890811872540106 0.8969638814877785
12499 0.9665241938832787 202.90566567806053 0.4340612272071852 -0.06859342210098293 0.4420317425692053
12502 1.0328620381122169 197.90690286741534 0.4594549197707729 -0.0759292249817213 0.5670407753419343
12631 1.0243926258903362 160.1128851114321 0.44111120597855813 -0.0660906675167417 0.46855945411621075
12696 0.9762940052955091 244.63884575445925 0.45395476522738365 -0.07927446657328546 0.2538234418296117
12703 0.9208237794974905 232.86584193120046 0.42481040834376094 -0.0691620924899509 0.19797492993746682
12722 0.9066644612187051 302.7451063025798 0.44279060525513647 -0.0823111965861267 0.06313746260600596
12748 1.1434845111141618 154.11352280008109 0.4815655032010985 -0.07889413719627367 0.058421310406103606
12758 0.879406181751119 251.3954110513223 0.4118452666512876 -0.06742472404325384 0.028334266859072494
12768 0.9525802001004278 251.63713683009598 0.4460167711509051 -0.07762196940223307 0.3782292962323157
12813 0.896614849269284 301.46292257779214 0.43740713080898386 -0.08055862542506309 0.10003606920536333
12821 0.9872623006044026 239.9814939949656 0.4569633016977763 -0.07969164610219884 0.21404404684818004
12936 0.9911419121246505 206.25773924036662 0.4457188764404749 -0.07253151924123968 0.8603160326481382
12979 0.9848262925409339 204.32447576529472 0.4423371132455607 -0.07127792654028314 0.7996272343079467
13003 1.044438733382569 153.99257273617496 0.4463015545261777 -0.06708963772663024 0.6747225138083097
13004 1.0250689607353225 211.83863315062212 0.4618649672768309 -0.07817786494542184 0.30607460569613026
13040 1.0373149690410317 187.26112748329805 0.45695248019942636 -0.07400374105179292 0.8098055517896198
13083 0.9617620270629716 203.9553786975295 0.4324161522261024 -0.06821128753399155 0.3741616972264889
13092 1.0612807368541892 195.57028133826802 0.46962543400182233 -0.07894767111656728 0.16477684944355017
13145 0.9931112445209813 179.08886073907757 0.43611244683991235 -0.06659250440193526 0.38847323805645556
13199 0.9149152724914278 292.36982829307715 0.44314613043116446 -0.08126920256634013 0.1003815940992476
13247 0.9102896378726997 268.75476826246796 0.4326037934823387 -0.07549197826008253 0.296393413115681
13254 0.9422278002883411 220.0381562029029 0.4298195227918673 -0.06922147697269063 0.32865576775926514
13298 1.0079561923844904 233.6616475183507 0.46335940843650003 -0.08099359362789377 0.11002557306090659
13307 1.0218291286697814 193.1764349486735 0.4531773615344695 -0.07343848811154349 0.8878202966750952
13314 1.101234301031384 150.5283284950365 0.46550744122668275 -0.07304208979019239 0.6777736849531281
13321 0.9682866457070713 229.15859427697757 0.4446368202319402 -0.07471738722486845 0.6616713214339641
13326 1.0790470609231173 176.72498958427383 0.46854010952000125 -0.07666226541968496 0.32860629282912307
13341 0.8387934668824752 320.7776832837258 0.41447863978878685 -0.07591306461851655 0.034013530528505934
13349 0.8330516795102307 339.19792216385906 0.4173933540282847 -0.07879043551445916 0.024970641060102428
