step X K f1 v2 post
2043 0.8006344106351881 194.37595445907323 0.35130544957738785 -0.05330973637206543 0.32136501624532215
2044 0.795654372442973 192.7137267837481 0.34760174773876196 -0.052194943173813346 0.18649005996718548
2058 0.7389866990398031 285.94287458343075 0.3678163778640583 -0.062435990780310785 0.1673534577952016
2074 0.699003266519272 283.3547396594761 0.34630386474846886 -0.05497862453147612 0.20520296944075378
2088 0.8818677639207819 160.7539292076395 0.3589598023872992 -0.05788654374664137 0.49736080839066127
2381 0.8463947845782294 182.30352377219018 0.363498493804058 -0.057557084782349915 0.6670081686495261
2453 0.7792017879030724 228.47232202183028 0.36277947406102884 -0.05721359862428613 0.6802757589441655
2468 0.753610996354446 247.27246828977042 0.359542722138585 -0.05698599625240172 0.5911435560273541
2513 0.87971280234873 185.34881717424201 0.3816213611570579 -0.06317032831442021 0.10526820898874688
2552 0.6838695441865072 285.42715667709945 0.3391010666234543 -0.05272634910211102 0.06619265256792792
2624 0.8040657106377922 240.4501348965541 0.38122491954713544 -0.06373898753807838 0.07911195673112434
2711 0.6825843717637752 339.06591604368487 0.3543055031777205 -0.06281327475122714 0.06826496995002644
2738 0.7762434452796771 192.76059235490158 0.3380780276256753 -0.04923806299648445 0.023574360909445757
2782 0.7152790666028368 318.2417647244761 0.36583967707833986 -0.06474618883944383 0.04585298472430418
2791 0.8879232859126867 178.58127575009678 0.3795344236331639 -0.06283187450512537 0.13376021083118422
2880 0.8617157736187757 156.00261271557383 0.3441909010267747 -0.05391895073469835 0.15245501464800032
2881 0.7158697954942346 263.61799839708027 0.34748705571745664 -0.05399088269994762 0.2280273228956459
2956 0.6954913236128992 258.71057930187885 0.33483556190935526 -0.04956271492964487 0.015598228978301754
2963 0.886209124521437 196.82329089871388 0.39362074105429556 -0.06674823106529487 0.005205308554269536
2974 0.8464994564896706 189.96413186081563 0.36988664803173626 -0.059274294398247496 0.552962727090545
2994 0.7556991461924483 222.44413583981904 0.3476584994871691 -0.052205225109838355 0.1880252511381125
3008 0.8994561036249931 152.37707596100697 0.3571996420596335 -0.058475248407135666 0.39368746310702185
3017 0.8913853418291171 161.27211027619458 0.3638959020122394 -0.05936986398974953 0.45798035987434066
3047 0.858604417069385 197.28936580697865 0.3811765142634863 -0.06272398192795581 0.1335954201119426
3101 0.8077282227431928 211.87563978891373 0.36693165291094365 -0.05816376624166117 0.673931203148948
3198 0.8664756399101925 197.94956676780453 0.3853336274963627 -0.06405418723136708 0.05503076471445624
3201 0.6598849690567796 353.15766126290634 0.345617673642266 -0.06119207378474939 0.05701821232707562
3244 0.6660181929889708 358.36910714321067 0.3500733592752134 -0.06335087427715028 0.03517734615263959
3357 0.8489529086969698 195.32051401362926 0.3751804588193137 -0.060833278020224035 0.3416688710586922
3359 0.7003012969141835 300.84879519886374 0.3528615833397587 -0.05863074845094232 0.2689625535317694
3543 0.8476128359120456 200.2448222505933 0.3781565260059428 -0.06172642674491083 0.22923929145699273
3550 0.7580399435250835 227.30405281287608 0.3515886369005302 -0.05358392410251467 0.3391086742565771
3584 0.7607180971952154 221.5683282396707 0.34966821741353427 -0.0528244740512607 0.2572725458265183
3613 0.756122347829481 262.91786532525504 0.36770196283464096 -0.06062864281968958 0.3490896126871491
3662 0.899080700632823 166.29701660019566 0.372770421145851 -0.06162886453070937 0.25326984423317417
3709 0.7435213311878324 256.4025837455671 0.35857253710355935 -0.057188040144138 0.5421734603718428
3712 0.6866095234198482 305.6407234531688 0.3471834443914578 -0.05711152374236325 0.19781399151830675
3730 0.7213426777019705 261.14584072318877 0.3492780680199319 -0.05442473342345133 0.28341221499536495
3791 0.8086613887718563 176.80061090094893 0.3405530251487383 -0.05073928429208985 0.05464637731159315
3870 0.7917368853247624 216.24476339542196 0.3618630602106432 -0.056606397903015915 0.7002859938509489
4125 0.828343417870024 195.59184115191437 0.365601121551961 -0.05778318646426678 0.6950868546186045
4202 0.8736897614845918 172.13161589561668 0.36696864214356706 -0.05928808478614736 0.5192067475828498
4467 0.7632149109883961 260.76457408635065 0.3703580868936063 -0.06136502915619055 0.2776038073455226
4521 0.7421745047729864 268.33942488485616 0.3628611145176418 -0.059396941212015 0.43491837862232385
4582 0.8445718404909859 178.07827842951812 0.3589078804872401 -0.05634924404925601 0.6076260390182467
4650 0.7963088727042889 209.65058301134678 0.3599342955785996 -0.05591342949558592 0.6666867726340993
4729 0.8126234800147238 220.67374831111786 0.374694635570871 -0.06082727057461659 0.3438531582273269
4732 0.732299580861357 250.31455866353053 0.35014536340046853 -0.05408406843519581 0.3051475878974241
4770 0.6940109250813018 273.02947546062495 0.3398696892400439 -0.05209681832570687 0.06703506254393302
4771 0.6694024642988889 299.8161774000073 0.33625944165936655 -0.05289963553765284 0.04338817240545734
4827 0.8825854669487949 173.89508329129148 0.37276063781741187 -0.06098388437124011 0.3265761664569349
4847 0.8829852713721769 152.54022639990913 0.34987529353323066 -0.05617487122566711 0.2918623587594535
4922 0.719811416991297 232.46604238467796 0.3349525169429586 -0.04844123023929148 0.010449418906683695
4930 0.9452531472258741 160.31194938446544 0.38695010290854004 -0.06680488686556843 0.008334838075645626
4931 0.6168853767144233 334.38142824093507 0.317738305171397 -0.04951901343682211 0.0004415884648560799
4938 0.7409881584060276 196.2739899926474 0.32304997449514156 -0.04452120606735596 0.00012642444089680814
4970 0.8242060603823178 177.4025589215749 0.3485984565836566 -0.05318307635698141 0.24018340437467914
4982 0.7521943812885221 251.33390793846422 0.36070187198518944 -0.05758861478547281 0.5795509925896607
5166 0.757905318648241 244.4067781543346 0.36034274655443993 -0.05709880618614421 0.6103825826327742
5189 0.6715441688616564 337.81119327156335 0.34814776460334623 -0.06050542980364382 0.09830316678764832
5262 0.8759351203315695 187.7633107964286 0.38186630418722045 -0.06316067994951624 0.10478562553193788
5264 0.8689947594760452 151.4445412090039 0.34205188840174877 -0.05393399065719243 0.11487344699743672
5305 0.9247709464111051 153.1394900865094 0.3695233146899663 -0.062227544298905035 0.19027604348955643
5390 0.7520968342889116 256.1692739518701 0.3628047926241885 -0.05856717083330207 0.5333220036927151
5400 0.7400909219437113 284.1772520459664 0.36775489981521325 -0.06226718966599906 0.1805925029744986
5524 0.8500212464038912 166.05282520957158 0.3498252966641312 -0.054475860183880925 0.30057227943053205
5552 0.795267223471765 227.70497365041115 0.3702620462034748 -0.05960584367540875 0.5068248642506095
5557 0.8264475547366461 171.36024580884384 0.34397693456785117 -0.05219372388808022 0.12027644232507198
5580 0.6480497914563355 347.5384471243599 0.3379486636832122 -0.05787659968766437 0.05034771550809218
5595 0.7330618563290279 258.17478018503044 0.354019827092705 -0.05579962143354608 0.4401983385802076
5703 0.8772438844781183 163.46985760624304 0.3597905171648617 -0.057838973748799344 0.5274905125485022
5848 0.7988979046782887 233.59304617398294 0.3752085883859698 -0.06144180069406496 0.27046446004407
5937 0.9134132311783367 150.58979922669758 0.3612728648057578 -0.06003290051446755 0.3338118047948456
6021 0.7930400751842253 225.50318282178944 0.3679426234559546 -0.05878344761539042 0.6040095462340122
6038 0.8839419500064456 159.94522405220997 0.3590120375500161 -0.05799977506469822 0.48869597999220155
6443 0.7762381609077971 217.48607355957384 0.3549759932114058 -0.05443226676503338 0.4809488498126162
6616 0.7744112008164146 220.7356538199062 0.35600933175283067 -0.054825723965403556 0.525993470812838
6668 0.7624803836341247 278.8485288173042 0.37711720680314753 -0.06499740886212044 0.04238119588790276
6715 0.7336771016215162 300.41309373590525 0.369939379853367 -0.06444581409549827 0.06026234643277019
6900 0.844720036804604 162.91162093681535 0.34399717488374404 -0.05300652768360006 0.13622621849172903
6907 0.6603883873417786 323.80842465258974 0.3385326351840558 -0.055778422626835994 0.07002282728331656
6908 0.9321764842962348 157.49197805276424 0.3779848755352112 -0.06429329613329174 0.06366392224844478
6921 0.7124871462159166 278.93431610645393 0.3517077582067815 -0.05645192363721632 0.34186366544758684
7096 0.6847784881037746 299.82029094828806 0.3443995020402967 -0.0556601689708871 0.16019368628284505
7130 0.7368472304939133 233.0582092404624 0.3439878159523575 -0.05133868570035821 0.1013299953748193
7139 0.8066396168477799 182.44464152215613 0.34458610553829727 -0.05165382989679776 0.11718381916084925
7163 0.8548573091245739 185.52968237192965 0.3702144598851785 -0.059532416909100605 0.5172622205878631
7179 0.8208428315721426 229.865513601009 0.38384964653108417 -0.06411374870449374 0.0574278160107128
7191 0.7202843818910556 259.5552477748988 0.3480611067125068 -0.05392828235608618 0.2421977744873361
7253 0.7812558930180351 244.29169472248495 0.37191691905538815 -0.06087915246848763 0.33866449083090955
7266 0.7695449549781856 220.23336000820558 0.35329363622164367 -0.053949364150138374 0.4075978054815522
7281 0.725700694565083 286.68627958227523 0.36129203293547346 -0.06028732803886089 0.30782176167966796
7289 0.7432417557685604 245.75322516044105 0.353587887854484 -0.05496833495224271 0.43282077497712923
7328 0.7354604880039273 290.2256804201655 0.367500450256663 -0.06269494790048288 0.1469602420364423
7373 0.9104764996996086 155.623841178321 0.3661069988619695 -0.06078733907297201 0.3159248530799276
7422 0.7106894404624446 258.75026041961405 0.3427634929778442 -0.05214768760715266 0.10168263294977598
7452 0.8253883585474888 182.25658500980467 0.3534671580816576 -0.05441994807129233 0.4238553324767886
7758 0.8419188726116256 196.3927811675223 0.3726587164771342 -0.060011562527774426 0.4560620975499967
7847 0.7401060884702857 241.3617740998816 0.34987510234145325 -0.05355806865899543 0.2855519016163407
7935 0.7675555530861902 269.07628821897197 0.3759205178203576 -0.06381957261921245 0.08631678633812598
7997 0.78891543412414 220.0898815942574 0.3627927787669666 -0.05698060280101977 0.7017945466189519
8040 0.8918216694807986 189.4600279894391 0.39053102538082374 -0.06589514677346245 0.012370041282659358
8051 0.7234870325747125 278.52338921184736 0.3572264498367921 -0.05826783446669942 0.41205005900616654
8059 0.8729820916004583 177.98400959384048 0.3721149511139575 -0.060509784530786065 0.3865787745714951
8082 0.8627201246936731 194.3923205698688 0.38093489776958533 -0.0626909943231205 0.13691459425549501
8103 0.7048943038581097 323.20254094494203 0.361840809143651 -0.06384497550817686 0.06577420032840674
8125 0.6507544936669485 344.51454682648523 0.338681919153386 -0.057832668010722815 0.05681644189479967
8147 0.8994062631811073 179.8688776013704 0.38592015071343333 -0.06480291943044902 0.03425253756934853
8161 0.78517494354241 244.25508053648008 0.37383308895570055 -0.06150680131313832 0.2659041738133856
8320 0.7436882889947085 255.6999933518885 0.358350071616055 -0.05707243833995673 0.542724748218595
8407 0.8057239896780559 217.73661484221344 0.3695991776748876 -0.059114557838938986 0.5742152886206062
8448 0.890808848931596 160.59882749353886 0.36288757176251135 -0.05913300050994577 0.46717561867604884
8528 0.8588597195903678 181.77497609531218 0.36889933685619153 -0.05928512558494348 0.5427049073682677
8558 0.8755025340423439 173.44521065964764 0.3690678825338184 -0.05984990169349022 0.46328756768673207
8618 0.8588270866269194 167.70793498683938 0.3556613206902499 -0.05612754763932534 0.4927288098903991
8643 0.7094987289834638 255.0412852146919 0.34053599051517747 -0.05121334819903592 0.061414344863697956
8749 0.7616202432619115 277.5597018590245 0.37620946247675924 -0.06458409566715406 0.055390031575004654
8774 0.7799603850325751 211.12260948605237 0.35284775513362987 -0.0536777391599034 0.38400106509436116
8841 0.6879515117032542 311.0938207854739 0.34953256863175225 -0.05840735365865071 0.20461250479723103
8899 0.6532881266308532 352.718606540965 0.3419791251560307 -0.05984369793869579 0.056608186449547085
8900 0.8301943246744432 197.1534862289111 0.3676460455747992 -0.05840602825225258 0.6529649953931189
8936 0.731316423619238 271.9773189056973 0.35876120174687137 -0.058292419113429056 0.4541664251234439
8999 0.7554977537589938 230.4830421755573 0.3520503223446614 -0.05383177988489124 0.3613324084958605
9020 0.7815444222156032 222.20699403788507 0.3604012555619907 -0.056264844489401916 0.6684962921478605
9268 0.6704092393694392 358.9215213322059 0.3525338518561848 -0.06429925199372338 0.026431867512492227
9369 0.7025356680770163 280.7052240066189 0.3471907921408693 -0.05507531480001454 0.2275390782315523
9379 0.7241333704164175 279.21134368157516 0.3578118497978573 -0.0585169674437368 0.40691329949191757
9463 0.7395260122180478 263.9668352009856 0.3597474049444552 -0.058059915331591105 0.505155977437886
9488 0.8690619919454905 173.88044651964992 0.36649750430347583 -0.05900845451360506 0.5509689283804255
9595 0.7407848040829379 237.35736576178334 0.3482168467687734 -0.05285410986026526 0.22117507681023887
9773 0.7753633395920039 217.02000998149927 0.35425918463794004 -0.054196417789806606 0.44903056840230166
9780 0.7165931489984676 281.7119335434278 0.3548420337736987 -0.057714128785931046 0.38178573885776385
9941 0.6938393528237936 339.6221203942147 0.3603590018515006 -0.06502113001642484 0.030399781921684584
9950 0.914702858549004 159.79079932816433 0.37280920175969834 -0.06235557216933013 0.1843637246355197
9990 0.8600610177330732 161.7014739233894 0.34989151808509655 -0.05495972340552557 0.30522024028127437
10006 0.8611020002380152 161.57368057082041 0.35023776505506976 -0.055081464843932726 0.3161357080618334
10024 0.9154967714486799 155.77106787422932 0.3685378275648279 -0.061532584332185725 0.25212514872525066
10122 0.8646915715071313 179.19327166092492 0.3693507593716713 -0.059565221106775146 0.5061702998017625
10127 0.78298660797676 201.53883070790584 0.3478884360075208 -0.05212562308996194 0.19023381104905704
10129 0.9183375012503967 161.6500130394796 0.37650133256418467 -0.06330567864887132 0.11270265931967888
10155 0.8061302961412267 234.23783353488773 0.3790677011516834 -0.06273183985679714 0.1422765384867928
10182 0.8038869342177393 237.067633173945 0.37943757650849563 -0.06298316927320335 0.12447035650499097
10198 0.6810923262916508 304.6038402903122 0.34395658078623703 -0.05591839103912161 0.1494420034584419
10242 0.7449227159130749 251.10611170948897 0.35692520040033315 -0.05633909915846411 0.5324546844190764
10451 0.6891577510763864 313.2537997635413 0.35080151028565165 -0.05904375579851773 0.20067877770384718
10482 0.7464049210946275 259.52551682183434 0.3613775015678412 -0.058307528085621285 0.5262124739712949
10574 0.710409857770814 280.6333944996227 0.35125434030559705 -0.05642861636199928 0.3280431904161486
10610 0.766945470370878 246.49869907863678 0.3658619371449371 -0.0590115016088856 0.540043237889608
10692 0.7840480343310765 227.0323072775941 0.36437781246801904 -0.057681545470521234 0.6771153427415715
10743 0.9061167972372304 175.4239203908722 0.38492325933413096 -0.06475144137076191 0.037347034181514485
10785 0.8708465888782133 166.40389656730508 0.35992125213582105 -0.05757920409507328 0.5554351642247436
10801 0.7191035375403318 296.12603791288734 0.36108743880950006 -0.06102393608795484 0.23472338947921034
10833 0.6985037970721757 298.85937046617437 0.35128966089634395 -0.05792175377444145 0.268691937650984
10854 0.8926629559438599 154.3153465536635 0.3564690530419067 -0.057956977848017316 0.4145702824670663
10961 0.6992728624318583 310.45366037593567 0.35527192757410736 -0.06032633287950756 0.20495454602296964
10974 0.8203904492975438 197.93195175713566 0.3635197319570943 -0.05708734416447184 0.7147090654199405
11150 0.8083853368831002 213.36538195731617 0.3681946744555299 -0.05858712258945645 0.6354502734150739
11572 0.9030324942033325 163.8167747570997 0.3719539383785484 -0.061623717836076064 0.2532234845585455
11588 0.6670640717258278 336.33712149216245 0.34539281606111844 -0.0593852725406977 0.10079786831078819
11651 0.8907096507135066 172.467524831674 0.37512114964792026 -0.06183797596669596 0.22965358800953295
11663 0.8251523413882025 175.501385803317 0.34730230685778296 -0.05290800788401345 0.20103916440322595
11666 0.7035146862300914 334.70707106930786 0.3641706538807839 -0.06585358785920373 0.02118419050746336
11695 0.9127091663249951 161.45536409815676 0.37376230533022275 -0.06245890688786307 0.17553896673119165
11738 0.7538118785337391 240.03571147141338 0.3561500384149339 -0.05552806421617987 0.5274769394324509
11828 0.8050709248843639 211.25171925965844 0.3652418705624162 -0.05761706098548036 0.7062514881921517
11970 0.7217809079828372 259.9307972648643 0.3489905092186267 -0.05425576149384084 0.2729895828745941
11991 0.8199443022565094 207.5691568077877 0.3700268669253467 -0.05911771157833404 0.5772358906094932
12050 0.8485087411636669 182.35474037773312 0.3645397942841504 -0.057882100133475584 0.6579450269171259
12054 0.7235652717134762 275.67132978375537 0.35620221677185177 -0.057709945053288275 0.4246337227580393
12117 0.7981937408101751 231.28844458042096 0.3736424571880035 -0.06083640385332173 0.3445882559971571
12153 0.654351671783233 371.7043319723698 0.3467000607214453 -0.06358874540998999 0.02144451435350972
12186 0.6518400036300407 303.18692986602946 0.3279281578599055 -0.05035393230512064 0.005577912482836738
12210 0.7747636267623519 266.5189424448448 0.3784846794152983 -0.06448884236768782 0.05610447020358273
12230 0.675072842765281 339.0146370890578 0.3503211756691131 -0.06139656984640218 0.08878107226506919
12282 0.8506850209578798 174.1508538586241 0.35816217664812544 -0.056376852874006594 0.5778227948561234
12360 0.7954473087275205 225.62332301057776 0.36918909608090295 -0.05918993824982813 0.5594029288819048
12416 0.7941151204941377 217.2978357346762 0.36367091874769814 -0.057203548314132296 0.7081196579827143
12417 0.753801312610415 219.1532769800221 0.3447693899086464 -0.0512240802037594 0.10898035753756621
12432 0.6521451665314537 327.7876503599966 0.33518562638242555 -0.05498600543820881 0.041684690698926455
12444 0.7123812020427602 269.89898728258106 0.34821382572401594 -0.05464305926035709 0.2543068837732172
12456 0.7442500799177181 262.6628687445625 0.36160547793663733 -0.058588142052613895 0.5011454634541996
12487 0.724723130590258 277.97413434307407 0.3576577910844253 -0.058370397069203384 0.4155879859155349
12517 0.8717932850064949 184.9555688136077 0.37763281246234254 -0.06191230755512839 0.2142053136907743
12556 0.9066086018312827 155.24169865543757 0.3639091635653841 -0.06015047385437186 0.36326145313549635
12573 0.747054829873437 233.5772938576103 0.349440182266938 -0.05310264614464216 0.2602854689638482
12735 0.8471457230237802 160.65420374359672 0.342671038479505 -0.05285720105964997 0.11218689215337713
12769 0.6764739809047458 310.667583067998 0.3433508521819127 -0.056243959270144056 0.13508506446412563
12806 0.8567054582735252 175.0755639837691 0.36185838698395634 -0.057467442414042696 0.6274349623726503
12829 0.8050578298866635 192.15327335059055 0.3517534323813379 -0.05350541103848619 0.34199669381447473
12860 0.5946677122396262 403.54773455208385 0.32013039334586507 -0.05726214135576688 0.0017096608898581583
12962 0.7199877159517383 259.15812956908894 0.3477392226150145 -0.053798954441407004 0.23151890937626363
13020 0.7235538515008426 284.7114971491678 0.35949690326907047 -0.059518993044320484 0.352272099565549
13072 0.7833967839244049 197.5633710004552 0.3452297572106443 -0.05134865166439137 0.11879175317738919
13125 0.7023723360382175 315.2411781583443 0.35828941897687033 -0.06182332730077289 0.14430550702229977
13177 0.856956066561936 183.3312193128126 0.36934629284996123 -0.05935204270996147 0.5371116232904097
13303 0.8153836071198344 198.6531607286031 0.3616335456009745 -0.05648138959525573 0.7006957879656924
13497 0.7070960325410687 283.80133635784205 0.3506755732841848 -0.05647817988458448 0.3085742090453222
13507 0.7182449917653664 293.3079093071034 0.35971532012830776 -0.060311295614037225 0.2797827191717082
13512 0.7372627104158376 233.25037644563193 0.34430060735526763 -0.05144526687825382 0.10804324255492812
13572 0.7627400277881999 265.9941920372765 0.3722810261389288 -0.062372061810907015 0.1827745782677574
13578 0.7634868680813758 257.358572876401 0.36903976965602 -0.060702479774274176 0.3495711484503886
13644 0.664002022487147 336.13306074115224 0.343708338745449 -0.05877175262745196 0.09525135837251668
13674 0.8643412031121673 159.80111041730078 0.3497817183046876 -0.05515039105192382 0.3015916064199773
13702 0.9012714426959691 167.8602676767235 0.37536946524882114 -0.062304303544452405 0.18642002749773598
13795 0.6862444037590532 293.4581723239919 0.34309920258974413 -0.054694459783769855 0.1367347726650904
13811 0.6827017977761161 305.56167466813326 0.3451007726961584 -0.056392461364186186 0.1669107012993219
13848 0.7253374802384718 253.41090863657433 0.34798078513631525 -0.053546897514178377 0.23293186739689745
13898 0.6766305478007597 301.98260309120917 0.34078099560395414 -0.054612971356331114 0.09911342220375652
13909 0.8707323126751747 168.0608463493745 0.3615660479704693 -0.057937140280107435 0.5711461887070554
14002 0.846370407328155 181.69208255651336 0.36295801709132813 -0.057417658506758035 0.6658102449288662
14020 0.7565023676920295 252.6438666260396 0.3634607516643712 -0.058570349917930475 0.5484976218825196
14032 0.7053564426650343 269.619009558692 0.3444607661044302 -0.053383904611744526 0.15083169266420876
14081 0.9054745433268576 156.52270819066194 0.3649073820133727 -0.06028598269494906 0.36106048851589734
14176 0.7788241778554428 238.93149000946596 0.3680829253949741 -0.05935574916943387 0.5238131387361207
14241 0.7690265842420052 209.74398405104023 0.34652837382665236 -0.051676900724425656 0.1492236729054141
14242 0.7973919332463526 234.97138114500143 0.375192702135385 -0.06149649250827657 0.264590406929126
14344 0.809069361981265 224.67659617041193 0.3752876483225093 -0.06113515591136093 0.3048656938874032
14547 0.7653462900809691 242.3074753584873 0.36305284450721625 -0.057877655614268664 0.6196143779914699
14569 0.7988535240244488 216.75279568767712 0.36565609696438034 -0.057829143960867 0.6907497679747988
14680 0.7711954159645056 223.3437964200461 0.3559272365490176 -0.054861697276195526 0.5229186302897076
14747 0.8154253510653784 217.86943781361538 0.3743765314801526 -0.06065688042249931 0.36633025853602785
14828 0.790022426943372 231.52830238695992 0.3697689886735293 -0.05958629297577733 0.5063567368750649
14932 0.7325293568486297 267.7817776948704 0.3577299835207995 -0.057651350325325174 0.47814562025452356
14960 0.698720340927655 314.9124452779192 0.3562904460811133 -0.0610985190887148 0.16818127850681455
14974 0.6756128269861563 311.6467235687088 0.34318452271943095 -0.05627431833799715 0.13183302619353904
14987 0.7492856374114432 248.33541223807555 0.3578580418135278 -0.056492541833098986 0.5603892223823427
15049 0.7807954176028573 214.2827849283947 0.35526226712408987 -0.054474871024512816 0.49273242671305845
15057 0.7327996963663568 255.52572883454138 0.35273534859707667 -0.05522031696552429 0.4008828797806395
15088 0.72103096061363 306.9671085564213 0.365497152702694 -0.06352919342590879 0.09085930494248634
15150 0.7260130455758136 260.53280870938136 0.3514183841753494 -0.05508991620135156 0.35512390434421237
15167 0.7861463311606272 196.78203573267578 0.3460090957652629 -0.0516058547522551 0.13821903688118195
15193 0.8177522848613641 198.51734834558755 0.3626769052268747 -0.05681299859676445 0.7121038008703664
15211 0.7312826060301563 267.6962230876388 0.35705897275083204 -0.05742271374440325 0.4732525108109345
15313 0.7206594960254054 331.7331546416279 0.37227522355331794 -0.06841073965169883 0.003619514428175411
15316 0.841566317154776 240.1069016468906 0.39905602972701615 -0.06963346638201601 0.00027450891555346087
15333 0.7659930221321252 302.78268608148653 0.38699614048708686 -0.07057732812513323 0.0003294037268836057
15340 0.6369630128381709 309.3220303104007 0.3217636812131859 -0.04876066102934773 0.0008672078220968729
15364 0.7973525662964838 227.58011072619814 0.37121272432205443 -0.059909630489720755 0.46749655417939995
15380 0.7345423375905806 273.9302394500411 0.3611589415601031 -0.05923700633662321 0.417869450434968
15402 0.7688029826786777 236.22062126378108 0.36173002989892805 -0.057169317061641634 0.6509581612011553
15522 0.7579019061313503 212.70364305520354 0.34286589047556837 -0.05054272594923112 0.0714488041757201
15530 0.7630787280559699 210.60689173731228 0.3441188054003822 -0.050923312426079476 0.09320413110415615
15557 0.7350606615946165 271.0492264253312 0.36031128659863276 -0.058741926077807705 0.45142398734043093
15615 0.816128610712133 187.9598853827445 0.3537864716548821 -0.05427373046047443 0.43307767325242974
15651 0.7242480324231853 270.1551447319024 0.354430336069118 -0.05672128954018166 0.42363504349379677
15690 0.8043732563798276 195.37040463855317 0.35387628892986556 -0.05409331494862102 0.4324048938720761
15736 0.884487493246148 151.35865647643348 0.3490989831395188 -0.05611893193495532 0.2702010838627234
15762 0.7211737401115192 268.45201783906936 0.3521775644291544 -0.05585649320954664 0.3729086561587059
15774 0.8346582234027673 198.58807742244517 0.37082432000560595 -0.05939805413259139 0.5406495028705418
15779 0.760264953347606 254.74845823219277 0.3662859306367392 -0.0596276154844953 0.4632964109392963
15820 0.8922840004114616 163.66657149361467 0.3669058429611628 -0.06004775756229955 0.41529088842480016
15901 0.8677342618468056 172.5793392890525 0.3646381658263791 -0.058520980967684516 0.5811221969915349
15950 0.7842137748957532 214.76376943071443 0.35724928312180737 -0.0551127224246602 0.5759714094455468
15980 0.7640621699419925 267.55803371930836 0.373571927081357 -0.06291829333185875 0.14084684558341662
15991 0.7712812114264884 269.836851288319 0.3780763993900481 -0.0646024071418386 0.052933929475448734
16006 0.7713094061804886 241.43505485949103 0.3655978799418122 -0.058664888594017056 0.5818805237718496
16078 0.7291273563101883 266.0253578562378 0.3552845519947807 -0.056720619077828355 0.45387550516951575
16142 0.8291446220887357 191.15030118908993 0.36257992252697324 -0.05693057212986041 0.699243232511077
16484 0.8448993134398752 188.57944480208724 0.3680232884074459 -0.05872755782552075 0.6130871275764804
16617 0.7920760943315248 238.50647485816302 0.37439800669273215 -0.06139951172417729 0.27688642949113046
16656 0.8727260766972877 160.67887150820948 0.3546566709985014 -0.056555675671211475 0.438955504981217
16906 0.7248857009765228 291.98106392828805 0.3626864950712805 -0.06120791789555377 0.23676330969044607
17003 0.8087269469581959 227.17345564213485 0.37652346447251867 -0.06162015212747754 0.24729733222737624
17040 0.7275245940276851 274.78046221749156 0.3578960523452781 -0.05820961866499241 0.43653772591549744
17101 0.8068121532477348 228.63624347762936 0.3764015817914112 -0.0616332492045617 0.24642129140533958
17221 0.7546270338414427 245.4430202581572 0.3591902828647794 -0.05677579761536308 0.5931299697623281
17273 0.8499504394301551 186.30657833143724 0.3685521703016919 -0.05897594009165366 0.583934911564233
