step X K f1 v2 post
958 0.7209349689551603 292.2130566765983 0.3604514014137739 -0.05970536449482198 0.35281317486178776
995 0.7352493723484721 290.6906486567503 0.36710126800060033 -0.061760348796423836 0.22190194594231888
1002 0.8454057430076773 198.38809956035809 0.38088666816049954 -0.06031838696551554 0.35982591443402234
1017 0.7352665266868135 277.0176988144544 0.36089546751454493 -0.05869752094301564 0.47102751974963203
1100 0.7928597401161037 240.4201705850972 0.37356089212208554 -0.06030776849750142 0.4143323656044307
1286 0.8719567667714561 178.3518500405084 0.38500971063055456 -0.060724281772118055 0.2606701624399212
1302 0.797169658180463 183.36426777649626 0.3500008361165306 -0.050087758814480104 0.14521554353353947
1428 0.7838113891113692 240.30518840378073 0.36896495570985244 -0.05881602505404453 0.6118639839101037
1620 0.867489344527749 170.307958948701 0.37928700212298433 -0.05859594227231816 0.6114488582176411
1638 0.6998233106914347 304.61246174062137 0.3551968665298865 -0.05898658715615742 0.30089641367988457
1712 0.7255291111117395 283.481134084226 0.35883342296139 -0.05850999255278773 0.43562064164028047
1742 0.8061170116236853 201.47632482640805 0.36272510990868506 -0.05472994828666371 0.789080860489675
1744 0.8299283739803163 175.93217612058186 0.36320580355413185 -0.05382418826472853 0.7738527386045021
1796 0.8178758061638478 219.9829972741705 0.37689386939603653 -0.06016935039583641 0.41947050956347387
1820 0.6931756806987321 305.330456957739 0.35206179208344635 -0.05802824054441142 0.2834240058421796
1864 0.8581858770472213 192.35601479515873 0.38447440770181207 -0.06117885509752704 0.22635456985927996
1914 0.8234910530377064 223.61615621779663 0.3812878679350172 -0.0617996642345915 0.20240209703079107
1947 0.7820794782972134 273.536717754749 0.3829894984562265 -0.06569850099992365 0.022402878006681254
1990 0.7780782957567305 213.10332106123246 0.3537550418099575 -0.052500558832327515 0.36122071229755986
2005 0.7296957292603408 277.94627181324927 0.3584541219976245 -0.05797630941658721 0.47378149888310583
2056 0.8692041434610907 167.79379288779464 0.37901472927591406 -0.0584175948122474 0.6405732280306208
2065 0.8430981321999074 197.52316202494035 0.37936963664572837 -0.0597912117731457 0.44595976336959814
2069 0.6674903251279742 320.9487617189882 0.34578558050472963 -0.05730148080478942 0.16343205481262407
2115 0.814945027850144 163.476182405481 0.35003666424836166 -0.049465670672853214 0.11896086847563728
2129 0.6077679628086365 364.0786741895927 0.3340169310531692 -0.05743794527061367 0.028359230617080393
2144 0.7892486513721533 215.30115812137075 0.3604364647250037 -0.05468982800619914 0.7020382505062819
2176 0.7771592279604636 222.48562065981304 0.357544183352641 -0.05416021952404353 0.5752860052202555
2238 0.8425121858332341 201.47862575247882 0.3808343535036092 -0.06045443416881659 0.3443462206975361
2414 0.7486161036647832 292.44160142622576 0.3746840754698875 -0.06440247290606912 0.06272435369916621
2417 0.6605427379864508 293.5137491004068 0.3293149957620507 -0.04986691471114112 0.006318735384384655
2425 0.6689033741376513 321.69496409303486 0.3468772080871933 -0.0577183439925636 0.17423268888559795
2443 0.8413527832656562 183.82134222008983 0.37242017840014846 -0.056980176696649024 0.8840148101368693
2447 0.7180403341524257 283.79675729871855 0.3551082118952541 -0.05733048370098116 0.4143299501843535
2506 0.6320217527647145 371.18477047499925 0.35032664376327854 -0.06345945853938599 0.03409076956386703
2518 0.9161518725733555 158.2356876508171 0.39744574122042614 -0.06390786309389893 0.02219972159299789
2535 0.6727745738041095 343.63498825577216 0.35903498150765 -0.06366339696343108 0.06211094144502212
2537 0.7469833469937781 252.92646639620733 0.3559386411662342 -0.055447140780052515 0.5204223662199795
2690 0.8506604970877005 155.5555949876871 0.3644319381297646 -0.053544764119325385 0.7950775996929454
2721 0.7892782914543286 220.00894171147263 0.36257762444296526 -0.055608687077232426 0.7764919217948836
2818 0.8169909160800544 178.86338470071772 0.3580217994675872 -0.052349712915661664 0.48770311258394733
2914 0.8308829243653262 172.01069537041073 0.36192469481797607 -0.053295525447822116 0.695327984672711
2958 0.8465087234562385 184.53106869063225 0.37528413982700143 -0.05790784725503737 0.7589413876704869
2992 0.8098053560076617 164.9002655139327 0.3480671257956171 -0.04892315970030224 0.07922684337532182
3023 0.7124036697669829 261.98859779789586 0.3421461055799314 -0.05168316854938334 0.08549770627444768
3058 0.703837458489095 255.22545028551815 0.33451139443587474 -0.048881398890647444 0.011540941351551275
3097 0.7667362812692948 190.1245850031768 0.33742234255735737 -0.04657838750202321 0.006544156701722605
3119 0.8083778127430443 187.9904798812001 0.35778764964900395 -0.052624866084732075 0.5013021299537616
3240 0.8804044405750986 152.56545333784126 0.3777616322331463 -0.05752251762351306 0.7793995349763518
3250 0.8885562577074342 155.60985630066648 0.3830664335959475 -0.05926320660980188 0.45241688364082966
3284 0.8097120008193668 200.99980096043802 0.3643198645048865 -0.055204976195204834 0.8447236394994836
3328 0.7291533760385189 286.2045527522981 0.36194010927676423 -0.059725133328278 0.37925745413801903
3468 0.6767630064060501 312.5197564119843 0.34677194579049325 -0.05690984116913558 0.19346185970827556
3485 0.8720768120806286 192.82680694744266 0.3914206348057904 -0.06344533579555572 0.05064526728720666
3578 0.823919066937308 222.57156871729254 0.3810351975509999 -0.06165695162028886 0.21689967791857673
3596 0.7372251731380923 257.0668359411484 0.35280042992778565 -0.05471918064349372 0.4028538984125866
3621 0.8249131084339929 166.26311875601172 0.3563399072099525 -0.0514232223261692 0.3618270579322677
3638 0.8073631912073489 193.59328936801148 0.3598021666025512 -0.05347410773708112 0.6313886032304564
3640 0.7458541858646675 232.74820416488922 0.3461333721916855 -0.051164608815863 0.12697952649993652
3648 0.6722821507926084 314.36866246904617 0.34526584551799155 -0.05657825042519918 0.1674390118214487
3658 0.7891158715560032 189.31167828543335 0.34858686717939136 -0.04988297308938167 0.11733811095076821
3663 0.7413997400806163 279.30685585073275 0.3650766036809681 -0.0602253530718371 0.37054832487845984
3710 0.8087754663052704 218.70558677087874 0.3717934435603216 -0.05846192205622036 0.6853926979465603
3745 0.8343736021115402 200.12930322244773 0.3762248274167825 -0.058915012337238365 0.6052650447456895
3778 0.8270579900484287 156.8945194466138 0.3531991808954854 -0.05022652492867566 0.20528898887616406
3886 0.8444053425496476 215.89985278373493 0.3881322754419577 -0.0635901756148495 0.05991492415383937
3924 0.5992872240149736 364.05631377328956 0.329412093165379 -0.055951714776736224 0.014259705368737611
3961 0.8083797655295999 223.02166369861988 0.3735270143437113 -0.059257430496425026 0.5671985925604518
3997 0.8240450444551235 185.57280674740568 0.3645838001728911 -0.05461662995488492 0.8504426756201913
4013 0.8397628835362818 195.99904413469392 0.3770504592165933 -0.05897972349561999 0.5877803306045011
4038 0.8053671834717848 228.95798396010494 0.3746790123430837 -0.059971384275997124 0.45904923757193294
4092 0.7539882993175602 258.37890259021975 0.36200722774169536 -0.057745762673623274 0.6040272027847555
4194 0.7777541429325632 281.0421455063647 0.3841856826772777 -0.06667174112361739 0.01072458533473239
4204 0.6484150785955427 365.6391394743602 0.3564169294028834 -0.06491749673697521 0.02510331546123916
4232 0.7490422380976669 296.02040875353026 0.37651126116046324 -0.06529878215612102 0.03536876344311852
4271 0.7688024243321263 204.74148151509587 0.3451829148104075 -0.04948679709587811 0.0692944621886464
4286 0.5539310042400629 425.3975547665793 0.333688474592257 -0.06378291320679902 0.002894841881656445
4327 0.7752168900212777 214.26411342235463 0.3528190962272586 -0.05226821975246605 0.3203795386070885
4349 0.8233921385642358 208.5304083828797 0.37452597571257656 -0.058794075175700115 0.6344361533373039
4358 0.8280971224301188 197.71794191320424 0.3720394003817647 -0.057473991953256684 0.824217819506217
4377 0.7474775309522415 255.65433264266625 0.357435385325202 -0.05610081011324599 0.5620201274629018
4449 0.804720315293133 215.62476464237562 0.36838294869876703 -0.05721057246107979 0.8186663385847796
4515 0.8637734836894948 158.57917794503365 0.37226981331051817 -0.05601722793568981 0.9670347492758364
4520 0.8498704850406817 184.92776229354632 0.3771164361554909 -0.05850180300086107 0.6564802514985248
4524 0.7660966201156458 233.2405341215268 0.3567786533675028 -0.05451527174109239 0.5531751965211135
4632 0.7415723002978352 277.02648716890826 0.36412958784607313 -0.05974767766210317 0.4150971650802284
4633 0.7334301552158864 297.96790828911037 0.3694727562501984 -0.06312246993309234 0.12376739212862481
4634 0.7808531120104383 256.5255465999445 0.37476619662564586 -0.06175850650042695 0.23826990853606034
4685 0.8630509677046974 180.37233420166498 0.3815622886836072 -0.05971404245439005 0.4242803078598633
4800 0.7985737716730601 223.74216815174924 0.3689431650223497 -0.05783099158118917 0.7504917091572169
4840 0.8312168243106088 157.33655475871367 0.3554963799447505 -0.05091876951755897 0.30078758384549814
5101 0.8598577957756595 165.60334309528548 0.3734591443667488 -0.05661298833165636 0.9214814986574417
5218 0.6548078593301578 334.1369997948431 0.34519580162650537 -0.05826404919884271 0.1286217914156858
5229 0.6008459032860896 355.21379132497987 0.32608531171118854 -0.05404371532589568 0.007301599058771643
5245 0.5724657030580811 383.44399593132295 0.32394591062132255 -0.0561167578519631 0.004578815678220226
5297 0.789284801163916 243.170529507094 0.3730031302824558 -0.06030091473580457 0.4155652845528522
5306 0.6821971388689891 319.2510449996865 0.3527334278109662 -0.059409573466938266 0.21862930057416208
5389 0.8760115046713333 166.84781314547473 0.38191768472508636 -0.05929274308560305 0.4711464513182053
5413 0.8283655686974178 164.83389046366577 0.35743550394083495 -0.051708687186037765 0.4160855791187985
5480 0.7279612759206573 254.55862283937722 0.3468486956211045 -0.052679989504117716 0.18489657226910847
5496 0.7469665422313947 241.9425711520364 0.3509164560187347 -0.053181641265769984 0.3051152512487635
5673 0.7847041637443424 255.51757313507068 0.37624360118109607 -0.06217338229515957 0.1956507573593157
5726 0.8183172841191773 178.86588096617007 0.35869172155832546 -0.05255345540431758 0.5262399956488029
5766 0.8138688696235097 187.4078685678164 0.36029666411337197 -0.0533703865060237 0.6430072409656677
5828 0.7282801738146383 295.6865108423516 0.3658063583101055 -0.061731293620135214 0.21633136920097254
5835 0.678897616457 332.1450089516983 0.356945910075326 -0.06192090497202511 0.12623838549647698
5914 0.8087098802077302 207.93523915020984 0.36693235040157557 -0.05635756482335851 0.8698736093283883
5953 0.8249241575486308 197.46541519020514 0.3703478308156236 -0.05692942373896922 0.8763718970955057
6127 0.6523057233911302 357.81463186291154 0.354847187522317 -0.06363086650718441 0.046880783941396276
6176 0.7714947373504066 261.43270883265956 0.37226650271550094 -0.061280498451310166 0.2911719636261951
6200 0.7970303086932429 222.0796411569741 0.36742064513751244 -0.05725377920664381 0.7961950991190113
6243 0.7877833698042338 211.55669756390253 0.35799942293525505 -0.05374109508094049 0.577200969990269
6306 0.7131184612630468 296.15501270801815 0.358217169888482 -0.05928868516400217 0.3463164064834088
6332 0.7345852300460016 268.14265964543046 0.3564986737118181 -0.056645976278776204 0.501695985288706
6499 0.8111254228224221 167.23410963870572 0.3497967165465025 -0.049500983504261936 0.11749001543583185
6551 0.7324189016219205 264.628882965384 0.3537752280362031 -0.055533338392758855 0.43596021253610057
6569 0.81917651669972 174.7247100071039 0.35725932149362327 -0.05197314765365439 0.4330487216225771
6615 0.6770669132850322 305.7158429812605 0.3437815821782384 -0.055392665269339135 0.1492750284026429
6620 0.834161417211637 205.8334584463292 0.37865509054815016 -0.059975929138296226 0.4296378055291598
6647 0.6899396418878501 317.87324558374513 0.35614249589945024 -0.06040361786151084 0.21353117781245776
6676 0.8822283487705249 194.35967105696673 0.39697026000893393 -0.0653345994170967 0.009907601536400051
6683 0.753504212187857 208.02401490842237 0.33876235962212337 -0.047691040582807695 0.013921411498740594
6707 0.7880425904875945 241.81582860293244 0.37177197689656794 -0.05981628809746198 0.4827550380504565
6827 0.8657992463594286 151.59687954052347 0.37016738565930213 -0.05517072216672096 0.9814332579198993
6955 0.8148416385041641 214.5285960176603 0.3729512626372392 -0.05860594655972612 0.666080756691066
6980 0.8012735695209996 234.66796847038756 0.37519049313267683 -0.060479519348832576 0.3871480176381804
7014 0.6715300377614009 322.66323519220316 0.34870959674268664 -0.058395373214464606 0.18797783284598188
7049 0.820035918838121 228.42712454578296 0.38171932675999054 -0.06222449443472906 0.1653006443070297
7071 0.6926585865131654 325.64329077727075 0.361120380536089 -0.06271454529556388 0.11378655126865418
7128 0.8925193453126257 157.51076424131224 0.3858175757008662 -0.06018787874644168 0.2993461683980647
7264 0.7083819215877292 306.6893329671725 0.36058590373612687 -0.06091504195675006 0.23791721941187383
7265 0.8173267922526863 216.5465847296495 0.3750889668742984 -0.05939890671728377 0.5409671735809921
7318 0.7722647196179595 222.3681866885064 0.3549924468165914 -0.05335676859536008 0.44709421858867027
7479 0.7073570630800821 292.35289020475085 0.3534868288729078 -0.05745872207320528 0.3552057950945072
7494 0.754065255611521 272.71231661029424 0.3685388377769559 -0.060868104603678565 0.3261788396531204
7533 0.6787866543310896 291.1227642832649 0.3379197826046039 -0.052394295851490524 0.05250259278225277
7538 0.7544796403235832 235.39294118430092 0.3517982846251247 -0.05307587940451518 0.32804247219264154
7706 0.766435498863866 297.94591963236 0.38609311686139175 -0.06867041625859284 0.0019873291437030546
7740 0.8020826657108888 244.88342560059857 0.38015389616128353 -0.06274424832086577 0.13698311761122178
7751 0.7758850436527842 202.52424961877824 0.3478170934771491 -0.050189906141755516 0.11856220478130838
7793 0.7123957642694625 311.5965890844877 0.3648953509684071 -0.06274227446327642 0.13276424117769214
7796 0.6608852519687018 359.52345185708486 0.3601352919538197 -0.065547941798343 0.021394412415265227
7802 0.6681284112321935 358.0942653545112 0.3632567487152459 -0.06644647011502225 0.01349568738786106
7803 0.7879367729925053 234.09552816420995 0.36824868196832694 -0.05820807022651725 0.6895039876075725
7828 0.7357598187874383 255.73229989470445 0.35143241066499115 -0.05419935865580093 0.3486373563514127
7852 0.7626601394133499 258.4904464497904 0.3664720625571522 -0.0591934959014329 0.5250605440070463
7947 0.879408437430004 161.99242917765062 0.38143215492966787 -0.0589670144486466 0.522155228882127
8005 0.7200906454342499 289.18916110143766 0.35863507017038987 -0.05888020563174728 0.39492551192710257
8288 0.8407104740456695 161.65626318569667 0.3621998417641584 -0.053047315725418015 0.6849817444539164
8391 0.728634511539096 267.7588971848791 0.3532503415286559 -0.05558064732091811 0.4158995327645537
8451 0.7402887546002721 244.81909548240066 0.34878007203806977 -0.052684211512064746 0.22965976388016868
8478 0.7876455453179445 263.62588785529715 0.3813368584299946 -0.06442073188480982 0.05350955792007718
8479 0.7067867628850126 273.7677517640699 0.34463729414409894 -0.05326268949527785 0.15228956461727353
8616 0.8859444751232008 158.9933099611129 0.38328704334278973 -0.059444499061573404 0.42636396320067194
8630 0.8490886514164855 191.82399502978512 0.37978823265034944 -0.05965570872955445 0.4585144505532154
8663 0.851986757382921 170.24696640787724 0.37163927921141415 -0.05621314069254747 0.9511290482056817
8666 0.8171645813487582 187.07309968693818 0.3618049395539936 -0.05382050698604256 0.7247091713541103
8797 0.8372388259432606 184.81775304431457 0.3708245191273498 -0.05652308396698805 0.9203415544248161
8810 0.7922052014500347 251.2105884129174 0.378063341566117 -0.06247801625248185 0.1645575728918493
8867 0.8486199516994923 196.26516074225108 0.3815238326150737 -0.06041942301209035 0.33984208785419123
8961 0.7800018704181118 233.91546755997769 0.3641602502714634 -0.05689135424129554 0.7516870427534127
9057 0.8000438018527778 227.49883893572172 0.3713658217899703 -0.05881993634985452 0.6300652878352925
9071 0.8387168455454319 212.00028484671122 0.38362890974374464 -0.06190579449742055 0.17528095372096075
9074 0.7336766476395769 291.9267526884626 0.36685890459498827 -0.061778132849362725 0.21881510223512654
9095 0.8360662148695177 208.99476756833013 0.38099605087157923 -0.06089308147452075 0.2930697531422981
9157 0.6247650923823174 347.91726354229763 0.3355901457027736 -0.05641332375814809 0.04190227527804493
9160 0.5527308815316565 421.1649663482889 0.3310244376152488 -0.06243801514868049 0.003537564417888485
9166 0.6737779229607019 324.1705430749109 0.350588543898082 -0.059136394586178295 0.19188807150466802
9201 0.8479554399531981 162.23084663986336 0.36606814320521036 -0.05423680490151221 0.8825134203104462
9213 0.7390004834772823 262.10993745395336 0.3560197699114272 -0.056078619594588375 0.5080953021621395
9239 0.7733454845743546 232.08150065422618 0.3599510426117948 -0.055449319011200156 0.6806558110129562
9279 0.7613738628955546 241.5380745856566 0.35813373228694084 -0.055432420720079825 0.608372681309351
9316 0.7906910371259441 236.67464310189834 0.370793139492614 -0.059181338548654996 0.5728192869841402
9343 0.7008025415800911 281.4394488336675 0.3450408741907023 -0.053936691031599766 0.1699125424893225
9352 0.6318420192822314 369.70239106642674 0.3495421656656748 -0.0630529664010171 0.038797748042516525
9388 0.635893176966781 347.87287219391317 0.3415306345262481 -0.0583290972474449 0.0783120715856181
9510 0.6777072515713956 335.052778288801 0.357662126361802 -0.06241947627486196 0.10613448888333059
9569 0.849486599749617 180.83649383850437 0.3751117284872067 -0.05770002613537425 0.7884181505756195
9614 0.7410144034058797 275.3953205128918 0.3631033478422946 -0.05929441010532252 0.45204935523304385
9627 0.7720039231688227 247.8986275606455 0.36642376938929433 -0.05847756124200485 0.6224924519507538
9796 0.7671824309933251 267.4815891423535 0.37281514013360345 -0.06188864382418132 0.2269569062929726
9819 0.8474395173410749 180.63372357150973 0.37401167132537644 -0.05734728755273927 0.8399151856417928
9936 0.8451608508849542 171.47909172778085 0.3688073400773306 -0.05538344692263068 0.9572814442387361
9946 0.6661861130889997 313.3484353502205 0.3415682496163517 -0.055305587698364196 0.11098350970882373
9975 0.7734753775598411 180.11461824665142 0.33632872525251417 -0.045920249675749474 0.0038306773959724963
9978 0.8938959017929813 188.40516416437842 0.39995111550560136 -0.06601857817954615 0.00447981980510301
10017 0.5832846574961956 410.8649703055721 0.34278389817543414 -0.06514698676451046 0.005266131525527916
10020 0.7744123627375867 267.2494447252021 0.37634643335029 -0.06303266605865628 0.12986599225345877
10058 0.8454835179122102 195.90853924108342 0.37982673031176367 -0.05985968710163878 0.43102790208433417
10062 0.8447089327511488 170.7285095680956 0.36824812172532223 -0.05518485629400399 0.9500445321974319
10081 0.7889353885576871 237.98135126596998 0.37049819070417483 -0.059166344011639754 0.5732922254674669
10119 0.8351748221296662 167.2136080556215 0.3619221867850651 -0.05313566135917361 0.6829565751054465
10180 0.73250001702304 283.87703037004894 0.3625982605233122 -0.059762061507990974 0.3870894807805479
10282 0.7966120756099835 231.0857138540044 0.37125512789442944 -0.05899418099205777 0.603317289017689
10288 0.7974863565505377 187.69526594839485 0.35212683938398964 -0.05089055473757001 0.22403946815702344
10380 0.8088169788383217 206.4191561113662 0.3663053429293161 -0.0560855093432778 0.8724766847349081
10502 0.7457443409584932 262.61283158606034 0.3597137878064055 -0.057295765573118676 0.572937490268833
10558 0.6617404862670668 345.7108574573383 0.3542146498699878 -0.062268695283199775 0.0875750649168542
10640 0.8145522335207298 163.6109900792296 0.3498981233639906 -0.04942841450374931 0.11577891284283405
10721 0.64052886571991 342.8137156273898 0.34164379225210195 -0.05789849585829326 0.08651348537902444
10820 0.8742886864336639 167.15785440034867 0.3812154082372773 -0.05908365540172079 0.5111374004729806
10882 0.7131916042194766 261.9247368236207 0.34252945539540886 -0.05179907749314671 0.09223497926234396
10967 0.8466694084938045 172.1401381814474 0.3698503217575201 -0.05572864002117316 0.9621002445907806
11101 0.8290853203780699 231.03477746559366 0.3873240212533992 -0.06422120325625133 0.04446041171002142
11167 0.7202322223358453 260.25235351083825 0.3454395648933529 -0.052603213972436995 0.1545143337333727
11183 0.8064519787912401 246.45800848590483 0.3830199677041488 -0.0637908211920363 0.07149949800549492
11201 0.7579985026287892 234.8012534864812 0.3533382347068642 -0.05352415487924878 0.3956821573316688
11231 0.8559030300560191 178.13457917796035 0.37707110322894277 -0.05820521634258051 0.6991604879440131
11560 0.8476502273884938 150.62474882297298 0.36072549952265975 -0.052303960213950174 0.570095051499452
11621 0.8463657137853342 199.26135354172033 0.38174411321735163 -0.060636207623685406 0.3126647739109004
11655 0.8779377562862194 172.34523170206015 0.38527176442141975 -0.06056199413097067 0.27215015856077684
11672 0.811263134287352 215.1992551360808 0.3714663567930586 -0.05816812610238006 0.7269600374560337
11961 0.539734152465799 434.390450384191 0.33016779099131555 -0.0636575400360628 0.0016300151597161685
11962 0.6704856680490712 369.34613639231327 0.36963382090548846 -0.06969874882163964 0.0011398673441506014
11963 0.8490491107539138 183.57255966284148 0.3761108055325617 -0.058127341610512126 0.7209842477989216
12036 0.8426253981056913 189.15762734731422 0.37542345509592845 -0.058151941312442945 0.7236033839779293
12263 0.81481809621777 205.40146543822752 0.3688552966512064 -0.05683830578448474 0.86607839796317
12406 0.8674660247483161 164.94173683403972 0.376903328010114 -0.05765760995306686 0.775247424370176
12465 0.8508222479928023 183.72035553236483 0.3770492521005556 -0.058429110174939146 0.6677116017684354
12565 0.8056280544291807 203.22556958825342 0.3632662219639021 -0.05498035156361942 0.8101306909966165
12863 0.8522790652639607 172.34453197358428 0.3727164299144194 -0.056622913797793654 0.9208238866995732
12896 0.7762702829945758 221.97477330623656 0.35685929952073003 -0.05391876732087808 0.5403860420631332
12964 0.8126743376303669 210.63312626599756 0.37012705662961515 -0.05750334705358341 0.8072050021815019
12989 0.7683034457070372 238.8834602492687 0.360465840720107 -0.056012055600225145 0.6830886930297367
13097 0.7848855503597922 218.8454105605855 0.35982557131476595 -0.05468220783749089 0.6778310134047099
13350 0.8147269781804987 189.40044780710468 0.3616255979365925 -0.05386027764513974 0.7202929935995912
13398 0.8429612490755807 151.3439709866043 0.35870243454616363 -0.051719400934829296 0.453576957947588
13450 0.8371175127048365 161.50652758387463 0.36033495335435856 -0.05248098913020388 0.574217946443756
13454 0.8230295315503795 200.53334958708652 0.3707752766614867 -0.057208250686689964 0.8492639465235602
13470 0.7213663930356113 258.28955586710487 0.3451281616529338 -0.05237824796526524 0.14354464042655038
13509 0.657186827048065 329.5275357213758 0.34431528103357795 -0.05757011064426931 0.13069427550821353
13522 0.8111304262432228 168.2106125508096 0.3502415127618861 -0.049661681411967855 0.12982750163618503
13554 0.7595468302188226 270.303368354724 0.3702295780911695 -0.06124554326308646 0.2905385770083095
13583 0.7745344069305531 242.00949789513732 0.3650461327200119 -0.05766344512159477 0.6960927963157514
13713 0.8662447574927721 175.5995589038533 0.38101537930638474 -0.05934500501988856 0.48059014472707884
13723 0.8277030377950481 217.42701292743666 0.38061752642308366 -0.06122914601970964 0.2614482606682292
13759 0.8520207250475256 179.11098386284976 0.3755943856400781 -0.057781318286357096 0.773601015782959
13789 0.8347665838073051 202.18991108144186 0.3773351025476502 -0.05936999733648352 0.5280629001485025
13818 0.7561481294377164 261.45027485215587 0.3645011191335364 -0.058758297587614396 0.5477625966899272
13908 0.6331354935667823 367.49749144561093 0.3492037644676328 -0.06272229077347746 0.0440727830162673
13927 0.8093711626415105 234.27208115880381 0.37904218131288364 -0.061706808757899814 0.2260963812249334
13958 0.8740984330386732 190.73843934955073 0.3914817611788927 -0.06336395058233531 0.0525930485204496
13968 0.7499396975202106 242.85515700021824 0.35286608745454545 -0.053848602749784154 0.38974574444336385
14025 0.7193166399983335 286.45217953644624 0.3569839950485346 -0.058136071654318985 0.41587537937158187
14028 0.6939428374479835 306.30041511472655 0.3529087193976271 -0.058381724840310116 0.2852474580507875
14031 0.836238771788884 163.47053306119693 0.36077596914568233 -0.05267232155402674 0.6056972154237107
14108 0.7989299045031599 230.81595266271194 0.3722950383177066 -0.059312722037471614 0.5585891856866232
14159 0.752548039936211 274.7166198506767 0.36867468987036817 -0.06105950718710337 0.30452567651558665
14182 0.8694769126891186 165.86197405898972 0.37829463202463437 -0.05812315275549856 0.6927327900052438
14233 0.7013992768670343 326.44263146943257 0.3660033892479376 -0.06440028741907967 0.056687455708346324
14244 0.9020435224547625 165.68398422602957 0.39396237265153705 -0.06307231435346407 0.0491532723966966
14262 0.8516828615223255 166.31221794544558 0.3697376011431841 -0.055490486536697164 0.9693110757243882
14293 0.7422460580056338 255.9856789814573 0.3548964103485413 -0.05531403896813912 0.48123820240131054
14302 0.7348020817517897 261.70198442786926 0.3536680980263709 -0.05530145705924077 0.4345978388956167
14348 0.6875034885128508 316.86150097865243 0.3544067846831633 -0.05975055924811542 0.22912595685380455
14463 0.6839190928770644 322.00691241539073 0.3549029721730537 -0.060355063454049264 0.19712245079660975
14475 0.8131613450555484 213.94396838056844 0.3718521166858502 -0.05822431717242079 0.7204999062826967
14518 0.838647287851553 187.53960888482902 0.3727361897484874 -0.05723610157767797 0.8552090361136706
