step X K f1 v2 post
2172 0.8416861163988596 160.10498590113392 0.36199242274752913 -0.052938999453266446 0.6689802027407832
2292 0.7720689432554133 221.20533582260128 0.35436385318225955 -0.05309982495078802 0.41286924734855035
2346 0.7966510660254744 168.230589164712 0.34285465374527024 -0.047482256376217315 0.022696010733745577
2359 0.706445259081171 313.43339111195826 0.3626674339590937 -0.06216432573245625 0.15862139760595864
2463 0.7935223594090128 222.6909569053065 0.36592970044469875 -0.056814004497858075 0.8074141031160655
2510 0.8469256277633679 172.96925737861966 0.3703467387678857 -0.05591209219285787 0.9592138420780575
2537 0.7286491245967297 262.21722892512355 0.35071973278594487 -0.0543994954408305 0.32811112089084904
2624 0.8114451297020435 186.45442528691706 0.3586445802017787 -0.05282614921183626 0.54573207158642
2677 0.7620195445315401 264.3424006132753 0.36879109448757086 -0.06035070910242391 0.392956382487702
2792 0.8246364931034091 163.84356298137985 0.35511001143354703 -0.05098347564926141 0.29660155681470945
2888 0.6781112430216243 322.46583067545777 0.3520755880690684 -0.05947243331765338 0.20229243539826128
2900 0.8243806083649703 186.62349340729025 0.36522295366075264 -0.05485695658701813 0.8736767148496009
2996 0.7228318662732847 279.6816941641994 0.3557045376357975 -0.05721738013938827 0.44114165158616625
3011 0.7387868894198304 279.96569251684855 0.3640402215092463 -0.059936946977751364 0.3906024823510146
3044 0.6717144486441564 321.71725262248106 0.3483690563964289 -0.05820342202242318 0.18845989270178976
3191 0.8001342881597022 262.856472399508 0.3871828681351793 -0.06631062993514432 0.011739080931191895
3245 0.8230447613238419 230.87847501814386 0.384289528361186 -0.06321388528037684 0.09148299952656815
3250 0.6809164513757557 293.17288283643495 0.3399991375026389 -0.053206909273128815 0.08041128918918913
3279 0.7545518725851308 234.98918503343572 0.3516512208839934 -0.05300684591971573 0.3207899381043818
3557 0.7194664524173617 292.38148443193955 0.35977120977255506 -0.0594971414329124 0.3602706761021577
3566 0.75466712828736 246.92645550143956 0.3571502078421447 -0.055451838374082456 0.5685662056306103
3733 0.7566350274595006 220.3755433340061 0.3460482737193515 -0.05048654444217012 0.10531337332668202
3739 0.7096384112209153 294.3696221147266 0.3555968517421275 -0.058297773316213615 0.36316540450277685
3786 0.7388475854131764 249.6093571248956 0.3502274075420168 -0.053431339854461864 0.2924910884639283
3894 0.7735930620981768 277.08615065277434 0.3803432943109504 -0.06508531401463094 0.03694297545643063
3903 0.7397431559718379 281.4341886283995 0.3651959160270988 -0.06042390504927573 0.3483047629767788
3904 0.784685868910838 212.3706354287044 0.35679278782606094 -0.05340613513174465 0.515247941079272
3936 0.8118460766122249 215.20311431670177 0.371759101927142 -0.058261631690812436 0.7147182425873975
3946 0.7834251937953745 205.7202424376957 0.35313351370000906 -0.051958309345092366 0.31155420865282485
3970 0.7342833245854887 248.89671505332592 0.3475352592895463 -0.05254212454224223 0.19597019403354426
4019 0.820383345603588 154.64189877718687 0.3488006609320624 -0.04887762125506243 0.0843558445565271
4025 0.8284875550259634 191.69747322752508 0.3695447493414629 -0.056417070961198836 0.9145863547149411
4263 0.7993674634376824 232.0587730183143 0.3730707410184906 -0.05963660486589852 0.5107745948946696
4338 0.7766170434284569 229.47867412402474 0.3604366122497808 -0.05545431144529809 0.6996306975410149
4373 0.8159086486067777 197.4338165578655 0.36582865809881987 -0.055512069508368754 0.8847244925108263
4470 0.8111822157740936 173.96727728947334 0.35287294788799944 -0.050626805527960866 0.22360610928980287
4477 0.8154913965998183 211.78086140211357 0.3720467751761788 -0.05817259999101015 0.7286493572921288
4569 0.7370564743382337 266.08889668095924 0.35683432497537276 -0.056611004576036156 0.515903543588487
4687 0.7492754682498648 249.5851829423479 0.3555937775121419 -0.05512484537240087 0.509783901433109
4738 0.7371651025968358 265.4580547345537 0.35660241523542924 -0.05649324195788558 0.5131468493151913
4767 0.7958616995057837 220.27679379973037 0.3660216102751939 -0.056711219613193704 0.8189550139612316
4962 0.7122288829396051 261.0391043831681 0.34161633021744786 -0.05145564399132775 0.07567399518838158
4989 0.8011094930290621 160.2727365719851 0.34151810010254896 -0.04688714594962428 0.014132308214894432
4996 0.7223654799862174 251.44206923282132 0.3424973856589042 -0.05112485209716255 0.07911516303947937
5063 0.7326075982387141 300.8062314884984 0.3703394757936433 -0.0636406323223366 0.09547687379773469
5133 0.691898310437673 320.2738060403284 0.3582640957422458 -0.061305097946132675 0.17819635156273975
5149 0.672036934440092 275.7544454360475 0.3271646969262975 -0.0479369771051236 0.001974267636230745
5193 0.7028736622585763 250.07068758475853 0.33161015206977035 -0.04767927576202229 0.004162191238096938
5195 0.8118183515136426 245.17434390055342 0.385099660501451 -0.06439242439395901 0.04586108131522904
5214 0.7191789547762912 262.33930904156085 0.34585029682445834 -0.052869275518001954 0.1686569056890613
5223 0.8091980549248903 205.3543689811102 0.36601840746407893 -0.05594347153487483 0.8727258587748579
5402 0.7807201941460784 234.41379658317956 0.3647488637046133 -0.05710831849656023 0.7481153272137467
5411 0.743781310078339 259.73928820705515 0.3573980009327623 -0.05635948986836322 0.5495281611236609
5416 0.7876746376788442 212.39964948337 0.3583256715543574 -0.05388435131775747 0.5960562389383637
5421 0.777445133213793 220.96436185696336 0.3570000519115337 -0.053909318129555496 0.545496009326072
5502 0.6981715505017319 343.645120816934 0.3721779694083234 -0.06804118393632888 0.0049110545529189005
5552 0.8785041113329957 176.7177251438382 0.3874657220265529 -0.061439047862334804 0.1719274658561341
5558 0.7972795447282415 232.17651872015284 0.37207868624961554 -0.05932393115144498 0.5564665831431493
5656 0.8156229072969752 192.3235934485611 0.36339042120372256 -0.0545284585562811 0.8088373940427996
5802 0.780350233728957 222.79663966319336 0.3593094508834864 -0.054730344587223985 0.6578449936408016
5853 0.7075735708655082 292.220029888521 0.3535384157104223 -0.05746508940317386 0.3564469981085077
5915 0.8204848689721642 203.68096001639742 0.37091435666909733 -0.05740407638613073 0.8267289077840557
6081 0.8132797171691795 193.04139363644242 0.36253528007234836 -0.054294498068842977 0.7718920903616732
6107 0.7544450979125314 243.1643727636044 0.3553236166464038 -0.05464201473001478 0.4974062451971509
6114 0.8122266097315052 169.9255975055994 0.3515747378730996 -0.05011024357782307 0.17079834294599078
6140 0.6915998497309159 304.06823284192706 0.3506567121408297 -0.05747156113884207 0.2724561588531405
6150 0.6780693874361643 334.95027763232287 0.35780394185316333 -0.06245684397235117 0.10531522577442594
6158 0.6697762311712567 333.41241791318555 0.35275529232834785 -0.06066102952989247 0.14774750905695003
6319 0.70647485720995 276.85857830219186 0.3458991261317606 -0.05388008102438348 0.1879984041048635
6326 0.7162640295290004 286.5860982890291 0.3554654856668521 -0.05765566831004355 0.4050942212819012
6361 0.7639298596523412 231.15320419778342 0.3547204734052886 -0.05375051582068725 0.45324448550082586
6381 0.8363509550530948 185.31770378495108 0.3706066946709784 -0.05647589458250098 0.922378641771933
6467 0.8582212093106807 163.68181432150968 0.37179905193773793 -0.05603634892029703 0.9638995850112508
6544 0.8036821383136914 206.63999278136185 0.36382297394098323 -0.055317736185246054 0.8267064813574226
6704 0.8683912240176237 150.40814129221675 0.3709169258228549 -0.0553658146711109 0.9862705712826547
6746 0.833603504799241 182.62636652966353 0.3680383431381982 -0.05556722475544536 0.937291214455914
6865 0.7251122736585098 304.1677922800927 0.36803814175267935 -0.06315699091122624 0.11836563523509798
6880 0.911687386514658 151.14144060975636 0.39224012557149573 -0.06200051098332151 0.09497883610477761
6905 0.8944914139277726 166.7035514858655 0.3907889191366212 -0.06209640476188833 0.1025986956438796
6924 0.7562543101829768 271.44964719744115 0.3690789080445655 -0.060952563441180475 0.3193561975064605
6946 0.7965188694319263 214.68027837515461 0.36383282737059447 -0.055723846095999785 0.8161782163198672
6961 0.6394558522992699 355.0108298386679 0.34675336294645587 -0.06070280757767647 0.07830290096940813
6966 0.8836248534989002 166.69025197892253 0.38554360150078426 -0.06042956619062785 0.28057767972480546
7007 0.7332667502059136 264.51631927909284 0.35416177837466195 -0.055648915621878715 0.44853067432659555
7044 0.7491449676412587 249.27648642054174 0.3553860048671592 -0.05503953145046832 0.5018271422749091
7125 0.9065999461437471 151.43970338226586 0.38993641754316705 -0.06128266145808659 0.15398161884087513
7145 0.6686943052428405 313.2803541285132 0.34286501181220025 -0.055715891879786546 0.130804088874567
7148 0.650217892452895 368.6616833836857 0.3587596484613596 -0.06599578180112536 0.014567100520667734
7180 0.8692052778160184 158.42501533533448 0.3748717169019527 -0.05681219171774418 0.8954656846460567
7192 0.7209315267894589 279.27556541497006 0.3545352434555136 -0.056811555883521485 0.42307122625815385
7276 0.8148866227524414 167.70460053054785 0.3519200199340703 -0.05014588434187837 0.17838605400857288
7287 0.8358043409463953 212.9087173865434 0.3826014842476334 -0.06162222987611207 0.20694574957326134
7296 0.7674354254407749 219.19682195784526 0.3510748443376806 -0.05197587183003332 0.25819449658458093
7349 0.8085377181333395 218.67878910649213 0.371662685700383 -0.058418689290345514 0.6912825539650511
7362 0.71389282864189 289.0424845417432 0.35536189681421493 -0.05780929227280267 0.3914223418262953
7392 0.7479097775154924 269.925003841801 0.364143355724955 -0.05923627761005154 0.47944531393841316
7402 0.8182728317270522 177.32072916457517 0.3579732767338946 -0.05227979428468116 0.4804567279308564
7407 0.7339066132741583 285.9752701376733 0.3642734033915962 -0.060468215850845435 0.3316589017321278
7445 0.861552120621538 183.6295219743894 0.38226788569489006 -0.06007744293669826 0.369164388337773
7488 0.8055278075551136 199.58413986709826 0.3615759373591018 -0.05428597396072023 0.7364214163722426
7672 0.8242531652288001 203.7612582488206 0.37282600935794863 -0.058013225598791775 0.7529153016808006
7799 0.7628548724754298 226.19116823915203 0.35190931314504204 -0.05260031899549553 0.31085319000820594
7835 0.8469162137928414 190.88614710592904 0.3783051742199146 -0.059141294402392595 0.549640064967105
7856 0.5672171966522155 411.60557561275095 0.3344169266636922 -0.06248626702735203 0.0063487327154008125
7882 0.7279702727145116 278.07158288100516 0.35762205799470065 -0.05771701822150358 0.46944368618178556
7918 0.7871989408057256 236.7258409935992 0.3690604911899587 -0.0586269894901095 0.6404503444144074
7954 0.8492439738583402 157.81343331495535 0.36473589690487396 -0.053700499693856235 0.8150225779172412
7973 0.6768580151310404 347.9157111668126 0.3631267503777287 -0.0654227452142029 0.02701332193074209
7987 0.7132842161664619 288.94617476564815 0.3550022055893195 -0.05768576484022047 0.38858621625036793
7991 0.8314849341391164 162.08743180197897 0.3577691098999016 -0.05172777421626583 0.427363938019862
8005 0.7825148262193835 216.65208569905076 0.35762763755321714 -0.05388124481710142 0.5687893104202275
8023 0.791993780451776 237.49634069454822 0.371815771927409 -0.059561475706628404 0.5203065716404626
8030 0.821135366738996 238.6882011010976 0.38680961592977176 -0.06453415589867487 0.0382191337833803
8054 0.6207798818160342 370.197014187622 0.3438783855708946 -0.06124476719871988 0.04490274177603886
8061 0.7660971976015134 221.95459549063713 0.3516441393425587 -0.05229399378177491 0.2887129742286684
8097 0.7430446519333949 276.5716053298271 0.364675371057865 -0.05989167645124935 0.40585296124221737
8181 0.7920280633114858 185.99182690736757 0.3485676012927777 -0.04975260353781141 0.11225164859837387
8318 0.5988902779170286 385.8691831928812 0.3394638795146205 -0.06139248311359893 0.02290809956161328
8374 0.7139550305596174 307.98132730295447 0.3640496601562482 -0.06215943333804104 0.16866926339658458
8462 0.6528511202746949 338.40845691055375 0.3461429662927783 -0.05895641787980757 0.12343343057695769
8467 0.7403632148403851 296.87575826155086 0.37250492507096156 -0.06403702616472538 0.07787387686236052
8502 0.8405218453275534 168.2543169370738 0.3650593375314692 -0.054123626497896316 0.8486391425537207
8636 0.815720861823328 208.51209300373847 0.37069910413182233 -0.057576455744550024 0.8031561734461813
8771 0.8751400509065137 174.2277829694071 0.38474186030626367 -0.06046922635178926 0.2890532699945158
8795 0.8431330396146923 188.81082524152652 0.3755199292678178 -0.05816706580263266 0.7206813002736829
8808 0.6673989373974101 323.12099667327817 0.3467440419831718 -0.05779795550689313 0.16921460371241903
8849 0.7121779911558366 297.8283645865358 0.35849623651489615 -0.05951249979739259 0.3316093232792931
8954 0.7047242440939736 288.29855086486805 0.3502524395422259 -0.05610806030544467 0.3047507914568854
8997 0.8558160295178359 174.50459721931037 0.37541899945126317 -0.05754531261690679 0.806170336722225
9024 0.8018646079645013 200.63695463013184 0.3602010412949061 -0.05390736129891551 0.6694239200437299
9035 0.8490774847948086 161.80142583603228 0.36643410916683933 -0.05433479185930989 0.8961654461764812
9074 0.8414376555323402 195.13796679792802 0.3774939343746395 -0.0590801302815244 0.5682964987756078
9104 0.636421322846517 335.448172865626 0.3360076123592626 -0.05541673703829413 0.04752983210432814
9170 0.8449653780652395 210.74761037531613 0.38613371299645466 -0.06265149358772554 0.10938699812548783
9197 0.6489557207179233 337.1873389193365 0.3435084252017998 -0.05799103335027256 0.10944253360305112
9214 0.7962441795785797 214.54563786720541 0.36363355974504147 -0.05565420973521935 0.8119384793168258
9309 0.6837461556481832 318.43395306983575 0.3531674019657145 -0.05948092545643703 0.22278900017674394
9332 0.8175057478822969 172.11638219857178 0.3552392872962994 -0.05127692805293222 0.32169583881634845
9391 0.7629329382383343 284.5275145641333 0.3783375920566963 -0.06499100431372803 0.04147389485684781
9408 0.7677377517942154 265.06203222733365 0.3720060213156046 -0.06145079851976891 0.2718253295884105
9429 0.7951333562762308 186.26658930170274 0.3502790136132607 -0.05027805838401142 0.1581865801887094
9431 0.6467418168010315 344.99100889383527 0.34596227369793275 -0.05950144411115865 0.10458563802937604
9473 0.7270407849288132 278.97207313510995 0.3575539376914075 -0.057761135561155176 0.46374262372128916
9501 0.7959405822900245 248.68607869586555 0.3787967085306351 -0.06254978883052871 0.15631232128494116
9531 0.8450546444222788 205.16406106895266 0.38371177052161587 -0.061568959492343596 0.2011995285054421
9555 0.7443277817191098 245.65327869262615 0.3512503672194932 -0.053509735357855186 0.32607845260541485
9574 0.797948334575802 221.31893423522334 0.36754025742981417 -0.05724994987970976 0.7989652467482351
9639 0.8073055445647646 220.43984927821748 0.37183551893283356 -0.05857081188830183 0.6693336140701072
9686 0.7688866175369744 232.23654478655396 0.3577482027939419 -0.05476312897889844 0.595305389981814
9793 0.8351376972778424 165.53787070830015 0.3611519604344069 -0.052849422143954855 0.6335112354658449
9813 0.7454353550588448 269.72698086868553 0.362789496574654 -0.0587836127503854 0.5071021478704466
9837 0.7459678975687207 245.7116971266414 0.35212345546173707 -0.053787973288333006 0.3626134518195845
9852 0.6863214500004071 321.33360738973784 0.3558470574202644 -0.06060531058666949 0.19481800743377378
9951 0.7637071664343551 230.49064757382814 0.35430483096999876 -0.053583256378419604 0.4319647629726958
10013 0.7484475073427954 260.77988105283134 0.36026495223631355 -0.05734802069203433 0.5870233156069612
10040 0.8898672186766865 158.70107994686884 0.3850580181416213 -0.059989839215866016 0.332478606478145
10117 0.82514098857208 217.40966440271745 0.3793452147473832 -0.06081665468699309 0.31766225618188254
10135 0.7476773141714921 237.74510109819926 0.3493643969488521 -0.05245046803830708 0.23585109925418793
10161 0.7709333178905364 251.50612594283908 0.36751013830937784 -0.059062350069905026 0.5583978219167413
10165 0.7925978518356946 203.96234117595665 0.35700833523561365 -0.05307162322370189 0.5043404608580027
10191 0.6686534843593346 303.43754577524527 0.33826950465965633 -0.05345190981536034 0.0635865119796194
10202 0.8979325169996217 167.32370646826564 0.39270987991360773 -0.0627350137969066 0.06502466095958155
10258 0.8236423642449882 232.6753015768391 0.3853793380122443 -0.06368259044966815 0.06744743932220663
10296 0.8569213176515114 152.22066088747889 0.3660537685489424 -0.05394275256768286 0.8674886131319848
10310 0.8087824433779849 204.07150514468788 0.36523335194972384 -0.0556354888328935 0.8635819683047129
10558 0.8547665532926723 154.4926884098954 0.3659979302310009 -0.05398786646592902 0.8685186342944357
10566 0.8119209225621828 185.41297587709667 0.35841525948944797 -0.05271526343280642 0.5294985264020488
10578 0.6992296487869833 290.50729365399997 0.34839902057056477 -0.05568155259050688 0.2568088752445274
10593 0.8566888061850226 177.96332229626796 0.37738120822563664 -0.05829571120289715 0.6824377029807762
10599 0.7835076756352177 257.0576047050881 0.37633472122082195 -0.062309027001405344 0.18375617436752378
10662 0.8319392319849663 224.66422061470524 0.3859065883226097 -0.06336932684739649 0.07737405021366711
10684 0.8844278580853397 155.94366849873316 0.3812097889743155 -0.058695394226839157 0.5618461242966397
10749 0.8324387603757604 185.2449627837272 0.3686286741471664 -0.05585676295811398 0.9366907003450932
10757 0.8073425779193499 200.0709151679684 0.36270981336732283 -0.05466046892378755 0.7874864792367615
10799 0.7415847220094869 266.6593598615424 0.35942206808208266 -0.05748119575332553 0.5476741432888246
10824 0.8456164328138205 178.37029881914646 0.3721037396904325 -0.056661700513768315 0.9156930296093554
10986 0.7702289292079365 249.0626413584244 0.3660502408245797 -0.05843233670336111 0.6215830947617055
10995 0.8372767129174477 151.78742600380514 0.35604891983653697 -0.050943243937613486 0.31574477853787186
11077 0.7190029563468388 280.2250482321157 0.353970948875168 -0.05669989725031633 0.4086162256726085
11310 0.8542375082776708 204.63284358672604 0.387959065211738 -0.06291837912230311 0.08571971051869011
11312 0.8173713031496328 210.9391263206745 0.37260729067869003 -0.05830719966115107 0.7102475111597516
11553 0.8076696862665318 205.91655705933218 0.3655034327072645 -0.05580918298666013 0.8647218476533329
11703 0.6985683945453387 319.03837265058087 0.36115828191924054 -0.06214879047985402 0.14828018727113948
11742 0.7794930828972029 207.0114898944366 0.3517100228353044 -0.05158048466297099 0.2534318558101229
11749 0.8434697613288751 203.45783490134104 0.3821806008048429 -0.060987186698988886 0.27049635484465206
11821 0.8250702996678569 175.8880940561867 0.36074982811045697 -0.053072999602014885 0.6379322707951318
11845 0.8149923092957281 194.32890240628672 0.3639747641932701 -0.05479650970026502 0.833347250009003
12035 0.8397183906894303 166.07732676218424 0.36368430224122306 -0.053633799161244874 0.7778841594762284
12046 0.6939814970694764 282.3755505278218 0.34188980218895426 -0.05300584471911698 0.10279322545308289
12074 0.7982849104579826 257.56289268145315 0.383916874878844 -0.06484589752731369 0.03709517338189872
12134 0.7213747851617041 267.2175328786867 0.34923622780588753 -0.05426668991950259 0.2803459605432472
12195 0.8146748644174191 191.7207118735339 0.3626429680788477 -0.05427143518515847 0.7749464976502819
12215 0.7583221097471431 256.19651162095863 0.36322779743698236 -0.05799225124160552 0.611394912473481
12220 0.8546527295316464 169.0491290607792 0.3724233963515876 -0.05641294059743771 0.9388248348593423
12221 0.8077081878321211 224.8864182174916 0.37402592297187287 -0.059524077765419875 0.5262697225667047
12332 0.7163428241367251 282.9014044658751 0.3538180836667193 -0.05684850054890903 0.39675456709413875
12334 0.7346240751162736 266.2253062506021 0.35564320588452913 -0.05623914446306639 0.48799671143200857
12421 0.770138867275878 239.34684822523542 0.3616101975666479 -0.05640369464638583 0.7047886823042804
12452 0.7384736748546976 244.0546026228686 0.34748911850692527 -0.05223471636337742 0.18540812572690005
12530 0.6573159719549886 358.5426543382405 0.3578147818840987 -0.06468265539706544 0.031993233714348944
12561 0.6394922499256206 338.5282100154634 0.3390907008068129 -0.056684124177359484 0.07108813450095373
12566 0.7991531950119213 206.44478465246047 0.3614505229888758 -0.05456717729127443 0.7391330097255523
12663 0.7713551471941236 239.35454677662642 0.3622321930548225 -0.05660214818409723 0.713286583392303
12925 0.8370985812783496 152.00533006936777 0.35605735893646373 -0.050950972661596726 0.31656468043068514
13074 0.8091893748993946 215.16777300012308 0.370416030143781 -0.05783206990170627 0.766836300416889
13099 0.7232684622013787 283.01264881150394 0.35745320828535937 -0.05802842414394559 0.4387954330464868
13231 0.8759182337199314 178.659573335465 0.38706623422241976 -0.061393444592905154 0.17959234886992345
13243 0.7053217549855628 278.0821759168693 0.34585972243738383 -0.053954825454561005 0.18805623883494707
13255 0.8487958058963503 200.5418620236427 0.38350045148995543 -0.061264708430456984 0.2295862653588363
13495 0.6303439637229518 370.32732642244616 0.34903709504553804 -0.06294928042730671 0.03874448497593302
13514 0.6661144112264403 331.06394398960896 0.3497444858908771 -0.05946818439372015 0.16110227747821745
13544 0.8542540368049816 167.7873976080795 0.371665615418611 -0.05613453432198373 0.9567809047927501
13741 0.8489589005168101 180.82897216425994 0.3748481852967504 -0.057617122996373574 0.8012099220365815
14097 0.630310137429545 339.8363135227435 0.3347829836290391 -0.055416104496664835 0.03873328705923002
14165 0.7011478381577423 252.75226121291485 0.33194163058456144 -0.047940314372924064 0.004973292828714294
14186 0.6284627698347409 330.88787054310376 0.3295901822662522 -0.0529660079022455 0.013341604674759769
14192 0.7064478701577939 337.586241390671 0.37366342317098056 -0.06797202745257681 0.005197773986625857
14207 0.9198493853903151 166.83984520434126 0.402914199478264 -0.06601565773310039 0.0030868669245442226
14227 0.6769098040625747 349.67426167368814 0.36395973327079273 -0.06586725022440328 0.020813582412333945
14235 0.8648630031795606 164.02121433936517 0.3752189535185539 -0.05710332803974141 0.8614042879528815
14285 0.8714806328367923 167.26300242769508 0.3798923939713986 -0.05867283142299307 0.5903027664716843
14288 0.7610635934248777 255.3695895550519 0.3642488759715564 -0.05826588343240762 0.6044145744385452
14420 0.8390928970972666 178.3180171832926 0.36884514419802916 -0.055648260320785736 0.9498089856902848
14423 0.8319404698180615 197.64529424173898 0.37391462967004335 -0.05806303522831652 0.7444926721103062
14468 0.752309653058594 252.5369095220573 0.3584945220681517 -0.0562357769051672 0.5973222203218894
14494 0.8267042008048839 198.11004244767315 0.3715218790372348 -0.05732915563892908 0.8399731174345726
14551 0.7576278509944612 248.90905448517066 0.3595670307414659 -0.05634541660131462 0.6328288975244545
14609 0.7579378128113874 218.2405833378914 0.3457449331328667 -0.05028715156646009 0.0958621088693347
14628 0.6642962065216369 325.0201338155374 0.3459857593235702 -0.0577168336289627 0.15686474181349294
14685 0.8251699457019921 194.33862799747828 0.36907225745229505 -0.05638645579320105 0.9099613110214934
14725 0.891175123163158 156.29770245050216 0.3846361392252098 -0.05977658565738762 0.3628081373027066
14812 0.7710471108449493 262.4529067841868 0.372499978188602 -0.0614282299186726 0.274755827562424
14896 0.6842519876866642 330.71819703616984 0.35908089124395925 -0.062494986973497924 0.1123652792598168
14898 0.6780761985579189 317.01589707919595 0.3495413036543189 -0.058182088673232366 0.21452267479066425
14920 0.7467873032408692 276.26480314559865 0.366445379420773 -0.06044569515883976 0.359798612377688
14921 0.6862890884030448 293.8454047156033 0.3431468578352645 -0.05425859579429538 0.13565445634970796
14980 0.6897631804855424 308.6904522058561 0.35182563056598065 -0.05822683110078538 0.2666733537355214
14984 0.7527185482582806 274.37322697217695 0.3686060083225531 -0.061011771806378484 0.309646620921091
15000 0.668424717400566 308.2146211077762 0.3403693725246584 -0.05450259022701118 0.09312055645226318
15016 0.8515476922903384 154.59531527648056 0.3644443046176656 -0.05352198272707114 0.7937924759430387
15030 0.8300182465084043 209.0706935424976 0.37804812612013106 -0.05994886262406362 0.43955982014316375
15063 0.6561335005816036 347.9225683064209 0.35228751447031365 -0.061843162213488116 0.08921097811745414
15129 0.7438529319248726 226.29555972283976 0.3421341929538386 -0.049587983189847584 0.048199002563413786
15153 0.7826444107309056 218.76369568442402 0.3586499314341144 -0.0543097621725548 0.6234427667236822
15301 0.7394924826031428 271.48844942466184 0.36054689997340483 -0.05818442027213474 0.5160698286396923
15333 0.833634138469737 202.12599941035043 0.3767472698849618 -0.05917931032133355 0.5615598893275602
15404 0.8344190592097864 216.8509285151122 0.38366658772685447 -0.062186367824770904 0.15463201331298593
15458 0.8246169531291818 169.55473552918053 0.3576730238607639 -0.05192671425596647 0.4416688397201114
15505 0.7647664579222588 247.82925542659513 0.3627182518152188 -0.05728355104662067 0.6717445218890985
15559 0.8986727230829858 152.74378064926043 0.3866974955501512 -0.060306544169765046 0.2733730305519223
15569 0.7481343853408919 254.34799536133093 0.3571776334233368 -0.05593335973106148 0.5579136598184986
15735 0.6321727689875329 378.38635990416225 0.35375033918337767 -0.06531944551590788 0.015744163232248226
15837 0.7332718642703617 302.25039088208484 0.37133160954537453 -0.06408820245735936 0.07522342363872311
15847 0.8105244602319825 201.32080942233756 0.36487240153687767 -0.05539247736756855 0.8593242624652591
15869 0.7281966809006075 252.8998333628275 0.3462092195366032 -0.052374913753700944 0.1635989766882898
15894 0.8025928536355504 242.8629002225091 0.37950651182856787 -0.06240065629197155 0.16437076327936495
16071 0.7898802303821655 244.5954285221845 0.37394043809037364 -0.06069645518637919 0.36203461902899237
