step X K f1 v2 post
2381 0.8856740964922827 329.8374893320975 0.5133111931290495 -0.05517226939323234 0.09228892091461989
2447 1.0005802382006088 266.69575646045377 0.5407504134085966 -0.05383753554302662 0.021195206565731685
2462 0.8115213626646716 383.4491306450782 0.48790869344771554 -0.05626722847108597 0.031394490263372
2483 0.9268794185336453 337.0739356864377 0.5348665673684234 -0.06083723974094702 0.35870186513451363
2545 0.9346941382376244 362.5962063896728 0.545326482022556 -0.06658401940264666 0.27287173174529594
2602 0.9287782802431126 324.9927071920955 0.5321475929614047 -0.058715065573638515 0.24470710876380308
2617 0.8647416060121458 446.97369655932476 0.5280735912605291 -0.0739133548626221 0.23979044944866929
2623 0.8134239262627221 433.68593960634576 0.49814127789036966 -0.06494408079676739 0.4943070752780627
2682 0.8204754389755178 442.1285060747695 0.5034356764773885 -0.0672897930918562 0.670145709916481
2901 0.9363106890297122 361.17176276457803 0.5457078031656482 -0.06648477997645633 0.26370094468281186
2988 0.8529575352928971 436.5805738808218 0.5201691671881078 -0.0705449250877502 0.6562145308373021
3024 0.9343797732626069 388.48187607774645 0.551305045370221 -0.07155104352264349 0.0792333573728497
3095 0.9763743354830743 293.57115197358144 0.5421736114421162 -0.057160703991851226 0.07625497826301601
3123 0.8743279518202258 445.942656626858 0.5328774153411002 -0.07497111082792901 0.13634683001257716
3153 0.9047995090535557 411.40799658306946 0.5419890492474239 -0.07242922888835876 0.16164862566254645
3196 0.9563760035819586 287.49073053645157 0.5313335084135771 -0.05408888712332465 0.0430637248622428
3243 1.0116711832073486 280.6703036611471 0.5513551440722804 -0.057715115160879966 0.0369703005088575
3256 0.8002978264097793 413.9833003056936 0.4873990329158324 -0.059977117230616196 0.09578925741459127
3344 0.901589691863734 350.2584017808041 0.5266127617579778 -0.060641266604046264 0.4952666408239664
3413 0.9553127031232485 297.3841157537465 0.5346370427113356 -0.05594462505978837 0.08199567349027755
3425 0.9307839599859715 350.5310531724009 0.5403925878872909 -0.0638343330151937 0.38238598530172563
3524 0.8511367683443465 370.1418981008932 0.5062839529630151 -0.05861800597065823 0.26517621077224196
3577 0.8958047639655116 403.8936574049043 0.5360918945563062 -0.06994920334086263 0.4155235780041735
3688 0.8801065521893023 413.2431072888283 0.5300727090789011 -0.0697668408812763 0.5851161168657848
3690 0.9066350162875643 333.0645644818047 0.5242809176796511 -0.05796352653344323 0.2566734603501714
3695 0.7892565862738152 435.0069694451467 0.4845515894480312 -0.06201144264915177 0.10499891058551655
3815 0.942776229257535 320.62393544195015 0.5370916970554145 -0.05928310352028065 0.21589901281565668
3830 0.8968547825098505 418.85352348560946 0.5395078603377907 -0.07284910977000902 0.17577835050147575
3854 0.8981015089793347 304.85124590612133 0.5114497375381083 -0.05183083043565618 0.01674695128590476
3878 1.019776570981764 260.9549737909697 0.545554531224049 -0.05427486248745662 0.01719456214934656
3879 0.8544159433383867 430.737493692757 0.5199516911970103 -0.06969983759285733 0.7555070995699843
3917 0.8171797498674092 421.04105958871224 0.4981162277918164 -0.06329418485381463 0.43585303828978644
4090 0.8951727339124431 390.7292145408844 0.5330619780993171 -0.06743680724035853 0.6480514682270172
4116 0.9931779815210733 297.5346516645461 0.5506534977772438 -0.05953076730166163 0.06844367024842725
4132 0.866885121783447 430.81705297711596 0.5264868944481522 -0.07129579245673856 0.5038265612473013
4174 0.9383963173920957 371.39785252347167 0.5492015086763382 -0.0686960337229793 0.16046377157229044
4183 0.9484952788815495 359.70138244549844 0.5508677472716041 -0.06751952194536082 0.14731373392438962
4261 0.8451921474695285 410.900301135176 0.5115256923825977 -0.06505817044352169 0.9136926531618395
4334 0.9959960365957248 295.26327151227963 0.5509428163589752 -0.059324937437215626 0.06274425325231736
4344 0.8451776370293254 434.0778759214502 0.5156072029570962 -0.06910700529550956 0.8162983965083332
4498 0.8585664831715885 389.93347419968325 0.5144291875746281 -0.06298306662606457 0.8153826419144297
4668 0.8836033552539933 369.9838442915737 0.5227258504529063 -0.062290318706458854 0.7306108890342174
4760 0.8241334439006489 403.37562747507025 0.49876115393107284 -0.06116505671276324 0.3302509739027401
4769 0.9282549315942357 349.3997221755426 0.5389239898739603 -0.06334657466595042 0.40727124446313656
4802 0.9028558994701821 391.5699058006591 0.5369964581382674 -0.06849082606442772 0.47311398830237117
4864 0.8527024310067941 437.9962887265399 0.520269595790791 -0.07076178287822044 0.6297682396553413
4913 1.311768134047051 183.76995794649508 0.5808217979691707 -0.05590506033678045 0.00014108524516551893
4915 1.2476745913849319 162.1927009043731 0.540133095647415 -0.046753850647929925 0.00025974295871316076
4926 0.8916199284267521 347.9066425566889 0.5211849190661331 -0.059125924094517245 0.3818955788921287
4962 1.293712461861941 177.57432538115657 0.5697454092215931 -0.05325757974733534 0.00037827482063608914
4977 0.9681493079822805 276.25514653071787 0.5317398112610991 -0.0529276155068353 0.023650810385211735
5024 0.9043968083467333 395.49338266421 0.5385753516549058 -0.06940440032126202 0.38127674892508534
5105 0.8137212911662035 441.5714539031455 0.49957146047847595 -0.06630946533918891 0.5546168417619531
5109 0.9169531414630836 333.4641715187629 0.529233098993644 -0.05911473611721297 0.311471941349978
5132 0.8949718539114484 338.22667113231546 0.5201851616104816 -0.057697126731789276 0.2498198509901133
5190 0.8274003543149115 402.22429179047117 0.5003254513013624 -0.061369393605056645 0.3793420889145474
5343 0.8449965933048587 446.194950193029 0.5174888275937358 -0.07120096734666825 0.581901960521582
5387 0.930738704945193 338.7843874869343 0.537125861315309 -0.06156876386401031 0.35858606645974994
5391 0.8648866104452317 361.6069816732209 0.5113546880672808 -0.058665197576273774 0.3158814761322187
5496 0.9171522114593249 354.0987645864103 0.5349987857597067 -0.06304875535105883 0.5096018847666692
5504 0.8405418763441435 438.4915558144139 0.5138464112939857 -0.06927898298366136 0.7827962323232278
5550 0.8580292304176309 365.56870617775223 0.5087913485008827 -0.058596536017412236 0.28853551293080326
5552 0.9065244115596391 377.5749588727071 0.5356767928808707 -0.0662954498548271 0.5813806170034637
5571 0.9395769998863219 358.25077248675365 0.5464513278970641 -0.06627265539129942 0.2461121653236532
5588 0.9003156571968036 356.0868448416019 0.5275051688278861 -0.06158835157352841 0.5795144616750579
5608 0.9266511463253078 362.1966568391392 0.5415073894235766 -0.06562723242201174 0.38334116928582535
5615 0.8831187963665887 396.1787198260318 0.5282220041682613 -0.0670189169102394 0.8174698245230877
5720 0.9198753307368539 330.13561212287664 0.529611957561927 -0.05878550807397993 0.27963758651621073
5743 0.9193695565794078 325.6876610930344 0.5280425126801419 -0.05788770278648355 0.225221288402251
5744 0.954276597259357 339.3310460902816 0.5478790858048012 -0.06412353590294409 0.19889277397272415
5772 0.959790655210278 339.0878222407607 0.550241232767465 -0.06464531182985667 0.1595909223050705
5806 0.8878311959613641 426.0047624823867 0.5363234691117144 -0.07305306585574808 0.2068427818417606
5823 0.8351772776082789 400.6356406926464 0.5042278092162404 -0.06204649418186629 0.5268925939352178
5837 0.847345308690939 403.14938428646974 0.511200349086375 -0.06396586789241565 0.8498073051378551
5915 0.8724618084045164 413.33680345355367 0.5262019231422185 -0.06884733911232147 0.7568928709902805
6000 0.8632732327926262 359.6740085278653 0.5100697129759296 -0.058138819741003676 0.26060006052026935
6045 0.9910744804523157 299.8401397619194 0.5506521827700488 -0.05980745434060548 0.07342222266819465
6138 0.9111697344453729 303.30480461657197 0.5170160841330839 -0.052829737699056224 0.031092424382508862
6142 0.8202720979921518 423.6749750410826 0.5002846228345974 -0.06413313768327575 0.541902104092577
6197 0.9118760352196236 338.7893606861471 0.52838069102197 -0.05958986863062352 0.3648644003832858
6206 0.8297009049445558 444.52442188998253 0.5089143106243513 -0.06890835606596105 0.7319885997297141
6264 0.829176174971435 412.4224061931719 0.5031877009425857 -0.06333543546238399 0.5935759337357083
6424 0.9252283015481988 376.34675488388046 0.5442727270415005 -0.06817847823544729 0.27551031682248334
6426 0.8684280543941973 420.78781832253975 0.5255067411177831 -0.06969004826332811 0.690856957959651
6437 0.8937514920077714 381.62975256440075 0.5303844244350615 -0.06558889772526416 0.7643473179763943
6561 0.9576665004604796 322.5143793791798 0.5442684548829206 -0.06114403286226291 0.189108407179973
6566 0.821254515385373 408.9000149569051 0.49820859862407246 -0.061749121815598586 0.3537799317090106
6635 0.8688375048040939 364.3892348994267 0.5140190087493476 -0.0596085739209296 0.4298041085309637
6645 0.9326070177488388 335.5534179430478 0.5370488413878388 -0.0611408738005565 0.3328694942028698
6672 0.8378084871776981 423.32511669540247 0.5098079350547187 -0.06629764258811563 0.8888036231702414
6788 0.985876964914655 265.50485340784115 0.5342877358104715 -0.05232077485376752 0.014974540270303774
6815 0.844718186537829 414.6500285113438 0.5119638840312583 -0.0656546055080034 0.9366723354023256
6825 0.8257246449673434 381.884895926244 0.49536066795094774 -0.05769120828190776 0.10357423403601976
6827 0.8276063273718879 362.24745116246584 0.4920588867600677 -0.05455333226797803 0.022713803741953482
6833 0.9022876552182462 395.05216583905485 0.5374567967955965 -0.06907417551419609 0.42999951064884057
6901 0.9062918542544092 351.38848237121476 0.5291554029682826 -0.06136161209938993 0.5243519389426464
6921 0.9848244796566676 283.41390272806234 0.5416575340184269 -0.055876462512072796 0.04889780123958849
7001 0.8812201537936708 418.5369565539537 0.5316275296542808 -0.07086764817917213 0.45150140229084174
7041 0.8906665974636365 343.9095873569489 0.5196585128452521 -0.05828655949081494 0.30279410511786636
7052 0.971171156239975 319.60604132557773 0.5491759890000395 -0.06190442238101091 0.13304921571326264
7100 0.9543241218615972 361.8612000922383 0.5540404656011373 -0.06857442267075878 0.09256806147239811
7158 0.7974120910617863 447.94244838994786 0.4912711353692771 -0.06521207088517875 0.2869467782643891
7159 0.9099922416336816 372.06656548190847 0.5360590106846369 -0.06565289542672095 0.5674261356457602
7201 0.8693795853090605 415.558877325655 0.5250368833373402 -0.06886841520616485 0.7786240745046166
7254 0.8836321760124968 383.64075175534686 0.5258231329102387 -0.06478892333157155 0.8735246554316723
7350 0.8447593707179288 385.0800656845563 0.5062025646352754 -0.0604944895049517 0.42869572974470704
7357 0.7836828788619792 448.9784376749084 0.48342815191253224 -0.06354398069916448 0.11208669738301269
7366 0.9054872195820003 394.51195605698547 0.5388981209154872 -0.06934872414759824 0.3753599578644661
7408 0.914208206330098 340.44726576155296 0.529939518746254 -0.06014897855068695 0.3940336432160056
7410 0.9416030255388061 313.70537617386935 0.5343230102190388 -0.05781846133585442 0.16534492991416058
7431 0.9838101078735433 308.3261679107908 0.5507043169326028 -0.06085256727613538 0.09251426225265161
7479 1.0396968910392774 270.06474119451997 0.5575055710117687 -0.057901266356519966 0.018098147648869453
7489 0.8763753070746809 409.21778997946353 0.5274129973879473 -0.06858069475318113 0.7508910393349113
7491 0.8540272888008802 413.39468549862596 0.5166573842610256 -0.06658776890708046 0.9900219540072484
7677 0.8288510883032187 434.01338937346827 0.5067502423144289 -0.06699539786304337 0.7875935131009875
7724 0.8297751077869457 435.90787745426144 0.5075683756111762 -0.06743966223149558 0.7947558288160984
7752 0.8306931701948261 431.0532736695122 0.5072661621763185 -0.06672454700105407 0.8107190152200703
8200 0.8702685680247308 372.38897598501376 0.5166032139235545 -0.06120944364433777 0.6297930182198519
8305 0.8681787955611744 357.70567870105174 0.5120743023891878 -0.05833446107317596 0.29055557314670505
8338 0.8945065046328153 381.7019992791817 0.5307708274991411 -0.06568916854008416 0.7526899155911884
8386 0.9333052352959796 347.6842261156362 0.5407806961394813 -0.06355440548824695 0.361507126701376
8441 1.1546964798925334 223.5958554671764 0.5708502714055403 -0.05628395473340792 0.0012059686047575548
8448 0.9067214037923135 341.1887867458156 0.5266170394455043 -0.05949576887679996 0.3773559071494424
8459 0.9750942345524163 321.56920881358906 0.5514919516639913 -0.06268683078601317 0.11529998580559125
8488 0.8011505467156874 400.67272535954555 0.48547426911302166 -0.0578797067369072 0.042890704441008905
8523 0.8976677681582921 350.7345963150474 0.5248521464887586 -0.060304677210806575 0.4819255129779278
8564 0.8730670932184077 424.4068487663349 0.5285443657295483 -0.07092008895220223 0.5083908387223781
8656 0.8266805238443988 408.86220216707204 0.5011755392266161 -0.062415867134809906 0.47395275156391314
8667 0.8993011091433534 402.9159616946747 0.5376149054088442 -0.0701853793451288 0.36204167347268146
8683 0.8611257159462806 427.2504664429621 0.5228695454793976 -0.06993096681343705 0.7046352105952907
8732 0.8907702946209233 345.03508495252083 0.5200105264725006 -0.05850501198647901 0.3228748923590575
8786 0.8350471928714887 449.6826815662708 0.5126494896883227 -0.07049960487332468 0.6347917898154567
8832 0.8099710980391925 434.54928145598694 0.49633973091353084 -0.06464057872961029 0.42798437943003736
8845 0.8140990191535387 425.3241463241369 0.497131501257281 -0.06362401479460308 0.4204808440621477
8855 1.0441328930012737 335.4452537525874 0.5841214595095124 -0.07239444397926967 0.00022898040240311668
8857 1.3726436217646778 164.73076549636494 0.5731747432052177 -0.05372533583469579 0.00025348140831671926
8861 0.8743222402167437 401.5686878628726 0.5248738151830181 -0.06694794052315423 0.9050925463696121
8921 0.8622489113090612 394.6733168438242 0.5173054340731346 -0.06426423811840337 0.9407366635312951
8966 0.9229574202141169 353.39547254899844 0.5375296475144136 -0.06354257811146682 0.4581070550070326
8968 0.8329242297139665 415.18223141004523 0.505723215363308 -0.06427725954042576 0.7260641026492958
8996 0.9176122980818084 354.0340011865036 0.5351979143680988 -0.06308630033936113 0.5058562685801682
9056 0.8836470355358135 390.045906450002 0.5272072268423916 -0.0659609944001163 0.8635559717171678
9260 0.8970519623895112 385.1045328006792 0.5327682195755558 -0.06661314985990818 0.6805491518326661
9313 0.9006274606483471 377.295871477639 0.5327635782840263 -0.06557227501583249 0.6833432312484198
9364 0.8667244118615676 381.1227598801708 0.5167497098375764 -0.06236922376476465 0.7661668878025392
9509 0.8461533588205339 443.39942353336755 0.5176619524684423 -0.07086310066908541 0.6230100230714761
9700 0.8585180998259427 371.02010865532174 0.5102986843128186 -0.059619767187743734 0.39981220601503276
9706 0.8472154602731132 431.83974986580773 0.5163190248654518 -0.0689762137736111 0.8335632592464349
9739 0.8894454715054716 383.78289586211963 0.5287390097009584 -0.06548872874510084 0.814847347226767
9743 0.8620607798348583 361.9900214894453 0.5100089241938803 -0.05841579749613481 0.28340386969908865
9745 0.8844213373374712 421.0686027065833 0.5337105373000721 -0.07172526076692334 0.3387143548549646
9811 0.8875348395095108 422.299953187015 0.5355020236349867 -0.07233622366486803 0.26370573364003497
9922 0.8186953987552654 444.33528548638765 0.5027909029130103 -0.06742992531999623 0.6433312541220083
9923 0.8749028404773669 377.3623281648934 0.5200645213621408 -0.06263849513189754 0.791861772683192
9949 0.9182115669874582 355.8191434114943 0.5359417417846837 -0.06349012511441562 0.5051396240328827
9950 0.830873032390532 424.78260212148547 0.5062990981103276 -0.06567028313813064 0.7873796950757539
9965 0.8565832859509577 423.6447420054786 0.5198561584452371 -0.06871899823394717 0.8574265184436334
10035 0.8432634349417669 385.10863796832245 0.5054187744456241 -0.060322658559968705 0.3991182792520162
10055 0.8157916647154726 440.8506203848481 0.5006189572932628 -0.06645963235521668 0.5904379585592787
10201 0.8751015597466092 370.19618642623124 0.5185343799525712 -0.06136464242886958 0.6503628454753673
10510 0.9178668791804991 341.1243078080315 0.5318390762297606 -0.0606636653164589 0.4062124860988689
10520 0.8649716813973745 379.46441223027534 0.5154923707217693 -0.061868697766885146 0.7031166919626676
10573 0.8978827268408138 389.2251504504222 0.5340688766087048 -0.06747428974788458 0.6125047233192583
10639 0.9298146951585109 357.5324665260441 0.5417859922299818 -0.06507679140668235 0.36939341390234814
10645 0.9035275111992718 396.0593451981424 0.5382712863874346 -0.069407989609476 0.3893678081849115
10668 0.8863861249523974 397.843133715132 0.5301962802313661 -0.06771135599843087 0.7291130866894516
10673 0.9336482295924624 393.8293691978563 0.5521358440567025 -0.07249956356874063 0.0572172351558583
10687 0.886461893307726 363.3373759136187 0.522558304506137 -0.06139539805408906 0.6312864732502876
10696 0.8932409699599684 353.4392200409966 0.5234091163596614 -0.06032323066086242 0.4990073201719799
10768 0.8383295164958187 388.52307315919285 0.5035070514970156 -0.06033059870419195 0.36558998338834126
10774 0.9328972797898265 379.64365827785946 0.5486145941097184 -0.06967614899635413 0.1507960441717189
10810 0.8367919861147657 401.9877678370125 0.5053554530516365 -0.06247711338063649 0.5916550489579452
10836 0.7903178441839736 440.3117071764433 0.48599804727459756 -0.06301746729369273 0.1423092816918112
10873 0.9503818850695733 299.99643715249977 0.5334486602529058 -0.055990034794907224 0.08919800974711325
10875 0.8465948676254407 399.78767959093534 0.5101504797617854 -0.06328597717402804 0.7757548771943149
10930 0.8250427051580096 366.32190314444017 0.4916114319368811 -0.05495538594933031 0.02613606640445052
10957 0.909593074055324 399.0313243377623 0.5418290738963265 -0.07067969115652306 0.24162074060654878
11011 0.8098401431098969 446.5505616029396 0.49815779752122796 -0.06663325787093069 0.5019851862869924
11219 0.8667986532448846 322.2836776187919 0.5018233965009528 -0.0518317955447842 0.011475990137180063
11247 0.8258434093687457 352.5320522491129 0.4888152239270376 -0.052692772999976774 0.006635881772843139
11251 0.972338671946263 345.39050179287835 0.5575252159602353 -0.06720374564019374 0.06510056133518742
11262 0.8573162492142021 387.66148560459465 0.5133082705384655 -0.06243209830563507 0.7462593702777099
11323 0.8496500265130063 422.45720203194867 0.515988139384581 -0.06763858148082089 0.9411039062716008
11487 0.8216916058215396 442.5219091094964 0.5041739727518851 -0.06751604876566264 0.6861266538660694
11578 0.8452777644447125 389.32640389865907 0.5073570546206227 -0.061297935438825786 0.5282629877064398
11724 0.8003203919086672 422.168486661687 0.4888215634861308 -0.06133452729854475 0.14833078112679876
11737 0.9493500962667567 321.7710906129938 0.5403755638594147 -0.060165895192626724 0.21289855705251315
11752 0.8302179798291098 446.7323278289948 0.5095455830599813 -0.06935520677451251 0.7055263446330207
11755 0.9439852161771318 321.0212305396045 0.5377568199739984 -0.05948174536298321 0.21760633801118942
11841 0.9193379961800687 373.6241915347766 0.5408642036074472 -0.06699719277910107 0.39679426326785333
11849 0.8915545387116113 385.7234024512627 0.5302037508052723 -0.06609054151349195 0.7727258359483122
11866 0.900516889841233 348.8112507598373 0.5257176285210658 -0.060255619142458104 0.46626258879321947
11879 0.8955182482924176 361.3473489370306 0.5265014912105085 -0.062036443012252286 0.64452636943234
11907 0.8799384334254203 409.50629425416116 0.5292737825451249 -0.06906635455384388 0.6650163596490405
11924 0.8941206747140111 371.8784355305846 0.5283449118524968 -0.06382852176372392 0.756194075742715
12035 0.8647733270038593 340.7406389569559 0.5060125769640819 -0.05492121531249642 0.06697724139792181
12060 0.9167057364199631 425.6341996502688 0.550461361880316 -0.07656031497278301 0.017361769288023115
12062 0.964941186082058 353.7304511026538 0.5566052554612729 -0.06809785314940037 0.06949453155669935
12067 0.8769583497391154 388.368811663257 0.5234962299010354 -0.06487093542219527 0.9251867667430493
12146 0.8558501293147052 437.6463001063366 0.5218762736554482 -0.07110480006009309 0.5785817992877857
12190 0.8704533901677565 400.18976742082265 0.5226280793496715 -0.06623447627373813 0.9625619215183686
12204 0.8860832231174296 336.57466923369645 0.5154225156650476 -0.05644954977655512 0.15949929048315697
12268 0.8692258290592878 409.7250698681594 0.5238597140060106 -0.06780090278389095 0.883141103970614
12316 0.902859269882343 351.8867107752831 0.5276462392407474 -0.06108267472345808 0.5248788535580802
12332 0.9174607333550624 340.868165128508 0.5315781318950565 -0.060572176253490935 0.40325056835911144
12374 0.8631479512754017 388.4013955376164 0.5164735970992067 -0.06325207068806829 0.8563695412022287
12414 0.8365614227627161 401.598209347523 0.5051568433175876 -0.062381588496353856 0.5785484967549024
12433 0.8575517107128734 414.8346306376565 0.5187705404049465 -0.06727834465151042 0.9668513484080578
12475 0.8638307610481741 419.69695872228516 0.5229308550483844 -0.06892268990843642 0.8082313692235169
12531 0.8291778956353262 417.53425038817363 0.5041070002727532 -0.06421210865430096 0.6717507875213488
12548 0.9672409394612795 342.9896031529271 0.5546267986918216 -0.06619324038188343 0.09810471828758487
12571 0.8879032358806729 333.60829961180764 0.515472980224956 -0.056098081943628315 0.13917713969979587
12584 0.9634602411528921 319.02954246865306 0.5456665842844437 -0.06102761764780503 0.16222318847498912
12667 0.8216776334817333 423.0887572356246 0.5009612131602386 -0.06421241528082311 0.567682290664866
12703 0.9085577740666211 371.38557258202286 0.5352120539549498 -0.06536370477793216 0.5941348342936601
12776 0.8689082680750182 401.25284299944065 0.5220493051716347 -0.06623990607611363 0.970912051658528
12874 0.8777588522507065 338.48644652373287 0.5118709646128121 -0.055911081377381135 0.1223686513253721
12967 0.8267575402059721 413.07202836960977 0.5019859764797193 -0.06314510708175464 0.5451514817391093
13011 1.102246653605145 234.54936891304357 0.5609080230244238 -0.055039437474204846 0.0037426175372382822
13017 0.9491280195438747 355.5772130555856 0.5500741593290254 -0.06677843878171469 0.16663215431192366
13082 0.968481468993935 302.01018182130406 0.5419786721633221 -0.05811518754493359 0.10665299429303982
13134 0.9183766549244576 418.3564186044448 0.5498987283782618 -0.07538394363544065 0.029552157152295137
13154 0.9817306745700949 282.3042263486606 0.5399249353635555 -0.05537097615512473 0.04544789901378685
13172 0.8878633063834771 346.02821173594515 0.5188600338191418 -0.05837405945957631 0.31211640495908444
13177 0.917217665018274 367.52914542288113 0.5384047876415724 -0.06560306838646016 0.4850568953412576
13183 0.9048024866225615 357.8581164414502 0.5301075566354984 -0.062410723814482656 0.5997280042095289
13191 0.9369843349209275 365.1187234691329 0.5470110413426793 -0.06732283302648201 0.22511965658828412
13231 0.8327292770306343 446.7504144177292 0.5109249856819823 -0.06968865226573787 0.6985665085242876
13336 0.8539857168349609 384.791549330448 0.5109747418478784 -0.061531711670923576 0.6158819390190776
13342 0.8547152524720822 394.7538992150623 0.5134138641011903 -0.06337825532163241 0.8404149189355404
13431 0.8381526541504789 393.8274410463871 0.5044857959483192 -0.06122883219192036 0.462431831675741
13438 0.8616465809202711 356.9135449205412 0.5085704905666867 -0.057464691235373545 0.1997151424486362
13447 0.9500960672613734 377.1210517287847 0.5559044151427501 -0.0711146073251949 0.04934584979923332
13490 0.899852786870051 349.97065365639514 0.5257038791590336 -0.060399603862327504 0.48192346037710393
13542 0.8426956166266175 382.2892500064001 0.5045248884223116 -0.059764230734082886 0.33559632695432084
13605 0.9380308566644802 314.69578016243815 0.5330553948088458 -0.05765728615567483 0.16793616966820044
13611 0.8244197109865388 444.59870816089665 0.5060140440861377 -0.06822764867254019 0.706239745652846
13701 0.8351196010120467 417.31032639921864 0.5072934868447643 -0.06491893729649376 0.8011598938470297
