step X K f1 v2 post
3001 0.8523572417244754 397.66110170701563 0.5127636009838678 -0.06360828903076327 0.850573155016685
3008 0.8360007053256311 429.1857617247522 0.5098391322009739 -0.06708217945375378 0.8705354897093973
3009 0.8913957435627868 349.2754452279376 0.5214351507295968 -0.05935395437694752 0.4050219061253075
3025 0.9513999039369752 363.48498715380936 0.5531445201312298 -0.06857736044179696 0.10333579243738389
3030 0.8570519131663332 405.638304430958 0.5167773695593071 -0.06558673517988267 0.9940160167849905
3091 0.9436437755441045 334.1756978436297 0.5416342334711536 -0.062014299473042135 0.27689626061874434
3126 0.8526515313841321 407.46622370820614 0.5148230015567797 -0.06537246440298006 0.9749798173843461
3132 0.8288954964659376 446.7163429171057 0.5088161262340046 -0.06917838999250078 0.7061226482182961
3144 0.8545558442681385 389.25310055036954 0.5122056980419514 -0.0623871615657104 0.7267749391817339
3315 0.9218687140468929 365.5287119814408 0.5401036390796653 -0.0657379493494388 0.4288484369313477
3360 0.8414893001988313 385.99885430999905 0.5046654530892596 -0.060267715300470655 0.3810549228419799
3373 0.8783477867610634 398.9533954566475 0.5263883780111017 -0.06695630321572235 0.8693331345128692
3446 0.8646025126483725 384.12268533133704 0.516313180702216 -0.06265866902053721 0.795955004841542
3654 0.7883972963621739 416.6899851512716 0.48104034325207123 -0.05891265375757072 0.03445988418387862
3662 0.8900773937130002 359.2604186313696 0.5233340376492043 -0.061048536997659504 0.5830020609947427
3732 0.9006428361008296 392.36178271731376 0.5360872269907228 -0.06837981026256937 0.5069871821510521
3739 0.8773641905483225 380.29135314819723 0.5219525126832794 -0.06345312681849741 0.8549095898381395
3787 0.8992001585047675 327.02499781642507 0.5189885485940591 -0.05606250592260898 0.1385164099188828
3825 0.9515604818727781 325.292377391953 0.5424609652194042 -0.061079927031774235 0.21885833530641774
3942 1.024890304831382 263.44873520250235 0.5487320804298091 -0.05523331881085187 0.01920770755517037
3966 0.9086074532009147 362.8360798591336 0.5331692313176482 -0.06376299801167193 0.6076294162584857
4114 0.8539659625057212 408.9907514716411 0.5158017929183994 -0.06580253425801233 0.9909017281927552
4175 0.8603079653197492 408.80228124579713 0.5190778115064929 -0.06654601589892198 0.9920592058614284
4203 0.8846196346956348 364.20317104987043 0.5218586876953272 -0.0613479305736617 0.632171014464158
4258 0.8597514120473411 376.59531483403987 0.5121836617343021 -0.06075222148591942 0.5437244770060917
4260 0.939389788106638 327.17298128186854 0.5376195291763828 -0.0602156769948082 0.2631240563936321
4295 0.8998755709364314 371.4696623844915 0.5310500169282304 -0.06440250521986823 0.7077378237417484
4304 0.9139027049336226 371.0495364287434 0.5376810451848691 -0.06589979145313157 0.511531880950729
4318 0.8568384166434533 436.2668311511033 0.5221666663709772 -0.07098736715387019 0.5900705678550744
4400 0.7923448991624267 383.383776795618 0.4771329686977064 -0.05395818239755321 0.0030592715718120397
4416 1.020838892123059 315.38841021922644 0.5683124816548889 -0.0658545268509402 0.012526432466393938
4419 1.08998679923397 213.72208584636928 0.5428433246073345 -0.04942424060754692 0.0014117572102224506
4423 0.8183242963129123 342.3174132066516 0.48224216441307877 -0.05011839884014083 0.0007054636645135036
4430 0.8597762349383915 386.7504695125989 0.5143895369548704 -0.06256051316152655 0.771704121687946
4473 0.8057421967650833 444.452826957612 0.4955095398118866 -0.0657402732225022 0.41624899570259133
4475 0.92606836882448 349.1201648799885 0.537838527336763 -0.0630593463255315 0.4257678926604526
4482 0.8477893859501124 445.5516461156615 0.5188836970155841 -0.07145326696638696 0.5509487507397263
4518 0.8444748162557283 401.12732522713276 0.5092888562634603 -0.06326303019622387 0.7549473139892277
4592 0.8799215269027463 375.37008140688056 0.5221326941778794 -0.06285324285311625 0.7964504728273977
4666 0.8098455362934536 408.45620903221595 0.4917971036325248 -0.06025473159189427 0.1575460897575931
4695 0.8071170957694738 420.05938290879874 0.4923146086809601 -0.061850969524973924 0.2263423509292968
4701 0.9353933147160556 370.8318451532583 0.5476834746456131 -0.06825332674065038 0.1967229104015698
4726 0.9238569644273116 346.26027022133724 0.5360402436950412 -0.06227655573182598 0.43156216686818355
4764 0.958246421283913 351.0818642106576 0.5529349918077563 -0.0668624518618709 0.11926731340293056
4854 0.9628925476355679 307.06841180806236 0.5413838252483327 -0.0585899462187263 0.12948316809028582
4929 1.0062147513086093 326.1380992565626 0.5659812001924768 -0.06669084119072818 0.018451999273469303
4944 0.8698699257030778 346.95373792342446 0.5102092149022676 -0.05658880891891984 0.1531371571703735
4981 0.8471265623688593 373.5442066252622 0.5049567869623447 -0.05875335237723115 0.26064064787417324
4988 0.9506531133794649 339.21191438051005 0.5462358548675692 -0.06372473488809552 0.22698184499762722
5008 0.8209656234162868 426.7175620936274 0.501186544448734 -0.06473791738846962 0.5939595538553446
5017 0.9248879535622936 345.60558975858135 0.5363390079578712 -0.06226100689776779 0.42254110850548166
5018 0.9278020190160803 397.1559403518104 0.5501117080146298 -0.0724602116325094 0.07289730367699016
5024 1.0327615718563423 284.79831883763853 0.5613492286940324 -0.06045604884914107 0.020945275055459057
5043 0.8133499981680616 375.3972310154023 0.48723560011162553 -0.05513128662822415 0.018315045210920988
5090 0.9184548766502472 408.8713897809729 0.5480863504278615 -0.07359208251596747 0.06594960582156087
5093 0.9381450075260622 304.55829492894884 0.5296770936847984 -0.05570205163516801 0.09471695277643784
5123 0.8591788046689468 361.9564538649521 0.5085288001134992 -0.05808522493479971 0.24461496559157417
5134 0.9441660612328353 348.86464977481944 0.5460378390506088 -0.06493583910622772 0.2508955162139944
5162 0.8054844372982819 429.52084562435266 0.49298294833472334 -0.06321914492612463 0.2901220628077028
5163 0.8354272051633944 402.8809941508915 0.5047932224456264 -0.06246482349679793 0.5759626939204642
5165 0.8777368872742424 426.39910224782136 0.5312874906390432 -0.07186465636858472 0.3703352771719675
5271 0.8404159576482964 408.82540699595677 0.5085919406442291 -0.06410729631320694 0.7986912983940122
5437 0.8956967317346836 345.9603461810735 0.5226420375593701 -0.05920638174357571 0.3827603727874894
5468 0.871518023260943 407.4800942470643 0.5246030284474807 -0.06767607792164643 0.8766764845524098
5525 0.919203711843888 354.5965090997838 0.5360902703375633 -0.06336548951478999 0.4941070843861739
5697 0.8373875259575907 408.22320066573013 0.5068557786972471 -0.06362947157385204 0.7208991411940697
5816 0.976173195880544 359.43329889615455 0.5630281150668226 -0.07043640398982134 0.02021211784799296
5867 0.9656741890458624 352.62418714292096 0.5566274766906262 -0.06795462672570371 0.07009751162145747
5870 0.9705534686434436 321.7673528455756 0.5496126149643109 -0.06227724304461336 0.13450277185730034
5877 0.794802448706063 427.7439768025051 0.48659022539844987 -0.0615441917365924 0.12197247490645821
5921 0.9201960369759055 410.7938459759357 0.5492999781161664 -0.07416603208922656 0.04838116811763935
5965 0.9921582135849527 311.7261039138473 0.555369773306476 -0.062347359383320276 0.06836286162849889
5966 0.920052036601158 370.2366218044526 0.5403946630056415 -0.06643286116714656 0.41835260573373695
6007 0.8272477454251004 389.9710124795039 0.4978450474704444 -0.05925468039265922 0.19933007632704383
6044 0.9169452164064491 378.40529914938907 0.5408457608967522 -0.06763497043555558 0.3842532055249048
6070 0.9098286851398183 380.4774611182979 0.5379248478784432 -0.0672168847331161 0.48847517674327895
6073 0.8639121672521359 372.1416624493115 0.5133170489996195 -0.0604375964510079 0.518534926287627
6096 0.8878482113899324 351.070691498475 0.5201721236039207 -0.05929816871738056 0.4039542339140048
6257 0.9928594041243572 294.2161643414836 0.5492561877925715 -0.058819835720605916 0.06578793334300213
6304 0.9412323938696499 358.11085956204727 0.5471687323224063 -0.06642434084192436 0.22864162027342655
6306 0.8813439622374171 438.8506895678384 0.5352883319888359 -0.07458496214521287 0.13654022232972815
6375 0.8652785741741078 347.54318599118676 0.5080545922322253 -0.056192918833706855 0.12310675756917905
6382 0.9349637801101627 370.4688059047899 0.5473975427857488 -0.06813549184739764 0.20466330343974723
6400 0.9766564183564892 284.03112746974307 0.5385273071949538 -0.05526030997004796 0.048034620433546456
6443 0.7642247297153284 445.1637165066743 0.4712505561904085 -0.06031960389213523 0.011956287033028637
6454 0.897657132433713 434.6634644425889 0.5427661506943108 -0.07588211000291031 0.049080067983665224
6468 0.8754827348662169 386.88785959000575 0.5224368724993277 -0.06442967383873707 0.9200042148666624
6486 0.9130355918322817 353.67740771987485 0.5329506376057359 -0.06252287472921472 0.5333787466703667
6619 0.8432644720278577 385.1493230949601 0.5054278345713827 -0.06032987541891446 0.39993016796139597
6679 0.9842000110902267 304.5333508614115 0.5495173455667988 -0.06011799474925985 0.08976623788931082
6685 0.9385038211039951 335.81646825874725 0.5398015644978266 -0.061802932394370964 0.30893014955634496
6701 0.8833079218313014 422.5158258509367 0.5334135724023292 -0.07185181114908867 0.3342356997006238
6842 0.7974425879155678 442.43138372791424 0.49044757195405136 -0.06430739605194907 0.25393352739138364
6940 0.9415159538449243 349.3827394364545 0.5449810484103855 -0.06475572740444471 0.2751496855702218
7095 1.031316156629177 291.95841571191903 0.5637237308033323 -0.06185497856122308 0.01905011550110314
7098 0.8729401683971476 435.291483066908 0.5303833998074343 -0.0728689667274153 0.2985066528916501
7238 0.8046337262662235 446.00997845087613 0.49511771641195107 -0.06585269000037552 0.4040104809710943
7274 0.8119041484705465 442.0842960170645 0.49862969510355976 -0.06615687279237209 0.5222325971982474
7298 0.9332352286299519 374.33308446684225 0.5475264010701737 -0.06868948798539234 0.19147732691525757
7306 0.9633996755142678 328.2467373321192 0.5485677988400008 -0.0628577930066728 0.16299079451142207
7321 0.8580411603931879 408.50604875209376 0.5178414114278711 -0.06621603976185791 0.9990235008211841
7361 0.8480774196416814 385.2967111633051 0.5079936918167252 -0.06092428190869285 0.5023355237466592
7389 0.8630187553018875 358.7138181896513 0.5097076183722623 -0.05793895933112215 0.24205853851451575
7394 0.9188192256067724 372.9059942189764 0.5404496908710972 -0.06680249829539953 0.41278322597135036
7397 0.8357017957195083 422.1942219388603 0.5084722082528879 -0.06583583147006117 0.8541949774014516
7470 0.9448690049370121 347.9444122226224 0.5461029847370876 -0.0648305174565608 0.24814270331877844
7503 0.815248715436881 442.09977309776195 0.5005119345393536 -0.06659904126331312 0.5849090779916262
7590 0.8040636253140743 449.30981947440307 0.49529434467763234 -0.0663256952645378 0.4089873711771923
7593 1.020115380638037 322.06889061278 0.5702875937946714 -0.06719465596445551 0.008577310920961187
7626 0.8533500706162338 407.79157525703295 0.5152515885379304 -0.06551537453262962 0.9823908501278653
7765 0.8687473976297009 409.36387710455017 0.523545143859934 -0.06767759812808596 0.8962955954080003
7786 0.830258767166419 445.3741501702042 0.5093546685481409 -0.06912740231549863 0.7225823391640083
7789 0.8203183767102082 420.22581637546057 0.49971469533035584 -0.0635539670369589 0.49751685296307324
7827 0.8196139969088976 426.7916649503662 0.5004501446302829 -0.06457756360950381 0.5636431049619101
7836 0.8932376630587429 392.6161074526526 0.5325092165674086 -0.06755894608620039 0.661779306066127
7856 0.8679118919482962 418.89416535697984 0.5248958030322948 -0.06928597372301074 0.7421361705159547
7897 0.9424591288611106 328.9349302593305 0.5395340766435351 -0.06087098365929824 0.264897113444106
8012 0.9804741740591691 326.94881548707286 0.5555010575608247 -0.06430863292927816 0.08288425541030668
8014 0.8734887422746731 431.34043285655343 0.5299844250462924 -0.07222510748872121 0.35932503080088163
8042 0.9352355741772824 344.9910073476591 0.5409232953368743 -0.06323854794553152 0.34588707903496463
8090 0.9298293996475109 381.50700369110257 0.5476162240703213 -0.0696879485626137 0.1670387926269055
8113 1.0378621826661019 284.3585777669979 0.5631274402796548 -0.060812548812490354 0.017222735357556154
8115 0.9392995652693557 378.3505832196293 0.5512702681406337 -0.07014658992617848 0.10445962472896769
8147 0.8644345851577442 423.1350472543834 0.5238636265149448 -0.06961235325989545 0.7258103304728444
8158 0.8793286787319528 391.5389847217048 0.5253575758471084 -0.06572529847037514 0.9092215149263525
8579 0.9792401348140252 295.70333498648193 0.5441852010985624 -0.057858772606534235 0.08111698762861735
8617 0.9341925118169636 386.56203766451944 0.550790201224795 -0.07115872158962844 0.09140536504979636
8620 0.8624005032012556 437.9393632639507 0.5253654972884446 -0.07199779562666911 0.44337909446642776
8630 1.001767424914841 336.8592849476955 0.5674956999233131 -0.06847393366202809 0.012767437174907985
8635 0.9124632900715641 329.0437705171246 0.525841402354511 -0.05781298199842399 0.2352926571215228
8657 0.9198844990837891 350.194666916542 0.5352512455035685 -0.06260194167969169 0.47434310647010236
8782 0.8745776319790761 429.0681666955793 0.530145710036246 -0.07195175042017424 0.3814831543272591
8790 0.8369768264857778 420.95350633290377 0.5089433276707666 -0.06578205354468966 0.8668764109006442
8847 0.8807104255691927 415.292923894844 0.5307647809864605 -0.07021398825425465 0.5288468378753951
8921 0.8905962915948438 409.33929899503397 0.5345865167036764 -0.07032831156630359 0.42713341527694393
8927 0.8686820191615654 436.3606403096434 0.5283676124758097 -0.0725189155349536 0.35491053515563525
8981 0.7832419281278673 427.6948864400735 0.47987182219075303 -0.06003773168302843 0.03971108066501427
9067 0.9093789646961419 368.1921671258853 0.5348429568424699 -0.06485542400209882 0.5963032573406737
9070 0.8761120540677567 363.27564374140803 0.5174089258808411 -0.060225719968152645 0.5130147705692221
9074 0.8419179242115595 422.44663005916294 0.5118641580378804 -0.06666372979190682 0.9287212344311999
9088 0.8744608327498331 438.77449495962367 0.5317561795623474 -0.07369215045997016 0.22073875048472558
9100 0.82760718759443 444.9886056166687 0.5078356966246711 -0.06871306529274263 0.7218363777653503
9120 0.9517460906964224 370.6367380590549 0.5550856557009232 -0.07002243987901069 0.06699806391906629
9179 0.9865021939397518 342.4812255266263 0.5627618892602222 -0.06807724698382356 0.028644857875371844
9224 0.8237152819880862 362.9718442416039 0.49013374534886417 -0.05423179910584811 0.016353957684961742
9232 0.8664161283755372 381.76990390843116 0.5167331218372168 -0.06244930788120281 0.7749745623513096
9316 1.0363517432689653 255.4825718187902 0.5491434828711632 -0.054491295173651165 0.013206290527055384
9328 0.8741077900245664 369.4578595933848 0.517864114197462 -0.06111823177221399 0.6208503757635451
9333 0.8532465014375494 441.29364893966005 0.5211014063683205 -0.07141357615453928 0.5472894145545977
9365 0.9451760071531623 316.6050356910522 0.5368634932044165 -0.05873793237437482 0.1881759702901953
9392 0.7993869819796464 438.6545560002495 0.4909761918130068 -0.06394017830369766 0.2596740059025685
9393 0.8671234798198864 431.33367341027093 0.5266998515157792 -0.07141859143492024 0.48764395005702416
9422 0.8878208187738217 359.1703626747793 0.522206343044223 -0.06078213933597857 0.5626302131866409
9494 0.8469762748412841 422.0846693656955 0.5145021096075334 -0.06723719159108352 0.9495367061224967
9685 0.8198927901317428 407.8219621741331 0.4972607223494421 -0.06139718322224894 0.31102978256964803
9698 0.8333105857135759 391.79277901699527 0.5014838052390025 -0.060295268407157786 0.32535932880677115
9705 0.9053857299133847 351.8925212729553 0.5288551213565971 -0.06135784272403124 0.5300113028202956
9732 0.8498774432804379 401.83922989551206 0.5122825770315396 -0.06404382197125646 0.8753881562385392
9751 0.902550858608123 410.0199557299795 0.540619016055737 -0.0718985151383664 0.20576817022738708
9755 0.9120905704236759 324.1578999345717 0.5241978053009138 -0.056852971952889665 0.1755518993454513
9759 0.882161292171286 356.04803408222074 0.5186428232377719 -0.059584966749018246 0.43877525320939453
9784 0.8158920321143004 436.88577593974287 0.5000419512944786 -0.06580388079465432 0.5719446548677244
9789 0.8536277229409268 397.28254129207005 0.5133531817814708 -0.06369439835188037 0.8661700981607481
9855 0.8888926680778209 361.28848677574996 0.5232537292662153 -0.061290152885485415 0.6117650635573176
9913 0.9177498367032502 425.02679450926 0.5508518083132986 -0.07657358857736551 0.016519479718997716
9927 0.9372120638703745 300.32039195660343 0.527766619537468 -0.05479016854084905 0.06868423434960325
9934 0.9563522186238327 302.46012892329395 0.5369300024080258 -0.05704693274729452 0.10827052769493027
9940 0.8646651442018947 422.6774698873591 0.5239013282675347 -0.0695593819128418 0.7307849668833825
10063 0.9571677136711063 311.9817505905827 0.5405953396922221 -0.05900957156965259 0.15557533252318992
10077 0.859454283409381 363.3272928211324 0.5089951629013145 -0.0583598897597133 0.2704373610618157
10085 0.8462824083460354 412.8584733743057 0.5124673429903042 -0.06553543346051235 0.9443339386351143
10527 0.8545829840526611 332.14721935337286 0.4985153475054818 -0.05229921439848801 0.0121422115008272
10557 0.8668426251889547 340.4596465723509 0.5069766656892363 -0.05509432161633635 0.0751020007145932
10586 0.9578610617398589 351.21323904035745 0.5528000775669952 -0.06684771620572932 0.1212856576046182
10604 0.9086837923809703 408.0907776004604 0.5432259956609061 -0.07227464148693344 0.15131741600435397
10624 0.8436368339600646 391.05738766896764 0.5068435551842755 -0.06140454218137981 0.5285043710523086
10633 0.8183795529842848 407.41736033936485 0.4963513458861395 -0.061140957472369396 0.27719234011223415
10715 0.9802433010894969 313.6948680450852 0.5510627952204062 -0.061599120650059104 0.10242596472600005
10751 0.996631518969401 313.79622733425583 0.5579344825506761 -0.06320297611099446 0.05417302380917752
10752 0.9415759852049139 387.24757768308746 0.5543546345651543 -0.07213431235126672 0.04787299017725692
10763 0.9977961547632717 318.0270238875647 0.5598517141749711 -0.06418792192227193 0.045226887763172297
10764 0.977199990025363 333.7659164659763 0.5562120945014242 -0.06535940402195986 0.07930589257079977
10782 0.9620800159393885 353.99334418270354 0.5554169325609646 -0.06784672165517858 0.0828768601009984
10854 0.9795842071698961 298.8262741766343 0.5455003765120494 -0.05852344852620021 0.08835404744439776
10855 0.8770957387283125 349.58983877951925 0.514493793989813 -0.0578539084848552 0.2596436572631748
10879 0.8921119011638798 360.4449221837716 0.5246208072456646 -0.06149211142216827 0.6173862473861637
11045 0.8536238406145336 426.22264251279415 0.5187521893374307 -0.0688021891976354 0.8538291537686317
11110 0.885260463985647 387.1802242488254 0.5274005774233036 -0.06562568747155376 0.855821928857524
11123 0.8790736269154233 358.769133871937 0.5177889802052553 -0.059738534209660764 0.45648651595190975
11142 0.7970366474144488 445.2931416614387 0.490652862298111 -0.0647253493703299 0.2654362992087897
11164 0.875008049015453 359.24181560328515 0.515879389679454 -0.05937200581610067 0.4121423851472885
11445 0.8318621670263897 443.3141737885015 0.5099074082155478 -0.06898355177939416 0.7472644092418691
11493 1.004595404615729 282.2685381527278 0.5492108004877357 -0.0574185749961507 0.04250491523721841
11495 0.9554561561006507 312.5226351241379 0.5400321593630393 -0.05894911187886707 0.15975392521079212
11525 0.8733016640671551 444.3857731677708 0.5320934911022889 -0.07455719880206288 0.16395595150203818
11546 0.8738518424979829 419.53229422022696 0.5280630956482897 -0.07013732614960003 0.5959789912850058
11674 0.8782714431896752 334.68103281313495 0.5110701633844137 -0.0552748093707107 0.09221076251006155
11682 0.8418726414850353 398.3048768366572 0.5073553920145165 -0.0624553905658756 0.639339819019027
11735 0.8599874601579693 379.65540928776534 0.5129775241638556 -0.06132369806154502 0.6181659557083536
11749 0.8753119260963436 410.3975472729457 0.5270985766077207 -0.06866483544910384 0.7518247409087474
11782 0.9259103338337764 362.90498307267126 0.5413403536130142 -0.06568167986572152 0.38885885196590025
11798 0.8647561576671339 372.7179662523062 0.5138783985981126 -0.060637332554650765 0.5463178385339357
11826 0.7948071011782403 419.6300928519886 0.48523762498800865 -0.06021128207272707 0.07987980655971665
11897 0.9700151089190376 350.0437183145741 0.5578178143110292 -0.06789551565767415 0.05991268091914754
11899 0.863756198981136 387.53256751563185 0.5166035421560511 -0.06316864200315178 0.84899190449277
11903 0.8149033225753315 421.5971786293974 0.49694492255651324 -0.06309888563377222 0.3924632073646045
12077 0.8938091885977852 352.08448864334423 0.523336587167997 -0.06013495829256272 0.47842960628427394
12081 0.8456793029797407 419.8049706747859 0.5134064039436274 -0.06667546559825968 0.9553932800534759
12146 0.8326030043141817 439.86172824135485 0.5097588617070694 -0.06848606044186475 0.7857533939152215
12198 0.8644558715000032 401.8267845713867 0.5198751441618055 -0.06580613785215891 0.9931883231803729
12232 0.8701362122279686 384.2758476942889 0.5191693580440487 -0.06333306635305475 0.8653541425923531
12260 0.870825622907361 400.2707645403144 0.522834315972661 -0.0662937509436558 0.958716972638094
12321 0.8634195551978585 390.04365028535756 0.516956206204457 -0.06357731475573916 0.8875654326273433
12567 0.8256052619381216 404.4803123468725 0.4997733261828459 -0.061534511435432586 0.37773122451262153
12738 0.877994052929167 424.2554827834245 0.5310344279969942 -0.0715076614334603 0.4063156544429759
12781 0.8912756544063252 382.8795046733612 0.529443560011305 -0.06553404605121946 0.79381239871073
12995 0.8850619471089907 377.13986679603397 0.5250914672912892 -0.0637650172164407 0.8295200548644189
13171 0.8080017337038112 365.93065736332323 0.48222522619639124 -0.05291975279315545 0.0035667381759933573
13190 0.9136688846241896 414.19873560392375 0.5468345106371985 -0.07402567430383564 0.0654356904058865
13251 0.8741181090394476 383.304056312679 0.5209768054637258 -0.0636220921013908 0.8794839088359098
13282 0.8468687498683778 380.98688776564285 0.5064453160752834 -0.060026853568768544 0.38885180511587875
13284 0.8677830850020303 391.09067795017666 0.5194109413696056 -0.06428095772959425 0.9393695311384904
13538 0.8745245535707826 371.9938139627555 0.5186588668599222 -0.061624131514557944 0.6813252041508958
13597 0.9394579865092869 360.44574835675604 0.5469620496328794 -0.06668618353708902 0.23209034119960695
13634 0.9387138934714307 353.1963310466944 0.544732715645908 -0.06519822012163065 0.2867182961432123
13715 0.8514345934139265 412.41588571516166 0.5151117116855969 -0.06609488866235408 0.9854932858226942
13750 0.9594579237031124 350.0160719788895 0.5531796269454031 -0.06677908864108426 0.11609729418721791
