step X K f1 v2 post
2084 0.5974783531280001 422.77784503955877 0.39898729405219197 -0.04776884815473109 0.04350832435710633
2103 0.6037104289345989 337.0600736341403 0.3698004451044769 -0.04315594220192531 0.012197155492870017
2132 0.6731837522807009 239.2263924820344 0.38269396998830857 -0.04376356894631575 0.01569564140881814
2134 0.6132010771613206 374.79496002163967 0.39172929643909066 -0.04809496275748598 0.10336268526533993
2183 0.694657530141489 253.62782249164536 0.4042553764769094 -0.050274716274026354 0.05677579107251545
2184 0.6456654134340691 295.9428482803463 0.38469342613510543 -0.0472971817985878 0.11555285176021474
2638 0.6087249129855856 403.3361538457356 0.39966657469345485 -0.04904371589223458 0.06795549490899509
2739 0.67481075819386 288.93175954641634 0.4035053066745406 -0.05200591682900499 0.0955521294214048
2794 0.6277545639133071 290.3450266560663 0.3692104472588403 -0.04313774360582051 0.011924050117119852
2806 0.626666360849792 364.1712562233678 0.3975262235970058 -0.05009626610810006 0.12390968624451106
2934 0.6680490669438994 275.7099661111418 0.39328626821577634 -0.048902083033760424 0.12536377834047083
2950 0.7107771254932191 237.63000153732054 0.409854978580699 -0.05007749045730445 0.02292234975119366
2962 0.6421645833482041 388.6461977700916 0.4186688624393185 -0.05509930426318488 0.009705380799621905
2996 0.6840500490337462 257.3062196454508 0.3978639145902046 -0.04898891188219506 0.08184145917305641
3046 0.6274902138858027 355.7536250952879 0.39481655140912425 -0.04959791562844337 0.139506127148525
3111 0.6455143773714616 295.1384157805419 0.3842642017256805 -0.047170454842142495 0.1110648429430015
3160 0.6531899986916945 353.33227769752216 0.4129057672928674 -0.054629116196111216 0.028922906233923188
3357 0.6764802730351611 222.963027816865 0.3787173607042325 -0.040970924572343914 0.00198307245584692
3395 0.6047484373000336 320.65409843119795 0.3640991790626216 -0.04186390985532279 0.003816365666670205
3440 0.5889600728798268 345.45459133293014 0.36215892629818874 -0.040824372397841896 0.0014433141069700947
3486 0.5983443902225705 409.9286412336604 0.3945616265626419 -0.04722803651681526 0.05389453572180057
3529 0.6590422295819656 297.78626675496724 0.3953277070041126 -0.050110012000427695 0.15643946887422716
3691 0.5863069909571019 391.70212515899925 0.37843160300408246 -0.0435584158067627 0.01566238238487168
3733 0.640863119629248 285.4962018388792 0.37701430589702606 -0.045065995060018293 0.04417043833866978
3786 0.6156724303946168 346.72627204042703 0.38249044520928804 -0.046430991006653294 0.08251504144732726
3809 0.6974314850233563 240.80166555833148 0.4012460119745374 -0.048374285591929744 0.04307341060337058
3853 0.6744747245707914 256.877531698907 0.39061207484693355 -0.047168534461708794 0.07383511918575937
3942 0.6700748970602917 261.29961013481085 0.38910092378956945 -0.04708611461691137 0.07939953561567396
4054 0.6308991435426681 306.29444445738727 0.3778335417561362 -0.04560332197793235 0.06013178309327706
4105 0.6826443371498077 271.28490866344544 0.40233858320586285 -0.05097295977594818 0.08896020361037443
4217 0.6363167264110936 344.9954005934041 0.39711600189532464 -0.05048942750377203 0.14541072619964734
4268 0.6554123164099834 300.2633461475556 0.3936170918514826 -0.049705943141671205 0.1619556634748463
4296 0.649861301253301 346.21303073301476 0.4076320111628318 -0.05333541499970343 0.06380847318491133
4364 0.6442125292815304 293.6689639129072 0.3827200302937562 -0.046739018987746406 0.09608017437264224
4431 0.6156800426171902 406.8518151059638 0.40621416731803833 -0.050732874364984276 0.04877563265032141
4520 0.6024399393001012 401.87767240077903 0.39442631009064216 -0.047620026650153524 0.06573044827722808
4591 0.6109784846661985 393.50500861678245 0.3974607727314586 -0.04890128672549843 0.08274903864674531
4605 0.639083991462966 329.44627132821483 0.393033132339974 -0.04961729281605673 0.1657525202586157
4787 0.6093540761690626 429.5913289453795 0.4104905190320243 -0.05069026072200869 0.024628451641677797
4821 0.6626478431508376 360.58327836750124 0.42276893076018435 -0.057156445727390315 0.0035187620039141836
4881 0.5762733915222986 392.4453346473417 0.37126905690828377 -0.041462974546620235 0.0032365293596077534
4883 0.7191524209818225 265.7667550684287 0.4271389905558311 -0.05678617513210543 0.0013426616378434423
4950 0.727793310179041 231.9265622941641 0.42016817810998514 -0.051799099883275135 0.005173207745738537
5015 0.6294198590390161 314.3389938300659 0.37991020305839746 -0.04617330591683008 0.0788019813173771
5124 0.6728856945151511 275.11930202603224 0.39663232263241194 -0.04972393796453853 0.12111891445698186
5211 0.655299053091692 296.61857644666674 0.39209544525608825 -0.04924452031318899 0.15795017976347347
5268 0.6733062753644827 274.4261033929117 0.39667005997905797 -0.04970141101544731 0.11974467957007134
5305 0.6761485881048221 303.18814125802174 0.41011885401546483 -0.05406326654789617 0.04553748617465336
5332 0.6247360988650592 334.0805536315995 0.3842248033316243 -0.047166160859770184 0.11105008732863926
5365 0.6513755416956055 266.22470045354584 0.37720010964803213 -0.044377137268869216 0.02827958986590539
5368 0.7034874823359121 247.89725746034975 0.4085201460188859 -0.05081246767804293 0.03502416091926223
5459 0.6312447345860988 292.426500818821 0.37261917796200367 -0.04406983434745404 0.02390390209078767
5510 0.6419182804764452 317.3344529854375 0.3903555973359211 -0.048965727740320014 0.16410326600554803
5517 0.6129389826735923 421.50037838263876 0.4099589881846573 -0.051009920189962615 0.02921699195850161
5533 0.635611485896481 292.51232188213095 0.3758899818019176 -0.044929377376411395 0.04126027982729517
5551 0.6465123918941866 301.29361790713483 0.38743164573214456 -0.048097238397401154 0.14201377319490174
5744 0.6405203192373701 317.4088809305814 0.3893490650042097 -0.0486964995542461 0.15950607936526262
5849 0.6070120315177912 361.129281858474 0.38174575750175693 -0.04579783238374477 0.059831651483958144
5959 0.6610236447024491 259.89434904177665 0.38184720372946174 -0.045188871692635274 0.04150215236094019
6102 0.61806866373983 332.9435326046564 0.37883112027744376 -0.045712292046744124 0.06258482835214943
6123 0.6385557599145295 359.6809765464626 0.4045685287855399 -0.05218152201529064 0.08519191166524503
6125 0.6468075396369914 337.13425322931874 0.40178856038288496 -0.0518947292967826 0.11729412771246685
6496 0.638409984619408 347.16924395464173 0.39952491881953184 -0.051103457505168454 0.13029398933899905
6636 0.5862601260141553 427.23147717087784 0.39241225823374287 -0.04558814718876805 0.027170302051374016
6669 0.6235537214417912 370.2617939874706 0.3976205860860503 -0.049915865350262406 0.11592463785399512
6694 0.5986671442496454 437.417511501802 0.4056449604635986 -0.04880100518154393 0.028182102198910913
6741 0.6972796171245388 235.33620835168128 0.3989777816228111 -0.04724542890080469 0.03408752605492678
6753 0.5783686490297264 431.37590395541594 0.3881834490893982 -0.04409057918179288 0.014530027178409736
6767 0.6099113957827842 366.60692062005955 0.3860582751707237 -0.04681262732348651 0.08427132790491641
6865 0.6098730335715359 372.4724055126867 0.388343599245162 -0.04723394865233743 0.09000365297770395
6990 0.5889424528919309 437.97834494183854 0.398644224333322 -0.046722633687353105 0.02725607269023338
7034 0.6766069162834438 310.87600606965356 0.4134905956676442 -0.05505589027611063 0.02616310588224197
7113 0.6368520639354984 368.0407112592262 0.40660359254423034 -0.052492122240026085 0.06681137993578291
7117 0.6305007182922984 383.74844216340824 0.40809189433472676 -0.05233327713531025 0.051882836287317616
7126 0.649213108029836 316.0173932692172 0.39524043534950976 -0.05026847364281453 0.16549774962789793
7202 0.6508732189717921 287.8006953638553 0.3853392684873838 -0.047286608502623034 0.11106797627314545
7301 0.6991717317429507 242.97601212231558 0.4033898287903625 -0.049107279953722605 0.04339354643470536
7346 0.6697590171469556 290.006234224055 0.4001912396632917 -0.051185661649887026 0.12273940682067012
7375 0.6740130740454562 281.5571651114383 0.40000603766038717 -0.0508530490876519 0.11554015366317272
7521 0.6421781629790713 354.5565630711732 0.40523138690433563 -0.052498679576011203 0.08174899494174225
7531 0.6475600386681974 347.46406517538963 0.40642086987777987 -0.05298147046105564 0.07357513651652467
7558 0.6572940841499373 274.24842930017326 0.3847482441084317 -0.04666779604284105 0.0840566268716313
7581 0.5963742985327685 400.72381787569543 0.3894677140600274 -0.04625921451709611 0.05027857333212082
7609 0.5953808402403717 354.9893020386106 0.3706888387165946 -0.04291078774749166 0.010264870665008093
7620 0.6727695048898876 255.8294576371556 0.3889369751719805 -0.04668059573757244 0.06539521568574652
7848 0.6659093196833061 323.03030930720365 0.4103693505124672 -0.05429781238690426 0.04421587573831438
7987 0.6292435767483671 328.4947212658187 0.3853635975989325 -0.04755190007197305 0.12577581866373777
8067 0.6411381922616168 289.0665750654215 0.37862656341803796 -0.045573463062390934 0.05800569704990867
8145 0.654963215375268 331.96251454106675 0.40578908044452194 -0.05303222142975372 0.08125452575963002
8155 0.6060787249178357 432.26126756714103 0.4091129060824143 -0.050129918942267954 0.026271486307703918
8206 0.6145789473222563 412.5801971196063 0.407656967682202 -0.05084328062355353 0.0403941419749456
8249 0.588334852763513 406.0199373621816 0.3855860659111207 -0.04485801084415564 0.02825758466660567
8297 0.6679829541779985 246.86608715660594 0.3818591261397764 -0.044250757888767756 0.022703683861524743
8413 0.6368668321365261 341.82728893190495 0.39627397598753616 -0.05032055681753292 0.1513718424104241
8582 0.6556174306996798 318.6936036271324 0.40103927202275974 -0.05181498033925591 0.12692946004236097
8583 0.6699933178971926 308.91625176688194 0.40782416996515186 -0.053547858423199396 0.06323881943294712
8597 0.674716075255992 251.23274513100267 0.3885639055440309 -0.046245576897139706 0.053221226548880396
8606 0.6450853647740593 323.823349307724 0.39526187655189843 -0.05026011134187161 0.1647389504038113
8666 0.6070960217096633 365.62167751821016 0.38358023530110036 -0.046153754786896206 0.067592360063446
8717 0.6309900994941569 359.1858075136244 0.3987653380508556 -0.05059243506457459 0.124641925891463
8782 0.6395769993060065 340.64264151011184 0.397815182101596 -0.05076167005220955 0.14517911891354796
8784 0.6207524027810007 368.1277307995939 0.39470111840114225 -0.04917602000691143 0.12166416133153123
8812 0.6247856912798266 364.58581554755574 0.39629516878475973 -0.049740466708387665 0.12613770760421394
8825 0.640267476420693 308.2423896460802 0.38554574125806224 -0.04766335861741472 0.13109406769448895
8921 0.6370139723012542 376.35199755531085 0.41000219273798316 -0.053151796004420326 0.04288091691041404
8962 0.640921704630333 273.90309970924005 0.3724845193578093 -0.04352016367454137 0.01626201833222676
8984 0.6469897651040486 287.7842805521044 0.38245618162811684 -0.0465383665928068 0.08749392113921163
9037 0.6598825029676252 294.41468569632826 0.3946198137450941 -0.049856396437945844 0.1548228773804032
9102 0.6625301161838706 259.7207501199804 0.3828939503003112 -0.04543942046736901 0.04623906960650244
9124 0.7078410759555391 213.0315956662383 0.3979827993516994 -0.043928332947842125 0.005419997272423503
9188 0.6504072247693653 289.0800100247157 0.3854987763910555 -0.04736104194387769 0.1140969500467346
9205 0.6768713956655006 259.5268594615702 0.3934302521780331 -0.04804755584280235 0.08733011721287856
9294 0.6096001107607056 403.3119444600982 0.40030651888738605 -0.049227826270550834 0.06732805754482744
9323 0.6573102889542508 315.8704294257904 0.40117911676499746 -0.051846328362511795 0.1255080971224113
9415 0.6878590354020973 234.59706997792904 0.391722275105675 -0.04544150680153891 0.026407926773478186
9467 0.6074703660060867 440.01609656461716 0.41320486648628224 -0.050834995796666754 0.01601593032202961
9513 0.6179153855077602 308.51431097873564 0.3690806796206854 -0.04327297015151993 0.013144700249737268
9612 0.6707873258521488 255.77724622292152 0.3874496758287563 -0.04630920863582666 0.059350621213638176
9619 0.6905582982638865 223.33036367735318 0.38927350937748423 -0.043481842188346664 0.008787909578757556
9716 0.6790621006826625 310.374745628675 0.41510904716100355 -0.05547372058472766 0.01930493058659488
9726 0.602439163501908 374.8798801977105 0.3837757571540998 -0.04585070815755454 0.056474796923420244
9731 0.5835500564071667 403.9409787310019 0.3812112710564915 -0.04371071753047284 0.016041436782808144
9754 0.6005022926868062 422.21858700063586 0.4010118444547051 -0.048387732288172364 0.044600435977741604
9762 0.6965720603101291 234.19272258999632 0.3980037667148139 -0.04688472150550174 0.03182949265930008
9826 0.6469550119228733 332.2961268073391 0.3999892847487006 -0.05146645933855576 0.13413626400197864
10023 0.6354744711133906 357.597170409003 0.4014628275808692 -0.05138238471438214 0.10978101168845135
10172 0.6326429638700997 342.93033759042123 0.3935782616127493 -0.04956310418182147 0.15493061901500793
10281 0.6551679520452649 335.0715019459856 0.4071671131324665 -0.053373087239101225 0.06877482546572117
10285 0.6431737124039252 292.0936628858327 0.3813289354028014 -0.04634418775994903 0.08245483688042943
10353 0.6731262707608048 274.4587465345519 0.39654975238301476 -0.049672504253553795 0.12010749153020966
10403 0.6233519093265263 374.3906884437113 0.3990996679569508 -0.050178322231856476 0.10642875350540171
10469 0.630353552404648 301.56461962805736 0.37556325588413203 -0.04496675474538869 0.042408203913347965
10522 0.6272966956696906 380.75153859946283 0.4045341345888454 -0.05145537492808114 0.0740942092619909
10578 0.625989187688581 329.2218095410848 0.3832373751964238 -0.04696632289705446 0.1054233173569348
10663 0.580463167665825 444.5385961922987 0.39493233510510534 -0.04519887726301425 0.017062242071776146
10751 0.7275092461656767 241.97735120973346 0.4239233290516043 -0.05388557979555064 0.0030231839885462883
10785 0.682553805736493 295.9783379086324 0.4120125903365865 -0.05439603334657267 0.03358815115278252
10807 0.6307977419997284 393.9324921031219 0.41232945994093056 -0.0530914577607382 0.028690857254108727
10826 0.5899513205309925 429.74493916385 0.3961457249322889 -0.046518724971443326 0.032116836381724904
10869 0.5920477858890325 380.45996937634544 0.37826112283325725 -0.04404744031310495 0.022143419311652406
10883 0.6888746690371621 228.10952442093497 0.3899140250220085 -0.04425132072527879 0.01431877625431314
10924 0.5853491765299945 439.1882870668413 0.39645216881145057 -0.046002222591048636 0.023465323314052173
10954 0.5927223642531714 403.28149567111114 0.3877646676741006 -0.04563461265290489 0.03974040888641584
10966 0.6240705922172733 408.2520506676989 0.41299013856778816 -0.052593179713230215 0.023877298504540338
11047 0.6684741953806497 325.6948828058306 0.4133187340495755 -0.055079714911528466 0.02698042374742238
11145 0.630072096869233 296.49206148023757 0.3733535878408482 -0.04432568766244019 0.02841232275333495
11158 0.6549501101105002 349.79929538719756 0.4128155549290489 -0.054678255164071876 0.029420136840577253
11176 0.6815223618927246 291.0805518480845 0.40931768658523066 -0.053564426798264925 0.05001379900928723
11211 0.6221420121831629 307.31016064765356 0.37174070999491354 -0.043982834037580854 0.02244730239129933
11324 0.652458506701125 338.11390541096364 0.40636074348759416 -0.053119082141974305 0.0754899223608339
11379 0.6613937091038753 260.71420387631315 0.3824445792523041 -0.04538844046430496 0.045722612928235526
11400 0.6364000037936774 357.5664275711086 0.40213669117791767 -0.05156908345771882 0.10493669462322425
11433 0.6053659920211865 364.3208089845341 0.38178302391826996 -0.0456967858829381 0.05635374369366651
11461 0.6859502270938709 273.79363572450046 0.4057729597895872 -0.05196570171744322 0.06893901483261407
11539 0.6788661156965876 253.64571051613254 0.39258584345759745 -0.04741927201507712 0.07077046392539342
11654 0.6575285788513676 326.2434551480713 0.40543265584261196 -0.052973829544106066 0.08494107306131968
11703 0.5888571280203083 434.24563303226665 0.3971083792533742 -0.046514718159561486 0.02896732514686638
11771 0.6226345971311518 346.91065892548545 0.38772747768811416 -0.04787053581674883 0.12613389879700806
11822 0.6688950212575691 297.82149444082995 0.40263478847605555 -0.05201274378450027 0.10747821055541154
12028 0.6196271137292675 410.7606388545665 0.4106841105974888 -0.051805736757620985 0.030973784222063993
12064 0.624617316567883 295.6806622851218 0.3689888876214665 -0.04316308412403566 0.012103369079410257
12070 0.6116525981758565 286.6417988414619 0.3558060342980079 -0.03954714819421476 0.00029777625706143255
12108 0.6661507617418367 275.0353900327257 0.39161521576847186 -0.048448122444322284 0.12105258864938588
12613 0.6173997487140526 353.5253642903273 0.38645394477201495 -0.04734587716423405 0.10720190211722652
12870 0.6303498885646983 314.2556379376221 0.3805668398280258 -0.04634936188995337 0.08494204843299151
12907 0.6397073602780257 363.6685887447387 0.40699496709008925 -0.05273649520120183 0.06533441494588253
12912 0.6074902739772479 421.3228093674354 0.40584559122016245 -0.049835477872830214 0.03952130496014157
13039 0.6827029966336731 282.3350367752711 0.4067409745562263 -0.05259790355543992 0.06652277102641034
13164 0.60462626911989 374.5525647311249 0.38527014105911067 -0.04628579058918089 0.06669569511116087
13187 0.6056962617126431 417.0464842771657 0.4028271678830863 -0.04920993668545284 0.04857369573157883
13264 0.608361575219307 419.34380355407 0.40571156104940703 -0.049910188719029136 0.04127705127151014
13465 0.6123313426348624 389.5912315169611 0.3969207367857059 -0.04893032484939103 0.08866951749711877
13635 0.6272110748443562 390.26154794421655 0.40822211701639527 -0.052095385635590935 0.04877521850981009
13655 0.6443370241414972 316.0650274818357 0.3916469743108852 -0.049310904009888856 0.16794482515024073
14089 0.6232225466438406 343.8707989425553 0.3869643703086601 -0.04773034423719033 0.12432724289457137
14150 0.6350573191215587 332.24409339174406 0.39115245450156994 -0.04907631726219888 0.16060440544773852
14355 0.647663019098305 340.4561467675675 0.40373270125661403 -0.05237352686233515 0.09881950357438148
14365 0.674250468509888 266.0921433327315 0.39408109953400944 -0.04861703695112138 0.1042693112343621
14564 0.6758630006517152 282.92057873964336 0.401912512865884 -0.05139133537000634 0.10387347924709638
14689 0.6279784283908652 335.4763514492884 0.38717965246569236 -0.0479495198866762 0.13530546734386006
14796 0.6564139995292921 307.3768776797425 0.39716494838808564 -0.05072921683949397 0.1544874976908803
15198 0.6659693953803048 277.8506766208134 0.39259154134643764 -0.04881609434354392 0.12899601821149978
15208 0.6954220803106701 246.94795757067317 0.4021854407168382 -0.049197124832416395 0.05259369350486664
15278 0.601059476905567 416.0592669695819 0.3989957957735782 -0.04816197129835237 0.051666595343842985
15279 0.700865030795635 251.5239541177096 0.4080130788983179 -0.051013394723536026 0.03991855507971353
15321 0.647802921590297 303.59966226356914 0.38929734472870686 -0.048616317916125196 0.15509599473983895
15344 0.6234417513450539 391.45865136368116 0.4058991956726466 -0.05138678342770728 0.06001161609549738
15402 0.5839472112064823 370.129190863074 0.36816841960970775 -0.04163176589683473 0.003565134399278533
15418 0.6548770303039997 273.1110119503884 0.38250976146418664 -0.04604880480919599 0.0668810475293743
15472 0.615671484675173 422.1025057638026 0.4122238474609717 -0.05162703367806171 0.02294994455206935
15497 0.6517974695093909 351.21233162221023 0.411038175785814 -0.054164839360151984 0.039276211095058085
15509 0.623340208514434 368.19636980568384 0.396647481283602 -0.04971688055781992 0.12064488563341821
15664 0.6131914618271543 360.3148277585235 0.38601009964974636 -0.047015492756985466 0.09363037397574557
15677 0.6734988912396642 297.09900814354194 0.4057564876561523 -0.05280667201420408 0.07928148807143601
15702 0.637770991929363 305.04788203081796 0.3824354946052128 -0.04681694825687677 0.10122452235757916
15883 0.6126315148946213 410.60292137811734 0.4054320677778978 -0.05031213872786919 0.04859807302474715
15909 0.6581309812781002 326.6154557824088 0.4060254364227404 -0.05313077703065802 0.07942679957468166
16082 0.6114221389493089 381.41421890490045 0.39302045778557076 -0.04818767834418411 0.09623619574214164
16175 0.6838242331898272 243.21757876139753 0.39213928972614737 -0.04642499381659518 0.0445179444216257
16215 0.6308080705463395 376.79842740405843 0.4055781424030683 -0.05190035280460492 0.07003450879452394
16298 0.6866372435642769 267.0985055953413 0.40363990191274973 -0.051063210212262955 0.07649327078991978
16432 0.6157121082032126 360.544041155507 0.38797065781426504 -0.04755439006413209 0.10747947593291018
16655 0.6165760072967819 365.6033579167067 0.39060733674269915 -0.0481206872858474 0.11442518755472383
16699 0.6459802650072015 306.70236670849863 0.3891710518721329 -0.048613123171336425 0.15631630783065942
16764 0.6628110981301687 259.1462979087403 0.38287534246970517 -0.045398620567452086 0.04515997294663907
16783 0.7270084463664523 204.60201300062548 0.4088100578427258 -0.04480438760942934 0.002247036754416553
16810 0.6280455698801928 310.13053932514106 0.37723112435723266 -0.04545582156196468 0.055777340293091476
16823 0.6081989252506215 430.3571108139038 0.4099353354373773 -0.050483670397498986 0.025501670476471543
16843 0.6307439839158806 375.01558120056984 0.4048273411404117 -0.0517566594966658 0.07578971539456769
16907 0.6227460732056034 357.63151343147655 0.3920392713659701 -0.048775156642509365 0.13312882821397173
16939 0.6851292530036699 251.55417051002644 0.3963929431803604 -0.04818772409210931 0.06950975534504804
17199 0.6021008230621725 424.11834542056744 0.4029479756041539 -0.04883544719379218 0.04155975921012695
17211 0.6642553502038528 308.3327216792301 0.40334727771989204 -0.05236588381464721 0.1039960925216421
17230 0.6463390961996354 278.64810263345487 0.378370155572131 -0.04520648428269747 0.046823718268723495
17298 0.6070143826530392 415.85948797585047 0.4033372470596059 -0.04942347755153376 0.04894690684148441
17395 0.5867275057852395 417.49924125988764 0.38892034061899966 -0.04516467303293212 0.027704370725080637
17396 0.5971541098371573 413.0807798301274 0.39492127848102615 -0.04715577028312834 0.05024997487737395
17401 0.620644054961796 372.85672294348126 0.3964862286943897 -0.04950399168226213 0.11420900129206517
17459 0.6598289001811399 287.9595125184374 0.39203371859983244 -0.049022781670417154 0.14638060149567966
17489 0.6432923643983051 321.0112248913497 0.3928241283770835 -0.04961830171187892 0.1689067940958107
17866 0.6503821919242438 290.0335067063626 0.3858563663587256 -0.04747743744328792 0.11816100024255106
17982 0.6279112939865394 370.6716649484046 0.40101357609840854 -0.05084828875832026 0.102022778536277
18021 0.6380079076787624 310.01424155716427 0.3845701858886786 -0.04741253459226119 0.12288109567552047
18239 0.6590035366309288 311.1182826856767 0.40055821759346194 -0.051656584055354754 0.13041879400841497
18269 0.6252902829979565 339.54950026059674 0.38679313311166136 -0.04777223190706559 0.12805458338044637
18317 0.6176442299088143 361.64611432818174 0.38983874610523256 -0.04803903234312157 0.11714798215151871
18422 0.5828645531161911 405.83917415370786 0.3814507279170501 -0.04367428453121927 0.015495675782992392
18431 0.5953799877868382 449.7445766512684 0.4080668731894556 -0.04870125020283575 0.018827156859168418
18446 0.6141172900623721 350.198754341901 0.3827064767517628 -0.04640013686843453 0.08041579749241054
18464 0.6359828909431731 356.9148217458559 0.4015704943127841 -0.05143061139625052 0.10947248479306648
18571 0.6697434412345518 298.22455340158 0.40342164169751343 -0.05222561141664411 0.10054474126316258
18942 0.6739160963219895 279.4042910092615 0.3990850299859418 -0.05053253167649138 0.1181547569096922
19045 0.5828210015819724 416.5473034027022 0.38564246655563855 -0.04426991306217479 0.01919426845264711
19144 0.6480904326467891 369.7586979589862 0.4156084659735409 -0.054931583763389774 0.017693652408997135
19147 0.6462584182888482 295.2411236978418 0.38485593332988527 -0.047327152298756836 0.11623618710906641
19202 0.6174124297378178 354.6981839086287 0.38692600090268897 -0.047443116044763645 0.10909444455062497
19374 0.7155544584399534 242.12362232234472 0.41515572533398865 -0.05182583684600822 0.01406626206394329
19377 0.6389764793532318 324.5893650503451 0.3910375252543324 -0.04912017202901858 0.16473915581698903
19464 0.6743307721297171 249.5742718200586 0.38762461139989307 -0.045883347049170964 0.046301553136547755
19491 0.611397099379325 372.53331838864386 0.38949857680311023 -0.04755620973134203 0.09666938149849558
19641 0.6940932891730123 243.85498239328996 0.39998316101692094 -0.048375670671582244 0.05032344045027235
19703 0.5943428597618987 346.96068372736096 0.36675093198627334 -0.04206018198699335 0.004896449207748319
19746 0.6243585377684979 406.0876460067996 0.4123498709029873 -0.05252041089225756 0.02643536377522042
19789 0.6569701575869615 269.30899719879807 0.38255990548220914 -0.045886703460027156 0.06090297194788488
19808 0.6309629339220817 356.3651980126729 0.39763253634426016 -0.050359017294498265 0.13246395951429407
19814 0.6447011349820824 357.46252639626596 0.40824705324712335 -0.053253973552012696 0.05749499534160415
20139 0.6455887881184352 351.3771924138103 0.4065041683146539 -0.05292211488183207 0.07211921622396857
20280 0.6058609214986654 315.52980064495864 0.3629035029948087 -0.04158571019970242 0.0028806026318249902
20306 0.6239625268187587 298.5478776951759 0.3696343506657905 -0.043366932891235915 0.014204730188622243
20344 0.600771966704116 410.31634220423496 0.39651690402112877 -0.04776923673704839 0.05710512389052451
20363 0.6053287788180088 351.9803623893192 0.37688739450515624 -0.04473442472810579 0.03590888675029925
20382 0.6922661396500274 238.30159943523455 0.3964418486138635 -0.046966589165413464 0.03924636506708267
20427 0.6174401633556874 368.6169130363313 0.3924371769094231 -0.04852595746046223 0.11655961264766555
20451 0.6320861782549234 336.85964048717614 0.39077076826184315 -0.04890585122163055 0.1553055170829768
20540 0.6704566672862955 257.1232881592859 0.3877359745274959 -0.04647356046717213 0.06364506064382905
20701 0.6157719394060472 429.57028276363434 0.41524423093974644 -0.05206405182312426 0.01447849521932601
20738 0.660239307070879 290.7121854175399 0.3934234268212618 -0.0494570044024146 0.1515143017535752
20755 0.6540260961403179 287.2506136745096 0.38745733836850665 -0.04782005676816087 0.1254981844627267
20820 0.6685352560854365 325.83472591753883 0.4134190872511941 -0.05510617913118085 0.02649491194319688
20833 0.5824324391213722 422.4840785819597 0.3876956676226459 -0.044508056246509164 0.01984219378283434
20842 0.6334751679022095 289.95732216461727 0.37329858631348295 -0.044201445315406956 0.0261417246141309
20893 0.701368433961848 231.2487914130861 0.4003869964406001 -0.04709712070795294 0.02682269835802084
20897 0.6113312118888881 418.5703087249942 0.4076101668613615 -0.05050021243292119 0.037080206203583196
20966 0.5987333612422803 363.3329817536584 0.3764695669718667 -0.04424159443251552 0.02615463908613716
21036 0.630652810927451 290.33532706585544 0.3713554333382146 -0.04370005374137581 0.018383812328074126
21105 0.6452179072280013 334.14711921809214 0.3994325506794824 -0.051295271303692574 0.1378583811831509
21233 0.6287532292670346 316.6705446559814 0.38033568957744196 -0.046282155558528965 0.08252876769546272
21586 0.6379832087930122 313.1833669584562 0.3858020246414126 -0.047748918309816535 0.1343546437393513
21596 0.5832776566398332 421.40144939886534 0.3878966114223214 -0.04463275123389915 0.0212398445792253
21630 0.6273688651961205 345.5084641802547 0.3906851053041425 -0.04871611623177316 0.14529289225512307
