step X K f1 v2 post
2001 0.6153827175962285 375.64982610419816 0.3936851534278945 -0.048611071358563046 0.10791516257819264
2033 0.6419378261152282 277.4734545994702 0.3746458789978642 -0.044207344876634164 0.02609363899094604
2086 0.5774086003330272 413.2993604551544 0.38033918734323463 -0.04292234598984207 0.00929641909971511
2091 0.5959051998990796 400.2114557332528 0.3889172647743789 -0.046128106105908784 0.04866847101080521
2154 0.6621398470186259 302.33591344523484 0.3994156978942223 -0.051256126202628316 0.13687859650147052
2230 0.6554276737473075 319.90800420178994 0.40137780731049905 -0.0519055258268869 0.12383586436293642
2364 0.6129518079722744 368.8847400308317 0.38921290564373084 -0.04761356832108013 0.10135663104138955
2386 0.6448749943558416 309.6034951453593 0.3894966299254284 -0.04871940434989114 0.15922504657853462
2440 0.6239220369013556 360.1881038527964 0.3939199039513997 -0.04921983775414743 0.1331059651770178
2670 0.6691029677013707 309.9863214867927 0.4075874078661266 -0.05349752481579986 0.06528687505119492
2868 0.6829817139162242 275.1639077926558 0.40411826608178053 -0.05161716771797065 0.08130952214963576
2943 0.6512307967386353 355.16361482358366 0.41217715766160495 -0.05438832328472301 0.03263176071850132
3108 0.6419868479210136 340.9135321753031 0.3997077815294688 -0.05127229584607135 0.13273951389901287
3115 0.605813746936916 358.1276101992627 0.37967229592121304 -0.045318695181729846 0.04841615386014696
3161 0.6888101019233115 253.17967236665388 0.39975585495918325 -0.04914009126603677 0.06967497051912908
3278 0.6798253061848121 302.4203585474361 0.4125357611332447 -0.054677301812652596 0.030907471722281338
3358 0.6167838622185056 422.5693300784573 0.41323323446781707 -0.05189067530293698 0.020256850966024992
3390 0.6010757297536622 361.27280639669914 0.37739592614594536 -0.04457522174561751 0.03209459496163826
3414 0.6095766529034339 373.331875980944 0.3884626978942825 -0.04723385217476775 0.08926862856074132
3447 0.6336146165646248 360.68358432235516 0.4013017574897904 -0.05125040698298314 0.108681427554298
3461 0.6013265758848843 422.96064769513987 0.40191651463898076 -0.04860559583961058 0.04346033114596461
3484 0.6360894244151376 295.76210968983685 0.37752618688739165 -0.04541377102263333 0.0540812045318796
3520 0.6542801665656224 325.51791320638745 0.4027410169251316 -0.0522567156418714 0.110715297924588
3576 0.5892084658453001 435.7847336260109 0.39797649376070826 -0.04666941418879966 0.028581762594464863
3611 0.5925716098545333 439.0037866493167 0.40174428607367024 -0.04756177498486866 0.028295563715475903
3799 0.611450255548184 426.3218101405127 0.4107562814452412 -0.05096087143494568 0.025281319476898073
3862 0.6096622780383021 403.58991929828403 0.400462307282812 -0.049258068597328314 0.06678629845800636
3881 0.5916158836288354 444.0926101864683 0.40304188434578386 -0.04760752243527225 0.024395389488902748
3999 0.6346434817471482 335.6816993761918 0.3922017614436954 -0.04931368422508653 0.1604466703831245
4034 0.590644082335426 400.896273489661 0.3852801816026233 -0.04504779247025109 0.03237662549295661
4038 0.5808848020035642 422.3256411247461 0.386483176009394 -0.04416468307929261 0.01702846218586362
4050 0.6486201675003043 299.27741072346197 0.38819770418235305 -0.04827018020210189 0.14535235247580905
4079 0.6905127744216917 259.1500888253688 0.403369870313338 -0.05047735181132415 0.0679611960350826
4085 0.6258561004455419 387.4783126337393 0.4061194703937248 -0.051623262812698745 0.06118350780547997
4174 0.6197599247264138 381.2246496858403 0.3991313883220012 -0.04991822501631912 0.09783656559101576
4183 0.6179375231396516 374.07040276570365 0.3949573965263549 -0.04902963804870775 0.1124431972475354
4185 0.6600623750184502 276.1512977154539 0.38754851712274424 -0.04746120884896571 0.10577966421207563
4359 0.6774899959697573 258.60434092148057 0.39352395538433843 -0.048008376387930735 0.08512280599886894
4393 0.6445768203836821 298.00529229734724 0.384700507604864 -0.04733296573388282 0.11751279035849731
4551 0.6596408025864477 321.8242585882564 0.4052532828602691 -0.052936985885790905 0.08675029857610826
4655 0.6463016259178218 330.2943133929863 0.39871557951272135 -0.051142632208530076 0.14449457466453813
4692 0.6862445010651765 263.0125304769448 0.40173767485438266 -0.050336736365252266 0.08087954095734579
4755 0.6195362527386674 339.5547738301451 0.3825277202490787 -0.04660333601983646 0.09026760685208442
4803 0.6035432838568149 379.83639161908934 0.3865505972266326 -0.04642634153428454 0.06685998437927099
4837 0.6518198607121206 286.09100810210606 0.38536597006375645 -0.04724648344010712 0.10877509469169054
5079 0.6467068230358994 275.6925988385066 0.3774766996165662 -0.04486880418898734 0.038694010191955355
5102 0.6066354649672483 389.55783116135154 0.3926806488649845 -0.047728582873437925 0.0810227054305987
5123 0.6322908696678 369.95340892358666 0.4039772014419239 -0.05169873741027137 0.08433245155142359
5124 0.6169581755537226 364.8002513376209 0.39057404144267166 -0.048138984157450354 0.11562829437148728
5207 0.6408165400185133 306.2526208905562 0.385167695739627 -0.04754999721637665 0.12701365394435385
5325 0.6748245041281877 271.2864077816026 0.39655481132662257 -0.049519052495943044 0.11398046725272445
5510 0.5932955931794048 440.2588055892553 0.40277704351578264 -0.04778189710310704 0.027363658468121742
5521 0.6765132907087892 278.0429204944809 0.4004694740539319 -0.050826607081018826 0.10848813773728155
5647 0.6202425159116391 355.00641438856456 0.38914688308903084 -0.04804989613296859 0.12382573127881576
5677 0.6156608277545539 344.2724125075023 0.38151384904431923 -0.04622121262994147 0.07657946775350127
5790 0.6631163837607708 260.34093156221365 0.38357258423817014 -0.04564738278730662 0.05069734458090574
5799 0.6406549527661864 309.9530162227975 0.38650767312011897 -0.04792754306271346 0.13965579500048486
5937 0.6196375547785153 349.26876583321837 0.3864347963582611 -0.047455667004414726 0.11306954125839098
5961 0.5780785909900796 410.06027776813823 0.37955938346350765 -0.042885944867567555 0.00926454884628718
5984 0.615068243561578 383.99137313738584 0.39674238349982877 -0.04912837315539126 0.09729152030854028
6073 0.6664220117214217 288.0174814099395 0.39693709887260714 -0.05028886103991681 0.13989155192477337
6128 0.6478173906368572 353.20975615539743 0.4088780469810987 -0.053530468495547434 0.053503636475115995
6216 0.6002731506947925 444.1468716729694 0.4094919047455365 -0.049488810227539065 0.020072483776644418
6230 0.6829637492204372 306.21798146498014 0.41635506226332636 -0.05573863094388523 0.015084694988839875
6302 0.6195996783314002 298.34096613828126 0.36631691444615216 -0.04248537430524191 0.006781899693745154
6401 0.6251823336149944 330.47658218744266 0.38313403561528264 -0.046921959981051614 0.10357807387060342
6406 0.6920254969893505 234.21017344566798 0.39464998715040883 -0.04609281488799688 0.029572359606238392
6418 0.6442748972428092 298.2199655622903 0.3845614988080543 -0.04729974719415375 0.11648710127385807
6486 0.6683441195578288 289.7413524874674 0.3990396705158757 -0.050881265034923406 0.13042796832567025
6563 0.6468185523873968 331.58336466375215 0.39960702723861236 -0.05137060746439351 0.1374044161190792
6841 0.666892216990935 270.8413020156611 0.39050952019954416 -0.04797211590908951 0.10809229815535551
6848 0.6845434287733612 289.8572906303734 0.4110693860923173 -0.053974794479290045 0.0386401523670852
6880 0.6574631963137545 291.3914376883125 0.39163596484774194 -0.04901093616486893 0.15066768272010772
6888 0.6678193114771611 269.122368362205 0.39051758305678524 -0.04788729612113546 0.104050522627276
6917 0.6924413029494265 236.93598327927418 0.396032632505078 -0.04672302960803093 0.03616092533333396
6954 0.6010192711953903 377.51214088084487 0.3837600370302105 -0.04573621110906284 0.052913800471055636
7241 0.6299836100251739 348.0597327805861 0.3936301855991405 -0.049467202324983556 0.14920885809494913
7566 0.6255936856369275 344.4331001102319 0.38894458296233686 -0.048261896628870926 0.13754988828103695
7662 0.6660000269027768 306.2459551092335 0.40381546474233504 -0.05246394284880215 0.09914286083264114
7675 0.5994526366785156 404.8897306302818 0.3933967338785756 -0.04716658036871446 0.05830421627835484
7710 0.6005917388248039 391.6714520979709 0.38902814310747297 -0.046588904704837786 0.06193184247059065
7716 0.6134934807363377 395.14043036301257 0.3999720468229427 -0.04953711020753376 0.07814054163374955
7760 0.6297691843865143 298.8556838595039 0.3740614025529477 -0.04454175131706642 0.03269702534831562
7767 0.6024974851312563 390.4467724821685 0.3899598148718915 -0.04691298970197952 0.06836246670500334
7818 0.6628534037110079 292.18352663674443 0.3959390482462129 -0.05014590657442744 0.14872554433498064
8003 0.6108173017405134 366.5107109491306 0.3866925682115652 -0.04699378261255577 0.0889441708408255
8023 0.6665345578019746 301.3146237511965 0.4022657989337361 -0.051983911412029155 0.11218801439830237
8067 0.6796826598184651 281.5767011310203 0.4042079305741117 -0.05192354669603322 0.08542918428991945
8120 0.610725247721035 355.07825397015006 0.38211443081751245 -0.04609545643332533 0.06977727917327964
8162 0.6950568043640253 253.57066229584538 0.40452795024272453 -0.05033657467532435 0.05565823340211846
8238 0.6574215865564044 311.8844767458951 0.39968916428336604 -0.051432293467667006 0.137975246659732
8256 0.6934227399733874 251.36672061468124 0.40245070084479645 -0.0496489971036323 0.059473816465924326
8257 0.6243272417839065 317.9937108882389 0.3775757322993584 -0.04553421585365272 0.05804360077682515
8260 0.6050596792118952 382.8414904494135 0.38886162540590313 -0.04694967656974389 0.07544643671914913
8311 0.661635292041685 277.64676426159554 0.3893029092504718 -0.047969412675835155 0.11820980895158006
8404 0.6635598874861255 322.60324414119776 0.40846186073721963 -0.05379063486390806 0.0584112724779111
8422 0.6123429238589173 384.9644758021018 0.3951041866781932 -0.0486231960661041 0.0947507795893195
8544 0.6995672596146678 251.63692666535877 0.4070986416456412 -0.050801227122599685 0.04351087868034626
8553 0.6673355604796574 315.52942696570733 0.4084660275640741 -0.0537736092778735 0.05829732362137287
8601 0.6590554129894775 274.1583171318136 0.38601681229397095 -0.046986824237869124 0.09226218973461238
8729 0.6212721509887915 359.84203032898324 0.39181810761865327 -0.04864684783548637 0.12895840173566464
8816 0.6450362771405302 341.1227987440476 0.40204972405273026 -0.05190576956520579 0.1136650915053194
8929 0.6457032815819899 360.4046267892402 0.41015009553573195 -0.05369962565352504 0.04416610748812501
8944 0.6482903248829965 333.1774639363198 0.4013261249623588 -0.051817928315024575 0.12252166671765727
9006 0.6356968463757997 328.3913547769512 0.39010666253990905 -0.04883699327712776 0.15925249419873588
9079 0.6397715756152058 340.57723233978857 0.39793357163888904 -0.05079502623744156 0.14455804570907757
9151 0.6710491874237365 269.20469919919117 0.39294025267357674 -0.048501568493538705 0.11044238192366618
9158 0.731856736485603 225.53908998353918 0.42064702499116874 -0.051029651814435806 0.003936000956431991
9215 0.5849557176576907 406.9502087809574 0.38344270831505883 -0.04418755914486233 0.020328405281603238
9227 0.6224822925341522 405.7957768756858 0.41084327826471606 -0.052106379211669274 0.031932453019391495
9336 0.6759534417892268 264.1851038940152 0.39458872903315895 -0.04863176664397911 0.09995420510041006
9402 0.6494693065659116 286.91444299566234 0.3839497959867119 -0.046902798194809026 0.09873298142946474
9405 0.6387945958948644 360.30287190147845 0.40499085049581723 -0.05228058569645286 0.08164661473661024
9446 0.628695738337703 315.50164292486545 0.3798319603138289 -0.046150168764917426 0.07798736013523337
9568 0.6265323914851244 352.0806423879641 0.39265742906498086 -0.04910047844458604 0.14279646156113276
9755 0.645174689536572 322.7227068349928 0.39489387743622023 -0.050166518810700916 0.16608035499898963
9860 0.6594888754677413 322.0949410374412 0.40524757865569044 -0.05293524926197396 0.08680180900203407
9907 0.6399493250772248 358.4989942041684 0.4051349949839202 -0.05237022687023904 0.08119422346319718
10021 0.6292364096042191 362.49464848796174 0.3987704339495723 -0.0504946910572418 0.12122363415994684
10045 0.6494950128075387 294.2357766744271 0.38685692634523244 -0.04783078781365829 0.1309586323472196
10164 0.6471452210507287 296.9293397755656 0.38617884838173205 -0.04770321455361429 0.1287598442593335
10200 0.6765969333077932 269.7202833073789 0.39724827176313954 -0.04961181710695928 0.10927524601014314
10333 0.5976142886364593 439.27606473723694 0.40559637721094616 -0.048668071034607546 0.02694168928832803
10339 0.6989304998222983 256.1085743542421 0.4083920367518655 -0.051481729237036616 0.04198818886100722
10343 0.6195433072893595 405.1718833329197 0.40841731802399933 -0.05144704967144778 0.041502219548500904
10409 0.652102356769739 363.74426488695144 0.41620752974678715 -0.05527475079110494 0.015748583767307048
10502 0.6286433983089221 293.5742663444452 0.37114333299536745 -0.04370092430223671 0.01836478677518727
10619 0.6943874828290224 275.21320019951736 0.41257067908460915 -0.053744911826886316 0.0293381114251617
10620 0.6524476664689813 361.9353827118198 0.4157497125716501 -0.05519819049931693 0.017207277531375506
10643 0.6820881697624919 304.68305854101317 0.4151020173092393 -0.05538619142973705 0.019375864152982262
10720 0.7121568359218213 240.9983916747053 0.4122027421515661 -0.051004564315276696 0.019958645158842946
10792 0.667898495249531 288.1698006918102 0.3980899374795526 -0.05059024313248073 0.13444688962086618
10835 0.59928450307367 418.69477786953405 0.39871766078916077 -0.04793048555406401 0.048239018091504916
10861 0.6614390223606592 281.5400792923713 0.3906934297166495 -0.04847220341841277 0.13168899429248404
10985 0.6235398841131807 373.69957724074004 0.39896644660497654 -0.05016687511311824 0.10770931608391987
11381 0.63351647444017 341.1677597603743 0.3935304864869594 -0.04958378860112159 0.15670375422013075
11522 0.6383509590575083 347.9438413657284 0.3997867349225896 -0.05115856565240692 0.12800914535594834
11542 0.6114876921862487 334.4977054201105 0.37456166885203385 -0.04451644657235676 0.03206636983931022
11583 0.5956037548329558 431.28707919900825 0.4009520021022331 -0.04782114991601186 0.035198536055919334
11601 0.614118196025059 303.39891223409404 0.36424574142629523 -0.041967525982395504 0.0041777910262527
11602 0.6223193264085114 313.17898953364204 0.3741873279857478 -0.04463985199047962 0.03482991588519473
11611 0.6851106176608799 303.36971837485805 0.4168191449436685 -0.05580737948356143 0.013742000955684881
11684 0.6839146383715669 250.44123248991036 0.3950557037001518 -0.04777026466158746 0.06624352411224266
11807 0.5967373689306481 405.0094702211875 0.3914278974458581 -0.046594754709050945 0.05169504653817372
11826 0.6000601844716149 385.14279822791565 0.3860581117795309 -0.04605081380843912 0.05604117721524684
11915 0.6488752693514299 313.28548107238527 0.39391251422460455 -0.04990843141992768 0.16830476330079996
11938 0.6888757555677032 252.5951490359389 0.3995738159347562 -0.049048775014223694 0.06883484087055107
11957 0.6152510413390491 356.91881301549495 0.3861985307110581 -0.04717506953553924 0.10020503614270151
12077 0.6835085690033613 272.3362088250196 0.4033924418168409 -0.051292711855992434 0.08356192004478606
12242 0.6194495203909025 382.16305879889325 0.3992713256191534 -0.049918811270917685 0.09627308743052526
12435 0.6556659373445541 338.6987556715298 0.4089667407052378 -0.05381588837292506 0.054014798060054735
12454 0.6232615816616611 411.1834862584883 0.41354654916771544 -0.052600650251251796 0.021638391864173406
12545 0.6219387597519952 297.27659353086756 0.36763196470316833 -0.04282317572191399 0.009116854693147483
12548 0.6693216998575022 341.72647451085794 0.4202700008655585 -0.056826532407354496 0.0062842550916413905
12575 0.6647683360478274 344.8104346682087 0.4181165647742959 -0.05620339393006374 0.010372491204937306
12576 0.6438694792076403 306.365041989833 0.38747415911622 -0.04816151519199663 0.14559001383348347
12829 0.6849614067875613 245.30466149174072 0.3938035428993116 -0.04702060211774614 0.05226324243178531
13012 0.6372853840668216 320.0614265808231 0.3879980768391265 -0.04832750709477085 0.15089223890576653
13021 0.6168435720477445 353.6471760263289 0.38608940469992864 -0.04724136821344671 0.1041549694471615
13029 0.664348173184987 264.42963486465095 0.38609727813178446 -0.046521598085390636 0.07225525700262599
13055 0.6294174558000343 355.56595098077673 0.3961714602367154 -0.04997745239349549 0.13786781067073672
13249 0.6230370032515873 364.36212647852744 0.394910099963162 -0.04936234091162578 0.12745291334834616
13651 0.6147210128443146 410.2129296299696 0.4068285392916698 -0.050732563647061635 0.044505666607364644
13714 0.5840529388867981 433.8074481846357 0.3933665080539069 -0.04544984203985078 0.023007424798498873
13763 0.6183193978710964 387.16447554908086 0.40040596712909965 -0.050025206751320134 0.08694539124451406
13779 0.649692742574653 313.3039124794691 0.39452530632411736 -0.05007125470237381 0.1671634213253799
14165 0.6235326853103882 396.19700515851116 0.4078357998724906 -0.05171801267091625 0.048154175741395064
14170 0.6697650926740373 277.7561727152679 0.3953633822159918 -0.04951765291022067 0.12865334388445734
14241 0.6810730788793453 291.54135695182083 0.4091671663897816 -0.05353974464578046 0.051126898819224324
14348 0.6482256141567371 357.10596807776153 0.41071740694144226 -0.05394137246839065 0.04091080138991271
14350 0.6734473867677264 270.1235870643263 0.3950772280473365 -0.04908727454636197 0.11353659538993723
14411 0.6319219808414296 309.90487403046484 0.3800160408536302 -0.04619887140794793 0.07965828145998609
14421 0.6966709781446372 252.05209094934605 0.4051219649462083 -0.05035615057317239 0.0514650915752833
14467 0.594256905585892 430.76093369897234 0.3997442750521369 -0.04750266245748133 0.03522416157003784
14484 0.6086722817159349 336.7242077652253 0.3733507115352455 -0.04414035186313825 0.025080941929029845
14519 0.5933319911074681 381.5614633939337 0.37964939083570876 -0.04439233697094663 0.026928157013992916
14538 0.7112275192625372 230.34223994923616 0.40731278794417697 -0.04860425939152424 0.020350112333968315
14578 0.7050944688675673 237.29777078983966 0.40552617819539133 -0.049016416553612774 0.031121472798322516
14835 0.6667146750980999 334.38307781607216 0.4154438144461528 -0.05560459893922201 0.018048256379108302
14972 0.6576898996096574 296.4406371716362 0.3937956114432622 -0.04968447227572759 0.15818656353051488
15050 0.6032135653247062 403.93463513772497 0.39581201846766373 -0.047909673335006675 0.06538639470884527
15130 0.6169977422739039 355.01691593695955 0.38674410410787824 -0.04738338247220919 0.107240573612299
15242 0.6199459977068291 356.31181549384246 0.38944189492493636 -0.048093794191980566 0.123534300820644
15271 0.6080390128092337 375.02812664218857 0.38799070876325564 -0.047033465029771626 0.08351882208789688
15370 0.701173884930169 241.75907244986033 0.4043892914552672 -0.04922354704639048 0.039468217042277765
15418 0.6097571754739128 335.18506911355075 0.37354866853040797 -0.0442254272966672 0.026555304701599697
15484 0.6366384289453499 291.9845866480191 0.3764429510711113 -0.04506436240479794 0.04454546270221448
15514 0.623149623798978 331.6082667242882 0.38207301600013205 -0.046617334682595185 0.09265789011748193
15570 0.5859434809319786 403.80596251459133 0.38293621986562615 -0.04421579025821756 0.021200172581307856
15723 0.6294103212308642 358.25157954858855 0.39722558620309295 -0.05019345263668368 0.13184330248906143
15743 0.6347042652331771 406.72266800685 0.4202707623918333 -0.054738017144492085 0.006958746617802918
15785 0.6466132936678668 272.7221480092076 0.3762356406397925 -0.04443241744993873 0.029805225538413135
15875 0.7084195563732383 257.69871132768617 0.4160302137904011 -0.05347046053865914 0.015180035002777427
15919 0.6774528006269827 248.2622605070705 0.38941673924577885 -0.04621322377911541 0.04921080810352484
15962 0.6839330242706996 223.7190374299338 0.3845280399153809 -0.04242809843998521 0.00532964344775813
15982 0.5972298943269396 402.0075819741037 0.3906094412635754 -0.04651938394160776 0.053044675153760504
16008 0.6588557451662229 287.89751635854225 0.3912887628206117 -0.04882862357828449 0.1446453651091669
16018 0.6803554077880614 279.24699970800316 0.403786524214586 -0.05171971400247688 0.0869429398586937
16108 0.5940192795273995 408.07057802486025 0.39061700918529346 -0.04619477947019998 0.04448697462025913
16151 0.6678019664496384 257.30936657511415 0.38584480239051905 -0.046017197920558306 0.05567480768318477
16174 0.640197978925588 337.9445464611619 0.39721102464520225 -0.05064108906691231 0.15011381281573302
16253 0.6073801626343649 419.8842237321047 0.40519638246966677 -0.04973097926904882 0.04195524528016604
16269 0.5745960534221772 393.08339364849587 0.3702740267058218 -0.04114296234780984 0.0024368237752698243
16306 0.5706740126489809 447.1175894909736 0.3886736641839052 -0.043177510261573654 0.007344735873192225
16321 0.6587560600057434 293.81444431215266 0.393549041738577 -0.049564685335067415 0.15542839232871464
16602 0.6506602097974039 321.56795581464974 0.3985018673533702 -0.051136129791459595 0.14782024606220381
16765 0.6632326261301524 291.29997936827635 0.3958712284855907 -0.0501057785820731 0.14793638228554323
16799 0.6413274347115583 344.3731364009817 0.4005838951953888 -0.051449015587359925 0.1243230790538915
16975 0.614317804086161 368.54749301417957 0.39009337970049224 -0.04787253350400286 0.10679744376842248
17026 0.6584935287413991 343.0923958504625 0.41279362541568393 -0.054789261879874596 0.02958910037898999
17043 0.6913239925431225 254.52032102560298 0.4021432581890944 -0.04982980593283087 0.06569452316035508
17045 0.6143466153728734 397.4656163874237 0.40152225702826344 -0.0498659896062186 0.07196972140037912
17062 0.6432715689434607 372.9092356524035 0.41328123229162134 -0.05418433736857131 0.026608649037098763
17109 0.612699776308512 418.8397482917666 0.4087319463729165 -0.05080753409529376 0.0338253361772228
17148 0.6548659530062573 328.11840670486595 0.4042006471967095 -0.05263411268695786 0.09650029560726942
17318 0.6057141943560691 378.69360745298343 0.3877111943614627 -0.046803290056335656 0.07573644247668013
17538 0.6037350255132061 361.0292350591886 0.37927395846128403 -0.04510973964824927 0.04309874498447017
17544 0.5972810442379859 424.4325064835607 0.3994935124235078 -0.047816682218876416 0.041907383306483595
17629 0.68214877733262 251.86521180065301 0.39431147689830387 -0.047703822530235446 0.06905474386442789
17907 0.5975184447635751 376.8164286647901 0.3808863938987906 -0.044952504487195566 0.037143489768312755
17916 0.6930381232133669 261.9903436844928 0.40635715386453325 -0.051411914406669756 0.05641671915348926
17920 0.692219620976726 262.60280567009255 0.4059936992842062 -0.05136348243379463 0.05887527189228647
17933 0.6074328849798458 370.17764772066926 0.38562746770175776 -0.04655891638444956 0.07570118143888255
17987 0.6407279502690899 308.8904128629303 0.3861425944002124 -0.047825385576250545 0.13636281923619775
18082 0.6566499067181717 307.66302210161484 0.39745250821194406 -0.05080779464797436 0.15290654265255033
18215 0.68045514378549 272.5506205875368 0.4012187337383755 -0.05075731544029394 0.09709548771020562
18310 0.6236316940031015 410.9474340611952 0.4137279139302627 -0.05266466666271338 0.02114037369848776
18390 0.6420543560281686 294.62908393495496 0.38149970625258295 -0.0464375222723451 0.0861495762500592
18409 0.6620966811577707 280.75706501594897 0.39087140853324737 -0.04848947989083416 0.13076686710065663
18434 0.6573412423003546 271.3584884334409 0.38364315025488277 -0.04625837402277558 0.07138077842076752
18466 0.6189554039052085 339.68140872632 0.38214682278589535 -0.04649626170668594 0.08666373875838719
18563 0.6645896028610547 299.2222456151495 0.40000082853993785 -0.05135544852212179 0.13065623896170198
18570 0.6573030396199095 309.77698354911564 0.39877003178576337 -0.051174123621505724 0.14468704129575996
18696 0.6501929022738089 323.90298549089573 0.39907685313460134 -0.05128248142211886 0.14327500036339239
18736 0.6297405694901432 329.71512304029477 0.3862134910024821 -0.047768054450816944 0.13233757098364393
18871 0.6343116769107306 383.9478654083255 0.410995652803088 -0.05313954480738084 0.036286113458832786
18933 0.6551756905723845 336.83407195382836 0.4078681349643381 -0.05354230391515147 0.06277797661733871
18936 0.5957814657749361 441.0738497215246 0.4049446108549957 -0.04836181649866195 0.026128435835266143
18959 0.6370858575677762 364.32955937432484 0.4053129087285115 -0.052251246076628066 0.07758433689386546
19077 0.63322444345814 362.21722344829226 0.40161751665982276 -0.051292215195251734 0.10544869340624213
19101 0.6868361843379827 266.44151611458466 0.4035278376703893 -0.050995963045035675 0.07638207404955565
19208 0.6149413388062404 303.4609296980927 0.3648809165652703 -0.0421374538631496 0.004909186795378981
19211 0.6130672666790067 431.87009314899217 0.41414477420227597 -0.05160961770391628 0.016225157036140418
19262 0.6990495416740761 213.1384974651596 0.3915293514737624 -0.04248547036691852 0.003492487009234065
19283 0.7173421591431597 258.64995620879563 0.4229950018847925 -0.05524128007081916 0.003863181658868312
19313 0.7033144993912213 293.49022759311333 0.4263776630907727 -0.058004252151566266 0.0013420625136443744
19316 0.5982544309246802 384.73736213286776 0.38455748169762255 -0.04564287713989218 0.04817325358984894
19331 0.6015776835372133 423.06909075542063 0.4021457096387992 -0.04866547044132585 0.04321091317679612
19389 0.6265757629473796 404.9925076616872 0.413562042450275 -0.05291954953082165 0.022563205779156072
19421 0.6370018101649935 338.5621573211436 0.3950859994482863 -0.05005333844156232 0.1574493485775436
19441 0.6392712699255734 373.49220125506895 0.4105469749699689 -0.0534048212211288 0.0402617790956825
19498 0.6630091060811958 291.31089643705207 0.3957100755378001 -0.05006436648259191 0.148470266168054
19529 0.6717014865834035 289.3827946178758 0.4013826985263584 -0.05147409089223781 0.11319158140546513
19593 0.6438065234163446 309.64450457964597 0.38872118323300403 -0.048513897926936556 0.1550655768859934
