step X K f1 v2 post
2087 0.813866359165156 413.4098437015637 0.4949332106975334 -0.0615891856317461 0.269913508389997
2104 0.9563364612275778 329.30022894701835 0.5458034942996044 -0.062353058545804106 0.20120455215349672
2161 0.8762710515118928 366.95010419097974 0.5183622449279524 -0.06090934500222297 0.5953996651769498
2164 0.9516883265609704 315.62111881620547 0.5394151688050737 -0.05918960741543231 0.17887448741758288
2193 0.8345470444617722 424.08777429761324 0.5081766429045987 -0.0660167607634432 0.8462353455847524
2203 0.8964740404158988 421.70331138988035 0.5398496103858307 -0.07333066923416712 0.14945868839878734
2216 0.924906069907768 318.68869889284235 0.5284109806238083 -0.05711504696488858 0.17095221679321476
2281 0.8875869550812692 352.40208278154137 0.5203868495628161 -0.05951402354328051 0.42689623644101476
2303 0.8631753290706123 366.43717996610076 0.5116272071282741 -0.059334985829685404 0.3833863315681086
2343 0.8561199186329067 445.9720066292529 0.523381844600109 -0.07261334672583408 0.39659555935662194
2399 0.9098771136319075 375.5649548943185 0.5368224286289599 -0.06629815603482356 0.5407891999222488
2515 0.9006282667547458 368.8716667163824 0.5308001661069313 -0.06400351941179705 0.6954568860337896
2629 0.8896416861020608 395.7523919289212 0.531385708125769 -0.067713342600177 0.6916287319050307
2802 0.9275353219404898 334.8513089299622 0.5345258442944876 -0.06047938016872307 0.33890266979864114
2935 0.868683529566648 377.2479021219858 0.5168941217305448 -0.06190095760695934 0.7130820199274378
3054 0.8808516182360844 365.0104146507281 0.520185828769432 -0.06107277961712338 0.6102929531596282
3205 0.9317493992839705 358.6063380558432 0.5429551941436519 -0.06549338911533706 0.3387220210699207
3218 0.8922823844510883 337.9788612649862 0.5188197011015817 -0.057365899747012235 0.2248962222909804
3230 0.8361520830776248 399.0650187695308 0.5044471702803461 -0.06189367461053586 0.5194305125437513
3232 0.8355520513354782 374.6692781003038 0.4990952357835043 -0.057605823621451384 0.1316555902141432
3263 0.8607702571752027 375.2549555602382 0.5124094077620516 -0.0606315032116354 0.5323313910383287
3316 0.8644834200601252 369.9323295697508 0.5131036753573843 -0.06010810778400325 0.4791385965974732
3432 0.8861740393142015 432.02030356199026 0.5365580719190518 -0.07394884955996564 0.15574496406075472
3440 0.8855551996622126 415.8030576251742 0.5333025043517869 -0.07090131908524339 0.41247026127373554
3450 0.8309614868229471 409.361526759074 0.5035974729626971 -0.06303178818785132 0.5856189960771299
3478 0.8462666194522179 390.6303310509469 0.508145823145275 -0.06164377386558794 0.5783734513575612
3498 0.9205136120134192 341.20988023891505 0.5330952155600333 -0.06095930159645794 0.4055935076871894
3584 0.8472593974811045 387.74626481612506 0.508074997593552 -0.06125685080745461 0.5377431094169683
3738 0.8579028003535323 376.09967471922863 0.511121796216421 -0.060450339988903735 0.49766645530102416
3777 0.9669746857277361 291.82288215072924 0.5375389054799097 -0.05593485663286061 0.06810927207179512
3826 0.8510506383682408 393.6004954980553 0.5112646842022761 -0.06273634862966912 0.747131805512334
3838 0.9958954108238545 317.99490751139956 0.5590552416879729 -0.06399676650651781 0.04996633888357848
3844 0.9964858532451741 287.942714269446 0.5482671162149315 -0.057861784495618095 0.05449990997811524
3852 1.0077467317392672 277.04096714869956 0.5482387907436902 -0.056610515980099786 0.035252168017934606
3853 0.95866558756823 328.7836258166677 0.5466669392509481 -0.06248655553680985 0.18849689590016866
3882 0.827583985765233 446.30934325355827 0.5080301729565032 -0.06893603121766412 0.7086641960763048
3932 0.9938851838174034 275.3174205386182 0.5419328797939142 -0.05503058054200325 0.033455574476614014
4005 0.8772455439414342 443.35942688753863 0.5339510579314357 -0.07487969596824931 0.13302993075121008
4031 0.9212600489837279 335.2949234053393 0.5317622806021068 -0.0599112547878563 0.34330409108261895
4080 1.0904217298297982 231.330990048144 0.5548699013638833 -0.053425552127393534 0.00402906897568954
4082 0.9792326779626375 263.50645275812155 0.5306526344430836 -0.051338702204673646 0.010295545808420683
4112 0.9573663526544214 285.9150339666015 0.5311367654655946 -0.053868731829593765 0.039088564113012626
4145 0.8908520710824581 358.7014898674256 0.5235738716894449 -0.061031299535667334 0.5783878410549237
4244 0.8753147264280587 394.19329510620923 0.5238839791624383 -0.06573226213141614 0.94051097603944
4378 0.8420215547584549 400.80481362294523 0.5079224560554896 -0.06290868296929991 0.6929282746006536
4582 0.848747870896146 423.36700478004366 0.5156702016897196 -0.06768487303440932 0.9359746582541543
4686 0.8259867019729936 423.7141051358734 0.5034417211214346 -0.06486652218004074 0.6754476197105836
4725 0.8282674691706209 391.61002123684176 0.4987263895609458 -0.05965773400522554 0.23523459580437622
4772 0.8577870040815934 447.6119033221682 0.524525414229287 -0.07312122941502827 0.33692067193206593
4809 0.8795974477048569 383.1071652887389 0.5236905844280131 -0.06422337548966359 0.8876716090588864
4901 0.8438154325041713 424.26101227771284 0.5131983399274751 -0.06721935047501265 0.9327430852331039
4936 0.8950082962698 333.6913147992895 0.5189252216374349 -0.05686163987858426 0.18793228941340595
4950 0.9495941539228121 316.3976660846148 0.5387490292473179 -0.05913522297007342 0.1850088909737666
4996 0.8710461183363685 336.2780139679316 0.5079389222585018 -0.054794236257767616 0.0681180484467367
4999 0.8810684301545628 332.0981700140983 0.5117140762210887 -0.05510096444007103 0.0868006790902978
5007 0.9791683878320481 297.0873349152851 0.5446769302452814 -0.05813229832002836 0.08464765612960096
5029 0.863206296667258 393.6777298206661 0.5175959393124857 -0.06420074188283492 0.9370402317404168
5070 0.8816036592564278 365.47843597160136 0.5206709240397814 -0.06124253944458893 0.6281282621950389
5122 0.8590701937069247 416.64439914099927 0.5198965737460097 -0.06778761946955286 0.9322681073230079
5194 0.9034194961392918 372.1266165792068 0.5329176979632155 -0.06492445447552381 0.6648796002541582
5278 0.9846260469960284 292.215840855636 0.5450893641107877 -0.057650576769688745 0.06967834117892356
5343 0.8893273029266557 348.57428000909294 0.5202449193560182 -0.059000389998866705 0.3720935628294451
5363 0.919107416760983 325.1035157092319 0.5277435544767765 -0.05774985469320836 0.21750171055867062
5392 0.9465030524295988 336.2185314712518 0.5435147629712875 -0.06270828276570925 0.26105842681262337
5571 0.8732122325988922 402.9376356018837 0.5245804682449045 -0.06706170258478084 0.9071366529301694
5637 0.8949187264544647 409.8783076791831 0.5368361557385328 -0.07095064776657967 0.33153548985359627
5672 0.8775788936825228 405.4815107347672 0.5272982194936752 -0.0680490776782875 0.7917150211113059
5688 0.8920233546756839 396.2194164463525 0.5326620869205534 -0.06808096127840058 0.6322058888241174
5731 0.8408681764897921 415.8115894464425 0.51011805937906 -0.06537775327161155 0.8911642741760873
5788 0.9512844621523295 374.60352269060365 0.5558404724259375 -0.07075189598125303 0.05345322588426042
5792 1.0263280596742428 278.6696226713037 0.5562422954136943 -0.058584946101684264 0.02651907842808387
5859 1.0565166768485277 263.6980413671471 0.5607614962525991 -0.05793571969723111 0.011513604160449397
5875 0.9983019859979343 308.78315771350924 0.556872840254244 -0.06232881299440882 0.0559158062570764
6010 0.8924613681947293 348.844331359134 0.5218398083606948 -0.05939003905395574 0.4068378619233857
6019 0.8075358474055656 437.2154555060773 0.4953918840531819 -0.06476896538532431 0.4006722445536556
6027 0.9626491670441102 299.8428281210972 0.5386986185282439 -0.057128182734685735 0.09872509936689308
6099 0.9488029202823554 269.74053384411866 0.5207297777789531 -0.0499031072101408 0.005543709922051085
6101 0.9132007221030582 364.5606176770159 0.5357788779403501 -0.06459586297539774 0.5563832442026849
6248 0.9171242583730204 376.91894549532714 0.5405875811585944 -0.0673733908439827 0.3983513105905164
6273 0.9568994705596952 315.69925073229916 0.5417219070476252 -0.059718926577837984 0.17159520530484668
6299 0.9395104574008832 336.8803578586864 0.5405656641518669 -0.06211381019780913 0.3063478076285827
6388 1.031586128060499 252.93823598907716 0.5460359181177882 -0.05355588786927041 0.011597078029588571
6409 0.9815274836355703 344.49312738702685 0.5612237977398011 -0.06797441088164646 0.03650473930161197
6478 0.8116305365057952 374.9613843166463 0.48619548293155934 -0.05485578121985294 0.014495464283346369
6518 0.9824230286153048 298.4332614796458 0.5465402377846145 -0.0587100889059522 0.08440709820237742
6526 0.9200732458429233 398.56710955229585 0.5467540679161845 -0.07182515089613081 0.12134818599452772
6565 0.8356220575637903 429.76767004219846 0.5097325232150809 -0.06713437187915758 0.8658958747004989
6618 0.8532694108618986 362.54726002487223 0.5056307548161065 -0.057522676162100765 0.1823179381763363
6679 0.9210601703242431 332.20657124516026 0.5307710294305531 -0.05930222366667368 0.3074684832955592
6716 0.8724664573577816 437.160709416848 0.5304575269260458 -0.07314592448646257 0.2753314854984586
6763 0.9143972447338873 401.3145515486006 0.5446126023868362 -0.07167761592844252 0.15412074591553712
6811 0.8865339092515556 373.0976745259948 0.5248987636129292 -0.06319266512115482 0.7866567245276297
6909 0.8072428142758223 442.93291554699925 0.49612659611548887 -0.06568502554670952 0.4361604610342211
6970 0.8449550572814499 385.6429931376721 0.5064235721428835 -0.06061596501171456 0.44414053947002374
6977 0.8601414245234531 435.4543972567117 0.5237653412030611 -0.07126596381729944 0.5422030621313708
7025 0.877714171821615 366.9778563785917 0.5190901904444994 -0.06107728714088246 0.6146401572715966
7033 0.839483376062985 358.65183954901534 0.497522339138613 -0.05528280918424754 0.04867177637726386
7040 0.89671895342462 327.1317873720059 0.5178377577038632 -0.055825167417691855 0.1261113663699718
7048 0.930458139864595 296.24532988518706 0.5232840548785859 -0.05335496230348579 0.03892003184163994
7156 0.9682306704593551 394.8751901926422 0.568093398351034 -0.07668380276931455 0.001327701105743325
7157 0.7813547700118169 391.8686871456895 0.4724756804901146 -0.054004174623141936 0.0015592134123940354
7171 1.0712587127980437 271.1644013442351 0.5697335267937452 -0.060808472456874894 0.005687889737676307
7197 0.8904873850390707 371.1289082547531 0.5263899950634695 -0.0632793009135727 0.7635096103269007
7303 0.9051880932130862 346.37382515765273 0.5273009463328722 -0.06030345768074694 0.4499229106420721
7387 0.899765905472264 330.8160823888808 0.5203720568371474 -0.056826437432198264 0.18399996739320035
7403 0.9197206217465543 334.4940903135896 0.530817490539213 -0.05959842560747582 0.3315958077058014
7425 0.9112173857477117 373.11595347754576 0.53689117927832 -0.06598826601806976 0.5393252746513252
7446 0.8710167269171896 376.9319745740978 0.5180067698369953 -0.06211319522910554 0.739230790407159
7460 0.9079349798702145 380.88392923305025 0.5371074465949689 -0.06707699079697899 0.5195201955477411
7546 0.8593117956721388 442.5313054294585 0.5245063244365602 -0.07241735980048383 0.4078363302923239
7551 0.9434794199951015 359.2445367355735 0.5484826004573049 -0.06688809938510254 0.19723335345236093
7562 0.9239019742964902 340.82174849596817 0.5345573106845666 -0.0612423502122651 0.39573790727726094
7574 0.8752625661534812 394.93888995751854 0.5240109462171754 -0.06586101812351638 0.9390397009192056
7656 0.8633644625894221 413.288196799908 0.5215092307280312 -0.06772054263515823 0.9226447091762577
7724 0.9255047787249879 328.68690158463244 0.5317731208106468 -0.059088693881948505 0.2770598421604438
7822 0.9529463493460637 321.9927460468728 0.5420321893554745 -0.060569300127206856 0.20411641795164007
7832 0.924180919999454 381.2481672391257 0.5449129143110497 -0.06899724349778294 0.2386416715823575
7867 0.8059960908750032 420.52174764046055 0.49176134344982175 -0.061785433179744075 0.21301961770839023
7871 0.8136647499835239 424.51916683748317 0.4967524131530957 -0.06343301556331876 0.40137434666714467
8017 0.8128389331107739 449.85654365223866 0.500356876777373 -0.06758612351691495 0.5549584028333838
8085 0.8752936243198601 422.7258594324183 0.5293813088211333 -0.07089393257218268 0.49503880952250345
8102 0.9976315684920622 316.66787659569934 0.5593259650133644 -0.06389157179333249 0.04766099698583876
8114 0.9039621311331896 376.33005730808003 0.5341561523639893 -0.06577131213410545 0.6359471371003802
8152 0.8971933147554461 359.3203326967905 0.5268115451574791 -0.061846000628226254 0.6191267676359676
8186 0.8608110566566138 375.2616427912043 0.5124318441845007 -0.060637400517902666 0.5332365077117802
8195 0.8174009595396032 420.6999315020267 0.4981801142690991 -0.06326459793725195 0.4363627078872913
8209 0.9192395082076525 379.03648157479023 0.542077340866336 -0.06801490099189794 0.33818255280497245
8251 0.8253214766789398 424.08702464129533 0.5031404914022688 -0.06484564467360224 0.6645359589471836
8264 0.8765302104944552 422.9815299186661 0.5300587031845809 -0.07109418839841153 0.4627383416877974
8274 0.838628474281417 379.57693058766074 0.5017926757528347 -0.058814868804215874 0.22605401472337078
8282 0.8522166313057427 420.6337323554599 0.5170213082937205 -0.06763960539548541 0.9460846089565504
8287 0.826748981601954 392.90735094606634 0.49816153500445626 -0.05969680175099174 0.22866117932372942
8350 0.9653978949813569 329.45883632441144 0.5498101521213623 -0.0633010570744301 0.15011504768996126
8436 0.8632827882826526 418.23565233967673 0.5223804350784352 -0.06859365111379573 0.845575245180701
8472 0.8874286586382352 375.2864780915163 0.5258427298420931 -0.06369603081616823 0.8084944887388807
8488 0.852948412673783 444.0273604096345 0.5213880322752684 -0.07185715620686037 0.49362210327336103
8492 0.813896259692521 446.9300390509933 0.5005045569669544 -0.06723427159894424 0.5711879790388021
8613 0.9027281619994447 380.24005180105905 0.5344496899415488 -0.0663610236453882 0.6245277416745789
8753 0.8961392963282471 439.6140649311099 0.5428670924227065 -0.07660830932285778 0.03613213011132833
8762 0.8806167460436285 415.86513547535105 0.5308247144195624 -0.07030668887568084 0.5191786353071947
8788 0.8010345631966598 449.8732742167879 0.49364526239759515 -0.06601482174892959 0.35835861422348786
8870 0.8650745436545613 425.4906353968721 0.5246149195793 -0.07011376604517225 0.660891331792498
8978 0.9330048147825654 326.12400822296286 0.5344159383136237 -0.059362968682713936 0.25995745101796214
8984 0.8691917114528178 444.1184442812111 0.5299248070371305 -0.07397827568341556 0.21891315320302926
8986 0.8542429036848807 395.27397902183304 0.5132722431672077 -0.0634135817541863 0.8415903346413232
8995 0.9200147240659251 351.3259968444661 0.5356121903077133 -0.06283114956396077 0.47831208628554023
9012 0.8680327819335432 396.56776715035085 0.5206622258323947 -0.06529358591614445 0.9780031040075692
9056 0.9143247208307026 322.66242664002124 0.5247795166583106 -0.05679883078289514 0.16986537555619852
9060 0.8900534702274969 436.0871050144455 0.5392174480457576 -0.07518540126394282 0.08489923173062473
9064 0.9792690341535677 313.17584745176384 0.5504748187598172 -0.06139951613422039 0.10562285745100759
9095 0.8780326914022045 384.00689357101055 0.5231011611751271 -0.06420500020019074 0.8963171386155173
9241 0.8287417605508487 397.2743456097519 0.5001014361359202 -0.060685456419234375 0.32656016241160263
9341 0.8159470854427 447.42822588173624 0.5017332629688317 -0.06758977979176722 0.6014901540157523
9343 0.9021400491894767 368.38549106293726 0.5314145176652274 -0.06408233623655543 0.6805325485432977
9378 0.8627271090811426 386.8397227684759 0.5159286865196403 -0.06292382465031707 0.8214535973281721
9425 0.9209654182138021 363.881969058774 0.5392732614670268 -0.0653245489078233 0.4528990519555056
9456 0.8478124617677156 425.37023956114166 0.5155243080197464 -0.0679182819308628 0.9192473832577824
9499 0.8760714593889709 379.9933944226902 0.5212369830166221 -0.06324963882493029 0.8441560891698442
9502 0.8527952533334482 401.39040681871523 0.5137279757232532 -0.06431864772948545 0.915656820337662
9842 0.8443786246788927 423.1150074871631 0.513298646143516 -0.0670903858358172 0.9398651801235594
9879 0.8653311054194484 417.30623051483485 0.5232717169065874 -0.06868152308052816 0.8253954831256006
9898 0.8540326041599804 413.35755654764034 0.5166533028037452 -0.06658186893556678 0.9901397998024799
9901 0.8081890816350896 395.97478398313706 0.48853972919874283 -0.057962341231499494 0.06119747581794374
9904 0.8234179488884392 391.08668577695465 0.49598679189259764 -0.05898471323979985 0.16159517806319385
9913 0.95722687006193 336.5936112400321 0.5483837816406205 -0.06388688407881901 0.1851678899326723
9938 0.8829933750665038 393.52282449703785 0.5276100413401243 -0.06651911179249803 0.8477498834527118
9944 0.9783651234153796 305.1391863079215 0.5472886385504008 -0.0596860319322605 0.10213610167336439
9953 0.8582875983197107 443.44278198308206 0.5241162270751126 -0.07244661961209081 0.4082407455985783
9960 0.8757601695721666 406.29816510732775 0.5265353618196195 -0.0679771410765036 0.8152797658458147
9969 0.9177749954909458 365.24800464164326 0.538110519406221 -0.06523207238302012 0.49090467569410695
10004 0.8906923699553069 419.49508934124725 0.5365651781634521 -0.07221039407251406 0.25469524331841387
10017 0.8175897693109124 395.10169995394847 0.4935845998294671 -0.05896089725862281 0.1323487781277724
10024 0.8942729197206487 377.9009157729614 0.5298035434217075 -0.06495939644888282 0.7689714239220153
10035 0.9083147765243025 383.38075356009364 0.5378500370138839 -0.06758935222591098 0.4808388100623168
10181 0.8542025337674986 405.0182385219642 0.5151686597389632 -0.06512988353014953 0.971405381387722
10258 0.8185222047061622 415.5747311700921 0.4979038343380371 -0.062539310406001 0.3913159321542376
10262 0.9684931064991393 323.0795519059444 0.5491478077666637 -0.06233572956454115 0.14269298362438418
10387 0.8499077684827658 386.8177127277053 0.5092718218827281 -0.06140757652413715 0.5748717727182707
10471 0.9040887870799861 327.5083411873385 0.5214499842794292 -0.0566586447956472 0.1710480592083314
10514 0.9210907268612021 403.83032377542986 0.548326394540411 -0.0729470019387225 0.0775853821127384
10531 0.9355924365429436 305.9456487379301 0.5290200882181695 -0.05572247850245945 0.098012836438629
10532 0.9072404208582097 344.2483106339264 0.5277017451250587 -0.06012481655276306 0.4260495365157166
10556 0.9090992427901514 344.2412522427338 0.528580074928173 -0.060321849529339173 0.43236195182201675
10674 1.099978900146224 240.42584438938528 0.5636863432756716 -0.056206229458243905 0.003967956345339894
10679 0.7864044632108109 407.75059553305425 0.47832661828252376 -0.057205088040928866 0.01397963709710449
10710 0.9506840351846622 366.2819470952426 0.5535282105264412 -0.0690494050729624 0.0934987294513204
10713 0.9534052341266974 327.41577388821526 0.5439338889273235 -0.06168429651114355 0.2152153858114053
10724 0.8023462298416615 392.3447514451073 0.4845628698717259 -0.056645600923153024 0.02511164006658145
10735 0.9026621910258348 348.8917568986408 0.5267664488988771 -0.060502269510207964 0.4783271473858188
10740 0.881241859670739 379.9243067978894 0.5238130598860149 -0.06383424275616648 0.8587536565768671
10947 0.8399090339930866 448.8749735268954 0.5151669850359362 -0.07100042583365473 0.5981157761584394
11034 0.9197084020163284 343.57069225853127 0.5333755248365488 -0.06132330743742218 0.42894039516739185
11052 0.8673512352059569 432.16702422349414 0.5269617286322682 -0.07159690022119675 0.46512227907927695
11074 0.9403267657017962 321.1298620156158 0.53615807146016 -0.05913592678864064 0.2203028331409288
11108 0.8869408261188432 430.2127669587213 0.5366264198375174 -0.07371387393661397 0.1669058630663648
11116 0.87825109231782 359.92735085279173 0.5176643092962376 -0.05985747625744462 0.47010137270675023
11239 0.842650241247962 366.1749297434608 0.5009453961118601 -0.056951094806541334 0.11755242721169756
11245 0.9399448628458837 364.64133862882295 0.5482468912941545 -0.06755450085248313 0.1957029762060936
11284 0.9391013376373745 380.6648335975707 0.5517172950848657 -0.070573725954963 0.092065200310234
11414 0.954983269188403 354.48038822274543 0.5524021679402131 -0.06718821912600856 0.125452134132474
11431 0.910145562695374 398.91864855800196 0.5420723351092622 -0.07072365731893318 0.2348484932895047
11442 0.8981238678631722 373.79292116065676 0.5307416670062765 -0.0646364147690292 0.7275520168246158
11448 0.894662164087126 348.2578059233217 0.5227517395185326 -0.059520001022273235 0.41525113462907914
11580 0.8507221129201314 441.82816397714276 0.5198476577240626 -0.07118084240699948 0.5811601835855726
11590 0.9138347441943593 375.4589344232983 0.5386864034086654 -0.06672538843017115 0.471949923282284
11726 0.9292974176534505 360.906143918014 0.5424094021318621 -0.06566897739779931 0.35593039479340915
11745 0.8085457054158862 423.93339706787594 0.49378030404342627 -0.06268030415226541 0.29075463230119314
11786 0.9987492372297642 310.11859141753337 0.5575277616170822 -0.06264713989144374 0.05350267517316082
11836 0.8520359322311295 426.0965048321176 0.5178913302018935 -0.06857943650835518 0.8753860542891876
11921 0.8130461351333127 437.14263414560344 0.4984880718942822 -0.06547622179592466 0.5147036770927812
11928 0.8326526251483812 445.11891781644687 0.5106260984350263 -0.06939767084329493 0.7225586096859922
12006 0.997073463186007 281.5466478519545 0.5458813811445694 -0.056596480480596255 0.04444704358910385
12015 0.9638367788796032 369.70026529480015 0.5602533439979744 -0.07116357694548645 0.026726950141042673
12023 0.9377557703772299 306.8007027707986 0.530280051864867 -0.056099079868962044 0.1084502779858389
12046 0.8854599677549453 404.6608113992486 0.5311048345822242 -0.06884956201661971 0.6315852351468971
12130 0.9068917018702538 389.7965793472342 0.5385716447310679 -0.0686290733457533 0.4187808177266684
12174 0.9226177814569876 322.20799677066077 0.5284689264943577 -0.0575560463578978 0.19876665918496422
12250 0.8602040501504957 341.79770510025776 0.5039871752089621 -0.05461506269507626 0.05328726806217377
12275 0.8939027222503109 394.82214326639354 0.5332996614126994 -0.06804479206061048 0.6134812568920802
12346 0.8893889456731832 380.7299107291087 0.5280370030476373 -0.0649207194726496 0.8207062237329308
12414 0.8833898742323971 370.59403555079996 0.5227622184494575 -0.06237761339548078 0.7395819077820952
12427 0.8572052951324625 401.21400503448797 0.5159977287683066 -0.0648212051851346 0.9658687859678303
12499 0.9460453168500595 318.758198902151 0.537947614392214 -0.05924539414780423 0.2017118725922365
12501 0.9014351005657557 391.3348014357314 0.5362548701747276 -0.06828107769672576 0.5063097743185183
12516 0.8343068431187581 371.164230337552 0.49765950369637235 -0.056856109732324224 0.0918112491239411
12519 0.9638581177938967 294.04105984062954 0.5370593756161829 -0.05608661270257217 0.07472189568506256
12524 0.9578864062736032 311.06049192138414 0.5405953540603814 -0.05889731497898871 0.1507296820031478
12579 0.8060692113284793 407.53368554427345 0.48951107638623315 -0.05962991756708203 0.10907236423936942
12633 0.9277183232906301 387.68542820954946 0.5480202442213922 -0.0706336895530226 0.1368845802185715
12661 0.9378363194501709 311.5647450736391 0.5319311531543024 -0.05703080445940421 0.14302972858670365
12664 0.8981646883284398 338.58495001201845 0.521817856555965 -0.05810216216554321 0.2800646269555988
13045 0.8792300073463255 379.99846260022423 0.5228234532262799 -0.06361553040909429 0.8573011837593729
13050 0.8810982906354519 386.56011269543797 0.5251896076982545 -0.06502667364783082 0.8972891259664335
13192 0.8820862195900259 419.5709808769616 0.5322565252987422 -0.07116306311545845 0.41280273404618123
13217 0.8462145027469132 449.01973958603514 0.5185899936188294 -0.07185449765903831 0.5035334707322324
13292 0.8721779912178402 362.9337074224511 0.5153553059470534 -0.059722417671762694 0.4492113239458625
13359 0.8608732571144775 437.9825198356434 0.5245734804556283 -0.07180954644506413 0.4724726110070097
13381 0.9164617854679207 334.40009987799715 0.5292754798223901 -0.059240959728995964 0.321855769209123
13399 0.9752321369181631 284.0925577188194 0.5379584578176227 -0.05514301720189741 0.04751778930948445
13413 0.8907411942146672 347.320994627923 0.520603546047545 -0.05892291152692645 0.362971467128929
13415 0.856641650770493 375.2004555383823 0.5102714154866669 -0.06014512833186519 0.4543300750264872
13612 0.826888682157163 436.45724806120666 0.5060733176835732 -0.0671599514635072 0.7610854329874586
13666 0.8006970051074791 445.4970863723327 0.4927883975482483 -0.06524515788184687 0.32919901965333276
13681 0.8566948108192416 425.383965771028 0.5202217720817452 -0.06904109984765636 0.8240648693508337
13691 0.8538872232367822 400.56961045854 0.5141391087335825 -0.06430598929481174 0.9201825492325388
13717 0.8559148241240944 429.14337148976466 0.5204672214239436 -0.06960822163087763 0.762680007671131
13731 0.9502994533447229 315.1146718784846 0.5386373875127936 -0.058952918748618764 0.17726998933336413
13749 0.8232453503649291 419.941125605257 0.5012800866890388 -0.06387581395842146 0.5633222900791798
13799 0.8753694078678351 358.9323218072601 0.5159840829291868 -0.05935623156118696 0.41072795744711127
