step X K f1 v2 post
2563 0.8165081887752916 408.77361025975614 0.49556464212414925 -0.06113775589565971 0.26088699243466756
2579 0.932033335795569 346.3568784339786 0.5398355008016343 -0.06316343760373502 0.37313449309344193
2679 0.8547176377779435 422.023122308944 0.5185874400974935 -0.06819803712180553 0.9073523932389997
2721 0.807731300638868 441.0024901443278 0.4961018868366376 -0.06542702836892314 0.4333549933800063
2737 0.8908313841918083 323.5848795402793 0.5139589850812496 -0.05456035327271818 0.07096541759287964
2781 0.958930149359662 349.1341310909448 0.5527041236282407 -0.06654853790331439 0.12372255018201699
2873 0.92141828164924 319.9003211705435 0.527196481245266 -0.05699461714880253 0.17062921709182116
2908 0.8909014963671156 325.3609568565994 0.5145241762204481 -0.05489478134569769 0.08312418218302635
2913 0.8319624186726851 369.7073784401068 0.4960843343863189 -0.056333921375097525 0.06723077680106242
2914 0.9848725692851314 309.2870676130531 0.5514861157391093 -0.06114990708884816 0.0897732767964039
2931 0.913562805678432 419.01326869074205 0.5477062029908473 -0.07492233919249794 0.044205434882339
2959 1.0247706221234463 281.41763329243474 0.5568198347639912 -0.05903083473042393 0.02791429424100581
2967 0.9314463326404099 302.6877256667507 0.526030389695908 -0.05469036713436241 0.069271245289954
2978 0.9750418724393286 306.89045735984865 0.5465076132985239 -0.05972215283913599 0.11144155356270591
2987 0.9259594842157335 330.0762966930564 0.532397401528226 -0.059401401145169015 0.29245192059517744
3032 0.8583732359818572 372.7869670493766 0.5106240319121753 -0.059916770982994895 0.4342045080835646
3058 0.8882679337378627 386.8834615255615 0.5288304131635851 -0.06592186337579262 0.8162296235728033
3183 0.9274788377453351 363.9552227279085 0.5423321196341422 -0.06605515156223515 0.35902174116610963
3198 0.9620162142201496 356.2777920147008 0.5559995112130268 -0.0682943805050194 0.07401486962570582
3215 0.8373992013636962 397.617816324718 0.5048330172656446 -0.061794520007381164 0.5201342344333421
3244 0.8399050421026855 418.35846561469344 0.5100593841520223 -0.06569995702720655 0.8950377270008338
3334 0.8738130817929652 337.62069996351295 0.5096823472688952 -0.05533223628375351 0.0911072380648236
3335 0.9357810661610382 321.6659953428633 0.5342860943451532 -0.05878275136542085 0.22298274800768114
3345 0.8645061859680072 364.89646762986456 0.5119433630375723 -0.0592104862822827 0.37328425526672226
3389 0.8410875614313651 418.078350370258 0.5106437437070692 -0.06579934241217147 0.9098923499075959
3579 0.8219435898312815 417.16051790139664 0.5000744971694052 -0.06323865310373744 0.49241963639415093
3707 0.9117028182725551 392.2902226031872 0.541425128896246 -0.06965764037667663 0.2961355313795194
3729 0.7877093134597548 421.94743552833074 0.4815304713046121 -0.059681358577862796 0.04506774221024476
3743 0.8414652417667232 358.1051205243781 0.498432779744949 -0.05541143107115613 0.05476131571777906
3749 0.9265681046508332 279.81616885614324 0.5152503184674102 -0.049834467542880824 0.00530253817427255
3755 0.857758351045764 357.95514407380136 0.5068394729291997 -0.05721540074744697 0.1722375154481769
3780 0.8613918640575453 434.7827956351938 0.5243064032687806 -0.07130616852948721 0.531572349567391
3855 0.8355200148269852 374.94238102761784 0.499137846616683 -0.05764927656940618 0.13395794053651225
3873 0.8758129202101268 447.4379151216161 0.5338851673702953 -0.07543392159431042 0.10898452213626231
3906 0.8520343003715367 386.30572519609393 0.510276672193622 -0.061568782805829815 0.6090139839904275
4000 0.8937946844183644 374.58189346883654 0.5288118041632577 -0.06429129984026688 0.7705630495404799
4033 0.9441270773895742 410.6046327189925 0.5604958673477128 -0.07698493092857336 0.003935306786280022
4041 1.0528154697797898 246.43289031138667 0.5504465488885626 -0.05386946792037981 0.008527898438350326
4044 0.7683786260362759 436.54373999282615 0.47245786171209697 -0.05950789802594355 0.011898624587500524
4047 0.7837644480654189 425.32973201870016 0.4797919708432688 -0.05972228262091462 0.03637430017137736
4093 0.8601145398999839 420.61037320708124 0.5211622504485809 -0.06862246446007597 0.8565461015138818
4129 0.8097009854057027 447.6692764557328 0.49825052418211535 -0.06680212087073281 0.502740698329186
4148 0.9141714739047286 367.55592651793523 0.536969941131583 -0.06526948541385527 0.5308552573698376
4250 0.8270830429474236 394.25692996781083 0.4986099665553172 -0.05996790709547475 0.2520328352513363
4274 0.9770863908235496 316.10121729404085 0.5505391447346845 -0.06177890819688719 0.11212071157792232
4280 0.8474599138189503 448.62775944788467 0.5191960901212297 -0.07194930974960903 0.4914668093002346
4453 0.9575706612326069 331.32213558641206 0.5469614128383745 -0.06287844421740427 0.19281385852653302
4460 0.8757660231350111 344.6399176706966 0.512541316642854 -0.05681216180256309 0.17554151602724982
4466 0.7869802584956427 423.8967166719886 0.48143097711095073 -0.0599048804823455 0.04704427493827881
4476 0.7830041609384844 438.0020266853267 0.4813662444228768 -0.06167566362223332 0.06748482940354221
4493 0.8823503313493126 323.6503782056874 0.509877908550464 -0.0536948342952076 0.04317584050944057
4515 0.852036011947513 353.8739271295209 0.5029007526730147 -0.05585505116308801 0.08604874152184327
4654 0.8909865740756817 435.01749933358394 0.5395003385296286 -0.07510641432621348 0.08558020205655667
4737 0.993018768171912 289.5544168588642 0.5474977206629587 -0.05787733165150715 0.05931191874941222
4739 0.9267635642422223 411.7600441714223 0.5526123581075248 -0.0751376345049028 0.023691992058427785
4789 0.9374045162035924 372.27576765947265 0.5489577589267913 -0.06875619623803814 0.16364854819115557
4815 0.8960245471829293 394.68737848776533 0.5343158874467292 -0.06826976540609098 0.5691538521785215
4819 0.8863437242023056 383.3870444418784 0.5271161300405652 -0.06505684631950545 0.8508078028034687
4886 0.925159164279409 378.0341341399418 0.5446331272124186 -0.0684934986749034 0.25883772975519354
4924 0.8641351564773871 430.74280511461205 0.5250458925966889 -0.07093428510524216 0.5639251744430367
4973 1.068448225727735 246.07591913706747 0.5559011875288984 -0.05502969817356091 0.007504558907565424
5007 1.0345246740340932 292.2171525102381 0.5650721986739582 -0.06219905997750174 0.01620406924485244
5011 0.9921355553715943 270.10628110013533 0.5389200042667188 -0.05380676501921285 0.02397667977130168
5015 0.8508025004093989 404.4331122322237 0.5132710968934587 -0.06461242457983701 0.9257076565558866
5075 0.8579094295468479 432.8110242940259 0.5221457132068056 -0.07051156235683181 0.6460883080134422
5190 0.9902723455013758 327.6642088689466 0.5598605868512974 -0.06542982070833761 0.04792211957560698
5216 0.8416169259215396 349.40751084887836 0.49638504502193376 -0.053914898129368706 0.024009418081459004
5249 0.9682926453690186 345.97993388014186 0.5559341170541746 -0.06690095873912791 0.08160627427654409
5325 0.8281247451545581 415.5934238946388 0.5031863346211662 -0.06374745225444958 0.6180774495820333
5346 0.8247635820606141 439.0084877681965 0.5053150382851024 -0.06731946431350261 0.7310980450384594
5394 0.8853732822853462 356.8663891374762 0.5204308508148137 -0.060089099063559435 0.49213695237622646
5445 0.8538290244964293 430.3764716666531 0.5195798991757528 -0.06956146660611132 0.7725957206427597
5446 0.941133051040997 376.9581993225937 0.5517846400849739 -0.07008142434261991 0.09946949400626072
5523 0.9452341717358161 328.8456434411879 0.5407477450262287 -0.06113618638767499 0.25451563614218986
5621 0.9422429906870646 355.76215614857193 0.5470145915927676 -0.06607586197059778 0.23302792601777367
5627 0.8601449292960921 403.969678585486 0.5180644029314473 -0.06566654542558581 0.9977714717838626
5638 0.8746887276560187 352.8108748959208 0.5141193775003784 -0.0581732899802398 0.28616067434192943
5664 0.8921842309921739 426.02314198227947 0.5385061195750976 -0.07359831668682207 0.15225498871466267
5682 0.9036416997798558 376.50911490133944 0.5340425851230604 -0.06576838368609589 0.6399659621814164
5909 0.8939534807336236 367.39135891155536 0.5272047755205156 -0.0629801735289868 0.7196609451444662
5990 0.9059410437235922 371.95348038828877 0.5340910033441318 -0.06517605473670296 0.6303141924117133
6208 0.9193927942067484 348.99329170838934 0.5347010061533566 -0.06232073846328035 0.47080743925060764
6234 0.9345369733478699 373.4984210715868 0.5479294826409222 -0.06867362008851277 0.18401338575285325
6247 0.9167909090353232 383.10359900517363 0.5418404885221216 -0.06850814848703665 0.3298380964486841
6277 0.8214171731609903 435.7768365470379 0.5029397478412493 -0.0663343980719576 0.6739203478465715
6359 0.8689434961780742 375.8972980292708 0.5167247326538407 -0.06168828257205362 0.6875423693732066
6392 0.9377404014157678 352.3313808677482 0.5440589947630264 -0.06492620324177636 0.30181999833050277
6623 0.8923430321155703 402.3846226355706 0.534078156737745 -0.06925634220049129 0.5172031974625626
6672 0.9470579458393034 332.00923843021997 0.542516516006605 -0.06194124787955429 0.2542684188007116
6712 0.9164925249825344 364.0831433344819 0.5372186887799946 -0.06486943796072162 0.51448386259199
6823 0.7996737533253315 418.44199636092713 0.4878179058319632 -0.06063559354972873 0.11629904477481723
6862 0.9218839644313936 343.0762481106435 0.534250572059957 -0.06145960716886529 0.4192905996868592
6878 0.7868443756216452 446.5676332747735 0.4849246135953437 -0.06357598338843243 0.133959449006003
6888 0.9433827479341648 344.58661503561973 0.5445044878619149 -0.06401830006337539 0.27419393189990915
6918 0.9427045770874853 352.23420874539704 0.5462880641000025 -0.06543776003055624 0.2488819603015268
6927 0.8138908156177425 449.75394433262676 0.5009338980877966 -0.0677088011420452 0.569899109748051
6943 0.9015992992241484 372.4354890252688 0.5321109627993054 -0.06477681909113034 0.6876877199029419
7019 0.7983392793026369 437.7072455969006 0.4902258792758559 -0.0636461150011324 0.23564693060477587
7084 0.9264292571955173 317.91420071556 0.5288591205725386 -0.0571199096702606 0.16844688684320208
7119 1.0102069458611336 285.78748811682976 0.5529122769113337 -0.05865416790060616 0.041254645368616484
7170 0.8792766594532715 410.41457076074585 0.5291137176556726 -0.06915104844209577 0.6621418883799984
7180 0.9138528387270295 364.00604562467487 0.5359514866473087 -0.0645632305744705 0.5494583853588054
7275 0.8400240074886163 391.1574163968586 0.5049463066087793 -0.06099005807631926 0.4507699463832134
7312 0.9204065231994012 369.63631819292124 0.5404171475187945 -0.06635814160913034 0.4181179188145237
7410 0.8279798572237183 438.12841192444694 0.5069451433852675 -0.06758749085521867 0.7696354797029016
7803 0.9100720619422928 365.7664457105901 0.5345864222116345 -0.0644762855173304 0.5930942591105346
7817 0.8436732004208489 389.3829057877908 0.5065208073769851 -0.061116766345902775 0.49415876804891545
7836 0.9557779363567449 364.2794242594332 0.5553078107466969 -0.06920955361367293 0.07323300893443727
7865 0.8462290385311673 390.4858033618709 0.5080964682979919 -0.06161400302753491 0.5744008010537786
7908 0.8865054572683015 377.4354210442601 0.5258735319211607 -0.06398458503818868 0.8282076110242438
8044 0.8401028389660645 423.13159965991576 0.5110098038583661 -0.0665539019643715 0.9133154608970703
8056 0.8703092818431979 372.09047258740384 0.5165556652471541 -0.06116037915877821 0.6237237155109767
8078 1.00684007373788 344.87064877126977 0.5719711259388295 -0.07065230616394205 0.004200851479895504
8122 1.0174852326305477 286.5405310455232 0.5561078168823634 -0.05946486407987287 0.03450584144842293
8132 0.8443429898226151 381.32752259794916 0.5051896673311633 -0.05979012056913403 0.34813321040267337
8150 0.8373155219384505 360.1437179552499 0.4967331638842969 -0.055296151381699334 0.0462388028460743
8168 0.916159439729894 389.0677405735487 0.5428606703835207 -0.06956579923308001 0.2661768841015827
8189 0.833654843700373 386.1384206735639 0.5005176850687708 -0.059361896865789666 0.2441280976673966
8237 0.8407338436522753 440.3950558299665 0.5142604796551187 -0.06963473942228068 0.7494464538743453
8250 0.8839033226039767 365.43604546804033 0.5218002340036815 -0.061493059515155137 0.6497055448852501
8284 0.9967929353602898 316.83628001814157 0.5590366079150475 -0.06384511043423183 0.04947086799041942
8316 0.934457013295839 383.8304391380576 0.550297234626165 -0.07066111791021171 0.10654249647432358
8323 0.940595763671527 288.0760701335113 0.5247113278665021 -0.05273412573537182 0.02738949864106955
8337 0.8890990566008456 379.27713146365625 0.527569635738551 -0.06462024887894408 0.8215901697427868
8486 0.9310082276822971 344.368648350326 0.538818031856142 -0.06267197292806873 0.3785808011583814
8531 0.8146445408832239 439.98947428614656 0.4998395449152408 -0.06616419238550836 0.5648861337815075
8586 0.9130190919244572 316.7568990590307 0.5223241075913754 -0.05555074893237336 0.10903500771460312
8705 0.8642538457359106 410.4149505373404 0.5214293858714374 -0.06731654092679842 0.9464730232073048
8706 0.8582065795772429 396.6982768844734 0.5156221991087814 -0.06414088673386903 0.9241249947504905
8715 0.909471496391594 367.7829107497091 0.5347885962143979 -0.06478878637786892 0.5963171795583053
8751 1.0155373313036515 285.8007712754686 0.555033672272267 -0.05913489775760677 0.03631887751026144
8763 0.8556517175924747 378.0570966841721 0.5103897792020892 -0.060536141646374005 0.4979404830830057
8836 0.8149361615004169 409.65515412555175 0.49485291989427505 -0.061090690587981604 0.24438900137433442
8858 0.8815317091328663 348.0470549662789 0.5162869437822276 -0.058057025180780354 0.2817052194766076
8950 0.8846279728777053 400.97135242343114 0.529952155190131 -0.06807458801967123 0.7166049390146372
8989 0.9044623326497392 388.07974501052706 0.537024528064602 -0.06802557238838589 0.4925102745008911
9056 0.8000691917428278 410.08655264449607 0.48657962579540276 -0.05930358447682133 0.07391295572963828
9065 0.9089106490806129 300.4822793866652 0.5149934977143548 -0.052077515480816496 0.020397355703373813
9078 0.9825061333631462 264.56058507701084 0.5324794571782162 -0.05183625238193513 0.01258865469183355
9112 1.0034004940905314 300.10291879064516 0.5557919123490842 -0.06101211617342061 0.0513770601950893
9116 0.9566751924708885 296.11499487355024 0.5347558162933563 -0.05582267160889504 0.07751377048117854
9118 0.8902885894370018 375.91010394800014 0.527395180577876 -0.06413699860449668 0.8008106593400035
9130 0.8991616889374252 412.6727204745059 0.5394713247468628 -0.07198280243803881 0.22014097834192167
9132 0.8751612536065849 370.5672482500395 0.5186501886195443 -0.06143857540643525 0.6591110277035669
9283 0.8280724433111377 441.17006655875906 0.5074858943766108 -0.06812033601419995 0.7548975206514652
9369 0.8312467686121774 420.4038475502925 0.5057409999104457 -0.0649651155766306 0.7547074791503303
9389 0.7977921350480284 418.0291641408155 0.48667347122127835 -0.06032807393261231 0.09620685097623938
9409 0.8528991443649254 440.6287583976365 0.520808243763315 -0.07125137047031119 0.5682568066137565
9477 0.8610525421118971 424.1119270826729 0.522277938499482 -0.06936293004315178 0.7727125362350764
9486 0.9268915894640317 362.38249781697874 0.5416658353936868 -0.06568918978609803 0.3787365811992381
9529 0.830995450074766 424.64649048070027 0.5063423849070133 -0.06566244484881906 0.7886757869707508
9566 0.9296061062028151 371.2781013734566 0.5451132685932959 -0.06769639841774405 0.2646345635070182
9573 0.9503321445835011 295.878734726922 0.5319197020965808 -0.055176117336023435 0.06867635229688226
9632 0.828318406749986 436.1209243676565 0.506804287877011 -0.06728763401368562 0.7787866818065304
9641 0.8848089826351027 370.2122798960785 0.5233763918006273 -0.06246855363978739 0.7412391715844379
9726 0.8645001157130008 427.64064097191795 0.5246955066657574 -0.07042597248894758 0.6254118579666873
9851 0.8390915492413935 386.2911927915541 0.503452900394396 -0.060034155964415976 0.34029336559673
9883 0.8848872146467501 411.6526883979296 0.5321791140501028 -0.07006000883067667 0.5078820262128648
10048 0.830377129896585 380.64783750764343 0.4976113386994492 -0.05802914757970246 0.13671051611771382
10071 0.8470640762677542 329.9130032529499 0.49405080758386577 -0.05110390251280373 0.004382222117268515
10117 1.046460712437371 270.8642012826326 0.5604275986846952 -0.058649055181008665 0.015069392010686961
10131 0.8807657172129857 440.1804283191903 0.5352185675103235 -0.0747533787355337 0.12933202446117864
10157 0.9044969255037096 406.9515921067542 0.5409641305904753 -0.0715592016180969 0.2164345832266231
10185 0.875066924875634 373.34333612158684 0.519240048245166 -0.061930168509252335 0.7161032046174375
10225 0.8175566581006524 438.93581913495274 0.5013011524194421 -0.06636718336311304 0.6156119088070185
10253 0.982916798186763 331.5554354522748 0.557972891311463 -0.06548832410801209 0.06268384386589139
10275 0.9268173539570024 318.2267404488322 0.5291356759057158 -0.057218768941906535 0.17260683153622802
10288 0.8972306501013936 351.6437454477924 0.5248777553982643 -0.060425895829093364 0.49497266261295225
10385 0.8966613050020364 358.88987208875346 0.5264465239204036 -0.06170747504211858 0.6114344457500366
10526 0.8365854632186405 419.21814303118555 0.5084251988174334 -0.06543256155478078 0.8478511926085632
10779 0.8484533366432903 411.8364196338016 0.5134294814416142 -0.06562484083371084 0.9617928987189536
10826 0.8366205343384845 445.4182462057396 0.5128375590964069 -0.0699694659488393 0.6968104599673857
10848 0.8166023419924942 441.1252152675632 0.5011161739974295 -0.06661223511340716 0.6061145876259727
10971 0.8991241559910437 395.3596848016708 0.5359765576778219 -0.06875941217239873 0.4909654013771711
10995 0.8958962565589181 378.6309375016291 0.5307628464031489 -0.06528016801177103 0.7466339800898188
11020 0.8686878772166633 371.6969610350027 0.5156448377717684 -0.060904364215855926 0.5892489012276195
11124 0.8540918688797206 365.83575486178495 0.5068259701045583 -0.058196453305536223 0.23837129576987268
11151 0.8354345680454696 411.3684275371625 0.5063868397509717 -0.0639319300152868 0.7269703629658851
11192 0.84991786956724 345.68605336429357 0.49974695955932613 -0.05418008437903452 0.034367881748816755
11207 0.940765225924548 389.3910743742873 0.5544599492582958 -0.07245882828402353 0.04353437097946125
11231 0.8510133418032739 369.95804888961493 0.5061780999139077 -0.05857148781262284 0.26042235061207275
11432 0.9389179489852881 331.62401484238444 0.5387520865103599 -0.061031845572011946 0.2897552128679753
11455 0.8861563566067812 431.91367061544463 0.5365304693710266 -0.07392708397074663 0.15710305292069324
11600 0.9357137355817016 300.4728503286552 0.5271544842232659 -0.054675394894553885 0.06654184765891312
11630 0.9826743192929659 308.9144308183463 0.5504350108153179 -0.06086337359813553 0.09557733237327244
11637 0.8941770340325461 371.85511275465046 0.5283670133694108 -0.06383058314592602 0.7557306587067116
11720 0.8635353998254502 417.061806502009 0.5222965762311493 -0.06841540543206726 0.8618945343088914
12190 0.8895218189576437 425.1582728669683 0.5370185322735699 -0.07310792050926632 0.19471133854274775
12202 0.8681233763057181 424.8354350600337 0.5260768514090606 -0.07037872334064035 0.608761570152697
12226 0.8906165421472789 335.4617371062103 0.5173106580084079 -0.05672541779956048 0.17885504029209284
12233 0.8392042396403856 375.2681446655959 0.5011657692663914 -0.05813470310600328 0.17771852267608151
12271 0.9202526423803183 354.37892725950354 0.5365245407465694 -0.0634376903480349 0.4843203882210262
12280 1.039545732958807 273.24260871681213 0.5589059558961347 -0.058571498099800355 0.018340735445093827
12295 0.9780669568007385 294.82272928600463 0.5433602470855379 -0.057571177082327736 0.07937246442884867
12299 0.9671964991583681 346.1966095017643 0.5555171475742573 -0.0668300218284926 0.08638314163252708
12301 0.820579903566883 397.5778555243788 0.495708384142112 -0.05974419643867077 0.1935115526029393
12359 0.9346654851616465 369.2741252459845 0.5469695378665869 -0.06787152441079175 0.21827179537110877
12434 0.7989362404299287 406.587452482276 0.48530679050591335 -0.058583364721853444 0.05237405110665283
12471 0.8930484937119652 363.23662854211886 0.5257619889421477 -0.06211141276783482 0.6658716634354873
12501 0.8521731912472599 396.7102727666828 0.5124778196628126 -0.06341858130674952 0.8302461483889426
12515 0.8555869889669947 409.3628857630586 0.5167215189214849 -0.06606715742336991 0.9970861724053584
12516 0.922467671426699 313.1877401029117 0.5255229828368276 -0.05582022851363432 0.11412389258345945
12519 0.884465970084235 412.6501625618005 0.5321581252456813 -0.07019114354163522 0.4975210881363182
12546 0.8715609065073258 408.5905002922616 0.5248388161751866 -0.06788140705885587 0.8592376134173588
12554 0.9183663727728546 366.3818973904828 0.5386670944867475 -0.06551279520194661 0.47534019872449546
12597 0.8747881009557694 376.3742662720854 0.5197854747419717 -0.0624465558915808 0.7725529466138922
12628 0.8919916479100309 367.5101873254604 0.5262743997268869 -0.06278193749607072 0.7221147076097841
12640 0.8728799241754914 347.1761478859002 0.5117712956391863 -0.05695708865696581 0.1822078282612001
12698 0.9078042168082641 352.3529000712884 0.5301269652032526 -0.06170634905426938 0.5362560546499253
12719 0.814797675018871 395.38415631933526 0.49209863667330467 -0.058669007074171074 0.10693198898936675
12744 0.7627081203286501 438.42972254767994 0.46932714873200354 -0.05905368588802883 0.006321986022741586
12749 0.777966559614343 413.0348851559383 0.47432965063657445 -0.056993560601816755 0.007286011756259457
12808 1.1116878424152055 222.71133677358557 0.5563924815198728 -0.05302259571544252 0.0026894907640756583
12815 0.9868960058415477 346.26986902728584 0.5640192506014385 -0.06889080825606367 0.02168575138798602
12842 0.8507794747020765 367.1996149943501 0.5054260999685273 -0.05805938067720084 0.21554119213057268
12880 0.9224706958299385 401.0118923522835 0.5484019049026134 -0.07257276513481101 0.0851689841272833
12893 0.8889656025170543 418.7092317374819 0.5355560643278643 -0.07185330222424482 0.2956829344850072
12954 0.902275462285594 363.2128692743271 0.5302275453034688 -0.06313243668607907 0.654992716975468
12965 0.8203299298562281 401.9326122503899 0.49640301541190923 -0.06045240961332519 0.2411136074917745
13000 0.9135447299548782 398.0230980086219 0.5435214779119029 -0.07095505496157631 0.19830534267843777
13068 0.90347625613201 364.7111617700952 0.5311716120018941 -0.06354549740493351 0.6566200575497132
13130 0.8927720297205468 370.98223137598256 0.5274758739974863 -0.06351051317011874 0.7563124460328365
13206 0.8798009490671563 334.57248129374034 0.5117914297433968 -0.05541736426885458 0.0996060116855011
13207 0.8604984305364609 326.33216118479936 0.49985910856089316 -0.05189516522560115 0.010585284447379132
13215 0.8959259283942529 322.5341174593933 0.5160801911289989 -0.05489114545228569 0.0842042762509071
13295 0.8506338969597629 328.56673071367123 0.49550015569073663 -0.05124749906768843 0.005361140182792567
13306 0.8558268454602833 413.047709579137 0.517537070122215 -0.06674867083308364 0.9884858722168205
13318 0.8433875220747626 430.61999681045467 0.514064595029322 -0.06827427166076194 0.877883780395328
13390 0.7779455447481867 420.12832814023534 0.4755185723127895 -0.05813196005158578 0.012773399597135034
13415 0.8378421945114003 429.1583558013494 0.5108309586533899 -0.06731250061190977 0.8839346818475079
13465 0.917851775382466 343.09766380355796 0.5323793406661665 -0.06103659817261831 0.4272299759949069
