step X K f1 v2 post
1861 0.9514642105276401 293.0154762164822 0.4771044196254599 -0.06885115633255445 0.18614306753155244
1882 1.0870192561323555 236.90296129541815 0.5212468369657105 -0.07367454771085684 0.3468687338031076
1886 0.9472975106248887 366.85339853893356 0.502017717629595 -0.08394364234291929 0.04409525180273455
1887 0.8737912726211876 383.8409440961259 0.47392395749600497 -0.07866867344895365 0.1631180231915854
1934 0.873494367612079 421.38419936540373 0.48808320240393294 -0.08686415372864169 0.00468435275502968
1944 1.0799507707304543 237.82644120220124 0.5183283910732759 -0.0730175163042121 0.432885942421053
1961 0.9984730499533772 279.7771139244129 0.4946276876897761 -0.07176219103420532 0.8363523357961801
1966 1.0231807459851976 240.18392877388249 0.4928012773278837 -0.06675776474368053 0.18417881602178504
2024 0.9677798541337725 274.0956549781233 0.47813853102065834 -0.06695130860495652 0.09797025952708134
2054 1.0402010735582379 251.9435829659559 0.5046284050470191 -0.07110861763343107 0.706759462908168
2241 0.9802240395143493 284.4968436380432 0.48770684252104063 -0.07054461068822095 0.5598715362421396
2281 0.9926829750188864 314.99322547816257 0.5042714342291654 -0.07837326017893029 0.50941766817184
2285 0.9560988231077143 335.3105485304259 0.4946008501575034 -0.07824263675228069 0.5570692099780192
2319 1.1390646500161412 177.26557016285034 0.5275634466847562 -0.06827893175738575 0.06522854722640235
2335 0.8441240865124149 374.9589299574136 0.4562664090232829 -0.0731422423986415 0.03255789081136758
2386 0.866971905479214 397.4171814954417 0.47586990709524896 -0.08079492439659614 0.09077520642840331
2387 0.9179954806354542 385.4607993342928 0.4953253128844537 -0.08441429165086921 0.03326436693978982
2423 1.034488770827508 217.7377913307011 0.4908645880130416 -0.06372930639803308 0.03350988008886029
2471 1.068292398949868 251.92758655180924 0.5175110040238576 -0.07445384633762231 0.4723897085049936
2488 0.9467162463412884 326.4622000247614 0.4869874454493737 -0.07523386600676818 0.7524327331440105
2635 0.9564469173757424 312.15660317912864 0.48637323959881473 -0.07340625639568674 0.7595393957042239
2655 0.9194844493440566 350.44787421458193 0.4829945835561012 -0.07702952838630475 0.48355782615174864
2669 1.0229352188012393 273.1276855510978 0.5037249271691402 -0.07333159824342865 0.9249879743727331
2867 1.045780235973365 285.8387334622174 0.5184612967111528 -0.07869019008990562 0.22198659843242646
2908 0.9202555222570248 368.2138865789215 0.48996524762282995 -0.0809433081880658 0.19541375667681563
2939 0.9759526697950969 302.71801192953967 0.4921508697007519 -0.07378783087816283 0.9340477764673766
2955 1.019447729647016 269.9278778193818 0.5010227928168413 -0.07226300047455916 0.8939256053835288
3000 0.8880731181902657 346.66511247501046 0.4666184441791604 -0.07242110772916496 0.13515342752719015
3033 1.0555229503574843 246.75337179620863 0.5100035276417233 -0.07189277141505696 0.6569297003752169
3119 1.031388655057808 257.16539114638533 0.502273037391459 -0.07110767484225065 0.742980790076441
3121 0.9572867474233275 347.2523360959732 0.4994885559669376 -0.0809359078829195 0.22142622838387635
3135 1.0086915959793736 300.29522231488494 0.5064899230822374 -0.07722633099071304 0.6274653937843212
3168 1.0550713750533611 278.51345556365675 0.5202144736621515 -0.0782936651466771 0.2143929068001675
3266 0.9395303948527063 339.46263584456017 0.48836952072130874 -0.07711766651589193 0.6157649714315369
3286 1.096796170645019 210.84564505259323 0.5177537001048448 -0.06971360707778491 0.2628195278558585
3348 1.1079517822137495 174.31698308292675 0.5124950524732035 -0.06411612164948464 0.03132904364993111
3352 1.1239432215439018 163.90395683969837 0.5171629762539439 -0.06405834698898903 0.022239942060721198
3359 1.162805877270651 165.7953193156402 0.5353556763122493 -0.06891183409064011 0.029172572520481572
3373 1.1327829683605484 162.48070161477057 0.520878993800782 -0.06481985322101 0.025836765345243297
3405 1.0772121585329024 239.58854408865827 0.5176368400099772 -0.07304282148298351 0.45759687236190033
3478 1.091669061037159 183.64022550689296 0.5074905716095454 -0.06395341728916322 0.035789460499573156
3486 1.0981646268394412 192.3573509748944 0.512984519461463 -0.06634068657753289 0.10312325599924063
3501 1.1197671631879167 189.10707496397606 0.5219884449005869 -0.06825117733599716 0.11570666582848461
3561 0.8537927173982276 415.5618565075159 0.4765753370333433 -0.08316665755505347 0.02952910717343615
3569 1.0277934547544694 220.73150950124423 0.4886469975817223 -0.06352078110351772 0.027254268094474003
3585 1.143618615909988 225.21884002243567 0.5429152359385961 -0.07809033090129035 0.01152738303554791
3586 0.8552558854935031 375.25500478990557 0.461755290490238 -0.07455678238452501 0.07611827181154121
3608 0.8691846238277567 367.28536963476097 0.46539490227976305 -0.0745337713626085 0.12427532219254497
3676 0.8898803652084946 407.635088281633 0.4905392937287169 -0.08583710745268079 0.011250137931173746
3693 0.9430478540681093 279.8256212538663 0.4683271218437693 -0.0651715283711957 0.015679962769675943
3714 0.9196466322968209 369.5566853925436 0.49017983880705795 -0.08115959246566731 0.1788315748312211
3738 0.866319551261568 373.90911923842543 0.4665558719632518 -0.07561065769123863 0.1336957174410209
3772 1.0381012110963028 291.1753175627023 0.5167836828774858 -0.07887289928736588 0.23903373422948548
3791 1.065557660391466 249.72442113345244 0.5155573367496336 -0.07368384734267247 0.5459685136356786
3812 0.9947956323060132 265.9411221234417 0.48811476931224246 -0.06851912304187675 0.3231607400007642
3822 1.1161321126806225 240.27240715391542 0.5353080386819732 -0.07782221051887854 0.04179096619154554
3840 0.9458443721838616 276.66340960742286 0.4685390862743446 -0.0648669929666833 0.013543815877056801
3849 1.1185341934924797 199.70928488485077 0.5244095221125861 -0.07012639760170308 0.1602320814625839
3915 0.9481042206035264 356.1520423018744 0.4984803222405691 -0.0817310128992718 0.15439853675280504
3936 0.9696837726292498 337.4725894649913 0.5016814571855225 -0.0803506171091634 0.2761547165016316
3952 1.00464356952647 272.9139466763563 0.49514358663456276 -0.07110151951637268 0.7569387829703824
3982 1.0090861703057536 287.5655266701003 0.5022619177337484 -0.07463315613646465 0.9531298221617776
3983 0.9469998466964762 320.0843368254109 0.4847957419953419 -0.07392683398272892 0.711272700048219
3997 0.995194794252916 293.55127229249274 0.4978974941855183 -0.07420072790634631 0.9987211806525199
4067 1.0234898811615816 280.5765124185057 0.5065129040066916 -0.0749234444657808 0.8451928207989394
4107 0.9345337079140819 317.5301026837487 0.4779572264038678 -0.07189104774710778 0.3970928096133982
4109 0.9951411496394904 279.70364035074374 0.4930421610335674 -0.07134877349417204 0.7651644881082528
4158 0.9437961687973397 306.3262648683294 0.4782698429471719 -0.07067408041688712 0.33088309757714457
4168 0.9425783879023444 342.5754941237364 0.4909396460667147 -0.07815016495991689 0.5296142039139067
4225 1.0947570717899375 223.3489715058031 0.5205841046707516 -0.0719111655328889 0.3222182143443752
4255 0.9585712044470567 339.27746532356696 0.4971900150939197 -0.07938701510288801 0.4032678636493448
4256 0.944709174505749 332.3953318991744 0.4882112109422039 -0.07624486301082935 0.7084819035188309
4305 1.0621131399358688 237.91293782830604 0.5101944960158961 -0.07091574240886797 0.5555975722624937
4369 1.132002988876585 183.08389721661206 0.525909176439401 -0.06854577424124578 0.08620945967383833
4418 1.0480593013879667 235.1099637153696 0.5027928565250405 -0.06869773292015907 0.39715454563835423
4493 0.9068099040568145 331.7613220297393 0.46999780489697174 -0.07153505209670268 0.17882204959000764
4504 1.1252368045514265 242.32579044823405 0.5399357821800042 -0.07932543570039985 0.013286017505151225
4507 0.9521431557558826 342.6621857954044 0.4954331702476692 -0.07932920869843987 0.4064140014749798
4513 0.9322115938270481 373.0779437012298 0.4973334791433063 -0.08345414537559158 0.0611748145976169
4523 0.8831333078375252 348.0483301268882 0.46476886049413596 -0.072117725617805 0.10356351322791996
4554 1.1107191526858893 184.3066913194761 0.5165092209160166 -0.06629170575613748 0.07998390858238034
4565 0.8609395534454394 380.714900255951 0.4665871392176233 -0.07642622013080377 0.12108828065332432
4602 1.0512989552393928 288.3978345026244 0.521805589587286 -0.07988668321913371 0.1119441355572525
4641 0.9368811992026074 365.8006280709293 0.49681715447881697 -0.08244659582787349 0.10728533389436051
4667 1.1115512502066198 197.62355199544834 0.5206382163868298 -0.06890682838043612 0.16339377748858905
4677 1.0216141314115277 264.0944884007653 0.500054830807367 -0.07133953427519696 0.7949813123212586
4685 0.9236537801567892 351.241452341874 0.4852547677887273 -0.07770519034825413 0.47412651724522964
4797 1.039341497401894 292.1023741094175 0.5176585498551386 -0.07921536711453235 0.20092901136002592
4805 1.049582624245086 287.31067466953095 0.5206699001659185 -0.07945382578165561 0.14467502172957872
4855 0.8716856158862443 385.0201167113928 0.47337166797240615 -0.07866814940053538 0.15479318987324223
4865 0.8849143734054874 390.79581893772576 0.4818410786516475 -0.08153948120434068 0.10163676608888716
4890 0.9371213616285328 336.78857884612876 0.4862550166778645 -0.07625779821719564 0.651339178152578
4943 0.9951794163997307 262.2465138673924 0.4870244630665686 -0.06782326134598056 0.23990043786467996
4945 0.92066548343983 348.58861585316805 0.48286076750095835 -0.07677560174486665 0.5023802129753876
5016 0.9797644884872871 326.0460853693844 0.5022386475522415 -0.07914403032501167 0.42231751055353456
5065 0.9504452625283142 349.776455832695 0.49723779104992794 -0.08064562185986947 0.25125956470333793
5099 0.9745920298222022 287.17835442820217 0.485995654616946 -0.07041978873708492 0.5055979462404058
5131 1.1278553642194111 198.88086169044212 0.5283883840730256 -0.07106419819800745 0.1258125089933854
5166 0.9073741455358304 347.1281645296907 0.4760170684448936 -0.07485371712273756 0.3803656399665551
5176 0.9945220323003283 274.6173574667981 0.49098565935626654 -0.07023955858254786 0.5839152696851603
5202 1.1615173101215515 203.3815333992759 0.5445847496641327 -0.07591333014387401 0.012868747917351816
5216 1.0152067608269921 299.892594967888 0.5093386575065822 -0.07792810927065126 0.48032484535428943
5225 0.9663724932980571 314.8830142517383 0.49201682504072164 -0.0751725487918005 0.8932547857470665
5565 1.02536120651146 255.51995463877483 0.49891920973466475 -0.07006032123704954 0.6146614289475284
5694 0.9338062847580137 356.7135193226933 0.4920387719746682 -0.08011257719281197 0.2902480966712057
5697 0.9086747564563897 374.83850714984544 0.4870106138207712 -0.08096670467784571 0.17332441279394892
5710 0.9134173775329917 373.55223191420765 0.4887533496543463 -0.08126587297797372 0.16254966568558135
5711 1.0853253186321017 254.06659200831004 0.5258824694696326 -0.07692320588075917 0.16772031609814272
5715 0.992458057490152 269.44776323144026 0.4882226861937946 -0.06894747479787586 0.37364055913068817
5793 1.0551384408528495 242.1579565167234 0.5083419846988279 -0.07093078719503015 0.6045464306711071
5795 0.9817316693602947 287.72914895398526 0.4895551861934363 -0.07138672044575368 0.702787777591827
5929 0.9404318739109365 342.6047660210538 0.4899456491087155 -0.07789606739683012 0.5482309461722626
5986 1.0373120825762077 259.36039771383207 0.5057463800474578 -0.07225573334239835 0.8087405843989163
6017 1.0397491943728496 272.9633194182768 0.51140420870257 -0.07531243895643525 0.6671426023305498
6021 1.0810642209724886 237.9396003386302 0.518869999623686 -0.07317249968598225 0.4180744765820315
6103 0.9564023488441729 330.9280977098797 0.49315170456527135 -0.07734929120795926 0.6726939333623847
6202 0.9928447531836733 307.91532391480007 0.501850903076986 -0.07690698676345464 0.7459892010576076
6291 1.0490425458533292 251.78574768674903 0.5086590390173285 -0.07212943666928258 0.7180267234555219
6376 0.9359278491728054 300.9382433664873 0.472553572045023 -0.06862037804061073 0.11428336611927335
6382 0.9060087739527434 357.2004100934489 0.47914361514108794 -0.07683950519266569 0.3881273964431497
6445 1.0959991281593493 262.29368487703806 0.5332412748154722 -0.07988014744414039 0.03001125500355004
6449 0.9294659121968545 304.2312699337848 0.47066155278897315 -0.06852543967214357 0.09105101820689396
6453 1.0295356903128972 280.9564410561497 0.509419501751195 -0.07572746129951867 0.7061333808728901
6477 1.0802385529167482 232.36275225833816 0.5167502858503803 -0.07196716901921324 0.44228358818343083
6479 0.9153384152966733 343.1304051476093 0.47830769725527816 -0.07496769125518954 0.455363447562811
6492 1.024761468993643 282.9759158823864 0.5079148571863249 -0.07556987085549428 0.7641308607002192
6551 1.0152140656132043 313.73325135237906 0.5141335844757253 -0.0808335979482051 0.13977821563205398
6585 0.9766727531307278 288.9144782452837 0.4875916310908742 -0.07102436468891594 0.6136747000282334
6608 0.9275268672418375 366.59120006759474 0.4927589629398245 -0.08147809329831732 0.16509931369012698
6618 0.8783433161265071 353.955205211479 0.4647097337701137 -0.072793740178943 0.1097000422173325
6619 0.9228363907643868 322.907334102437 0.47436663466307816 -0.0716077112106993 0.2809058503539167
6627 1.0841557850831924 280.22628984909096 0.5337481129396974 -0.08215156170584023 0.010332603472288829
6629 0.8355223057338772 401.83580710052576 0.46254277214895567 -0.07792121382833199 0.053077854296020376
6652 1.1162006903919561 174.16168558885576 0.5162738267696549 -0.06504292921848195 0.04245238016341883
6690 1.1447368656878747 231.04335954569058 0.5450957060533259 -0.07938765306513186 0.005304871542598869
6693 0.7866195166160255 443.52346360245787 0.4553052616463644 -0.08112359884104474 0.005822429886170709
6711 0.8695165118608079 389.2070601191233 0.4739392356358367 -0.0793142179607753 0.1335562705921225
6715 1.0502383909412196 224.9493510746392 0.5005633506302545 -0.06696732108065058 0.21046962665667793
6732 0.8747540571539028 346.20501390224524 0.4600300131650552 -0.07071628241901494 0.042731380764009806
6758 1.049369023546226 273.28362278905956 0.5158972320677238 -0.07653233417546079 0.43779494341195996
6759 0.8704986085961566 369.00456404969236 0.4666830106689227 -0.07506250992063128 0.14215833813811524
6763 1.0543891481499992 231.77958552866943 0.5046681321921945 -0.06879114895860625 0.39269472069973027
6777 1.0518076979588014 251.05262610718808 0.509691947293567 -0.07231166402845166 0.7004216118694384
6779 1.0252890601660822 268.805890071813 0.5033511631717789 -0.07273307915501179 0.8993467209957685
6819 1.0645967470764541 245.54151890686396 0.5137744462551485 -0.07273033576269491 0.5848623652269207
6825 1.0462394836784465 281.928992150079 0.5173595580657497 -0.07793625863145072 0.2963517443856342
6833 1.0664321007161177 275.2270366726219 0.5242405569584236 -0.07898266714689019 0.11994764049638969
6843 1.060706824762104 232.72394563748793 0.5078949023012189 -0.06972385638856529 0.4664298826038484
6846 0.900636517624031 365.16765387704504 0.4795916845994321 -0.0778984775285288 0.32084752314553433
6890 1.0240796030349055 244.0443489977808 0.49450022587994236 -0.067624805809574 0.2741665259334194
6909 0.9891248178962897 276.62269351841377 0.4891430737597894 -0.07000295620665922 0.520755628613695
6934 1.0026639975679605 261.6151295296218 0.49034060846507443 -0.06858517946553058 0.35670671196901516
6952 1.047313156785408 223.79799688853558 0.49882954162147475 -0.06639980909743874 0.16423865395068646
6979 1.115767733101329 186.3255534078869 0.5193881543415603 -0.06725919703907601 0.09892295704391041
7000 0.7936214207720571 434.8413215970427 0.4552620962916032 -0.0800568174230717 0.008970214206151576
7007 0.9644887627245646 281.5142047971396 0.47919633031995196 -0.0680599750877745 0.16642612410179983
7016 0.9202796250944858 320.84229621049303 0.4723815189451588 -0.07086861302816004 0.20427803752178025
7112 0.9511023948362956 308.92511127599283 0.48267984009442283 -0.0720903444280727 0.5641840747820521
7156 1.0530568779608034 280.35352110913414 0.5199163867405622 -0.07843116356475655 0.21187877805873467
7217 0.9926403060358315 301.61161122856356 0.4995379650802172 -0.07556623093839217 0.9219368706457755
7271 1.0227143800454317 247.05212155064433 0.49485733785910724 -0.06805861321523882 0.32549209548410973
7275 1.108099609713841 172.23008241527006 0.512001572479061 -0.06374980471957974 0.025572781200440046
7301 0.9767028474913986 316.8149734341411 0.49752593070904166 -0.07682518428881807 0.7789051342391263
7349 0.8925885375727916 354.14330688220946 0.4716079169713495 -0.07455815696002153 0.2540639468242466
7401 0.9517749228400467 318.9473740734108 0.48663286938845596 -0.0742641371995381 0.7752677816680545
7417 0.9102539376779488 367.49616311009424 0.4850049697800363 -0.07957048721401412 0.2726616730006042
7468 0.9144859424910656 357.98580088256017 0.4834448935787866 -0.07803749230251493 0.39725029642209797
7577 1.0217151670433002 291.9712921446028 0.5095918217933421 -0.07706376784142559 0.5736271839712331
7678 0.9936476145429305 279.11440599950333 0.49213687652310567 -0.07105006560686712 0.7124239727025682
7682 1.0136610341421088 295.9545635797957 0.5072693802404402 -0.07692123472731582 0.6475944421997214
7783 1.0678099747015906 233.73752390577678 0.511489812318624 -0.07076497865681448 0.5053709375488318
7828 0.9444725113228758 324.7260591443991 0.4852970366538172 -0.07459718942162755 0.7215804462866028
7837 1.0260809350009779 249.434325366147 0.49722650850001715 -0.068930587796419 0.44741871008647727
7890 0.9115492021885967 340.8595786014233 0.4756596597786956 -0.07402745049580244 0.3772639254710746
7935 1.033476100770347 251.7890099657963 0.5014567541405524 -0.0702780861208311 0.6336660024450201
7993 0.9223010717648805 346.2822489681656 0.4827762849236328 -0.07648184117529808 0.5245866450798199
7994 1.0690065580130033 239.1158068948944 0.5137416962977799 -0.07197302654823541 0.5420588247832997
8114 0.9790841139973085 303.0687014818452 0.49374045420553997 -0.07423743655362683 0.9634846458659759
8200 0.9328799566738364 319.09314739085266 0.47774465557801776 -0.07201858594912924 0.3969227190805826
8304 1.0552286997273186 252.8829471426436 0.5118586634086271 -0.07308727095476042 0.6695457758259918
8337 0.9863195631173238 310.82248377954687 0.4998574972678957 -0.07672840652816303 0.7871234528176927
8338 0.9750671166373279 308.23837864878624 0.4937032463694872 -0.07483088195264641 0.9439966386714376
8354 1.0494966536892556 241.67449595319238 0.5055785478443973 -0.07016525762978566 0.5645560716108606
8380 1.0057881281649308 242.03903015006847 0.4851923527499818 -0.06507251259840206 0.06014430896876145
8412 1.1405500900960215 199.57251233728257 0.5342730473265341 -0.07269392786255091 0.07257753004262713
8419 1.1304138877191634 200.97943426559831 0.5301302638986874 -0.07176974130612768 0.11397737538198395
8440 1.0199205760460806 250.25781667316966 0.49461495181947507 -0.06836423576274667 0.36242510349174567
8452 0.9799994118265187 296.24961393684316 0.4917510151616874 -0.07293356935963441 0.8942150493947268
8497 0.9524354274541493 309.35684601690497 0.48346683989114886 -0.07234033235153942 0.6073786297408572
8574 0.9756504840789535 289.72198306834963 0.48739548198333094 -0.07106769257135126 0.6136435368816419
8578 0.9316034250356116 328.8942028512314 0.480744476929023 -0.07392146453577846 0.5589240281366726
8618 0.982388914254837 315.5655278366562 0.4997190595751505 -0.07724944037314621 0.7148115990584328
8658 1.0077433536386649 287.7164795488826 0.5016924363226822 -0.07450301865032866 0.9660533758494168
8689 1.040871787043211 267.7982769591656 0.5101930401209749 -0.07439213971235867 0.7443998457431015
8715 0.9737880176443339 296.52214640903856 0.4889312034458907 -0.07224441630745561 0.7734101209386014
8793 1.0213178109504244 279.1241578032311 0.5050170117490301 -0.07436463842207515 0.9045443958141102
8807 0.9576095226003678 302.56318012364454 0.48346103324579337 -0.07155214099842937 0.5487539995944267
8809 0.9943875124495942 301.01189472391974 0.5001375356369672 -0.07565181182678207 0.9101107215874631
8851 0.9854342460416512 279.5793341946978 0.4884367096233543 -0.07016385588471019 0.528083389314567
8853 1.029937757443864 283.12808548386613 0.5103401507783321 -0.07622323755400864 0.6364288900742936
8860 0.9426459033176136 334.48916683847847 0.48800846970697326 -0.07643881915740953 0.6832791732891093
9004 1.065858764752425 253.96380056443178 0.5170611954921248 -0.07457408948216043 0.48678797145692737
9028 1.0241272490006172 299.1557632737561 0.5131567962865619 -0.07885064779206565 0.30606342562463945
9058 1.0307814327063942 228.27830957636775 0.4924927330535864 -0.0653268628470641 0.08981829108548017
9060 1.0313318978279744 248.33065845314647 0.4993135317170922 -0.0693336443363986 0.5046779863002265
9157 1.0996609783209275 199.4372779837728 0.5157147353647444 -0.0678585281911893 0.16669472356806608
9177 0.9185008588262982 369.15498643463985 0.48949433415533683 -0.08093311919065194 0.19331565727244357
9190 0.9171611211766797 315.97443352760826 0.46908573944343374 -0.06948061825299806 0.10319290615960144
9232 1.020041479528033 300.50874095192825 0.5117601697708621 -0.0786401920642221 0.3525140409582922
9245 0.9151515054997537 337.54213475655695 0.4761369557425314 -0.07376037355727595 0.3924391045654958
9261 1.0352549600555458 300.195177244608 0.5185558794470132 -0.08041178725884898 0.12123786378750186
9300 1.058780831701597 217.35626574374223 0.5021679073502734 -0.06650079270246977 0.16673166472270887
9310 0.9178264391980457 355.62101264045316 0.4841380966466406 -0.07793584767973125 0.4234210872322765
9316 1.034847176142716 280.9143527729061 0.5118360207772215 -0.07635691724228348 0.578398041381819
9416 0.9807781628707166 316.30825541599575 0.4992367351974556 -0.07721100641763078 0.7223883519421289
9473 1.012994648826634 302.1926296546508 0.5091217431516128 -0.07814162935265022 0.4594972132066849
9522 1.0595391358562962 226.49101452101047 0.5053825736505361 -0.06836343144252513 0.3331072488691495
9557 1.0213722771666252 278.9125177461241 0.5049700097893697 -0.07432775619853176 0.9064296655954898
9607 0.9972019627428934 278.39547285924067 0.49355350693341865 -0.07132823390936983 0.7697505633535893
9647 1.0812758653906571 233.95547642130214 0.5177199102942802 -0.07240582092470034 0.43216830087372937
9668 1.0216142574231721 304.5369287617141 0.5138630943797403 -0.0796734089894425 0.22372412851907386
9712 0.9846878548713993 268.77812578405246 0.4843154972870612 -0.06788879700477539 0.21592142354904081
9772 1.0846292589114772 253.50705977302897 0.5253927370761504 -0.07672643997760854 0.18307727263234613
9800 0.9607054924920948 328.8514873502313 0.49440674490390074 -0.07743037080070708 0.6750622579640573
9852 0.9893424112505225 293.306410859181 0.495084003614715 -0.07344715384972328 0.9741804703839171
10023 1.0181076274671974 271.9273877391531 0.5010802160430121 -0.07250948824572484 0.9158006997625698
10126 0.979281280513971 295.18146048715346 0.4910360849337115 -0.07262669802932255 0.8575676870173657
10131 1.0753179236025217 221.06407575112223 0.5109892582450388 -0.06916590977272571 0.3465264058877943
10204 0.9966726698794575 302.20603639298326 0.5016147430933988 -0.0761759060296515 0.8407377745525967
10286 0.9467571259036758 342.8140932195223 0.49297930452618394 -0.07870801269253264 0.4762075907575735
10297 1.032253772513043 231.15628730043932 0.49411880941717656 -0.06605953624769997 0.13536725099423172
10301 0.9738299354572775 314.2891569500663 0.4952866305690852 -0.07594781596170935 0.8755161065361762
10448 0.9805182217668758 300.03444253671057 0.49333452695027685 -0.07377968591447184 0.9569254520368577
10566 0.9520233516306931 318.71464903203315 0.48666533998666495 -0.0742452869366511 0.776617778069918
10592 0.9183444674661159 360.8068905344434 0.4863130541326855 -0.07911289468012875 0.33834307795889973
10608 0.9833282606114009 323.09278124254297 0.5028303510186121 -0.07895046308699431 0.4442280243489393
10730 0.9500648487453531 345.09852478557684 0.495354569716829 -0.07959753030779053 0.3705361175537503
10735 0.9181143616139074 331.0622437905487 0.4751376475865578 -0.0727505527023527 0.34312574005828983
10761 1.038182076697877 239.28931748450887 0.49954246622291676 -0.06835341155207755 0.36750415165110806
10773 1.1089029212402806 204.40255001015066 0.5213833191004512 -0.06989544174161849 0.20302825285450277
10791 1.0062317519847581 257.9113851531346 0.4907590397142516 -0.06826714970324282 0.32320954295883747
10807 0.9945903946652714 269.5591434177698 0.4892667519812147 -0.0692237116923565 0.4223722833289396
10907 1.0166994444492 314.75625928705193 0.515161953803708 -0.08122933170080145 0.10986694353076491
10925 0.9959408179638498 261.8399120346693 0.4872447926814356 -0.06783217649419121 0.24298861467366653
10937 1.0277645371213018 254.59448343228382 0.4997304903819081 -0.0701606322495099 0.6271954309557703
10965 0.9238101886264303 345.31239833317375 0.4831288911261261 -0.07645803198942762 0.5375446798673702
11000 1.011648816187584 285.2573729549186 0.5026514345079972 -0.07446514607298624 0.9521632450601755
11247 0.9367271020991081 328.5208555353008 0.4830312687204922 -0.07446137247495153 0.6412891058574587
11325 0.9388782446339419 348.301467696068 0.4913110531231416 -0.0789243603947282 0.42948083747421695
11343 0.9665840738635307 336.05288919432303 0.4997377224989932 -0.0796719529157701 0.3637664929063559
11414 1.1098120802378368 195.04565417459656 0.5191085932796724 -0.06821176561773838 0.14701090824616156
