step X K f1 v2 post
2612 0.844768920730993 381.314038932074 0.459038389408334 -0.07458959864197645 0.05101064477582235
2616 1.1629939635167077 215.03355686442572 0.5484461464249527 -0.07837764062460205 0.0038135070353023486
2630 0.8284919066904419 414.70176129599616 0.4641689792464978 -0.07988197351824367 0.03627592057025347
2644 1.0680615919380816 248.93585789178462 0.5164447903683825 -0.07382398657564272 0.514046590974458
2698 0.9301411535181539 350.69331604267427 0.4881007661799243 -0.0783754381140823 0.45399890771857077
2702 0.9306795165035693 324.1255864813262 0.47854982331264545 -0.0728074256801142 0.45688192484640455
2709 1.0458538376996873 211.0601987593415 0.4941370402829109 -0.06378117135249574 0.03716418438552487
2743 0.9653732725611881 313.79874377253157 0.49115924605023953 -0.07482492890301776 0.8934506874941844
2873 1.05322713123042 257.02309566388374 0.512293670151164 -0.07368327337692777 0.6688630853953252
2937 1.0874144442153875 238.06327898565615 0.5217872504002918 -0.07395294076026582 0.331140562537536
2995 0.9870752476054974 326.30835832203456 0.5056974462217224 -0.08008539324345933 0.27999757890692795
3012 0.9958674799520559 259.8002860566893 0.48651027234755523 -0.06741560312680703 0.1993564496112117
3019 1.104702757028818 213.93480303709774 0.5222721747250512 -0.07124613860013752 0.24966048721921832
3054 0.8873474158573691 358.1280135480291 0.4706109401976458 -0.07477433119929977 0.2267528625229161
3099 1.0238168658308506 238.18402163428004 0.492441757025044 -0.06644005885410816 0.15781021131373882
3107 0.8972965411972158 341.86176281829063 0.46922933538859535 -0.07251768978519904 0.18537669939542045
3168 0.9654865171741935 294.4581696608851 0.48428031223197626 -0.07082402124711461 0.505175101597164
3170 1.0013300148626634 335.1541131217955 0.5153210237881973 -0.0836982376411017 0.029445429985255206
3202 0.9659818027342109 330.24459195936356 0.49736453209362214 -0.07836447125870172 0.5509794575575503
3403 0.9884587325536791 310.11395870755143 0.5005976483559288 -0.07683812550853628 0.767285252876267
3411 1.0883619705038012 228.86932314096768 0.519367219939356 -0.07224047854305796 0.37214847316645
3421 1.0684106526639987 256.8049582521372 0.5191368985470751 -0.07545399429531598 0.39115151234269174
3603 0.9823939492118281 287.16383664908244 0.48966757315654436 -0.07135006442753798 0.7011407494134643
3620 0.9932286872408858 289.01464234926306 0.4953941870613438 -0.07302848848193932 0.9581441325314963
3747 0.9799293774077111 293.0261296296917 0.490577726082812 -0.07225983890239128 0.8169086763743336
3885 0.9014536719501944 336.16934804810035 0.4690823782836692 -0.07181727477153955 0.168277057057305
3886 0.9020984630739537 327.3237015576173 0.46607690945282215 -0.07003772148227183 0.08365852310742602
3892 0.9012848543127936 347.9248686169865 0.4734156635914466 -0.07428613389555362 0.30635615460644694
3953 1.14820612831397 189.79620227707122 0.5350142532871502 -0.07171852260724555 0.058510493551927265
3962 0.9821489663968319 289.35348085122575 0.49032372241432653 -0.07177013216004027 0.7630184551514388
3989 1.0229405731169028 285.8365816459494 0.5080543945538294 -0.07594110504762194 0.7296505257729871
3991 0.9803125301957698 314.5083554138412 0.4983800497250576 -0.07677646229755551 0.7856999359106877
4023 0.9182768035430526 347.5007858618049 0.4813274558909642 -0.07625387897130326 0.49575842800157116
4044 0.9103999440598158 382.4734712473901 0.49067416220399157 -0.08283602152798596 0.07849875573047634
4092 1.0898194445269944 238.52539089556603 0.523017771031067 -0.07433162386686433 0.2935005124477117
4131 1.059060793837614 279.17518279685737 0.5222301981134656 -0.07891035270134139 0.14954305480137114
4151 1.0081988966923678 266.8030464006242 0.49471287724550733 -0.07028772488061028 0.6365071107248431
4200 1.019649690980332 268.79608206985614 0.5007325322498964 -0.07205727167457933 0.8758792815581374
4264 1.0395317777971076 292.67533896867246 0.5179382605849565 -0.07935762888105631 0.18760062630886173
4283 0.9350920020140778 313.0722819652922 0.47658885817787244 -0.07102930062964194 0.3100047326326681
4298 0.9805340985190012 332.16294148298414 0.5047760335178765 -0.08053603549446646 0.24058796157561801
4318 1.0319813081781917 266.3663643327901 0.5056237930484857 -0.07303741206724365 0.8672088465508125
4546 0.9968190867328737 299.5404876563358 0.5007483778029411 -0.07563845832671558 0.9060641771248771
4759 1.036051276262197 226.164562685845 0.4942954473834522 -0.06553570018953088 0.10375834142622728
4795 1.0400009465385445 255.93222792389895 0.5058522632675609 -0.07188553007084639 0.7709405025552397
4835 0.9758373881660141 306.6134603280932 0.49348394474674523 -0.0745846917825707 0.9507379837339166
4926 1.0082075673588866 286.4423888825695 0.5014670348996328 -0.07429612219476447 0.9741232239511214
4956 1.025116287562013 311.144341618062 0.5177231343582175 -0.08148625377364596 0.08117528508034308
4965 1.1360644066564904 228.75364045806407 0.5406399888609026 -0.07789404630374823 0.017863905777620582
5002 1.0638588594765812 256.27371382234816 0.5168994055745016 -0.07480207157960608 0.4878557018876128
5007 1.0086304262724524 277.44818359708165 0.4985631325204122 -0.07250164935821812 0.9316693245554368
5013 0.9500320032466905 343.4315319850864 0.49473116025778374 -0.07923727432497946 0.4156019507058919
5110 1.0173017815199614 311.0359895602459 0.5141471625367443 -0.08051773573585354 0.15933164529725793
5116 0.8622649683814703 380.34177608568234 0.4670791935674471 -0.07650675165075561 0.12697762385599132
5123 0.9848832329506187 289.6324448567725 0.4917054924645278 -0.07215506615485108 0.8321416693821366
5156 1.0659306842019562 240.02608796986942 0.5126219058319805 -0.07178860778329527 0.5652999155330506
5364 1.0083497194653626 318.9074000996477 0.5128146699750701 -0.08109542268182203 0.13507258233936717
5378 0.8872821303972693 367.23833814220825 0.47403220693782283 -0.07672105615231452 0.2583701050541464
5391 0.963075623566306 324.2685105715318 0.4938563390859621 -0.07674836069341191 0.7636990626795874
5401 1.0140429978984926 255.3126491324833 0.4935529331281566 -0.0686746649321746 0.3965906700068708
5407 1.0646502683535082 216.55259265719758 0.5046545721563971 -0.06703491727891557 0.20139186917556848
5427 1.011654369182658 246.35670845249226 0.48941759445049254 -0.06661345402708384 0.15741087795758707
5440 1.0393432857917715 291.8188736305753 0.5175635441044727 -0.07915656969377165 0.20629088662645415
5464 1.050067762397241 218.31998967824572 0.4983914586263855 -0.06566440606798114 0.11399328448731925
5478 1.0097306981374994 270.57641703987133 0.4967191966681269 -0.07123424494350485 0.7848616645859346
5515 0.9542660227962676 336.5891212222517 0.4942114171476697 -0.07829235810698944 0.5467331313339462
5626 0.9414760815041303 322.6959142986527 0.48314062307202266 -0.07380885786284286 0.6489537402862068
5672 1.0063304369428834 279.31607929189573 0.4981353951912072 -0.07260816153472846 0.9412243495590841
5841 0.9142670720398522 364.4115799412083 0.4857400682433573 -0.07939337178468828 0.3004179481757121
5896 0.9877024208208038 291.82786567093547 0.49379801970240733 -0.0729451853084055 0.9330883057878964
5924 0.993178728721325 297.56692013206634 0.4983672125853339 -0.07479028180265444 0.9804139379929993
5926 1.018944709367079 287.9170026983546 0.5069305179122077 -0.07589051813478578 0.7653215837039149
5928 1.0010604298747825 297.2089854591653 0.5018967812321009 -0.07566444987190109 0.8902679371637706
5947 0.9355820363700693 348.83123478808017 0.48996392264335886 -0.07863749932357714 0.45013625246555744
5970 1.0473078561833615 265.4465846862873 0.5123588525056212 -0.07468375099756623 0.6588241542157147
5989 0.9469909730733646 324.3188609551901 0.4863349703011761 -0.07481552142296284 0.7508487711627834
6021 1.0061818679059422 283.30043323345365 0.4994414578046805 -0.07340688023524604 0.985061035474043
6065 1.0969691891222866 229.49054963741708 0.523458172763134 -0.07338521466254422 0.27868648324990086
6090 1.0048859997929565 244.858883657697 0.485710283804732 -0.06551989287096001 0.07868905844515581
6170 1.074077547105044 208.13639452851208 0.5064654860046514 -0.06652276763381616 0.15150661283622824
6199 0.9799181760333735 273.1031662556227 0.4835628071435148 -0.06819354639203254 0.23207712333887046
6225 1.0569305341905955 192.75454499335842 0.4937949326353259 -0.061623487351687246 0.008055897450018862
6237 0.9066265536389813 327.6968961827635 0.46839128789533513 -0.07066024669265074 0.1273496927557812
6245 1.0773078452537486 237.14625177337055 0.5169115270448563 -0.07256792751920263 0.4664448212694814
6270 1.1623172905022354 168.4293114733753 0.5357878205877993 -0.0693437076365082 0.031228063139544442
6290 0.9209577654750125 310.0199461447785 0.468707422033693 -0.0687018321953744 0.07784040765123507
6302 1.0060467206500565 317.99985106046995 0.5114493814947874 -0.08062458197211649 0.17822621809405803
6330 1.1234485065294801 209.58743573470178 0.5294592896658755 -0.07261535035986164 0.13630006738512707
6334 1.057546943320258 288.2054485273102 0.5245438422402814 -0.0806002600514307 0.064733177722791
6359 0.9334666839016326 318.42660446819025 0.4777788737064236 -0.07194990989089052 0.394569230918468
6394 0.9581486484456561 296.6778590615205 0.48159992823846 -0.07040216152290554 0.39462043481433473
6404 0.9908621477071415 289.3693140424675 0.4944127229477818 -0.07281768233242687 0.9334970318939263
6445 1.0537647171284699 260.4094919451312 0.5136491230445379 -0.07443297343308962 0.6162090778968033
6471 1.0944624926339737 213.37311740191004 0.517440790554766 -0.06992830520587281 0.2847177722998358
6551 1.1185595401710842 154.96406548176856 0.5123973707660474 -0.06182670995515419 0.0065012678145022025
6572 0.8130691702074617 431.8821962955421 0.4634709223901778 -0.08178433510242086 0.014665633553753802
6579 0.8273059266601039 396.5418684864544 0.45651968455744446 -0.07576547339086609 0.03149324357217706
6593 1.050060015234865 271.4975819619675 0.5156185953049555 -0.07624914204756554 0.46563109452593576
6652 1.0463845571432704 257.4726488972289 0.5093025230397503 -0.0729571842492815 0.7531512683342408
6720 1.0091069562990305 247.9866431420782 0.4887608016788951 -0.06663459814012698 0.1553600491500217
6736 0.9129078145448231 361.04803582761446 0.4838442285404529 -0.07850376039548966 0.3587070655773034
6773 1.1153957445968405 214.3626659580135 0.527230523232091 -0.07259405341121893 0.17718386373482753
6796 1.0359351659344378 247.63508464924257 0.5012290213184809 -0.06974128690315028 0.5559180846982817
6855 1.0142573097807417 265.1698809217114 0.4969897816468458 -0.0706797810369084 0.7071668238634949
6943 1.0039866399060933 283.923867843662 0.49863643214819187 -0.07327172454970722 0.9827842731075066
7085 0.8907360284002728 368.82600210907947 0.4762762429523547 -0.07748286848032862 0.2723149260216519
7097 0.980251786206477 324.14197032084866 0.5017843493090761 -0.07879992275681373 0.4733367893236183
7153 1.040994911963435 283.83771702727086 0.5156211984141073 -0.07769968568759734 0.3555113558267343
7176 0.9503903570104286 276.81195019244325 0.47077845844182353 -0.06543529489463852 0.02376342559364212
7186 1.0529291181865028 284.46573040246665 0.5212271000552428 -0.07926680104488029 0.1465253004885596
7201 0.9348995911222258 352.73457864923387 0.49108268474526884 -0.07939089667494109 0.3672781615798894
7304 0.9231236909684892 351.4213135916765 0.48507194770004386 -0.07767933714718873 0.4726112080745911
7322 0.9170449702658019 369.55356241963136 0.4889611340603538 -0.08084200282669587 0.1974087572947013
7344 1.037361574215746 263.94740531748084 0.5072959365871281 -0.07318957123723967 0.8275356970870269
7430 0.9973056133578209 300.1313006524633 0.501180623470655 -0.07581998353568624 0.8840256915950057
7574 0.9663911498147226 330.4038607578387 0.49761197998550233 -0.07844784092134234 0.538740194330085
7655 1.0120490199988952 290.3556231045476 0.5045941483881062 -0.0755656613588548 0.8508407386116044
7677 1.0097178678901493 293.07608030013114 0.5044593466259766 -0.07584870175234998 0.8283714514059948
7704 1.062157816598631 262.3042377345613 0.5180880170471805 -0.07582238016792313 0.4098660484306503
7711 0.9161537621302427 331.02010762329905 0.47418733032420285 -0.07250525986352244 0.3081013243948457
7736 1.030876908245186 243.3831904673596 0.4974685486674324 -0.06829802512218121 0.361834695490427
7774 0.9122562430630163 334.25154245852855 0.47353111899279643 -0.07271586955844916 0.2949592828963266
7777 0.9172225971022907 354.26358898649266 0.48334776250628947 -0.07757155880911827 0.4413404815659776
7810 1.0145019649087001 276.00995692923044 0.5007992768139964 -0.07291058021224037 0.9489556643595454
7855 1.019643041791865 257.1263048180054 0.4967876369531747 -0.06970252418163195 0.5598955247508924
8004 1.040139454133567 261.6866645120234 0.5078230238113152 -0.0730633891388937 0.8058365991138359
8127 0.7936357369381064 395.16802954582636 0.43959533917500987 -0.07137409528762394 0.0010304148618575167
8132 0.776863213905288 425.01823926534263 0.4432301202082349 -0.07584014896962057 0.002567856442803221
8134 0.9855349940991509 263.5334061968807 0.48289742606377767 -0.0669371987336466 0.1347501885132028
8157 0.9947853697027849 329.5895191749838 0.5103875834963719 -0.08171731810415568 0.11522510988262676
8169 1.028508291347644 232.98529217771787 0.4929494760492191 -0.06597553773314509 0.12719044610910835
8243 0.9971355844001428 312.8147493810499 0.5055529588732582 -0.07845321275772912 0.48135882727036633
8297 0.9403750002271989 366.23040381659564 0.498593695901611 -0.08296522123824816 0.08107236138113112
8316 1.0542175262298132 220.79238048854825 0.5011109227284054 -0.06662886962370124 0.17963542904047608
8328 0.9445320055451476 296.5806393814586 0.4750840493836102 -0.06875371747058442 0.15171153269526347
8337 0.9781403014586865 255.29497267938137 0.4765208163168133 -0.06442525658430252 0.023145599200356644
8345 0.8719244066059944 402.81566495871186 0.4802777953403476 -0.08258229135607666 0.05419470104318569
8347 1.0189740751037928 276.7492304989611 0.5031243658834634 -0.07359718147561546 0.9452006308357797
8381 1.0630022117963729 254.98917267762872 0.5160933845773528 -0.07443994466346192 0.5244295838535227
8439 0.950435095378652 348.02199926840603 0.4965930985495459 -0.08026826915170743 0.29179146209008233
8498 1.0021477675215589 318.9167756937505 0.5099918422087214 -0.08034623568268504 0.21449854198836665
8522 1.0304611671757558 294.446030271204 0.5144274429032951 -0.07863240313116465 0.30189658818776366
8586 0.9325052469522244 332.9086036480807 0.48265017341227257 -0.0748776198843948 0.6161535555147992
8613 0.9423989220491744 304.95944282067387 0.47710770489436 -0.0702238083485308 0.273042219464409
8733 0.9341249125001005 339.31569249410734 0.48577465114377677 -0.07643160496380047 0.6208384531086675
8771 1.0745186574927201 217.1325343125182 0.5094107780895214 -0.0683076057158586 0.2816998644939648
8801 1.1353927669745538 221.97836549703078 0.5383646357653087 -0.07646649963718694 0.03430901388923871
8868 1.1519082463036736 172.66280675188557 0.5321760137116603 -0.06891787383007994 0.045575953789546125
8878 0.8383080604901325 396.2986110379011 0.4617328389814656 -0.0770531300702231 0.0572539282403018
8892 0.939191652177469 344.2187627669328 0.489957482173217 -0.07808991089070134 0.5225353930394054
8957 1.070561031052418 267.04734097034185 0.5234250983716263 -0.07779838663470631 0.18024531560558868
8996 0.9258959112464276 311.82888438432406 0.47174130001532083 -0.0696677618718253 0.14468064607086967
9004 0.9602717274323924 344.8252629351576 0.4999887441997644 -0.08077874882775433 0.23605105179421404
9008 0.9334395963640749 310.7211635329064 0.4749398663956868 -0.07034267325200574 0.233023951855723
9011 0.864076073552005 371.4599855489106 0.4645399587338959 -0.0748108238284235 0.11000675264575455
9020 1.0258384652374117 230.61535494967083 0.4909172986381957 -0.06520021486102871 0.08063200074686541
9042 0.9631729270636493 261.03530688290124 0.4713381043080791 -0.06379702115246434 0.009642824171543352
9048 1.0734732544571517 206.72594401484596 0.5057582499494532 -0.06618228794195416 0.13167034195871719
9112 1.0618955944544417 252.96092033797242 0.5149321096203584 -0.07389844666776528 0.5710513945773464
9211 0.964879439920914 315.107975184137 0.4913987787510777 -0.07503960855551939 0.8879106378248628
9238 0.923889484596274 330.25758986491735 0.4775876271301877 -0.07327775428366679 0.4360056936451189
9355 1.0646091310541546 258.90290958154696 0.5180929869060519 -0.07542461463567324 0.4265804914766807
9378 0.962431092362162 302.08146889411876 0.48556625081906035 -0.07203107526502997 0.6550162596908464
9473 0.9805855332615911 293.2615291396912 0.4909689524402575 -0.07238704843456858 0.8370643221974746
9550 0.912090489728675 324.6736127376024 0.4698839159273795 -0.07068464337802452 0.15145599055161846
9559 0.9414151112901565 325.05301744483927 0.48397419780229917 -0.07429695990199661 0.6791042388840887
9682 1.0943869549635283 201.40748687261797 0.5138622724375087 -0.06761631664012405 0.1712020673569008
9700 1.1030070759522455 202.94404108773023 0.5182686072569298 -0.0689218590696081 0.20024058446433776
9709 1.0932212206916885 210.80039919109515 0.5161037745978442 -0.06928380290186384 0.2631032388087562
9752 1.0252263971785383 271.4880136325968 0.5042287982265421 -0.07327144208954217 0.9117726598137321
9776 1.0342002136125155 278.2211875812148 0.5106314851494556 -0.07572503748278984 0.6672289468792444
9801 0.953192768468919 339.0211112586903 0.4945960281158894 -0.07867993525327867 0.49309078732073497
9802 1.0105819225136896 314.59303334991966 0.5123265563752425 -0.08045428214694272 0.18219380975963426
9837 1.0509701881774847 255.36665770244576 0.5107169841530566 -0.07307956387996088 0.7101083246070147
9975 1.0711525314120396 206.13238589480903 0.5044977022409234 -0.06579745549862802 0.11247599484028402
9979 1.1090557708404658 224.9474406878932 0.5275242132661339 -0.07392232873852045 0.1821933300455972
10007 1.0960051616268893 210.68044388948428 0.5173428145088113 -0.06958846120601594 0.2621264512865457
10057 0.970826664471111 291.00909338167514 0.4855756166447219 -0.07075454576802406 0.5322456534462091
10179 0.8921904052351779 365.13858717184974 0.4755731019192575 -0.07686568468737578 0.28967819548100604
10212 0.9121484257171915 353.3396371754232 0.48060569576482665 -0.07675787877890515 0.4366491423338765
10251 1.1040617627073877 202.42214292292027 0.5185992140851261 -0.06894566548027421 0.1965012120429717
10280 1.0766922958610976 238.53642463256793 0.5170685451988404 -0.07277135112001108 0.4689078764440792
10369 1.0489587125320974 276.87328053909744 0.516904670680432 -0.07722065699555282 0.3598149579831364
10399 0.9103589316279341 345.81881336626435 0.4769462734739305 -0.07493648438723276 0.40936530273463967
10477 0.9191640593022605 346.7103647248557 0.4814529696096613 -0.07619289109247561 0.504066053284081
10478 0.9548873131098221 298.1518765034361 0.48058242873603496 -0.07031515365421163 0.3617367945915501
10493 1.0971068777928021 206.03475834295995 0.5164717844699199 -0.06882211893658177 0.22218471181886412
10514 1.007765740371929 287.7902313344348 0.5017283110032773 -0.07452091890853507 0.964998318541408
10521 1.011729840656252 275.0676641592026 0.4991885008262065 -0.07238661072963885 0.9193362054333831
10552 0.9280921315304569 367.62371344979294 0.493404506518287 -0.08177022417756356 0.14543745010838074
10564 1.0157097337379137 300.7363207695461 0.5098602953727371 -0.07816496731370551 0.44182927016578527
10597 0.9861585750796658 315.53381243937395 0.5014523970130051 -0.07769831496776305 0.6371804961747338
10627 0.9544178806482304 299.5325291815192 0.4808569678817736 -0.07054344603278699 0.38776376592009004
10641 1.024533631448946 290.59129758514104 0.5104091999235435 -0.07711682493734635 0.5464352473816944
10689 1.0694996203731288 226.61660540034669 0.5100306007436093 -0.06956394023886905 0.40752894927500966
10746 0.9583961379333461 322.50440534451167 0.49103146879118115 -0.07581088262106625 0.8209257761592039
10759 1.0085559810091378 308.11854667061107 0.5091480923574863 -0.07884686181155683 0.3764908734533224
10789 0.9314961677384321 334.4400128936261 0.48273778706015225 -0.07507954315716434 0.6117872899006457
10791 0.9896962062430026 300.89323642742124 0.49791783467995715 -0.07506222387488136 0.9653416758410417
10961 0.9756034512220719 322.11618507644806 0.4989100259956233 -0.07780922587633696 0.6344090896921832
11004 1.1362730183095993 189.55230211249935 0.5295956361330535 -0.07026991940227836 0.09212851385804023
11006 1.0407600618433364 296.0774919484395 0.519642840585615 -0.08021550775709511 0.11977563073646719
11029 0.9150487512387706 321.22810713040747 0.47002076963467637 -0.0703205702425822 0.14198298988339828
11042 1.0915443012150214 247.3551297410608 0.5265524036836847 -0.07630981349035416 0.1722184848655538
11131 1.0033446632673253 296.8304399766223 0.502820919591025 -0.07586080202673978 0.8576159822789321
11199 1.0297660729250488 278.0198194127238 0.5085305515577873 -0.07515146165608629 0.7725796306118332
11259 0.9298737226970502 343.0681034572384 0.4851572045395541 -0.07671480232245503 0.5755319190828916
11273 1.1092990723433012 215.66484970094234 0.5248655854033025 -0.07212705067769501 0.21886285634977698
11304 1.0043658574474428 261.3116137481211 0.49103833596229607 -0.06872644269014408 0.3814662282303068
11383 0.9981819651539603 276.2226469217534 0.49325976496861557 -0.0710026816520767 0.7227919930038379
11406 0.9414608661852679 330.4987275509942 0.4859896208287835 -0.0754508044701953 0.7064429824285012
11528 1.050492155216991 249.4594444005465 0.5085671559371758 -0.07183561204567128 0.6945519914092243
11578 0.958272929407155 303.0048778507422 0.4839338256478527 -0.07172318294515238 0.5778524558340247
11644 0.9372103462225627 355.43930577484747 0.49315745221208007 -0.08025257699499455 0.2815314040367459
11690 0.8853236082697862 371.0662947037898 0.4745514490506071 -0.07730779163276201 0.24272722171621666
11704 1.003315409954538 266.7133039377164 0.4923919545655974 -0.0696880171126965 0.5259950334291771
11708 0.7992011253125835 430.8002711984036 0.45636620176148396 -0.07984640422192021 0.011636212601024055
11717 0.9010129888558256 385.9403650756973 0.4875804451669003 -0.08244568524890404 0.0870654503045325
11729 0.97433419465219 291.2386035309374 0.4873123265051842 -0.07122154725999823 0.6285484868407927
11733 0.8978854342835296 356.2107346893349 0.4749135148908789 -0.07564194182709912 0.32457552235939857
11750 0.8919250871977089 363.697157641025 0.4749020107201294 -0.07652359860985321 0.28908260859912477
11755 1.0320683400420492 233.91751400274626 0.4949286653001332 -0.06657675030148771 0.17544250528488442
11761 1.020987307730085 240.34400917596048 0.4918207179349824 -0.06653050317929068 0.1623305789868587
11800 1.0626737073167705 250.42837194889174 0.5144683956583208 -0.07348141595254142 0.5838522774576435
11903 0.9052906157221692 348.1098104891523 0.4753935595677477 -0.07481040764110612 0.36107465464900096
11941 1.021872245811986 284.02943822333816 0.5069461960669776 -0.07543989191257709 0.8016304947627629
12076 1.0453244226856608 289.0828322772567 0.5193441880497961 -0.07930869155720317 0.170249951680365
12146 0.9174588836895714 350.2382040848969 0.4819599219317175 -0.07673901541583973 0.4785704075327742
12190 0.8778260597331373 386.804232160603 0.4769708227094389 -0.07980468457090725 0.14709567110099614
