step X K f1 v2 post
6117 0.9015928377926268 276.14384271751027 0.43297921104948434 -0.07377652922172091 0.39177904013389725
6173 1.0215906664022438 187.37454509800492 0.4502197427818723 -0.07013712610986153 0.9704568377395023
6204 0.8696784379252147 292.48165942507933 0.4247085098156799 -0.07312977529606249 0.19128007850870488
6205 1.0047993323187223 194.97375423282037 0.4458169821761279 -0.06948719086223538 0.863687064793005
6225 1.08261940312468 160.78615829063625 0.46616353769722296 -0.07280265548695533 0.6680272283422408
6294 0.8772686902357603 298.8652389437377 0.4314395275301047 -0.07573182213180198 0.2577614510777343
6363 1.0432694963431424 159.2954342528207 0.44810408554738945 -0.06682758893676635 0.6736822990905491
6374 1.0531858864633292 187.3185216105025 0.46434038662803473 -0.07464834359162845 0.5960750916170072
6460 0.9491146171345326 243.74639155126027 0.4412350505480567 -0.07289146383924658 0.7104244842912383
6508 0.8953046016272956 277.3192128633384 0.4304349491594231 -0.07316173736572373 0.33690397701016345
6534 1.012548511454275 215.87325750232313 0.4583649582480512 -0.07543391695997421 0.6380052585093979
6540 1.0784690620573885 156.95516754759274 0.4627646263978177 -0.07133628320315545 0.8282103167823396
6548 1.0973168905861483 168.47008278216336 0.4756840196298808 -0.07666830810575548 0.1925106876996795
6588 0.9564178981683018 264.37667247929517 0.45385662571722896 -0.07879871852421366 0.29587049703661433
6606 0.9365282991413248 254.6078133426163 0.44010631694062946 -0.07365378031419251 0.6277882858972943
6711 0.9675027485047887 248.37886096900132 0.45191830672132555 -0.07660380861461448 0.532411445954908
6734 0.9042392038817715 268.0944185523949 0.4306047065983951 -0.07224528649068052 0.36399942726893875
6803 1.0087875777192297 208.86557697186134 0.4536352611573129 -0.0732677131873796 0.9015510061317723
6843 1.0489866043619114 175.0692118551533 0.4573150406748858 -0.07123615100433746 0.963212039174614
7015 1.044240601600047 182.56876938390798 0.4583661082989045 -0.07227437105494318 0.9151009452670237
7042 1.0562250079212558 192.70711192857752 0.46794930383585925 -0.07632624581237954 0.3664601277814316
7050 0.8863589824369507 306.9341860239771 0.43964363731527173 -0.07895677349931259 0.19896475234578007
7068 1.073800126849539 173.02287691196182 0.4673988185473959 -0.07432733249528006 0.5345359045419814
7128 1.0007917949670966 202.62311213710984 0.44728132404088405 -0.07067996673446282 0.9362039132396107
7166 0.9715672441016809 229.32246907930403 0.4454034271327631 -0.07271409568290886 0.8424227939869701
7184 1.0548370776792029 198.53380776429026 0.46979663070555444 -0.07747312674944297 0.24931046532043916
7201 0.9524103301522775 241.2256052280864 0.4416726215672522 -0.07276945291566532 0.7310862999460803
7216 1.045634042623765 180.47598692032045 0.45810267484773115 -0.07199394461826507 0.931822809167952
7295 1.0229503092454995 187.9412805400841 0.45107883307638064 -0.07046163156765864 0.9870786409592669
7460 1.0282864604509676 168.41064557604122 0.4451768598145613 -0.06675839522504182 0.6191805029412519
7972 1.0267059692661327 215.00062495323965 0.46435057954902387 -0.07725862147057616 0.35521252912207507
7976 1.0534887913842566 153.05679253760582 0.4500751645211111 -0.06687572879364424 0.6998420690614502
7997 1.007859569214075 204.96429418620374 0.45152869934360035 -0.07223104101021627 0.9660523834110919
8306 1.0317824507950926 207.14713280985293 0.46325615089528815 -0.07616117029989612 0.47797343536866244
8317 0.9547740496760626 215.078191662672 0.4311990947747175 -0.0670092139403734 0.2874208733761228
8332 1.014181434811996 185.66935845405524 0.4461135942752828 -0.06868772263546549 0.8190953608394862
8372 1.0259773899483 151.25001501223022 0.43683342432095 -0.06254691496507031 0.14376746567357535
8429 1.049360062286901 210.10257734838694 0.47228675797054587 -0.07936920560215781 0.11914743572386774
8455 0.8663590036617925 277.4225206776823 0.41607515056052946 -0.06908058390889943 0.0647863261790722
8541 1.0965047293024155 164.2306040696454 0.47359144892484906 -0.07558370583383416 0.2869786785042493
8543 0.9291693100247032 247.83054107525504 0.4335368576172566 -0.07101172373326936 0.4771741932997192
8577 1.1003848269817995 171.49452118758924 0.4782398838941251 -0.07780167010525978 0.11423517669052696
8595 0.9727082604562052 215.68114451404165 0.43994045652580577 -0.0697000026264357 0.6928729671832099
8795 0.9713099298371624 221.7187610846418 0.4419380480149798 -0.07090421817790724 0.7872722915413636
8841 1.0099820309617382 208.3926488841706 0.4539744089109005 -0.07332883594995204 0.8955439530499292
8981 0.992729483047776 239.52189327981046 0.4596355085339177 -0.07812680173912452 0.33226511067942754
8988 1.0154607433907163 184.89537029314417 0.44636642622201855 -0.06869281778402296 0.824970462698819
9037 1.0097294433471968 216.53498275168835 0.4573747019380621 -0.07518447189846124 0.6787007020120054
9061 0.7966835469971687 335.3381997346154 0.4074258847098766 -0.07306601740380028 0.015890892176958965
9084 1.0756461600414229 155.72955848978503 0.46101862563649193 -0.07065322696939871 0.8798641491416497
9134 0.961266965855782 239.53683082327265 0.4450937098999813 -0.07363589829027682 0.7702440140179281
9289 1.0035789659108882 229.96665389055073 0.46040447725198597 -0.07743921644089134 0.39205515319205403
9297 0.9665829155972852 266.4224612327804 0.459484214594853 -0.08073543418122042 0.13838815972714644
9334 0.989657009291443 244.21953803175046 0.4602888584588002 -0.07879142069907671 0.2676997410184399
9391 1.0424565489382074 170.68487233495523 0.45254458640133427 -0.06930035595411504 0.9434792766039526
9423 1.0003416637275357 215.1891470741834 0.4525190431862434 -0.07352875631216767 0.8795507919443625
9443 1.0295059225975027 185.39664948131377 0.45295760161157556 -0.07081444712193971 0.9993081310575523
9507 0.9563000773319206 229.242517222189 0.4381939746264609 -0.0705197429571022 0.6487071807607496
9543 0.8136271513516766 327.5139740225044 0.41255389767098255 -0.07357853247931742 0.035862296578381296
9560 0.9390539775059601 250.46096686478404 0.43945282000508384 -0.07303678445648047 0.6431230497867593
9652 1.087165137534553 160.00012738233747 0.46781486520502275 -0.07327702113669438 0.5872123138815951
9673 1.0429721414916617 161.1258077551151 0.44874176306846114 -0.06720006308009517 0.7231015497033837
9698 0.9952851672301055 214.9700174147629 0.45010643302360914 -0.07275529429389957 0.9249883379728786
9726 0.8291979137556982 337.8886124642673 0.4254853199406232 -0.07828881530439177 0.07877459500680688
9737 0.9002851672137491 265.36709641189685 0.4274248748054947 -0.0710389080425308 0.27872099799896116
9764 0.9265256849204262 295.0759122834788 0.45358878854983437 -0.08183880344341198 0.09534338785670621
9801 0.867652309379296 299.92570122999575 0.42714405821007934 -0.07461937835257727 0.20852004276985955
9834 0.9947182820187297 198.18556227874146 0.4425581939382118 -0.06878940316400117 0.7329435793798312
9925 0.9564616123577887 203.46115760976505 0.4268723890040392 -0.0645656702554117 0.11517336283903128
9929 1.0675124279655408 195.65803575015892 0.4741192592480104 -0.07862913708320578 0.13065257974839636
9935 0.9008879156493288 299.4266152962206 0.44327744276093145 -0.07922610702067051 0.21480987009207345
9943 1.09377202587174 151.3401355738787 0.4671123050688658 -0.07226105393438441 0.6565319248138318
9953 1.0943846921693816 162.61333130519137 0.4720138446957934 -0.07491002679875608 0.36353771700325055
9998 1.0591081921822658 189.45436665824897 0.46784602039379425 -0.07599016533441541 0.3951411675245698
10015 0.7550862113846717 390.19582875740116 0.41181366900077787 -0.08051181446324619 0.0059604738395990274
10032 0.8127142938603051 330.6061393746917 0.4135468356022953 -0.07419406847262304 0.03900043626407585
10112 0.9656251197321106 207.10050799098872 0.4328338718250046 -0.06670557533303414 0.31250827456930025
10184 1.0379959460726413 203.60357856560674 0.46451118660140545 -0.07623033755480955 0.4466713599011111
10232 1.0036945292828598 226.90314618830496 0.45912737865308373 -0.07673924998356087 0.4808935059511141
10334 0.9585246275060693 287.09778804007806 0.4649667614019432 -0.08450048978786731 0.019742954434327387
10393 1.0332703950021407 199.93972175032647 0.46084526375827206 -0.074704810434955 0.6738662270932202
10477 0.9655079451856237 230.57658678558386 0.443121616408434 -0.07214303861986371 0.8051541795026733
10569 1.045175231785394 163.37340436943825 0.450680534811585 -0.06802501649479947 0.8290140374878804
10589 0.9252664162760107 266.1070507173623 0.43989034160870744 -0.07476612106726316 0.5382976821451025
10605 0.8937989425038935 287.4858278135091 0.43435102850116425 -0.07536555178284321 0.3463079946834727
10620 1.0493303425934832 159.62225885259758 0.4509667564326557 -0.06776760204743067 0.8048959180169368
10640 0.9920767786011848 218.86783653820973 0.45032757251214195 -0.0732036411838286 0.8948764171815785
10645 0.9651485471148911 272.10066889601165 0.461343019265172 -0.08187755326498723 0.08189048593625582
10671 0.8682166943631495 291.5405290461192 0.4235411516104275 -0.07269804230041509 0.17331661515566155
10676 0.8617689306490983 279.10318640154344 0.4145348306703663 -0.0688289854381537 0.05058755007037596
10708 0.966043586562684 250.8345282256463 0.4523265266527709 -0.07697392034232356 0.4893680780021975
10925 0.9932478707051597 215.93858080483008 0.4495910776088798 -0.07268944500406856 0.9233182822361824
10946 0.9660780828411306 248.35982994790382 0.4512472984121744 -0.07639588832369434 0.5552636996961843
11016 0.8697987101644331 306.156835526452 0.4311041066244138 -0.07641569170494752 0.2180608038884677
11029 0.8850248997604715 298.813336896288 0.4352464010544678 -0.07682201825245592 0.27430245322051405
11044 0.9358193952435525 237.52630680856535 0.4321158964874876 -0.06954178107201335 0.4088629459936538
11135 0.9909158965260467 184.33358002945891 0.4347855138740273 -0.0650681597701446 0.2587952738963862
11142 0.9860796033413917 219.05485824947385 0.4476431743420415 -0.07239080642142327 0.9096158541153307
11231 0.9470769181773957 240.02980602129648 0.4386129404411529 -0.07172938196389672 0.6603981368195928
11280 1.010625436144464 177.98039824309288 0.44118315020275367 -0.06642133947139411 0.5005674147016037
11298 0.9067033236959663 291.0732384091016 0.4422755988035975 -0.07805753058662539 0.29499139352616416
11317 0.86776296018629 313.1317719852669 0.43332841207032274 -0.07779973670252831 0.18627488036777923
11324 0.8543524765327335 338.5871937825241 0.43851979138238795 -0.0820303217202979 0.05825739480893052
11345 1.0123459813023197 233.85956205827915 0.46604428402274817 -0.07960648562122949 0.16303952087260634
11482 0.9243191463209972 247.1887656604962 0.4309071608876097 -0.07017162418873887 0.38020989438962804
11520 0.9762069080145066 265.4372336611467 0.46347295787714593 -0.08187761674031403 0.07572285649272731
11524 0.9165414039856659 249.33088694938982 0.4280984185528311 -0.06956986302020722 0.2859275870935378
11535 1.0015113617509213 185.6533858044626 0.44028036992905645 -0.06687774030336695 0.5189983268864409
11635 0.9141517320788894 272.4835387251507 0.437420173342716 -0.07469457868644869 0.4737468293908624
11647 1.033912833317167 217.67746694315684 0.46870178213530755 -0.0789154068903309 0.1764692908509047
11682 0.9647689610150407 254.7826359948552 0.453482760171266 -0.07772306682423895 0.4047653588376171
11797 0.8981161360089978 261.26775098020124 0.4244894044208824 -0.06976365058631669 0.19825984029103141
11873 0.967291593299924 257.434918771227 0.45582818921931556 -0.07870976724723217 0.29986209548400966
11883 1.0094866958411688 186.54952071864818 0.44434075891635 -0.06821981242757928 0.7400489336511263
11891 1.004060031009718 228.07884252165144 0.45980319345991466 -0.07706643247596331 0.43760902426650855
11946 1.0381066960624958 198.11082823797133 0.46222384457590443 -0.07497506044115756 0.6174281119573951
12006 0.9462547751588319 224.86037938073432 0.43146999130680314 -0.06807000585569688 0.340598346600976
12119 1.1123813771661641 152.47389030271583 0.47557373974192063 -0.07519595009556299 0.25992006759571534
12179 0.9398755232984735 243.10456665838035 0.4365539643143893 -0.07142527370096198 0.5874976959543874
12418 0.9361349279181599 232.07845574139338 0.4298315395682551 -0.06831407270100213 0.3034077166131382
12431 1.0558162839697949 167.37448829642574 0.4571178740977493 -0.07045789231758785 0.9617540417392123
12482 1.0934643940528088 151.69275258856422 0.46712395015732305 -0.07229671110203319 0.6549147365779171
12555 0.8960382547287027 307.9681265262835 0.4448414560218918 -0.08058253338204863 0.13994545858651092
12586 1.0082602181867928 224.98486616656675 0.4603636096915641 -0.07694451913714564 0.44368077093700276
12621 0.991054023268751 253.7969614466209 0.46511853656946117 -0.08124830867770506 0.09186910746293689
12629 1.0371201089609094 207.66616446542258 0.46585223241310625 -0.07704689687148551 0.3485700081606882
12682 0.9423314040050361 265.54835887284565 0.4477659503484624 -0.07706590515708986 0.45411241318548196
12699 0.8703789074045238 297.7804391580999 0.4275115453715842 -0.07449383713983519 0.22024654003770264
12714 1.0167270854616077 210.64606198630332 0.45800066045006915 -0.07481683637021651 0.7116238392718177
12752 0.9635158781292095 244.55282772157346 0.4483674995441285 -0.07513449854341167 0.6812705660779611
12855 0.8960379562031693 273.54543016041595 0.4290699973042118 -0.07237088121318522 0.3147320527550096
12874 0.9846916726702264 210.91811030658113 0.4434476672166712 -0.07030293599629038 0.8286686669709603
13021 0.9181627248894471 296.26568000741116 0.45014895408916994 -0.08093095690279202 0.1369206108479884
13025 0.8439848622312844 277.86033291191063 0.4048888224509447 -0.06602165897019767 0.006627368111902428
13035 0.9660706731345088 189.77224452347292 0.42543666715724965 -0.06278634308790154 0.058827541231835014
13076 1.0066655519027445 211.8723204590092 0.4539682367072661 -0.07366210865788447 0.8662623512465003
13089 0.9340578190615807 296.7848798058876 0.457918971039451 -0.08332189375883443 0.045783126727193806
13117 0.9722462729387955 241.18366055346803 0.4509443938527795 -0.07558926646230953 0.6508472551469595
13118 0.9825549627011896 234.05478067217416 0.45257896331511743 -0.07538980852425534 0.6799373538461915
13147 1.0523846859350703 151.1162864248624 0.4487666697870349 -0.06627975163194152 0.6184017129992413
13204 1.016741551144501 194.5012187675856 0.4510701730104486 -0.0710837642617276 0.9926131974626488
13211 1.0877940128722894 164.3223428175256 0.4698724491698054 -0.07435156123921807 0.4580971574036406
13240 1.0543113689297563 192.40088528735504 0.46697895762030883 -0.07598089752410712 0.4156758984716064
13307 1.0856028626338767 153.62742305266647 0.4645045247755849 -0.07160566694089837 0.7665612068275302
13490 0.9627162757737664 240.87621188393476 0.446365948732068 -0.07415685710967837 0.751808824496369
13524 1.0719574212379628 181.37720723338526 0.4700785537724541 -0.07597764417976649 0.34465186092621886
13547 1.030464858025943 198.5234128771719 0.4589856618479 -0.07397547294434874 0.7811050462551855
13580 0.8988963928875633 292.22587344273427 0.4390129319605173 -0.07722129934321685 0.3146806636990973
13699 0.8733261552264919 304.02412837476743 0.43186957516570296 -0.07640602818095683 0.23303582661148442
13802 0.8961819802189386 299.7540748048482 0.44114084534640224 -0.07863450131577539 0.23683328453848007
13818 1.0456975307604643 180.89379438808902 0.45830750571555434 -0.07209883806403551 0.923884989923154
13822 1.0048387917002621 185.27455607297964 0.44165364074172 -0.06726497460825571 0.5883381866559457
