step X K f1 v2 post
8167 1.0073537579342497 238.8967794741165 0.4659843475662587 -0.08007335879323038 0.13865027144152678
8192 0.9016268061518209 262.82180970295536 0.4269243970660737 -0.07062840103952103 0.26427533005933135
8194 0.9621412603380681 207.2978738036106 0.4312691537073834 -0.06625623143510039 0.2535002679738403
8233 0.9875001435412836 247.29619039637126 0.4606524163806757 -0.0792070547483257 0.23189074839794468
8282 0.89256725368588 297.4030650815788 0.438297877726964 -0.07755763960364159 0.2774192446635102
8321 1.0598056492124153 180.28061615785677 0.4642987599898593 -0.07398094401337017 0.6524241813851955
8328 1.0473406164326848 178.03670311297708 0.4578332171727031 -0.07167947534684725 0.9466188844249964
8330 1.0328396985942299 198.45635862604374 0.46002041416427175 -0.07430015369379413 0.7304588162957678
8354 0.9983666788056944 262.3660477666117 0.47216952848281235 -0.08432056681703232 0.014031275786452559
8356 0.9509050145902553 200.7860573686254 0.42302745419468296 -0.06316317951989123 0.05064515099319537
8365 0.8345428892800342 288.77613304462926 0.4051255474843454 -0.06727425541818813 0.008616174503122154
8377 0.8440833955642622 352.4542128587907 0.4398939178083402 -0.08393164102303183 0.025222120254339928
8386 0.9919896322748829 174.5324524348473 0.4310445983673737 -0.06298610889520787 0.10796666840343078
8432 1.0238339883587977 154.3236985030403 0.4371540685808813 -0.0629344384172104 0.16671279322185567
8474 0.8429141378515292 290.53363083529655 0.4102529338131154 -0.06887448487915611 0.02574990370908431
8479 0.9252694174985041 241.19683400652508 0.4286717111068503 -0.06890198404950086 0.28822294100058876
8514 0.7587544847771235 379.79193070957297 0.40871934158014467 -0.07848784508570944 0.007076339728520482
8547 0.8972662551464141 303.63169651632705 0.4434471632340351 -0.07971750802186808 0.1830246116259636
8597 0.9478511271391687 239.06214407910852 0.43854978110069126 -0.07161286543926138 0.6601146019752482
8687 1.0741317138145163 182.2110443046677 0.4713721138990848 -0.07648168418636349 0.283590371554711
8746 0.8315451789565436 349.84778452198884 0.4323341164049549 -0.08151830474731793 0.04750915410467454
8768 1.0745346089264554 187.63840269469253 0.4738108905763385 -0.07778825458908507 0.17076053256549056
8779 1.0955771321351513 170.49544417072687 0.47577207209318817 -0.07688083308813615 0.18186135819001897
8801 1.0200979032660131 217.4403376403937 0.4624401474587937 -0.07687983848802425 0.42083878568962035
8923 0.8793109572333737 292.5026059298091 0.42951503706108884 -0.0745024462477721 0.26644805710923075
8934 0.9917985235781546 244.95839264685526 0.461587833508004 -0.0792716387763743 0.22037054435118236
8971 1.0049809509134615 200.22493720485022 0.44816683320823963 -0.07072404118056513 0.9539470699994201
8985 0.9383954307204017 225.50438038651828 0.4279845387446454 -0.06710380695525106 0.21744270575903235
8993 0.8427508365728129 344.79701842508746 0.4356181500585114 -0.08188525596394185 0.051825598117416063
9014 0.8608442544514565 325.55456381034924 0.43566603396297243 -0.0798056293125421 0.11793395112594603
9112 1.0131853141963298 195.8404579401389 0.45002687750073533 -0.07088427269282217 0.9826203772022697
9113 0.963423171159479 241.94448683129502 0.44716958798110573 -0.0745084828770359 0.7315549105153376
9152 0.9640083496321741 240.54214666706065 0.44682282069123586 -0.0742627927513824 0.75017948758029
9173 0.955331594014815 224.75525558800393 0.4357473965221419 -0.06933597259668574 0.529018463709211
9200 1.0196094182502635 211.29088560393313 0.4595771323836144 -0.07537927355054636 0.6262220068524851
9285 0.9492176090905187 216.1765944743283 0.42903197509820196 -0.06647472171738449 0.2161965779362441
9324 1.00661520806114 230.9073859578619 0.4621859874353505 -0.07809407862916022 0.3099549424841929
9334 1.0256463576634502 192.1694859070481 0.45410528146544304 -0.07181983851511946 0.984295882684124
9372 1.0497413328825922 184.3823514079508 0.4615781228064314 -0.07347914628224621 0.7659468878986944
9419 0.9367035018664276 247.54244271408476 0.4370234977630367 -0.07201582029819842 0.5950140348194839
9422 0.9918984340310608 234.20567102343068 0.4569344570306762 -0.07676077742843752 0.4995910510622203
9467 0.9789922145168701 254.0624305292689 0.45973219101013496 -0.07958563746531373 0.2095519250617475
9492 1.044878708587351 208.39835460743637 0.46959424868457933 -0.07832998407513236 0.1994077444226788
9624 0.8896700434291587 292.6693134735602 0.43470375219956614 -0.07601459285574327 0.3145108622492598
9640 1.0104215863607748 158.44262446571128 0.43271724213238216 -0.06195796228779702 0.08727724225730461
9645 1.0626878497107943 189.7556710138774 0.4695406221388193 -0.07657365606051202 0.3148457112758453
9648 1.060895346206105 189.0009600499916 0.46843904963892663 -0.07614231202266976 0.3699369690104114
9714 0.964262869753459 237.73497362406147 0.44570048024156256 -0.07364073404937821 0.7838497960144625
9720 0.9682776632400367 245.57806102722955 0.45104040445057947 -0.0760553284352081 0.5953374207349246
9764 1.0791779215716442 154.79729175366742 0.46218108792622437 -0.07094855001136603 0.8481595706614272
9776 1.0718487315676855 166.49356448271163 0.4638263441025943 -0.0725558929088407 0.7577958155931352
9813 0.9067539748086262 260.64347436300443 0.4284465244369339 -0.07084244459097339 0.3078991086124971
9887 1.0714919505795955 150.2666296223025 0.4569211118076682 -0.06882106136236597 0.8825101412840639
9950 1.0497316902614822 191.8707853662881 0.4647357106610522 -0.07520147364661679 0.5368452093097115
10091 1.1158998059376315 176.4396325268039 0.48683610788107806 -0.08117091508049089 0.013500233308064493
10096 1.0762705792535256 213.996261057188 0.48557528166943587 -0.08414224615028201 0.003978186284613205
10108 0.9123241590834359 235.97603835717996 0.42000511086641223 -0.0658467019584269 0.07012864292284773
10114 1.0567070279475828 175.30764508631435 0.4608431799518271 -0.07239703717985835 0.8528414148135363
10148 1.0632545910369207 151.90809424438444 0.45395371039628235 -0.0680126423736398 0.8350508957411688
10184 1.0363881238015344 210.5048389929221 0.4667373594319523 -0.07760119640769533 0.2893552951744919
10206 1.07882740977827 172.13114427283026 0.4692175155739456 -0.07484567046049725 0.445093566358398
10227 1.0223766667464416 169.657117739972 0.4430125063149185 -0.06619919391421981 0.5190375441536011
10266 0.9515380173862877 265.2333924011754 0.4519570321273487 -0.07830494941628784 0.3432245800719147
10268 1.0242067617956303 197.83748600288442 0.4558792668257535 -0.07292106520242449 0.913929738447158
10272 1.00031602554797 221.61903895791454 0.4552974686971978 -0.07502227511423618 0.7161373910535797
10383 1.0674815809941602 176.0107150597995 0.4658821569715466 -0.07410387797344824 0.5964247480673466
10423 1.0674585932312146 155.6449969302797 0.4573753305701767 -0.06946033675834613 0.9186951409547975
10617 0.9934541073115917 211.38852105591783 0.447707001374963 -0.07166217038822065 0.9384855508199073
10648 0.8980217979444758 313.41498375836494 0.44830458969276177 -0.0821730569240937 0.07888183316129714
10658 0.8763276764106296 291.68626148140703 0.42765697142469616 -0.07388403596580685 0.24152432173572283
10753 1.0359679344513788 189.74884969743925 0.4577139985468014 -0.0727397763092458 0.901280859062886
10800 0.9180360972546118 256.02524530398506 0.4318491876781896 -0.07135671464983893 0.41632512325927234
10813 0.9703512891539254 277.8103895616747 0.46626932944759647 -0.08397808750356552 0.024416117963693553
10819 1.0238558320020585 157.40547656492294 0.4384740114914036 -0.06363286249062236 0.22366359647615427
10829 1.1185176984188094 152.26688430739804 0.4780986748420516 -0.07603331575955702 0.17604005796066818
10842 0.9451244653855131 272.44123198028944 0.45217074986174277 -0.07909884190586536 0.268966650731309
10868 1.0247140550606284 153.52828143743233 0.4372204192838944 -0.062880311801578 0.16449001405306365
10910 1.0377793097719605 157.99529533878749 0.44507365860523523 -0.06574964842476096 0.509649217511156
10937 0.8933747965795282 293.56027814514886 0.4369289535979642 -0.07675425063611241 0.3113996117511913
11096 1.050681096718685 186.9650566190419 0.46308422079116857 -0.07420771792306381 0.6673735706414832
11140 0.9553298385162274 239.21826187218986 0.44215944492637926 -0.07271477285286647 0.7495100532612191
11160 0.871110102954648 307.17567829478975 0.4322287793236536 -0.07684623993038503 0.21735273807232489
11185 0.9089639096385254 246.3021378177647 0.4230248977100813 -0.06778438711420463 0.14061925854800386
11202 1.0217740535375093 152.3025876915001 0.4353472469120863 -0.062186458646785986 0.11507140459070714
11206 0.8625306352447215 323.1963855887782 0.4354068218610214 -0.07947704289294154 0.1298031493221065
11257 0.9413183151937823 285.5701965486727 0.456276055854452 -0.08167949449817943 0.10005912169424964
11306 1.1152758614379714 152.01491539466357 0.47661938974315976 -0.07550889746922526 0.22397880458145147
11307 0.9959380808517417 233.00597327380484 0.4582547513502474 -0.07705749344972919 0.4548466137175289
11347 0.9351300537564158 231.70763005459833 0.4291817804657144 -0.06808488695059793 0.27859941916133935
11354 0.8683128959987629 283.8845819662539 0.42004657291480507 -0.07089012758690853 0.11988824514925854
11357 0.9436282480325244 283.2599866188721 0.45632125201265583 -0.08145854147211566 0.10979215949782067
11372 1.0952736620556334 160.28145156019687 0.4714373702214849 -0.07450696939437484 0.40255827945211203
11436 0.8942400182221857 256.52131615030686 0.42040983268694626 -0.06809655892250462 0.1061342385767389
11477 1.003241703794445 164.26291877295955 0.43187433074173104 -0.0622538818103547 0.09057659394151014
11493 0.9395536979063355 208.80005032929046 0.42110393528825857 -0.06340053523871766 0.04319344718170613
11514 0.9431221170653445 274.7304010812162 0.4522554263957656 -0.07935680043264237 0.24713882342015406
11529 0.9922690369460276 238.88843224689867 0.45914886569747176 -0.07791218775558402 0.3572170801518458
11541 1.003513518564758 208.70721084697072 0.4511614041838219 -0.07247708529660649 0.9510030295940235
11595 1.0594596636875768 155.29042196420642 0.45367744726422676 -0.06823475799346211 0.8574198067696095
11597 1.0388863759734954 214.07373052728724 0.46936449556902665 -0.07878956708058597 0.1761203755947171
11601 0.8404133130803266 328.8136562549979 0.42691732193482684 -0.07768930947233245 0.10821231887516386
11623 1.0033507757472713 169.79121277779907 0.4343010934924766 -0.0635221413395873 0.1650881326714669
11630 0.8203621820815299 329.0736005069508 0.41677961701838406 -0.07490813383013384 0.05682343682869874
11640 0.8938597418635981 286.99186841457856 0.4341544410955106 -0.07525650778666518 0.3478376410645539
11647 0.8885527725928712 282.09588067154993 0.4292988657016129 -0.07333710549671382 0.29927361101063116
11697 0.9148786460650009 276.4962923910194 0.4395923527790904 -0.0757504401799094 0.4482352102355724
11698 0.9793559312766786 204.7970494489367 0.4382866011604583 -0.06812646933224081 0.555456995715547
11784 1.0255072544203383 166.885201242337 0.44326173373111255 -0.06601532791070616 0.5055231522765508
11799 1.0073105726130291 226.32853209721458 0.46051601466316566 -0.07712252028904049 0.4231459789600522
11842 0.9757482528318357 215.71080489342222 0.44137643391458453 -0.07013997942449339 0.7567864764869678
11862 1.0122426519593333 188.6617508388186 0.44651145693634886 -0.06909778934470627 0.8567603854491411
12027 1.0431913224914071 197.87401121149932 0.46438227628037076 -0.07564934899109955 0.503904556954055
12054 1.1152801196266025 152.91501111596105 0.47698733112164504 -0.07571371481965306 0.20842109426327032
12062 0.9368132827068336 261.19787363781364 0.4431985819579371 -0.07524990189455442 0.5776045952806338
12074 1.0938412806130233 150.08624137019828 0.46662703778276643 -0.07198710425342891 0.6823754180996059
12134 0.9567850442425581 254.02290175045482 0.4494206530988453 -0.07640392911382282 0.5438553891418149
12183 0.9111821306509316 293.34299685540066 0.4454717104961586 -0.07923752036665173 0.23042531681070533
12210 1.0105858102000964 183.1976426514278 0.4434049076102715 -0.06760845609856181 0.6637382477884973
12343 0.9284964913098135 259.7318834112502 0.43856650263428076 -0.07371893382205516 0.5742224346328474
12356 0.9445648657166212 258.53032811834703 0.4456799712621411 -0.07572462577997116 0.576317980033301
12357 1.0151320948876907 206.31683148127678 0.45541690156927284 -0.07358424936715416 0.8650431352259973
12461 0.9990376080527008 233.45821827919406 0.4598618476260712 -0.0776069238417523 0.3809863803769118
12473 0.9826367131185045 204.04424360657302 0.4394912020890464 -0.06841972512145705 0.6128852812300215
12518 1.050060798381253 158.7954333835446 0.4509467845388659 -0.06768456931529397 0.7960642428328907
12568 1.0013949397025423 198.58986935326502 0.4458139886043944 -0.06983482694021044 0.8798450048490031
12581 1.0481523019141032 189.2632467358958 0.46293502916334445 -0.07437405435477722 0.6567396059584275
12585 1.079251699616297 175.18141489668915 0.4706690037156899 -0.07560486688329546 0.35563538033342307
12642 0.9511159257380508 233.13903583325936 0.43746566420923544 -0.07069170065995743 0.6229926996178081
12677 1.0637963377950856 180.18702698842046 0.46601359528618214 -0.07453223945836272 0.5597286403771671
12727 1.0140796274805155 167.29820842228037 0.438197144647752 -0.06448164090443673 0.27866144383781377
