step X K f1 v2 post
2621 1.056348489732157 260.0093580034428 0.5539897140089405 -0.06541669986647267 0.05694244696546637
2624 0.847485753500451 372.1005795746197 0.49623045713150965 -0.06339409618233684 0.1323170843229373
2679 0.9530931501197586 287.3239992447632 0.5168441529253963 -0.06152497736817241 0.11130189939877139
2708 0.897939407379031 425.9078657791396 0.5370968780948404 -0.07583841696452229 0.4020733328659286
2736 0.8620791522460327 433.8372280858057 0.5231925749515175 -0.07116028473418062 0.9178190920008529
2737 0.9971330716206217 330.15871891205677 0.5512239428562503 -0.07496569573829347 0.15041392336558004
2754 0.9776623833443976 335.08332110402466 0.5442372028985621 -0.0736961601458269 0.31289497139655276
2795 0.9353309007125206 310.5857445645212 0.5167215267189118 -0.06426816012296205 0.3022961806950606
2814 0.9714633852688808 345.7669505596007 0.5449330691714487 -0.07493301977069837 0.26408043770542217
2869 0.979298782714491 365.029029882066 0.5544258481500922 -0.07919812123661389 0.04589788320838943
2906 0.9667080181293393 277.05252250955056 0.5195420353706823 -0.060743333812293 0.07795469731272252
2952 0.959114799825713 378.64400469655226 0.5498229501229493 -0.07878671024568114 0.08162129269424913
2956 0.9380383572065689 350.24727133334835 0.5313862174800915 -0.0716985516579661 0.7191349935482494
2965 0.9696262343052291 314.5107043264151 0.5338414867278292 -0.06880981157503921 0.5249613707272008
2967 0.8715971334836041 381.0339419139176 0.5107592228683803 -0.0676648420394786 0.6610584021246081
3122 0.9949122145275269 322.1174518488116 0.5476529461700708 -0.0731172108287197 0.24349745262602832
3126 0.9497262913577666 375.2760798524481 0.5446450031814756 -0.07708743499388648 0.19126093380123702
3191 0.9810257649909901 330.69966278253304 0.5443060194659266 -0.07324763263300901 0.3195410255238323
3202 1.0246606369395261 290.4606046471198 0.5503263734980886 -0.0694964846126648 0.1725020546611928
3222 0.8952599477370569 420.2194838609158 0.5341652842341972 -0.07498468672464136 0.5298296620633812
3228 0.9541504941991907 330.4751662725058 0.5321697460598014 -0.07013240296756526 0.6492793068528997
3244 0.9504738583343293 313.68002284316333 0.5248138050689706 -0.06653692554142888 0.494356651867379
3258 0.9616749519112495 299.5648236054183 0.5251104137076774 -0.0649403584762496 0.32898973933266573
3357 0.8650627763497603 415.7265058629534 0.5189297396655441 -0.07029599719986906 0.9324303320435892
3377 0.9632339604109621 311.48018300798606 0.5299114591687826 -0.06750775589669653 0.5108647365335737
3463 0.8699560520196115 378.7374790298241 0.5092205117116728 -0.06716877606151746 0.5883266084517702
3522 0.9005099562762315 401.24367097188156 0.5306775101614841 -0.07388386120924126 0.6911784779111606
3560 0.9303492949727596 378.80796283614177 0.5371101838059266 -0.07509767406863826 0.44524017819039285
3590 0.8852070452541028 442.1757299303188 0.5362419191393035 -0.07507915345991961 0.4690133140046954
3630 0.8791807942485175 360.50136889027397 0.5074578122261026 -0.06596434032912704 0.4362024487638632
3658 0.8718858581274898 412.4255156561539 0.5210537919939673 -0.07098494681854475 0.9455563947854829
3796 0.9121782098742404 381.4754533089334 0.5297320932739338 -0.07308521897067966 0.752215953693686
3840 0.8870376028966345 416.72920529998004 0.5293618716315265 -0.07351172382613493 0.7460288834492763
3854 0.8985772982400577 391.68003320786715 0.5267726583878354 -0.07254347343246097 0.846502966342387
3869 0.9191293201577295 351.26708466518187 0.5230575086068956 -0.06955897576544501 0.828483193074191
3952 0.8047268201912363 447.17295331062166 0.5003562677900615 -0.06316464840430693 0.14953498051363098
3983 1.1015828069353528 268.497356188209 0.5759863814794839 -0.07162957041440102 0.006828633238573923
3986 0.8253091474895609 422.02034388674645 0.5021825240106922 -0.06502667197449612 0.2902589369769886
3988 0.8205793391658973 433.8982785518233 0.5037340699335089 -0.06501409648074129 0.3059172397120088
4053 0.8543360506169111 387.4787661580974 0.5047126121240075 -0.06608779012763683 0.4166345153248358
4068 0.8827838064084967 402.8346962965261 0.52305623503357 -0.07160410289199169 0.9304410699941695
4105 0.9425885501247055 357.0131255511877 0.5356510613645646 -0.07336303365714474 0.5643894817842608
4131 0.9312935351621816 376.6376733692499 0.5368478494966658 -0.07491586817153266 0.4620739798975974
4298 0.8594427578311057 383.6008547394302 0.5058527364851542 -0.06634243165353293 0.457135649758434
4330 0.9947418807923767 270.11045448872676 0.5300011614604486 -0.06197890316017554 0.10228821365886193
4334 0.8359114655965882 442.74652129199865 0.5137717994392562 -0.06772274190373449 0.6888199944060219
4360 0.9071098556449337 449.5074202600472 0.5481034002050691 -0.07875737381636402 0.0962597469605245
4427 0.8653604698196946 446.7155192688564 0.5286081318143295 -0.07233703589102809 0.8005590545399306
4434 0.9684914450640967 328.364866020981 0.5379469996461567 -0.07137669771281856 0.5092052114336353
4512 0.7943933816475519 437.6324163055237 0.4923114963185927 -0.06126712714353638 0.045908700680370916
4530 0.9098179419680166 433.1109052231576 0.544533997743462 -0.07811412383383702 0.15330347300797684
4550 0.8104146541515376 402.01210981824147 0.48836193527049643 -0.061413504948282294 0.036903125836608416
4615 0.8350454806756131 445.9824138291725 0.5143665846586586 -0.06772601861571555 0.6914021156227207
4630 0.9803898675124103 320.5394320118902 0.5406929367260672 -0.0711937314604921 0.4242136022901547
4634 0.9496519706109172 322.4093803099415 0.5274085294488352 -0.0681143293094396 0.6173999881612201
4671 0.8087575411525694 445.6709330314808 0.5018147242728812 -0.06372931691964898 0.19266836790438088
4696 0.9787176231393484 294.31527186418924 0.5311007975229126 -0.06564029063141019 0.3247320984549987
4755 0.9825100474962432 328.0010436691898 0.5440857663204114 -0.07289471464423936 0.33003872410878127
4757 0.9778429434651517 277.9379781096438 0.5250058723958111 -0.062044891753842084 0.12314183960353192
4774 0.9749337885814797 285.38805949292936 0.5262787657025482 -0.06335598675148763 0.19384175869898065
4794 1.0251587071178514 265.717924520263 0.542193236834737 -0.06387989301360787 0.10341762359042844
4805 1.0074578581633777 306.3503211938543 0.5480193133826096 -0.07120458129083296 0.2386758620812609
4817 0.9762141229287233 282.354924148074 0.5258067046098894 -0.0628356649020941 0.16317986547530253
4877 0.9924861566437531 269.3410796237104 0.528700854033108 -0.06158881070614356 0.09151241361373628
4887 0.8590476072775131 403.4395103060115 0.5121859909785946 -0.06836122163243218 0.752042910092568
5054 0.9084167961227403 399.80525071046895 0.5338142906581645 -0.0748095841760268 0.5502311869699601
5102 0.9635489305611216 290.9817619498974 0.522988678737341 -0.06336676471527353 0.2104930343684558
5105 0.8133545509231261 447.79435315449854 0.5046789893967703 -0.06449769336149183 0.2716593634749841
5111 0.9160142272407248 420.98606278823706 0.5436808865113746 -0.07800983809735122 0.16802785426803782
5151 0.929060737451789 382.61641103421255 0.5377322064550645 -0.07545117671598915 0.40969101592431467
5247 0.9996076669587572 330.8532997735488 0.552526586059234 -0.07538143820730037 0.12535655818271133
5256 0.85475802909933 373.8368069547023 0.5003265930126248 -0.06456299052691207 0.23541025256890555
5275 0.9340828010229034 306.31791513119015 0.5146457895349669 -0.06331021507255502 0.2202951039268479
5349 0.9434638311877792 295.5870999657568 0.5152645015007487 -0.06220376679250587 0.146596267472418
5356 0.880096641686128 341.05364272325596 0.5012002897576775 -0.0631813556906929 0.15586931123700648
5380 0.8742295088101941 439.3850961286593 0.5304448923435727 -0.0732868314548729 0.724615267310558
5390 0.9395392627868004 291.8447122790895 0.5120944854457219 -0.061036412619898756 0.08846652346567452
5409 0.8966933618528674 379.9596761480566 0.5221320887136084 -0.0708520833029028 0.9245618804699504
5460 0.9454530730313229 325.6432668252279 0.5265769078246697 -0.06824224140169145 0.645738311299225
5467 0.9088462241685022 386.95366037308327 0.5299612415938959 -0.0733464696689919 0.7362196700951001
5553 0.856416728976823 431.6896452430351 0.5199102151931676 -0.07019417439463381 0.9172299205537388
5577 0.9109337522306122 331.96175784367176 0.5126934777998826 -0.06537320883712731 0.4092496143937598
5664 0.8700970666025929 383.29688864607556 0.5108007790276305 -0.06773415166971461 0.6693892546962412
5689 0.9220815238326614 357.68327801136275 0.5265406873179773 -0.07093438012206323 0.8381170884827565
5828 0.8417544504031409 409.1470165177955 0.5058547034729696 -0.0664348251725904 0.46674059507065635
5852 0.9831864606968752 313.0926957943806 0.5394733523869888 -0.0700066041799271 0.4305774605591258
5913 0.864668205512944 391.2144681202953 0.5108486892313344 -0.06789717171824337 0.6883777995950677
6010 0.9824910327631748 267.8100609789709 0.5235681431526902 -0.06028202517917635 0.059276080821295506
6031 1.0038182160368658 285.30846270832546 0.5393565777810351 -0.06625515799979573 0.24276884837838342
6040 0.9065309223613538 427.7099012586865 0.5414768285127628 -0.0772218991562385 0.23589892226087092
6120 0.9167740491799887 359.6759004375249 0.5247574966660082 -0.07057954599894446 0.8636585207786883
6155 0.8245292557718706 404.16153355334745 0.4959499467428737 -0.06358179254249795 0.13888382869670798
6171 0.9217516654452609 367.5372831977916 0.5296084884928541 -0.07238263945594947 0.771494734453659
6243 0.9039941690160531 432.84378679538145 0.5418737306857313 -0.07724535286361767 0.22820965887313427
6258 0.8974738160923506 413.5528793280644 0.5331229862961913 -0.07470205306777908 0.5757329397950871
6324 0.9339778746194944 379.87352441497455 0.5390739193542166 -0.07571687024455712 0.36287147157369054
6355 0.9278329528598335 386.41861713388676 0.5383743769550506 -0.07579493409063046 0.37478605090605166
6408 0.8541134193990536 365.49951850925896 0.4971670948368221 -0.0634279684491997 0.14074033187560775
6464 1.0596894405585178 250.82295269265234 0.5523382163621335 -0.06348673681417306 0.03768801141744103
6465 0.8340285392171249 415.2824349211705 0.5041673593544822 -0.06581741254360855 0.3835024236026502
6491 0.8296846030697738 440.3442977797966 0.5100929419738393 -0.06668065390112826 0.5410532497697527
6497 0.9579908561271437 426.10175014408225 0.5633741044142625 -0.08444557624264305 0.0020166771362941345
6519 0.8938824119503772 436.45966479885885 0.5384360859452766 -0.07601422116445965 0.3607829271297155
6538 0.8889835416462337 399.25343406545727 0.5247760080329226 -0.07208672680592376 0.8986838274070859
6592 0.8812767604608576 394.62016806148443 0.5197315096672628 -0.07053083019987752 0.9394555775826017
6601 0.9141359342022124 339.4606506534288 0.5167632497457784 -0.06702343549624043 0.6088820297804465
6612 0.9264384673362716 333.1205604386271 0.5203354613699175 -0.06739267469587239 0.6372568527248037
6639 0.822999315094316 437.04128334931073 0.5058852323401983 -0.0655276248865722 0.3754859031266552
6675 0.8495656718035682 413.35425609804435 0.5109161035977213 -0.06789121667298834 0.688362427123031
6727 0.9502971865536676 330.2841990590882 0.5303529675285555 -0.06965387533658315 0.6734003778991196
6737 1.0109905022970846 320.57713658601244 0.5541900372472702 -0.0745712249345373 0.1162191212272252
6760 0.8179582159339416 429.4811686460678 0.5010659546674529 -0.06439434763113566 0.23088885430178355
6768 0.9386499126324306 305.33763190097125 0.5164401998788432 -0.06361796350636609 0.24525933861235705
6796 0.8750692713119574 412.7743409700038 0.522636070893947 -0.07146642373363082 0.9354872592290853
6807 0.8591850290706964 441.40111712223467 0.5241729468622622 -0.0711522768339037 0.8986250594689766
6837 0.8944792855587822 391.26575993759053 0.5247580933788684 -0.07194234119345744 0.8991503704181448
6868 0.8902724738989594 392.97124670928986 0.5233658930056012 -0.07156987024240695 0.9241807842121273
6922 0.8829252702473358 425.5403799215882 0.5301984717392076 -0.07364049968825186 0.7167383331687176
6942 0.9020519447795672 356.5595030078349 0.5168953075341464 -0.06826852762394525 0.7560952358795584
7005 0.9262144935531227 346.3641251189255 0.524690902166215 -0.06962343380175315 0.8044664693609913
7018 0.8714334566222675 429.8789526263259 0.5262781357842072 -0.07228035091633007 0.862527862411985
7044 0.9437726670264166 313.85372638418426 0.5217793193533872 -0.06582853615468043 0.4457484743975719
7095 0.9827046467787901 310.84076060048096 0.5385056576360302 -0.06949574303205554 0.4373786375177547
7104 0.8606521521351573 404.8989646842397 0.5134120510061881 -0.0687221892757667 0.7991895310989716
7189 0.8724342540060386 445.4831089651537 0.5314578843902426 -0.07334300645299771 0.6927932062026116
7212 0.9126463041835899 402.23479119473836 0.536476300263483 -0.07565817572044997 0.4281149040696486
7219 0.9994178884478249 349.8359604392109 0.5584192464906574 -0.07897520893484204 0.03126349563917701
7223 0.879793457073718 448.5930777641029 0.5357053476550301 -0.07460080343042588 0.5101266708701946
7248 0.9605171404190769 295.3971616792175 0.5231293457148781 -0.06396426717782226 0.2561842577330029
7260 1.0506688843215422 258.0768961657641 0.5508567162239769 -0.06443339791624868 0.05913798135010036
7276 0.9808248110236282 347.18620575629484 0.549510918962066 -0.07629572476468403 0.14595727653392815
7285 0.8231833671515694 424.82715292394295 0.5020712109055754 -0.06489327582190686 0.2783644377403067
7307 0.8085166660001868 438.38602465291973 0.4993855334429544 -0.06341828854039384 0.15641493041336518
7308 1.033321889632157 267.4494957142225 0.5464083442423486 -0.06505275797170912 0.10582312554967958
7346 0.9665071272548673 364.5351810392632 0.5486889868762914 -0.07753509560681082 0.12334631285390442
7361 0.8936106991123607 319.8739613663739 0.5002276866296753 -0.061267230014948805 0.07076448020378848
7374 1.0050896809649832 301.64552037400995 0.5454180262684212 -0.06994891290879235 0.2772648208081582
7381 0.972313688502989 321.6885163305439 0.5374539655235164 -0.07052107161512561 0.5059885137449058
7405 0.8167335904758937 437.61846740091363 0.5030805732354486 -0.0646168309065448 0.2667607200680728
7443 0.8540497875751911 376.4800115942639 0.5008828067752097 -0.06478945779027519 0.2575963960651005
7516 0.824867614196459 387.68790588018385 0.4905698518093673 -0.06210160338367144 0.057540800574398164
7523 0.8924178177205562 315.986423382228 0.49826847201616004 -0.06044837905441238 0.044857440551813975
7538 1.1171234988359795 245.68139240219946 0.5751060004697321 -0.06718031782282492 0.004975367187178062
7539 1.0803637022355497 243.07742923704717 0.5586853406980627 -0.06338039169883912 0.018141526018531997
7547 0.9134474624215101 293.61372799422537 0.500325941554999 -0.05862117009504078 0.01983844791184452
7552 0.8651645529592935 419.7461447623688 0.5202425494885482 -0.07063270983659106 0.9395828075937858
7632 0.8779006679673804 382.08149387228565 0.5140716510740081 -0.0686297111760022 0.7926866716680285
7701 0.9307761363607212 362.08176757347974 0.5319469231470813 -0.0726986829669063 0.6962926310759483
7763 1.054149596050852 276.5136328069942 0.5585332039972987 -0.06916377808261166 0.06949329665278911
7864 0.8417037191626904 351.45060454721056 0.4862254997782128 -0.059962969101133703 0.016152660772956733
7910 0.7971407782482176 430.08567656284487 0.49119643066527796 -0.06134437338910122 0.0440271517957421
7937 0.8224437379610754 410.1676376189076 0.496931898561301 -0.06377080573645068 0.1559868649453316
7951 0.9190464203094639 310.4384881001135 0.5090124284436386 -0.06243636359172764 0.15003463940281542
7976 0.9106283405158277 332.45870528640904 0.5127211292656607 -0.06542248039810841 0.414714123693809
8009 0.9127888106039732 337.67803751629924 0.5155256389852967 -0.06656382932650728 0.5535790649359006
8016 0.8338909569547766 449.8629596518301 0.5150200487274342 -0.06769377908946546 0.6892158118713362
8119 0.9432062824101612 330.18766407972475 0.527079185310671 -0.0688187316022241 0.6890641312788774
8149 0.9186573306428041 375.6653468806939 0.5308211182855815 -0.07314618557310824 0.7185494602281673
8171 0.9468147149341088 352.1908398128825 0.5359937587244726 -0.07308727113689696 0.5614042369795084
8229 0.8622965764563952 415.9879093115737 0.5177247940266657 -0.06992235178674155 0.9135174307510376
8266 0.9717867447074169 358.0059514559605 0.5489604868066938 -0.07710199999298536 0.1319531318786456
8274 0.8841834695677819 337.29533623479404 0.5018465861875052 -0.06307940281679032 0.15427919085019254
8299 0.9739987438998527 359.7190325762055 0.5504670772376566 -0.07766103904689073 0.10163695178757008
8306 0.995036178955349 266.60581494042583 0.528904271877878 -0.061221484899345126 0.07775711686185784
8340 0.9292107751974881 386.67500888204125 0.5390717623584704 -0.07601043715651132 0.34682381903540493
8373 0.9753693504956664 360.1906219506814 0.5512136921637818 -0.07790797300183797 0.08931908251804964
8386 0.8363892862512279 443.57930445539733 0.5142537736673556 -0.06783054994456639 0.7033436371098221
8401 0.9427554413626744 306.9422893159631 0.5189147547168541 -0.06437837735410452 0.3092671958334868
8436 1.0287570519249465 314.8671451910841 0.5600368341273098 -0.07528923103005757 0.05489611950821871
8508 0.8005790568109761 432.7574611895399 0.49373835539475425 -0.06198258538622364 0.06765243443203235
8510 0.9325299086540981 330.19230505158146 0.5221633809466066 -0.06758418990524138 0.6423631276015469
8590 0.8443989809620878 403.7303490655156 0.5053448805949621 -0.06633815476839519 0.4500593708411116
8639 1.0002367961464949 316.47674666802743 0.5481597176262867 -0.07255294217872618 0.23726192562472434
8747 0.9778403119952157 293.426838291378 0.5303955748668329 -0.06536172466235392 0.3108764485284507
8757 0.9175836736120311 337.70906188316405 0.5177763282495703 -0.06713916728838308 0.6206895926291554
8774 0.9332965276015188 375.8398486743297 0.537495341775245 -0.07506096016225958 0.4372073984315143
8863 0.933573297485202 350.36446950443707 0.5293904990648677 -0.0711756016512854 0.7695586021800971
8864 0.9248270687729423 317.07375835540563 0.5140627704057021 -0.06431701163902519 0.30551265783388215
9017 0.8959355850284207 425.96010321702 0.5362122422022767 -0.07555340073278517 0.44114982666034613
9022 0.9077203128221629 356.6508495390906 0.5195664867978161 -0.0689891869412585 0.8196175943039536
9382 0.9139181461065489 371.77950421567573 0.5274035102760454 -0.07199190920863806 0.8351765184704949
9392 0.7932028348059206 408.58203609059655 0.48211529230366357 -0.059476547757963294 0.008852945859178799
9401 1.0225687239632644 294.5119134425813 0.5507508679809697 -0.07019102468637187 0.17586201006835156
9416 0.9466161562934796 322.47365711800467 0.5260373600275368 -0.06778320652441507 0.6094685467167879
9430 0.9229079349053599 374.53142320435046 0.5323887953351416 -0.07353685897142713 0.6575393698112261
9480 0.9220305296599454 377.51744478353226 0.5329457789418188 -0.07383938394763692 0.6278874174682855
9537 0.8677400830013811 433.0415750601068 0.5255531551741823 -0.07194542261634163 0.8812073637501199
9554 0.9034163980935153 361.7699811155875 0.5192702841898201 -0.06921459355886829 0.8436796095438334
9584 1.0326479056927638 261.764596148535 0.5441675270181532 -0.06365492861903373 0.08276834808358956
9596 0.8206961346360406 378.9262589658576 0.48551999753732683 -0.06061935953678012 0.020710272177022728
9604 1.0086806286344188 254.98535666280088 0.5310284137643587 -0.05985755707724239 0.03832723659786433
9608 0.9509077505633727 389.64252937926597 0.5495953800074773 -0.07926685222194357 0.07284878979785872
9615 0.8962076917270156 404.095083623233 0.5296112872315084 -0.073592195624252 0.7354266843848791
9620 0.8797821887993054 411.5337940281245 0.5244191731611327 -0.07202118868524417 0.9064819554550341
9711 0.915076382942875 367.5404180453879 0.5265557190228498 -0.07153429327432863 0.8532835066521177
9744 0.8812638782167324 403.80477604636775 0.52266243859747 -0.07149080201946581 0.9355085460653126
9756 0.9718489824359371 342.91939482801297 0.5441893739306052 -0.07446634630021659 0.29456139920142377
9770 0.8922353922535087 353.5623183619951 0.5112776541168669 -0.06659411107702272 0.5404463589555178
9890 0.8918586830015873 387.19000767048647 0.5222390641449839 -0.0711080843326516 0.932557665479348
10061 0.9900137514550114 316.39317210268746 0.5436121862290083 -0.07142126770332077 0.3455217212510219
10066 0.7958967554126013 435.5362176718958 0.4923640973843205 -0.06140693316354449 0.048897797523486636
10074 0.9258696549212029 311.58244956852747 0.51263445928473 -0.06340929716476608 0.22499171902794507
10087 0.9526421652790071 320.2157573544197 0.5280353054297321 -0.06803508085457079 0.5974808929078733
10164 0.9482618642805063 342.03628678678706 0.533327910238575 -0.07152477597921116 0.6567942674631019
10317 0.8643327758370305 379.8882372783007 0.5069383869396902 -0.0665615044424957 0.49397302835410284
10327 0.9820631967486546 362.4589646105652 0.5548311667678285 -0.0791092558836645 0.045081718802291566
10363 0.9591190028082404 287.7248077901038 0.5197927671748481 -0.062229918014931565 0.14529138847699719
10410 0.8856313256662973 317.8036981000197 0.4956436262116627 -0.059990720284394776 0.03148033512419267
10430 0.8493277849085583 357.4720197105512 0.4920670650779806 -0.061750655984487514 0.05533705082991534
10480 0.9014498340749011 385.1193764266892 0.5259914609181077 -0.07213401536881989 0.8705527547173302
10594 0.8850165433164783 396.37660222584714 0.5220287488769377 -0.0712331118856133 0.9397862634812689
10612 0.9058506502212083 448.10918911886387 0.5471494000532355 -0.07849328373340095 0.11223730150118356
10618 0.8769111605725675 398.6500067172078 0.5189989643151575 -0.07036314128292306 0.93609070715994
10646 0.8783223642366067 446.4386454989802 0.5344058575606369 -0.07427504209163249 0.5639810639562034
10673 0.913163239469289 353.22077956956497 0.5209482958640422 -0.06913444823312795 0.8202538969333094
10869 1.011316904437581 361.0013611956984 0.5669000543058236 -0.08241310506923673 0.003160445431381847
10894 0.841361541796839 336.2932026378387 0.48063949163236364 -0.05774315113461581 0.003036763298516023
10909 1.1194673772377184 243.04745661898318 0.5752250797127776 -0.066697075688427 0.004424465435174482
10913 0.9762913559337678 311.1193739390985 0.5357133364638779 -0.06885757286485032 0.47914799279627773
11020 0.9925550044413982 323.67555480969565 0.5471206617816232 -0.07316811944730772 0.25443835437344836
11025 0.9601173861925674 309.49382747417866 0.5278100473479973 -0.06677318876359103 0.47731775496698015
11048 0.8731869548070663 364.2194559333914 0.5058715965472473 -0.06571469240712335 0.3936922745085306
11072 0.9730812446229722 295.54151550512574 0.5289520291790868 -0.06531057246549524 0.32390126634936695
11094 0.9619748673309936 340.74688229717856 0.5390843147700886 -0.07291408295123211 0.4701142001099042
11129 1.012540974966808 305.1908817657554 0.5498721284789629 -0.07149187869652794 0.2030605386881829
11131 1.0561787547767696 282.0995145814102 0.5612352061478701 -0.07067976235583724 0.056757604074090785
11181 0.9325511035589134 292.5780112251766 0.509057653903018 -0.06044699234622502 0.06481660787483139
11215 0.831367341177824 373.35446265069345 0.4888245936110235 -0.06141672938197533 0.03827458110388528
11262 0.9208391079637035 299.9061485641231 0.5061220274524706 -0.06063214205663987 0.06589396617865738
11271 0.8538304742570484 422.70436106084645 0.5158955225876165 -0.06921730849654066 0.8565157620466878
11369 0.8796345576320619 381.04895077502215 0.5145448499160026 -0.06873429355002626 0.8055503706873933
11380 0.8720739699090825 440.4284289012673 0.5297783703285008 -0.0730247698150751 0.7528086624141805
11409 0.918280048801666 368.57507809805315 0.5283597403392226 -0.07209237287943493 0.8091637204732527
11458 0.8806330566304632 376.6737942397157 0.5135683191109186 -0.06832030833872753 0.756545603929674
11619 0.8669799320451475 432.45829006991437 0.5250252031501096 -0.07179662755353276 0.8925749548321202
11656 0.9355372673835496 341.2189519222067 0.5272583839041981 -0.0698723580340482 0.76636793118655
11712 0.8738808560710405 385.2218153064707 0.5132174769259428 -0.06846651051324124 0.7707165959922785
11792 0.8538977042322726 424.21360602827946 0.5164023640521418 -0.06933371849281601 0.8672696154950509
11817 0.9104486648264163 415.60201204538254 0.5395844391858738 -0.07672381635094266 0.2962105902587893
11921 0.9185979665156287 372.18208866710745 0.5296727182343213 -0.07265020677140302 0.7653825461953722
