step X K f1 v2 post
3077 0.885690654228239 437.81299126254515 0.5351608267264122 -0.07489218936475317 0.5087515093714063
3091 0.9574458012852731 360.0283169834338 0.5432669703095522 -0.0756818844864618 0.2722902235901326
3094 0.9657024838013311 288.0006257346252 0.5229400580531249 -0.06296544048536311 0.1828342972637801
3102 0.8637066456194282 448.1531918593221 0.5282842484602588 -0.07215185144388672 0.8110157777736572
3114 0.8936968902807216 352.831216779175 0.5117184057995519 -0.0666654501101676 0.5518168396558959
3127 1.0014359132771753 246.83907094994598 0.5248061568698694 -0.057317536856122696 0.012047450309341156
3128 0.9959410539217826 272.07835866922403 0.5312361040594531 -0.06253515508360039 0.12085210397722744
3157 0.9729640656653695 349.34885872363543 0.5467403546916462 -0.07574753694059905 0.2039862773736252
3172 0.9129655000052326 440.8425042694293 0.5481758604669886 -0.07911558338478711 0.08659227582516278
3209 0.9957292837676139 317.28172099795916 0.5464355625904332 -0.07222669804686589 0.2769206333075331
3240 0.9922021027501684 317.3581184061864 0.5449003793782231 -0.07185664098231194 0.314351981197753
3255 1.0003430386605396 306.27827423786573 0.5448526871885044 -0.0704363492368128 0.30061765150130854
3356 0.8423536717490994 431.4261269002659 0.513263166530347 -0.06810573689973644 0.7307528172838184
3429 0.8740677688932459 417.0535527412693 0.5235161540589711 -0.07169138300288418 0.9229783984793299
3460 0.9486975272497176 366.4877713951813 0.5414236725486526 -0.07562473239787355 0.3141095446396533
3468 0.8645771019075041 377.1315734283204 0.5061317927234508 -0.06626110507960813 0.4522248611008282
3476 0.8680288860880436 411.59731186883084 0.5190018621992616 -0.07036621608806874 0.9362564532457943
3478 0.9739326001703392 338.3611119326206 0.5436432269426794 -0.07387613593927825 0.3234293935754658
3491 0.8503358602740589 435.6049862954534 0.5182981229168173 -0.0695251926888042 0.8782637428359699
3502 0.8439816858956519 385.7746034568619 0.4991824918886318 -0.06450047082506978 0.2194593865238452
3523 0.9206136985034816 362.04748472710975 0.5272998651334365 -0.07142044542451252 0.8322941089946293
3608 0.9639092569764669 303.7586425989539 0.5275822188400163 -0.06603159541371403 0.40728693832057666
3610 0.8427991885259905 386.6588761314154 0.49891096330641266 -0.0644352975866682 0.21246557494395243
3624 0.9186395714838853 317.09391593311483 0.5111588450362773 -0.06362247791040261 0.237849194362356
3653 0.9118440838515263 339.3731533392624 0.5156618948872457 -0.06673498347048257 0.574321283304525
3700 1.0006838398293287 322.58081918550033 0.5503386191154284 -0.07384855249573094 0.18240936165921673
3707 1.0897666514125874 281.89645340186246 0.575331842685678 -0.07385131303129983 0.0071241558572307335
3723 0.819390019049598 400.19328455620945 0.492130451386729 -0.06251996310989856 0.07527879250112961
3725 1.0167696967793423 322.11725793005655 0.5571858385714263 -0.0755219723367129 0.0744598828428192
3735 1.0156659832253818 312.6950959492086 0.5536826323501205 -0.07342653829710327 0.13433311732744735
3745 0.9289420187645159 316.5243723584292 0.5157999848990884 -0.06467809384335671 0.3422336440755195
4003 0.9350799042579792 321.36577891198027 0.5203318010466286 -0.0662700374038397 0.5052817726428643
4019 0.934099216829988 354.17013215055977 0.5308798206219454 -0.0718605804795193 0.7356141824046604
4089 0.8897189743556737 420.62683343240053 0.5317814011609181 -0.07422678738803272 0.6413885315771529
4107 0.8778590781530244 423.4761205674977 0.5272522163411725 -0.072750464424072 0.8297528994909757
4141 0.9833806361820494 298.3420381050879 0.534593473972561 -0.0669752616978688 0.3738903560907096
4159 0.8773229835959617 401.31731181728367 0.5200452372944503 -0.07069411072891464 0.9448097644504804
4193 0.9095424624325414 392.2643776874603 0.5319599591748443 -0.07408953937383143 0.6439580524177388
4207 1.0053614632194643 310.3387494056127 0.5484068554321743 -0.07182700001441716 0.23335948889734884
4208 0.8404798365937538 382.1820020343554 0.4962795801274619 -0.06363502688509144 0.1439785163049933
4212 0.9217988026605042 368.4263421423325 0.529918039376253 -0.07251885020539131 0.760573115545709
4223 0.8734779558286769 366.22105488934284 0.5066882912983995 -0.06602283332387737 0.4340374318746488
4244 0.8988621894842634 382.1844904841052 0.523854990303579 -0.07142201564770684 0.9119778371031325
4341 0.8244833775420164 437.39875655599883 0.5067036719726388 -0.06576627052243095 0.40783796425000346
4348 0.9382327252591303 333.83287581638217 0.5260226593792586 -0.06889717366202935 0.7177146763739037
4356 0.8814572213164378 388.3624069998779 0.5177902770030434 -0.06984993463328895 0.9076514798129556
4434 0.8529265584004582 446.5298016601067 0.5228477576944428 -0.07045238737935546 0.8932853862261995
4435 0.8804401578682466 348.50519334296337 0.5039500989031453 -0.06436975683158519 0.25524780772684175
4444 0.8540483906127112 371.21024904795104 0.4990914994642366 -0.06414548739892008 0.19595952835400435
4452 1.0265414042864305 284.0339080670358 0.549012143265295 -0.06823034937186037 0.16635589831442124
4456 0.8248587860911296 432.1397110563722 0.5052146531994515 -0.0655585502468726 0.3712206444784571
4495 0.9067665265665394 366.82088652969605 0.5224931969281429 -0.070371905748191 0.8945724409019881
4571 0.9770394717529047 309.92745811111047 0.5356499665644252 -0.06869702158407412 0.47095759789235464
4585 0.9522649988221605 332.75625657330903 0.5320728158236777 -0.0703338299211668 0.661445472065104
4591 0.8822021832475917 420.4016492987578 0.5282896772690846 -0.0731313547088786 0.7907363831574539
4611 0.9026997278486875 444.78930047696923 0.5448023555450843 -0.07783580028982028 0.16039302107454956
4654 0.9011120782010738 360.2357805207615 0.5176864064667941 -0.06869855608450445 0.8009717101583971
4673 0.9459669010319982 364.53555919323696 0.5395838224967237 -0.07497857604800963 0.38759518452552527
4679 0.8885300738095467 448.7831156834323 0.5396755591260887 -0.07592653579406242 0.33799846799936817
4702 0.9142417168153529 312.2422796634322 0.5073722329993128 -0.06223580770090287 0.13400351454654552
4718 1.010862328375683 267.6913002680459 0.536466939421054 -0.06298025813624719 0.10999694456673079
4719 0.9111277888397042 316.4444561752339 0.5073768995157976 -0.06265464707441161 0.15728416294682784
4723 0.9523917720989357 333.5479374609241 0.5323935643849427 -0.07049289809218717 0.6585890138093726
4763 0.8748659134490124 444.2625729064698 0.5321960993140781 -0.0736464872160237 0.6586693047243012
4789 0.8828970269502228 443.97044810254545 0.5357352296355237 -0.0748333677633674 0.4965830910411125
4807 0.9385961977404662 323.6638997656604 0.5227466922952344 -0.0670945361706681 0.58023874502481
4856 0.9025464641816239 374.15602969029055 0.5229465342548627 -0.07085147294845677 0.9109962016740263
4993 0.8662640710641571 387.46830955962963 0.5103692259895146 -0.06769957462840392 0.6611419161270046
5022 0.914058983368522 369.43727472910507 0.5267070332281448 -0.07167757780223272 0.8514103567461567
5039 0.7952735083503193 404.67268408758287 0.4818137527207315 -0.05948360530436999 0.00863527175823503
5040 0.9564878620661352 283.3659333646076 0.5170246822192364 -0.06104924152341446 0.09073278857649383
5048 0.9373457243809014 339.1968065796565 0.5274126046579071 -0.06973698340142137 0.7536530638469346
5098 0.9593143185779931 351.59655113623046 0.5414054052379687 -0.07450002700923487 0.3609714311935315
5099 0.9876897997770553 289.1480107847286 0.5334008991449605 -0.0654621443014146 0.2796407145268998
5107 0.8950511998580186 418.5168349346691 0.5335506641529522 -0.07480788827372906 0.5574885689844575
5155 1.0130632573809426 318.26105533799 0.5543464082061187 -0.07431657477813948 0.11718978095462121
5156 0.9713982873777738 341.2455626534867 0.5434498577872323 -0.0741096335395695 0.32218397964869144
5178 0.9548448597541153 362.3528036669189 0.5428490297077282 -0.07573738805122299 0.27865053617694724
5196 0.8997399428336719 404.4230819710551 0.5313213363462058 -0.07411499188839367 0.6606090253055783
5199 0.9428267071981971 363.41451770682465 0.537818279887704 -0.07441105299976254 0.46042973300908013
5205 0.9722239647931761 347.1433765732712 0.5457101087208741 -0.07526866429197286 0.23781875528232505
5256 1.000836213422303 274.8513641246984 0.5344219563792458 -0.06363234938621078 0.15406341471047083
5288 1.0260653581647596 272.6143358899157 0.5449527975732568 -0.0655647708211307 0.13679461514258948
5295 0.7832002398236182 427.968008734002 0.483665790846372 -0.05917635389942174 0.008765073051980416
5296 0.977277463984364 299.6840053093506 0.5322850543708006 -0.0666150332370533 0.3877965201433874
5315 0.8377602132173136 419.6963402290733 0.5073683342974629 -0.06667624515778435 0.5116877325691538
5397 0.8171947265878674 438.62800651943616 0.503621311199709 -0.06473066211288912 0.28108502783717165
5495 0.8020438287837077 430.8579799670134 0.49383262957717583 -0.06210952924593755 0.07157374200311131
5496 0.8428802133688049 374.9991352302558 0.4949938773187585 -0.06313414537638416 0.11267732148831457
5498 0.8171410619380186 408.48605604227686 0.4938077276135546 -0.06288503890574142 0.09596429731097629
5501 0.939907472973591 337.69644013441666 0.5280848378414769 -0.06977685340422624 0.7399862586566112
5517 0.9730263975083484 285.49360500343494 0.5254389505027526 -0.06318442073363897 0.18680549214415007
5522 0.9325520434122812 391.0713836335281 0.5419296081660029 -0.07702158322775585 0.23798416483622387
5535 0.8707159177907944 373.484064527409 0.5078241387522328 -0.06661424216336381 0.5103234970701455
5544 0.8685564605980327 419.7106907355154 0.521802401539603 -0.07111746210069293 0.9396866099850097
5642 0.9855542368610539 300.1944537801829 0.5362038200263064 -0.06759296837069059 0.38527239222856935
5646 0.8898009408532637 434.08961812861884 0.5358975622634833 -0.07525624340036827 0.4674708172449353
5647 1.068465679991211 233.50316386415238 0.550242506931678 -0.05998627829763908 0.010991647004671494
5675 0.9774683833473568 267.12318806157145 0.5210002477963052 -0.05964443521505472 0.045600842167464406
5677 1.078850425017783 268.1842294582567 0.56635989540197 -0.06947010226092194 0.026235602012224385
5785 0.8369388016495367 366.32550774146483 0.4891102936182011 -0.061303083275053724 0.03725595129238601
5795 1.086210709940953 234.34970678735465 0.5582531170943951 -0.06168709621174154 0.010053140047485956
5816 0.9618010586227848 290.4386711699619 0.5219903304138584 -0.06307242880206854 0.19325756194845586
5821 0.9041731727798841 336.8141785454276 0.5111811493354431 -0.06539332313662903 0.40449088407892136
5828 0.9385151527427349 360.0435930973397 0.534792331992056 -0.07334439851680477 0.5913909445376975
5845 0.9724793889067473 328.1143174632456 0.5396525792509442 -0.0717817314670593 0.46033227725724196
5850 0.9497418336210424 351.0000633715298 0.5369254230747854 -0.07324233366745213 0.5286965631930797
5926 0.9487737097024711 336.2186409903963 0.5316369018471854 -0.07055438956528857 0.6835496128227049
6039 0.9587259009678046 377.01490358967243 0.5491504948159089 -0.07849585589996418 0.09385336701993785
6053 0.8479439147805077 414.2342208169587 0.510433566870063 -0.0677302539090447 0.6652912313357532
6107 0.9506559876004206 350.0884930748628 0.5370408895782495 -0.07319863479334775 0.5262816436656452
6115 0.9645018421553324 327.5451125531016 0.5358802991338966 -0.07076767302238908 0.5611441613039402
6117 0.8688810348563432 385.2081191607758 0.5108586688124043 -0.06779412155400967 0.6767864645875542
6148 0.8699177234823818 425.0905889639308 0.5241054155503924 -0.07172242916379605 0.9116172668528046
6154 0.8779513110513331 397.46141558942037 0.5191005899851642 -0.07038146821181734 0.9364040492215132
6290 0.8769492398730763 355.9967488977219 0.5048602224295847 -0.06504033555313066 0.31962245018332314
6396 0.8377813847370805 399.31644274680923 0.5007264557816927 -0.06501010870098624 0.2724566670694534
6421 0.8874055430430259 421.27206107023284 0.5309286267723086 -0.07394872083328793 0.6807051616067806
6427 0.828128960414898 410.976013317417 0.4999368077246565 -0.0646444779193565 0.23705785938932147
6435 0.8831765852030626 414.24874948910946 0.5268271627187195 -0.07274532049851103 0.840738215071541
6496 0.8712668843558422 402.68573221902966 0.5176666854642458 -0.0699909343356892 0.918903358748693
6551 0.9722150290292406 325.0057194796922 0.5385089431501794 -0.07115425109571598 0.48868331405004745
6632 0.9554116521617584 390.23937398610246 0.5517448344381746 -0.07994083658875482 0.04827720040313443
6637 0.9223775208062885 365.5055819251493 0.5292344992227098 -0.07216156518397943 0.7841814673510504
6713 0.9029486643795339 400.3758989082861 0.5315143478162215 -0.07412423086093504 0.6546728100499977
6716 0.8747277519650551 384.2001505929128 0.5132793192133007 -0.06845986097931342 0.7703549415882675
6754 0.954445720887297 333.31942657146647 0.5332493354749033 -0.07068914665100445 0.6398820582259008
7023 0.9654856746923499 359.2294171730538 0.5465729102404229 -0.07653753992083077 0.18152032593610223
7035 0.9864567479704658 273.3854663919389 0.527362055957367 -0.06189978752750689 0.10870803147401951
7040 0.8899653218812729 339.37369459757724 0.5053319848812491 -0.06410893300662998 0.24585691424455436
7050 0.9164328714104548 320.6880643531315 0.5113737126157242 -0.06402514780787454 0.2720937100033187
7052 0.9974104407116158 281.50917614999287 0.5351726209823355 -0.06477520393678228 0.21159522414952364
7077 0.8507626045016792 366.615006755924 0.4959318555939651 -0.06313728096624953 0.11898544087560876
7201 0.8708207049050565 441.8412275817571 0.5296330152537775 -0.07291456056404022 0.7602172711370944
7210 0.9409124404848002 357.98236134022625 0.5352083799275053 -0.07331269785218766 0.5795571397962291
7254 0.9432955479729805 349.6487892599366 0.5335758172636094 -0.07223542398375378 0.651185469606072
7293 0.8548712734944717 390.5921223835412 0.5060016378748665 -0.06649613923020063 0.4750627132289307
7301 1.0311191569061497 271.5334667666722 0.5468218486700439 -0.0657973183551182 0.12427781608425942
7305 0.9920542336773885 291.4614131671097 0.5361657000044037 -0.06640724547224139 0.30458265956687114
7343 0.9212761395756361 391.07160675071236 0.5368860792900152 -0.07551738452693818 0.42671701629068987
7386 0.8875909198367091 426.97365204096866 0.5327534392079855 -0.07442469172107927 0.6027016921452312
7406 0.9665996386386158 314.1087600538416 0.532333642112433 -0.06839771412427047 0.5331025091079434
7452 0.9286427793271055 370.6408365903369 0.5337402405421751 -0.07371421016746232 0.6097749934325822
7457 0.9959914663215401 270.9941324166452 0.5308801276098796 -0.06229760520952204 0.11198361675013409
7470 0.9817263134286685 365.06150944135607 0.5554877803246686 -0.07950297400722826 0.03741937688038566
7498 0.9303247572567046 350.3897182510374 0.5279139617791031 -0.07078451204673608 0.7976028722045041
7703 0.8505723490947099 417.3238521944909 0.5126611532628875 -0.06834822696276838 0.7541611344774654
7729 0.9239150121942425 340.6459168940039 0.5217123754441569 -0.0683902360396878 0.7365313109191649
7877 0.8483669539163265 442.8567132380837 0.5196177508936951 -0.06960108941908315 0.8752698574574176
7891 0.9256844445244234 336.54392158942755 0.5211468448833568 -0.06789928073390726 0.6886599042140441
7906 0.8661357213520358 405.02127207260537 0.5160208928862895 -0.06950075301143492 0.882562814516569
7940 0.944974090848467 366.74674195528814 0.5398435373912036 -0.07519741772047693 0.3708767449649759
7987 0.8347778874543517 441.98194176087753 0.5130023818794162 -0.06751870087389382 0.6609438267536175
8010 0.8684912120338193 440.95344856735574 0.5283031907704692 -0.07251926090752454 0.8065057078012371
8017 0.8566590314338178 441.09139659155903 0.5229146903214976 -0.07075867872152625 0.9075192671759305
8079 0.9092046752545675 380.50519612656626 0.5280630245174748 -0.07256738550415856 0.8122192126749916
8140 0.8577600368597418 425.803028388256 0.5187010127001148 -0.07000595168471796 0.9142702231947225
8176 0.9909890968262864 306.07461815147497 0.5406220995920844 -0.06940006405797723 0.3772407447011685
8179 0.9108454711954719 404.4049609576649 0.5363368445997867 -0.07564662842974385 0.43223169563687625
8193 0.8993799650582655 336.29746591103685 0.508737536918909 -0.06473624293108288 0.3235844674641641
8209 0.831298471898853 439.46354728168654 0.5105790885954644 -0.06688260911855609 0.5686699828338344
8250 0.8566770815174973 380.8966679392279 0.5036293237066873 -0.06566015636618194 0.36210165740462363
8258 0.8488879516321861 448.7270505586275 0.5216493189600552 -0.0699316430375445 0.8783015079981777
8292 1.0312671890977738 257.88281865496117 0.5422169566955563 -0.06261296206677652 0.06625074320325416
8298 0.9334490104406472 436.62486383762837 0.5558715419022215 -0.08182192087178664 0.016062653736552062
8377 0.9564637686524686 275.9439916263836 0.5143631703164745 -0.05948269101617265 0.04339672493443141
8407 0.9646148175379985 320.5839501843756 0.5336110920538648 -0.06944642794695456 0.5712170482900184
8429 0.8665888362829401 447.8712850363329 0.5295140748838248 -0.07257483432272238 0.7713915918403851
8434 0.9553946392622075 344.2654086469339 0.5372777042178638 -0.07276157536573467 0.5279970313480786
8444 1.0126669531439696 279.3701437018135 0.5412917073452178 -0.0658068299097265 0.19145982525716118
8482 1.0103692391819716 314.9647930690534 0.5521091804516862 -0.0733362717124116 0.15855866884868242
8516 0.8078363910560564 442.0364096308404 0.5002217338069026 -0.06346091607250509 0.1647822649033712
8563 0.9843616588411377 328.337003958187 0.5450159391824982 -0.07316896430279375 0.30317948768822905
8669 0.9358364764263738 386.7539066317794 0.5420534046596448 -0.0768948465515612 0.2418763066348341
8712 0.8304105768588614 449.61459945692326 0.5133124349453752 -0.06715514117216109 0.619119293868119
8723 0.8726334766288546 421.8295905225707 0.5243440583580384 -0.07186967012864204 0.9077639559083912
8776 0.9187132097456716 352.2241749405136 0.5231839597156053 -0.06966041912966071 0.8344739386027851
8780 0.8377311847045881 444.49846053179544 0.5151662197650586 -0.06807173884153898 0.733749506144097
8889 0.8554051564499385 419.8644428816526 0.5157346056467839 -0.06923664014382651 0.8582835912819456
8993 0.9267903727852556 354.38240403617476 0.5276126409481661 -0.0709968619073928 0.8130982530751292
9001 0.9165361483559431 333.44103744865095 0.515830172252478 -0.0662861573399701 0.5204820354762127
9083 0.9824540692538724 311.47485009444654 0.5386052018147978 -0.06959796905384037 0.43904886280842176
9085 0.9779046406815433 349.5248073845703 0.5489704788201539 -0.07636769765368241 0.15150320483306282
9157 0.8401457552315279 388.4228044557643 0.49822627669022207 -0.06426100755328895 0.19487792036747523
9257 0.8847258822741191 440.35792315398464 0.5354852987717219 -0.07490281592953214 0.49937645693383426
9262 0.8970641109093025 417.74540824225323 0.5342243288443098 -0.07502628512438918 0.5256201016122968
9316 0.908452514015957 348.75988061978444 0.5172602750273223 -0.06785259484824224 0.7073573877575804
9320 0.8815542169124913 345.9879237496516 0.5036121493111018 -0.06412387684569786 0.23381777761371259
9371 0.8797551108190176 406.3619368113659 0.5227762862557459 -0.07153195054986186 0.9342793267099498
9381 0.8960555486044988 408.1027532580362 0.5307927381713078 -0.07397765238484019 0.6829702086968956
9455 0.8054860836481392 407.76962644537736 0.48788529214724274 -0.06117039322141016 0.03205200727948834
9456 0.8735529720555257 433.3057978593539 0.5282955534533156 -0.07281756905743535 0.8003070246640558
9639 0.8904278646835815 339.57715326007286 0.5056228014690364 -0.06419735794572888 0.2549279327610418
9781 0.8336226475857043 396.7285016973391 0.49786481729282767 -0.06418998241600726 0.1872245316107114
9788 1.008463396001666 302.2728464134293 0.5471168845332018 -0.07043643405501698 0.24908133271430674
9789 0.8859829262017673 379.5844092871333 0.5170330479184998 -0.06939260086705117 0.8715790569377849
9831 0.9321147685061981 361.21738927666524 0.532274317994358 -0.07273210992752475 0.6855370733969027
9866 0.9689180042944818 367.454107183352 0.5506547754895309 -0.07830539135834408 0.0855606624130976
9882 0.8491883632340946 441.3272845738589 0.5195297482696895 -0.06965180495459308 0.8802610196421542
9926 0.8854196074554797 390.09398612312225 0.5201944909076922 -0.070584151089212 0.9375730135398473
9954 0.874138242493093 428.7759062109898 0.5271788607624504 -0.07259953329831616 0.8350420540623481
9970 0.9740017820927598 338.8334947745359 0.5438266794493573 -0.07397141206866839 0.3165733380216939
10046 0.923556051715485 329.1951034901402 0.517654724013796 -0.06636537980412124 0.5279407099612188
10206 0.8867639833797678 342.15006548163916 0.5047692140870957 -0.06416333263253121 0.24586733816200962
10213 0.8848062013600535 441.03922891255434 0.5357241446490045 -0.07495445472499854 0.4899679851829746
10246 0.8776178747176011 449.40730394361464 0.534966054683726 -0.07431025041020622 0.5460961938591806
10255 0.8708078399884933 358.7284400033078 0.5028637524377217 -0.06465294827691151 0.2675128876746579
10268 0.8881436892379699 408.3045138557426 0.5272452702210803 -0.07289233012222139 0.8260730946226432
10296 0.8849824163861091 337.8385096746641 0.5024188209224268 -0.06326258709618533 0.1682479629331081
10322 0.8331016932734132 447.2266563344983 0.513839211657059 -0.06747921138510692 0.6601967636248992
10454 0.932780691738907 376.85349064684624 0.5375845233461719 -0.07513839211933221 0.4307319134925572
10457 0.9113250597317721 325.2203056454151 0.510542706569658 -0.06424647771540297 0.28834674847977393
10471 0.8409653650656057 430.43969261670173 0.512300384414525 -0.06784296612400549 0.6944911276843342
10511 0.8695764073905883 413.0798095101851 0.5201898871735703 -0.07071469902879374 0.9442591849524246
10530 0.8235277730748012 444.0989558505619 0.5083556627250069 -0.06591020816445063 0.43926718418552524
10598 0.9518835578106466 309.7053997662845 0.5240990357415949 -0.06591640865327154 0.4355905356880468
10624 0.8727488466674747 374.30834067128046 0.50906354872532 -0.06698527729487348 0.5657577709773629
10626 0.9699641480460781 310.17504695209334 0.5325313405536262 -0.06798019415243406 0.49574769219279896
10631 0.9276884323446577 381.416947763845 0.5367377039148242 -0.07510942952915108 0.4542936731907027
10748 0.9419471202541703 347.98610325746813 0.5324199603679317 -0.07179283017061831 0.6877798339827591
10773 0.9230586804453982 352.60127891021045 0.5253116779890986 -0.07025399771328188 0.8343821584121257
10923 0.9424436275135639 398.98988475367423 0.5487213725837692 -0.07933527874048493 0.07737636069924461
10981 0.9899488891295016 326.98018150573137 0.5470444436283857 -0.07353220442841375 0.25112683127091956
