step X K f1 v2 post
2146 0.8085822092176629 433.19975946490956 0.5139955649922434 -0.059047043257258944 0.3698657309795566
2155 0.9457214429878151 356.02530499672133 0.5431833977476093 -0.06501955898305097 0.3274358178026791
2165 0.9335963429461496 324.11346770045554 0.5250689678523756 -0.05834697815364406 0.28427059786084535
2170 0.9121335978013376 349.3456083196146 0.5256731553693729 -0.060226753090266094 0.46372134278902705
2172 0.9052017034894357 409.74497339665857 0.546976878420664 -0.06807016508087457 0.21472229504119697
2187 0.8382569335469732 435.6442725002533 0.5283348015824121 -0.06295681626792601 0.690728469107672
2275 0.9077631439469271 410.31348743171424 0.5483001021570053 -0.06845123235983479 0.1811241600612492
2288 0.9851462421761958 309.3019868651062 0.5420872519269843 -0.06098499204487652 0.22161693754643935
2302 0.9622644848783015 293.83054159908136 0.525822973753566 -0.055673451942464015 0.10660419905518115
2349 0.8509860979944117 401.26730175822524 0.5196553580432088 -0.06051940436053909 0.5458126906835223
2354 0.8844315079176903 367.38573040655865 0.5206208114700308 -0.059855165208860854 0.464374762711863
2366 0.9117749897110217 341.0442468610744 0.5221190483028604 -0.058856767932694426 0.3499835255316795
2423 0.8641112040137338 441.64945146015083 0.5421115578905107 -0.06681041071862842 0.360969808339232
2434 0.8935428850120237 390.96702875748895 0.5343601792825773 -0.06421031795168482 0.5902961154234189
2435 0.9790817298149039 340.850202018662 0.5516586306024771 -0.06613931333199377 0.1407980516877657
2453 0.9110788380952637 345.75069459891677 0.5237309928091172 -0.0595387041786977 0.40992097359612606
2470 0.8138498518053767 440.8270545519997 0.5196217236751459 -0.06048459973549903 0.541754163537873
2502 0.9822612312876844 317.2462696427335 0.5439105860580331 -0.06219920003139944 0.23446675940225215
2503 0.8446300923369283 384.4769255560957 0.5096737369242226 -0.057634189865748475 0.21878234608428976
2506 0.8603457450585066 341.21393054629664 0.49851731545190336 -0.053272792983723206 0.02031613022463394
2519 0.9801505197014939 292.4865952747311 0.5333133969235363 -0.05717772310630557 0.14052625333482627
2522 0.981114667172228 305.1732615737394 0.5387092026746466 -0.05977701956597027 0.2194784586369527
2669 0.8893636893414003 441.9126893322083 0.5530060294904414 -0.0699862269979683 0.08734342176048256
2712 0.9067483810546211 381.8729573556566 0.5364799411835447 -0.0644924968209392 0.5292491375105048
2756 0.8823472716288581 318.9109917025632 0.49934530602967797 -0.05205321091407651 0.011194524537613382
2782 0.8610965476734269 348.1980254311938 0.5018486471886808 -0.05441332885136077 0.043441304773722496
2784 0.9649317391262948 350.59659442916086 0.5493580140672063 -0.06625853807632302 0.18221075925684085
2875 0.912939028810891 316.072470683525 0.5123751341203707 -0.05477073610723667 0.07602703283316692
2879 0.9682237402810845 344.2452965508828 0.5483082451804696 -0.06554644477532551 0.2032395740590948
3003 0.9636361925779104 341.16590365698994 0.5451266753821828 -0.06452006380424896 0.2679613877872565
3039 0.9995037692744873 316.4227857462349 0.5510567116202483 -0.06382619192683144 0.13737056351572144
3099 0.8814351839612231 371.0592190283106 0.5207909025139023 -0.06004188562507264 0.4850717051066165
3109 0.9256714740228795 311.42580372126145 0.5163062010815691 -0.0552693063809294 0.09946799941110061
3124 0.9289201771160398 343.90442938927447 0.5309662855976374 -0.06119595538989281 0.47121074788590683
3275 0.788990117477804 448.5227357536134 0.5116682380637044 -0.05816646691117029 0.2734471896182118
3319 0.8222396079435692 430.62302173993385 0.5190733121756775 -0.06044743640705673 0.5386914467625602
3343 0.8883576127809742 387.55648620611083 0.530680720641623 -0.06314035361665687 0.6429081504184874
3506 0.8902807008388438 369.08540152665444 0.5239570525782361 -0.060766919068476005 0.5438411889025322
3528 0.8288107649933132 445.6989477697479 0.5283443306304993 -0.06283968795774937 0.6805312698192678
3550 0.8794580908295964 358.9841458168716 0.5148676071044479 -0.05806333824163039 0.2789319099355101
3561 0.9115192163883776 344.1355792910957 0.5232688406200887 -0.05932812279603753 0.3912894274433274
3680 0.8651072030160598 373.73282063994344 0.5145002554151206 -0.0585499583590429 0.3226287209933451
3728 0.8857109881696787 436.2112617840036 0.5491891225463542 -0.06888980580968387 0.15723752908251995
3729 0.9005824573538905 368.95482577294615 0.5285111878760262 -0.061921121564331265 0.5922090230288433
3738 0.8453780606844836 408.8042684765501 0.5202916136377272 -0.06077049661392175 0.5734756846735819
3843 0.9197592711125675 358.3989282889819 0.5327439141008768 -0.06249397754358699 0.5369023577114513
3860 0.8302697187405648 429.9004441971704 0.5223738332968673 -0.061353048517944785 0.6281471843286464
3931 0.850204365666569 408.7102629262047 0.5224207980449683 -0.0613373846256747 0.6258704682174083
3952 0.9135716413413126 318.9959890922069 0.513873196818387 -0.05534635873235825 0.1003123976621194
3977 0.8705577332998922 403.9395924073666 0.5295164373371077 -0.06318276817977378 0.6782789267267428
4010 0.8952462207899334 404.2928096237855 0.5404959744948494 -0.06617480346057883 0.41637757400198555
4094 0.9095992302399345 350.71866276672597 0.525096184949304 -0.06016296523396144 0.46368940851364376
4099 0.8926476706441346 344.45251061277884 0.5148346363748801 -0.0573094596887239 0.21700288304057513
4113 0.8808787253354686 388.4736738712761 0.5277351792709248 -0.062389903179370786 0.6540154219142145
4205 0.9465461813375946 359.3801522661503 0.5448622538116119 -0.06564861125072638 0.2862530807422033
4219 0.9497825737059937 289.05234840391165 0.5182314772371285 -0.053501854257042875 0.043973608045818735
4236 0.9613826836952089 281.37253132258485 0.5204369640730022 -0.05310429562326001 0.0355697914059485
4275 0.8874027731188296 397.47654893058535 0.5343069613413295 -0.06435389077376087 0.5979444005048785
4301 0.7848517769441823 437.13053816168406 0.5048429423856511 -0.05653966635480176 0.12375476801746228
4333 0.8989330760322494 361.2139478540539 0.5246050605714168 -0.06058480892628307 0.5158368098269818
4338 0.9823978890552914 303.48931759987215 0.5386174539478468 -0.05957909331642303 0.21013767805681327
4348 0.9714797503090238 311.38722196213155 0.536892212700977 -0.05998343481449238 0.26145781050862565
4362 0.9255472213783318 375.76847585576854 0.5422400109320342 -0.06577998501476418 0.36148335199427006
4432 0.9033589131841915 322.22521356026334 0.5105117602635793 -0.05482613906780932 0.07471183662800172
4567 0.9364391477644392 314.55942565940893 0.5224841527165794 -0.056948866164819076 0.18763648964774168
4644 0.9784267204565664 312.72296501813383 0.540473917498715 -0.06095007137400198 0.2506065331377119
4661 0.8216108135068809 436.84578942839005 0.5214209972921321 -0.061030883052546045 0.5980444154303273
4674 0.8611102247123137 389.2851471959385 0.5192054246056624 -0.060184526148452516 0.5071701921195872
4780 0.8693358756878291 424.6031967377874 0.5374470092763444 -0.06553832654737576 0.5175939733255165
4821 0.9422194237735724 321.8096926786193 0.5280139911205288 -0.05885032790890747 0.3024464441511818
4829 0.972056594835542 336.48914515077786 0.5469506787573792 -0.06461763850500116 0.225758195190101
4848 0.8730029046683649 387.57650636202254 0.523845892701715 -0.06134893327492986 0.6115406809940803
4968 0.8847341190638034 417.309146039666 0.5411830233272619 -0.06654417711003208 0.392283175859673
4970 0.8969649899066952 345.06276265018323 0.5170571596053956 -0.057879353125708737 0.2670188335380516
4983 0.9895191573211213 270.8448591625638 0.5290117142605185 -0.053592943976374624 0.037310165612318154
4986 0.9215740444038338 396.9686518645268 0.5489277383510487 -0.06833017899640852 0.17144680669816909
5087 0.8694755908054932 384.9347198899528 0.521163603381256 -0.060583738329260665 0.5466025408457736
5119 0.8674227811273367 439.09325607853356 0.5425050156950975 -0.06694306570694628 0.3475983898647829
5132 1.0062286038325596 290.90462300641195 0.5442086847437569 -0.059417317691628176 0.12808847392032982
5147 0.974727002718438 252.98986987971057 0.5151876629781804 -0.04835518755004177 0.0019489355382171715
5159 0.8186921810730297 367.75767433133274 0.4903799592406456 -0.05244677882439107 0.00678097364293054
5164 1.0563942175508751 304.9462492904596 0.5707763255096595 -0.0672864495349728 0.0078125230919226
5167 0.867271497687977 325.27584311088367 0.4949599061707502 -0.05150907571597383 0.005987051140485417
5182 1.0652679744746203 285.46018409958845 0.5674066767912288 -0.06393652394613852 0.013455381216090969
5190 0.8953607367474152 345.91968299770554 0.5166815308353676 -0.057837928481410054 0.26305404480316413
5199 0.9500862622310107 356.9366032603948 0.5454339303070825 -0.06565274552644679 0.2713018173655631
5231 0.8141622845692962 412.97821797755523 0.5078738137510102 -0.05751612566178617 0.19850783453603948
5241 0.793904313878999 425.0618333904371 0.5037706756268608 -0.05640060514972369 0.11155159043372471
5246 1.0097102044098336 297.05307476497353 0.5480743177047677 -0.06102392405077864 0.1274483290521988
5265 0.8524316545868829 417.28061626727134 0.5269876654951061 -0.0626257254632527 0.6924847069579232
5415 0.9888154815510632 282.73830943235356 0.5333564140576686 -0.056033765268779574 0.0912174714737174
5417 0.9558566502396959 332.48219459747656 0.5383198036718185 -0.06217771009294003 0.36547835840820625
5430 1.0099799385802755 289.7827963764913 0.5454168000240904 -0.05955053954583642 0.11855280214638449
5491 0.9044578160982033 333.89261416666784 0.5158527802575501 -0.05689502739973499 0.18900397060099325
5540 0.8952023011104644 424.0828520774574 0.5484041388251404 -0.06863957588954794 0.17575305864812088
5550 0.9320634838302921 321.60257872646514 0.5233603867970912 -0.057745102816849865 0.24351446968375473
5665 0.9068563256226916 409.636467191633 0.5476430530033329 -0.06825516881033711 0.19750798482891715
5673 0.8914385421449946 416.0226296966683 0.5435645903500242 -0.0671990828256043 0.31365476927632047
5713 0.8382680716519153 380.0243874437019 0.5048430962062918 -0.05631380951669651 0.11350211430138381
5766 0.8469373146727519 407.53962006576046 0.5204626574880059 -0.0608048940487551 0.5767911443848169
5877 0.8731123611973988 388.1144086874491 0.5241178322706612 -0.06143354146944188 0.6176675115521606
6042 0.8191222549820814 406.50516997269796 0.507370861252875 -0.05736142968573669 0.18489584157984842
6057 0.8934427969615968 375.8052488919427 0.5281313144538544 -0.06209437826944255 0.6171386349025336
6204 1.0111923949535393 318.5586331014504 0.5568620229648114 -0.0654433743432578 0.07286858027104044
6216 0.9011425737244623 447.84529043530597 0.5602799489557992 -0.07211942799160723 0.021457708938558154
6233 0.8991186939863172 371.0833870837547 0.5287283778263994 -0.062065276336294786 0.6012330488425449
6280 0.9115840163888291 364.8121306069487 0.5317151418051576 -0.06255395777832715 0.5695290345612992
6294 0.8384219375962514 393.36025736824286 0.5106057411581989 -0.05804781288602231 0.2568304514113245
6318 0.8107150069819555 417.38441946680234 0.5081866962199723 -0.05759784009890941 0.20627677841140268
6331 0.9658398685507334 341.0754419634774 0.5460459278124207 -0.06474361164923227 0.24847202363891854
6406 0.8160258638036018 437.41061008905905 0.51915191046132 -0.06040122084180648 0.5330061949840027
6534 0.8410251481396072 412.1362097075638 0.5197318477356552 -0.06064452454872489 0.5605642346585853
6648 0.8995762748847174 409.3172722309891 0.5443870568007668 -0.06733919704255616 0.28923954508501376
6676 0.8866610944292528 442.6523873287206 0.5521561100305113 -0.06973141929886038 0.10057235614980731
6686 0.9425079663151545 320.06744729272816 0.527443028244279 -0.058570321551249034 0.28414314187508044
6690 1.0006547827568695 305.4249345057538 0.5473479144845782 -0.06180200291937461 0.15840469744730093
6697 0.8589367717361653 396.7031227538418 0.5213259685239882 -0.06088719466616723 0.5816106210208601
6716 0.8921451800583637 390.26660378343337 0.5334598865497101 -0.06395153487631106 0.6080896257099334
6837 0.8557918123261243 390.24674294027636 0.5172021421771242 -0.05968727592673759 0.450178526662438
6856 0.9406711411194235 328.53523918690144 0.5300224792049206 -0.059868583427170156 0.3671610867600512
6875 0.895643551365563 406.312005584826 0.5414811467238235 -0.06648258585410383 0.38343883124599587
6899 0.9803128798272156 328.1497286482069 0.5472884512439827 -0.06400887676704084 0.20942331979945952
6929 0.975109531965143 380.6048801486731 0.5651556285637995 -0.0722114376377376 0.009864723209910924
6942 0.9082744390395061 359.863956929806 0.5282335746461146 -0.061430976895291124 0.5495220489814178
7026 0.9758096587586751 318.4731818280584 0.5415705873247638 -0.06175839352980777 0.2668622273803392
7030 0.8324750793901894 392.3662974486435 0.5074519306340329 -0.05722535109171804 0.17686232455410522
7061 0.9892539281741224 300.63304984283735 0.5405233124453024 -0.0597068960452445 0.18829523996482606
7067 0.9947301141967244 317.3457663051463 0.5493543770465056 -0.06350928149099222 0.1612283870374959
7105 0.8834686182770561 428.6538041313923 0.5452047343484858 -0.06774274959907842 0.26153448043531613
7199 0.9327023621569017 378.09079704994144 0.5462553253219325 -0.06694613765178148 0.24680540129702289
7232 0.8057575805845991 373.34978636298763 0.4867018367524561 -0.05171434747108796 0.003099966919293327
7234 0.7608599378990499 442.51454869499054 0.49608841570479467 -0.05412180284129757 0.025926633593831707
7238 0.8053104366607315 382.61137782581613 0.49056061949818375 -0.052843430722398194 0.00852684912742555
7249 1.0133230860791347 349.96354792561 0.5694860753501145 -0.071460312158 0.005614027230791177
7253 0.8369995139515398 351.17299694736596 0.4918161630918287 -0.052188276744887664 0.006728375208043737
7257 0.7670899580727577 423.3846537578857 0.49053713801232346 -0.0529862053723928 0.009167996434111961
7302 0.914439925222198 426.6348624211734 0.5575539054955955 -0.07130493023047517 0.03802114250921458
7305 0.7802150262321688 396.3937494747581 0.48475829905562323 -0.051590486302754764 0.0023240012872196227
7306 0.9627361960993293 274.9620434733861 0.5184820685228286 -0.05192488949715564 0.019014056220129815
7325 0.8624454331256501 432.91827877942126 0.5378361113525028 -0.06564194260018973 0.5049427010997654
7356 0.7939677275027848 429.194048131021 0.5055926786437518 -0.05684286008339398 0.14321629810554426
7370 0.8496924553737122 360.9901140852183 0.501998184714641 -0.05501077875227686 0.0573681072467406
7377 0.8358908892864476 413.06201437391536 0.5178058923267255 -0.06013580457645282 0.5026601688801532
7408 0.9512990113143964 391.3792939839354 0.5593392499031681 -0.071046028328506 0.031245480613872757
7443 0.8808116632650977 323.49012405173244 0.5005643775490723 -0.05265345887262004 0.016763416306083474
7454 0.9790213448463252 309.0683263937403 0.5393085378042741 -0.06031490760688633 0.23883897731836376
7477 0.9329398564234821 387.48219658217374 0.55005355904165 -0.0683387486920658 0.15153228380488679
7478 0.9251054824955494 336.88083525774493 0.526423767317464 -0.05961939398722083 0.3917973338194533
7480 0.8172404176452108 414.7917404934364 0.5100626162177355 -0.0580918213306566 0.2567157330379112
7497 0.9313064799175599 368.3860028023248 0.5418089078633017 -0.06533162375434463 0.37169997752609835
7586 0.9313460292823414 345.0700335878664 0.5325125721059999 -0.06165263094547903 0.47598081363862194
7597 0.9268754214283552 329.15300251796464 0.5240836751043827 -0.05850439431790598 0.30491716158865395
7672 0.9731523593366964 292.3142364941412 0.5301178621573361 -0.05645224402306661 0.12527476974641583
7784 0.9729379290589801 308.7685238301811 0.536507805755301 -0.05963629369549425 0.2459657530280914
7818 0.7804608154533021 442.78693128269055 0.5052831337958318 -0.05655756564410213 0.12707453872606503
7865 0.9136062048625699 413.0951598402044 0.5518907667039783 -0.06951206321937012 0.1071140174097373
7875 0.8400180736464047 392.90663544425604 0.5111433862355137 -0.05817807059880131 0.2711754569697312
7877 0.9608471465414046 321.75253638127697 0.5362797175233767 -0.06079702559895474 0.3264332785196696
7880 0.9101836947111881 404.82213421699817 0.5471571260155267 -0.06802838331752169 0.21158811181507559
7918 0.8818338599722224 384.2566938422625 0.5264249941907567 -0.061929981415716165 0.6350162399723702
7927 0.9177640995420531 389.037571425458 0.5441466823783332 -0.06678464423017803 0.3026745729423698
7972 0.9122412211559665 375.34381122698596 0.5362590866228082 -0.06418885481161482 0.5260223435551271
8017 0.8995819397913807 381.2996734727408 0.533094413667789 -0.0635808097586256 0.5997521632775629
8038 0.9095113977329292 380.00666997753933 0.5369393398084651 -0.06454695169633978 0.5153995842487353
8118 0.792801366876337 425.230978435309 0.5033349843022991 -0.05628482230381711 0.1043740368142828
8127 0.9832624015118119 305.4158365040713 0.5397492919416017 -0.06004166049346365 0.21687586537824627
8181 0.8910176966540895 361.97599400499035 0.5213561301301399 -0.05980697134288523 0.45540903195284904
8186 0.9735633214338872 315.460396017801 0.5394079466697336 -0.06096358758338591 0.27247296318248415
8206 0.9881798314059926 308.9426370866662 0.5432742437531625 -0.06122497689149863 0.20988711904038107
8221 0.8708941677937319 428.42427846414967 0.5396802178319614 -0.066171574166953 0.4431740758421371
8332 0.9011106199179724 364.27952241446474 0.5268364151538142 -0.06128934878411331 0.560517359402259
8462 0.8840840525317069 395.46509884026784 0.5320238187699682 -0.06369700851585179 0.6399721792234652
8582 0.9078531309717794 312.19563994052896 0.5084198174422727 -0.05356176890559854 0.03865880926946432
8606 0.9782677172113179 280.8850490203064 0.5278983464289881 -0.05463390354559053 0.06371891598945145
8653 0.8319231395421618 406.02450763494517 0.5130237462243824 -0.05883002545480936 0.3426610763321875
8655 0.869168198703667 395.24173652878255 0.5253054438568618 -0.061907344981636435 0.652247430586765
8662 0.8668026955868171 449.9494510272434 0.5466223026850181 -0.06803389238756641 0.2231082829243961
8666 0.8393168443533343 440.27194916092486 0.530726858374558 -0.06358151102072232 0.6721916730841033
8698 0.8913426236922142 355.596028516987 0.5188643387161412 -0.05888591636071055 0.3629478028211004
8700 0.9760398470931848 304.72608892757535 0.5362929884342963 -0.05917641154109752 0.22087071406071496
8727 0.9619739696823526 358.90927334119385 0.551315516652838 -0.06729847079151956 0.14170559345380682
8753 1.0308588200973456 267.9230881172421 0.5462226786253459 -0.05679453950498566 0.04628804165656623
8767 0.9894802598742962 319.57492028981494 0.54794377062143 -0.06338625354055752 0.18490828249774946
8770 1.0672886098780552 299.83448502348733 0.5734253749255985 -0.0672756557473008 0.0047606230677381895
8788 0.8721297293306154 381.8105729283015 0.521059551775029 -0.060469592354096234 0.5337095888651974
8830 0.9060319911932293 412.8093723676153 0.5485502079067746 -0.06856135696172701 0.17448034582063174
8839 0.8899719228176397 429.6165832703325 0.5483759032434756 -0.06865499699489952 0.1759880518101669
8870 1.0142739065469009 312.47088673246384 0.5558786797177007 -0.06457413061121009 0.08021816581389689
8882 0.9644591870933967 304.86862350361855 0.5312002391557296 -0.058029331454181966 0.20760971085671998
8900 0.8723030246011978 378.6344071496129 0.5198158187704849 -0.06005485678094562 0.4903680475492408
8909 0.8419414081671219 388.09430120241973 0.509978375883726 -0.05779009150485279 0.23238077201419877
8919 0.8065942037002858 447.69459440354905 0.5192753954036208 -0.060273804853343764 0.517575194068583
9019 0.964178910516575 321.8545242926035 0.5377895744657145 -0.06116505173437508 0.3181951823518376
9038 0.9429779806635106 346.88787989049615 0.5383699216882929 -0.06322762537694528 0.4182819253269199
9054 0.8447406821319019 394.63787060358044 0.5140329458906944 -0.05895155709649585 0.3602927125114554
9160 0.960967047787161 326.39485809548785 0.538164749899041 -0.06164546658203937 0.33867000416466136
9164 0.9576410187319893 330.9888564198013 0.5385143700302982 -0.06210667972464425 0.3565593174646454
9253 0.9354647606273407 341.9026477444308 0.533067822197205 -0.06158026174489125 0.4568120587202643
9302 0.8874414165755724 341.67578951344984 0.5112908886249373 -0.05630244767097691 0.14103796640814534
9310 0.9760021833723149 324.05195057248903 0.543828239425943 -0.06280730643022564 0.2571708702509904
9356 1.0414993055892858 276.7208943362901 0.5541307026810569 -0.05975072897824407 0.04785435472135836
9391 1.02163686454092 311.3940504792212 0.5586025292496325 -0.06511084960683576 0.056812380541522545
9435 0.9876405748000978 315.23246650954445 0.545471934280395 -0.06237523417237557 0.2083574220242857
9444 0.8581824839650671 438.4340548501217 0.5382331350326758 -0.06572409970456833 0.4917465247958886
9487 0.8870511653635522 376.1347097702621 0.5254123865923143 -0.06140588622720405 0.5962021197188807
9568 0.9578058567315209 308.88287873856177 0.5298215115137095 -0.05810975965615501 0.22607315598723887
9604 0.9773393841059246 321.1911594834294 0.5432978196702967 -0.06242155702320355 0.25580589029110945
9624 0.9011459609448815 353.75925376474567 0.522538989134724 -0.05969781370326582 0.43605130448163293
9698 0.9187105476927915 391.21627999775956 0.5454210044211025 -0.0671995098128584 0.2645668297048412
9746 0.9973008550998681 311.0183979881942 0.54803912820848 -0.0625576957824601 0.1656054722331888
9749 1.0070231036319375 347.22252576366066 0.5658602137779891 -0.07029055524057229 0.013152371784591286
9759 0.8304703680635328 394.0740619022131 0.5072600990999401 -0.05720320208814239 0.17425549249854744
9789 0.8256897926216382 429.53695231444254 0.5201661299143113 -0.060752663952662246 0.5718900281995332
9791 0.9301874867595923 398.1751692359067 0.5530718945681934 -0.06951509387907268 0.09299488759471403
9797 0.8896812827797096 445.673227167162 0.5546279932876871 -0.07044283067779815 0.06614544365742804
9798 0.8583274115808315 448.1487197852623 0.5422531650714166 -0.06678139738257412 0.35704751689129294
9826 0.8809471214209117 360.2415342661767 0.516071073402524 -0.05841645625908419 0.31454126264414256
9857 0.9667534107884781 306.16219600711185 0.5327357884038411 -0.05850918642892431 0.22359330375612813
9899 0.8805578499510183 383.71747484788307 0.5256326175814986 -0.06170795894841604 0.6254882540959821
10025 0.8869637662468102 373.70705772931984 0.5243731036166094 -0.06105178164566074 0.5712273588943695
10055 0.8644473260503291 395.59160204839304 0.5233375445196077 -0.06139551087616069 0.6229331999116757
10104 0.83262379439683 444.001176905651 0.5293227279917122 -0.06313994806446811 0.6801754750607727
10172 0.9394023593489427 341.1246733116206 0.5344996294480729 -0.06187939991547005 0.4445972305574895
10346 0.8409519355929702 443.6280454266085 0.532836673583757 -0.0641376547414531 0.6374949296791342
10367 0.9166875556675267 351.5350827397406 0.5286015234473372 -0.06107698228278554 0.5070364350999789
10388 0.8551506878839295 439.1387939181578 0.5372012146395138 -0.0654245872991849 0.5249311536052208
10408 0.9058331267284732 393.6890645006449 0.5408340822698319 -0.06602481187556924 0.40572474051599494
10455 0.9189014008214558 303.0611790502911 0.509749513678638 -0.0530596090525188 0.03121540890040255
10460 0.9054909039482797 417.8603785640761 0.5503215810239461 -0.06913130737996513 0.13486047942082482
10511 0.8693290531847506 413.9682222682421 0.5330953884939831 -0.06427378911811038 0.6351868073022163
10520 0.9044110702171986 357.3977390988578 0.5254989324493294 -0.06062112834232159 0.5086801531962094
10643 0.8247448954387591 406.81499227764215 0.510082683120712 -0.05806790449773646 0.2549182313850739
10655 0.8605769530564964 379.12802078224854 0.5147032841248822 -0.05876884111788849 0.34486697214698325
10664 0.8390641391098441 390.27505398315276 0.5095868078293783 -0.057732888941593764 0.2255164055147993
10666 0.8371297700257123 402.49284669671874 0.5138951081414108 -0.059024375847519656 0.36701992795829225
10667 0.9026580962553163 391.8411298809108 0.5387082802556501 -0.06539974475601441 0.47277697667814417
10754 0.9092531787797908 379.32015884150644 0.5365495050977843 -0.0644188685362094 0.5245047403676861
11082 0.9769012754588482 311.4569585902013 0.5393093187293484 -0.06055327859678205 0.25184203332800525
11149 0.9874519838010121 297.63670830318677 0.5385650952736734 -0.05893146053183436 0.1771097034724943
11176 0.9909558279668118 305.1134018743285 0.5430053243443149 -0.06076108185816877 0.19579231922846196
11185 0.8177918274560063 435.4865178571336 0.5191310196651592 -0.060417863662040217 0.5350376930940788
11209 0.7940220972170577 434.83496230753053 0.5080589780705503 -0.057431628677565065 0.19411289089504422
11223 0.952753590120025 352.44752326806264 0.5448267920085447 -0.06521962426815094 0.2844222799957171
11375 0.8835190043140506 370.7294705975987 0.521594124923482 -0.060232722546646925 0.5027919537988347
11424 0.942415572465436 316.67555710473624 0.5260366628762471 -0.057952012953158785 0.24484112000422195
11441 0.7603894194618859 433.2019117075915 0.4917444249366342 -0.05316482541215253 0.011248840444128098
11460 1.014926527290494 261.11757956396855 0.5366056504999471 -0.05380536287375804 0.028068876165877724
11504 0.7526605394147046 432.3884850765072 0.487743970114978 -0.05214760509299438 0.004420240263683454
11541 0.9520607764406521 282.95507504683366 0.5168096167938425 -0.05251862839830186 0.02632071036274511
11545 0.8460066097489027 362.347963260954 0.500863025061313 -0.05478814871982887 0.04869387667880206
11563 0.8394940632960226 435.9701142319661 0.5290180723247161 -0.06314457516784527 0.6885963566710368
11575 0.8635848590002457 402.4016604711475 0.5257797682423637 -0.062158701197091444 0.6704368888656002
