step X K f1 v2 post
1919 0.9806162755479875 276.71100172076024 0.5273081965594283 -0.053992031474459475 0.04813591430385445
1924 0.9410580279667664 371.20001027047806 0.5471402596819869 -0.06687030247029911 0.22666675818028392
1932 0.8352833709193912 391.1594973404176 0.5082278008922256 -0.05740254311299364 0.1932939723769948
1975 0.9789065939808841 313.3516697579736 0.5409296046126751 -0.061118481992042624 0.2500197292545808
1999 0.9296884596853496 427.25709752703153 0.5641458000302946 -0.07325216858784508 0.008773474756281227
2023 0.9731469626683011 357.0800327183842 0.555367857170575 -0.0682446407507631 0.08073279785782908
2073 0.9984640895769588 276.2833081675631 0.5351405304302294 -0.055598423241772506 0.0691030338115419
2124 0.8235844968447177 442.11585683237536 0.5245224766539848 -0.061822557022934314 0.6553250632550984
2203 0.9256564727348664 349.43909264336503 0.5317458388713394 -0.061735393804640284 0.5012566050569959
2262 0.9493205329591097 330.40339291916075 0.5346129884648425 -0.061116113386160936 0.38498892317602174
2271 0.9710710774915403 323.773869252448 0.5415678161674992 -0.06223814220185705 0.28822791822187865
2276 0.9096909843325982 335.72336335214595 0.518991501016127 -0.057760967872755115 0.25683181403689437
2314 0.8689122453640885 444.30000233339615 0.5452499740578112 -0.06769584660336314 0.2612635331404178
2457 0.9463228441274325 363.2287628930124 0.546278191234925 -0.06623269362136194 0.25043121477525065
2482 0.9701443205654945 334.53398123690204 0.545362509096348 -0.06406826020627597 0.2541138111169987
2563 0.9240685217337321 319.7066265382042 0.5189628834088975 -0.056571938708149305 0.16874427923807797
2583 1.0133747852316703 285.43649200188486 0.5452380267665895 -0.05896740168972959 0.10303049450042213
2593 0.9068338896728774 418.8514732957114 0.5512849567047913 -0.06941784349012847 0.11643816478280442
2643 0.8708001089681849 368.22049560482685 0.5147831220505664 -0.05842547501039086 0.3118065810147026
2676 0.8350288001008974 442.3451540532252 0.5296959071270193 -0.06326699302243619 0.6797332860302359
2716 0.8493228410871927 441.05861374936103 0.5354450189395364 -0.06490735448795573 0.5767204019379857
2774 0.9094671916143533 382.73381034031536 0.5380176502192903 -0.06492987386318515 0.48862159232214175
2789 0.9241263768802495 419.7432632078238 0.5589270632954024 -0.07163272292343016 0.029231229701680513
2801 0.9395613718031361 362.68056154023486 0.5431355888857259 -0.06538519650757371 0.332659613066853
2848 0.8633015476476478 386.7369072513343 0.5191298430653225 -0.060104778047447835 0.4979371606416321
2899 0.8471223078427703 359.377714208126 0.5001097888963214 -0.05449285584592873 0.04067979463553753
2923 0.8417424939944413 423.4153338793341 0.5247827594975151 -0.06203463965032375 0.6743024637757526
2956 0.9408863819817865 375.86346249409974 0.548896983635034 -0.06755596109999436 0.18268019579650513
2983 0.8329580964700829 428.20474869026674 0.5228644752704577 -0.061496649770936614 0.6398362983993134
3001 0.8293177328909418 439.47688199421805 0.5259678222482863 -0.06225883668673607 0.6772168412544086
3055 0.8886476451762653 395.7781176294793 0.5341630726257802 -0.06427729948177135 0.5996945922573852
3101 0.8955648239215539 398.7589508526253 0.5384026956029829 -0.06548982230273157 0.4841328550220536
3115 0.8903484658762362 379.03342477409035 0.5280755207308585 -0.06219399991572991 0.6279177107287287
3135 0.872736564991061 354.85465012250336 0.5100569221118427 -0.05669867523875948 0.1589048955304119
3178 0.9964612357516589 321.66137544055636 0.5517501204228996 -0.06450552544203088 0.1332698159898629
3267 0.8979457512319153 339.52916471777735 0.5152114815239596 -0.057105985480836535 0.20280245788789553
3323 0.9005352210358792 389.07966395183644 0.5366656946944183 -0.06477309657628845 0.5310558304192131
3339 0.8545050405408849 384.7143177512059 0.5142894843867878 -0.0588128666242641 0.34752535083697406
3369 0.917122397019104 383.8406751579256 0.541797709733213 -0.06597634551322225 0.3753776888638448
3383 0.8881475723280157 379.3895876204616 0.5272406523988535 -0.061989584884072746 0.6253764076992995
3412 0.836270875498911 447.38950988250997 0.5323374764406696 -0.06394323500013344 0.6438745479813048
3427 1.0450727677788079 292.16852809065085 0.5613762402495026 -0.06346614048349333 0.03392523624040331
3430 0.9195968550548188 426.2115152417464 0.5595471711036155 -0.07188552187808303 0.025242247737664654
3432 0.9354208898606611 336.2497576421823 0.5307798042967897 -0.06062823690348189 0.42329615808817744
3498 0.9229080744048153 332.2481254169743 0.5235531420566726 -0.05860546442235102 0.317608747243774
3529 0.863437754142198 390.98078135163416 0.5209635423957031 -0.060679006597840916 0.5590847558081357
3599 0.9504793132229223 359.69916046755236 0.546687069844163 -0.06613994107841063 0.24070646000702797
3633 0.8495669840957554 447.86411795058376 0.5383436456297882 -0.06565467087433648 0.48752554834984063
3715 0.849364309977025 426.2595505637074 0.5293533347833181 -0.06328651351425453 0.690549609383598
3754 0.8870687311389391 414.9294327306175 0.5412346185465883 -0.06653524923614271 0.39073642635151823
3864 0.8726934569016813 387.7008359802142 0.5237586897137781 -0.06132938850036795 0.6103841196967194
3991 0.9877911931968935 296.2500632428968 0.5381749096572378 -0.05868823136155968 0.1697483658795642
3995 0.9171681523154083 341.12047121168564 0.5245813606177377 -0.05945707743128873 0.39410616044934227
4003 0.9727284391940796 337.20295699514054 0.5475179476516996 -0.06481521067158734 0.21534154359310306
4012 0.8537959519105429 429.1035602213888 0.5324845561312462 -0.0641499487050371 0.6495771485978664
4031 0.8712981495387309 421.50653934961133 0.5370408843313283 -0.06541452998514305 0.5304053433628897
4043 0.8725326461234273 428.8257670815418 0.5405540643915544 -0.06641899567853675 0.4132963363327462
4141 1.0197325516163354 316.37201257751065 0.5596592922609817 -0.06589821418924133 0.049648031579832136
4154 0.831389264311035 397.06251637008364 0.5089603434950185 -0.05768086557888546 0.21750443080853551
4170 0.78799015701322 448.0846144306088 0.511024103453667 -0.05800030297244272 0.25561181790004667
4393 0.8904057118296058 355.3965993364725 0.5183566642052123 -0.05875110587944649 0.34953576004758286
4397 0.8987004675883634 425.04174426234323 0.5502770004930089 -0.06918304082941067 0.1346514945208589
4415 0.9483875620310886 341.5771629854802 0.5386373470887653 -0.06293305958272365 0.3965417902295486
4427 0.9141333208271201 341.79469734576514 0.5234900407930905 -0.05923583235354291 0.38013624325131745
4431 0.8462610938966442 425.80683645124117 0.5277902375195663 -0.06285608337385494 0.6952300204949161
4433 0.8959721455586067 424.1344737424066 0.5487534701235623 -0.06873993961470927 0.16755629260811342
4450 0.8894019634374446 442.54541908921976 0.5532728348146192 -0.07006156792484872 0.08353622504798076
4489 0.8077665609744937 416.25127603471765 0.506344218435494 -0.057116548996096674 0.16310499091035666
4553 0.8981384590607466 332.16146132077654 0.5122399920253223 -0.05593045671054955 0.12426798299231007
4585 0.8799708070253336 427.1830402508697 0.5431067940109902 -0.06714158899643892 0.3273788042881484
4641 0.8457678078329383 388.25687764446513 0.5117994693190034 -0.05825759177015997 0.28212239437438763
4684 0.8780451101635292 389.2685797029126 0.52679984515539 -0.0621647867897088 0.6517125221915334
4748 0.8669877314712033 380.590215636243 0.518227867452037 -0.05970813585981835 0.45301007173030766
4752 0.9338317041187036 332.6417591536024 0.5286186515042788 -0.059844659047400196 0.38564284340355437
4821 0.9296178748624266 339.3905009669346 0.5294576172302138 -0.0605265057832919 0.43766320472978526
4904 0.846188475677415 416.0197331786847 0.5236778380403591 -0.06172293405310588 0.6559696998903012
4985 0.9806396991589141 303.027380608813 0.5376612868049747 -0.059311584099277226 0.20940234181165868
4989 1.0266269752293664 297.75519474022315 0.5556180477184397 -0.06284031281907766 0.07079459244382211
4997 0.9491751357718399 316.91514722479127 0.5291663378130465 -0.05869950815398585 0.2775746840092325
5043 0.9729272356756085 320.48328301995616 0.5410937523720244 -0.06182986645337488 0.28069077578377793
5066 0.9154502391552102 397.21868659166756 0.5464001901035372 -0.06763969523329506 0.2347525691797988
5081 0.9849929895730767 309.83295802815087 0.5422263303541576 -0.061071531260937686 0.22285808499053894
5123 0.8892824871753398 345.9915820104334 0.5139363295579967 -0.057180812526726535 0.20512591268387817
5145 0.9268595189336577 326.17800596066314 0.5228673522737112 -0.05799174580319995 0.266167145950133
5149 0.8204124816448319 424.9055017811489 0.5158229029064888 -0.059603594287480376 0.43758671665237003
5186 0.8624853860997528 420.1476056943817 0.53262091151536 -0.06418199123112626 0.6466505548620668
5366 0.8944841249977531 405.98678725789193 0.5408472058065524 -0.06630202286180822 0.404570378285585
5426 0.8312817596835005 371.59952771839824 0.49797014839601844 -0.054392357066579036 0.03374724790441925
5434 0.8890159186600632 402.99846578555855 0.5372575585246594 -0.06526417996270101 0.5207715699188895
5481 0.9752992351252958 321.93784670925703 0.5426985054315192 -0.06234574016958233 0.2664779983168463
5535 0.8734610445437729 441.3267777024283 0.5460033302786211 -0.06793945091063172 0.23884189892525082
5564 0.8104155768714305 410.586488561977 0.5051197437922572 -0.056794803235076304 0.13782935718154923
5565 0.844764096514518 392.09573981309495 0.5129676449362938 -0.058632236232821475 0.3231970625301242
5570 0.94438950402547 331.2984207653666 0.5327839379325212 -0.06074491205965653 0.3943727252952662
5672 0.9076255977791596 424.0215094079638 0.5536598400048638 -0.07015148342917905 0.0784936033866449
5686 0.8665169791041649 400.5716305556688 0.5263292884801396 -0.06227650056435977 0.6721199527270288
5757 0.8746849875568463 385.4058488614066 0.5237007206828747 -0.061253728476205874 0.602440029136082
5781 0.8090375029139902 417.12934237502975 0.5073069454658339 -0.05736734770075966 0.18483786711012443
5827 0.9965619360310669 278.4114027659349 0.5351210026707505 -0.05586956817228693 0.07733132887430488
5829 0.813265493542557 392.74842974289317 0.49871813014510485 -0.055022920734426585 0.04720943312344119
5835 1.0080041914582727 312.49901812057936 0.5532113002037857 -0.06393950702820053 0.10753305140575829
5871 0.7862813886230644 430.60473917087546 0.5026617359223401 -0.05605292026513296 0.0920046478189951
5891 0.9159806751584718 327.771447015043 0.5185850253941365 -0.05710716886448044 0.20551401491390303
5906 0.9168135070095182 410.76149482093285 0.552333783696682 -0.06959823399556153 0.10041866511416571
5929 0.9458583929941877 360.7228683594425 0.5450927380220711 -0.06578483645618717 0.2805928571965446
6038 0.899933944689592 364.0779752277972 0.5262276497351442 -0.06112624985951603 0.5531163860395004
6319 0.8545322266114872 429.9111274260061 0.5331410656660176 -0.0643310227886522 0.6361383354963808
6408 0.8624355283827305 407.3197413470852 0.5273056521409932 -0.06263284158585897 0.6862085184446803
6503 0.8527103159306366 429.8374974841512 0.5323095474455846 -0.06409900082089755 0.6527654128661751
6508 0.8481221734090494 391.8571214689089 0.5143970009307305 -0.05899572036390487 0.3665361290434515
6515 0.8260377161641217 393.7886543091889 0.5050941615424197 -0.056647449337355195 0.13034489271777291
6517 0.9116725223224575 357.06283348070747 0.5286095291064665 -0.06138203618538123 0.5372692426784296
6533 0.9465474638514204 317.3468535860983 0.5281622731684809 -0.05850387292345172 0.27184877265016033
6588 0.911959348314618 357.22617157329313 0.5288038253530957 -0.06143933581081686 0.5390562009540383
6608 0.8420504748246997 395.4851171374265 0.5131659079785076 -0.0587413414343183 0.33480991695658996
6685 1.0921260390889969 236.39916898428305 0.5610519646215035 -0.054550527892685316 0.002942467980654125
6698 1.040782655214877 321.9691263919823 0.570518696914981 -0.0691632553866209 0.006928448226923324
6703 0.9479006295848238 410.10634067381807 0.5651033954656087 -0.07325028214783447 0.007521687174776449
6715 1.0306854122524811 303.55075410407346 0.5595078789015338 -0.06443827716371771 0.048335821300141746
6737 0.9686110783870436 352.14222314395437 0.5515338009498651 -0.06692242761084354 0.14050017701432915
6748 0.9747634390990039 295.76008858960654 0.5321989993233996 -0.05729578752714646 0.15503951478146402
6858 1.0007899841742909 302.7264380589053 0.5463721739121995 -0.0612797244442486 0.15908455506682784
6861 0.8403351054955204 411.6894756800926 0.5192329107962937 -0.060508894887938154 0.5457061776527631
6919 0.8395565723048217 420.9238469304781 0.5227627819016231 -0.061485852657274964 0.6396741598046123
6971 0.8693923669734447 405.48478315766346 0.5296364383386629 -0.06323738742856966 0.6791534338495979
7146 0.8599293979213067 419.5449926809208 0.5312462729528901 -0.06380064657961372 0.670109862511529
7274 0.7897579770052343 448.14720071258256 0.5118558183525435 -0.05822567388096999 0.2796780872152796
7320 0.9119661823427452 428.4462950584395 0.5572241066410036 -0.07122090135131003 0.040478926859477196
7347 0.988373473230125 269.7943200812732 0.5280826934520073 -0.053260494266760106 0.032654137675463185
7451 0.9731989224318289 251.04358462532727 0.5137014480511924 -0.04778873481007996 0.0012747927355252887
7460 0.9341282841108702 401.335301070614 0.555971727826616 -0.07041576537543823 0.0558808514436414
7488 0.8385711680160708 389.72829897468455 0.5091276590452389 -0.057605652379286595 0.21320684059524853
7524 0.911528661067845 424.7881607627845 0.5556079144828645 -0.07072272488491728 0.055406189004669974
7541 0.9418876022466294 353.1915661372298 0.5403931391562897 -0.06413652081489864 0.39179509762996256
7568 0.8168068802546882 432.97419794550444 0.5176215017995074 -0.06003211734177608 0.49038703875526196
7580 0.9533911667152306 340.87742426795705 0.540552601508317 -0.063358515268611 0.360770252173889
7623 0.8889603048800527 321.6728287579848 0.5036041007653679 -0.05321265647236864 0.026546081930241043
7627 1.0075093851920023 349.42624598880434 0.5668835062377374 -0.07073100155293965 0.0102354438595649
7666 0.882046091082038 370.9855992861236 0.5210360405005836 -0.06010115170145847 0.4907229685068315
7754 0.8799818820471643 385.38665898877093 0.5260636672644396 -0.06186820176433922 0.6351264249867569
7761 0.9375291094702842 387.1096240217339 0.5518651810208384 -0.06882083562137344 0.11726573710028801
7777 0.8591768713125993 429.68267695465534 0.535084513997831 -0.06487588868189612 0.5884541329605669
7829 0.962366961064189 327.02370092303397 0.5390278491492736 -0.061906098493357695 0.33280406622066594
7832 0.8376453218794582 414.6553878162151 0.5192696333681724 -0.06053280066218461 0.5484856041302791
7873 0.8778002345815528 364.6955851257877 0.5164968175723261 -0.058713324324999996 0.3444445646953424
7899 0.8658197710929709 409.8381663426032 0.52984811440129 -0.06334798237824799 0.6814501751171131
7924 0.8940947838363047 369.5559951271305 0.525860342208437 -0.06126983769802981 0.5744264946711322
8073 0.8127448053658348 445.80844503156743 0.5212356791566988 -0.06085142062005007 0.5779482649275876
8167 0.9456971797279774 342.5939356153497 0.5378591698492593 -0.06281103088725476 0.4124170086027518
8189 0.8782270265403602 409.73312560959675 0.5352720506055357 -0.06482575051003671 0.5805912711328275
8191 0.8439394531987454 437.07783802009095 0.531440185251313 -0.06381313800070111 0.6648653086800518
8297 0.8976561438204727 376.9858859582903 0.530486847285875 -0.06274745127596712 0.6179537923095549
8299 0.8782179044291254 393.3614826402982 0.5285622846554496 -0.06272822645874689 0.6655752093228641
8468 0.8790153410392505 388.1839464688295 0.5267854632012311 -0.06213302855627558 0.6488158645863734
8472 0.9538043404838796 362.3719374420774 0.5491625649468258 -0.06693904579926507 0.18309513779134465
8511 0.8960652962506419 352.6657247152018 0.5197927231334095 -0.058964337000239925 0.369512251629083
8518 0.8993819124158371 401.5855981039362 0.5412028054720348 -0.06631523687062986 0.39320515267265665
8528 0.8587587301330792 415.5474266222331 0.5290779305912604 -0.06318638298272132 0.6902868118185611
8546 0.9584633959745781 390.0375743171731 0.561820509076995 -0.07169024163274389 0.018877465561192
8570 0.9557107749976539 314.7351007352348 0.5312163154646238 -0.05898022537570052 0.27589258663514443
8608 0.9616561192926953 342.2005267487301 0.5446722572301431 -0.06448209054622475 0.2789025253074483
8669 0.8642999981621815 403.4277273757376 0.5265239138940427 -0.06237244307509034 0.6778103675137283
8758 0.9691730523344944 323.3135435232106 0.54055678629671 -0.06195481046812407 0.29892490936494936
8769 0.9038332606962034 403.6372304914305 0.5439520127230301 -0.06711464169202129 0.30419525893889604
8779 0.8232017911164 405.0013917455708 0.5085993907439726 -0.05766982800046851 0.21422528149157993
8782 0.9279949088146666 350.1521195981267 0.5330695771991039 -0.0621082812466019 0.49867410028829645
8815 0.9448608682397572 314.2281976039543 0.5261521233618429 -0.0577627823985941 0.22946316019302856
8842 0.9508977617400012 318.9619481524633 0.5307542726761995 -0.05924998343679254 0.30340309712036084
9000 0.8341055367739612 397.50926818847825 0.510396051172941 -0.05805628266698356 0.25612553880383154
9033 0.9855961598436727 357.53310906808946 0.560792117933804 -0.06970387123629436 0.031985282715032474
9044 1.04485174583618 255.77276982820968 0.5477633338257768 -0.05526671813871907 0.021564869560162597
9051 0.9162331628166951 411.8330739356892 0.5525090110791857 -0.06966682057276767 0.0973693913246655
9073 0.9511234269339988 351.5053407983039 0.5437496995650201 -0.06488480004717555 0.30974261362369915
9095 0.8976474263505425 349.7064182880949 0.5192875220244552 -0.05868190175022332 0.3416531440075754
9100 0.910912693966369 383.2843483660838 0.5388706670277629 -0.0651757159059174 0.4643133154856929
9178 0.787142498216806 447.0823733026791 0.5102051618715313 -0.057798793613852685 0.23449618298325783
9204 0.9514691651650049 317.9835398440732 0.530618703920775 -0.059132483689125076 0.29560151753060365
9212 0.9091767909180579 392.20469011711873 0.5416915036688942 -0.06621578574211799 0.3783193330423943
9262 0.9169926315720061 339.24486902277783 0.5237375509859592 -0.05913096381580569 0.3676487430504549
9317 0.8770199806235948 358.24080520388725 0.5134429701637221 -0.05767992947614285 0.24161742133655442
9318 0.9672634262175341 337.40476337255166 0.5452317341740706 -0.0642618268219116 0.26095340616155394
9360 0.8712042045982644 370.49807009564717 0.515920907848111 -0.058794300478809874 0.35136816561961304
9414 0.8788984827685722 360.4055428060743 0.5152060658985903 -0.058210302601909986 0.293143502973077
9435 0.9050689384890773 420.08680383340226 0.5510231226047003 -0.06935624580425699 0.12099428264307091
9473 0.818587411158235 423.6123977738743 0.5144451031242007 -0.05923971926571688 0.3922359375416914
9484 0.9557721546416058 375.4216582041598 0.5550691342494477 -0.06919648690497526 0.07564362982403455
9488 0.8104213019821247 414.33099144946976 0.5067372715325537 -0.05722034582914632 0.1718542447284223
9506 0.9781405661723446 302.6977811538088 0.5364273702583102 -0.058995311142582024 0.20829474372788848
9623 0.8412228016949634 415.1692379041883 0.5210955202528749 -0.06102406076990417 0.5994290236629176
9822 0.8372099556442514 431.1449493746704 0.5259932816743877 -0.062340107301335414 0.6849310939237432
9854 0.888786922120373 392.8023920693406 0.533012251047411 -0.06389806969549904 0.6198537575521453
9873 0.9587052704536034 306.9861345743146 0.5294685381110756 -0.057845238593842725 0.21064970961691004
9913 1.086461950444255 246.37436161226077 0.5622245949467122 -0.056605946136256184 0.005806788664171716
9915 0.772125804704606 412.44054538852527 0.48805403720874874 -0.05243310173768931 0.005339070803912835
9916 0.9937179690646354 346.4711482961967 0.5600149470786747 -0.0687097033115143 0.040724492701597656
9938 0.808466045837227 389.48633033182483 0.49505394087938503 -0.05406281780061938 0.02326364466195377
9954 0.9369070663052077 401.41695836551185 0.5571738572027704 -0.07075729796399616 0.044706357525023346
9993 0.9901756533031614 372.9031254861985 0.5684851132721372 -0.07273002403682417 0.004915013533207699
9997 0.9514069774277356 317.76408588123206 0.5305033343229558 -0.05908617995771061 0.2933200020926583
10005 0.880883526681598 395.0594621586822 0.5304422659844013 -0.0632658603323374 0.6587917951598995
10024 0.8723169555475436 422.7882492065522 0.5380073969250003 -0.06568986558731968 0.4993354412322545
10351 0.9126636027628108 352.0169380160046 0.5269992343399247 -0.06070661922731444 0.4963310351367095
10365 0.8699299789075108 351.17682874127354 0.5072121527856722 -0.05583704186178255 0.10361638831309143
10382 1.057191285510205 282.28351836030185 0.5628620789147947 -0.062464798376839936 0.02394560386039753
10388 0.9481146590383496 331.64715721991126 0.5345742190789932 -0.06120384643776055 0.3924565326276081
10459 0.8360053106339984 449.39191442081267 0.5330502251699533 -0.06411427687839871 0.6293903684211984
10505 0.8539799291841539 409.27589416961 0.5243475008966586 -0.06185837471950191 0.6618155351269922
10537 0.891100720165872 366.26359677633553 0.5231627479412124 -0.060448828845240436 0.5155999255339213
10591 0.9279458656085771 400.27817167383375 0.5529438174990621 -0.06953696993844319 0.09415794494039047
10675 0.9803632895723093 322.4159575797494 0.5450898527556773 -0.06296415150992213 0.23363815374742955
10693 0.8925689363002538 358.0701467154462 0.5204431750156607 -0.059397029691894004 0.41382524507520896
10732 0.8560839299536322 403.12164909427395 0.5227236275747226 -0.06135564765726597 0.6250001512311696
10804 0.8781311161904233 444.74734192513245 0.5493694999752253 -0.06889632812919684 0.15408124552526078
10828 0.882349731075853 368.11692584026844 0.5199833873044512 -0.059724185950758506 0.4517967964712637
10850 0.8626812720995152 417.76200580343203 0.5317257141538939 -0.06392423089071528 0.6622450332105501
10864 0.9283900373609293 380.0480682069484 0.5451690220709893 -0.06673578051812783 0.2758457214266385
10890 0.9086315824868141 342.1005816522703 0.5211310763026976 -0.05868463308894778 0.33714129156484945
10906 0.8468205609676929 359.1063429373724 0.49985252024721594 -0.05442037352400767 0.0387148574159663
10916 0.881216359750419 448.4982431092849 0.5521741781402486 -0.06968926306581144 0.10098762713907808
10935 0.8952553637648071 333.40810522754083 0.5114334937747216 -0.05582425781002567 0.11700777009874636
10944 0.8416939025923318 432.50300596860694 0.5285499443576629 -0.06303970359519609 0.6922348905495697
10982 0.8713542201907984 398.48241986408004 0.5276201579556895 -0.0625837618895351 0.6746708523552054
11095 0.929325103867167 352.43584347577155 0.5345746682659903 -0.06262146029014184 0.494808685188199
11119 0.886083309557578 390.52081598184 0.5308859127221625 -0.06327471569431888 0.6467330932263874
11233 0.8482188190147464 416.11520021693906 0.5246251024624451 -0.06197946062309973 0.6708347652344362
11292 0.9060662247119606 348.3870982081131 0.5225517934205809 -0.05940536701995921 0.40428734737848393
11322 0.8507371732558193 392.2893997321314 0.5157683317388914 -0.05935790934889418 0.41026012258715655
11333 1.005627302475064 292.92748773097037 0.5447215757239713 -0.05977570644857784 0.13396128479415334
11360 0.9276885499281238 318.8669687531713 0.5202661872623952 -0.056803988618415964 0.1826437698934526
11365 0.8506729526346477 389.37436105436956 0.5145099207389476 -0.05897514696476262 0.36493172493065074
11416 0.9168755030107762 409.00231268948255 0.5516678122647608 -0.06937708663580218 0.11200583760442832
11436 0.9439119558239901 330.2908935059627 0.5321691579506168 -0.06051918077815026 0.3874641534962171
11502 0.9534307591055349 386.36411834564376 0.5583034332531253 -0.07056539192373072 0.03966924272221935
11532 0.835956266302543 376.6757242786962 0.502335577081841 -0.055604997861343285 0.07534753020465484
11535 0.8601727762517917 445.7726501779126 0.5420845864293754 -0.06676151991168827 0.36233905078176504
11660 0.8363275728190847 406.59079392356296 0.5152670927288696 -0.05942307638017397 0.4155965776754529
11687 0.9628481816903971 303.20832154703805 0.5298205916975893 -0.05754878352581496 0.18820897699847614
11688 0.9805830555651489 344.9145226524978 0.5538611899786248 -0.0670083445790368 0.10589663194773219
11718 0.8954149143268351 366.6827837714227 0.5252719884264925 -0.06099987259544988 0.553487277959296
11848 0.9285824456258864 361.0132123408021 0.5376817074443662 -0.06388999525818478 0.4680257171968395
11973 0.916403787000259 355.9132016053269 0.5302501807751052 -0.06173231939007671 0.5358541190763217
12032 0.8412287028222507 430.4888149272769 0.5275053777427523 -0.06276153634969109 0.6934531261036024
12167 0.9189651097577443 336.2469858690083 0.5234039757107057 -0.058849913354646934 0.34198140262304777
12250 0.9458626279027083 340.1177760668961 0.5369486533582449 -0.06241230647294731 0.41535271604913515
12256 1.0032592050046694 287.18638783581946 0.5414787217876404 -0.058356135565448976 0.11975663406561843
12278 0.9793035996499204 323.13043738868475 0.54490647639006 -0.0629848268290084 0.23827050084999055
12307 0.8571515807268324 369.9445832992333 0.5092599725836121 -0.05711443317107499 0.18064431996922853
