step X K f1 v2 post
1328 1.1034013259301767 194.02649867866532 0.5029464179700841 -0.07026672784936494 0.616727202502279
1373 1.167174988991981 151.5068004844063 0.4900841461307345 -0.07426132703260083 0.8829220313736623
1406 0.9707025801477438 279.18186549553945 0.4881683648517849 -0.06724971918061756 0.19934112799456977
1430 0.9067753375627534 361.4204982243789 0.4804956627501059 -0.08087049059516449 0.12573800760556422
1448 1.0967466657606997 185.8153487398613 0.4943900378436068 -0.068799656876845 0.41871519933339907
1475 1.0000640888489805 273.95694042804394 0.49918321446786806 -0.0695477478578683 0.5367681497401606
1487 1.0576975790773275 217.13411665747986 0.4986879386571753 -0.06755932338368303 0.2732831921638718
1491 1.0379395753738154 257.3535208143207 0.5091541761753757 -0.0709059927984419 0.5814956274453347
1494 0.9645625815697476 289.8677353936153 0.48888379947489824 -0.06868115025617672 0.3512060281016747
1498 1.0337320241822414 258.94705809134166 0.508011288465543 -0.0706963604017058 0.5846059282407594
1608 1.014646483495192 301.1763101862787 0.5139858520812753 -0.07668505790216903 0.48460839650091675
1610 0.885389096023856 359.72859000544645 0.4702215515619728 -0.07794641161856297 0.13617610884417453
1628 1.016442116346002 302.4432870972121 0.5151109419662894 -0.0771677083967198 0.41254141862780924
1633 0.9334262530225026 344.1443664221133 0.489066886884618 -0.07858300329298598 0.4438658750325124
1668 1.0431624164557296 274.08962335863816 0.5174887170937312 -0.07438040595966533 0.47409918104855897
1671 0.9623126128061721 356.66907703111536 0.5046468102345859 -0.08556811730724148 0.014006888360669484
1678 1.1925197049768066 150.82577686287507 0.4987408049770642 -0.07705085299841946 0.7468151283427578
1693 1.0980865354349654 214.00247964860077 0.5133101749636675 -0.07170933345549305 0.5369829773092213
1704 1.1471699201480752 187.07480438634678 0.5150422894946388 -0.074532252323392 0.5620762307027422
1746 1.0213453467977678 290.5775488989874 0.5136906668558627 -0.0751624026378169 0.5926934633842507
1804 1.059867869647806 239.6450159323657 0.5108019179707908 -0.07067621696152018 0.5141031599156753
1896 0.9476565482668031 345.9472313999381 0.4958650208929444 -0.08069569019132888 0.24416502336420934
1908 1.173162865278679 185.14643864264806 0.5234359478973254 -0.07726877203530866 0.20239185970951837
1919 1.0585141566540277 208.4048735525139 0.49402074909037375 -0.06668356964819241 0.18200085020082182
2027 0.9485772118290674 293.03630795893264 0.4827395651314615 -0.06755616147274807 0.1733502921512396
2034 1.1089388376043565 193.51891625887262 0.5047891461666667 -0.07083790032960605 0.6686535283750253
2068 0.9761180663747131 306.86648106897604 0.4989295686864426 -0.0736732404079625 0.9949882897254507
2102 1.110431208700565 170.59346573471166 0.48736665469262386 -0.06914313467810701 0.38366072352518527
2109 1.1792522657283302 167.7301850614717 0.5111623794186227 -0.07662074934487997 0.575215413701329
2138 0.914248737976644 328.5256820998461 0.4767470510240263 -0.07212058555759673 0.3706177686914158
2208 1.156087973247413 150.36292650896422 0.4845909043487378 -0.07296065099391918 0.6804934476143234
2311 1.0869029786029603 268.23512039220526 0.5333355183020264 -0.07820723932362184 0.05019591669778004
2313 1.0040170812279605 236.75974502689007 0.4860085657415875 -0.06404470861960415 0.03411670263356976
2318 0.9411915847201282 355.7580045280363 0.49503078762355474 -0.08292893953494052 0.08137758015825124
2320 1.1035952395218205 205.79485155735557 0.5106678660503968 -0.07143921118954924 0.5955001537566768
2385 1.147635300132116 156.183255183585 0.4877972174878089 -0.07235215583376067 0.7496341767930024
2399 0.9622762195264645 316.5553854098976 0.4954154861169767 -0.07443210146035201 0.9812960782384141
2449 0.9312378985427388 339.72477325082343 0.4870955141558008 -0.07707476334054192 0.5899693931776717
2476 0.9148798206591477 327.3930152244975 0.476763319347538 -0.07189297078821011 0.36074304077404573
2507 0.9302836965312338 327.03610200758294 0.4837007205537116 -0.07351802854334663 0.6659014797142446
2526 0.9759964698325381 329.6686432575668 0.5047224794145165 -0.0793123219849999 0.3790208740005818
2545 1.1082202253015783 219.11345185464538 0.5201611227595151 -0.0734262811261 0.37927424522243564
2553 0.9577767764592735 292.23573582138397 0.4866000890972131 -0.06841480431128422 0.29268758622402347
2583 1.0674510918353404 241.32090937755459 0.5146623658976546 -0.07175933771346621 0.4970088261512423
2592 1.0757356383129961 250.48704748388212 0.5219703318378095 -0.07403964930141169 0.3255401565805019
2602 0.978724391358726 335.5007217145472 0.5072852754091134 -0.08119479965981619 0.16762063466882207
2616 1.1703223497051582 153.23841390490307 0.49320108047311745 -0.07471081396080825 0.9410405869322744
2724 1.0381542070983218 234.0451280072747 0.4992068202507749 -0.06748523970525935 0.2646994523129928
2739 1.0259024717774081 265.4340851832443 0.5071630252174972 -0.0709138089980331 0.6302558981158556
2755 1.0221813777774775 233.2500931804351 0.49210637154171083 -0.06559705010091232 0.10285958375368645
2786 1.0808632735752737 282.3320342180107 0.5357274274479643 -0.0801472924529516 0.019045769768299387
2882 0.8926665061396901 340.2739765289795 0.46949720065773826 -0.0729268355659976 0.1973596655205268
2913 1.0754241632988244 241.58224440313677 0.5180270338331121 -0.07268612762854856 0.43287378216611766
2918 1.1159931406577497 183.6476649995347 0.5003645216089714 -0.0707659368460053 0.7133602414834239
2948 0.9985592964596488 292.40361383247614 0.5045075573205927 -0.07299981855677432 0.8922821639520158
2990 1.1527361030335905 167.04960862498498 0.5005470326257875 -0.07361581186945279 0.9828653263461259
3005 1.1157222802104463 234.5920870449532 0.5309288999527778 -0.07621262337496709 0.10323075551876108
3066 1.0431642096672777 303.3903853280353 0.526628741439207 -0.08036156405797223 0.05695678334934783
3073 1.0794565880759566 193.12704994969002 0.49272439175097704 -0.0675128718324644 0.2542472771389425
3115 1.0659937645613704 232.6243457788852 0.5100482396907664 -0.07040194213114032 0.5025405635002028
3117 1.0584109671011424 260.81252822002705 0.5189866615909744 -0.07375788430328195 0.42228865531196774
3134 1.0843745537426286 249.75723152430277 0.5251631461968826 -0.07489176177559426 0.23086130571873942
3149 1.0221174892264864 298.5781466950903 0.5164096009902756 -0.0769470046351324 0.3932375541673118
3172 1.025324217294196 284.24539452802793 0.5133856894116506 -0.07432668244838045 0.6277095634356455
3217 1.0856856004715132 186.3488295764773 0.4903545028436632 -0.06761081284904535 0.24911372650397076
3227 1.1084892645856128 228.7486794560603 0.5252536031102246 -0.07463842070517662 0.2314392524041186
3235 1.0814992238951546 199.9795830692625 0.4981526140115675 -0.06838844066879671 0.37377718101655594
3266 1.1258339399435096 199.2115814669594 0.5152493808231944 -0.07325981858561587 0.5497696381996549
3290 1.1746558696462044 165.42072841456712 0.5072890054810277 -0.075951186956776 0.7501369894976
3347 0.913055234129825 335.1943193575829 0.4777700790140164 -0.0737840959530571 0.44898197748058005
3357 1.1629863104627636 160.84155423462687 0.49844127517849046 -0.0743511443681247 0.9957754298423439
3426 1.1418012498913395 180.6723486903116 0.5080696828536149 -0.0734037104502838 0.8112692693295758
3437 1.0876845806663527 233.05937299963762 0.5190554421730553 -0.0728795843545087 0.40449689448697873
3488 1.018855899045515 266.79577034044485 0.5046780646752365 -0.07036355119858226 0.6063213646016236
3508 0.9579101886463901 299.03303121784177 0.4886768759875888 -0.06988303964713569 0.4968662234463231
3517 0.9337214016361481 356.21506389670606 0.4917543273932698 -0.08223721688936281 0.11118550318419979
3526 0.9419440758639999 335.2599408774531 0.49091161999391864 -0.07702513334967279 0.6810515590343146
3531 1.1835934268643384 158.722735294783 0.5039996643476736 -0.07651785617124943 0.7645887862708012
3588 1.0001071487292672 300.98156875252937 0.5077026594087894 -0.0750197857877905 0.8054379138366048
3761 1.1703644040043624 157.0564789705898 0.4973316425771559 -0.07494033868903269 0.9718975651579596
3795 0.9828607390926667 284.19214866666147 0.49513519011632473 -0.069578701902615 0.5342450159342402
3813 1.083147227499324 234.89827774517744 0.5180987628490549 -0.07261964714379798 0.4280446200855408
3816 1.0745092841301702 228.4803439741918 0.511498648845186 -0.07081312000833453 0.5100394720659529
3857 1.1452254081410127 151.70267183768436 0.48196938559494407 -0.07182352428306144 0.5220729575511552
3879 1.0021443165357138 290.28933411086996 0.5054052399500812 -0.07296075803783172 0.8686149117745657
3940 1.0089565605479351 288.1877406172449 0.5076755284301765 -0.07329067045013779 0.819904961836008
3987 1.1807412723919364 160.60017285036741 0.5048509876058934 -0.07631673237757633 0.7715155403823679
4003 1.0884757914071852 226.4704399345948 0.5161355959227688 -0.07211687951350124 0.470857649771411
4005 1.1007089806614672 236.92246528279665 0.5260797976771756 -0.07485451595643358 0.20954663136878707
4032 1.032852808736566 275.8377550378623 0.5137756630414818 -0.07355352891050951 0.6112150005124224
4054 0.9266395589473961 321.4516150357011 0.48066821394904613 -0.07167517594088607 0.46972821752149696
4086 1.0861540612150637 253.88025314212024 0.5275666662626834 -0.07572989096749833 0.1651478256657327
4087 0.8853352171713387 355.93447064964494 0.4694277421755246 -0.07675195949618235 0.16022994481027983
4103 1.1115260572410077 164.0454027754334 0.48172964449961897 -0.06881677786343571 0.2575359471780205
4124 1.021606792552296 250.29258760844192 0.49943463974922164 -0.0679709141213731 0.3198338789294219
4148 1.1486917308869131 182.8692521029294 0.5124357749082095 -0.07435002042935662 0.6630907567288525
4152 1.1598850956447067 182.03545717508285 0.5160439988705006 -0.07553091445753732 0.49206200314763826
4155 0.9267825177277214 332.4884875984242 0.48341164298001654 -0.07457787143729205 0.6530511269761153
4233 1.0043488695257248 321.63179707096424 0.5150594991711714 -0.08039042425272169 0.15809111692953565
4301 1.12381110930255 214.6296902448562 0.5238135316248647 -0.07464978199299818 0.26857193498148735
4306 1.0124076151605645 302.5795621149896 0.5134307894193995 -0.07674810471219076 0.496059382216876
4364 1.211013178372701 154.8694013936444 0.5099792949278122 -0.07934519634242296 0.3093976580680275
4386 1.0620094277535708 223.6976707196963 0.503965881588081 -0.06882049859075948 0.40338404228150376
4397 1.003067338648533 311.00684120789487 0.511754036547045 -0.07764654281587863 0.4561108703727634
4412 1.0648946225305025 224.06761285583394 0.5053403218861683 -0.06918774748907264 0.4365224578550173
4432 1.0018527111360989 258.2756347435239 0.49420470190301286 -0.0670298800649946 0.21302649178207275
4448 1.1203175316331155 154.5974390675535 0.47552118561262313 -0.06921076365621978 0.1820119536292961
4450 0.9863347784607641 269.9275018946216 0.4918258696568725 -0.06728705815361163 0.2270261582322702
4459 1.0387028953198547 278.7503687409449 0.5172096844261845 -0.07475406148386601 0.4778322556472912
4503 1.0945172431440717 166.91172244583512 0.4776903325148041 -0.06711119147732197 0.10140629036452715
4523 0.8863314358492613 335.3939969824079 0.4654310889903146 -0.07085755687838063 0.09251928466961536
4524 0.9463410865648285 307.12890511684986 0.48579948777646387 -0.07041166051340186 0.5000195058421553
4529 0.9309399253747055 324.26689992262254 0.48332092488116024 -0.07287283688796073 0.6309345716192963
4579 0.9916399879989888 307.7175302566912 0.5059306461259564 -0.07560154178707815 0.8162812299225488
4761 0.892691855628492 346.15813658054276 0.470804718976941 -0.07462531169758396 0.23299975843732798
4776 1.0390724554449633 254.9299402252974 0.5086697550971598 -0.07064340355622964 0.563022019466873
4827 1.1761368467853899 167.1125706848118 0.5094295693495272 -0.07623082692650704 0.6632090746980784
4864 1.0156347403662507 258.6274448714777 0.5002382675487249 -0.06862496617203584 0.4014676818815092
4881 0.8667821921294654 353.57917684219717 0.46020094116000115 -0.07395695604359565 0.061383018237675585
4907 1.0447512438226711 268.9948403529519 0.5163579585021881 -0.07363865773766831 0.51565776654499
4990 1.0633004978005693 225.8692723517598 0.5056103691896453 -0.06923295918328326 0.43899522741838226
5021 1.1710059484293158 171.33809702465962 0.5113378449184486 -0.07595442835191599 0.6269893754303247
5076 0.945907893840807 345.3443741827739 0.49495059196821245 -0.08032441018777553 0.28136443584124166
5198 1.1148490500545123 220.709526529347 0.5236311729568471 -0.07435465281292308 0.27608409284692026
5269 0.9150124613702364 341.91820784213434 0.4801896933608768 -0.07588784790494665 0.4814663097866434
5374 0.900539366160533 344.82986865981536 0.47416087668641366 -0.07511296512640564 0.31705580947566636
5396 1.0313843499921165 300.1602845522035 0.5207780935032109 -0.07832773507518948 0.2021687104425499
5430 0.9205480926000051 327.0755449762112 0.4792800426990613 -0.07244219208757632 0.4675339562225309
5439 0.9102500545134871 344.8647158462155 0.47865080389060666 -0.07620648019587353 0.4133851628330185
5451 0.9510047659672016 335.2431363390549 0.49496861734613873 -0.07803137330872792 0.5910693646886468
5484 1.0129070467091401 290.7980305532184 0.5101708989386884 -0.07426655508858912 0.7471134026686992
5488 0.9410527817618319 339.1757170736354 0.4914038871650848 -0.07801499992539623 0.5550289796206982
5506 0.9507394903104207 324.3541740012701 0.49225273125903346 -0.0751042399585714 0.9024712708050829
5558 1.0658864678260456 241.51195207489957 0.5141074914156523 -0.07161201731747457 0.504119116763437
5563 0.9934552124811289 306.127049908083 0.5062789951417117 -0.07543754337407602 0.8200010007089454
5571 0.9718755397154863 309.33673978541765 0.49774119426949426 -0.07377355910346209 0.9982683212448166
5587 0.9471146475295553 318.9621173602808 0.48927919383585683 -0.07333506371111678 0.8501377833129362
5627 0.959659266665223 304.57145325113447 0.49103103081794425 -0.07131227127160011 0.725711348054516
5772 1.016382108022007 239.0464348493581 0.49234131288685457 -0.06574082267176518 0.11144452735878499
5795 1.1793044636547885 159.83962266028996 0.503548029835454 -0.0761086738187613 0.8194911192462602
5804 1.0548387914686086 257.1838387715447 0.5161108671403868 -0.07276388848298951 0.5023887946262664
5810 1.1746177384551295 174.32703387562685 0.5152854498876329 -0.07657579529106415 0.4534351726505912
5833 1.0665920520362566 271.6182463319272 0.5262999978155544 -0.07654424588587166 0.17092590208862812
5838 1.0182240175739141 260.2829917680032 0.5019771289376063 -0.06918646984796911 0.4700301545625404
5840 1.1308370440096063 175.7520882947873 0.49981564494928443 -0.07179819077842922 0.8539031690058038
5935 1.1558788686847363 162.82459280280545 0.49771356787989385 -0.07368524972320484 0.9967491876601267
5991 0.9693282887229229 273.5610582816588 0.48565407426148083 -0.06604611484455014 0.1028269272262295
6023 1.152953577296162 206.68268877363693 0.5304037526476908 -0.07703827857250664 0.09639889950464031
6026 0.9310575152319223 313.81232526633505 0.48070944228574175 -0.07028256220647505 0.36212444498111734
6114 1.1652090129706485 188.10107854555562 0.5226495233713515 -0.07663313701965846 0.2457634277020558
6135 1.0423581037357241 288.4917827473706 0.5218777056367362 -0.07707896682903265 0.24418838982386099
6146 0.9074497290829293 329.6652016991035 0.473893717248014 -0.07166395656020211 0.2710314500980048
6160 1.018109603860026 315.77042480252635 0.5194392756536799 -0.08046923578007553 0.11018621852512445
6201 1.1085186773088378 156.2765002754326 0.4726821059259919 -0.06799365828944698 0.09261314037803725
6207 1.0255569298128633 243.60421205933804 0.4982604604001382 -0.06741376364908142 0.25776398128938643
6240 0.935903719730057 312.02454410978123 0.48242841710620776 -0.07039499531197141 0.414903528457343
6253 1.0783169046570966 241.06500181290386 0.5189701031522207 -0.07293516925864699 0.40888936497406553
6327 0.9472623418036774 303.0160449760034 0.48506601837955654 -0.06957803959573189 0.39149273385009886
6361 1.1844008614213477 151.81818086336756 0.49686707867704144 -0.07620066063070025 0.857402587273229
6408 1.021839195540084 293.9372066471856 0.5149201494758292 -0.07591949760773986 0.5095115663118823
6409 1.1340712649538092 207.41847433805452 0.5235998273312179 -0.07500882738259573 0.2693383509127551
6438 1.0994435893529075 228.98329229456064 0.5217803660854692 -0.07365929767905505 0.33017549027662324
6495 1.0711776574664407 259.8834068163229 0.5238602061557449 -0.0750281474502554 0.26205868004980304
6559 0.9498866565711526 282.3603925154076 0.4799786355696882 -0.06554035283233131 0.05665689867490807
6574 1.061603601675298 194.42122808749292 0.4863394145502363 -0.06563997032196592 0.0863254818311613
6590 1.0134178539529848 236.5871766191523 0.4899510745265587 -0.06506986395408348 0.07290211322067724
6606 0.9937624809674697 256.04979017543064 0.48984124917320726 -0.0657671930752855 0.10559889531835882
6609 1.0349923893762083 226.24581799096237 0.4940623165238231 -0.06612182314445575 0.1394797158749402
6619 0.944848316900941 303.4458989265857 0.4841050114118067 -0.06940540594094502 0.3545918279140332
6654 1.0435311705450812 271.93387046679214 0.5168921459391864 -0.07402847673453405 0.4980168373768771
6668 0.9962520776125572 260.85063670501626 0.4927819921272396 -0.06682943989776227 0.19014695680811222
6680 1.110958459505064 157.89264435399033 0.47534447906378124 -0.0683634103112491 0.13596825603029303
6705 0.9607164015900369 348.3090274533442 0.5021937976856674 -0.08284891115406778 0.08363214380146826
6769 0.9895343542060846 309.01632280900344 0.5053715001564818 -0.07566874707518062 0.8243556007678533
6821 1.0840814975071422 215.51769807398466 0.5085461027524031 -0.07031781265562842 0.5268020833096386
6830 0.8949377688633016 333.0559440288862 0.468902212231637 -0.07117881717754349 0.1492107804987392
6849 1.076492260816774 264.32261746366567 0.5276975104967828 -0.0763671196649065 0.14992127489277352
6856 1.1119333685739279 230.26616362221637 0.5273604858886276 -0.075218198888414 0.17727669960780434
6917 1.0257411235847274 301.8720810918973 0.5188900027781749 -0.07807758165935069 0.25362155780563306
6940 1.1590986566731296 182.10437874426674 0.5158001040673759 -0.07544876404800674 0.5043793953520358
7024 0.9366017876715906 334.40759693569294 0.48830754059372955 -0.07619535362832716 0.7159852426624548
7042 0.9636386419551819 329.12352452533094 0.4991476648162151 -0.07778892659569409 0.6368657324307658
7106 1.0745282353768055 278.62897637786483 0.5319383713782715 -0.07872786875195703 0.052436200153290695
7126 1.1879888476905078 151.6476933379093 0.49800251198449513 -0.07659135414936827 0.8107079525450187
7130 1.0769712543011594 223.6549060321184 0.5100489813917465 -0.07048448807863941 0.5118293855656721
7148 0.9862101860944477 284.52314098823786 0.4967009520814959 -0.07001785621912054 0.6072335156669972
7208 0.9420635402087076 330.7123007912143 0.4899014839811394 -0.07580492923632251 0.7946107714815629
7221 0.9832009733142937 270.0492756507327 0.49050381913036745 -0.06695914813162335 0.19034324845046408
7238 1.0794934470725905 257.87000209520033 0.5264584074011014 -0.07562581845643282 0.18930393939363227
7255 0.9796844480377536 287.72223187255014 0.4948674416011374 -0.06993048896021686 0.5846776456298208
7263 1.162523992360442 192.0259093832003 0.5244549114015146 -0.07668042938457617 0.20363205713701382
7264 0.9160994184437361 332.66811582427187 0.4785785075898811 -0.07343460980315522 0.47392921033118285
7281 1.0909544477111575 220.75916562211427 0.5141676850387576 -0.07169475644680778 0.5083412253715168
7285 1.1135134342033746 170.6650244683422 0.4886454129097151 -0.06949210119899088 0.44666311098484524
7287 0.9834244754282992 300.1021207180953 0.5002196599722266 -0.07296425152815617 0.957770541156301
7362 1.1430225812726524 165.65129756355248 0.4955210957325274 -0.07243745957105996 0.9154863902133422
7377 1.1701873490931864 159.33323524698622 0.4996250504328446 -0.07505996986672359 0.9605316991709951
7453 0.9745572497308663 315.5674536361428 0.5005752519012501 -0.07556081921386124 0.9147697655915837
7483 1.0312969022012828 278.76798446043483 0.5141101738585441 -0.07393115686886098 0.602265031281437
7525 1.0018654804835068 315.24547328528945 0.5123586649881823 -0.07852911857816919 0.3521469075754208
7544 1.0069377755475122 262.13680298979443 0.49786690300624614 -0.0682367373354599 0.35415893731986825
7603 1.1273509917990636 230.24250406128186 0.533387935286014 -0.07693520500536799 0.0661955377568738
7689 1.136737816109389 178.0561945538865 0.5040094577442692 -0.07263290981548007 0.8790279562191265
7735 1.0177539466369476 295.6540764223008 0.5136993320884096 -0.07582871913783376 0.556609424361867
7884 0.9620105523634557 322.4742900495425 0.4968016927886114 -0.07588068947309085 0.8928509703010586
7935 1.1612495956268474 163.15960859664824 0.5000761538056857 -0.07430620976628802 0.9887152393060273
8070 1.1871319733889794 155.98015819161043 0.5024365582896484 -0.07674651782579109 0.7602001985829127
8076 1.0444232306319667 253.00677300070276 0.5101282208880754 -0.0709369177702337 0.5596214320835434
8150 0.9687737091084176 331.1281108709114 0.5018931636983053 -0.07889625242411852 0.4589710147918603
8229 1.0929516406414517 176.5598478458442 0.4855554988212936 -0.0676328046332412 0.2081734463819607
8241 1.014877597323232 252.0940850852615 0.4973167931254961 -0.06749824010960248 0.266617770982998
8256 0.9975161849706546 273.75846931060755 0.49801612270552376 -0.06922707704241088 0.49071080997827393
8316 0.9600544194792575 281.1148335133868 0.4841004959506596 -0.06643286645949642 0.11454831942682701
8320 0.968818414205016 338.89644694472224 0.5037084027899063 -0.08103415870773609 0.19991256956285983
8321 1.1096307078731247 188.52513221225252 0.5015121919037578 -0.07046930281750474 0.6612325313153667
8341 0.9479715251330239 330.9091423380975 0.4925988221281004 -0.07651675289208648 0.7749809090317141
8352 0.9732781671972357 291.77420754134664 0.4933108568295159 -0.07004795598296687 0.5880000129088768
8417 1.1368057252827533 177.79829904221327 0.5038243843907174 -0.07262051355531873 0.881857360120792
8583 1.1258340126607294 215.77430435254138 0.5252435340246615 -0.07500514374202868 0.22736434539964462
8647 1.1584143930342834 190.2321116994769 0.5216262595442606 -0.07606163929567206 0.2943286461741705
8686 0.9152420400095809 316.0931227972462 0.47409721672581173 -0.06907155914774135 0.1533623005026525
8688 1.0175563237884087 299.6644288066202 0.5147894105294382 -0.0766758983782651 0.46101772435525656
8692 1.1978825628521903 151.20875011038646 0.5011447850910495 -0.07767052904205285 0.643817324406207
8715 0.9300572936550002 317.0776288105119 0.48110713138890304 -0.0709658126404184 0.42953244390134293
8792 1.0260302205162328 281.97586558207274 0.5129494268219955 -0.07396045235709658 0.6462662400809678
8835 1.0482924097425426 248.45852621480822 0.5098596031950932 -0.07066909205049005 0.5371786726429785
8855 1.0710123789870292 238.6772689754896 0.5149253881978082 -0.07178415009170094 0.490197689683722
8863 0.9785402596981825 325.4944847526298 0.50482805472873 -0.07850035188223162 0.4848233352006322
8987 1.0872088296923814 222.3860174093394 0.513522705902711 -0.07147225803775414 0.511562612364023
9126 0.9623473163896106 326.1651350397623 0.49786106629980886 -0.07686795227887233 0.7733112600801798
9134 0.9813296157449065 268.3833195274037 0.48909075120003287 -0.06645499469158977 0.14456865355812218
9155 0.9405115952671681 350.5494087507673 0.49364149016281733 -0.08126393874389612 0.1852585355826514
9180 1.0364542887702008 292.2082721444159 0.5205541713405437 -0.07718676214273074 0.26957885863018066
9200 1.0978438986366736 231.42057339785688 0.5223357790670647 -0.07379678806076664 0.31411693143468467
9208 0.8971130241033578 367.1862934265651 0.4771516942363897 -0.08166448518526861 0.06824235868075468
9215 1.1183539915323064 230.66128608098524 0.5300777957781012 -0.07598585721398002 0.1184843143817188
9254 0.934980710215894 322.9712859265894 0.4848288868896097 -0.07299171643557126 0.6903237996463109
9314 1.0323622324393262 289.0836140356741 0.5178781192875755 -0.07608451527963311 0.4035137535191782
9333 1.1276323600387235 158.45972950825262 0.4824653569062055 -0.07025835066746666 0.40299292507298845
9423 0.9842380376864821 292.29850728682345 0.4982669487827423 -0.0713800845709559 0.8068335944454348
9479 0.9911387406138317 304.08327717129595 0.5047059480186652 -0.0747136918233138 0.9014516264518054
9494 1.1561549316169915 166.37182108897827 0.5012148083391774 -0.07395115364288685 0.9799437626738243
9554 1.0065942815419802 277.1884551757851 0.5030926049597795 -0.07087662037898163 0.7008138699055324
9565 1.1489415719253195 156.79647246018305 0.48894616003551605 -0.07253462675656949 0.7967571844253077
9576 1.1731568421887133 157.04038616156228 0.49836102989722797 -0.07525090744520654 0.9520348666258792
9599 1.162607404337592 155.7229387413377 0.492997544807637 -0.07399513855374684 0.9522984186891212
9601 1.0235304777720284 304.940019974407 0.518820031409104 -0.07852183251297318 0.2263673570813822
