step X K f1 v2 post
3519 1.1043120383900757 222.45400773157763 0.5203908589078436 -0.07338861394073345 0.3712493475958335
3528 1.0166569413445181 293.01280886626546 0.5124421765908214 -0.07514657370361658 0.6386120468654309
3634 1.04634282090244 252.49250488032789 0.5107178153044745 -0.0710707110733467 0.557634313963473
3640 0.9126074602872063 312.9184229981943 0.4720559610335002 -0.06800944037920623 0.08750164228392353
3642 1.077180486418034 274.85369970952695 0.5317364934818432 -0.07831645975070284 0.060494932275975716
3651 1.0054530756111169 315.8626456496917 0.5140604134965366 -0.07907970518000274 0.26978245434625686
3773 1.0764805291534156 250.88702100124533 0.5224377615393531 -0.07418424284021155 0.3111515376184133
3809 0.9373233433645964 341.85200215432366 0.4903222230058282 -0.07835804184250914 0.4923084434274046
3810 1.0511315999329396 273.3762212923763 0.520551729583207 -0.07513872601876462 0.3556375863005394
3827 1.1648327752370946 158.0841018471583 0.49632499907675487 -0.07438561489376655 0.989924519870071
3958 0.9923899090428365 288.02101375601535 0.5004913920465428 -0.0714085498687072 0.8009265414724862
4118 1.0382950274308984 288.3672544199124 0.5201422609132813 -0.07660032504154746 0.31071462347819523
4121 0.9732681821876432 338.12978699828784 0.5054935312136122 -0.08131568788259322 0.16827568958775627
4173 1.0756029274901417 187.15650407485208 0.4868775541627074 -0.06655484355653568 0.13892551818574378
4181 1.0019818142914958 278.1827240566538 0.5014467967559437 -0.07054957793578495 0.6735129470400169
4259 1.2101568843223625 160.8775727813957 0.5159240209010879 -0.07961603231583456 0.19926875504334018
4351 1.0082407811080358 288.0943392570122 0.5073400529226036 -0.07319184410324539 0.8263029247979825
4562 0.9812260825028736 264.413594033921 0.4875945876109474 -0.0657542565752928 0.0966915919560356
4587 0.8998800605400048 334.7084688117918 0.47158088016698224 -0.07218085784081446 0.23069993619265677
4590 0.9403844976942866 321.3911664085203 0.48687144908053404 -0.07319335959575937 0.7693436951453605
4603 0.9981359091997737 297.99510746578363 0.5059893869805238 -0.07414458530041218 0.8822129241201372
4716 1.1459244446284418 181.44317886229882 0.5102620376737288 -0.07392553241321204 0.7453954327153666
4721 1.0214726257317857 243.7200536635778 0.4965831852484265 -0.06697492092969234 0.2130640655763286
4785 1.1006073302259163 223.74621352029408 0.5195923577124377 -0.07313263590872343 0.39293333574584316
4788 1.0368474528494849 246.21247876097686 0.5041365879914325 -0.06905610532922274 0.4328492895243061
4954 1.0305713365828935 283.50524631500855 0.5153596910520359 -0.07476617169209088 0.5450183063049433
4975 1.0869647062601941 221.26436774588132 0.5128332486170557 -0.07131000627380218 0.5189935025770845
5001 1.0567396061302134 224.7507408134539 0.5023413845956086 -0.06836208588249784 0.35696175899463595
5076 1.1664688522297617 168.2462762974316 0.5068514412011855 -0.07523018948114732 0.8184719505193165
5152 1.1846904684872086 160.25883359256747 0.505972625856817 -0.07673583517858168 0.6990410316475777
5176 0.914216841839486 333.87868029667936 0.47799822403757986 -0.07355350287488108 0.4549268039963402
5238 1.1050384123521861 206.29086084130913 0.5115434081769076 -0.07165173171923495 0.5882673915033718
5279 1.1572543561643045 195.13225803643556 0.5246102493604748 -0.07637728168918548 0.21021453279992924
5362 0.9450476056167261 296.90819118346985 0.482312300046019 -0.06798651014618431 0.19974052696488195
5437 1.1620420639541442 155.786135446678 0.49285154264848713 -0.07393581651072365 0.9494243136326987
5518 0.9989027129668575 308.8951467395367 0.5093914306859966 -0.07668563724207134 0.6195004216492088
5554 1.1643359608749677 157.46732606623283 0.49549503027285335 -0.07429262859722219 0.985179327280755
5579 1.1316909499928647 188.11592040289563 0.5098464921146004 -0.07289496275968085 0.7317912774163622
5796 1.0151874513316004 261.73276566109826 0.5012377319061075 -0.06908930336669358 0.4611341184080873
5829 1.1315912216441593 187.330007237365 0.5092293650223263 -0.07281608556673122 0.7481976692574362
5844 0.9553962251685495 318.3210186371914 0.492814190495355 -0.0740997681253662 0.9485358428599941
5878 1.0012389369130346 281.42389318896284 0.5022010468505954 -0.07108744975735248 0.7411424324272087
5883 0.9328693369954046 344.93486625312505 0.4889875872289459 -0.07875042512599617 0.4215385054458397
5893 0.940629846957576 325.34732249006356 0.48796322900609024 -0.0742327347615715 0.820005543241986
5924 1.0182147727012347 290.69136574045046 0.5123973991000319 -0.07483665692854982 0.65264068711346
5941 0.9601213651316611 306.4111779937938 0.491747427051238 -0.07178383325145621 0.7946624307458966
5949 1.1529556001809589 173.40676340315505 0.5063228114550492 -0.07409099398487157 0.8732353823783895
6034 0.9656177776520216 307.6173790162753 0.4945133646429655 -0.07267516995606865 0.9244164383255657
6135 1.093972289434458 215.39001837560795 0.512447728015867 -0.07140678473883122 0.53910869468749
6145 0.9146873269985039 301.15493249957785 0.4697726575191983 -0.06552832276789258 0.02239298300313545
6163 0.8807902421841445 371.54546428293907 0.4703585242759053 -0.08129830843357974 0.042560517548495866
6181 1.107267425908085 203.82661706960812 0.5109062199628749 -0.07164692852416246 0.6075246202342129
6189 0.9905343291328232 305.10681071203214 0.5047299502074558 -0.07487856268264978 0.8935237191301657
6197 1.1083249578077246 198.416853123108 0.5078550433298781 -0.07122957478792871 0.650806500326605
6200 1.010548118590097 268.56819414592167 0.5017811336503326 -0.06974736930412823 0.5526248530910131
6220 0.8910156449601605 368.5752607800431 0.4745808862263494 -0.08144407382722135 0.06063422325049594
6236 1.0480524041973835 228.99916131409867 0.5008890875870893 -0.0679278507345063 0.3108263000406913
6247 0.915279586987154 312.4025291249045 0.4731450472247525 -0.06818418684890348 0.10397866660524858
6384 1.0201903810756223 289.5416088308398 0.5128816524034143 -0.07482033472178717 0.6353522501325102
6656 0.9894035016270115 292.7150757384146 0.5006403344322805 -0.07204356147849653 0.8752637019996706
6668 0.9752441761720174 321.15379034884234 0.5023064669453887 -0.0770225603431012 0.7249026151933469
6673 1.1498284975912745 163.2414048119703 0.49581595114549637 -0.07303733885380154 0.9624468531322756
6722 1.0198504205671397 253.02425891502452 0.4998087849473896 -0.06819817861725014 0.3470451473675748
6730 0.9994188439486267 297.3922452695176 0.5063660471778988 -0.07415702038364924 0.8715594890242896
6856 0.8890198513365497 352.89298131247966 0.47052235865205866 -0.07622845977584336 0.1959612232862222
6891 0.9904996612924017 309.210690913814 0.5058431873360135 -0.07582187450196382 0.7994162809813558
6894 1.139376148861666 180.1022594370806 0.5066819288931598 -0.0730877732876063 0.8409496769032869
6999 1.152729464903652 168.4415943918286 0.5018276243231379 -0.07371088881151505 0.9692558140346573
7004 0.9817952888177521 322.5490153475561 0.5055234531632592 -0.07810699678999367 0.5285285695952029
7019 0.9582982272086598 294.2358698728193 0.48743516273482973 -0.06889370701160319 0.35600190020338013
7030 1.0913161279871018 236.15788592064703 0.5219738109970322 -0.07370194803817315 0.32454787682668035
7093 1.1252276768808092 190.81491318679076 0.5092836969349163 -0.07241089875087911 0.7206589625568159
7219 0.9865849276564163 279.3808419091069 0.4951861086431611 -0.0690596066539017 0.45923245277596164
7233 1.156326239016637 170.37077743420045 0.5049391729670456 -0.07424760313772447 0.9084976609334044
7258 1.1814074603537272 161.38143476710462 0.5058804321830265 -0.07644059014823865 0.7353332824837263
7318 0.954195618321583 321.6879344143605 0.49313217854187535 -0.07480926099837054 0.9354324284055691
7333 1.1343935180077038 200.97105448127374 0.5197127828122905 -0.07438709667767235 0.3963437005826358
7443 1.1699126776571995 151.93552692192353 0.4915958922795174 -0.07459090087883175 0.9130048408761744
7485 1.0583254543749887 267.9988050796335 0.5216181316523059 -0.07497741678373018 0.3264954910434849
7584 0.9548229262363919 341.06769105381875 0.49799310713688055 -0.08008668757880019 0.3141945904037676
7607 1.1436496759498798 184.53567036187405 0.5117852817452202 -0.07392507067656023 0.6898124069866399
7624 1.1259869632095023 162.61301649777255 0.4860053705159506 -0.0703366407416981 0.4963968375812682
7675 1.0268388773937573 314.43194292412886 0.522785539582663 -0.081118020194304 0.061842239283833506
7704 1.1735783602347682 160.87722012847073 0.5024578261159843 -0.07553510917119316 0.8936371822622179
7715 1.0320091137807568 269.8050526953476 0.511318690821519 -0.07236092240202738 0.6502388704930846
7771 0.998794622529878 249.36379453949098 0.4892987920831022 -0.06528405299548964 0.08030971229688136
7816 1.0156755355259246 285.66764576493415 0.5097485894454332 -0.07353273647285441 0.7585007001920344
7829 1.033320331057169 258.79878732874386 0.5077810779299335 -0.07062612250027508 0.5812497471828915
7857 0.9353115214135606 336.3571686040659 0.48817439635143556 -0.0765878508198925 0.6717695587138685
7874 0.9753513997113394 299.947419487759 0.49664352267736317 -0.07202950951997464 0.8825566206250663
7883 0.9600688719921266 314.4064318210922 0.4938767347744326 -0.07366262255246023 0.9639048609153488
7961 1.0233048175594703 268.3959875547432 0.5071433628810721 -0.07114021074788279 0.6577974650556042
7965 0.8966240265564074 347.5283253881229 0.47292895216533687 -0.07546723624447332 0.27391821768819075
7968 1.0621659053712151 201.5260753022799 0.4912736098012664 -0.0663839775672809 0.14942114246558644
8048 1.0430739865561436 258.5458184615337 0.5117626278369393 -0.07167288695001595 0.5832296653440029
8053 1.1282626405775982 213.5692543993445 0.5249478492257141 -0.07502750828583477 0.23425943648235534
8071 1.1060740027525116 218.4803477460639 0.5189686861131217 -0.07311269495893793 0.41338960890425325
8081 1.0655807399397834 272.66227984663755 0.5262518458259584 -0.07662056819573043 0.1697336103522152
8104 0.9996259754697425 267.63119990069083 0.4967566940672321 -0.06836408131166374 0.3694902161253266
8148 1.0004872285352806 287.65672219170233 0.5038744740960898 -0.07223809775545628 0.8483935816900784
8277 0.9683552595107559 304.0677203639942 0.4947376365817645 -0.07216832292876657 0.8819391937055644
8425 0.9739314083941633 321.532990767231 0.5018253904373142 -0.07697188918488473 0.7374292040315095
8430 1.149901471650157 189.92043946497355 0.5181638787976892 -0.07508434502770173 0.4356790789764317
8436 1.1274150452318172 217.0636811406707 0.5265732535919794 -0.0753292653248929 0.1920866860626778
8484 0.9104777918091977 345.22950372849925 0.4788350267175836 -0.07633813138071552 0.4113895447323253
8486 1.1787072117033168 175.72232772054008 0.5179926251035653 -0.0771366008991275 0.33684926621282074
8541 1.045586631086495 210.23176506251366 0.48975356005456233 -0.0654371142095169 0.08855211547201544
8564 0.9552972118508609 309.9667977879228 0.4905739971788246 -0.07207177586811697 0.7993989876361005
8574 1.1781827055279344 155.62043746765642 0.4987307531501586 -0.07572672809449485 0.9100846572665099
8576 0.898045523517051 353.62750377921316 0.4748760826941943 -0.07745964660590726 0.24210048927396863
8578 1.1462866108254028 165.67138177645606 0.49679195298939666 -0.07280296096415118 0.9534878958129188
8610 0.958910923326558 300.32245240784493 0.4894938994828175 -0.0702779631377499 0.5631329065126541
8636 1.035753824778172 224.0647747955301 0.4932655682899247 -0.06593629166368833 0.12546104141189154
8651 1.0903005856444714 185.8088024412607 0.4918052926539684 -0.06807994391271985 0.3103139504358778
8665 1.1581503597585472 202.90057103217856 0.5300391945722364 -0.07723001951556402 0.09720487770108793
8669 1.1216135469893813 254.32384595557394 0.5418164906537378 -0.07975601157269363 0.008352956197013211
8671 1.1002982606100744 222.13994214004032 0.518631130204091 -0.0729028490392421 0.4193908789634923
8673 1.0415713702656102 262.5054495987671 0.5126493930954739 -0.0721627069431007 0.5917690902143273
8701 1.1418772910101784 170.31778420769425 0.49937106286519206 -0.07263183755963015 0.9397255635786081
8756 1.0085213101521284 252.27171988591482 0.49467568631204245 -0.06681673317779865 0.1951351420211415
8770 1.0792394924005217 170.56880385941386 0.47487458037752395 -0.06566146021959993 0.040060941603568524
8771 0.90189793265256 337.19291622645846 0.4730862377857215 -0.07309192609536377 0.2899448096105341
8784 0.9299528509250137 337.2689564495921 0.4859569876428873 -0.0762430412275695 0.6437171364148192
8812 1.1501341450769231 152.20412421931903 0.4844105194103967 -0.07239949401802706 0.6435587370468416
8850 1.0120708007499377 305.0020371971161 0.5139678985684952 -0.07725743833211557 0.43622965682809367
8887 1.141743009875494 224.52799915474282 0.5360881105500152 -0.07781803535653586 0.03729298145489312
8893 0.898756238803764 335.01214754215187 0.47113015588773516 -0.07213877853362408 0.21906465261191518
8963 1.0942708990599261 197.66014889054068 0.501765575757359 -0.06958902777511786 0.5295564134263557
8965 1.1536476061762317 159.99188531134482 0.4940447517774017 -0.07325577940308786 0.9532644474936973
9047 1.0841721610259245 190.9210150478387 0.49307782838154274 -0.0678399758890601 0.29137937907665334
9066 1.086224324216602 206.2012492324563 0.5039719954221532 -0.06954340400159736 0.5014147524804825
9101 1.1530949052530244 174.11656728311422 0.5069856205976513 -0.07415896229706248 0.8534334954367699
9238 1.0890191488334517 197.3374914380176 0.49944596464265345 -0.06897232608273343 0.45203048694776443
9250 1.0630738317252686 256.23353606160913 0.5191254943818797 -0.07352943819967622 0.41537523638719154
9256 1.0529881287412086 217.24051472091782 0.49680298717045446 -0.06704618871439691 0.22004842984769266
9266 1.1468600106379598 191.9297837530058 0.5184308383752223 -0.07492420308927764 0.43086346735085507
9342 1.0020315619702855 295.66245810637247 0.5069805295987704 -0.07407643597630911 0.8541043218193204
9426 1.0592246915732517 261.58290315068825 0.519614421462363 -0.07397723992869296 0.4015258334811211
9431 1.0737694576363397 238.0218692216459 0.5157485928176081 -0.07200066120699777 0.4770298346292221
9463 1.1657173823695275 183.43551179014077 0.5193338790001952 -0.07629596271398675 0.3486568733906841
9489 1.1890901591439582 181.53501596433605 0.5265681982248096 -0.07874873621131337 0.10038622991502172
9493 0.9800207797037024 317.16053052395637 0.5033818601485744 -0.07656040777120762 0.7699448586955449
9519 0.9426793981624007 320.46837736900807 0.4876713052959075 -0.07321688850944832 0.7965004054296614
9586 0.9442374675340266 323.6939917212002 0.48917767222079156 -0.0742092784011445 0.8577975514229583
9591 1.0276413592080906 287.7023910962487 0.515460174382118 -0.0752768073301496 0.5239442048300421
9592 1.0226047988739388 252.93596242586216 0.5009403070875396 -0.06849164855792456 0.38095613339247486
9597 0.9385046536599944 338.4370815434168 0.4900893864136311 -0.07752330234411506 0.6004060297354863
9621 1.1508079304369154 170.83057621742125 0.50324850719218 -0.07366468706484541 0.9442956395923825
9663 1.0582159470689645 252.53566016724352 0.5156469371807902 -0.07240207364523885 0.5025681612555015
9694 1.094877132425653 173.67813091465825 0.4838883839628878 -0.06763143435645225 0.19082510129629615
9762 1.0277830968405766 257.77474259691206 0.5050530905085434 -0.06984123797774286 0.5285390979293498
9777 1.00062493481673 277.7185885229136 0.5007071064376547 -0.07031047962356757 0.6442258925200149
9796 1.1067209652398933 209.94706105928773 0.5143996254345036 -0.07222685566240938 0.5360435983670662
9821 1.1122591938215587 200.8757945836967 0.5110082505398557 -0.0719082624899505 0.6267375463960267
9840 1.1475651499555628 159.51484953954906 0.49123889708568147 -0.0725474050234966 0.8562261392296139
9857 1.0732016013694359 170.96483979456744 0.4727762896866224 -0.06501609184070836 0.023170994636535033
9865 0.9286137911344008 318.60696894303493 0.48084475753596656 -0.07118271701808504 0.4391812320262961
9885 0.9257979590474688 349.5624231775141 0.4867741987681355 -0.07932654130958222 0.3221440649941177
9929 1.0468624878494537 268.1384739309509 0.5169278239486881 -0.0737230979238871 0.4955299071533959
9958 1.0108536534565222 301.4996372037017 0.5124603150354903 -0.07633373058935566 0.5606846498339587
9999 0.9307543121091182 344.3488163491176 0.4879015706394895 -0.07834417646110281 0.45433419945666653
10030 1.0992835047594038 203.80077864096174 0.5077201883216867 -0.07075357282258046 0.5981653431243485
10038 1.0856420890413072 248.74923541428876 0.5252531259748251 -0.07487997931352544 0.22881327306250418
10046 1.0657599245804639 210.27797842320402 0.4981034453508477 -0.0676927551437041 0.288463215809645
10066 1.0063053949603757 289.3606934567259 0.5069050360358603 -0.0732341702047069 0.8409608775357834
10106 0.9911370758592157 263.4016348486485 0.4915313123458714 -0.06668756727159758 0.17330258450179997
10123 1.0645431210963414 259.05358896735925 0.5208297134718455 -0.07415129701652179 0.36107271382948886
10135 0.9985970622095115 297.50931495816945 0.5060461386303804 -0.07409067635704294 0.8809953477001065
10166 1.0303136367718948 285.8149162167322 0.515990570378241 -0.07519525822683504 0.5082434453633943
10167 1.0499726596009809 248.56230753843323 0.5105999856387851 -0.0708722287779783 0.540211422068185
10222 0.9574403460270104 316.60361615958675 0.4932817103615038 -0.07390440971537313 0.957177415200408
10242 0.9364143824075 322.41361093879686 0.48533756975834275 -0.07300960723578653 0.7090629935585602
10277 1.1585284276160486 159.10708015238066 0.4949969767616995 -0.07374521146208643 0.9805494179060514
10365 1.0035771378663176 302.0310490272267 0.5094946263641966 -0.07564030180212816 0.7102484920206789
10462 1.1165206129254093 184.843586985303 0.5014854903588069 -0.07092409709789244 0.726592376211384
10593 1.0380989167554564 266.9255051741755 0.512835006971164 -0.07253300899771911 0.6082978145825153
10604 0.9042170341945888 345.5196965367477 0.47601223157684497 -0.07572432535600784 0.35445382283066335
10673 0.9673091963028206 327.3868917994566 0.5003519690887018 -0.07774067398794526 0.6388572312241102
10679 0.9950387539551326 247.41355366679682 0.48685737098177784 -0.06457068079837266 0.048752522364642135
10681 0.9660972570850273 280.93109895425823 0.4867157419445606 -0.06707154253517944 0.17398081494434903
10706 1.1437999523042655 191.18176892463714 0.5167291197256563 -0.07451566227936993 0.49986028257819415
10732 1.105913669960447 233.35673674891444 0.5264733626485021 -0.07495288377333478 0.19952089932632336
10774 0.8960631616960344 356.3684194509308 0.47451978504313247 -0.07808348001266452 0.2023238550971965
10787 1.1543349601084711 164.37247470314279 0.4986267721418725 -0.07361434849931131 0.9945996412944763
10830 1.1329757815433807 189.0692408660791 0.5110396525789556 -0.07312125142380349 0.700314314428257
10855 1.0204175462941079 259.2041718124124 0.5024933599047954 -0.06925314085440198 0.4754088353839638
10866 0.9463022334744615 370.4726819748431 0.5002216476452493 -0.08824595346019001 0.001743710854096512
10875 0.9811340062406821 316.57606976426786 0.5037174261722686 -0.07654105038450523 0.7667266635474823
10969 1.1635292687608467 189.34701017654677 0.522923426117458 -0.07655429199562322 0.2424100909035447
11078 0.9997954583766704 285.53540356125245 0.5029066604166726 -0.07173468055270227 0.8127051871516656
11098 1.159672358878268 157.70936894677678 0.4939855588355664 -0.07378703592949826 0.9676417497001214
11121 1.1489987895779825 166.43677770660727 0.49854950334240516 -0.0731571752312225 0.9774693887487741
11189 1.1479712151652883 215.2731436506823 0.5335101027833167 -0.0774179442472058 0.05913690097653109
11264 1.0521738343474154 220.40670807466734 0.4981813556565282 -0.06732622613520228 0.24859852379726882
11367 1.0862810004647847 193.59886284908055 0.49580665789618217 -0.06831739480849228 0.361128636487128
11369 1.1118371669135576 177.7683897999123 0.49405786399288765 -0.06983257164645734 0.5637831930042131
11443 0.9881222042147186 330.90512129137244 0.5103102955602891 -0.08099510581522401 0.16120269987109753
11510 1.0359455048209953 265.9881782540356 0.5115910597961586 -0.07212996394183713 0.6249663022387726
11529 1.0621048933908888 267.01185983495793 0.5228140603036404 -0.0752263035246028 0.2866174545012278
11541 1.031564769352225 310.8745796518717 0.5238321429630524 -0.08079459054443153 0.0641827082328444
11547 1.095075114224142 183.9315838846514 0.49229275188753785 -0.06845566780270362 0.35907226071371673
11596 1.1615499627662824 157.44896141454797 0.4944239063315528 -0.07398069353568362 0.9753205609495691
11606 1.1110745986246648 168.28856979732896 0.4855381457791378 -0.06905303205900357 0.34366724341652355
11689 1.0906234555109098 166.96868678007849 0.47618377995307176 -0.0666806627302236 0.07399692861316812
11734 1.0399492915678865 287.2819745309868 0.5204938888843997 -0.07656494417515375 0.3030600445274164
11738 1.0389460892733282 285.536926469867 0.519522916333192 -0.0761028434555403 0.3524157730180638
11740 0.9642857447963831 315.60779920770824 0.4960591024271532 -0.07442470349511887 0.987089817848622
11744 0.9514149681151616 304.9389193825468 0.48746304661538953 -0.07047598027340915 0.5461098083278249
11842 1.1281162234681459 183.61834645076496 0.5050809950712559 -0.07211603595341892 0.811519458890596
11844 0.9875194858220697 257.2982232878465 0.4876246822115434 -0.0652718936851315 0.07495491570426722
11896 0.9697874538544315 299.82714008279703 0.4941625131421748 -0.07138230379985591 0.7843517223121521
11899 1.1500971928384411 220.71036316385084 0.5372906455763085 -0.07828722869087062 0.027611264382968216
11944 1.1044419729091113 191.19660430708024 0.5013807797003167 -0.07012599675206671 0.6118179620638038
11986 1.177433895381417 154.01677650035703 0.4967162329130678 -0.07554915635615625 0.9247653194187523
12083 1.045650924050174 235.646656774625 0.5030865553625788 -0.06853769118572756 0.37421160927942354
12288 1.103613864706511 198.33804164394286 0.5059367697646014 -0.0706963922324616 0.6287076770578094
12396 1.1601446724770967 178.78018049466465 0.5135478378014084 -0.07530068573251966 0.5915509805240913
12439 1.0427151196342734 258.69126838771405 0.511669481871521 -0.07165664766545529 0.5847599933535262
12455 0.9602745473692738 301.3584763847841 0.4903961321102964 -0.07065947259905431 0.630242911037666
