step X K f1 v2 post
2396 0.5586176305326696 274.614054441617 0.24554193175482766 -0.016639175400496864 0.0013653279576094173
2429 0.5559805701174714 285.8022601568141 0.24781908733417932 -0.016758953448034315 0.002152069374866866
2474 0.5586262371388018 405.72772363029935 0.2755100507032036 -0.02205034350558939 0.0028610257682645432
2543 0.5242989079072713 391.71267453875714 0.2554763857339537 -0.014573713301239076 0.023411917229091465
2551 0.514722025239865 428.98942213013953 0.25609209454459503 -0.013581101138341968 0.037074295450721474
2613 0.5214932566649555 419.7994888470587 0.2583542422148099 -0.014771145026813757 0.03372449333736215
2871 0.5570335901852905 435.8388964243063 0.27902926203012396 -0.02250983480887591 0.0021724726853184217
2874 0.5605832686263774 286.9034920557897 0.2505203553042134 -0.017754541735705513 0.0023115153300639585
2875 0.5562824196873513 296.25569699609844 0.25111766146183234 -0.017387842202667286 0.003124239568096758
2923 0.5219109490772469 374.35352437203915 0.2512100698773218 -0.013529409975945641 0.01597795659764038
3016 0.5384520313464971 412.99354239155394 0.26620755386718953 -0.018120454031712727 0.01811266408575399
3077 0.5247532903752596 399.1748950047812 0.256929592999176 -0.014888135241569986 0.02607355324244274
3273 0.5313426281081353 418.303991522189 0.26329065694550596 -0.016788628041739456 0.02634907699518654
3344 0.5349107872206493 340.38011453628 0.2512141698765584 -0.015013374460579243 0.00922266988679519
3451 0.5507575841165682 327.87075541105247 0.25656453054392836 -0.017758283557543032 0.006716285379415713
3615 0.5413676229659612 367.98283506690564 0.26017854031717713 -0.01736039632555144 0.013765174704251254
3650 0.503178230847221 421.290487249818 0.24890041958178588 -0.01093612494822037 0.021268419906857544
3828 0.5098287168514504 439.0599129126935 0.25487022143204735 -0.012791863809327633 0.03932278824441734
4333 0.5427209672777324 385.9378000517654 0.2640987500851459 -0.018220181396715336 0.01403134791532539
4376 0.5566249186486141 347.98856491357066 0.26407075593104423 -0.019764168370737502 0.0058958278195604934
4387 0.5226420087399894 374.9592538432488 0.2517034541568162 -0.013702473367127044 0.016542564633365144
4495 0.5269241727736245 391.89333613843485 0.2568806153607768 -0.015127699734397784 0.02351185769903616
4660 0.5464354142099577 350.1078800889119 0.25926771361914247 -0.017764194350099807 0.009947356454114037
4786 0.5554939398853123 343.9091714268588 0.2626222443955693 -0.019377552149690204 0.00630988811581458
4820 0.5423332989289626 314.42179981285926 0.24889153882663212 -0.015431251519341056 0.0048739182840809685
4823 0.5022565194640418 431.6654311139131 0.2498635481745773 -0.011001704467008572 0.02552511140901886
5000 0.5042718686778107 360.19314744441465 0.23922884886602716 -0.00931843982227901 0.002836606820577222
5135 0.566181614146906 320.9331951498792 0.26279100444094206 -0.020584134889816523 0.0031211071427948303
5172 0.5599357660190807 325.08383668683473 0.2606123801300534 -0.019505181532762986 0.004598707431173925
5194 0.5413544973797288 343.2200439104459 0.25517939516385113 -0.016456412376883764 0.010100198092240173
5227 0.5506797444446443 356.8904947273435 0.2628392530424442 -0.018882412825221087 0.008554762789487629
5429 0.5285720939264416 396.7372974753081 0.2585353846038555 -0.01561459792604437 0.024537269150178523
5502 0.5272299432389922 430.9093215895046 0.2629234618034353 -0.01625356895878148 0.03237820525776625
5597 0.5302174700712892 441.12315533022536 0.2658524579234783 -0.017123085864849633 0.029025366346431755
5719 0.5326155513240296 319.14244011970476 0.24504080677841955 -0.01363858614912372 0.0041000211361249105
5720 0.5193936090764666 380.5502255150695 0.2509957146608183 -0.013200959474762002 0.017108664078739018
5725 0.5919325668262885 251.18267260898787 0.2537807649167226 -0.021735676156563348 0.00040564808798148385
5750 0.5369813224786282 307.64472930747456 0.24433099385711685 -0.014004975140036065 0.003042139348929873
5818 0.5362693067943747 302.93525211555993 0.24267418009427066 -0.013625378313671024 0.0023117126926025912
5830 0.5485088250704173 345.06941139044096 0.2592760646583704 -0.017997262340327128 0.008831876559639929
5846 0.5314426635500311 372.3806424920324 0.2558359503152676 -0.015454186453557546 0.017441520679909173
5954 0.5358744329821936 346.36661660763525 0.2530084137823084 -0.015446377772522031 0.010799672339874673
6050 0.5002195680439312 435.9113094795174 0.24935526088406965 -0.010670200661330353 0.02486114696970883
6119 0.5493306735921588 354.8798779481664 0.2617397909546507 -0.018533682146044093 0.009116790150298176
6171 0.548209942461406 332.3055719320929 0.25628759508504656 -0.017424399974322904 0.007608633309345499
6227 0.5194284906086097 382.3492773226202 0.25132887660932124 -0.013265126659275095 0.017865283449278038
6297 0.5527258187768371 324.11548358022515 0.25667792322315064 -0.017997529607655383 0.0060431043524993965
6310 0.5450774720246669 446.6365555938936 0.2742842651334303 -0.020323223583614596 0.008452952951090121
6436 0.5281786781609537 366.15026921018455 0.2529683819387836 -0.014564685059098534 0.015258805761187816
6514 0.487077026255492 438.4728702413671 0.24267674402216638 -0.007903971327957516 0.008653098519767373
6523 0.5832120632860882 238.80708219813647 0.24414249066748311 -0.019063460350899075 0.0002817394322529916
6569 0.5377064375256966 284.7534980547125 0.23805415586729678 -0.0129537048821508 0.0008362150114196786
6576 0.5285086999516788 316.0126114615006 0.2421075431934729 -0.012641607251177755 0.002756584179470536
6713 0.49471654827409606 432.768451591005 0.2459987569947862 -0.009413720525755941 0.015434447170062236
6742 0.5346996924282528 439.8793872043049 0.26802535714765274 -0.018024428149826074 0.02212784099582664
6795 0.49695575107762036 409.82325552213706 0.24389898017206446 -0.009299844507781575 0.009582331524045475
6808 0.5276111254435811 313.6004720911689 0.24101865270696105 -0.012342578820939882 0.0022716766002906516
6836 0.5388741559946142 365.8038668462681 0.25847315038340274 -0.016771752159948167 0.0144869184651554
6867 0.5515340785219185 436.54962513789866 0.276298050535501 -0.02140719135480771 0.004474916311724661
6907 0.5076069851258735 387.4018204265658 0.2459615160606436 -0.010924310238645015 0.011197962749582865
7033 0.489532968763736 402.9457887470045 0.23887283521625968 -0.007510679187764033 0.003289546863437802
7047 0.5668850926279092 268.61092589907605 0.2476952266648536 -0.01793578797546789 0.0011715457873996095
7172 0.5522642239937985 366.2974844475451 0.2654872968793942 -0.019536642843935106 0.00774828553554918
7291 0.5049758621594584 377.6644284378974 0.24287260021840873 -0.010058789072850434 0.006449625320659499
7311 0.5468202235529462 382.0637292453812 0.2655494559844916 -0.01894126906303024 0.010939620673994527
7510 0.5086738629005958 374.5726388847444 0.24427505161607743 -0.010744420015313247 0.007853081232523726
7514 0.5167983358478729 331.44898381272867 0.23971848080627414 -0.01086545828158765 0.0023676864479315073
7573 0.5583639469769526 264.4110384012388 0.24183398823687563 -0.015941782923670333 0.0007535795378839248
7611 0.5768173828852967 306.845272736174 0.2645533142096918 -0.022059128703716825 0.0014373507891139916
7614 0.5548139495241582 441.7480002867011 0.2786712447746098 -0.02219961976730717 0.002693500364358426
7713 0.5524113040257812 406.7755159124209 0.2724802651867242 -0.020815438300735088 0.005798504023848319
7732 0.5509557567555263 430.27612489725817 0.27514983081826133 -0.021135582893280047 0.005202519542334239
7883 0.5657645597444343 297.7435691503195 0.2563989596434037 -0.0193845269124105 0.0027069633861894803
7884 0.553636718614974 306.26106253162595 0.2525664561486077 -0.01735636417786207 0.0041703791380145105
7927 0.5386857947697401 306.89082332719886 0.24501297943440234 -0.014320512727246873 0.0031883107906900184
7938 0.4801236951022154 424.04110791739026 0.23696312155927468 -0.006037094478890823 0.002118022871287673
7960 0.5398199352427178 393.4135561563752 0.26384896414189707 -0.017848848703642138 0.016590577424463966
7998 0.5231031239612591 446.46581038903065 0.26282149350363887 -0.015762582219894686 0.03973602366166923
8177 0.5249984422465446 430.7012848549188 0.26172715637432264 -0.015782333740128142 0.03469652189672811
8500 0.5392839100795936 326.57372366528836 0.25032409257303007 -0.015346774974134723 0.006762585434405044
8631 0.5157535869636223 362.03770121165815 0.2456590941542051 -0.01181707694552699 0.008318872513857949
8641 0.5347155418100946 366.79327697004715 0.25649947424996977 -0.01594542749978028 0.015702390572403826
8868 0.5399042018117619 373.83083414592375 0.26050225440783414 -0.017254150121780255 0.015125664402970118
9009 0.5626296615304733 365.1964709506731 0.2705938379456432 -0.021603458502936386 0.0031547176805164384
9010 0.5639221834173191 421.00494342969523 0.2804967639557244 -0.02353311117244435 0.0010309206694344754
9028 0.505193983980557 367.8157295448766 0.24118298123905618 -0.009779316236634795 0.0044158466163310445
9085 0.5187380545710198 418.08350487790057 0.2566579643505409 -0.014147586945731894 0.03314762694549992
9321 0.5444926120360662 357.0539842563801 0.2596784040785457 -0.017620877976129407 0.011310821619703303
9346 0.5720603861114126 358.20635379639225 0.2740388695638253 -0.02325582081161985 0.001169754906167731
9502 0.5808385332704591 254.50165706726625 0.24951993454318583 -0.019779025527727277 0.0006198637469755673
9556 0.5611518256745076 390.33372705047117 0.27432823310813514 -0.022115200527659834 0.0026468515454477434
9565 0.4771702341638615 416.12674242590765 0.23422878551536488 -0.005186553127527539 0.0009484966374575308
9587 0.4822525254877812 399.3437712076909 0.23439537720196427 -0.005830018674164944 0.0009858404488597408
9588 0.5484590599475927 319.65420431646874 0.25338345095126547 -0.016927902637512322 0.005952191629194522
9611 0.518182049908481 418.3874048296909 0.25640982232043247 -0.014038631637959195 0.03317800122711944
9636 0.526314875081725 443.5240303799871 0.264125457000136 -0.016365970780380473 0.035016284684723266
10079 0.5148948723784892 445.31734174034926 0.2583595026776002 -0.014010470210640205 0.044912337168666466
10323 0.5250119072935597 441.5522675018355 0.26318704112328356 -0.016047432562369728 0.03654746910900859
10376 0.5320897921058336 391.9074931824558 0.25958033599409325 -0.01620372381666623 0.02192945378764148
10397 0.5379452497934125 421.0699786299368 0.26712696226424865 -0.018229250214539507 0.018504580068157316
10744 0.5128578934673886 409.066847526179 0.25221818020469716 -0.012665479753566506 0.02558630336501455
10802 0.5520412527989582 408.99886727960796 0.2726301134474317 -0.02080138059478587 0.005889644913398756
10816 0.49973403975289044 429.7400890415626 0.24825812528405483 -0.010414903739554303 0.02090238696438345
10826 0.5414493105760623 307.9041346898453 0.24671935759258679 -0.014939761581620227 0.003719480712889243
10833 0.545276860896335 293.28226849421776 0.24457741574891004 -0.01498249740267573 0.002226574719864993
10846 0.5616800312054275 348.6653935924739 0.26680253536905835 -0.020814656106363356 0.004011228477755762
10859 0.509362898307246 355.81625387585837 0.24105617872197901 -0.010243681262064538 0.003891351429774632
10882 0.4880866763505187 414.5750542835217 0.23987058926932547 -0.007518104672174959 0.004325731966363243
10944 0.5412060072112963 408.1946542382227 0.26691132071189566 -0.01855770753549746 0.015242832008642569
11017 0.5300966849900273 381.2174550052051 0.25671871805292157 -0.015460395533178527 0.01999643240332761
11246 0.5436242618270157 358.71569648589605 0.25955953218773564 -0.0175020702572622 0.011816027932904299
11258 0.5235250990300229 444.0801510423547 0.2627363278679849 -0.015795630679761474 0.03879980620025322
11355 0.5175400289153855 408.091572245817 0.25453665096977784 -0.013626329661644164 0.02826187469692255
11408 0.5720090573542491 313.42575442343605 0.26385669404272943 -0.02141202779991798 0.0020635197419164057
11463 0.5498315461111372 338.8567364452455 0.2586052096150558 -0.018023595371792052 0.00793443767761365
11502 0.5372864047145034 322.16395764714 0.24821964018263562 -0.014741469707999853 0.005585317201331634
11619 0.5190580425195674 372.0291296003178 0.2492868006090202 -0.012853757616216151 0.013579884619817597
11810 0.5559810536973413 361.00977848251375 0.2663794934927858 -0.020109763016602514 0.005981137283784207
11812 0.5133376192137871 316.1156197848899 0.23416840449085907 -0.009462605168698719 0.0006254626344608742
11870 0.4774313499117562 420.1746660711444 0.23495917356241453 -0.00535001598977098 0.0011860189761655733
11886 0.49251109754551026 363.60783341250465 0.23362958543566087 -0.006918802749413793 0.0007309854196313559
11936 0.536626238609921 329.0161092211489 0.24952258485008605 -0.014902094336231055 0.006887095420362008
12121 0.5334044545441585 403.14840177321423 0.2620769865476283 -0.016803712853443654 0.022800863869745586
12263 0.5093212588116638 409.0941060298076 0.2503538729748638 -0.011917361801262148 0.02223015669439028
12312 0.5101021504589398 418.7523001300289 0.2522023450110331 -0.012342085365906202 0.028111491789064413
12384 0.509746862946147 440.04924015694377 0.25495732403030397 -0.0127980492709526 0.039823008368955984
12511 0.5170147148091595 393.0286445729342 0.2518689110820579 -0.013084017902144737 0.021006659999979388
12542 0.4914995464926659 386.8525377019329 0.23729649107700573 -0.007460458968487375 0.002112452181255591
12557 0.5288899612317759 386.7572324156822 0.2570453105838856 -0.015381844733297907 0.02172494292029797
12687 0.5418680177789512 395.34888341453444 0.265227524547527 -0.018328152412751878 0.014825482382622025
12714 0.5301062690061913 449.9132761505826 0.2669221612077808 -0.01730353977352362 0.029186487812325593
12724 0.5202981224108556 408.79449632998416 0.25609388449937753 -0.01422555214371809 0.029479594494875663
12754 0.5107910296799612 442.6440541098519 0.2558484573756182 -0.013080549429551901 0.04212998318491593
12791 0.5379290894814261 392.9572326187591 0.26279234773283955 -0.017444887405944867 0.018140368245431197
12802 0.510980076668196 391.9310344092398 0.24850513742342845 -0.011776845785144941 0.015804517612844675
12864 0.5215507189138604 393.4449562631894 0.25432151623718197 -0.014049714532197397 0.023456076474356276
12992 0.5571697660973569 373.5465781387441 0.26935665484290855 -0.020778662038861806 0.004980526276624333
13003 0.5392900499405391 444.4329276285541 0.27100397123727094 -0.019080856658302253 0.01518553213974599
13108 0.5122680201108578 348.22783277152456 0.2410318268151511 -0.010577453470151394 0.0035970061395756065
13135 0.5576475677457062 412.41904155075594 0.2760265701071682 -0.02203557585738728 0.002923669413270422
13146 0.5375967809446294 321.73067339424483 0.24827445046505392 -0.014786418364426611 0.0055527404639942116
13184 0.5161087345849327 381.90388645356757 0.24950472310896327 -0.012552436986761457 0.01558385286132962
13218 0.5175854432728764 435.01122120194697 0.2584216931110015 -0.014332951685932117 0.04025784933437485
13456 0.5261710459500177 398.46558379319544 0.25755827440561985 -0.015163930724892928 0.025669402086759854
13511 0.4842476396183484 396.1349927846509 0.23495144863031125 -0.006170200856366199 0.0011540786618659846
13778 0.5344755475741076 358.37060356879556 0.2547430081458866 -0.015601136793465725 0.013694741879598753
13880 0.5452939489953572 405.97163879994923 0.26868566301666497 -0.01933673202398788 0.011330784511416697
13901 0.5309728556767577 284.01238163469293 0.23431553053316267 -0.011515618692917281 0.0004171527316869579
13904 0.5833732444453963 280.3215532762727 0.2600144481910233 -0.02194617313963178 0.0009164323836791976
13964 0.5367865175981388 365.17173770378906 0.25726832648613834 -0.016318568958904482 0.014965446621489121
14026 0.5382877183194923 429.1722827935215 0.2684464454303704 -0.01850610860691684 0.01768520484536249
14182 0.5433824206819502 360.1764488918818 0.25972225873384125 -0.017504318986657278 0.012063796289927181
14266 0.5508129842840697 425.330081356963 0.274388134720214 -0.020982187357946658 0.0056141897862897845
14274 0.5199164791482886 358.0201091965521 0.24705981303635546 -0.012550653479739847 0.0092556273401158
14344 0.5396450464239062 281.4876379746673 0.23802306624761554 -0.01316673428647832 0.0007738357564998292
14352 0.5544757026143063 394.9673292626785 0.2716703611659768 -0.020898256368891414 0.0052916170035208565
14391 0.5583014479831225 436.26794520954354 0.279736869835544 -0.02277758741047104 0.001795022683488307
14421 0.5131482788896338 448.3026551555537 0.25781922088571635 -0.013710366864259714 0.04618330476007369
14511 0.5306681242495896 444.8347230444224 0.26656925848577967 -0.017303790586600774 0.028319501514363854
14875 0.5055635713884257 366.4604858153166 0.2411229280180895 -0.009811766133583779 0.004319723484244523
14976 0.4833439871226366 417.4488608396299 0.23774768447536887 -0.006566471630298755 0.0025852240224658552
15028 0.5606859832990727 432.289040320033 0.2804209925146677 -0.023163883341865563 0.0013528465636837622
15043 0.5492058012766063 445.8773710108864 0.27631866347978845 -0.021151724050929743 0.0052868770055283995
15069 0.5245096918898524 419.5672566936968 0.25990232426668947 -0.01539689747577269 0.03244195903954274
15133 0.5560866212218147 330.51780806721627 0.25992674716974207 -0.018956511328860844 0.005748362039025933
15143 0.5541351923350795 418.71518991247024 0.27515173326787634 -0.02148901561703908 0.0041312576449159
15198 0.48760141501725474 443.8381642796187 0.24365992601747788 -0.00814419257213338 0.010734959770397049
15232 0.5053232617647121 348.3356601988735 0.23738013836756905 -0.009107924592297919 0.0017430323499847008
15248 0.5059523110721711 319.1024594859207 0.2310170328441048 -0.008032838806629448 0.0002806827255250574
15326 0.5766484950442483 269.6748620342019 0.2530299822148512 -0.019960527564100074 0.0010937319886119763
15351 0.530592653482739 318.52351032603747 0.24383087547472657 -0.013190184832568924 0.003566178353316853
15376 0.570282264551849 234.770638760635 0.23576112308944122 -0.01615197322502823 0.00012602900773775737
15388 0.48760894582626646 411.54226286573953 0.23916188200491556 -0.007333050072277036 0.0036263023832343536
15464 0.5694449517976485 344.34761494601014 0.26984821633304856 -0.022214565627015865 0.0019939416557917234
15506 0.526269886342013 327.86375955167966 0.24384941539496807 -0.012700341539865694 0.0041858035813307545
15571 0.48456846089497785 418.773030412586 0.23859853173989848 -0.006867124994532561 0.0032232752656507625
15587 0.5247672015137959 347.32375477847256 0.24741405773690345 -0.01317186585603698 0.008232003563891914
15713 0.5007968620823049 408.85603871894807 0.2457969428943425 -0.010095811417967495 0.012942057913389753
16011 0.5524198272617953 399.7484834657548 0.2713842893416266 -0.020618525743740367 0.006218960462710884
16088 0.5507316799594411 445.8750386055907 0.2771047428939834 -0.021463576434158735 0.004367959989272476
16090 0.5476108018879984 405.2990622843795 0.26977831067789065 -0.019793032326457877 0.009353989546355775
16095 0.5199541477449294 417.6128600193313 0.2572284610112724 -0.014390763963009402 0.033055676358513274
16223 0.5234898074373091 356.09221515109743 0.2485499667108924 -0.0132304827958939 0.01031375224027618
16250 0.5073322539416962 400.07143078344325 0.24789750521197723 -0.011241716067223642 0.015953336744371015
16306 0.5502458044133538 432.3912928165887 0.2750735834251576 -0.021042804674841008 0.005511259989967882
16321 0.5398204769834074 341.33100151792746 0.25397344586216136 -0.01606605796337056 0.009814403694789076
16456 0.5135519228624277 425.952937152859 0.2550519764083258 -0.01325763884342052 0.034905229066272386
17063 0.5192688591073469 421.3700672054486 0.25741202550033804 -0.01434493129246521 0.03457060604348177
17411 0.5470646636456413 392.9277077008664 0.2675183383875679 -0.019324031639779943 0.010448512231209482
17445 0.5306263563732669 439.8946245307708 0.2659046382683101 -0.01717905162272571 0.028381091572267994
17476 0.4848370639986872 407.9934665388096 0.23713632374219135 -0.006635377430077553 0.002157526993428843
17512 0.5164465659649013 419.65407295297734 0.2556802357342307 -0.01370639731154864 0.03323136468837465
17685 0.6164775101673403 221.00496067299684 0.2521447142566244 -0.024018221900306187 5.899581328210566e-05
17772 0.5359436745133399 315.5634991084577 0.24586851362787177 -0.014165227467752835 0.004121779817287424
17826 0.5494832079139738 292.39244700446557 0.24648461618121587 -0.01579662626130725 0.0024729330605477258
17844 0.5791668412588735 243.92528274587607 0.24433708906446377 -0.018663195353005074 0.00036867555967993825
17864 0.55448045291842 342.16444694884143 0.2617240958989285 -0.01910315889275992 0.006642344001800728
17884 0.5530252558601207 339.67472797514296 0.26043052606822426 -0.01870823781941464 0.007043669792036273
17930 0.5415846635164248 408.2065505610405 0.267109364854549 -0.018636037098717216 0.014849962375368949
17937 0.5102536609164052 411.96783436442144 0.251281053268719 -0.012193411649110435 0.02465561358703672
17977 0.5167568366015514 378.908268468649 0.2493188584479396 -0.012593840402839366 0.014812965695043527
18050 0.5352791788314357 442.287104681556 0.26864201140282745 -0.018201381452984583 0.021108975023912162
18300 0.48023197967169606 416.73212811706395 0.23596827901610315 -0.005870554931200369 0.0015888068730849543
18309 0.5667105521841223 260.8152180288886 0.24477287945487586 -0.01738912746894007 0.0007947338555892718
18390 0.5623865221630919 291.6324642073321 0.25288189295132885 -0.018379170462997075 0.0026093879513358143
18515 0.4953051260657213 421.923775418174 0.2448005847075404 -0.009267187120852933 0.01197075302979458
18547 0.5650380259885786 305.4666474802187 0.2581904354516507 -0.019628395551058365 0.0030782217159099064
18643 0.5203827146577638 359.12768765720136 0.2475240673006021 -0.012688162071843867 0.009831079734774597
18723 0.5659357129602429 325.71682256642794 0.2638308137820803 -0.020744948948837286 0.0031604485944074384
18760 0.5023589990983932 442.60297089687765 0.251375672456549 -0.011286738551858685 0.03206063047532193
18805 0.5175123572506592 412.75352115076345 0.25522682319802564 -0.013747731713561386 0.030414646986073594
18809 0.4877723776215599 441.5252668711337 0.2434510556189387 -0.008126926121064222 0.010219109181160705
18812 0.5378969578068249 406.17930882114086 0.26488497506564507 -0.01781904759368563 0.018716606529062124
18882 0.5479550580895902 382.5467420494482 0.266219429101197 -0.019188972163420567 0.010115344106778714
18900 0.5358909443107676 348.18003970953106 0.25339988197277813 -0.015518918535529705 0.011237156113275802
18910 0.5331925932462227 324.43457351341686 0.24664291228236132 -0.013993322109476307 0.005232071590419176
18983 0.5426770312493772 430.95006061697404 0.2709671490298305 -0.019455217478779138 0.012239127703749787
19052 0.5420895552581755 394.4419766835356 0.26519420343818934 -0.01834703033357718 0.014630161939403771
19084 0.5505285920356777 423.21387643050014 0.27394228833523615 -0.020870049053176458 0.005940332703309005
19158 0.5357070461407392 319.8532831618011 0.24682763802297808 -0.014311607429651351 0.004853369705554865
19187 0.4994241580419505 392.13337681972774 0.24241083608533048 -0.00932273613305751 0.00658989944345727
19315 0.5287087255614202 413.4787062621207 0.2612053786072849 -0.016112203327819673 0.028181335279500053
19388 0.5841647620758152 269.02497468336117 0.25659925704923414 -0.021414576596654872 0.0007998356481560445
19418 0.5345515835760983 405.835230168043 0.2630924317146663 -0.01711709463085724 0.022034893595468494
19438 0.5458106041709416 339.6949024466981 0.2567155049934906 -0.01723355367095855 0.008937513937589936
19884 0.5645271668389085 322.76366345097836 0.26239680172929314 -0.020331807483624134 0.0034878816821567083
19965 0.5642729839161973 342.01846818118474 0.2667083263919829 -0.02108231573814243 0.0033546121523995607
19993 0.5471858293359859 428.75990071402606 0.2729965599059519 -0.020326565638774073 0.008040888725230481
20015 0.5433140071506604 390.0988726041677 0.2651095029230707 -0.018469215852212423 0.01359101200723302
20026 0.5093232132519494 327.0840846402622 0.23474898859137958 -0.009100401290363663 0.0007964033806784695
20053 0.5325133735104541 372.2527046618878 0.25637066956365595 -0.015672390998860877 0.01731681903893645
20488 0.515472229385556 412.0407738049731 0.2540459556070074 -0.013298606114844937 0.02902768971082589
20682 0.5467465023881928 439.1597110188312 0.27417605973573145 -0.020490411640956597 0.007598100060435303
20693 0.5053295407060039 380.3947858244178 0.2435440847411972 -0.010221452614847353 0.0073704387799998165
20731 0.5491737305784987 441.3258055168408 0.27571316002024876 -0.02103883615944823 0.005614533223429461
20808 0.5403664089841886 363.70049427110007 0.25884478563405067 -0.017006967121275363 0.01365191765350265
20919 0.493292850473946 427.3438854209433 0.24449163691781572 -0.008972660007642339 0.011673231683653192
20943 0.5146672139790069 373.9664055504017 0.2473300661509853 -0.011992918505338885 0.011555381924426029
20986 0.5702520447800323 352.67087048093146 0.27200396007411043 -0.02269169095558115 0.0016126685024762226
21014 0.47353245261765853 423.903029347423 0.23338607527668723 -0.004593102991995519 0.0007261735860513642
21051 0.5570348161094094 274.78333297598437 0.244787475537241 -0.01632821580077666 0.0013191145417917388
21073 0.5042759736395197 401.2231904663287 0.24646014853403134 -0.010624405697958002 0.01344412219236951
21112 0.5164602479444269 439.5631893768829 0.25843561388760317 -0.01420541493997307 0.04229124678767004
21151 0.5100675960049634 433.9464504668225 0.2543131388399201 -0.012719126543262672 0.0365961121083095
21197 0.5057354733671007 439.8157045098167 0.2528028497477897 -0.011940500691556364 0.035212126543409994
21337 0.5199053428348497 424.39738238982136 0.2581775356519653 -0.014556480563941978 0.03572176042691038
21502 0.5465974625782766 409.84780380984296 0.26995237346911444 -0.01971123939095623 0.009925522365240285
21676 0.5195295252547658 436.43460701561577 0.2596348433234741 -0.014776268286529247 0.040210624257259825
21913 0.5324496636450307 343.76316782903814 0.2506686376225424 -0.014635753481279521 0.009619240647260184
21920 0.48690023752682543 438.90137538834796 0.24263862029822322 -0.007875933425804147 0.008598063781977012
22029 0.53169305055907 400.28246979891014 0.2607328539667583 -0.016366702531294207 0.023690537197299646
22033 0.5320131918489557 415.18225784596115 0.2631826370749976 -0.016845352383246415 0.02535044074484661
22085 0.5383438664434503 354.7628214411446 0.2560315018283686 -0.01627114321226257 0.012619010333044358
22276 0.5446450582302467 394.14643350628796 0.26646842581023805 -0.01886377785253869 0.012408597178537747
22463 0.502961322068477 393.2713437256425 0.24447912591660348 -0.010112462541290149 0.009461157367212553
22501 0.5463108087932353 376.99399854472614 0.26439011554019287 -0.01867502118586368 0.011319079891193065
