step X K f1 v2 post
1356 0.4929970042755314 433.2222737171103 0.24514205907247766 -0.009054933654531557 0.013443400339323152
1400 0.521927306878998 320.55065670821557 0.23980218238660153 -0.011471795920756615 0.0020857133942010085
1405 0.5643782473794503 317.9618082902715 0.26112938161014804 -0.020086674299525605 0.0034788960910120707
1578 0.5053721377647213 355.6395577546434 0.23890729922348383 -0.009389351995204263 0.0025627770370982472
1587 0.5370152654180322 421.56839046327934 0.2667153094633314 -0.018049906440348415 0.01964353912330279
1607 0.4864158421415987 434.2264818305424 0.24175417651539235 -0.007658275233628376 0.007025748166795647
1613 0.4736159434871059 431.39217887370194 0.23447402279705448 -0.004799662752507351 0.001023322311922701
1629 0.4967822542582916 392.9794359003862 0.2411434480980379 -0.008781857890367657 0.005184121094643094
1686 0.4974324265134822 426.1335950675806 0.24653109707894874 -0.009831393537916277 0.016125282253400403
1694 0.5030085743455639 414.80350612610545 0.24786513589318404 -0.010729297493173235 0.01790994829241359
2033 0.5911198796088628 326.1827357108511 0.27668178066079285 -0.025783546768403658 0.00017377024940654415
2034 0.5396133161515808 397.29391914425855 0.2643739191825244 -0.017920344183036205 0.01688226811238396
2050 0.5169116052872409 371.74428742429916 0.24810529502555118 -0.012392644785838118 0.012189256722521235
2147 0.5096466725784841 421.8764968670404 0.2524118240007135 -0.012326826281335483 0.02935567038836125
2218 0.5348252156345061 391.7507828654532 0.2609791238475495 -0.01676657341668719 0.02030971305596114
2236 0.5392907903104505 317.2981327009137 0.2480483818740706 -0.014936710729431509 0.004985794334006311
2414 0.5383734406629261 376.20418553015963 0.260137539636478 -0.017015753035067527 0.016196554640955003
2425 0.5396635000574159 400.72750789594977 0.2649491063050391 -0.018029837926222987 0.01688978842322316
2436 0.5505235069832759 274.29793283138645 0.24127608754762642 -0.014972172982193999 0.0009778230837327105
2444 0.4763573989668668 401.7896499406219 0.23160661468258842 -0.0046147223940339165 0.0004088993191883955
2497 0.5867072284713153 301.3799585189082 0.26804056663982806 -0.023752508060220473 0.0005813387448591061
2609 0.5796629414180485 333.9689752339607 0.2727325125322855 -0.023842990086916926 0.0007190646732584888
2623 0.50729252128381 443.487826483585 0.25410720284815885 -0.012358124443643422 0.039383548753122076
2629 0.5365780758978576 342.8721605343717 0.25262503342607684 -0.015456742475845255 0.010028923822559183
2734 0.5495669533700382 298.6423825718898 0.2483502685737969 -0.01614276856106759 0.0031985671351225323
2768 0.5297769788652411 333.60005463213923 0.2470178932434124 -0.013672667980367804 0.006371733006328273
2797 0.5473566878923257 305.05555063017744 0.2490025255200673 -0.016013949105624446 0.003885065754197464
2808 0.4959795367015556 440.83717335971215 0.24774953727706756 -0.009879461187900783 0.02091841805103636
2850 0.5552389778198628 428.5645991611406 0.2771164372807806 -0.02196599829085763 0.0031221895648766524
2947 0.5548368053955368 270.05001429620745 0.24203488905278442 -0.015588099622317924 0.000924119678310712
2973 0.5795822503755588 241.78033514816076 0.2436210345747885 -0.018578723267368168 0.00032434102542748186
2988 0.5323258363622798 313.825335027072 0.24353802474097502 -0.013334381644792174 0.0031645726091641354
3001 0.4804957156588876 443.7347914026849 0.23982850086790486 -0.0065992565583738345 0.004612652364378173
3003 0.47673875171713664 418.53298341671655 0.23434771429369092 -0.00515577788261423 0.000984384064095784
3027 0.5135259912383097 414.1582845034099 0.25333589513952914 -0.012944821306499266 0.028742743146264377
3069 0.5269437247792663 404.03770079091623 0.2588437869765816 -0.015484350459226958 0.027076151307163423
3233 0.5303950189228535 392.9483515219847 0.2588684410857907 -0.015882457902734785 0.022919232889283526
3252 0.5341141576342505 363.65207590743626 0.25558678415815345 -0.015712506153911187 0.015017276969782736
3347 0.5164128080213719 437.03141992455 0.258075055871905 -0.014134835737604984 0.041203651766917766
3392 0.5217542518719205 410.2514595163162 0.2570795646666134 -0.014571032357440191 0.03018183482684088
3535 0.5089458467000108 444.2519267402595 0.2550810662211182 -0.012726989659910131 0.04155908348752458
3615 0.522958704071872 426.0724916955754 0.2600160292824896 -0.015239526626272204 0.03514347713536368
3705 0.504217713939733 432.33244669993945 0.2509958134730176 -0.011436407376065773 0.028679200844198987
3726 0.5055143682610033 443.87635242604506 0.25321525815560975 -0.011989062105416058 0.037423484726731925
3730 0.4953551601045474 449.21699704608113 0.2484939328022111 -0.00993988570300672 0.024249256268441894
4312 0.5214215921384096 429.18707122200425 0.25964332081853947 -0.01499562436277307 0.03691172886787912
4373 0.5159666157878402 431.54894112755636 0.25709990101175784 -0.013907168692027268 0.0386936166629703
4462 0.5837318538882226 295.0739736530413 0.2647365564752335 -0.022837166810187562 0.0008504886446294613
4480 0.5322505989268487 326.349610471673 0.24661257721162122 -0.013880891580690122 0.005409625663247345
4647 0.5486050648441059 289.3525686769399 0.24511689750000032 -0.015451808030172966 0.002088850508431017
4714 0.5339558023422766 381.9387765485486 0.25885676991406276 -0.016284891681782848 0.019142796539936394
4754 0.5261576352698141 446.0549721852767 0.2643689263797169 -0.016391940614120373 0.03547883418295203
4879 0.5154241604356271 444.72943710903576 0.2585628285491579 -0.014108482561906045 0.04462059100488181
4930 0.5167029610127065 443.1584107746094 0.2590333471651456 -0.014341392083522548 0.04373995377428765
5060 0.5644813241727544 381.03961288309597 0.274438739963205 -0.022500743984503947 0.0020339802183371577
5147 0.5582353305951129 425.95292927374516 0.278289594831731 -0.022509010923302604 0.0021699272968571793
5245 0.5106279143573158 393.03582996683474 0.248501670183072 -0.01173522613979037 0.015971547820621535
5306 0.5155358435952699 379.45844873106483 0.24877328171609028 -0.01235408253544542 0.014206409387428447
5457 0.4981096888761112 417.7805313281128 0.24569721527003663 -0.009760882853177362 0.013510655527132825
5495 0.5195248921890046 399.7308936998922 0.2542753285082282 -0.013808167848451574 0.025367703440214367
5497 0.5288684815410798 378.7826934796038 0.25564802982225154 -0.015127140776644343 0.019358324021325937
5503 0.5391432876615005 409.12815493390474 0.26598387375883265 -0.01815802378101653 0.01740610806436912
5519 0.5492569007397983 365.2690674248116 0.26374251705471713 -0.018887016891926574 0.009416553735638229
5584 0.5416672997498309 312.27424388768117 0.2479896106676232 -0.015193589779106115 0.004439435836681901
5623 0.5562389824339846 416.7540030540453 0.2759461157376819 -0.021865380399817492 0.003275765191081624
5718 0.5066452953230223 333.3955067003002 0.23480514922100648 -0.008797803193620547 0.0008499288044532322
5740 0.48020137877435753 427.4838246029817 0.23748855492537485 -0.006141323036261933 0.0024555955774143053
5783 0.591234426120516 346.6971789753199 0.28135829956967895 -0.026640007746245857 8.396506521569062e-05
5784 0.5764974861328611 419.80928639235793 0.2867205224664632 -0.02602642951047552 0.00011748714213287107
5815 0.5518908785642902 397.2873237201705 0.2707174786692907 -0.020439377530878385 0.006699766731342008
5874 0.4980169736072446 405.0031631916519 0.2437250047822823 -0.009393882368069513 0.009034560858505195
5973 0.5149449590386987 405.8949515050725 0.2528324264474536 -0.013018456394836666 0.02564289047303092
6011 0.5108859401464199 427.9191631252188 0.25391917512718176 -0.012743299010037075 0.033933000945924024
6278 0.5327724518857657 385.10433313752526 0.25878837390197873 -0.016138283519824735 0.020248711776324993
6447 0.5548724058200312 341.13360720309754 0.261700605580662 -0.019142343593904234 0.0064786295321656836
6507 0.49783659510931555 357.38102717036514 0.23525123277996657 -0.007842779865715585 0.0011056700394111332
6540 0.5721869939352056 262.7894776590724 0.24829312632758896 -0.01862163954471031 0.0009256803356787597
6591 0.5334969707576278 265.3563670668001 0.22932813178547037 -0.010901976706959571 9.480756573025694e-05
6606 0.5216863866789363 323.3336299228522 0.24035946251227716 -0.011544708956683388 0.0023791582426207487
6798 0.5885626198731841 290.68180078249463 0.26586404139676667 -0.023557895446006515 0.0005602914590975267
6834 0.540240824513772 379.7890129141214 0.261745411716801 -0.01751648634021261 0.015498664155539339
7038 0.5027702634539384 444.5797071681236 0.25184991108956095 -0.01142068405593801 0.03391243345437164
7137 0.5171897311131888 434.6490088883264 0.25816468446708274 -0.01424083597707563 0.040147758175738554
7154 0.5383593309844135 385.84265307856845 0.2618209626163098 -0.017318073669872758 0.017259049597925097
7222 0.5438516945244591 440.1501007874505 0.2728101484991145 -0.01991974256143262 0.010203647826732365
7293 0.5385742221064389 419.4512599849472 0.26722019603757297 -0.018317052374688975 0.017797516312999553
7465 0.5611513996277844 404.17975404229924 0.2765627168996958 -0.022518550550540084 0.0021151734099323365
7469 0.5152871362102778 319.1097534117623 0.23595203988087793 -0.010010633475828753 0.0009715699820981071
7502 0.5524880929724421 314.76823828737076 0.2542227075720554 -0.017527884850923138 0.005140501818665862
7525 0.5475499188341733 440.73904590289965 0.2747986304786289 -0.020692564435297118 0.006830062039866981
7565 0.5222892479385162 372.22786710273965 0.2510201175724531 -0.013538588918391837 0.015352731212319932
7740 0.5604123945809123 445.27988226856115 0.2819994026404154 -0.023418721557440868 0.0010958514560328982
7825 0.549453154619661 291.2889870820146 0.24613923118275322 -0.015730924110530665 0.0023520574824706098
7893 0.518809838450947 372.2634634830176 0.24919940320849038 -0.012809354647279888 0.01352363847924034
7902 0.5191228471357958 299.15391044037267 0.232647883246558 -0.009857365135426503 0.0003590623916249403
7904 0.5891722197282441 300.0091424257485 0.2688936995912472 -0.024169920665523946 0.0004508568850640641
7952 0.5641977942224075 353.9627982921429 0.26918216544367335 -0.02152068070838433 0.0030477706542928196
7969 0.5054450740804679 399.65632012751735 0.24683141874328568 -0.01082845597598938 0.0139463881581273
8011 0.5034553698263349 441.8496536878427 0.25185980661350227 -0.011502930309669273 0.033261105890124834
8308 0.5394891539896303 388.46277913344954 0.2628524968298014 -0.01763168839335357 0.016630037860525627
8309 0.5058868467939375 448.41510950166384 0.2539933430104778 -0.012173145607953349 0.040746915787016356
8485 0.5194843408966365 356.7457982136772 0.24657870090598077 -0.012414002953032584 0.00865911576668669
8490 0.5000561261946597 408.7035080607168 0.24537972740960248 -0.009933226768943917 0.012137369160746345
8658 0.48566022444326507 440.4621534765388 0.24217882909590832 -0.0076444174843723865 0.007848027934472564
8679 0.5529348185123679 344.8891314099127 0.26151736641926493 -0.018894409201255822 0.007281992629013824
8773 0.5440887570002504 320.6127324485182 0.2513639369357034 -0.016074583697060683 0.0060672811856018515
8913 0.5402678593558903 376.0104002935492 0.26108568754541656 -0.01740042838573251 0.015150419856563175
9454 0.5158103817965933 398.2936483419236 0.25209117951071486 -0.012984850886714123 0.02261052931229165
9541 0.5413244712739098 341.53937165300044 0.254798765818293 -0.016384320068909816 0.009796456824198612
9699 0.552868727949648 340.99056005985915 0.2606392807084216 -0.018728549488764273 0.007154575958554787
9701 0.4981385916400307 399.7603151633143 0.24296523985926624 -0.009271086608691182 0.0076462660607537255
9748 0.552199633758842 343.29976089841045 0.2607973134299567 -0.018682773029745678 0.007485076638461029
9756 0.5476898205394034 430.39060433884987 0.27348173290259503 -0.0204704434291394 0.00750319776698342
10045 0.5017650743244122 443.59950512788737 0.2511893456150384 -0.011183264437008721 0.03173977392763239
10163 0.5572955674360935 384.3889341410767 0.27134389024869515 -0.02115132115500423 0.0044234677300049804
10183 0.5285686295792571 427.9480626026062 0.26321432351846086 -0.016458903161435227 0.030459300603784628
10211 0.5096695570329106 421.5483790301833 0.2523769462784816 -0.012323197108391363 0.02919814049575011
10247 0.5007999431357901 444.47408718060336 0.25078924474842396 -0.010997446842433747 0.030722991036460225
10466 0.5338391971655765 416.6650436024707 0.26435230867133747 -0.017263793061141074 0.02344742584738305
10570 0.5466266585588586 356.7478218309502 0.2607201415724808 -0.01804778546574242 0.01040833489443699
10584 0.5038229880013085 431.39855617919386 0.25065884609150013 -0.011329265251764371 0.027594086264596213
10590 0.52688157782828 376.4843902972943 0.25419906212345955 -0.014638724172477063 0.018429232444206148
10680 0.5081603173824256 400.5335356240762 0.2484093346215039 -0.011430848558111504 0.016968731382195925
10853 0.5374627202806823 418.1298864351619 0.2664511066042734 -0.018052755895248677 0.019172545015837757
10875 0.5180372806844793 397.5424379609388 0.25314254986152973 -0.0134320711938063 0.023669899477635026
10932 0.5276893935122657 428.6663487049053 0.26285450127796217 -0.01629359620281732 0.031554621342876114
10987 0.5215211039786358 435.20547816344316 0.26051598782719315 -0.01516461249354744 0.03866958542420333
11075 0.5682535411677461 300.46623894406446 0.2584424814283051 -0.020025498442529738 0.0025219739942625814
11079 0.5478383882252356 405.9837999503645 0.27000173066274236 -0.019858776788369625 0.009124366588239004
11082 0.5020726067537062 446.71882435965057 0.25175356997344916 -0.011321292147327175 0.034155174611464396
11380 0.5368662810552616 367.7130575401835 0.257791684064555 -0.0164220666346184 0.015436009647828814
11418 0.5444785503572005 308.4401291935067 0.24843128622034666 -0.015588832296649216 0.004139946288528513
11457 0.49954252236677554 387.76867543999685 0.24174293564359994 -0.00921611777382094 0.005654713047796681
11499 0.5169295084996319 400.725644198571 0.2530684484863768 -0.013290724657940737 0.024487266215501343
11621 0.49692973490776904 415.5761498190745 0.2447452034580616 -0.009449538005363882 0.011444541656812558
11638 0.5462918806506729 420.3207806321888 0.2713425323695518 -0.019928041540022878 0.0094614605003013
11749 0.5514766360458807 414.8182479817966 0.2732128460262859 -0.02084382518004793 0.005876319515018175
11761 0.5396808881004522 402.2754801403827 0.2652026364298224 -0.018077567234073555 0.01688292265875203
11803 0.48249029923217246 419.8468951376349 0.23763704639108862 -0.006443852821073556 0.002523021349673741
11873 0.5461967287071414 399.79728183371185 0.268183553258704 -0.01934710204556535 0.01085617553767695
11899 0.5368259707906016 382.0175305599809 0.2603636262285708 -0.016881830070814244 0.017783031028675903
12065 0.49978739870437994 391.99796816738035 0.24258170088675324 -0.009396415686278628 0.006793753138213375
12085 0.5044717040379438 379.0488148953907 0.24285141843164476 -0.009995866105746452 0.006497124338248654
12141 0.522646952182062 378.0867670709249 0.2522677781310726 -0.013804919886077146 0.017741959341025022
12189 0.5557742285969594 437.0428167429815 0.27854387231386396 -0.022282944129354852 0.002542199672411208
12219 0.5315394512973046 447.9275166741508 0.26741901255988854 -0.017556309889270417 0.026811878267114207
12227 0.5307004214989193 395.7507152552309 0.25948666145510624 -0.016028827276191614 0.023404663050340526
12253 0.5248262931376941 383.30516129440605 0.25432683800471473 -0.014426616829483268 0.020425131701320317
12268 0.5282471063511345 429.583635101641 0.26327284875305046 -0.01643278494027422 0.03102374856105516
12271 0.516593264349638 410.6748678916684 0.25443083236571934 -0.013497804544888439 0.02900637206747468
12407 0.5378609683302948 360.6213744068333 0.2569467454319653 -0.01638187672105069 0.013847592732645844
12432 0.5310806674087134 424.57189175025803 0.26405265166979996 -0.016896399141520482 0.027153174160727264
12442 0.5285356620227948 408.92825796545594 0.2604296919674519 -0.015952425941935973 0.02741868595218987
12621 0.5656868847449676 410.9865423494684 0.2799231897825142 -0.023622912501274636 0.0009690283359966734
12658 0.5052692797081817 436.1579473902616 0.2520701670945629 -0.011753628077079562 0.03237591136617245
12727 0.5346583473129198 410.7350466044137 0.2638964682384964 -0.017274345620566116 0.02225334410305592
12962 0.5073535846501274 437.13279545302004 0.25330484550616866 -0.012220409510772341 0.03560783365325958
12996 0.4930197611563638 440.0090130223212 0.2460607733086944 -0.009223495522422406 0.016178147028198468
13127 0.5105093085785424 430.4650720345285 0.25407206956736883 -0.012727054011313368 0.035021535038272295
13190 0.5213703716870854 421.1848320707423 0.25848924599741824 -0.01478138576151167 0.03424403498331053
13390 0.5499975471560163 377.2464698177727 0.2663375470172143 -0.01943802229033366 0.008863106703537817
13403 0.517408684036309 393.6349783837059 0.2521760398178198 -0.01318498969159708 0.02153165150452217
13914 0.5715777476978152 398.7636243419431 0.2810234277153013 -0.024464283176779546 0.0005047826732594674
13945 0.5096478634541921 384.62563641839597 0.24656700597752637 -0.01127178562420947 0.011806166098672426
13951 0.5482955289260838 404.32254842265263 0.2699799190644413 -0.01990585919405698 0.008860082305166083
13971 0.5321146861422124 353.66092085574314 0.2525670099772659 -0.014940419152688454 0.012249249509225275
13997 0.4891444390184905 439.25038995391486 0.24388760828352238 -0.008369642991897384 0.01102132339778989
14014 0.5471966158329924 375.5387447284081 0.2645858439998406 -0.01880936329760631 0.010722761117982232
14023 0.6067880465938433 256.7423619369298 0.26338740814837136 -0.025038186777380934 0.0001395701446145004
14033 0.5944613269184567 316.93454672227733 0.2760782773862668 -0.026029795812050338 0.00013988544300469214
14059 0.5450618045375208 439.5304899375547 0.27335446220343534 -0.02015360951500423 0.009065270182683364
14485 0.505883214277848 327.18233350624143 0.23295096878686156 -0.008373888455783064 0.0005052001934678223
14579 0.5176745380032204 432.7931441664658 0.2581685830995685 -0.01429754752778266 0.03933457221310658
14649 0.4990703685286917 433.8548981390526 0.24846687262695397 -0.010374311625467056 0.022043894621956644
14787 0.5190926476627589 447.2249854580275 0.2608128871078298 -0.014938580845356427 0.04398008053424258
15093 0.5060290505177563 444.2355180378384 0.253534463395709 -0.012106948785540798 0.03831598327883434
15663 0.5808925885747174 231.57426907691007 0.23964168374410538 -0.018001500575730727 0.0001569599107333827
15669 0.5681668290433952 305.00628323785145 0.259659743131927 -0.020235788370712576 0.002628467856010845
15684 0.5293042505359755 329.5461040612996 0.24583210289943025 -0.01340472777380227 0.005339553317577574
15752 0.5156873310315133 362.20330564887945 0.24565634907080117 -0.011808912116255841 0.008332105634461111
15855 0.5531184913378528 300.8011372590436 0.25079086213928214 -0.016978313567642945 0.0035791150346539506
15925 0.4957941948400282 447.34544902224076 0.2484910094883359 -0.009991371184962431 0.023987678667471517
16085 0.49397078280692286 445.2255495631929 0.2472468113920156 -0.009550556098919898 0.019939126752684694
16123 0.5009101430920193 436.37837401737454 0.24978504334142693 -0.010829131737888695 0.026169393276547413
16193 0.5539990120496345 396.6436251535386 0.2716978259985858 -0.020850375261651437 0.00546258658912348
16244 0.5220773130918943 378.1961627457718 0.2519884493780006 -0.013689052465200014 0.017537587228509375
16274 0.5512612603059559 376.85987419152883 0.2669192971744615 -0.01968368570819142 0.008075177978812869
16314 0.539923840214938 347.3886130362889 0.2553278767353846 -0.016322218718801927 0.011003081747001618
16319 0.5259907253410185 449.6401176293095 0.26473673277526205 -0.01643924779211525 0.03602581768607923
16369 0.517183309968632 407.1970685633688 0.25421187219919683 -0.013526482977381 0.027666592856204944
16480 0.5196154338232986 434.84031498136835 0.25946608077713645 -0.01475570162919602 0.039621475049094274
16501 0.5702397252936318 307.9805882926987 0.26152097772346183 -0.020797830410339613 0.0023525648489307496
16526 0.5116435709511655 441.56456432302116 0.25615820191866423 -0.013235661973134262 0.04208151709738513
16611 0.528150170230175 449.7214288771049 0.2658763394794475 -0.01689173710220184 0.03250729752349665
16638 0.5141913820691191 444.42140081510905 0.2578733771834468 -0.013841168678478757 0.04446305004702951
17144 0.5077937101909464 421.3833069153047 0.25136077370824783 -0.011920865124467817 0.0270385623507547
17160 0.5283510627275587 414.0275981792362 0.26110013966529116 -0.016052402666094513 0.02856338988824696
17344 0.534073440379347 411.44667729720516 0.26369921161465976 -0.017172446863162518 0.022908081635544572
17502 0.5365087088259082 388.2424959398926 0.26126741534322984 -0.017009130918654632 0.018756669324795788
17518 0.5319166036563716 391.3970080387922 0.2594053050758705 -0.016152445305827483 0.02191228955130201
17755 0.5141759791690801 433.66999097551786 0.256444837657854 -0.013581484849196116 0.03919211008172239
18544 0.5553420670737215 294.61258978805256 0.2501555210911679 -0.017110091129475237 0.0029617090532814577
18582 0.5365088432649463 413.3587476922935 0.265252497451543 -0.017728582855755865 0.02031156209125185
18631 0.5292773121076269 404.2761825721328 0.26010059681967024 -0.015977583849944424 0.025981225127045277
18673 0.5553876656861048 363.7712938472858 0.2666102474863331 -0.020085751765018027 0.006191332447387305
18678 0.5195447321370197 382.80460141733863 0.2514691749707356 -0.01330385254067774 0.018118216334738296
18947 0.5211359766859405 400.41853852413647 0.25523091976610435 -0.014166191042851281 0.0261978039727832
18989 0.4740972282634248 369.34618441717043 0.22481880205125213 -0.003115071613193172 3.486167974186416e-05
18993 0.48095433275537314 413.63547921746067 0.23589982055738518 -0.005945287304953377 0.0015523897017010698
18997 0.5531229314983372 429.7518274078652 0.27619301600503093 -0.02156472006967928 0.00402529446724823
19010 0.5496368672702399 375.7257648097832 0.2658784654009003 -0.019314966914146643 0.00912995720978027
19062 0.5197581794842665 428.31681299386946 0.25864923834551384 -0.014624683507593021 0.037226900837437404
19103 0.5245059856110876 353.7669451260479 0.24861245701720092 -0.013358285057094915 0.01001693423343127
19104 0.5182449670037383 379.63842760817636 0.25023112665527186 -0.012930438486514331 0.016056923931329008
19251 0.5517931148920143 307.81683664616105 0.2520382327624475 -0.017056301523806876 0.004377950610663921
19378 0.5183658647704985 356.86804239740854 0.2460151631336862 -0.012183273060341601 0.008149781591144753
19495 0.5444627188242881 383.89070382037573 0.26464826292995164 -0.018514749247930763 0.012674657651958186
19636 0.5210580508362825 435.0627524096195 0.2602537300322669 -0.015064006488788221 0.03893342961963172
19704 0.569039466143086 290.505066067188 0.2559368229742839 -0.01965889505682675 0.002145088915432744
19733 0.4969498965969057 372.2007870013556 0.23761558786490802 -0.008164795659409215 0.002139703600797675
19738 0.49231101852125647 409.1997671212251 0.2413249678863214 -0.008284278017293803 0.005832965199685407
19934 0.5063863259927934 362.02588662760957 0.24070787949207983 -0.009833143174351132 0.003854715773527589
19987 0.5219756105806883 404.7352165893698 0.25634980086129405 -0.014464730113467722 0.028072024430760994
20120 0.5231530718883812 426.36156560324247 0.26015846007889376 -0.015287551174106639 0.03510802070704601
20434 0.5055454206371477 427.09663675052934 0.2509779932438266 -0.011588799804946792 0.027467586212586336
20616 0.5377600483085723 444.55919098793504 0.27022590702186394 -0.018767803531078625 0.01727739474802593
20795 0.5462570489397718 391.5108703894896 0.26686672143878554 -0.019116117091492857 0.011148353509680105
20808 0.533248811425113 425.1744390690199 0.2652678811867349 -0.017362113276404884 0.024448226236037995
20862 0.5420916584215258 374.7845224030714 0.261809444254536 -0.017736207675709964 0.013977390943777653
20953 0.5314329297083169 399.94790644609054 0.26054399025745584 -0.016303033777663446 0.023804165318158467
21092 0.5225908745142502 383.7320423838173 0.25322913181584183 -0.013972035186036567 0.019920980542885592
21218 0.5411805476869951 351.3098380909629 0.25679760463719037 -0.016728990017838695 0.011527688500254154
21246 0.4911617034605158 424.05576602053344 0.24289031761626545 -0.008430103134904054 0.008541876899494217
21379 0.5421083657021744 308.9628513253351 0.2473441830856608 -0.015126635359079117 0.003964178529951165
21391 0.5278717234319588 437.15735390861215 0.2641035522245818 -0.016539908009055894 0.0322611977178921
21549 0.537537168553186 378.9547156063119 0.2601944694760586 -0.016931637279099913 0.016988413395766063
21832 0.5329044136013399 378.420230860503 0.2576892626283446 -0.01595483920489305 0.018740446495753006
21895 0.529615483719877 377.04368153285577 0.2557281182287661 -0.015226747612789146 0.01883167255005872
21904 0.5284799250711723 399.56587291311223 0.25894156634293136 -0.015677412396383657 0.025294729120342287
22024 0.5037921043550049 439.57568560241157 0.2517404326798404 -0.011520902649368342 0.03236763609287052
22317 0.5190642817820719 428.6581777427551 0.2583319082061531 -0.014487412739015363 0.037498691492035094
22331 0.5077691285762223 413.2085101194843 0.25015229878917505 -0.011699824758052148 0.022656665706951677
22536 0.5152533350989523 408.2968469495438 0.2533639705983949 -0.013150137871387439 0.0270393994886637
23025 0.5013547779717815 419.8385690768759 0.24772268531065605 -0.010509147347766534 0.018246420385849144
23043 0.5146159425903274 365.0440505330812 0.24563883500970685 -0.011681654270955535 0.008588252739143076
23286 0.5442692443550452 433.28143543499425 0.2721090807908577 -0.01983998690800926 0.010364364016926272
23329 0.5944026748989548 276.0816015956955 0.264160575468738 -0.023872039685199894 0.00037533539099736136
23338 0.5581631089370722 298.8851367204976 0.25283848107037266 -0.017906287765108803 0.0033195660102279547
23372 0.5301664456072936 355.80490156103906 0.251984579009513 -0.014613673485472585 0.012492877224296367
23517 0.5537293410551909 319.97126936362054 0.2561765049442313 -0.018018368374978208 0.005526059583441456
23575 0.5543733323275291 311.83335045115587 0.254430763877081 -0.017774604171266056 0.004701808649959564
23615 0.5332385541750033 428.7595211570957 0.2657632904445233 -0.017450386812291503 0.02451151290698203
23767 0.5197064875492625 434.27169909087974 0.25943725446159566 -0.014760989897673663 0.03938534691919208
24132 0.5077609233504079 388.32955358826854 0.246200042489353 -0.010985355667770693 0.011654819111942412
24193 0.4964431687940345 432.00579336315775 0.24681600758629332 -0.009765815460472367 0.017408089891304025
24214 0.50485673368869 389.35266449157245 0.2448333912007791 -0.010398814018202664 0.009693814112057804
24443 0.4900790259444432 397.6752667387989 0.23832769980744567 -0.0074773932661319625 0.002832417878252379
24481 0.5136153894272293 328.50311322750076 0.23735234082669113 -0.010069644178784405 0.001449276484487025
