step X K f1 v2 post
1615 0.8953478690425616 383.6206805322069 0.5224295315937225 -0.05647110089605976 0.6222940425184258
1636 0.9950514642452744 293.5362314924871 0.526387731180888 -0.04974460725155689 0.19796403875328336
1637 0.8736969249425213 383.03779694386685 0.5130322520895174 -0.05386654561718595 0.2595013359733048
1677 0.9875713877701835 334.3295979999731 0.5400331810159579 -0.057374387959607254 0.9922012359949296
1712 1.0020443516699513 348.01626882053074 0.5512382123454922 -0.06159117073265969 0.6486530385219662
1790 0.9641676018826133 388.8875296452328 0.5524323269925508 -0.06531676314300475 0.27671247867236515
1802 0.9974616701143342 364.685075641812 0.5559639011277916 -0.06443864624081622 0.3066354181061238
1825 1.081662526367786 346.715518903614 0.5808736267323009 -0.06928034083456305 0.007759432248426193
1840 0.9339618819585689 447.59835606124363 0.5634694708395226 -0.07119000860305812 0.014372628623500824
1843 1.0158640485264827 265.90754707054754 0.52353424656076 -0.04572982326000054 0.03382149792680361
1847 0.9510731023896715 428.71836470237 0.562786034651205 -0.07051661625032316 0.021228049222749165
1854 0.7626695596727868 437.8361002627305 0.48848834608795966 -0.04721333300530567 0.0024733472638856424
1874 0.9862106908178889 376.3059577247011 0.5561131078035134 -0.06546656243230513 0.22887196517367525
1882 1.0779068266176728 263.8355036115105 0.5479179462671665 -0.05016499038181867 0.2685868016735552
1932 0.9586558521093229 350.4738445454191 0.5348676324783661 -0.0575873130749127 0.9608952649312096
1977 0.8982547176465312 418.0950720909493 0.5378363995007475 -0.06223304752828381 0.6942956236455722
1984 1.0086146058946315 365.33570349090826 0.5605202123588967 -0.06575554366333905 0.16759897255913184
2030 0.8103857608538085 442.37470994348604 0.5113692201314647 -0.054042289840896415 0.2348947331079554
2095 0.9101426554304128 416.15123666207717 0.5418422043316643 -0.06342175469754739 0.5528829747295487
2098 1.0456492715164376 356.068697741393 0.5710360930780893 -0.06771049361742246 0.03995506359331452
2102 1.067105862313912 283.68427052623514 0.5514925200815525 -0.0537749945495575 0.5827791599353096
2105 1.0634469706730576 284.55791848877357 0.5503988203536563 -0.05366671911280718 0.591366938576312
2109 0.8865247078536043 425.27347527671145 0.5359942150768384 -0.06180391740097794 0.7322593225996211
2160 0.8916572802839053 358.1227908982264 0.5100403653815357 -0.05181729081535291 0.134296794189195
2162 1.1187937867181539 240.73240748973956 0.5548852575715975 -0.04790555288903542 0.09586233349233217
2166 1.0719651627943572 292.925311137366 0.556992814752445 -0.05626923338774813 0.6313784855238957
2194 1.0702266236525202 286.3827336459027 0.5537707240446315 -0.05464318205426233 0.6138443415996243
2211 1.045298352906794 293.8511925380221 0.5469061201190811 -0.05418834938236789 0.7000297351214577
2215 0.9147634040507651 333.4079971120988 0.5093342627979679 -0.049908851073196515 0.07340160367154829
2223 0.9397316911142861 381.3020256528279 0.5397086167691619 -0.06117425924548031 0.8173923793126998
2277 0.9799926504608605 324.4778024350918 0.532950910126922 -0.05465527688606318 0.7463462017028089
2343 1.175694748604314 244.24195293559916 0.5777415188261681 -0.05275477421256633 0.08020801233111421
2358 0.8838177608635049 362.08087693851877 0.5083735260617261 -0.051624461668819885 0.11098999368896857
2363 0.9963772429301108 367.7762021664688 0.5567435134800242 -0.06492870733021643 0.25964771305918416
2374 0.9933923500286481 320.7028328867583 0.5368704546203756 -0.055177171382697336 0.8411944775090351
2395 1.0140218605766773 292.8273112456272 0.5339061108167862 -0.05125519754077993 0.3824025633327726
2415 0.8851650996576004 428.70802261698964 0.5368385808044835 -0.06211998964879387 0.7023459495614788
2433 1.025696332486574 338.8534499207505 0.5568830158785413 -0.0620772164050962 0.4832308023877115
2451 1.08118036066171 289.8981968552305 0.5593805011467623 -0.05636045250213744 0.5632739249454007
2455 1.0162219899264893 353.6215367810348 0.5589351588718586 -0.06418526641406036 0.2831598939688102
2522 0.9213582563627636 345.13188295064435 0.5171554953140427 -0.05270355987802912 0.27696638750924246
2526 0.8598330757594745 442.76953806340634 0.5322511527383218 -0.06069725307595442 0.7955927887361994
2573 1.084578266554733 299.01059793455613 0.5641725536638859 -0.058736961744451865 0.44036157120304403
2580 0.9720135985254541 327.2699963922531 0.530824974264361 -0.054435474417948916 0.6902432757205607
2595 1.012182721393106 355.34223721506277 0.558041560719043 -0.06411879359039617 0.3013084359792459
2610 1.0473273930587736 301.79469325894036 0.5508465957589378 -0.056111511833696184 0.7911434259636705
2643 1.0836596233608107 312.7112002459188 0.5690122508831112 -0.061792874770171556 0.23374552020864425
2659 0.9920886890214036 298.78613328149765 0.5273390555115187 -0.05056273535043278 0.26493265993390047
2670 0.9399007587277362 351.26463736802447 0.5274887766816133 -0.05576651914996342 0.7286438079214698
2692 1.0042501662673693 369.5086408790961 0.5604486807281174 -0.06611582006456664 0.15009545602621646
2701 1.0346325633399562 317.41481744298153 0.5520021585402289 -0.05836503068728451 0.8169456665733573
2713 0.9111476971964816 365.9370378301435 0.5216302177739126 -0.055287539023199155 0.5408952522749213
2716 0.9363708219660554 343.1033290033557 0.5226178340273632 -0.05388894501533264 0.46931012014583484
2723 1.1234284536947952 268.9106655994559 0.5674742694124395 -0.05487450137498334 0.28913738103872644
2736 1.0810621871063022 257.05001557733976 0.546475886524893 -0.04887446322582404 0.1784239064448854
2747 0.9596012997074701 386.2281856109473 0.5495934315854154 -0.06431574106305549 0.3964352638919914
2757 0.9492878250301093 342.16907001615186 0.5276043644517165 -0.05504293769319874 0.6786169491209458
2760 1.1158525098461747 250.50523066831505 0.5575403006559596 -0.04996697084474228 0.17965516676463447
2792 1.151542052404055 259.60735835726115 0.5745048643324873 -0.05477099576329539 0.15605605954354473
2793 0.8198860822144656 449.8157812982326 0.5185741271434184 -0.05616981781869303 0.4951870893681376
2851 0.9782264403338066 355.0142856120906 0.544588131933781 -0.06051080758267708 0.856210055318461
2877 0.9329720994234867 367.9703508671164 0.5315288735831457 -0.05805283315735704 0.9053384885583641
2899 1.0353646725778152 327.98148643301056 0.5564113512986656 -0.06070702168732923 0.5947608038096639
2915 0.8415389848720669 445.5567364895315 0.5258541686172076 -0.05859562345909149 0.7525796383792965
3043 0.8695427439524628 387.49209783213604 0.5131629771599736 -0.054074350690056436 0.2709673073860309
3049 0.9222624108080428 385.4294776282736 0.534300436362399 -0.05988606380909106 0.8903524849386555
3071 1.0038941908987828 329.31934159142247 0.5445640139195931 -0.05795629286174471 0.9715243649703726
3072 1.0586311633015573 269.92562752771585 0.5426726734678171 -0.05001105302553026 0.276274848430468
3146 0.9252893418715251 382.88055854594165 0.5344940166912162 -0.05979917779930271 0.8987687300760144
3192 0.9740800820615763 336.24761386208934 0.535347830610023 -0.05641215837157248 0.9227464060863781
3200 0.8933946022586556 435.8983141891121 0.5430539091575616 -0.06420153183947619 0.45744558518570383
3222 0.9843856080512192 349.3507823597676 0.5447827538307168 -0.06004377608882062 0.8911675060469554
3327 1.1060994581504653 326.8561148638688 0.5825299416631625 -0.06708504334808123 0.015669834497550012
3341 1.079715723967581 277.92906219673756 0.5541704452780432 -0.05350723710018208 0.5056973974340899
3378 0.8826328985086596 447.61731510669586 0.5434428246837981 -0.06437388128731199 0.4365099064804519
3438 1.0715771325282506 304.4694974851076 0.5612954303174159 -0.058847099187068784 0.5259961177204501
3443 1.0915137582342804 309.28985306737206 0.5706732776552726 -0.061706784503815386 0.20640370020700322
3447 0.880382547807746 438.56145952116736 0.5388961846040512 -0.06286467737827622 0.6218917316944709
3511 0.9175779068781702 403.1376646152427 0.5395919979827497 -0.062273320066429265 0.6938802737005431
3564 0.967883936293247 330.93607471616775 0.5306363711548111 -0.05475164026477307 0.7171474130354732
3584 1.0397997345414116 322.386881940153 0.5559588104515039 -0.059921601094820906 0.6527256167544893
3630 0.8864422438623007 441.6654375336411 0.5425826029099594 -0.06408522676817059 0.47244322458282334
3643 1.1238661820774127 273.3056210350591 0.569295604444117 -0.05595447179813413 0.2801664740893769
3663 0.9938189119408276 367.5376891381469 0.5556585101064332 -0.06460685798576478 0.2974204998923577
3673 0.8070363778844631 445.7134581932352 0.5113666927897145 -0.053970514867797525 0.23217035792789406
3684 1.0352881341108475 317.521676313189 0.5523008516154864 -0.05844894301672552 0.807669006184845
3746 1.10151286628912 314.9209247515091 0.5764819723065157 -0.06389859133472736 0.07892423740698679
3755 1.1084966652543649 279.4585205003718 0.5658213860376403 -0.05618816024693771 0.37190256618542533
3760 1.1791703280730903 245.83623752858227 0.5796009169132458 -0.05339173486082552 0.07451241724237091
3776 0.988693431732703 369.4093775617343 0.5543937282556645 -0.06441637197997539 0.32944406936385084
3791 1.0046841947612908 301.6075584171074 0.533683179467069 -0.05227432465187992 0.4911855114553083
3829 1.0791005878418725 257.9028920871541 0.546035966119223 -0.04891776787454079 0.18264701475809653
3831 0.9280742131646873 426.10437902595896 0.5528903649298252 -0.06720799517174467 0.1457468458967045
3863 1.0310580988173286 354.6425299823552 0.5650007781739432 -0.06591966205419002 0.12001652929251837
3884 1.0641869094731637 273.9766691802294 0.5465048597550988 -0.051358780462343614 0.3903461069426302
3934 0.9614235504260717 327.87252310176495 0.526700929098462 -0.05351635023829518 0.5235995654024478
3990 0.9115512253565212 371.45594330355516 0.5241098923486629 -0.05628223777402015 0.6644930036513396
3996 0.866111208427081 406.61500107398547 0.5198230938079381 -0.056535887513638715 0.5451286969492173
3998 0.9167289269776764 413.18987138387405 0.5432922632557908 -0.06377580217388168 0.5054984651971707
4027 1.0133551268075227 346.8722080723869 0.5552095608508388 -0.06250901537045234 0.48334379822667317
4045 0.9769808581627433 348.53470935325436 0.5414942393577763 -0.059118606278348335 0.972273579838068
4111 0.9812293726147718 330.9119410248238 0.5360825895934668 -0.05606318346081113 0.9082095380508648
4138 0.9156334906190025 371.511655732515 0.5258325646241677 -0.05674854095982172 0.7339434430534569
4204 1.0795011275675437 291.86513836148686 0.5594921760149015 -0.05666811585444314 0.5702286735399654
4213 0.9427300842462696 394.4737707196757 0.5461854450545423 -0.06381545222430657 0.482207380251743
4225 0.9101426591080874 414.4721421965374 0.5411672850200091 -0.06316186349285416 0.5857958735603208
4281 0.9193876017615439 398.45123370975944 0.5384281460033403 -0.06172563479389054 0.7550063273913785
4307 1.0657410228520316 285.2850234129203 0.5515858565017486 -0.054021218022847185 0.6049974014334999
4342 1.1244402508471887 309.0842361623195 0.5827290355570179 -0.06454358354352477 0.033872978082922556
4358 1.1526726411069141 253.01155218294716 0.5724711052091905 -0.05325272322320781 0.14792014683858654
4382 1.0655258930750173 301.97222839223315 0.5580055963499211 -0.05775272407288055 0.6374652864604776
4383 0.9922245309616007 312.08942504668914 0.5328801064876981 -0.05330460567850046 0.5998076209900095
4391 1.119511003138023 288.58553730956123 0.5733842810653088 -0.059243039308860684 0.20710157583223426
4394 0.9459006311503431 404.07829827396176 0.5512342369365005 -0.06583076104566517 0.24629634702766764
4418 0.8157779899302675 441.0054879544479 0.5130878746056448 -0.05460416044473441 0.2911932412706952
4444 1.104510577649009 276.3987281117418 0.5631413533361194 -0.055151186891325234 0.4049323476841056
4587 1.0812521422040227 310.25774245225335 0.5671799277839429 -0.061018023447629806 0.29958213953350327
4601 0.914708738598238 386.0518424568844 0.5314642144745391 -0.059116889820171444 0.8817360959843329
4640 0.9314378875099714 374.0503445767098 0.5333942884798866 -0.058960343828900155 0.924148892094145
4832 1.0339639953977213 312.22915483865904 0.5496994437678112 -0.0571843853437507 0.8662271044436276
4864 0.9305712273320643 369.0958554558505 0.5310057045462561 -0.05798781588811346 0.8940003063192411
4912 0.8763470044596011 412.3810903940967 0.5265130266990903 -0.058647117942088205 0.7708109455149806
4954 0.97271684027188 347.2573428548852 0.5392632226147963 -0.0584292907651882 0.9955721634566733
4980 0.8680473710999703 425.15786937779706 0.5283741582307463 -0.05942224889422375 0.7963963204385829
5008 0.9328681248726018 362.3633074517074 0.529175578820482 -0.057036797292549415 0.8345706586666581
5039 0.9662760552840566 347.17561720806896 0.5366235313620124 -0.057748323815813137 0.9830876074411427
5193 1.1009856797256155 284.35768047575374 0.5648327792248043 -0.05672505101227018 0.4120464424945267
5200 0.8192294828776412 432.71244817684953 0.5110127674752998 -0.05407315687517686 0.2294210157083463
5229 0.9629502239352399 389.389285614849 0.5521523956649523 -0.06526724212765238 0.2834271665575416
5235 0.90597423604756 408.37724839167066 0.5370215834783949 -0.06169809570943921 0.7514092071313012
5244 1.0223515357328565 301.36153107901254 0.5407451910417576 -0.05380183533135851 0.7023939439107991
5416 1.1020336233823955 321.3480309104608 0.5790377254695731 -0.0654370548416014 0.04007825064506486
5421 1.1595673149947412 285.95663224751206 0.5870461523525766 -0.061856030454774794 0.03463301333113875
5443 1.1866179663277512 258.7918763358235 0.586994550165582 -0.057152330046765995 0.04627200337055282
5455 1.1518062925181327 283.4064588362012 0.5833303564636076 -0.06060834933016093 0.06479591946988536
5460 0.9686904608467974 349.98992910233073 0.5387423212719891 -0.058541366739006596 0.9919799769717269
5510 0.9816695088976051 324.4676984277313 0.5336324529339938 -0.05481534143742874 0.7718242417655199
5534 1.0029023619421042 301.3818555528953 0.5328621007039188 -0.0520674320486584 0.46094591137420393
5545 1.0601196706359586 360.8720763470077 0.5781782231374943 -0.07020907015265579 0.006737730014671367
5553 1.196257026959083 200.86303306769105 0.5692440854468068 -0.04357313955279549 0.004761481204925152
5592 0.841034554685633 379.81301946215285 0.497477456151012 -0.04958967489342008 0.01985980522007331
5607 1.0601804620188948 267.32400145221027 0.5422497243189446 -0.0495569818088578 0.23866337844636237
5608 0.8892779660540098 361.41860181852144 0.5104356896319949 -0.05211296921220482 0.14901086629097005
5635 0.9368381419747456 330.3905420454945 0.51745930809551 -0.05156631202966431 0.21619757382530985
5638 0.873957433739867 428.78417292299474 0.5323003498214965 -0.06068570803359702 0.7974212422406532
5664 0.8693611936194034 389.8425485393632 0.514088831567258 -0.05441449591091399 0.30512981556652363
5669 0.881669711886639 419.01391484948203 0.5314509037250525 -0.06028262288315537 0.8142922551140417
5670 1.005030426912655 331.9172478223636 0.5460515307144032 -0.058602418692219056 0.9436690041809215
5697 0.8824394252921803 415.7607726030377 0.5304284910470931 -0.0599040118552338 0.8192269560534309
5781 0.8724897904639617 425.90515634070425 0.5305142702557295 -0.060096180310049034 0.808556931008289
5782 0.9095670689607325 412.1929534322907 0.5400177174124593 -0.06273610938165286 0.6385118297498423
5797 0.8755828368071428 448.46077208924373 0.5409558355196386 -0.06353784073491876 0.5408469166248208
5830 1.0125147919919941 356.77341756394776 0.5587226238948085 -0.06444365576846914 0.26822695428046783
5831 0.9149960804041468 368.6337910379016 0.5243679174061806 -0.05618008860544635 0.6671815495706467
5868 1.0286795311023875 301.55030520549246 0.5433584549657854 -0.054405518678414914 0.7603107045625008
5916 0.9674515506076826 381.26471871186834 0.5507268759877031 -0.06430365987548883 0.3851611097060557
5923 0.9951043990785686 336.27101956550456 0.5438341778507665 -0.05851371690895321 0.9746864143708805
5961 0.914975643937727 414.2915115055779 0.5430322401927408 -0.06373220695948287 0.5117604317511044
5974 0.9346807594375728 334.50317747184897 0.5182879247652142 -0.05211874879771049 0.2606151230876139
6029 1.0178674992423322 358.35217956263443 0.5613870870110903 -0.06532124500800601 0.18167408299726756
6038 0.8781090434799699 409.7483646007433 0.5261501316565331 -0.05847741975802029 0.7631996065260048
6046 0.9072072722536502 368.25476588912375 0.5209507546364788 -0.05524963612014384 0.5200214337310112
6056 1.0301983406665638 318.6196702165774 0.5507354879282694 -0.05821133700396195 0.8517005540093813
6074 0.870673005267578 427.86408079442714 0.5305738280045297 -0.060134588374806064 0.8071917280975237
6094 0.8773352437809949 446.21824863578314 0.5407576142666881 -0.06348108193209355 0.5479122304833051
6137 1.124978067843657 245.67995686176215 0.5591976753443915 -0.04950081853821508 0.14153902609268781
6141 1.088892069779975 232.53204485051998 0.5397875554699147 -0.043941618950484346 0.019200401949409175
6161 0.9238341193689834 366.9629751962406 0.5273450713129318 -0.05686635625800845 0.7807396676413112
6176 0.9679259142728822 334.1070036037644 0.5319576291632458 -0.05537696792756687 0.796769336468757
6314 1.0551915493772601 275.95366187663456 0.5437110701242046 -0.05106971192364223 0.3754414647418009
6392 1.0229554567611434 301.7727416526002 0.541153486029333 -0.053943473257005166 0.7182403449371221
6469 0.8954128777860919 353.3222036039964 0.509588600288409 -0.051404689949966664 0.11637675664263952
6529 1.1424682112387188 272.5856720357384 0.57595478832066 -0.05723386837333011 0.16492784709768468
6530 1.0787977677354277 294.7676885696643 0.5603390574008593 -0.05727053735961481 0.5578849597500546
6558 0.8232599262534332 438.0872636210213 0.515029479814055 -0.05525336995513717 0.36258724169074036
6581 1.1050425075020809 290.10633955622234 0.5685425611713358 -0.058404928545406534 0.3225032891286869
6687 1.1079792753091722 286.6272757197888 0.5683368762444182 -0.05783108553418518 0.3286607202444425
6705 1.0950887910054103 292.9305277518661 0.5658518206370392 -0.05823000252522198 0.39585617603959017
6725 0.8659383327654155 410.00619478828816 0.5211774773346493 -0.0570078077030477 0.6002604557415728
6740 1.1610852760264727 259.45580590293207 0.5779699519434603 -0.055441646320943117 0.11910595925371643
6751 0.8554536865759357 400.050948772017 0.5125172551399017 -0.05427556719821266 0.2661882191334807
6793 0.9123047458917963 361.3286428067687 0.5201783640814576 -0.054614457749263816 0.4614336784998062
6799 1.008935643915564 338.04123958772254 0.550021034142058 -0.060248956515361066 0.786436309601641
6865 0.9429843707554126 384.08896425591774 0.5421378528871897 -0.06203602600941278 0.7174009902097712
6888 1.0237716379201807 353.5823786709962 0.5618191072263189 -0.06495301321995593 0.19666188338936416
6904 1.0165103386468808 345.6102493664522 0.5559444600344803 -0.06256820104471113 0.4632527302640209
6955 0.8788737156955799 421.7649904269386 0.5314339921275687 -0.0603256298909541 0.8107459116091327
6997 1.0978233717769545 288.6832919049093 0.5652763762894415 -0.05747195631645342 0.4104615588372256
7061 0.976887093156293 343.1917488550223 0.5393032930606804 -0.058062007259891316 0.9992510826295014
7067 0.9385370590409712 329.0401257320817 0.5176058863709962 -0.051481476031983074 0.2134364085998588
7110 0.8814184913915124 428.83549116855653 0.5353681318676399 -0.06165535442352127 0.7430831859334102
7153 1.033052008698149 312.994511484947 0.5496420560730492 -0.057265959435094355 0.869755989276631
7184 0.9224036889733027 351.0508151669754 0.5200971715075108 -0.05387961005358295 0.41139621517588626
7204 0.9789348148861738 381.0227035288364 0.555121359796809 -0.06554726149501836 0.23318561293318743
7219 0.8547245137450457 371.3419008339516 0.4997634650444573 -0.04986907619244598 0.028308553618090964
7225 0.8403883304520854 401.7293841150438 0.5067664921635648 -0.05268282095845778 0.12304818887661216
7255 1.0198820819916805 274.5413650323285 0.5287932918264646 -0.04787746581751391 0.10825542903097701
7278 1.0886642683525878 293.8237448434504 0.5637511208951819 -0.05789350445969709 0.45769577108949794
7297 0.9893516040594563 304.61014980549703 0.5286192657410013 -0.05150959606237433 0.35991082457389034
7314 1.0531160607567112 308.2579052152312 0.5556364022904926 -0.058052517123260886 0.7127006651446723
7347 0.8709592120600835 443.110059100341 0.5369259574716297 -0.06222351064690527 0.6908385546100899
7462 1.0329393596139906 305.0855223343112 0.5464656201790752 -0.0555482615617342 0.836841123792554
7563 1.057879908048438 326.5897619352213 0.564520223578807 -0.06253974268771491 0.2879611956148269
7567 0.8822800735868046 423.40719011230107 0.5335027466276443 -0.060994375233187466 0.7883649023852438
7615 1.0087976869018294 304.3211099098128 0.5364653938015569 -0.05321238424551796 0.6214317263242606
7654 1.1013287270179775 274.0420571097221 0.5610221203416662 -0.05434771489253055 0.4152500081688183
7759 0.8736053233368317 385.565706510106 0.514072349960352 -0.05425149192805659 0.29756851038328
7762 1.0354281613476048 377.51074809818033 0.5752183354743198 -0.07107266818895414 0.005882324591033913
7777 1.1428514778666383 210.43738895064197 0.5524358295469508 -0.04252536183467323 0.006714506095504047
7787 1.104104591582634 226.52523810140596 0.5434797308477747 -0.04364228453735015 0.015928414665186057
7789 1.03675037119863 280.91995347584475 0.5382973891891791 -0.05063996383056821 0.33708581992861014
7805 1.0246883906862814 303.262605516629 0.5424473164331858 -0.054416858767369264 0.7671495384966126
7819 0.8665727737696864 438.747960141472 0.5333613957130132 -0.06106917831367649 0.7792390836227427
7826 0.8754199631894759 437.01584908469283 0.5362596732098229 -0.062003067157479004 0.7118644774991503
7833 0.9640968367950196 365.59365786652944 0.5431760701437595 -0.061022767768438686 0.821425529359689
7856 1.0170901052891843 289.75581477504954 0.5339031205156913 -0.050870627988380934 0.34368024086036264
7873 1.0664947238780458 307.132699171837 0.5603686864827034 -0.058997201407445125 0.5518279612582754
7880 1.086911759467987 278.2287744883387 0.5570825790533528 -0.054159190732712935 0.49697699873733137
7912 1.0815024766234724 299.71716740746456 0.5632705008558075 -0.058633184134661 0.4685835328916157
7934 1.0587072278551275 285.3266769819784 0.548834398638558 -0.053442528734693 0.5924382269900078
8014 1.037766536901655 309.3923035228998 0.5500783062836546 -0.05691648464159912 0.8486046150552361
8015 0.8784539954569037 438.03316693984357 0.5379027575507422 -0.06253937563439209 0.6582235750738973
8028 1.0865219163033717 300.7377808401142 0.565567490029643 -0.05930141201251797 0.3909129636177128
8059 0.9932963709162541 323.7479767767644 0.5380669147105716 -0.05578984647489864 0.9022431556925802
8073 1.0511749077067032 300.7311724262146 0.5519385301669228 -0.05621610002550792 0.7702394175013573
8099 0.8153466223756274 443.37435423113806 0.5139152755420996 -0.05482111734651871 0.31838116949123657
8131 1.1213188311011406 232.04703260682248 0.5524765210993205 -0.04607359328941105 0.046869690750265806
8140 0.9221837306825342 403.44860661615064 0.5415700448825971 -0.06287897163613806 0.6190919516371108
8166 0.9585339102036126 367.7383018343595 0.5418079898165352 -0.06081725001607266 0.849365724495071
8253 0.8750665782680249 402.3675600160126 0.5217977258017885 -0.057001778685635086 0.6195110498705749
8264 0.8722950838768735 373.2798935624492 0.5082409044218452 -0.052161535134899066 0.12508497654142486
8268 1.0916000767701657 287.28782654781327 0.5623746386864412 -0.05663109696187547 0.48149300076220664
8323 0.9495024947509347 418.62729364967066 0.5583056037963849 -0.06869104678974972 0.0639220882465833
8328 0.978314698309315 377.6064007252694 0.5535469666681583 -0.06483854934918172 0.3043739017990504
8331 1.0331530660397452 289.67903908427854 0.5403846108138709 -0.05223421644311332 0.5142272022693828
8348 1.0248386388735007 330.8082718018369 0.5534168127803808 -0.060297363748446305 0.7012574966384294
8365 0.8342443658537095 447.1259712775739 0.5234702579017492 -0.05780156151726308 0.6843910956229357
8372 1.053236086460268 299.3454865544596 0.5522024907389084 -0.056090268738915705 0.756407340724139
8383 0.857431752381967 448.9664442813302 0.5338072620249206 -0.06115593545084851 0.7770000067605359
8403 0.8970933701236024 436.05197410986153 0.5445922516482078 -0.06470537047265275 0.39516625913812303
8409 1.054090758305045 272.9164645789848 0.5420532708560758 -0.050308773660402734 0.3045443730372334
8421 1.102036951412282 239.18014359025733 0.5476976963443222 -0.046361223849268884 0.061341897262164574
8431 1.1647241346124715 238.27426643844512 0.5714626924746653 -0.05053519570610153 0.08328222781467826
8473 1.1658406495547864 261.9151499561451 0.5806116600958707 -0.05639943335779743 0.09675290629630234
8494 1.0384768855972188 331.8019347500998 0.5590924437731243 -0.0618255255960358 0.45042206218436204
8527 0.8961760517950663 407.06626674419266 0.5324934576075989 -0.06029457950097493 0.8324796760763049
8530 1.0557667911714366 278.70933640783136 0.5450411291006798 -0.05172742370460824 0.4395067056657644
8557 1.0390881347699852 290.06507706957245 0.5429218577758604 -0.05282620985749504 0.57857532191628
