step X K f1 v2 post
5099 0.8645433611507534 410.4808033037954 0.5207913881938747 -0.056903241523034734 0.5856122327207753
5180 1.1497573395953034 232.6193143255107 0.5636805516975852 -0.048153038210940705 0.0661426938736274
5190 0.9352103131566554 405.09645042782637 0.5474214750736917 -0.06471880484799615 0.3756368243422471
5212 1.0748953941765713 279.7865178671475 0.5530147051256282 -0.053536643015244065 0.5309789075852938
5266 0.8866955767123248 381.73894319341935 0.517999060945398 -0.055165436942877843 0.4355645408583129
5307 0.9438301937595139 391.7779981771429 0.5455498589838575 -0.06347787713205498 0.5258163183381382
5317 0.8400646752615764 425.5618896668359 0.5168373490977849 -0.055878832581607106 0.43471116952739697
5326 0.9514225439163033 318.74570174650944 0.5186941586377594 -0.05077598059599959 0.18778579910516255
5327 1.100768053344345 270.8520017321535 0.5595799099930415 -0.05356123231004983 0.396515346369401
5330 1.1070886242393363 267.91638912069743 0.5608789777405145 -0.05337164737823585 0.35621653318605867
5372 0.9740219718665935 322.76000303919477 0.5297928681559612 -0.05373593643387988 0.601730225492826
5387 0.8650054221730508 441.08352786494606 0.5336766075920162 -0.06116765859655473 0.7740935787555961
5391 1.0954702794525415 266.2047123104935 0.5557329956333279 -0.05207078085875804 0.35135850938585916
5409 0.9775536063339787 324.8284525921198 0.5320957020737714 -0.05448934510250625 0.7167497813148851
5420 1.038904207376853 318.22736622700637 0.5539900230446351 -0.05893730299160271 0.7492728306320092
5427 0.9070339908512715 382.0474100229022 0.5266424147340192 -0.05756081044243065 0.7780348941902266
5495 0.9249847363452635 397.6844369755163 0.5403760408516328 -0.062264998503052726 0.6948911260830993
5585 1.0675066360370091 283.169884740975 0.5514476902391343 -0.053692514127212786 0.5754529273499127
5656 0.9068715613635892 392.76942464846724 0.5310081037650171 -0.05931042875399609 0.8638718058275763
5695 1.0268925712418535 330.5971387582755 0.5541357298916979 -0.06045113687529212 0.6723885791078165
5698 0.950879006615668 384.3372552867148 0.5453900943382436 -0.06298173720545498 0.5847365436713168
5720 1.011945879221954 306.92045438136756 0.5387945628739325 -0.05404380339401526 0.7297579274747084
5738 0.931364351995758 369.092781533142 0.5313302453766077 -0.05807504536198997 0.9010281372445431
5739 1.0309334433064883 330.10751650863887 0.5555176403370284 -0.060736648442399864 0.6167454085279527
5761 1.0956234776680003 258.22016836410785 0.5526763061957748 -0.050245000802233035 0.2404216959157233
5762 1.079252695809186 240.59853689304222 0.5391573145766071 -0.045054544271931195 0.03499045307155556
5776 0.8446309583850702 394.9460218344429 0.5056631836493981 -0.052229231093838605 0.10035684943961817
5786 0.8219919284105499 443.21222850524947 0.516668934780939 -0.05569255345387672 0.42298533223411416
5809 1.061341450211544 297.3853082505675 0.5546014987525365 -0.05635984181729939 0.7053236864446207
5916 0.9131130810418842 368.8694042362165 0.5236808622616246 -0.05601163240133258 0.6389504151921765
5936 1.06724201871143 301.1713331520292 0.5583585706823635 -0.05772293713965327 0.6260370723553415
6000 0.8901864980624346 415.19625120426474 0.533373763689229 -0.06078917903720849 0.8054103144629121
6025 1.047489205576954 318.65501524535495 0.5574903285342973 -0.059826683038358745 0.6123595403680051
6038 1.0609185565718138 314.95829237886244 0.5612352979264815 -0.06024474836260528 0.484157214178593
6039 1.0452103495632115 320.4754198352117 0.5573138729110416 -0.06001254075132119 0.6088395067831373
6104 0.8987544091440938 385.90965281495016 0.5248086500665078 -0.05723988273634838 0.7180676779467524
6106 1.083657704129196 286.61803445801064 0.559069768501113 -0.055816763849668334 0.5493556845986879
6157 1.038952874179795 281.68406756340903 0.5394959285483617 -0.050989514352634574 0.37407831588932833
6166 1.0138083630782684 274.6752651392063 0.5263339730265052 -0.047407035406700625 0.0818482182600004
6198 0.9654454384798481 353.7782031339464 0.5389637423878227 -0.05892901810387967 0.9814258736113796
6264 0.9805713396151818 367.89074107921704 0.5506202522214187 -0.06324429926161093 0.4934804700550905
6308 0.8230158416544102 424.64764338539396 0.509171282858654 -0.05356587251075403 0.18094054246798258
6393 0.9389240363971887 316.2162657177463 0.5123113923978682 -0.049096046635428076 0.07083073456416121
6436 0.9509283783233573 344.9472815207799 0.5294315987178089 -0.055736979079028255 0.7732737943481311
6441 0.9410273930052195 395.97870320885266 0.5461076733489096 -0.06387393756556067 0.4762892274319916
6455 0.8968205131895641 401.5080695064793 0.5304733632782999 -0.05950765856065304 0.8426845116748307
6505 1.046293429934196 315.01921813485706 0.5556158626811826 -0.05892083115702808 0.7013781178645295
6519 1.1568454345141295 271.7307670566531 0.5809148085996754 -0.05813632926892009 0.09837573159443287
6529 0.9530608805942846 362.14033648529926 0.5373411265860558 -0.05918400136292504 0.9628776894709282
6536 0.8705957826249184 434.36483205380205 0.5332117411356 -0.06101285930854873 0.7824151680670679
6545 1.0711647957890962 323.8752903907233 0.5685167996055859 -0.0631788257367574 0.1896203439161958
6560 1.0139958069478583 321.779719068124 0.5455803658119103 -0.057357666332951966 0.9499150560057766
6754 1.0684305602572781 309.91593708801696 0.5621782385016767 -0.059795376639253536 0.47438604974619736
6772 1.1394014528504466 238.6884860230208 0.5620470013006693 -0.0488763994162438 0.09651766137425029
6791 1.0903424875177752 358.98801531162474 0.5884367549176702 -0.07285858100262162 0.00046894681268413535
6826 1.1410147808412336 240.03513926721132 0.5631782170256056 -0.049308057813376514 0.1048648712425546
6853 1.0314744933053912 338.1658710410166 0.5588494688366902 -0.0625013214039644 0.407649892589372
6924 1.0639629799867532 288.8200788966643 0.5522762063484178 -0.054665507602776664 0.6497875513910603
6953 1.0738081702602134 277.9746784269047 0.5518789924057468 -0.05303755206101959 0.5025995032896227
6962 0.9258550855717136 414.84970124482373 0.5475840716660887 -0.0651645923512752 0.3307830061084136
6964 0.8265898544359831 421.30221050853066 0.509267533544008 -0.05359766306035024 0.18345943842050447
6970 0.9180366177841661 418.7905918894977 0.5460484003974565 -0.06481420984754403 0.3755595258499712
6972 1.0960349292093325 285.1002656531891 0.5632315303235753 -0.056491085225218354 0.45246315573253965
6981 0.9422710280031625 420.4405574184357 0.5562103093872038 -0.06809134748551728 0.09065819250817163
6983 1.1240663451173274 232.31375385011248 0.5536549091923749 -0.04632389737614541 0.05054569440823204
7014 0.9227667808602145 421.57313865629396 0.5490240872547517 -0.06583805938173659 0.2614549776351656
7030 0.8712747433413943 386.6761259704636 0.5135531404608508 -0.054151436354447975 0.2822457056658107
7033 1.0240545225891702 343.00202842894817 0.5578546894430071 -0.06278367146614389 0.4068919694248366
7067 0.8533675663293963 413.405650637762 0.5173154378898259 -0.05592478376863011 0.4498423499790943
7096 0.9727318461847134 330.4579569039389 0.5324298225780516 -0.05513607739973707 0.7839465466148849
7098 0.9450739452501193 337.9450551971697 0.5240957269029335 -0.05381521683493334 0.4962930062370026
7102 0.9313445587592102 423.72410987349843 0.5532370050048745 -0.06724933549305838 0.14175022212188954
7126 0.8216333541867478 416.55953981117693 0.5050767949804081 -0.05235609957261015 0.09765535226236459
7152 0.9110718048875748 386.6246454894955 0.5302049435596282 -0.058790350041781965 0.8646951289079741
7235 0.9467365261795584 359.381565416806 0.533643675296194 -0.05799230122466272 0.9455761729181384
7238 1.0189015349353516 337.99923475648296 0.5539097080492875 -0.06122720856756494 0.6210924647105708
7280 1.0146116978016648 331.5775609462839 0.5497076198917988 -0.05946677715862028 0.8406733596384266
7316 0.9367089314383998 363.5732640860373 0.5312553519223092 -0.057672951842122185 0.8975811254043636
7412 1.0496192437335914 292.6369755210691 0.5481357088060893 -0.054293209661922234 0.69316898979729
7519 0.9958357398327318 357.1669351697574 0.55239600827602 -0.0627814081418669 0.5116757396749974
7594 0.9609492729341256 379.9248781090889 0.5476332288561362 -0.06332709360475497 0.5229551312818275
7601 1.021489739385955 334.28680525499357 0.5534691460071708 -0.06070460665338244 0.6719513986277287
7605 0.9687230933758653 331.28429003748175 0.5311246503104242 -0.05490294875745683 0.7401245556351121
7611 0.8425484557017298 422.7268292340299 0.5166869074070242 -0.055824569110579404 0.4285188845322172
7613 0.8989760732936969 406.83880573614306 0.5335457822979848 -0.06060188394648079 0.8244056512308344
7620 1.151978919476569 254.16070600034033 0.5726412540100145 -0.053480709129584116 0.15195446931330717
7623 0.9407462073949631 389.71439248375236 0.5434965358563871 -0.06276151101005516 0.6247692285676273
7634 0.9892910021017405 314.93544092127314 0.5328458394799936 -0.05361229452399225 0.6338592190248205
7663 1.1226399275436507 251.5696647060476 0.5605661021672639 -0.050713911115185445 0.19251805974960548
7684 0.9140051432259162 341.1860029586704 0.5123480260322543 -0.051231321411282955 0.13871319494251272
7705 1.0683730189074367 263.5638742475052 0.5440208626285812 -0.049362439542445576 0.21990900195465632
7710 1.082844615565285 275.0831010143831 0.5542793444031598 -0.053110766164909756 0.4674318696518937
7778 0.8959845321504942 408.8778783832412 0.5331575276602437 -0.06055018462465369 0.822904038124896
7857 0.9263585696102148 366.96576452186173 0.5283906741718915 -0.05714519741280931 0.8176795826618753
7861 0.9824362012975827 363.45685921591075 0.5496069738193323 -0.06259276156988344 0.5771228480829456
7968 0.982596444928026 345.10728038520244 0.5423700598536801 -0.05902215551509712 0.9717311856149372
8068 0.9391707121048944 396.5136105920816 0.5455825879672616 -0.06374666346564374 0.49477704147075147
8094 0.9512884858426931 335.0658394423971 0.525483189654604 -0.0538965096355449 0.5333095528899063
8135 0.9960042103803393 324.4275807267515 0.5394357357448835 -0.0561889282847457 0.9360928541410009
8189 0.8902976805235527 361.43473519875306 0.5108798799042434 -0.05222738349176569 0.158666384316432
8202 1.0980686158421928 293.5655213240727 0.5672192887568546 -0.05862883225829357 0.3555563289128962
8219 0.9321195045829265 396.454457783773 0.5427454791994465 -0.06290443383233381 0.6117023988546986
8227 0.9585811854026258 359.12558534221455 0.5383537072120087 -0.059214186782816654 0.9673074991041913
8248 1.109479678898244 276.47489211676105 0.5650612668894027 -0.05556584422038902 0.37217120018292105
8271 1.0176001802885442 262.97929348968313 0.5230344629997721 -0.04525232299705049 0.02602438954069532
8297 0.9749262125409335 366.1728398715152 0.5477152255206632 -0.06230525005512875 0.6356242130419825
8303 1.0773945490273122 285.01100988704343 0.5560257104696058 -0.054929312049738686 0.5802515488057693
8374 1.0400058087861486 332.65314696449866 0.5600086847854201 -0.06215581798288087 0.40660448853840336
8396 0.7947331158120328 442.6886378154404 0.5047585819535274 -0.05198466793663815 0.08682617021003786
8413 1.042576587233604 328.84868668426896 0.5595324311569898 -0.06158230360382502 0.4560862647302619
8449 0.9257269666001866 377.4662395566669 0.5324570219911112 -0.0589145640875826 0.9088887405704674
8566 1.1832161629000062 260.3404237237668 0.5863301251552453 -0.057291652745826704 0.050640694144887984
8577 0.9306025529274609 324.9003624936361 0.5124715262270365 -0.04992350129054683 0.09496902635959438
8589 0.9286782214930247 401.040776258696 0.5432060056600689 -0.0632623594433195 0.5666096561721439
8610 1.0612936017882644 278.27141888698793 0.5470629534983753 -0.05208306491323825 0.46333930806587653
8679 0.8981077847860963 393.00528922941095 0.527490597129321 -0.058312277581380426 0.8035717549854906
8684 1.0181670762466084 345.47097604416894 0.5565329793861888 -0.06270645782850592 0.4397269369108871
8691 0.9146818425805485 376.9919170004188 0.5277136795772668 -0.05758157185040982 0.8084966471779053
8719 0.8826338848047368 404.65102002726326 0.5259094477640966 -0.058269042824245255 0.7584799586682227
8763 0.9448983676213096 369.8203087290661 0.5371496699080633 -0.05970138810577069 0.933189457667246
8851 0.9308970369712926 409.0490858971027 0.5472806628051894 -0.06484730715386998 0.36380740511012133
8880 0.926206930805969 336.431588437198 0.5155176845405322 -0.05161801458972501 0.19305769778747375
