step X K f1 v2 post
1021 1.2396649483514477 318.22825361848027 0.4549022663701443 -0.048585696419240265 0.518527240002796
1024 1.0625234662199485 366.0495794492871 0.44611754016777233 -0.0483855688247857 0.4709913592073784
1031 1.385907147080342 332.0185343046985 0.49174962691145496 -0.05710556901073133 0.5093157284844207
1032 1.7997549731220912 270.7763000860301 0.4699238826346311 -0.055943770380163446 0.8510764540080548
1043 1.1193752468165654 416.21637182114233 0.4944089412242863 -0.059372954124195645 0.4778700292474137
1050 0.9192262990854254 402.68795560183514 0.4241820739051614 -0.045905152253240517 0.19618720326543074
1053 1.4251226539155522 300.37101713435266 0.47119677895074114 -0.052284991042180776 0.6741116157318169
1058 1.2950385783749132 396.19172246146826 0.5250593326615427 -0.06527118421679413 0.07155887461562137
1061 1.1297168190127587 313.70740766516053 0.4287741748585674 -0.0431985912227177 0.15168279309040278
1062 1.3112280872789819 305.5985499643869 0.45832963271618793 -0.04912766386958389 0.5537185077790113
1063 1.627398270984944 313.6357220520596 0.5051638611482555 -0.06166191264841449 0.28661824636283945
1065 1.5536422044312337 332.0706215213878 0.5151376777720765 -0.06334044996789169 0.15419717277386155
1074 1.7621403469620556 324.87520873200947 0.5257582527195215 -0.06785230599746281 0.057328949622378604
1075 1.2347664649885857 281.1818274051261 0.42685485473695106 -0.041812087813968696 0.11159257212797626
1076 1.8819730874693095 299.85565320474865 0.5023210449542929 -0.06428463388067718 0.3063280216047809
1077 1.2357965155568345 303.5647861378775 0.44341501633321095 -0.0458228961050427 0.32526009531403793
1086 1.9846303422003142 272.82688632838097 0.46967228516891596 -0.05891454391272487 0.9216578603515542
1088 1.1953963351025567 349.1155908311945 0.4678693178472843 -0.052058745483567787 0.6911277220241155
1105 1.2093351604859168 345.87589396553494 0.4686646874607735 -0.052136635636848255 0.6891137570651867
1125 1.5572353521054698 258.53862367373574 0.44774121452873117 -0.04763575751761924 0.4391823325600344
1130 1.9219066418273147 261.34381127496454 0.45849319315444537 -0.05550153604943492 0.9036474147325806
1137 1.478360955886684 345.3036775097505 0.5172116312228648 -0.06339722500794027 0.13459391616702207
1139 0.916691134318951 430.74167220058666 0.4385642430494176 -0.04951633616863477 0.4679487971823918
1149 1.150895380318396 393.98023000645776 0.48813971907936027 -0.05744794488541198 0.5843629062042552
1155 1.311235300919199 325.8159522328138 0.4740299914779864 -0.052910490870960294 0.674312515811163
1159 1.2288952570192495 392.3097647004577 0.5067006597166838 -0.061223367140814264 0.26576989801977624
1166 1.0579191798207628 358.46440446475316 0.44010840202458346 -0.04698626437383213 0.35893101684959605
1171 1.5894218093456443 300.23946701761895 0.48914527200829105 -0.05758598822697161 0.5666339972783433
1172 1.8643924489239259 243.78891060352254 0.44027545241301147 -0.050542697200981174 0.5370113841619235
1177 0.9252945409804185 366.7981631825477 0.4065366201218635 -0.04140439548364987 0.04074753144641928
1183 1.9585929575124226 250.51990081674035 0.44471613526344467 -0.053235215010544346 0.7211951566991692
1197 1.1874379560109776 318.72807915612435 0.44469769565901995 -0.04648881794917707 0.36383075427230965
1209 1.159678899386463 383.20462340099044 0.483050843884613 -0.05610762558980287 0.6541694382004287
1226 1.4178054424166793 285.07504748317695 0.457374670374366 -0.04897043511278476 0.5441807910425798
1227 1.7495819217612185 245.5906349363251 0.4429141035884323 -0.04911128496086101 0.4871143970845038
1235 1.3289458319502525 368.94772974021754 0.5111102629606079 -0.06179355966875165 0.20532938060168537
1247 1.1765611803712368 389.5538293747169 0.49174951377363724 -0.05804987734166585 0.5211021670048427
1248 1.2103331799597206 405.74308197152834 0.5117943146166133 -0.06261045211739301 0.19363996747420276
1250 1.7475113876538342 241.98894441790088 0.4391649008294913 -0.048235596785881005 0.41102742567829553
1252 1.2049884516277876 273.2721707578909 0.4158974538863417 -0.03934251971365427 0.04422571878016515
1256 1.34625520094764 266.84948862712963 0.43313418567232587 -0.04303722135820394 0.16827021957335622
1260 1.1540766309906496 411.6464203207372 0.5010532602313894 -0.06056224374514904 0.35652566726377916
1281 1.716933056757646 279.8465218819372 0.4772608685383106 -0.056357338164969226 0.7615149204334866
1297 1.7348028858264049 264.0690749506947 0.4617157369990061 -0.05310617686043398 0.7824741618678561
1305 0.946045878927841 391.2444230237802 0.42662471719855016 -0.045869165904248 0.2132487614538364
1308 0.9496185912783028 441.9846259273101 0.45629946959364315 -0.05310106221836798 0.7869557406794228
1315 1.6616227880255465 273.6265407366019 0.46852353935031965 -0.05363420808727738 0.7678649044528371
1319 1.0521168089019979 383.3117355592941 0.4540235175952061 -0.05049682038404843 0.6310710728174591
1323 1.6116800386701922 246.6008592679957 0.4398205572433773 -0.046402687549244565 0.33020510962779526
1333 1.882622989105699 306.9546955594245 0.5102393441833056 -0.06600580194591263 0.1833366666833591
1335 1.6166331976847488 237.24035666655345 0.4310991777775565 -0.04445003759748699 0.199680481021081
1337 1.308984038354118 343.3154652634054 0.48719053863355644 -0.05608776121275083 0.5770017200331545
1345 1.7655999590701525 284.3456598028621 0.48356514312469345 -0.058462970057472516 0.6873508732147221
1352 1.9649082849979136 261.09422587470306 0.45673202754325204 -0.05587577145572553 0.917649745352178
1386 1.1781875684960343 387.56294973738386 0.49077418243880017 -0.057795866110880556 0.53738559748461
1398 1.1603643729397577 331.9095494861687 0.44797748966425005 -0.04754625126926526 0.43548921869622115
1404 1.1571264412775246 309.54274239066433 0.4319206176952216 -0.043663215727845844 0.18044939064294185
1415 0.9116444229166183 401.586748810986 0.4210483607977993 -0.045320114183631036 0.15944377501481086
1418 1.8250668270244514 227.8855441715574 0.4237634166762945 -0.046193796221668706 0.20104083674629653
1419 1.531417538889246 272.18495738409604 0.45818252570038576 -0.049840634535595604 0.5968544236061998
1424 1.892005707612852 238.56416153251018 0.43368979701929417 -0.04963540122591342 0.4208620896255195
1431 1.1491259931565503 437.3626224711338 0.5171938795397848 -0.06455951600255369 0.12866211381755452
1435 1.723414997508694 235.05678503082308 0.4317990563751164 -0.04618065007106738 0.26282806960622
1437 1.9690294978657454 265.91365239079823 0.46218326560078443 -0.05709087333143943 0.949293598427378
1441 1.6823531757153027 309.7475223992486 0.5055145606484528 -0.062335204210302156 0.2776186937012614
1444 1.575783689586264 259.85835295324284 0.4502484588582262 -0.04840998578796667 0.4940969751965733
1454 1.0095077868825548 406.7433425905925 0.45561560377888555 -0.051660857233307905 0.7040787730091155
1462 1.082389654973813 439.9005360507413 0.498811693716082 -0.06098805222059367 0.39447029986229004
1465 1.6645737009804746 248.91386255448634 0.44431284570154217 -0.04813307387847941 0.44566111320795915
1468 1.4676089992453207 288.8935835894566 0.4666132723793085 -0.051382679128657086 0.66198862451185
1482 1.1130831666411045 379.6747307579966 0.4685148875201178 -0.05312490741504432 0.7424807748297869
1490 1.1826840034095238 379.9987988322169 0.486611117938587 -0.05673752164316399 0.6017011295943155
1499 1.75258597030795 256.5234065814261 0.45429070398066174 -0.051711808551620164 0.7039032171191244
1505 1.2485542066009716 372.22976422624305 0.4965520788633188 -0.05862664292980024 0.4338171724567377
1509 1.093757510097657 371.49444831972323 0.4580160888930769 -0.050824547545989196 0.6564263466394632
1520 1.5072361553141094 305.51422826824074 0.4857565586382523 -0.056135290322932394 0.6048984701203655
1527 1.5560106862569965 294.1728508546395 0.48048961199203083 -0.055268843076537025 0.6750897804209712
1528 1.370124462666083 326.92508817935504 0.48501863812610413 -0.05548634537408398 0.6020440117164421
1532 1.8509882547013086 222.50147264763302 0.4172198281387867 -0.04526307315913246 0.13401729685420835
1533 1.4543642802218935 314.0978319661473 0.4867840886379188 -0.056096128196225836 0.5847960924852167
1537 1.1547368011277048 348.37058434458265 0.45796364048448807 -0.050041820932336764 0.6090667653463757
1540 1.925727499775737 277.2253628565705 0.4764949398898572 -0.05940456630699645 0.8254656759857345
1543 1.536629137122521 330.97388678272034 0.5121277437824969 -0.06251881363090298 0.19025389615738164
1549 0.9978607463681719 429.1585643788801 0.46521831406518843 -0.05425352913630786 0.8236115041536252
1552 1.0390601049644295 435.5385397674361 0.482409331827258 -0.0576921901761963 0.6993258138893836
1561 1.7326581153683431 302.35057416167575 0.5009408211424031 -0.06191281018772954 0.35250483249504067
1562 1.0328874361862934 431.4404794805871 0.4779218775553378 -0.05670197545699071 0.7596675406306306
1564 1.1230366017339661 401.1276689494946 0.4854203367696032 -0.057126810741301715 0.6319251389423474
1569 1.8478521879618894 274.16248351603747 0.4738501657414898 -0.05757566784593608 0.8445444525299202
1572 1.0040932907231037 437.102141710236 0.47197875751165863 -0.05579125503122703 0.821086864421887
1577 1.6042455325780136 257.47506548472035 0.44977826691317135 -0.04861701673941082 0.5038808890544187
1582 1.65314715890682 279.31158151329737 0.47364436576982016 -0.05470171171324284 0.7585630234680589
1591 1.8495101540606522 260.3205272077432 0.45868877127263374 -0.05429097317021653 0.8493970828023599
1598 1.3205257784574433 340.9500529953358 0.4875207202957148 -0.056137354831468714 0.5719225124763692
1601 1.7382774200622582 260.79792184633084 0.45843469911591866 -0.05242016798220875 0.7502309048417473
1615 1.7518548551103652 268.3538599455946 0.4665525241032319 -0.054450434363515876 0.823143380747939
1617 1.4452158666799748 326.6747842596078 0.49632154229659703 -0.05832330026538206 0.4360874418211523
1622 1.2230967222079896 381.2119752303002 0.497255952911403 -0.05897488485674496 0.42257767893865533
1635 1.3656538051324154 337.42567061745046 0.4927758526374782 -0.05734427034111067 0.49305668786137574
1637 1.3775215790183823 281.2795204842864 0.4489863241020583 -0.04686782381594977 0.4035692754942019
1639 1.7791198052552177 243.28556027834816 0.44066806190892727 -0.04910476009646342 0.4674709960213353
1642 1.7481844665603512 292.9960467521819 0.4919772933859762 -0.06010268615066994 0.5265455557710097
1652 1.9706053432928952 238.9265621433461 0.4306282194586524 -0.05050022342378585 0.4200174669692132
1657 1.6638117468628135 239.66446425875324 0.43517189307369053 -0.046030884613487824 0.28218471508857085
1664 1.5455173151660684 245.65652749649215 0.43509559664493347 -0.04456506331846562 0.2270381321884981
1674 1.6677914659955584 236.2421516582565 0.43191129827011254 -0.045342903550298866 0.23403729341302526
1678 1.0281397096391516 383.27140591743586 0.4470741457369722 -0.04921083454393768 0.5229081211349351
1680 1.3214936596107532 283.58511666413267 0.4428071709133377 -0.045372659615212266 0.30178817680054654
1685 0.9824241337821202 354.29435837462756 0.41657119179165175 -0.04259816093677615 0.08478423575693195
1692 1.2535903922398979 307.75037773787085 0.44981042198564253 -0.04727517534534108 0.4287563489827222
1696 1.3683391273879315 296.2871429360074 0.45989879987602383 -0.049469162049155635 0.573214227305931
1705 0.9768411167063373 436.0263506628805 0.46224188006768197 -0.05395916742339532 0.8249316819616391
1716 1.520042037720854 290.90228222130685 0.4740282549258204 -0.053467648092009185 0.7004144254356749
1734 1.1650193443400843 369.3438581934266 0.4748487410801182 -0.05405016051845818 0.7155426288853355
1735 1.0577356327882026 387.8415764890965 0.4584606666051593 -0.051491647068093754 0.6962278896509008
1740 1.249878452732317 307.80868216558804 0.44916570824337293 -0.047138151111607685 0.41874465637125247
1744 1.4836368063128311 303.19496901760965 0.48097355589055424 -0.05486514389656923 0.6537389151825335
1766 1.0393155036365112 369.3147954485667 0.4417313290329274 -0.047699117693277296 0.4051097646127083
1769 0.9542692588361481 425.70856782177617 0.44872014790626413 -0.05112685737103355 0.6430676623891223
1780 1.20154365071814 383.22545257968375 0.4935211007392156 -0.058244647872806435 0.48851859210995796
1781 1.4068552716869103 283.4813543322306 0.4546529690574657 -0.04828753507308575 0.5005074231096588
1787 1.2447684418315208 330.5251204350283 0.46495785674550066 -0.05099328827737175 0.6488850423991707
1794 1.7339933613864753 297.82132689106584 0.49635448725645537 -0.060896876408968084 0.43986773031203424
1805 1.0051582768640506 391.41656388421166 0.4451360913669809 -0.04916875187887347 0.5073708448441423
1812 1.2083280459192847 297.76221779464225 0.4340143889066898 -0.04372238907631695 0.1931246395464131
1813 1.211877099267593 324.7968637708617 0.4540942333177228 -0.04857612511862344 0.5163349511503587
1814 1.5539141036685793 253.0617096562811 0.4424626770411754 -0.04637031832186625 0.34543289042591063
1816 1.6544679228491481 256.049313777107 0.45092753837277755 -0.04951002028228052 0.5610265198619407
1828 1.178661268355931 346.52592435574616 0.4622499047260581 -0.05084306875504967 0.6509768347902317
1836 1.356820647787915 349.21559835714845 0.500725621956051 -0.05925420096306748 0.3617015140553688
1837 1.9217432434200414 247.7023461936488 0.4429729837542282 -0.05218643888948646 0.6500478116655662
1839 1.4784259459078064 312.0197679392369 0.4880800557119976 -0.05651524601860339 0.5692761509445086
1841 1.1334462870327853 424.9085400409279 0.5042443522403594 -0.06159240401425346 0.30096641639197674
1843 1.9701121263531565 262.93109733661987 0.45866154108389673 -0.056370456130120566 0.9360268893637143
