step X K f1 v2 post
1847 0.5324145252477401 318.2305420127683 0.24296527938091317 -0.013078643193826373 0.002985542347540555
1851 0.5566501501007828 438.94247589500844 0.27732193156184953 -0.02202729261230621 0.0030023758547216284
1862 0.5520930023216168 285.84509340998926 0.24440234569934968 -0.015409217675277836 0.0017940525791170577
1904 0.5535658235614842 275.1278791005312 0.24176293750889355 -0.015069549482130018 0.001067435984999701
1929 0.5359283153759273 436.9181315319699 0.26632052496705316 -0.0177830407456539 0.021789030780806466
2061 0.5428800583747853 443.7533834892216 0.2708264198242615 -0.01936108490800459 0.01281953142664238
2116 0.5257867457612102 441.53121975270534 0.26161101068862275 -0.015821943283091708 0.033634293548248574
2146 0.5214159459668559 421.1812815397931 0.2565419817175849 -0.014413407400286127 0.02949590750301658
2150 0.5262160010215462 367.0562598185684 0.25023019541040525 -0.013763224783941014 0.012157047258835296
2223 0.5255698869999417 325.39133679012724 0.24107574834571444 -0.01200112805320723 0.002543445692511236
2236 0.5538205631918693 442.35744033881855 0.2763058711342224 -0.0215398227579556 0.004101029360635994
2285 0.6085659455633785 321.329378925771 0.2829871949805648 -0.0284038930529677 1.6534778117151924e-05
2288 0.5471356852567466 309.77919959370945 0.24857578472449704 -0.015670412067144007 0.004123071381943642
2384 0.5159414298026883 327.89660908718 0.23653069443476268 -0.010130617201697056 0.0011259702210620168
2387 0.5722935676087126 355.88508726753173 0.27208204175277023 -0.022674463729313712 0.001638609141359771
2396 0.5606529173218566 442.9417021799635 0.27989117690962056 -0.02292746421304298 0.001611423888272423
2425 0.5147091251255076 381.7972754334862 0.2467836129892855 -0.011887662672550564 0.010539743407659197
2434 0.5427969467919538 345.3319499637082 0.2546446887216277 -0.016343889915027027 0.009722294108061622
2592 0.5728197203341818 346.8257117936167 0.2705245170125275 -0.02243636040742225 0.0017821117471956448
2681 0.5695241543845961 296.98138836631097 0.2567732159333155 -0.019518896523132004 0.0026548985758795512
2817 0.5769202356634451 372.91594361983334 0.27763960729933534 -0.02419404263260365 0.000626945223967199
2822 0.5487806990683899 289.6390600511745 0.24380929242607605 -0.014954479714384142 0.0018700607391808012
2900 0.5716371422104305 421.284769330712 0.2826083424274155 -0.024581440731699086 0.0004465919584315065
2942 0.5524167335151611 384.5780185973106 0.26707348660589664 -0.019670217021919373 0.0082445721484889
3021 0.5620583969614428 359.54672165635185 0.267531727444967 -0.02076309491942642 0.004399896223502152
3072 0.49791764891848067 438.66791165688807 0.24643966889683025 -0.009989987912503481 0.015311312530485774
3232 0.5487574494326464 311.7538910011346 0.2499398369322429 -0.01609390384514353 0.004544844884310464
3257 0.5402056103742288 320.4013604613563 0.24761868435848583 -0.014765141851853347 0.004860766614210756
3356 0.4825831036482118 441.79113132838233 0.2385859055873454 -0.006852544651542558 0.003215361096326049
3516 0.5513207960410782 322.9371701917887 0.25406666878542955 -0.01713053355354878 0.006087140998108065
3518 0.5599128278809555 398.2382928578132 0.2731775213322351 -0.021595061776181382 0.0036042765502477796
3542 0.5274309509406352 347.91631643237736 0.24708870294450033 -0.013312012465722153 0.007316215192727668
3641 0.4943318755921742 439.2311964042662 0.2445891596766848 -0.009255049465831153 0.011406318202224349
4015 0.5047392020353578 418.08800592922137 0.24723570772898826 -0.010885432612964 0.015053642187598745
4106 0.5319646361709682 405.2881744692383 0.2597449304011165 -0.016140024225928917 0.023066915019527092
4107 0.5045806552641168 413.86547795626564 0.24653049188952206 -0.01073850401835133 0.013309666971047242
4299 0.5443286891108867 381.2028460993437 0.2622909880209956 -0.01792744273350852 0.013409538601206557
4523 0.5516469935888306 307.53851130632154 0.25035180287960107 -0.016472046831874324 0.004161512834744856
4603 0.5014458035734133 346.56362910806376 0.23291033056516247 -0.007894757493305773 0.0005295478849708538
4616 0.5259615378737255 351.3463043122923 0.2470185858522843 -0.013141993318541406 0.007617799964306352
4645 0.4841800585852618 399.6147063568152 0.23333856329794864 -0.006072491070866132 0.000701371535572963
4669 0.544211047024671 308.0629463343134 0.2465865522379744 -0.014994105898648621 0.0035327826634379248
4704 0.549936855603758 393.4863137793931 0.26726296782336695 -0.019444721623286393 0.009548933734318595
4781 0.5052120282572066 430.0220261553315 0.24917579190726014 -0.011293705048655261 0.020636406604452383
4824 0.49743401298619894 414.73903478407715 0.24282884369543206 -0.00927468836031696 0.007384662944134118
5082 0.5009020170250871 404.0096348453496 0.24306036256353564 -0.009698231226459741 0.007252641411946627
5133 0.4891974956953691 421.49577986068385 0.23937723041353134 -0.007732809534515772 0.0036955407254987897
5226 0.5081480785733155 328.5546936677848 0.23250151324108267 -0.008547799044803253 0.00042685703287142856
5262 0.5317564164883926 432.95499543371824 0.26361112115889246 -0.016834057800745067 0.026697595170967137
5435 0.5523035284075608 326.2849184197522 0.25537603518965674 -0.017477215169461546 0.006400133580580231
5443 0.5276147194485536 352.3312594832207 0.24809532593067835 -0.013517900602683208 0.008502388399523029
5487 0.5508624072418151 397.04166973301255 0.2683133596865572 -0.01973792141581171 0.008732800272990882
5494 0.5334680211638525 417.0628058332066 0.26228911913199365 -0.016772361318623683 0.023720866731406234
5797 0.5362256753933949 372.90312970013554 0.2565828319019257 -0.016008165569319485 0.015475641261836082
5932 0.5430122994519859 448.57462804074873 0.271503637756445 -0.01950105813155309 0.01226829706793088
6108 0.5027681925439502 429.0494968198257 0.2477360066399628 -0.010761310120345369 0.017288161236286872
6142 0.520558067734376 386.68618340758263 0.25072994419714667 -0.013247563417033661 0.015995747892542194
6199 0.5154125180010249 376.14098849709774 0.2461600138671186 -0.011848833581405802 0.009253073723108084
6221 0.5500528437302654 421.7327736638517 0.2715906271006963 -0.020263309627680873 0.007828430213889771
6235 0.5715961099771925 325.12707467178666 0.2651045912644055 -0.021293721290515558 0.002528492473641438
6252 0.5761065933215734 307.722841434934 0.26309691731053825 -0.021378501444387188 0.0019435110840160888
6275 0.49754619036377234 399.1191875935324 0.24048472532415277 -0.008857271891849733 0.004303369397652537
6276 0.5008204434718966 407.3428891549095 0.24353216033713207 -0.00977586824247606 0.008033607655292619
6295 0.5180324314865916 444.5082308376702 0.25790778302031925 -0.014299168467653847 0.03784643386861757
6350 0.5303023012970225 448.2833549465883 0.2648413164518684 -0.016905829288000454 0.029274279664729865
6493 0.5443282036614341 350.90350608178403 0.2566017195200382 -0.016869193373927047 0.01046718892647077
6527 0.5474984551354138 403.6761733185888 0.2676065195745366 -0.019251521275983008 0.01096714615824867
6755 0.5272916402251386 387.23657468114595 0.25438380074510697 -0.01464687837051025 0.018963038628398935
6760 0.5521390098422865 351.3989793285623 0.26077814685454176 -0.01846727359717998 0.008393885921180639
6767 0.5455779698824792 427.98886753955986 0.2701417765192695 -0.01952019139435951 0.01122987182627317
6795 0.5415493901598774 442.92945062849753 0.27002987707517057 -0.019071436910742298 0.014414905307985568
6856 0.5229380157468846 439.53714271274504 0.2598522780264727 -0.015189365345621458 0.03510181610530064
6892 0.5156993629262265 323.1504913621412 0.23526609434524523 -0.009871437717435386 0.0008121872992578911
6920 0.5911550883550682 281.8903647205682 0.2634261088235394 -0.02296286489655594 0.0006786098321350146
6954 0.47278876257923685 444.88656995650035 0.23366565829387742 -0.004858590068724744 0.0007955157919882723
6975 0.5035710258883346 407.9078876091198 0.24509284283117666 -0.010363880976532541 0.010384697223029411
7013 0.5201015475327762 396.42103725372317 0.2520948952556483 -0.01345031947938359 0.019416221677182318
7016 0.5101740233266832 400.24332815523894 0.24742845590916906 -0.011514114979806908 0.013438192735156491
7284 0.49762078468735416 416.2048080157351 0.24314557088011884 -0.009353315565350115 0.007885670812721747
7326 0.5749946200767733 386.94737272913346 0.27907629404135 -0.024265678386400022 0.0005971468560383474
7346 0.5927135802364039 265.28604889384917 0.25872941042496345 -0.022232141120520466 0.0006326085333073245
7362 0.5437990172920721 353.0147289397123 0.2567528864249403 -0.01684153408518932 0.010856843723766456
7404 0.5535116793104276 377.22455018930935 0.2663713201239654 -0.019654165161660284 0.007838925740664826
7444 0.4950206189651025 421.2693999126581 0.2424839124198219 -0.008945486325672103 0.007145418078891091
7468 0.5177710520939571 425.30735488349853 0.2551977688326625 -0.013770861962886974 0.03002470528672596
7699 0.5133933296258895 392.3877492024519 0.24787507426595912 -0.011946178409517366 0.013184131008563615
7884 0.5161362704011061 430.2115031168996 0.25501100409820504 -0.013559075944814425 0.03132552480883259
8028 0.48984118683293953 448.48431547722237 0.24337129893610232 -0.008534684025488529 0.009489837594845674
8040 0.5320914437480513 416.57778157995284 0.26149731641856666 -0.016478298940421313 0.024755164586788288
8047 0.5447348283561804 417.1042349112845 0.268173027533712 -0.019064548705202924 0.012736848031841046
8080 0.5286256011060337 407.3571176432903 0.2583064070943464 -0.015515873482262549 0.02475906672755124
8336 0.5428374450639357 404.71988991709156 0.26534307396563384 -0.018337127840006004 0.014917960305233036
8348 0.546743544915153 372.1716560823038 0.2619516578041457 -0.018119162542339196 0.011661809543058803
8814 0.503991917071271 387.517071714469 0.2420377230773358 -0.009848728147536026 0.005439937423976403
8838 0.5131885230587176 361.7148804004253 0.24228579921922383 -0.010894307670294104 0.004630091845156962
8948 0.5447335150708674 386.65913155678356 0.26343169692593965 -0.018182415998727663 0.013338622747358525
9301 0.5200273771549615 410.9295561774582 0.25430937000773235 -0.01385112032345849 0.025132140262895633
9528 0.51243081403168 397.3099059128966 0.248163185539321 -0.011894766010924762 0.0142282797122939
9536 0.53786990508554 401.1764090139214 0.26220175561554443 -0.017225823994995046 0.018888337024961777
9581 0.5330681568177396 391.54518665097623 0.2581412387568181 -0.015960768796127595 0.01997066167663434
9689 0.5101154731694164 403.72715005587463 0.24794447038120895 -0.011602711973232024 0.014688554950353625
10052 0.5415002057049081 375.42431028337455 0.25979941814789154 -0.01716501437633991 0.014410054642577393
10059 0.4979286744117779 437.38263948476634 0.24627491178443442 -0.009960993549820912 0.014835372127482437
10167 0.5695107546128899 282.38002808794545 0.2524274669587669 -0.01870285263381498 0.002015077095467814
10171 0.5196366965820152 368.23492929503703 0.2469618761827516 -0.012452654806900096 0.009326701767050246
10221 0.5236556955250786 336.1244969524962 0.2425371939318804 -0.012066821223812058 0.0036419192325133345
10338 0.5039586557171705 427.26389906815893 0.24812466846993977 -0.010963251211090222 0.017930923791353623
10413 0.5574273849545703 332.46671526855096 0.2594710207681575 -0.01877516135563541 0.005979961827432805
10480 0.5537575858174433 362.6098048961916 0.26382312354737364 -0.019204592948017407 0.00794515892297372
10484 0.5281519204208929 341.2440456137359 0.24605197607243404 -0.013197110247705021 0.006016795169758389
10581 0.5436145135901977 287.70303201026707 0.24050166877355894 -0.01380003937452734 0.0012369964031824431
10660 0.5501601355711017 424.8522541928578 0.2720826212836003 -0.020366310919829336 0.007531835530402092
10673 0.5444910129678073 321.38725360949053 0.2501138010024299 -0.01567953834312938 0.005637489799815968
10778 0.560754749599079 290.3825309163119 0.2503053274427076 -0.017407003525394038 0.0026382280999491434
10815 0.4972977076469327 415.0251471706959 0.24279794704272822 -0.00925401855053161 0.007353429538277265
10869 0.5404627778560287 370.53325437005344 0.2583726275310957 -0.01679004998420558 0.014157706415548544
10932 0.5314292398081997 418.76181101317536 0.26146571165042626 -0.016401514599470465 0.02554203307502779
11078 0.5320843174718015 357.993715676457 0.2515897579211354 -0.014641715748178005 0.011470136914411844
11082 0.5169710536019649 344.4162453243947 0.24078690328247315 -0.011026271604006904 0.003037867748581475
11088 0.4896346374035714 427.1758265078627 0.2404190965798649 -0.007971811159393535 0.004772009540475543
11371 0.5508627306224105 319.5840802314637 0.2530129101725831 -0.016886304938652008 0.005681291476586877
11406 0.5513055336655459 392.04068038077344 0.26773778684967686 -0.01967727186204149 0.008661615889137815
11568 0.5654105219621934 269.98143640897723 0.24623742502026974 -0.017124012301456798 0.0012723759282780274
11669 0.5142509930790895 387.9238750054768 0.24758822361695454 -0.011986320600590364 0.012250186468447303
11837 0.5399563682213218 438.393572669673 0.2686140274054348 -0.018638707873424754 0.016658574710097355
12101 0.550277040067344 412.8649194609051 0.27042982933770493 -0.02007066617086685 0.008250126483323787
12167 0.5746909675075342 335.7779117782415 0.2691233700751742 -0.022365523678677307 0.0017122688818898123
12170 0.581382289851434 344.88274940462384 0.27449900809629874 -0.024060612137865284 0.0006513377703744184
12192 0.5019828239103057 392.40512519042835 0.24177751250187882 -0.009581197475262204 0.00535053655550407
12247 0.5606981665544626 347.0275630351883 0.2643221474932006 -0.020021597163745325 0.005190003329768187
12383 0.5618498461647083 309.79537664074587 0.2562669062191658 -0.018634718280993806 0.004035871923401303
12448 0.5464048068136471 304.8831681744261 0.2468907033617587 -0.015280328873856955 0.0033674873344630854
12519 0.563942541490901 296.5204061923885 0.25374613086193415 -0.018378890198022857 0.0030447659826479292
12539 0.5474020279438223 439.71976802337895 0.2726515498415327 -0.020180601892927294 0.008660751154102383
12565 0.5040075438118017 389.2496245620043 0.24233819245933916 -0.009905631913730686 0.005809404723877837
12629 0.5544686616338992 404.0782586562116 0.27127794205195205 -0.020669962607811843 0.0059879641759666095
12701 0.5204367881878853 402.98334518650665 0.25331184637777276 -0.013711184399686757 0.022171469675347524
12732 0.5308207754928322 435.7266075912744 0.2634914450729954 -0.016711508821631374 0.027922812737084118
13009 0.5161112868429252 405.6145333876363 0.2514265197659325 -0.01289544047028554 0.020513356031145347
13080 0.5543966142423273 311.9067553524899 0.2529304402199555 -0.01723908277181073 0.004721157060816197
13107 0.5177933273116624 421.0215089391476 0.25460346725121746 -0.013663639657355953 0.028217644653882025
13123 0.5257803506545309 436.7366839494791 0.2609795822515947 -0.015704480890751688 0.03273626190009411
13420 0.538810950671613 440.1391683309277 0.2682452262375982 -0.018448092860050086 0.01797741257976342
13526 0.500125757549829 443.5430314952287 0.24826066786056805 -0.010567214102996117 0.020225664831774032
13550 0.548299059786133 390.1883591786626 0.2658739980051305 -0.019013403770410983 0.010826639441011367
13553 0.5266463425920034 394.65733237281967 0.2552695301040381 -0.01474150628430937 0.021210276918620995
13586 0.5080730924255845 428.8239510685015 0.25053654289459937 -0.011856857639671842 0.02343757857621152
13588 0.5025932516440641 398.79564548092685 0.2431440334517548 -0.009898930552464935 0.0071256517617733035
13637 0.5286233043800035 372.40869570000893 0.2524909755721489 -0.01443920894987595 0.01466924145006892
13693 0.5026816957507538 428.4752992065055 0.24761028797351237 -0.010728733300986365 0.01694814408556732
13773 0.5314241800206927 336.29988306458665 0.2466977284670011 -0.01366509868475202 0.005947864913203157
13834 0.5198971632622129 405.365903362452 0.2533952409275274 -0.013668298897418121 0.022841189701926938
13853 0.503641150414351 424.536045257639 0.247572493709587 -0.010827019968808069 0.016431484745404446
14300 0.5289551769421243 359.7328509721337 0.2502783729190713 -0.014065112754485451 0.011021888400874483
14392 0.5005084848550667 356.59832173754273 0.2344714652069951 -0.008078963905422773 0.0008465940135682134
14466 0.5556592389744794 396.519402688131 0.27071196106632295 -0.020689279899102478 0.005732620413044499
14484 0.531541041999793 328.82262284403595 0.24505456334320944 -0.013373101638321533 0.004502183239320035
14515 0.5630685842629628 317.0624062410877 0.2587473212767547 -0.01922457202188453 0.004207133132144579
14587 0.49573604726407927 377.4499893556915 0.23584293659733888 -0.007807536088906442 0.0013270848295983619
14588 0.5126919029815944 391.8097571220752 0.24740612354881855 -0.011783677003729592 0.012447393349962735
14633 0.4946785128304847 419.28898678491316 0.24201389631769388 -0.008821633396656758 0.00646081409988247
14640 0.5562727056176657 365.41237828713946 0.2656566106113834 -0.019809795268503544 0.006705574149429338
14644 0.5706442550919808 376.4890009680517 0.2750669325368431 -0.023064180441559765 0.0013878435014683776
14661 0.5368675472554849 378.6208571520208 0.25793920387919 -0.01632807792800124 0.016463064446016133
14691 0.5241751710496223 406.10734654274387 0.2557705429397993 -0.0145684689708315 0.02460637482432703
15006 0.5386162447323906 425.2402728859449 0.26614096854185004 -0.01803662312434308 0.01881277574508231
15098 0.5368983987055491 424.06573531180305 0.265080552828191 -0.017656585630152585 0.020722613046274253
15158 0.5308482898909617 442.9345543181153 0.26444779258244994 -0.016891600671107843 0.028339334902873874
15257 0.5354257243371059 407.86064430073367 0.2619514124453163 -0.01691888710404582 0.021270931726306192
15376 0.53170006264244 346.7510305753162 0.24910345242583132 -0.014140136779522694 0.008443768381021155
15440 0.5047824085377104 381.4011739010634 0.2414094791878347 -0.009819627655941313 0.004649524631211132
15472 0.5389204198891588 356.755606117227 0.25494257251199753 -0.015989635373242633 0.011973918991895425
15499 0.570569304475298 302.70284370374225 0.25889973692757945 -0.02002466196204028 0.0026914947723745697
15563 0.49022954131611085 413.16929084378125 0.23871351250639253 -0.007725745781046359 0.003076341541885948
15619 0.5364516944726994 446.1537348530277 0.26778655702733617 -0.01811099000966926 0.020763410991204215
15757 0.5347355119463024 408.31251171501646 0.2616583480918365 -0.01679085971445321 0.02182500642502928
15828 0.5574936613818937 378.24653904586864 0.2686113127454629 -0.020489112857059538 0.00566758991730371
15863 0.5196451382238456 387.52931277522566 0.2503882295434738 -0.013086017637731664 0.015762040365026025
15910 0.5566665867400753 372.44617103595067 0.2671536574589937 -0.02013046251874824 0.006308261763491292
15971 0.500760667705703 436.49868848758507 0.24767418438672195 -0.010529444259471402 0.017974340072207995
15987 0.5286090030127382 370.7194604974642 0.2521746200814969 -0.01437912307390414 0.014150948815692461
16087 0.5243039930586788 411.4487550999452 0.25664639350642493 -0.014744239660416866 0.026409880982568516
16114 0.5137648247346804 436.8099922049753 0.25464399818725747 -0.013233656594095727 0.03285551336168448
16243 0.5450508670153253 420.4013008440815 0.268809358812376 -0.01921642040289369 0.012243996182524091
16493 0.5323785267108301 405.91759075813445 0.2600586039616054 -0.016242422411592516 0.022969387823597597
16550 0.5328642146528964 428.11997413278937 0.2635336415637581 -0.016938418083739956 0.02519522705726704
16757 0.5042591864649606 417.8517095989979 0.24694469493773738 -0.010779409001721335 0.014466964229623422
16929 0.5577971214339386 401.75263779718125 0.2726368986370679 -0.021272722814166395 0.00435418787991856
16931 0.5503451515152231 364.69021037287166 0.2624441905556638 -0.018589750143975944 0.00960622141270682
16941 0.4932283105587252 421.0029689952587 0.24148070076920614 -0.00856383932659309 0.005846812432743271
16991 0.5041816682521996 406.1457656253613 0.24514925318637218 -0.010441078781239344 0.010349338562720248
17047 0.5372602705783835 397.31092184802986 0.2612724732851984 -0.01698844699955869 0.018955600462006204
17273 0.5138906796471032 445.0428939500023 0.25578445651158954 -0.01345749129676159 0.03681031636229106
17456 0.5419520882262843 444.36059542495667 0.27042188726441646 -0.019187158045782055 0.013828700070458291
17503 0.5754186334098885 288.6951847419856 0.2574153783957555 -0.02024122522149456 0.0019043910375288714
17567 0.5219004186753866 363.0659241735485 0.2471861913843105 -0.012737595899180748 0.008989411711948761
17591 0.564376573681298 371.00108484995627 0.27087041233120723 -0.021628580775520448 0.003152139601290443
17681 0.48611135688319385 432.5048378930115 0.2392525280430717 -0.007367338309773319 0.0037063188619929463
17703 0.5604864971495696 406.73919484401256 0.27478429082803935 -0.021955357470317932 0.0029932606122618213
17749 0.5050720269473403 441.3551961545746 0.25061907785525245 -0.011543589287577871 0.02590898504239116
17873 0.54463699498816 349.24191492284285 0.25642278380198597 -0.016868437068678646 0.010182403428248912
18124 0.5655179042996621 306.7147351234121 0.257361601701396 -0.019217777124411015 0.0034524588504342996
18144 0.5573534758299381 338.9444983982586 0.26087054863508047 -0.01902884199506534 0.0062360534204011575
18171 0.5668411031385152 292.7301840315748 0.2541627806451843 -0.018754706512965846 0.0026696460238141103
18222 0.5348705204850548 354.1511644804888 0.2522943413553125 -0.015068675214356161 0.011065465578721453
18265 0.5672747109517593 359.487425844633 0.2702073473359441 -0.021804854193081452 0.002694607941429496
18291 0.5124467483884971 386.6385969731194 0.24640966964438976 -0.011573539859524584 0.010544207318455779
18519 0.5260877005103224 359.29978608623526 0.24867680790615485 -0.01346217860375823 0.009804991314739716
18575 0.5263623032281228 364.5121652598724 0.24982736374782605 -0.013704383992606747 0.01144347695806734
18775 0.5055529086215573 446.8645318159207 0.25158557228354955 -0.011773919663536733 0.029384989262783465
18892 0.5232014985805813 442.8480467075785 0.2604210801944061 -0.01532293777845846 0.03580063772875639
19046 0.5212046812278022 423.3520469912963 0.2567383570880335 -0.014426845444708875 0.030255576119956024
19129 0.5426637906337772 367.76057758318336 0.2590127365957473 -0.017141883653681564 0.013093658450714703
19136 0.5407053203911445 372.4134575614904 0.25884219785343276 -0.016902976772926778 0.014342767964282174
19314 0.5258264707086817 292.26433723759044 0.232413222679221 -0.010426471275924401 0.00029610622486707274
19318 0.5057126500854108 442.17558517497673 0.2510675606181565 -0.011696220068882268 0.027163298184046236
19321 0.5472412297086982 355.1909085660548 0.25898760972041446 -0.01761978890314264 0.010298142567063313
19406 0.5299074396601766 347.24072983324135 0.24825848127400962 -0.01379273488197505 0.008005423708362387
19463 0.47683392465140506 430.9216083753556 0.23400076662956737 -0.005373675325627977 0.0008815726922326481
19483 0.5659063732025702 375.74519103163163 0.27250617185567627 -0.022093617195536874 0.002503018420988745
19511 0.5379653117614336 381.2752559810249 0.25897741593426943 -0.016637436354818208 0.01656230690439866
19522 0.5172493733623669 403.1494979060648 0.25164862078798506 -0.013059664985851122 0.020308285936266653
19598 0.5979470762640575 227.8004518003035 0.2460856807003401 -0.020361537652365702 0.00020733450337463884
19603 0.5722396199046542 233.14300387877913 0.2352219138686933 -0.015753057829474504 0.00012753097869662946
19611 0.584941474830259 397.7931605132934 0.28587535264410513 -0.026566233154953517 7.74264704709232e-05
19625 0.4994775564603908 413.3807187496862 0.2437245057424869 -0.009663703162627046 0.008602531940521636
19688 0.5038131324055839 437.3264048305023 0.24941644734523044 -0.011184585172587483 0.02228538506849598
19702 0.5357454283431036 441.9523590490676 0.2668815827983185 -0.01786756697098657 0.021897071229912194
19859 0.5492335722694845 318.77651641004326 0.2519615714367136 -0.016520238639912796 0.005556546761988607
19882 0.5308079242790786 410.6891703087578 0.259955897554325 -0.01605526887775674 0.024632773966670234
19979 0.5226391870838374 419.0147033970596 0.25687733104607097 -0.014607434472196687 0.028856937778353072
20234 0.5450652275758239 373.64712175386535 0.2613429872597811 -0.017828887245407016 0.012598947191309603
20255 0.5022923703746487 404.76587453168 0.2439237289469045 -0.010009136498068241 0.00844771326809648
20274 0.5604551746412589 346.1324018285845 0.2640101779965041 -0.019938029679728353 0.005283931976067196
20357 0.547873541336316 385.7941477885738 0.2649205332713543 -0.018790990983400993 0.011196746202315054
20419 0.5339007983555384 413.5060156765301 0.26199610976505583 -0.016764315197674837 0.02300798889681302
20459 0.531168999945824 384.2773051196705 0.25592502255296995 -0.01534725543922151 0.018497595246784414
20537 0.5165579652729706 434.24141927990325 0.25578081183184004 -0.013746809056629283 0.03330276115495882
20541 0.551155032570164 348.54234558447973 0.25968143118992854 -0.018159784150736102 0.008570267211307082
20659 0.5658759165416276 319.087613039681 0.26070121031262145 -0.019879964707236242 0.0037315719928855905
20760 0.5427508525057394 332.57474716401094 0.251829333412466 -0.01581563326321138 0.007424948142023664
21061 0.5516119415252541 362.8782021937434 0.26275973311076606 -0.01878148696621583 0.008965482840540008
21139 0.5276797181237622 388.37309484037394 0.2547792896080577 -0.014761664427259527 0.019394688176080425
21399 0.5507301036350065 430.6364465054465 0.27316982208547597 -0.02062908726596817 0.006715133338365847
21463 0.5445679759703943 331.62026585924673 0.2525655135716377 -0.016143666478408314 0.007372837109421551
21500 0.5137397385739657 348.6351190731208 0.23995049201637125 -0.010523648436408045 0.0027261068120534803
21518 0.5358962840634212 325.46890322350487 0.24656820923437564 -0.014115294574111856 0.004922551255885765
21565 0.48392363426782725 442.09318114621107 0.23935144645921655 -0.007141805729676806 0.0038870411330174225
21596 0.5512571808350468 353.4770062841588 0.26073844944028424 -0.01836751057314348 0.008811142822877403
21756 0.5396382329711906 328.7951746299743 0.24932375520684266 -0.015022044334762119 0.006302919117236799
21829 0.543589920580172 375.2826070523826 0.26086600082077754 -0.017584346074562274 0.013445274588869712
21907 0.5523387219804343 349.6350059555728 0.26052235044567484 -0.01844048255461106 0.008242679509987697
22000 0.49729861526785 420.3240055484274 0.24357247601660664 -0.009396107773111922 0.008699112986529678
22025 0.5095697936438539 397.4340706680366 0.2466578019165472 -0.011306517494030721 0.011944917227038842
22283 0.5609102766485212 386.10345183056916 0.2717188767904448 -0.021426532466307435 0.0037699317225378345
22334 0.5397166510538207 444.99977081146875 0.26934096943320524 -0.018748176777729067 0.01650330253138879
22695 0.5342779683029482 418.7406424424404 0.2629553046491758 -0.016982476923096554 0.02315702613837712
22934 0.5236476392118077 436.56186498097225 0.2598340771082015 -0.015262646049500561 0.033982877082769807
23078 0.529094602944552 443.15350259547677 0.26355695948667784 -0.01653818439908547 0.03048027326562097
23152 0.5247599979717135 403.5534877775823 0.2556853858595853 -0.014615674497188674 0.023834431701800468
23200 0.5242914725683023 400.1189611276062 0.25490055910563075 -0.014420174377633821 0.022563955764880923
23245 0.5304927637286541 380.438809803789 0.2549067796437045 -0.015086382894442724 0.017417683466679712
23251 0.5089065164405928 421.6561828183207 0.2499738965710066 -0.011844365659659684 0.021019493266177403
23310 0.5484814692351963 385.3353826762761 0.26515913967760746 -0.018899499199698105 0.010790457092036031
23326 0.5402885946318694 431.4798765404729 0.26786779085654927 -0.01853547905152346 0.016664363639345054
23345 0.5069402644533092 435.92011826278804 0.2508972159658522 -0.01179932124263032 0.025556589836745736
23575 0.5690929344196438 332.42602338108037 0.26549781174825343 -0.02111005103772709 0.0029566673092613835
23689 0.5726566810387972 392.4697327020515 0.2787888351351522 -0.023970378159167527 0.000748335030515516
23748 0.5559455014636518 429.075642152001 0.2756484660477656 -0.02164079846957777 0.0037826661705631713
