step X K f1 v2 post
1850 0.5564156924009698 373.429407705697 0.26720073008033185 -0.020113020859742897 0.006399852164461057
1913 0.5478645973202876 388.46449357481265 0.2653629075617804 -0.018872419597745133 0.011169028048845871
1953 0.5430606706957637 394.6515678296803 0.2638755119225692 -0.018087937785656413 0.014696386559474146
2045 0.5284861098293907 409.46312511971456 0.2585516961177715 -0.015546305929014098 0.02531539610680312
2240 0.5169746646701416 359.32835518645356 0.24384081887569906 -0.011589904363360368 0.005737183603111669
2414 0.5066076868241252 396.88741838102703 0.2449872925100554 -0.010676404187626956 0.00945396433419316
2445 0.5421459431394526 421.9800402538176 0.2675228346536034 -0.018668932874725708 0.015083194269530913
2481 0.5300458251950682 431.33965994031223 0.26249641772138443 -0.016444037103991282 0.028295776698628657
2583 0.5226702362851818 324.4574138464976 0.23930780143742011 -0.011364688138654641 0.0018723345156347643
2590 0.49704722590641603 435.09111408264454 0.24549522551539543 -0.009720874256808301 0.012990391972586357
2619 0.5345197830728996 372.7427131475613 0.25565763273488795 -0.01565508323797854 0.01556839798069184
2729 0.5054885313654047 441.3926901464257 0.25084610439038446 -0.011630960272728405 0.026473228896779156
2831 0.561535526497412 347.4615958801911 0.26484518435769644 -0.020206362260535557 0.004890995770757649
2928 0.5323560461327135 354.3395142081708 0.25100685786820504 -0.014562634551486986 0.010569650948903879
2982 0.5226037673594317 336.935481259667 0.24215844278406393 -0.011884247379946464 0.0034800603759702568
3152 0.5675525599902222 335.5504400165736 0.2654021371039567 -0.020933347880826916 0.0032815090232736284
3220 0.4994646554355362 377.26774432294513 0.23782078842315202 -0.00857927830982605 0.002145962187376864
3272 0.5424376192397415 283.74604407627896 0.2386613904028424 -0.013334865971311366 0.0008766421348713656
3283 0.5615350758972328 435.9312807029443 0.27943618971666506 -0.02293479693749223 0.0016063360257269645
3289 0.5312728119827486 449.2020675394994 0.2654644416093765 -0.017125510725171503 0.027967540858378333
3545 0.5238192985633736 392.21357617138807 0.2533779403867013 -0.01408793713554607 0.01961832929060609
3980 0.525626226668807 420.1503179274497 0.25861510120339704 -0.015250614632746046 0.028887004344456648
4033 0.5242816364723306 392.98819068036124 0.2537493009314424 -0.014206306994606316 0.020060490771645737
4137 0.5316956409010831 426.0874145653546 0.26264062613203376 -0.01664773428252847 0.026182552294231304
4225 0.5218031195593376 433.1366534264118 0.2584038912365591 -0.014799137510214083 0.03359501686262619
4664 0.5250802291256378 432.245535604848 0.26001024186781146 -0.015449767006783008 0.03219082390924549
4775 0.5199838272135802 433.71931745165034 0.257522114685964 -0.014439500129013072 0.03391771520792997
4842 0.525080642140606 413.49733329399936 0.25736018664374244 -0.014959830705693206 0.02705341426895452
5000 0.5506867073141268 359.88625579174294 0.2617043529486578 -0.018487723961930866 0.009306404594857948
5203 0.5286135129421368 378.6966879555732 0.2536110886812038 -0.01464549041462608 0.016591029811987883
5278 0.5422021719297927 439.4523441384992 0.26992008703813114 -0.019120499189043502 0.013925456917414775
5300 0.5389067516995385 426.0881433181357 0.266410185761933 -0.018117569579644874 0.01846696646227556
5526 0.5618653610616318 378.33198673667323 0.27088167797692336 -0.021369528216880998 0.0037422308542962588
5589 0.5096628876515066 386.45655062725564 0.24489308129612902 -0.010991909240752995 0.008589344952019571
5646 0.547612091212218 446.7157348561269 0.27365388223872095 -0.020389474084941184 0.00793908103443755
5811 0.5262373966361533 423.6988789315812 0.2594403435102049 -0.015469030852550664 0.029587139745838355
5919 0.5660957563133744 355.04359552204744 0.26873237053358945 -0.021406570286518004 0.0031841583699705397
5923 0.5179864595433556 363.733811951035 0.2452333911072768 -0.01195587085424532 0.007250719462140963
5928 0.5082606229600319 439.1833116025031 0.2520334317307949 -0.01215268371942202 0.028776300810787765
6270 0.5109464803704573 448.27907368448217 0.25463415023484903 -0.012924664658298696 0.03624528761281193
6295 0.5536073037158153 353.0031145698132 0.261865581182551 -0.018823708187224758 0.007896765696313942
6403 0.5256777245210016 336.22069527726535 0.24363361674466746 -0.012485653457730145 0.004237889210977592
6439 0.5570385857637168 368.32293190755377 0.26659416198406566 -0.020064862479655415 0.006261137783153947
6451 0.5114063299812939 337.36714168236676 0.2362707065481193 -0.009593809606219125 0.0011573537947130424
6536 0.5442879469567052 340.86981397636447 0.254473784144879 -0.016469162991467293 0.008919654144275835
6542 0.5319638760232777 399.7493315570946 0.25888258876590137 -0.015980161333759818 0.022004182523061525
6876 0.5555208520373929 404.4730091494239 0.27188169835268405 -0.02089309636960196 0.005365592331366943
6901 0.5653358230678169 346.9856574766752 0.26670893163006587 -0.02094903629735549 0.003653809185115069
6934 0.5125436480848986 381.6972206651116 0.24561208226507186 -0.011437153039874845 0.00910065308896115
6940 0.5241766101830552 446.50418414462627 0.26140166339564297 -0.01560949725068525 0.03591569474499032
7017 0.5588734912673403 319.09509771412024 0.25707066289355307 -0.018476940176390788 0.004979949623687716
7018 0.4816167925383208 434.3091433222254 0.2370637433287403 -0.006466937507147469 0.0021346332708349204
7053 0.5143742935525648 433.9417245630105 0.254583568608767 -0.01328882543410588 0.03193349215362674
7352 0.5103454329116426 445.4184342623903 0.2539513421000117 -0.01273335843350376 0.03422868256215277
7455 0.5274172889623681 369.4138483080181 0.25130447017453666 -0.0140905881845802 0.013351621492966183
7569 0.5491666651901359 409.7060967574777 0.2693864280499577 -0.019759124430483055 0.009301863567127698
7588 0.49339542376816947 421.08781966184046 0.24158292951549215 -0.008601022463917321 0.0059725135666366886
7661 0.5380939680013976 401.6614561109657 0.26239465836538417 -0.017285480210140425 0.01875899503743718
7779 0.5219449318011402 424.1525717695905 0.25724194443706055 -0.014599836070282785 0.030594588639819252
7802 0.5374360881986839 429.15870506604494 0.26606565187488523 -0.017896785430912276 0.020091968817784366
7830 0.5478006548305567 400.5490386857314 0.26727818028157463 -0.01922229944149917 0.010861150473283614
7884 0.5172109310459523 389.22424962920655 0.24938059942880472 -0.012637174304125448 0.01480574420834158
7914 0.5458800861515765 447.73491902706115 0.27288531327374566 -0.020062750132149115 0.009395230474915165
7935 0.5317629863247841 369.7915796505429 0.2536672948245701 -0.014992404912288954 0.01462171286549638
7999 0.5369043291640119 401.22530910067167 0.2617043254710364 -0.017030687146124046 0.019576401157745414
8404 0.5056939058300156 403.7335668055706 0.2455843801948134 -0.010686383044128403 0.010847777714690027
8469 0.502114402422666 425.47919754129174 0.24688865057541504 -0.010533975984722693 0.015103319465902845
8483 0.5325997182076705 392.6818974005151 0.25808154379852777 -0.01589967981197883 0.02033439108442062
8735 0.5300120677374069 433.1109944991069 0.2627179092028538 -0.016481427515926947 0.02852506314102976
9319 0.538563487738551 405.4074460732452 0.2632188940859428 -0.01748846802639993 0.018611597577101274
9418 0.514683403588426 381.101304869424 0.2466486756470783 -0.011860008315396575 0.010303717897506042
9427 0.551445834353917 415.27766568770664 0.2713873286396375 -0.020372342633021623 0.007245293162978575
9434 0.4685804251861343 448.81031207121555 0.2318724928162953 -0.004058319554137366 0.0004396430062441083
9473 0.5784327492257273 350.54320709134913 0.2741572227122858 -0.02369473687095637 0.0008491319234280747
9543 0.5576323309825766 401.9344951997293 0.2725801261431285 -0.0212448611020674 0.004422645994649483
9638 0.5489738657638441 420.07464843104015 0.27079741480343983 -0.0200015962283326 0.008786162432327415
9650 0.5462613326812422 445.46014670249656 0.27279644560250543 -0.02008666016893025 0.00922561334775798
9657 0.5577780226459503 420.83430853835995 0.2754498397604253 -0.02179611986543087 0.0033932894742883715
9778 0.5433171513897217 343.48888062313324 0.2545269605732209 -0.016376826950491197 0.009388584899864503
9779 0.5433394228749155 428.9636361874583 0.26911286721338384 -0.019091304744287343 0.013423802499118861
9990 0.5098934186263544 426.50826946219513 0.2511844019001327 -0.012174784749451953 0.02433024406312911
10053 0.5101495643729577 380.62033563576483 0.24414592853935124 -0.010907314011318309 0.0073283521450342014
10133 0.5212261475099262 383.2928517167426 0.2505048716397588 -0.013277996559672309 0.015148512380678247
10215 0.557489348805194 380.6048475926475 0.2690188368543659 -0.020564772022457295 0.005565558713192547
10235 0.500225763406069 419.20409437020413 0.2449815210805614 -0.00997653798175005 0.01095924640573549
10576 0.5334669338053559 388.64580760412 0.25787048669017987 -0.01595314479768732 0.019261957950605427
10626 0.519249204123899 412.6552892392166 0.2541551029233239 -0.013738512482000836 0.025463051535748647
11182 0.5421550654217715 417.9921620871691 0.26695935368638435 -0.018565165822669746 0.015242504495210741
11190 0.5341598861003176 393.71840456126864 0.2590695512792917 -0.01624938044369381 0.020036152889296253
11578 0.5151386910627589 390.2380372817821 0.24844811148742732 -0.012240977208957338 0.013709457375351872
11855 0.5376529000104406 332.88144840953885 0.24921733629499498 -0.014792627818585397 0.00675280835710801
11937 0.5573099094461718 369.00066043615516 0.266859285229358 -0.020142711654676237 0.006109995096928842
12125 0.5461371984066019 414.3062225450846 0.2684948899006944 -0.01927295802629876 0.011590936546259182
12189 0.5205496540373027 442.41972587301245 0.2589680847938385 -0.014767717760076682 0.036828204602110066
12249 0.5706174762321088 353.2946321879803 0.2707092886564636 -0.02224422816650712 0.002058177489095187
12253 0.5026142910156473 425.0421116539132 0.24709464313443583 -0.010626652862026131 0.015487232590691359
12330 0.5704557554113334 289.47026078018484 0.2550788796156054 -0.019296545578874474 0.0023003377676694163
12379 0.5478638886486675 385.32395482698917 0.26483616109321423 -0.01877426294947772 0.011207367104899375
12431 0.54623368047119 359.8188226503349 0.2593704972513251 -0.017585037013013352 0.011047283753100403
12512 0.5705374674699875 327.0898143380697 0.26501913573785135 -0.021168936207891106 0.0027192848121957588
12593 0.5497500139069988 430.8744986294363 0.27269533687877695 -0.020437159014817033 0.007415861282701432
12614 0.5478800139787834 408.32567491050565 0.2685122678480934 -0.01946046945474522 0.010420064746380875
12685 0.5278994609478229 438.2315070248548 0.26229022935159846 -0.016175159594640276 0.031204737580833777
12891 0.5138462830159851 449.109318063009 0.25627674431245656 -0.013543364379028658 0.038671562593488834
13322 0.5166286592192735 444.94409837502604 0.25722144027165167 -0.014020155297941594 0.03784869802037969
13470 0.5161620123811239 449.420972239349 0.25754178020293816 -0.014028513615891275 0.03959375286430911
13473 0.5149015347721015 411.6321265260932 0.2516975423591491 -0.012814207738136907 0.0221589167767806
13489 0.5179158352347486 413.841705666914 0.2536248936613406 -0.01349637893469198 0.025235105578694798
13600 0.5571873047493205 371.76283707019155 0.26729955333719513 -0.020212123490343292 0.006075306649444069
13606 0.5549865079300127 341.9100133012846 0.26028119011451883 -0.01867216276878164 0.007046628626441888
13657 0.4993169576610401 364.8740588649887 0.23544837527482082 -0.008127907611863078 0.0011344664309262179
13742 0.5231300275521713 334.21017888311667 0.24182668199908203 -0.0118792792512101 0.0032000165972934603
13747 0.511503000108555 395.75839645571114 0.24741851133238976 -0.011656827039036241 0.01291419574195881
13812 0.5253504726191061 426.87772910316494 0.25941750041001277 -0.015369293105820372 0.030747310795975934
14099 0.5292144526451368 435.7754470503176 0.26265573771567907 -0.016384228462136094 0.02961231600110417
14153 0.5079882862453404 419.68942889378894 0.24920222635952885 -0.011602177149382137 0.019162761873652494
14387 0.5307470652879875 382.68515200589457 0.2554298702179274 -0.01521044532991453 0.018059914471787723
14503 0.5303781419981783 417.05401963514987 0.26066754578984513 -0.016141009023282304 0.026007191382984435
14518 0.4988713138805114 392.6525744423352 0.2401464498767433 -0.008940804034874225 0.003878682707932933
14529 0.5382826732342509 312.6577566267702 0.24465964580534605 -0.014013043755027071 0.0032818379064699153
14580 0.504909863894381 411.8948651223468 0.2464126315040133 -0.010752871829227184 0.012917264921623362
14595 0.5018710917104796 431.72887998827713 0.24762419305517017 -0.01064229819444984 0.01733705080155454
14674 0.5414838765239687 443.3835161825698 0.2700539504322384 -0.019068935818128768 0.014456844546992895
14758 0.5367320609190238 389.9866226326793 0.2598059725103352 -0.016660073793915126 0.018345880846013515
14809 0.524148371581113 408.29134114357737 0.2560892873417155 -0.014624500560398823 0.02534453168050618
14918 0.5283180796742692 429.3958544773999 0.2613248070026736 -0.016041516114004797 0.029508792635668617
15101 0.5554685541697406 334.7904272763924 0.2589750151962495 -0.018478650152305348 0.006566059706981413
15196 0.5220554666462618 430.48899508295744 0.25817788898838545 -0.014784664647843462 0.03270553406341705
15406 0.5794131555638247 298.98492643334686 0.26243673684895713 -0.0215910914203694 0.0015681454659207776
15417 0.543571448794224 438.8030167907753 0.27054660711385936 -0.01938255371947442 0.012459380156764609
15546 0.537294814415717 333.5458043597715 0.24917922036472073 -0.014747690641268407 0.006818447936355649
15574 0.552240714373504 336.0579886022722 0.2575763051314982 -0.017880915181811036 0.007357598593690381
15739 0.5486253158575096 385.31055460755465 0.2652297031531348 -0.01892779734247972 0.010693948186673638
15773 0.531507186225618 401.3184631713092 0.25888933892762434 -0.01593256244781284 0.022489214591796942
15829 0.5630530309782538 308.84640168664396 0.25664422526375674 -0.018829505395314722 0.00384702976686716
15875 0.5230881937831331 358.73178479194263 0.24697524441509716 -0.012826159459745773 0.008345487024428506
15910 0.5279695520206042 405.5172654245972 0.2576800452997752 -0.015329543304428248 0.02442239321358578
15960 0.5541417156855211 354.23240284510763 0.26238939947373946 -0.018977308167384396 0.007709277363559215
16040 0.5600570451822775 318.8155083624225 0.2576172101325965 -0.018701733921777847 0.004784697140230066
16054 0.4890005474354431 434.0318993028684 0.24102144590416152 -0.00801163384630009 0.005574069293066609
16059 0.5036101115102496 413.4800375177654 0.24595401732443067 -0.010526339012271624 0.012245417473858749
16118 0.524125883238342 349.6011980141567 0.24568577939791256 -0.01269909293017761 0.006479432462799306
16150 0.5443023144899481 376.7670126851234 0.2615015267890315 -0.017777817405324775 0.013185535189075458
16302 0.5242704678947763 404.6506465119511 0.25559681566668335 -0.014546615971668467 0.02412455639778972
16309 0.511537524911567 401.5822401873247 0.2483666291552111 -0.011835151759735998 0.015104974341771988
16452 0.4880789853784151 431.4354060204714 0.24016956729723257 -0.007753584181924039 0.004575360078596148
16571 0.538808067240264 427.35293938721793 0.26653348516910635 -0.018129947677442262 0.018545234243859666
16754 0.5274762585599704 440.15302798310535 0.2623195254303516 -0.016135030021002528 0.03187660757216188
16786 0.5308240971161493 349.01808174430323 0.24911302356616447 -0.014048654621707415 0.008746857479899202
16964 0.49298350225746623 445.8226751699372 0.24472294829165347 -0.009130380624224582 0.012024954134021848
17097 0.5067606195232635 413.650930903434 0.2476635285550276 -0.011185131947372473 0.01537902631458796
17148 0.5410485869586359 368.023814217947 0.25821659663863206 -0.01682308339629042 0.013629320247517215
17152 0.5673411833698552 408.5288503118209 0.27856858415234226 -0.02337810000781214 0.0011641809962851049
17260 0.5585706991769428 292.6416797690399 0.24982965537199503 -0.017092739975499954 0.0027969314847526914
17295 0.576649582096481 298.6613025383583 0.2609247218190864 -0.02102576614696884 0.0018904638420148409
17419 0.5718483954594988 289.95236283613417 0.2559432249913671 -0.01960093792230326 0.002221366476093522
17464 0.5158369142674262 349.99830863417606 0.24135443479322313 -0.011008723817559157 0.003542619272458758
17496 0.5421341123957908 393.0073513591759 0.2631259195024449 -0.01785041071172147 0.015335053435952364
17505 0.5179251942949925 435.1011367100294 0.2566194918648815 -0.014049857816377465 0.034143262510094106
17590 0.5117327010388686 424.62420366515346 0.25189874323414085 -0.012506762350467882 0.02529114704164782
17734 0.5246790028287547 302.55458675866305 0.2347400707746522 -0.010734763896171312 0.0005758692184058682
17872 0.5618051969118361 338.77489840116027 0.2631411916208074 -0.01991568871139021 0.004878948543502477
17894 0.5408716957882 337.0494187440222 0.251845627319387 -0.015620636001807325 0.00809720931614566
18226 0.5540640902177703 418.7284448293067 0.27323702640896497 -0.020992953992774788 0.005349187907193711
18235 0.5656837873066551 306.59048049688545 0.25741464681424686 -0.019244781781903114 0.003426966254678677
18272 0.5467006675482831 404.27211425920706 0.2672838528794784 -0.01910715721642578 0.011598690752166534
18324 0.5175151587335203 336.66715450874403 0.2393849212041521 -0.01082621998956218 0.0021808419837457843
18399 0.5720616949132176 319.89781693037094 0.26409234741836646 -0.02115160128209624 0.002505806680755736
18410 0.49509029828970474 334.0157951180223 0.22670928101912888 -0.006063267541211573 7.36066661229907e-05
18460 0.6127638633118222 230.31510801334568 0.25485658172413955 -0.023474569857170544 0.00014335749339533033
18498 0.5939838305924086 377.39613445206066 0.2870707440875663 -0.027712828564364217 2.6361091158305717e-05
18508 0.5810254405745789 221.32887146229245 0.23412684497169267 -0.016428491853810526 6.74667729261726e-05
18523 0.6146244341376406 268.2043149907066 0.2708729123199376 -0.02670080856846349 6.456483919741814e-05
18549 0.5530702858620953 433.311634689031 0.27473721255346184 -0.021168152313268754 0.00503532113937741
18601 0.5290157742011283 321.5202830726379 0.24197311698739166 -0.012534121043908872 0.0027514100028091294
18766 0.5478299045567532 393.5093182627634 0.26617284539783465 -0.01901957253707018 0.01108376921039568
18817 0.49928960187285965 441.52894321953664 0.24755113562249342 -0.010344984961206435 0.018214943567918116
18835 0.5298199893707476 426.48262635813677 0.2617118485477157 -0.016274511479345583 0.02787373066423023
18953 0.5335077270631332 371.2495476446759 0.25485354730835286 -0.015398227866997502 0.015192610646681861
19255 0.5373547028984804 389.30672984186447 0.26001937815157 -0.016765928214076548 0.017959105518895464
19271 0.5501063119672389 337.5487240517497 0.2567922796223805 -0.017511531818952167 0.007881720976102272
19526 0.566485621746138 275.79188525876066 0.2487449132332692 -0.017703536513370824 0.001651674247189193
19569 0.5486850446110327 342.3403614208788 0.2570900569597975 -0.017418074474389256 0.008643078195360882
19636 0.5538480054507344 382.49511081119624 0.2674603434660778 -0.019892581031228943 0.007460347681576389
19642 0.5632504659734783 321.1646488402529 0.25984750728207995 -0.019449199839275733 0.004299480608784859
19704 0.507808745992189 398.4233270951444 0.24587607846479642 -0.010970842534151398 0.010859432543222627
19842 0.49710696143645317 377.64452664818293 0.23661750967174455 -0.008100063647842201 0.001613619391899917
19874 0.5462249339391814 368.821141203915 0.2610686653053107 -0.017900159549127895 0.011740445290472579
19881 0.5350042784255258 436.6403440311981 0.2658013031099495 -0.01758791447059617 0.022960214424420238
19920 0.5287693965747615 381.9083044562315 0.2542537348639637 -0.014781130066487513 0.017602376612699852
19993 0.5753419295913722 351.497049860007 0.27277003174893927 -0.02311712204119014 0.0012316902555665214
20017 0.5732736198695041 260.9745263651808 0.24714890372514167 -0.018095783033602264 0.0009562095337738008
20021 0.4928903867421006 430.6919035033383 0.24266212485548513 -0.008742782682709685 0.007711568940547026
20050 0.5413473281432963 422.23151828987494 0.26714264107835595 -0.018513396630577134 0.015916138876473203
20120 0.5615301364039065 406.37854389879135 0.2752661920169684 -0.02215450193717211 0.002648012017750094
20131 0.5539629115101021 327.48208888328475 0.2565222108449502 -0.017864048794508397 0.006320109176886708
20172 0.5218605170890658 313.5905538866497 0.23617479800136335 -0.010699381982536102 0.0008958769790334945
20274 0.5335382235423125 280.4200144364328 0.23288331389014408 -0.011328673392279026 0.00027864099348372284
20281 0.6160970079220196 248.17297739581701 0.2642242226179775 -0.025580208497741327 9.815451059167865e-05
20354 0.5898364269337057 234.61681454909 0.24505266826461958 -0.019364107673276565 0.00029515357520942435
20372 0.5394368092285757 405.22391092711143 0.2636469087783171 -0.0176608477096412 0.017874064562949758
20417 0.5522025851399259 369.3211563176059 0.2642711870853766 -0.019125222419032875 0.008706417612091058
20481 0.5148583291723774 402.4973634260824 0.25027718106926716 -0.012547727102463255 0.018243468413703938
20483 0.5068981730325706 419.76285553446075 0.2486313142807187 -0.011378099540362258 0.018027001242564296
20709 0.4972299495665382 414.0111058903102 0.24261114052577532 -0.009212313138028755 0.007064934396414337
20855 0.4897205665491897 382.14741482603245 0.2334202522375586 -0.006701252321691123 0.0006950870942217885
20865 0.5723421536801696 363.028249264264 0.2734835041170244 -0.022942424658273758 0.0014383225064771813
20888 0.58217958526054 278.67242612559903 0.2578061202818548 -0.021000206969542523 0.0012560453492637957
20929 0.5613083610247058 354.24566142452977 0.2661047119764632 -0.02041828448305197 0.004835066527813435
21019 0.49235429435859945 399.66588978705283 0.23777342629850412 -0.007788610504483429 0.0023413646331956607
21044 0.5463372068609047 359.39355936544484 0.2593419937034641 -0.0175906325083523 0.010973451617508156
21068 0.5347432259549554 386.580457289356 0.25819417431193414 -0.016149261504936868 0.018514807336991627
21432 0.4884538460152299 416.7587866736174 0.23828639146408512 -0.0074508998286107325 0.0028068665270021293
21440 0.5479777057767363 334.67881274609556 0.2550430036593509 -0.016962678706729045 0.007789701162774216
21498 0.5253597042721341 405.52244028327186 0.2563057403876093 -0.014794890662235743 0.02454875210752424
21701 0.5206919749559511 448.4281622631935 0.2598093899380025 -0.014938469235749777 0.03861124477911705
21849 0.5418939289869389 447.00653094306216 0.2707264891070201 -0.019237580551514866 0.013679580646216397
21921 0.5286486768215841 406.4967687168909 0.2581874176034393 -0.015496324606869935 0.02453887131920192
21966 0.5296505200284805 380.6580964557948 0.25450122183145174 -0.014921229373979689 0.017376972672826233
22004 0.5211040594709846 397.77273118474693 0.2528426707723545 -0.013696561478471703 0.02047975451544631
22037 0.5298007164126877 356.65809616600416 0.25012047224961953 -0.014126134739618795 0.010444766740146348
22057 0.5241288590138924 431.395918872263 0.25939421903186927 -0.015233283745955187 0.032416822322873635
22221 0.5265561535849914 416.4840894427134 0.25857552809023454 -0.015343363166287358 0.027648821745551697
22253 0.5126769948779446 330.2820392711877 0.2353394013651773 -0.009559491734986353 0.0008807863025290306
22310 0.5706106141844063 365.51059342957103 0.2730623437803416 -0.022684785443625566 0.0016994534801412825
22408 0.5709961017289358 254.2701497579543 0.24344687271440962 -0.017170166052165314 0.00064179986326761
22458 0.5831329910888732 324.05666807077216 0.2707671061389244 -0.02353657312335125 0.0008189889510534969
22499 0.556995246511724 271.97527116195886 0.2425103726706605 -0.015563096967594753 0.0010543618293259753
22536 0.5060342250730756 397.79218118701147 0.2448261796745196 -0.010584192435155723 0.009291095504434061
22563 0.5871013715820903 234.58117938414117 0.2436205128721825 -0.01882194810079077 0.0002838303948847618
22616 0.48723657888791805 374.0463027567934 0.2306244036581034 -0.005915522418987018 0.00029092290938731945
22663 0.48332575359860663 433.4423298062978 0.23787242092140534 -0.0068051467782658664 0.0026363556067992996
22678 0.5465193603291985 299.8618223529485 0.24557240321780452 -0.015046936067298816 0.0027430241201240307
22706 0.536879615611582 424.6871953201332 0.26515761218016176 -0.017668881049319435 0.020747503650551568
22712 0.5238979082658621 445.40878004145674 0.2611158222463601 -0.015526563887695341 0.03590999018806147
22896 0.5369291556036491 407.5072565912694 0.26268451206860516 -0.017215227699758195 0.020070093488689992
22921 0.5183980263472292 409.7017086886261 0.2532621070235795 -0.013481639055216807 0.023780249251605757
23288 0.5354362135136976 416.7479999540378 0.2632737397696508 -0.017165281074581276 0.021958195957149908
23374 0.5256994032804714 442.5977205695395 0.261702958843269 -0.015829529897031736 0.03389728680807685
23384 0.5587896908190639 324.27921285819116 0.2582797318359445 -0.018694150081605382 0.005293252386785196
23402 0.4937988092346661 410.7723586039847 0.24027885639276153 -0.00840677030583764 0.004347657541870323
23454 0.48487426277922285 439.00124318776966 0.23945833476334763 -0.00726724937709014 0.003958943229299218
23498 0.5355748209525149 308.3434673945684 0.2421008321023741 -0.013252610738314768 0.0022660638120081352
23523 0.5224072423651343 376.6796501269031 0.24997238970464292 -0.01330676702530309 0.013490770273238969
23660 0.5379868390232652 309.21027503482605 0.24360596667446768 -0.013786265117738089 0.0027566133204149426
23663 0.5399118185863099 317.1257321937147 0.24665306555227237 -0.014554834828059929 0.004257950234183306
23775 0.5641147917515652 295.1600672231252 0.25344771766725765 -0.01834076576086857 0.0029480806644333534
23811 0.5614170039841586 303.5397574031165 0.2543799883907994 -0.01823716188224543 0.0036642956887722486
23822 0.4972077215562205 381.9356248498246 0.23742999125987901 -0.008260066383121975 0.0020036424561489566
23871 0.513280021644543 405.15759779260657 0.24985158335219654 -0.012298005412033533 0.018037136691223074
24084 0.5491593034471658 419.45494384461756 0.270805241772493 -0.020022641631369298 0.008679693521691699
24092 0.5789223326671515 315.6065549984072 0.2665610250762084 -0.022316644557562063 0.0014523477238687732
24093 0.562120390116426 418.3463605579475 0.27732769361663345 -0.022601693120905333 0.002017083826029833
24108 0.5161100500092357 401.8043132071962 0.2508335433679218 -0.012785970883125622 0.01892802124939615
24240 0.5240491974590602 447.7866164118085 0.2614967442906728 -0.015613311076563358 0.03627555459727364
24283 0.50626006907016 448.39053008148557 0.252155942336671 -0.011956257650981308 0.031120588799645136
24337 0.5420822366736255 424.9212978712628 0.2679019557166496 -0.018732631158152074 0.015005103076459945
24384 0.5128697880038968 442.0698196249626 0.25485997971875063 -0.013175989004008667 0.03472342621712578
24488 0.5152391948466857 390.8092117939649 0.24859648589727304 -0.012279213281758627 0.013990598398390692
24788 0.5779029304176768 352.08967069311757 0.27419809901349756 -0.02364814375136362 0.0008804048616852622
24833 0.548222600411433 323.49632188155573 0.25258009075782084 -0.016529697206277033 0.006205435003815251
24852 0.5342132163638966 397.5690575576068 0.25971732160336897 -0.016375177747571634 0.02067270811615109
24870 0.5354543305356474 442.28845986130983 0.2667729453989493 -0.01781627687486914 0.022276136588222098
24876 0.5244188499541429 374.16320079356103 0.25058648208902506 -0.01363639365060812 0.0136370063255314
24881 0.5251175846299052 428.53269433406007 0.2595234696062203 -0.015363791539681718 0.03126363311369449
24944 0.5075412172282263 380.22245348438474 0.2426811080591822 -0.010354115715334941 0.005779678708928696
24952 0.47875621566144644 448.3137067324517 0.23735368440488652 -0.006199994977139814 0.002355325941667006
24964 0.5141799714564645 350.20764825134495 0.24051242747463383 -0.010674731963312714 0.003065848358481954
