step X K f1 v2 post
2032 0.6989967115998745 261.5009995744796 0.3416524558359022 -0.05254994600906422 0.09335981934395944
2048 0.8147762589901206 209.55487131494965 0.3718044784936519 -0.06037989140267307 0.4034704033450387
2107 0.7194835458747433 228.32205682679216 0.337589151170895 -0.04973481394143846 0.02591779705629086
2114 0.9178251190878439 177.4549975698938 0.3895004701131221 -0.06301504844928703 0.0733461123734419
2148 0.6721867442602385 443.0561465157901 0.3691613998723433 -0.06481803550158148 0.04759388354773953
2154 0.6529242315359842 384.2959422606403 0.3483698325647293 -0.057088650277246064 0.22663211769342617
2162 0.8140776495939128 195.12233000348613 0.3617049681600493 -0.055586746901458914 0.7450793203014116
2266 0.9257710152223224 153.27814207107966 0.36719849542045346 -0.05064715558471668 0.513299363956542
2314 0.624219609148946 435.2211439060892 0.33908090415981257 -0.05424146303489767 0.07617983455821113
2331 0.7366714169199491 241.84609924366976 0.3526422677983825 -0.055597366503413084 0.3937169021654115
2345 0.8025854528365912 202.22424661647798 0.36159551840263254 -0.056212520586161815 0.7153587920391142
2349 0.8584149173604956 187.11278349620787 0.3743357988371103 -0.05907451236425244 0.5928778811708132
2396 0.8212652610153617 186.7529029877349 0.35851245164978013 -0.05358700103934595 0.5893041666983645
2426 0.7786447190834782 198.58813166162804 0.34840500425227783 -0.051351935047882644 0.17202082510906744
2458 0.6960307235997389 350.5252277327214 0.3662784413420285 -0.06303099807723768 0.12052143916920607
2473 0.7073396572534512 279.78541629779755 0.3527056682184547 -0.05694428529908403 0.3558034191407289
2530 0.7272223904124122 239.9797303760388 0.3470639138898868 -0.05357580151467674 0.21050805483577606
2573 0.8369388869564371 178.20069000177514 0.35808224121386223 -0.05235053910746369 0.48973241588062144
2760 0.7281794636671595 281.04134340255166 0.3640533998873846 -0.06096917679201007 0.2749018022055156
2835 0.8662805421099575 158.31381126627267 0.3507308945151434 -0.04646119960372001 0.034030391815916584
2847 0.7832625235874737 210.75538440492147 0.35835247506605206 -0.05577713552189541 0.6091742902639861
2860 0.8605640612722016 193.1738819594514 0.3799724898993014 -0.06173264412135958 0.21771895875855407
3102 0.7950586704569169 183.41934454802242 0.3446163910823887 -0.04848022370953846 0.044216994463213574
3106 0.7886021435355446 235.33266495405942 0.3745665631156438 -0.062995199477777 0.13492259180489902
3126 0.6867988376852829 315.1506274686417 0.3524064761555025 -0.05761580503267667 0.31466222677196276
3211 0.674635089387825 377.00956152213087 0.3596718560093216 -0.06098244397030468 0.22020851364709895
3229 0.9490844452400546 166.8906601185678 0.3907268447327933 -0.06158112847604773 0.12850467260307677
3234 0.9526102723897667 150.92281882506288 0.3738338910336648 -0.052170601892136695 0.7774647661737665
3298 0.8670930638497432 175.24245970792222 0.36771584826433734 -0.05518874230936592 0.9387907152666151
3541 0.8422449112245451 190.27516775027954 0.3701172992370623 -0.057981127267470414 0.7436468065447375
3561 0.7167924674031434 274.57088772895025 0.3558367849532605 -0.0578956803195355 0.39985897165771095
3575 0.860892707553629 197.23690089690996 0.3831566478849332 -0.06327685905630888 0.09347476702384559
3605 0.6622976988035292 381.8847376397079 0.3534338973809525 -0.0588364607424338 0.2696340597853461
3624 0.9415114822607034 154.43318975889966 0.37417855636238045 -0.053224879688441376 0.9034296511763055
3676 0.9326985303980326 154.7219577730937 0.37137940413108755 -0.052380509282157636 0.802305834367183
3685 0.6585770273545948 332.58633968248125 0.34094528166991867 -0.05390695582501635 0.09820676552616356
3690 0.6344973077485654 416.15260629766976 0.34261508346783964 -0.055340967509683855 0.12805639332908295
3726 0.803580178859846 230.19840889883378 0.3788336004399156 -0.06423787124038703 0.06441266575268097
3746 0.652613675116277 421.82600828217863 0.35440568196955885 -0.059487852376650815 0.24715713894118022
3756 0.7735120691988253 193.80457772352955 0.3427851748055224 -0.04898972881277304 0.042527646590962545
3767 0.6662490731178918 420.8854582743639 0.3623640420507284 -0.0622800603477628 0.14843424113486356
3813 0.6410740741771617 368.55522389497526 0.3384213777389696 -0.053481762237445066 0.06527789370308232
3833 0.7475651226667781 255.22839511387593 0.36397460252283725 -0.060120512718566235 0.3677391547908943
3844 0.6391503639419289 402.743936970187 0.3433203581610574 -0.05548701880700323 0.1401662939341558
3882 0.767223671322729 230.01271135886054 0.3617282127899837 -0.0581845409114574 0.5492200677030378
3911 0.7150321805643989 329.1606075634408 0.3715532565346564 -0.06461420820083812 0.055399623113055955
3917 0.7745867227688479 197.12747332408807 0.34557266367278966 -0.050252498114733854 0.09291939653553143
3929 0.7572929247550364 269.08319413165907 0.3744481454970121 -0.06431594065028816 0.06608944531794929
3952 0.7545699407448605 254.45806434486423 0.3671212891115658 -0.061203115644011805 0.27824425656470586
3973 0.8638744584413987 183.1105639935092 0.37327632295766083 -0.058204978029420776 0.7253027996170985
4058 0.7683409582421392 248.7852466940754 0.37136292722418757 -0.06248009425251573 0.1730024305697071
4080 0.7034711571288028 309.432405954646 0.35993302315483344 -0.060155192747984684 0.29821645982856987
4105 0.8764013600594367 179.3079734968553 0.37504755134124723 -0.058295575667175206 0.7055926540461172
4127 0.732959034846075 300.89372300706776 0.37307901774318564 -0.06464960010036129 0.05448385740192285
4174 0.757373501913901 238.74240755893845 0.3613541418041163 -0.05849891808758696 0.5046112195387349
4181 0.6274793619993391 429.9380327143803 0.3403504076565187 -0.05464782077675594 0.09322347813613932
4226 0.7788150622939836 246.81774562502787 0.3755083696166331 -0.06387132552063028 0.0843002831027641
4243 0.7649163572455204 229.8793698678918 0.3605585898045154 -0.057767760443644414 0.5580172405732747
4269 0.8989350516222936 164.94286107819107 0.3701566073738923 -0.054238415082969296 0.9645517766802447
4515 0.809298791603805 202.51099415500903 0.3647618523205793 -0.05733617526419037 0.7251553895957662
4536 0.731094330098089 300.2967213002852 0.3719179856939715 -0.06422249267585746 0.06990970652823442
4558 0.6992550699364104 324.9588835129699 0.36186813829594644 -0.06110962344496322 0.236487853335593
4661 0.8576987483203791 187.2226391285069 0.374129949852898 -0.059016424462846426 0.602328772206758
4683 0.6357210540395188 379.563151396091 0.33728242797110886 -0.053198117042653495 0.053053697130423905
4727 0.809221435154641 202.5746894934789 0.364770599172409 -0.05734478964949853 0.7244740446191684
4728 0.9604353803055079 153.9854187837711 0.3802866695065528 -0.05511371971908556 0.8883457558160344
4950 0.8135477056581295 192.1016340635668 0.359267848961866 -0.05443846217142996 0.6512232739297718
5051 0.7964663796320606 209.82298030148542 0.3637815768847128 -0.057594204862070605 0.670888528371375
5130 0.7014140601407393 290.15321786120796 0.35299307446021616 -0.05730685596544703 0.3479125538146555
5161 0.7172825308732884 284.08000836984513 0.35941245832029456 -0.059410919859185354 0.36121706310294116
5184 0.704069908586672 294.4485602246564 0.35577607230107344 -0.05838187724004677 0.3618006855255842
5232 0.8360271779786248 192.67966586056184 0.36932696936106046 -0.05797023210998668 0.7366248389268047
5321 0.8268944471544328 202.2429391672559 0.37227816227915167 -0.059933348881133205 0.46686355489357423
5364 0.8430281237617201 177.35267621466244 0.35985637282672167 -0.05283202542799208 0.5881469715602442
5378 0.6408907801469894 443.54857149065964 0.3504531303057319 -0.05823723063807833 0.23289180371299475
5399 0.6955140365248806 340.89499886902627 0.36376289692783204 -0.062014990035284726 0.1777416453190466
5466 0.8230849124552346 202.18648723779393 0.37058469709107733 -0.05933623397174988 0.548507042667609
5505 0.8313570083984707 180.98506830139505 0.3581162298179773 -0.05273822561843457 0.5209273990993645
5576 0.7604587540806329 225.85293066994888 0.3563151618161061 -0.05606068260457757 0.5200717688913835
5663 0.7413193804925489 243.88429215708666 0.35588485211889115 -0.05681885649860176 0.47032364425958195
5734 0.6869433647451986 353.8533781970531 0.3619264803972473 -0.061530369694703504 0.20085456241409255
5785 0.682389576684383 305.57364069246273 0.3473091120420281 -0.05565581203539678 0.2276023533503974
5833 0.7429657845556179 234.04306778773133 0.3520388440139016 -0.05501577985708532 0.3766700426898777
5891 0.7086814755506659 274.41437274914836 0.3515308719441547 -0.05638420949869337 0.3381889630612931
5901 0.7424433160437229 264.51440893258007 0.3652066104761319 -0.06088421104309581 0.2961263533174051
5911 0.7584603617499832 231.09507145724166 0.3580892475659677 -0.05697020719046543 0.5404400849406877
5930 0.7531585204818878 231.14002132618694 0.3555539122940317 -0.056088364084509304 0.48998250235846497
5969 0.7922564946386113 198.7763406743355 0.3546556182226055 -0.05350994149303266 0.4416676209159392
5983 0.7345275788773005 255.72120950581626 0.35764431270880626 -0.057912431220279906 0.45426974064686293
6120 0.6984514260642993 274.10237696254546 0.34601150608222403 -0.05445265302339651 0.19632541583904117
6121 0.9324112434894773 158.81746152176768 0.3759656321230321 -0.05488028130569382 0.9802062413513647
6156 0.8402284030137783 185.75421369110092 0.36571635311778067 -0.05593599274416776 0.8647889206375208
6207 0.6712896705713729 370.4236326712726 0.3564589852306517 -0.059786686304314926 0.26606279716453085
6232 0.7710978672769315 286.2295844752905 0.38768480333766925 -0.06956441297613765 0.0008185107058068905
6243 0.6802170196321204 412.4263210795449 0.36918864139780144 -0.0646400578599657 0.05305819916211172
6289 0.6232620022251592 428.9608542402372 0.3376137935471649 -0.05369634682639392 0.05867509163791007
6325 0.86259796376228 189.8528183557022 0.37823503259408076 -0.060753626493690496 0.33440312072249967
6406 0.7830824933863951 219.81123482003449 0.3636290048068822 -0.05824402098797467 0.5921410430892212
6409 0.7233404248590125 277.92720650091235 0.36044569536262455 -0.059610759423455714 0.36255008390085
6525 0.6713743774556586 352.606100938855 0.3528169751659258 -0.05831079499634344 0.2871430334878529
6534 0.912178524056892 167.6677596975493 0.37792484410161936 -0.05737594030333408 0.7942896294374967
6555 0.9189930231428463 166.3990530239154 0.3791806506142298 -0.05755985722709235 0.7485127597926233
6669 0.7807305518972685 260.2482965731835 0.3823751385423139 -0.06685928295546857 0.01014880535488602
6730 0.8292963127350794 218.94510407664126 0.3840372560295737 -0.06539691707474184 0.02602468482968111
6736 0.9990193417054059 154.30514582365663 0.3938360783609946 -0.05967172541475922 0.19266695888437915
6758 0.9079126255724395 162.58399052371223 0.3710715391844809 -0.05407188683054302 0.9654288016801466
6956 0.894010548747709 177.23522871928358 0.3801311968124169 -0.05974084159745045 0.442475287696925
6962 0.7236008554631903 255.06673546353215 0.351827824736343 -0.05585437275200335 0.3609749937191103
7026 1.0118698115833245 154.3592715000375 0.39817792684462044 -0.061126840886458964 0.07563796110396205
7027 0.6672433138412213 329.1058180343225 0.3450507688739715 -0.05527965984393317 0.175809528127803
7034 0.670498185426667 317.8230997356934 0.3440337104727091 -0.054742591688315925 0.15464592905360225
7041 0.6599666417764682 320.3926720288787 0.3387405074130991 -0.05295181656730723 0.06461257556778013
7059 0.7690573245321624 253.63494148213576 0.37386877384726536 -0.06356697363855308 0.10074026797712339
7064 0.8751819538170855 182.33804490776515 0.37718114034331474 -0.05945089926846957 0.5179238771635024
7107 0.8424546032457971 183.3897552229785 0.36472265880672117 -0.055301578653019365 0.8563326665021981
7125 0.8630247034004681 173.0864162215435 0.36412469082493276 -0.053636227094128144 0.7920204557685943
7130 0.9331135755178532 157.32539727283077 0.37453333831925195 -0.054056146565311144 0.9674765630066665
7201 0.8142439367781651 230.6815435475654 0.3839655685793708 -0.06609833090659402 0.01630370554438494
7205 0.8999622231268236 168.3373656152036 0.37397528703465904 -0.05616234157496487 0.9566346947970514
7397 0.6542092032556779 335.70474823768086 0.3391651376058975 -0.05333605275988894 0.07204114421228672
7400 0.6600906654913896 345.6264828569881 0.344808022613162 -0.05542836192456761 0.17000476247705829
7423 0.8542652250314626 198.085976864458 0.3810108683487757 -0.06260626640597329 0.14219062602475854
7476 0.7415506443019992 294.30830090690245 0.37544664641958564 -0.06535155611372086 0.034669768073517765
7496 0.6708428163600064 308.21687844928385 0.34164028912531913 -0.05373744425676179 0.10696889079828167
7537 0.7666465472775479 225.10521379909778 0.358859020248792 -0.056903614275016126 0.5725736533710989
7592 0.8570431445034159 164.57031459478304 0.3535921521292114 -0.04865102032462883 0.12286051770498958
7621 0.8009183950591641 193.76432411874657 0.3549725933942668 -0.053136778078381366 0.43575218929008647
7697 0.9487463660284283 155.55323674537502 0.37805550321031767 -0.054784730306170856 0.9434197593208687
7843 0.9775071719884936 152.16350038053537 0.3839318019337742 -0.055811184908118025 0.7511662715240753
7912 0.6524320666776997 400.17147861622243 0.35084153177453736 -0.05808534154452445 0.2494279531852386
7946 0.745256554850187 256.7246686665788 0.3634524528259298 -0.05999209046790506 0.37480538802025587
7952 0.8502289421388325 194.58184053388152 0.3767349002845425 -0.060750020189701645 0.3450005645993477
8050 0.8635891645991174 180.67352009481175 0.3710943393329794 -0.05712798146722588 0.8610698684947792
8052 0.9041100347330844 180.49316114552855 0.3869787637204077 -0.06259247120177079 0.10692145479637984
8099 0.7504823689557005 232.80334275498743 0.35509376599686854 -0.056015199907716126 0.4748646455410666
8111 0.7499723965634371 239.828697921344 0.3582639093252516 -0.057467272957584206 0.5102812733933028
8119 0.6809196711216996 332.24947433650453 0.3535364686344973 -0.05828985542898289 0.3072585391548746
8162 0.654676546036276 390.84938171363245 0.35057213728592146 -0.057914829296470335 0.25074845404264023
8210 0.718535121988203 246.70342455899976 0.3456960764700733 -0.053395380647630566 0.1760233378637904
8218 0.6882222702463889 337.35250570234666 0.35885851887885406 -0.0602339853402004 0.27239974611086465
8301 0.6964210268664415 361.1653075034799 0.3688321711468524 -0.06406239160730888 0.07389806035435097
8305 0.8010232461960061 207.1122760260076 0.36411068569703003 -0.05749596647352774 0.6905391793531097
8383 0.8298769339919261 188.1332104391519 0.3632461015502854 -0.05536840673142192 0.8060090352211792
8510 0.7039785491273876 272.70963694410716 0.34844242184354757 -0.055257710213015995 0.26125944261184075
8604 0.6668309225973339 447.83707668491013 0.36665770700397876 -0.06395564964225557 0.07458972097086342
8606 0.6620119056250571 421.42491665225765 0.35994147066332366 -0.06142952044746443 0.18810023841141474
8649 0.7662835729316473 250.1771640743595 0.37098986449900245 -0.06240510162898989 0.17860305110053204
8673 0.7341444576768574 235.3604030219499 0.3483325018780614 -0.05379580456576215 0.24721296021421996
8738 0.6542675983525881 365.2867650355511 0.34555525716531954 -0.055920717841314596 0.18262873100921756
8757 0.8340551266696492 192.62343105954162 0.3684484847183658 -0.05765982050380049 0.7655820668414414
8769 0.6488261841365015 385.3894804680006 0.3461419767316094 -0.056322529745173475 0.19058318932303478
8941 0.9010719329139791 176.3105634234015 0.3820249052229197 -0.06025143128480352 0.35246800858379795
8951 0.657457156953122 393.15825186249344 0.3526171563671604 -0.0586493487007551 0.2619963506632841
8953 0.6814640096816216 317.38318681452074 0.3500492835758408 -0.05683066394953344 0.27936051735348816
8972 0.7564912539891901 255.92912687192734 0.3686986162742326 -0.06181750038434085 0.22457117779038654
8986 0.7743433115734069 230.84427809843402 0.3655412384906274 -0.05956818759131606 0.4603516057228653
9057 0.7604895287141251 244.0046407895167 0.3653575125739842 -0.06014933942924568 0.383502087337236
9119 0.7682422946286407 253.4191621576665 0.37337762107064043 -0.0633836272905157 0.11116612350827923
9121 0.6285147636240025 443.96303838041445 0.3429210669251241 -0.05562081333620868 0.13231335173170697
9127 0.9365710465501047 167.43898619801482 0.38674140630118703 -0.06032885491790267 0.2706278651769725
9179 0.7521845762472972 258.28363483623724 0.3675560928085417 -0.06149950252631038 0.25008148712376976
9207 0.6409764947361238 415.28431974155956 0.3464083599636579 -0.05665204826894614 0.1907757048351537
9291 0.6105347852202059 448.9640713149275 0.3323791830218735 -0.05201245477541107 0.019337693234031325
9292 0.8670579562314473 179.68151670500652 0.3716365521378912 -0.057176700781361986 0.8588213004924068
9408 0.732247820403338 282.68222734848723 0.3667306955388262 -0.06196088044391272 0.2015887322320779
9427 0.9552449273423007 155.00896488908063 0.37969795899068826 -0.05518742501398817 0.9041205801738801
9454 0.8108254482738928 216.49119245737512 0.3743390478282809 -0.06178533416072245 0.23627514290029442
9497 0.8777103481136188 175.98830264785568 0.3726057083947463 -0.05696938411605339 0.8855487356354934
9543 0.8977384927869874 174.17169294624063 0.3787519841126267 -0.05878801822223391 0.5933731913456095
9553 0.7284857477617535 263.52201293758196 0.3577268108777189 -0.05821600577903123 0.4310256752589393
9639 0.655686234028116 414.47664207154446 0.35510168204206327 -0.05968216442017517 0.24734487725922163
9723 0.8015905391596958 217.15869779085236 0.37057120729895177 -0.0605034105184301 0.3830482978866208
9724 0.7427540919032285 250.2340743455686 0.35943096492212 -0.058327265012989585 0.46995805402502927
9750 0.8177229550490281 197.77814819143373 0.36518639486859084 -0.05705012658033283 0.7656605149175364
9877 0.794669854748637 207.3775753226136 0.3614246830923956 -0.056583209893941985 0.6865468409330621
9969 0.8563267443839107 182.56569978951916 0.3697477434640257 -0.056918930913287355 0.8705965843000479
10004 0.881803981432888 175.07095003729873 0.3733817259945123 -0.05709335487736712 0.8717387329858627
10307 0.8026549151570956 189.27616009608602 0.3524283769351858 -0.051796764433168344 0.2833497195532048
10330 0.7868446892340768 224.56802951555036 0.36804282126296506 -0.06008955087287603 0.42143349341892483
10343 0.6710570686179571 369.87124342072156 0.3562154371761195 -0.059695464015890556 0.26846664908353485
10345 0.6899053834033144 338.6948880616041 0.3601187347452604 -0.060697032664969994 0.250829383840243
10363 0.6796393493090667 317.9435201502639 0.3491822196617486 -0.05653757370051239 0.2632855286610741
10406 0.7886660586164029 215.52241896360442 0.3637070970672583 -0.057984055952444116 0.6248927764073545
10438 0.7337573169971423 246.34990857048516 0.3532255773313095 -0.05599661428333373 0.4065739695840624
10462 1.0010709455819504 152.69978418942804 0.39252926954973394 -0.05878715883023529 0.2736941674229799
10485 0.6718276907465333 348.32063232694395 0.3521362163502835 -0.0580194386369529 0.2858653853264001
10508 0.8442114355093888 168.91479383924639 0.35269096748711265 -0.049119935303691895 0.13573586561791118
10522 0.8757150449373754 164.16947521448756 0.3604815103044135 -0.050859805105317554 0.413162988982333
10523 0.9786642410520345 156.54664298836911 0.3896402041937753 -0.058875730296231374 0.33798948612764496
10547 0.812531418656639 188.46979333130793 0.35609747005831766 -0.05295856914171958 0.46528208251566217
10551 0.7335319692130953 278.2452028899192 0.36582929252304786 -0.06152161671118324 0.2361298443025813
10564 0.8286999546624103 198.41770924212554 0.370388624423798 -0.05891929656592325 0.6094601979372885
10598 0.6592568922832733 386.5052894219151 0.35249679982524706 -0.05855005168782611 0.26500142479000144
10632 0.7068799029375152 313.9265504289465 0.36304768366452433 -0.061338632113367306 0.22862354546863878
10647 0.7000092359440373 286.1657051883567 0.350948744441514 -0.056495161561753146 0.31649979781071974
10648 0.7654232515629291 273.9164037773216 0.3803529180542396 -0.06657916857752376 0.013432795702938538
10660 0.7057566357127558 352.4381404685653 0.37210712468996104 -0.0651284585590967 0.04045464178065789
10662 0.680317531488414 309.3833600202804 0.3472367446837067 -0.05570431797552507 0.22526188865454197
10686 0.8335717367139532 209.01602068363786 0.3797056348142977 -0.06312162789317365 0.11518685340729276
10687 0.9263765577273544 172.97200927094923 0.3884917841828879 -0.06193585363464475 0.13046665375364588
10688 0.6808043440604243 410.90158884985067 0.36927837494163457 -0.0646612980763737 0.05246153000647811
10696 0.7871964279607733 217.40391457236035 0.3641396384829985 -0.05826388363761072 0.6020817448659858
10710 0.8730499880628455 166.9610192547354 0.3622408069835895 -0.05196643556869139 0.5799441335944137
10814 0.9661705381403551 158.5659601866565 0.38767164051085923 -0.058722094904849934 0.402006842320254
10991 0.8965238564095319 171.72681458245933 0.37596709131919787 -0.05743265647739883 0.8150584730457004
11104 0.8274094620955579 204.0079190423023 0.37370365152551954 -0.060588485843980036 0.37641069144141054
11148 0.7967134944254366 204.86921899707244 0.36072492489943175 -0.05613632019440186 0.6871590110603054
11243 0.7341927380257061 237.91179571184603 0.3495743429576495 -0.05434945236902293 0.291505858058571
11258 0.6752132050398421 334.6216517761461 0.3508990994923131 -0.057401284248129 0.28205965270948347
11325 0.8246237533114036 176.09363474864813 0.351154915105608 -0.04971791351086237 0.14480745599653125
11330 0.691362716452868 281.832952114886 0.34487547715116423 -0.05426968696877303 0.16958173318157496
11335 0.6634630695806831 432.00460754894016 0.3623962965231127 -0.062360853269756475 0.14326547216034685
11342 0.6660902020118162 286.89128464591045 0.3327141014500499 -0.05019695018602184 0.013200786877243348
11379 0.7391189610666744 260.988967540315 0.36212108028560375 -0.05967527008495145 0.38826422223535073
11413 0.806250866851939 195.4551207023193 0.35852687389912063 -0.05452511281911006 0.6234171597525011
11415 0.7514520509996918 242.7508354805369 0.3603603958420859 -0.05833563523976733 0.4952348076365528
11416 0.6567411195229171 362.5078307089723 0.3464421437982507 -0.056199084283544906 0.19942670244924277
11421 0.6742825499332716 302.3268527363631 0.3418926611448155 -0.05370837485106213 0.11052602081230073
11422 0.8347282450973403 198.4747403933761 0.37301626322342457 -0.05984149855492567 0.48070381354241376
11448 0.82623551056071 181.86685888751956 0.3566993290882149 -0.05237149641659965 0.44647224200838803
11494 0.7447685031915865 251.7285236694722 0.3610837211353467 -0.0589673875553675 0.4460025656957777
11531 0.8859618301125882 185.99227520173903 0.3845639328581839 -0.06249471628447838 0.1284131752232927
11535 0.8114509127387044 218.31023926062153 0.3757058835338596 -0.062393586102651624 0.1782522606371061
11549 0.7231735122107437 276.2216798156502 0.3597510083379927 -0.05931827432330451 0.37801792207193785
11554 0.8623957312424857 185.58793952584705 0.374727329037794 -0.059022916775468906 0.599070510737128
11583 0.7850630275203356 226.3317711342018 0.36817955522391943 -0.060242424346119164 0.4023305594320087
11605 0.9433256669768311 170.7794229744443 0.3926080617746322 -0.06296696502446895 0.058548025131086735
11617 0.8724359823812009 179.07373945081235 0.3732612312034369 -0.057648390595572405 0.803050003070517
11655 0.9187819290483885 152.11997310613177 0.3633100468192164 -0.04908388143156982 0.271872975181915
11662 0.832088404345575 209.4708813160932 0.37935613153763326 -0.06303445731169714 0.12159682209354733
11692 0.6748807630746736 401.0424956556338 0.3641804876437654 -0.06278111941563459 0.1268297377156462
11724 0.621939975539217 438.53574792569026 0.3381240656596202 -0.05393081226084544 0.0646555616514874
11735 0.801720295247087 200.38683836059943 0.3599687921634088 -0.05548669880673031 0.6806117820439247
11745 0.9464565925409842 153.08943751861077 0.3743232197017846 -0.05292169912698129 0.8703410647868598
11784 0.6810987505765786 349.8671870099723 0.3577464186510506 -0.06000789996638052 0.27232229399961994
