step X K f1 v2 post
5060 0.7446640273121472 231.93276469726914 0.35182408305592733 -0.054832976535851466 0.3688521246170718
5078 0.6847099458099231 324.2386834384812 0.3536464228064177 -0.05820435505801157 0.3156159125175189
5084 0.7623088168745031 232.89652027696522 0.3608541448699442 -0.058032157741997895 0.5405662335854039
5089 0.739859548791874 243.553705839999 0.35500955225664665 -0.056498638416541416 0.45410767851289346
5105 0.81924203981803 194.2290654562919 0.3632945408039509 -0.05604506838086655 0.7839151005217965
5164 0.8085337276161944 209.7272181480921 0.36913821032758953 -0.05945828941844612 0.5198179114617525
5166 0.8675385404551788 166.1815157421196 0.3593168034390939 -0.050848762205628076 0.3849697191275928
5241 0.7253017356279743 257.1420088919549 0.353548014565672 -0.056530875684399615 0.4008849714628293
5493 0.823347557354706 200.69398509293896 0.36967132613964143 -0.0588824626988879 0.6091627710442212
5596 0.7632675290637427 243.95670018189463 0.3666848452656298 -0.06061561528690772 0.34160580854978184
5597 0.7547053655076181 231.49282216233962 0.35648076287203356 -0.05643007195882012 0.5115442937360661
5622 0.7947101361016575 217.58656651461914 0.36769201930795353 -0.0595207353521698 0.4959559794623355
5739 0.653376566362859 327.61029613990706 0.3367650441059946 -0.052385914315594126 0.04366271507016341
5763 0.643238591639369 359.0737040828189 0.3378314501655038 -0.053174169588844564 0.05768944863394897
5780 0.7082336104983957 254.42856315597402 0.34366839654666187 -0.052996884042192396 0.13038508105468696
5800 0.762155239451918 230.51114446776631 0.3595642201721808 -0.05745424923524638 0.5546681300157865
5874 0.7156738789784687 252.5078054940672 0.34671005757347334 -0.053978096341199586 0.2083475945149339
5935 0.7021058513091833 347.77140856395664 0.36902420971098576 -0.06397230716503592 0.07801741492820924
5945 0.7610290149327736 244.72310902622323 0.3659530832648844 -0.06039116588755099 0.36109133828726625
5983 0.7141302241250849 298.8190645334041 0.36250599378540266 -0.060848792228149776 0.26881497835171914
6010 0.7629532460142521 235.57551128394152 0.3625046575397883 -0.05874788110105218 0.5047261143196764
6135 0.7034677829858087 310.31044676613016 0.36018142498791 -0.06025941744138756 0.2924190619496451
6146 0.7578172812884301 248.9671668567258 0.3663148206144862 -0.06069970722892999 0.32807175749055273
6239 0.7977242456643283 192.70508400161265 0.3528009622323302 -0.05228649446125565 0.32085485276555437
6261 0.7464271038384165 224.34028600564557 0.3487692468106125 -0.05335614019262665 0.24928010474751527
6295 0.9105861031353433 168.6095027801006 0.37827124254137556 -0.05766765449421889 0.7526661173952041
6301 0.9074235511516824 165.22801863849776 0.37365048091051506 -0.05546693566561946 0.9922762999342691
6354 0.7269041928916389 294.7431588818806 0.3679711551728204 -0.06269544981899546 0.14855176835268322
6368 0.633696966036682 386.64859208465185 0.33732475758760944 -0.05327798654289344 0.053883027921740434
6371 0.6786805270303344 311.1592274872276 0.3468195131006178 -0.05559229223133676 0.21564673604613419
6388 0.6498008817068976 378.29952066428325 0.3454278493592713 -0.05600842371839472 0.17885779408655095
6414 0.6519876587426461 413.171344543066 0.35269111911384693 -0.05882880049319765 0.2529222822751321
6415 0.9971168533525556 152.23804924544555 0.3906325899165406 -0.058030177274394454 0.3761211918416206
6424 0.707855969266632 310.0520119625312 0.362479454951185 -0.061066018524760554 0.2476217607915886
6459 0.696419331040609 411.158330446616 0.37830147596885705 -0.06788426901751539 0.005247024510536314
6471 0.6706764482602245 316.0437306020099 0.3436655904147747 -0.05458372624988765 0.14695127654675352
6531 0.7974141801655412 191.43870632678065 0.351740475981455 -0.051793614609060026 0.2656301724381878
6546 0.7181692416054639 276.6801836479767 0.3573096062687602 -0.05847264217491026 0.39695322699117147
6547 0.6536381114237471 426.7672211606389 0.3557621509042459 -0.059995027404569926 0.23692406372517077
6583 0.7492255049609633 264.9096975804441 0.3687738278886164 -0.06216103664522103 0.19355298096085577
6652 0.7058946706654166 284.66730963547514 0.353592650254506 -0.05738224888071648 0.36264293968442646
6667 0.6807603167567069 325.58577400092975 0.35178761261029867 -0.057574879677027 0.2990600973941262
6762 0.9374205167200345 159.15738390004918 0.3781526228316557 -0.05568578335948059 0.928954261147199
6805 0.672976979900799 333.685203620317 0.34941032698717267 -0.0568674341097951 0.2603874976239433
6830 0.8303815375607975 189.82199430191193 0.36476458141497525 -0.05608191954376028 0.8291986678665325
6990 0.7593272293464759 247.90713827183282 0.36657773063737603 -0.06074845942701672 0.324877750515159
7004 0.6642297788551907 427.0876430240598 0.36211848673151037 -0.062232905054950174 0.14987277481486252
7021 0.7486328734726042 217.37987737721176 0.346027887383634 -0.05198239080263424 0.14938675619603162
7022 0.7058896043255256 318.0142568009652 0.36363914579895634 -0.061620259953590314 0.20922530479262802
7027 0.7912915773587397 231.66459228805724 0.37392799813261635 -0.06257485368249162 0.16612928071510624
7063 0.6401296054481136 422.8108852484326 0.34703625712889247 -0.05692142838519486 0.19920777552766558
7066 0.7243523262040323 245.62827841089742 0.3481736072073374 -0.054209029370042974 0.24927034338804546
7179 0.7331232535162173 268.87564530866166 0.3621645441148283 -0.059950301505484874 0.3581866419565018
7256 0.8070154382779282 191.45230327091468 0.35595097816235505 -0.05323306934234147 0.4754491664793743
7282 0.7681355016486946 233.44016621437046 0.3639200187324291 -0.0591360281960233 0.4878248970878572
7308 0.6412408101255254 432.59266445941984 0.349137090827835 -0.05771473992306787 0.22408599509307844
7361 0.6503760977421158 373.44844474427464 0.3448569226588713 -0.055762504833910584 0.16893486213324932
7445 0.8838799430659245 159.23308500992206 0.3584488655556947 -0.04918529236173687 0.2171620038859068
7480 0.6887130917154267 375.7842139835184 0.3674840142682505 -0.06373424448934793 0.08615707976094306
7484 0.7496659253442728 257.42148886411127 0.365943434386613 -0.06089736970512678 0.30194855816633986
7601 1.0172672914360559 153.19225381055887 0.39849835735292544 -0.060899516599583106 0.07946424612762067
7612 0.8422208214769527 170.94803381840606 0.35378558742660154 -0.049819374494229726 0.19030155103220986
7625 0.8014361620772432 201.8692823403596 0.36084616204437714 -0.05592195203332835 0.7012999159211992
7669 0.7656690270422446 230.72719408730939 0.36135622434185394 -0.058093008256449155 0.5486784357070188
7679 0.8164938533122335 189.1353348317187 0.35831045123906197 -0.053789362096160545 0.5913668020571845
7714 0.872391031455116 174.42567276430526 0.3690774147165796 -0.05552585907274528 0.9580703165076268
7904 0.7563235957092915 235.22718799338224 0.3591314686415603 -0.057548191814175434 0.5324167450321805
7923 0.6595857677347079 429.2103348054301 0.359677113298534 -0.061385680282153035 0.18848790623564718
7945 0.632866257009608 449.2037674332903 0.34629755641217874 -0.05682121538384359 0.18486290516825168
7957 0.6403437594913606 368.8401708005805 0.3380425806212553 -0.05335383894321942 0.06079271637283283
7980 0.8325411825047337 213.53112846176498 0.38214407278184337 -0.06433621670121638 0.05449134024674658
7992 0.845386091340862 205.71823121598717 0.3826075097634941 -0.06387417375839861 0.06952366793221072
8011 0.903866624690989 152.17108749879011 0.35795297742510984 -0.04736512283221932 0.09780843877180503
8074 0.6765933154202826 348.24509482885725 0.35483168235422563 -0.05896325366920503 0.29393871580534686
8118 0.7191705592892763 265.4357058079429 0.35367988062708045 -0.05686110277362365 0.39151831398705383
8126 0.865454322453916 176.0449334948426 0.3677845222972085 -0.05533339372139019 0.9380794720428333
8167 0.8364259179396407 192.5726829442662 0.36941542473984706 -0.057989471809083135 0.7350379408334242
8174 0.911284237094709 162.75822431018668 0.37251281060191355 -0.054589373313987874 0.994220119805072
8195 0.9170727058658121 156.42885393993788 0.36770125814309035 -0.051591392225683166 0.6534599344665949
8228 0.6809649541704668 416.3421581312003 0.3702593389885573 -0.06504743024154148 0.04194459039541442
8260 0.6573841504885654 412.1880015472971 0.3557478791788427 -0.05989274341634772 0.24426430490939172
8298 0.6807225936149315 336.38496769207956 0.35442550146999313 -0.05866173248823868 0.30553155252101977
8300 0.9332324773130682 155.58686856843082 0.3725780935226977 -0.0529897286594556 0.8810131021132465
8345 0.6975823737210929 295.00510230308134 0.3524596094933182 -0.05723191590996386 0.33512797411896167
8418 0.7269020895891019 252.49729582247835 0.3524334629578992 -0.05596824046161851 0.3793645963658124
8429 0.8815803783843528 162.30879746804837 0.3608257983356455 -0.050608597844239725 0.3937669294248451
8523 0.6957390754267649 305.8683876344801 0.3547102706261238 -0.05824908606755126 0.34189301970701397
8533 0.6627272784900511 407.979519496799 0.35822880384809375 -0.060733922470240134 0.22040333139633386
8552 0.7375520363608492 239.7685616142463 0.3521148990448673 -0.05531903832936076 0.3781417241774459
8570 0.7671372459279027 265.52868060616345 0.3779200718011405 -0.06544261221448906 0.031381138437487355
8590 0.6772279318106698 373.86125026291046 0.36055127637629647 -0.06126190639758573 0.20809972457741957
8605 0.6876480113086301 358.35030384467484 0.3632993278562591 -0.06206816789729995 0.17027567524136666
8627 0.7754492075597688 240.2836082667903 0.37080222965952214 -0.06190356842738458 0.22311107268738345
8734 0.6974027960109843 301.0782742350636 0.35420729415905783 -0.05797538655846744 0.3459480068009937
8735 0.7614520222349772 231.76801818394557 0.35987026175090114 -0.05762846343916374 0.5493664497001138
8775 0.7718655020812577 214.9262968514639 0.35558904904622296 -0.05511822971945653 0.5096230413912823
8777 0.8216054147291489 179.34542477550568 0.35266096205682956 -0.0506742203267974 0.22222995768968265
8829 0.8753113233866308 175.0389009001672 0.3707938529150035 -0.056205396795291254 0.9453298033004653
8868 0.7852200403019387 213.43350994754678 0.3608778966722968 -0.056850251146471256 0.6482184826555445
8875 0.6741690285892128 321.93352324209764 0.3471623922191342 -0.05590054805698026 0.2211622156050063
8890 0.647509594718132 403.2998840488168 0.3484272225329448 -0.057267212749801386 0.22258232558130842
8951 0.8813815542429759 187.64713510432375 0.38409410822339024 -0.06253723026729387 0.1288872974899709
8992 0.6320012613351556 402.1736117510636 0.3389062700654499 -0.053954082216124424 0.0730027770581014
9002 0.9344036554652726 171.6994945462893 0.3902361988291457 -0.062315373610747724 0.09705024651556665
9031 0.6588237813258166 418.40652572951893 0.3575825147019127 -0.060579764056336124 0.22287373257223625
9033 0.6490838104056176 410.702786335868 0.35056454749594984 -0.05806795821530393 0.24348717752897162
9071 0.7166716558174704 253.9906016962626 0.34783774287202335 -0.05442570967892414 0.24237176639335647
9072 0.6780016123192945 297.0087837618014 0.34238959325633267 -0.05376852494143548 0.11888398873886763
9210 0.6481504984484223 435.54435053155356 0.35374111699504823 -0.05934033977300242 0.24342727289083016
9243 0.7992699635628719 188.24416571050926 0.35017384835330906 -0.05091650515370362 0.18657105494036114
9274 0.8059498580051421 188.43250453320167 0.3532234617179215 -0.051974450334122776 0.31499530219115385
9343 0.8095068357961501 185.87116455492017 0.35278871154219826 -0.051534194458088614 0.2771661056628637
9348 0.6883171672382618 335.59501863844696 0.35848789984274726 -0.06007845633942509 0.2797210848725375
9355 0.8236683957749906 183.28362409601317 0.3567724130185702 -0.05257549938118471 0.4635310965755887
9405 0.7262983069635249 279.7594996158979 0.36262859514221646 -0.060431079075277574 0.31323392161499075
9407 0.7284039857090272 293.32957528732675 0.3683010797626339 -0.062780389566206 0.14359358906650244
9415 0.7112573468896695 280.9394690655051 0.35517110758025167 -0.0578385585430113 0.3835939676652964
9420 0.732867712502786 269.2633466563268 0.3621810875551164 -0.05996821323476535 0.35648725040195606
9459 0.6984583065027319 263.67259952623186 0.34219817251528334 -0.05281073324228357 0.10454717877522889
9487 0.8733709766459972 187.81715594099302 0.38100235810146815 -0.061477916999008966 0.233712722754935
9561 0.7319394236862451 271.4406630321987 0.36252483364890753 -0.06015619553026598 0.34141177541257794
9596 0.7249964421476507 266.8142818052727 0.3572116720514604 -0.058142683509279244 0.42207359490289426
9637 0.7367822722611104 280.6537386429502 0.3683567080705453 -0.062484027888143875 0.16558924062025113
9649 0.6974241731875908 364.9904346650943 0.3702035828843617 -0.06459200855716137 0.055432745060582246
9675 0.6700028404222369 308.0039969750797 0.34111169683571096 -0.0535502097778663 0.09774613471334362
9685 0.6092890161749169 444.7085398739475 0.3310477324657785 -0.051531826594379895 0.013746416741990999
9691 0.8964915158859961 192.43664385351286 0.39398378556710084 -0.06658739390959716 0.0056598788721608775
9692 0.7964772512228426 235.7181070757164 0.37844102439520255 -0.0643941397211311 0.059391955868918704
9705 0.6469950397010522 419.12029003063367 0.35062354781452354 -0.058147204867959115 0.24118109015823216
9712 0.6846979557966408 327.9752400471074 0.35458932864462467 -0.058594222849968 0.31445016521860153
9769 0.8796653687502567 179.48771431297277 0.37650235543595284 -0.05882189909602313 0.6164827751264023
9862 0.9505426977659659 160.54819160773584 0.384405003017153 -0.058092932387545884 0.5554380191110627
9914 0.7811564343687454 216.20688655705777 0.3606529950131643 -0.05696570618549947 0.6315838662885133
9963 0.7466848039742113 242.77631543189347 0.3580286583457426 -0.05751959279057163 0.49833779014687973
10025 0.7640377522905 247.6018739557083 0.3687365997972823 -0.06149918860301053 0.25656447192772297
10074 0.71491302816887 303.28127953063836 0.3642796916299109 -0.061569845914332164 0.21918787772164838
10270 0.7068436994559766 329.07085154885476 0.3670813542173061 -0.0630209976310961 0.12389041480463661
10277 0.6960609666040976 317.02950233576644 0.35801141070852416 -0.059616651797168865 0.3118335795992651
10302 0.8145789466491118 184.28649686869358 0.35371547997534825 -0.051660193688260206 0.30881888119687323
10306 0.8600981514027339 182.76477710783615 0.3714520409066483 -0.057531152084626766 0.814211451386316
10315 0.986489764974092 154.5518349210242 0.38991600525363673 -0.05844129565154428 0.3656896529389012
10357 0.9723971469938937 156.03434834413952 0.3868757867434549 -0.05782525045368529 0.5079868227742304
10366 0.9635801541294562 158.9648539722623 0.38722305757715325 -0.05866794642311639 0.4189609852989786
10427 0.7366679239382103 275.6403224669224 0.36649751962288846 -0.06168487063348159 0.2252724346138013
10458 0.8352438530033117 192.20229648583097 0.3686358315388272 -0.05767963971582178 0.7658920652609779
10644 0.6933395973197178 354.11334065284774 0.36557583086816664 -0.06282514202932866 0.13054835610562057
10674 0.7159966521759302 313.707497993183 0.3678953277474602 -0.06305353020424846 0.12433688268337907
10724 0.661300905317374 381.2688010550127 0.3527371732102577 -0.058586773813865636 0.2686262283130179
10728 0.897236241964672 174.71458341900376 0.37906524935721986 -0.05898254799922871 0.5613582633921859
10834 0.6958144644467359 323.12087270273116 0.3594988711258546 -0.06024362503415849 0.28243542329859617
10839 0.7505227597267918 211.18815097407378 0.3433558083343957 -0.05064288017561351 0.07838633756974923
10851 0.8055433207214746 217.85606718480636 0.372773851217797 -0.06132697174576142 0.2861986839568121
10912 0.9435771557593267 159.72167662676674 0.38099422489291224 -0.05676286319145028 0.787310819428325
11048 0.6707236162414243 440.7529337815892 0.3679684915729293 -0.0643821825495212 0.06038285224846445
11101 0.8019144308276058 184.02444563652364 0.34806571410864273 -0.04971575423007009 0.10495762465584639
11153 0.8059141570357773 214.8346480534717 0.3711310110734279 -0.06053793424209174 0.3805415715092951
11189 0.6588029606113155 349.72109670198085 0.34496210134862015 -0.05553403256077026 0.172759659405267
11225 0.8643688186111658 194.72811583022337 0.38272530494242435 -0.06286527861968717 0.11725693471459957
11243 0.6712344173069247 421.16892226317026 0.36534292236058463 -0.06333479784878306 0.10013935877008583
11266 0.6808508112383052 304.7276344065968 0.3462180920992449 -0.0552591221914852 0.2026990512852714
11275 0.8585300041890316 177.16111197998254 0.3659954696548116 -0.05488914391326545 0.8963593267602838
11479 0.8706960934256025 176.08691467715474 0.36991360034214155 -0.056065181227621844 0.9449481890942854
11484 0.9293901238709776 166.6627156336312 0.3833023066185145 -0.05900805912077499 0.47812744097269455
11673 0.7832871501251748 201.3345375324827 0.3523479990594042 -0.05294597853298284 0.3397201504597953
11676 0.8643190130216503 176.65596989995362 0.36787620613553956 -0.055455575443572144 0.9372300666763276
11725 0.7768306950112016 210.70421046578144 0.3553641218796168 -0.05473827518839368 0.4999208447712187
11767 0.9375743053253034 152.70222651420175 0.3707229654071835 -0.05164453399733214 0.6953287851985652
11777 0.6571576444570146 429.7276136537833 0.35830555592024843 -0.06090640701451612 0.20804238391500843
11803 0.6722164606779968 415.5094274401056 0.36502440182594015 -0.06318447200451206 0.10702900973639276
11833 0.6625141134712837 351.9974599931252 0.3475968049489933 -0.056479383559622745 0.22258581007368863
11840 0.713461950091574 248.73375008083235 0.34398239797153235 -0.052885390124738405 0.1338688084950344
11848 0.9287127798188046 166.15015238524384 0.38252231781030605 -0.058643047071152546 0.539969582999554
11880 0.8353428638074849 190.9090178672931 0.36769701222839085 -0.05721418850826894 0.8059771944347095
11885 0.7573798542609935 261.1028360962855 0.371300551714341 -0.06292897049290529 0.1393089761039789
11940 0.786219735553612 214.47226978001015 0.36195947460797046 -0.05730075756351054 0.6464268741455333
11982 0.6987140983048865 318.0272676299306 0.35973365535986696 -0.06024075705663402 0.28667676444804935
12013 0.8002979940301098 220.78205498052944 0.37209987742300754 -0.061283086438379944 0.2907003652127838
12047 0.7988937544338575 216.5851644307508 0.3690066641914125 -0.0599139682900232 0.4538295618569351
12075 0.6636552943685392 448.4352578167111 0.3648487974117132 -0.06331874221023319 0.09924188579715232
12079 0.6905341680020936 344.8783969247819 0.3619213027008475 -0.06141664000527801 0.21025909350883032
12082 0.7340281010473884 217.4666187747037 0.33903726969435666 -0.04959235265895244 0.030897101073901447
12089 0.8424709435243563 171.24162605064856 0.3541579882121631 -0.049991019618659024 0.20742294615848367
12095 0.756441607972657 234.00286929278155 0.3585814560153592 -0.05729389977198214 0.5344995799910212
12105 0.7122698059395798 318.7468085489555 0.36729188727347756 -0.06292812355797632 0.1304677913685698
12119 0.7443198896729701 242.8405507797828 0.3568914976733398 -0.05712459542859856 0.48787779440100515
