step X K f1 v2 post
1976 0.8056206377084689 204.4804221568695 0.35842968478445064 -0.05425285736047968 0.6131111269120051
2012 0.7230912566285432 303.40448869238253 0.36092684662046537 -0.06246477978250555 0.12678593153757345
2053 0.6634151269078405 354.8857421584928 0.35166975327771155 -0.0558793612436047 0.3551445921655665
2064 0.6435291285448534 378.82979657652936 0.3508731376486882 -0.05274467778291712 0.28738052053091334
2082 0.6531484669393899 381.6234891864635 0.35675457754998735 -0.05453673174401605 0.5525663305822403
2165 0.7589981735363154 236.53935546956166 0.3499503432215091 -0.05603439372182843 0.2969850032789351
2173 0.8152482065637803 190.13964214618818 0.3563753938294428 -0.05098122915467223 0.32664673546967726
2190 0.7866905230433303 216.54130025817358 0.35463033384851766 -0.055008460703782194 0.47242361684945494
2211 0.7340493227184359 285.0353774894047 0.3587210560953695 -0.06176033852874484 0.152395219001679
2231 0.7160462248941477 285.8352800755064 0.3500350977738916 -0.05878106761573058 0.1981491437846919
2269 0.6587495698601356 354.7200293725921 0.34926082133057224 -0.05502091121463857 0.2858340458475216
2328 0.6710750643565415 389.5866327373693 0.36868622554604175 -0.0578767106327057 0.7408472556549616
2340 0.7040021002194952 306.9963542452388 0.35285058468247604 -0.05953304049052049 0.21344862359098507
2356 0.6903272535907743 411.2625440018824 0.38612933853243664 -0.06118043149429072 0.20664668218832158
2426 0.6746026461472174 349.76825311537345 0.3552869282439525 -0.05770460386433577 0.3962068896058402
2510 0.7294980547885275 258.3212605981029 0.3448782544297933 -0.0561453735932509 0.16556324855265536
2593 0.7812881629768467 225.75688003548058 0.3561940940798445 -0.05676506000772442 0.48432531779577154
2682 0.6479181893359944 413.98437816827897 0.36607780323840394 -0.05305857391066132 0.7991015279972264
2736 0.6489898085537755 400.1312090418611 0.36156058229323135 -0.053618345659184365 0.704366903373215
2737 0.6804886622446129 445.0623423179389 0.393166218111941 -0.0577899449411944 0.3175980298195139
2752 0.8389007905622226 197.98391175082617 0.3719037283049895 -0.057146684922603254 0.8635714005700514
2774 0.6867609315223513 368.73388648700393 0.3686717982111202 -0.060612960368722955 0.3583765599355805
2862 0.7924352533717536 233.86627911742193 0.36545752792614955 -0.060714792516383995 0.3175852742321406
2888 0.8720999804887599 188.97952092306514 0.3839874485749078 -0.05892550084485664 0.4724495707384916
2935 0.7853195810844471 224.01629195615652 0.3574093263728358 -0.056920170772582955 0.5192477972576922
2951 0.9147921418760983 176.0473617216159 0.39861133433793966 -0.06021837919822633 0.09939740897227596
2959 0.62449256739274 427.5253710037054 0.3592413098060394 -0.04811148450165707 0.14904096849922766
2962 0.8772070468220818 194.78438118707257 0.38924141704810056 -0.06174446392864981 0.13429997091067458
2982 0.8765512016488168 166.49959352021216 0.3752462031213649 -0.05111411300334788 0.6168738438746909
3012 0.6553575030927641 383.4350782196053 0.35854202900660037 -0.0549510406564618 0.6283911108117922
3058 0.8717752832155727 175.77298661490016 0.37745371005235495 -0.05400605547542947 0.927788351771477
3148 0.6556767614669559 407.272792363265 0.3675117366748956 -0.054715919909818216 0.932899730745682
3185 0.6779420915659995 407.85991970166793 0.37878640569571553 -0.05890971845240874 0.5757453253424301
3264 0.6836695755202673 396.9132518264255 0.3776420925478517 -0.06019112251549302 0.41065411070249863
3274 0.6416833170617544 425.49735335065486 0.3671047304482937 -0.051433308992350636 0.6220270423956911
3464 0.6583314536509608 415.1216075451661 0.37167448899487754 -0.054984375604760445 0.9960956144856661
3506 0.6573676067141272 427.1241276276308 0.3754852038530403 -0.05432574367877202 0.9724545903151951
3662 0.6705731808512707 422.3469441353168 0.38033185045163115 -0.05704140905674197 0.7790441468419417
3782 0.6974907525401479 302.0863584502539 0.3475431851508565 -0.057801115081672724 0.18538787902744394
3797 0.631790383046986 440.2863727465072 0.3674113820890006 -0.04879701660725746 0.280323150581269
3832 0.6639464833400865 445.01736990818324 0.38501208507091716 -0.05461635946287552 0.7223509061229494
3841 0.762520700712304 253.3403045018926 0.35924403666363874 -0.06055807984747072 0.25010204704162325
4078 0.8254699176097811 212.7024818622687 0.3721605749726789 -0.05985458401680117 0.47805276482213593
4101 0.6227244313306124 402.2771512425709 0.34918166060435263 -0.048684638767774124 0.08150714754415324
4130 0.6905150648812863 285.38280376217534 0.33697879907755285 -0.0543259017721851 0.055155797876818013
4166 0.6508301456240555 392.1571285089949 0.35953306926331735 -0.05407290577536508 0.6505886145380863
4348 0.880031385168031 170.10047348415014 0.3787394386394115 -0.05300253155023755 0.8204631138580525
4395 0.6774574207018007 447.12857142408046 0.39238980527572354 -0.057078008525407765 0.37892461186369114
4501 0.7323580769006917 277.0434595887701 0.35446709611238914 -0.060146222190575964 0.20374705502605417
4577 0.753128365633019 228.71357379131814 0.34341804877222065 -0.053102436091495765 0.12781492888018742
4608 0.7279940438689037 255.88903157323233 0.34304375469754717 -0.05539613675844287 0.1354606373579657
4609 0.714609453743517 299.1046736993338 0.3548975035173659 -0.06042104417376292 0.1927060492171797
4646 0.9342467185393735 159.77628950491754 0.4001080627054809 -0.05635479305084864 0.1844546341048048
4700 0.9136889667109054 157.76761874842836 0.3891313639406894 -0.052726166502343984 0.4771897186564575
4716 0.7071722098532405 339.65384992782134 0.36759724676669253 -0.06307951232356 0.12186762975785856
4818 0.7442606960359592 248.05608007526098 0.34773978296198804 -0.05637658873174628 0.22828258535714185
4821 0.6267066743567362 426.84689016995446 0.36010667917963934 -0.04855809669706292 0.18895746311413583
4823 0.6975013054928081 417.8959855994581 0.3920224782753892 -0.062354242295292 0.0825563653687908
4885 0.6712789704433997 416.70811208095745 0.3786695198118451 -0.05738499522072046 0.7794348146015271
4939 0.6741248630010452 327.74381796427633 0.34630037142558084 -0.05623697229582701 0.19554366700353656
4941 0.6581003329818746 375.43494023799565 0.3568978009080858 -0.05540955314923355 0.5591031645418079
4970 0.8904790320813494 156.7643002048126 0.3772534604535346 -0.04915601127071016 0.3303968857754538
4991 0.8458087067687667 186.43271710701194 0.36979660336311326 -0.054172054531514136 0.9567381245779242
5138 0.8715434021483157 179.61398101235417 0.37920885755430966 -0.05541442217916636 0.9129871017128591
5309 0.6960041567386912 397.47518525913574 0.38394633754736673 -0.0625224290350952 0.130730984411796
5337 0.6754514635407427 373.92866989327706 0.36500338367994134 -0.058609691492901746 0.5773622113582425
5343 0.6435769654252426 413.50366158527703 0.3637370773540252 -0.05225857040131992 0.6534247465894686
5397 0.6418741568431385 422.9389306103538 0.36628515564228054 -0.05158134819252529 0.6278698006167996
5495 0.6793323157684588 387.9285171710381 0.3721795896888748 -0.0594315791199784 0.5405267565909646
5503 0.6447816344333241 399.311470578946 0.35915359796488555 -0.05284680862935063 0.564998015647752
5560 0.6817932239743356 332.93959641501823 0.3522414677839393 -0.0580071539041975 0.28933053241895873
5677 0.6963465626240661 380.5125560397561 0.37786443156736077 -0.06259955685271178 0.15608207681360725
5681 0.7467644354950149 286.6990075978292 0.36577188215337925 -0.06422337548575882 0.062376947201504176
5694 0.6664712909136661 427.20607253066197 0.38002550439323957 -0.05605318111571365 0.8655881972247299
5781 0.832108987493789 206.84605887079147 0.37271751946428755 -0.059030205185187486 0.6018439237753836
5866 0.6466308653615296 414.34767745453036 0.3655669357177895 -0.052804280689438286 0.7607574147152517
5944 0.8555991358769082 186.869795114521 0.3748519846302401 -0.05575687652816087 0.9747991566880629
5948 0.8148888150173943 211.76104934041956 0.3664708847636073 -0.05793638096763703 0.6947662703834168
5980 0.6528268547587606 368.5484365207138 0.35162797139783747 -0.05433102645560524 0.35735863846653276
5989 0.7859739860929789 211.45553921234284 0.35188954292165836 -0.053398012298316595 0.34282494252020873
6007 0.6729554520169776 436.27072653453905 0.38641332464653516 -0.056845512208646906 0.6027510457216793
6068 0.8243057194944678 215.98871377278633 0.37310634490792405 -0.06067921126220582 0.3649681647132874
6087 0.8374029255307034 178.0979447220292 0.3615598045136688 -0.049956058238861935 0.3376037859535534
6095 0.6964306593327265 382.76598240942326 0.37874473630063443 -0.06263391627806705 0.1503959273801418
6106 0.8106072605420163 193.2995499339925 0.35558093657655876 -0.051362481671262956 0.33697024108550455
6122 0.6720284424769589 443.70688757241226 0.38854100472737835 -0.056245221038719886 0.5570095589196781
6207 0.8830011744982154 189.41313052263328 0.3895318464534503 -0.06067701401934366 0.19899453521794142
6229 0.7700816671914255 215.8155274025379 0.3459564001679034 -0.05222385443452537 0.1547290957657723
6278 0.7887369153658588 211.0603757369155 0.3530884782141021 -0.053704062227513685 0.3931655476890737
6398 0.7005548562106985 318.5862015069217 0.3558683013673944 -0.06015880203858377 0.2267572921074925
6421 0.6763595433961835 412.659715283779 0.37973266836283026 -0.058479930455868724 0.6192999246478967
6435 0.8497194113464184 183.905940472072 0.3705120194943634 -0.05383720470774611 0.9455310394083635
6463 0.6932355003121862 334.1972350804965 0.3584789888939464 -0.06016583277692132 0.27184876290916327
6465 0.7035471765733432 344.2982289653811 0.3676135782826775 -0.06270930778395047 0.1463478276776462
6485 0.7483228479345558 256.71120126250514 0.35362518219262795 -0.05893549833154325 0.2676191750700893
6527 0.7656771054975975 229.20163035493607 0.34995241460151405 -0.05521992195881923 0.3066843305053823
6546 0.6754662442527835 337.1573016412903 0.3507459546653838 -0.05715462084198581 0.2877642582455529
6550 0.7321612368453099 274.0202520757011 0.3530683185992254 -0.05958415593635523 0.21448206158021296
6551 0.6419102427529093 374.5910298454679 0.3484495118427847 -0.05241256778827215 0.21254430396189886
6564 0.8870739623427444 178.6085061525015 0.38634628577049995 -0.05726109399790377 0.5737298043341181
6586 0.809218296852634 225.45789324375784 0.36997713155388134 -0.0610900641358136 0.30748357383541436
6707 0.7014386405762283 352.49718511284857 0.36975368225661365 -0.06275927618903965 0.14884228370614438
6713 0.8885754679899263 155.66065194945207 0.3757607014610343 -0.048448998932221425 0.2571618632821343
6717 0.8424979275041036 203.41733540993772 0.37624700240511233 -0.059493630308107885 0.5197271920959512
6723 0.687003492527277 344.6929180235546 0.3595090265200354 -0.05970692003774198 0.33393619158564064
6763 0.746438085529366 230.2497530796203 0.34075412749805023 -0.052438796458617674 0.08081028421291982
6795 0.6817392433333953 336.2762148176629 0.353544891393064 -0.05823047508818094 0.31122538104184455
6833 0.8004161852402121 228.0771891906154 0.36679925472658653 -0.06042819500576615 0.3655934275319331
6861 0.6358426962163417 393.58000325020316 0.35254951901297493 -0.05127019814682089 0.25560690575354844
6895 0.8759328908696253 167.46382259449243 0.3754187556490473 -0.05140395622463869 0.6589476537089644
6918 0.8429280961492704 191.95027726957034 0.3710226688282389 -0.0556856157764661 0.9768929664960501
6934 0.8836238710196469 179.7803063080239 0.38522274415545293 -0.05720953786082208 0.6159717096137249
6974 0.777761750381742 217.23369217486209 0.35047784392277576 -0.053822213152339496 0.31019128243785565
7017 0.7095586661163014 284.4654513408838 0.3461898570146944 -0.05745406010384327 0.16771358539931863
7025 0.9310137268860488 152.80386184442543 0.39508694492822843 -0.05299838954623824 0.2984135437118846
7033 0.6885829791217835 307.77505915830693 0.34542167648583805 -0.05690483172149874 0.1647165669240584
7040 0.8304161841834896 225.7419458686502 0.38058991553547217 -0.06451557940326724 0.05194418478637148
7065 0.6212149314775963 404.46684415464006 0.3492299133890596 -0.0483521153773361 0.07159948245409532
7080 0.6900473514414887 400.57600259971207 0.38213364009849177 -0.06135120113924106 0.23552454066009962
7136 0.6787678754543838 423.3304906236389 0.38472941091598656 -0.058565467838245226 0.495098365409281
7174 0.7504552006104404 270.90645517219093 0.3608833816531049 -0.06212193581592585 0.14788631796623283
7182 0.7225218326133878 255.4736247145259 0.34010038083046445 -0.05440606031424097 0.08924911664123837
7192 0.8404018482132143 171.0032604911562 0.3595495853221123 -0.04776289862405795 0.13018887743317772
7216 0.6798936391585253 398.3002757359859 0.37627796680373127 -0.05945993421098285 0.5244149143511736
7243 0.6711953602878156 399.50721834134714 0.3724013224394905 -0.05780010851389632 0.7820665281609339
7256 0.6739561677006352 404.5791928587864 0.37562201007997736 -0.0582285840618228 0.7110446995436525
7333 0.9140881252554887 155.29780851734282 0.38809460541315727 -0.05176046334860563 0.43418563954116624
7466 0.6635259463505159 443.2651516839915 0.38419706742300536 -0.05464289067028536 0.7538251619666357
7588 0.879187196423669 176.78432597235656 0.3815937059791338 -0.05544442613882264 0.8434223795098402
7626 0.6803816648540149 412.85394608826385 0.3817915882598285 -0.05923945681082976 0.48026554095901214
7629 0.803207208265083 200.34072449701978 0.35525553558714956 -0.052568430062996906 0.41293342528643395
7657 0.6545886110340051 435.6664140977541 0.37712236383181647 -0.05337263371978185 0.8864556195634166
7704 0.8436750808078612 198.68918543913145 0.3746000278855539 -0.058098100350966915 0.7366564493033777
7737 0.6732674626248298 369.54759080722863 0.3622502557531586 -0.058125512472421315 0.5700283297286677
7759 0.65428285819199 378.68613126114906 0.3562152633715019 -0.05473216435119694 0.5334965896861313
7861 0.9265214933965689 164.03694756525806 0.3984627869490577 -0.05705378915662559 0.20750503851164312
7903 0.738195654573881 280.7069556218671 0.3589561453739422 -0.0617675417067023 0.15419662423969838
7985 0.8560916352659274 191.380427521177 0.37725720660724493 -0.05742832768407939 0.7988761443838118
7990 0.6748753222486048 439.3896581673318 0.38844522413918003 -0.05704287365248977 0.5165729522170535
7992 0.8208833338920436 192.25335922281516 0.36020947501916256 -0.052531586233791214 0.5746705299108563
8033 0.6472986334918109 428.9008040896738 0.37111283300618225 -0.05233497902773239 0.7946430609866
8216 0.8736570534896873 199.1925577886036 0.38957700420362074 -0.0627533272097895 0.08297422678117596
8229 0.6542396108281134 344.243992217363 0.34287583655587495 -0.05373191310423375 0.12658506178250672
8233 0.6858078764653552 373.55291148135336 0.3700219280677984 -0.060532964238655965 0.3766696977446486
8335 0.6958358850671107 309.537497228499 0.34979784239326933 -0.058379783528230145 0.21155333353634753
8341 0.67591415536204 380.98243299087324 0.36788948473449806 -0.05877309357451841 0.6047616053825637
8372 0.7605154778046594 241.34894063452703 0.3528882086251887 -0.05745854073298971 0.336976570080874
8415 0.7621948455817358 260.9788630044668 0.3624368744058617 -0.06214003928260709 0.15864524291618373
8467 0.6847318651809877 321.4628046289773 0.3490944363936311 -0.05760363749587705 0.22723101096311518
8539 0.6245443359249976 406.50398670295783 0.35165188389232893 -0.048915894239428666 0.11423233798118168
8624 0.7277473150390159 290.5785945195439 0.3579080918332378 -0.06152105906010153 0.15960909896746564
8634 0.6370829759737162 352.5547340327877 0.33749464430124765 -0.05100266499657349 0.03685608288937182
8637 0.7239388753157519 328.2843514758178 0.37143952306490857 -0.0652581985719999 0.037110002261800196
8646 0.6866478745232214 307.2018749009254 0.3442097710862684 -0.05650012374578149 0.14774409128951496
8663 0.6460977310419482 442.7340619395591 0.37538567084356256 -0.051355082413199214 0.6519306298528567
8694 0.6514975956292379 400.7694034863446 0.36304847655200445 -0.05407588676875494 0.7813282128659966
8695 0.8073641949186077 220.1237700917323 0.3666082098675631 -0.05927005406613898 0.5165509240116705
8710 0.7004514280213237 391.7056647452266 0.38403185240166304 -0.06340779901900732 0.08378135772335482
8712 0.902873992548868 169.07543277074922 0.38943315522814503 -0.05580145985564056 0.5378470575776326
8721 0.8266535344176027 209.81658569469687 0.371403590970861 -0.05913851654980013 0.582228609946024
8754 0.8004342398727087 209.57762789672327 0.35824380030143455 -0.055048349251631115 0.6163429188559725
8762 0.6691769211224081 374.09639916987476 0.36193347120224495 -0.05744606685488562 0.6318346244784214
8793 0.6729927358044401 389.00128091324984 0.36942397209068767 -0.05823868772968861 0.7003311091870299
8880 0.7424165207433246 279.7520330646169 0.3606592208821205 -0.0623307013406692 0.1329499688058647
8978 0.7371627868681805 286.09372455109394 0.36072543117410016 -0.0624658607665432 0.12534850820486634
8992 0.9353940378650569 167.62915068648243 0.40449743270881416 -0.05974360118756585 0.05459459733889387
9050 0.6679430856894379 371.9183824080792 0.360490271798118 -0.05718317554660011 0.6085304227261881
9108 0.6803844748183077 415.13672272699364 0.38261083475884855 -0.05917010083069604 0.4729848369306187
9233 0.6855804865606814 343.7537706950764 0.358427827338846 -0.05939409134186735 0.34120864227941783
9267 0.6848263338537537 393.5592068574589 0.3769852149610244 -0.06044147570214462 0.38266513133392555
9315 0.6345027643473433 385.56283542294966 0.3488769956938427 -0.051085620902685876 0.16999641203193963
9372 0.6764553364809531 443.54349749728954 0.39066174758819994 -0.05710544840068632 0.4352987978091077
9387 0.750072199903731 270.0459819708046 0.36032074061415686 -0.06189535869357418 0.15833153912820852
9434 0.7149600878136222 310.3426581969809 0.3597165307621312 -0.06185605371063447 0.15551184765982165
9464 0.7048104256577143 394.11758193012446 0.38706278371939246 -0.06422353994156761 0.0451383238485806
9481 0.7862803374281759 241.6964923191607 0.36591733464963 -0.061722118465788275 0.2179333969706944
9580 0.7306792959605866 300.28708911218064 0.36342655247125344 -0.06339752984338363 0.09005163780872283
9590 0.7198284249514044 293.8145107181845 0.3553016520174654 -0.06061206034791158 0.18631887070015185
9632 0.6976876934240617 427.78598470717145 0.3955975547291181 -0.06201028005924507 0.06921570785159795
9636 0.9424563555412566 152.0568309333147 0.40025376709454463 -0.05421364752643052 0.1882623892766879
9706 0.6903364032102648 402.57705676106406 0.3830028762172045 -0.061373848869083966 0.2249423815850073
9717 0.6822647478947861 320.6543884697272 0.34752520292159195 -0.05709064835413669 0.20623625264959944
9725 0.7094443284287864 293.684262547014 0.3500362785099223 -0.05878703671870605 0.19789345829334595
9753 0.8580759178336608 211.82356250981198 0.3878178288230272 -0.06459066124789942 0.03465447280452373
9762 0.7298556656470965 255.45117446936024 0.3437872565748893 -0.05561270371948038 0.14835589994850143
9783 0.8917738339862233 171.1657548656238 0.38502811119771146 -0.05506678034437333 0.7249588510465284
9788 0.7756626621280307 247.22554646237904 0.3630940930369526 -0.061325791245632096 0.23025944731234468
9790 0.9437449841674883 165.55505281047027 0.40750727383386104 -0.06004615244038228 0.03200527197995275
9792 0.8536825788715163 160.9561839436512 0.3611400632953429 -0.045777108227622314 0.05126470897834837
9839 0.6773460377624161 336.5408860952575 0.351444875756561 -0.057453847203973035 0.29503417166605056
9881 0.6476142272887291 444.1737304347555 0.3766400990054775 -0.05155477435375323 0.6700723920724208
9930 0.8529888785278765 182.74900282687784 0.3715701162040009 -0.05389289065176495 0.9580586027916077
9955 0.6694718268414728 444.33376216311234 0.38749912919127255 -0.055716755612870594 0.6167938444235557
10094 0.8922687542276988 158.55730924377258 0.37903294867920434 -0.050126441943591324 0.4390607257777776
10118 0.8695932158815369 193.82992580903257 0.3850624647103169 -0.060282110402640726 0.3026323144434661
10173 0.8746669307017549 168.84267491005372 0.3754759527784553 -0.05176236037736869 0.7109201370806935
10188 0.7601329524014646 255.0536143752756 0.35880682464069935 -0.060538408621504274 0.24506792889551854
10235 0.8826992888550094 178.90211883288674 0.38434494019894777 -0.05674638832228049 0.6829555202323776
10241 0.6818395956513852 409.81017815182224 0.38141820070977744 -0.05960129771285454 0.44082673390228244
10244 0.848958844452286 202.32054106914245 0.3789196459434183 -0.06010611185308711 0.4095757569866411
10418 0.6880481133739464 440.153525802251 0.3951782703743514 -0.059534834722232845 0.17627592679288762
10420 0.6325836034055523 436.61381512935606 0.36651324242398303 -0.049157631616375125 0.3134324680669127
10464 0.6525553091867116 416.6884704804134 0.3693642672182437 -0.0538392571193529 0.9310163519485842
10520 0.679196353747699 339.9097342420839 0.3537112893821194 -0.058004507591029514 0.3299271953759311
10646 0.6387985344579834 404.555899533167 0.35808633407958634 -0.051619704820056705 0.42684436469925363
10658 0.6535364329382418 427.43898471349127 0.37369482019596634 -0.05358466734216911 0.9383129148360048
10682 0.8873727313835842 161.94528074303713 0.3783155926260401 -0.05081547461962642 0.5433587743038724
10720 0.8757145355093652 159.56099208712925 0.37137184853096766 -0.048260614287097235 0.24044964645946568
10745 0.6980057171007477 383.4386597144447 0.3797739928666912 -0.06293496410452601 0.12623812248001887
10759 0.6620195939086237 340.7681966747369 0.3454177366836268 -0.054947037002193645 0.18438807153251127
10777 0.7882253042582756 224.29131439389755 0.3589882648279336 -0.057454011279609196 0.5355404232124076
10780 0.6848384996684593 399.8712999750546 0.3793012969577229 -0.06037365661452055 0.37134745708772116
10801 0.8324413538795408 193.40927608459964 0.36651863808965296 -0.05463599255031829 0.9071096921789554
10897 0.8169461329936931 219.74111473434868 0.37118995074033084 -0.06065465890415461 0.36549429914908954
10919 0.7491988977530339 268.8908872412051 0.3593849795463823 -0.06152873216061147 0.17482997218984656
10944 0.8180667042642262 227.20469889529116 0.3751569731147863 -0.0629810598764648 0.13521622559819357
10963 0.6807950496767385 311.72557764956855 0.3431297986322668 -0.05595955627442152 0.13378726199971983
11005 0.6266460672677019 384.00026938058255 0.34433377745722443 -0.0496428254080985 0.06567939711379153
11011 0.6682163810904751 316.5026897561895 0.3387489102670731 -0.0542128184302323 0.07234306724143645
11018 0.6763358140612987 373.56146470561964 0.3653057000053227 -0.058768476403272096 0.562505278487423
11031 0.8610941374009304 176.78246094893356 0.37267415704531975 -0.052862248812788025 0.8667126210757009
11079 0.6320020085874394 435.2338701845055 0.36573556061709733 -0.04912444687547453 0.3023748884070948
11091 0.658854833985205 406.5762381238161 0.36884163913672663 -0.055331738256190845 0.958998603792084
11103 0.709041467267745 299.19621276974306 0.35214268887877254 -0.05945822664291434 0.2043653631951503
11114 0.7673775199112929 270.41692145659283 0.3691059235331801 -0.06489913955863105 0.04523077647253698
11139 0.80694542050766 235.95409447400073 0.373604132409965 -0.06359286315497623 0.09943743811719218
11161 0.7560455066693388 296.8927243860858 0.37463875088571585 -0.06738686982266931 0.008223188186947778
11181 0.6672061286987385 310.4129766841271 0.3357289184197828 -0.05343150487390804 0.042262973273093314
11199 0.8063233410275865 232.91482186636404 0.3719272824464767 -0.0626845355377634 0.1575622181131085
11206 0.688737342978875 367.48931379661553 0.3691828346932286 -0.06095017812613438 0.3202114201850912
11234 0.6965152305429432 318.9748806470518 0.354000957705808 -0.05947521527201697 0.23978745722280012
11323 0.6563481487237828 380.0011730362973 0.35774632989815813 -0.05512326039866915 0.5959913520418718
11487 0.7894464896491764 221.2371084155755 0.3581895155405402 -0.05678731651805827 0.5558406759922803
11488 0.678475259000116 429.2885828690884 0.3866875171859087 -0.05825109630704487 0.4739611036784296
11513 0.7973715006798165 209.62556942923482 0.35673552684843474 -0.05459389268517795 0.5526639471464612
11608 0.6843820439643964 392.99087597960926 0.37655602286993145 -0.060361659435191804 0.39595422790247303
11704 0.8346045406659066 199.24857001389483 0.3703747665358434 -0.05692645378357972 0.8769625591320241
11721 0.6639784760875076 424.3599533366597 0.3777820266258398 -0.0557033869343013 0.9358703540353912
