step X K f1 v2 post
1398 0.7763403915632578 203.6681451047216 0.3433591846336945 -0.049563716471744346 0.05636357042417734
1408 0.7233025511499711 297.8685660287057 0.3587358932628528 -0.06177891316961179 0.15134460932239163
1420 0.6903104417086794 377.9296469197073 0.37390582866448435 -0.061438650937420944 0.27326030242563953
1424 0.7060011448200372 280.9450841448208 0.34289255788444295 -0.05629205179414884 0.12662567942563718
1435 0.7897119778006192 246.0399524917681 0.3695597158050549 -0.06334251892521382 0.110667294877963
1442 0.7229448375107219 300.71343607765743 0.3597395880340757 -0.06209394047951935 0.14038354233184203
1513 0.7330763691956161 252.98671209225589 0.34431368202027995 -0.05562330569147057 0.15868750983326882
1551 0.8734752901809728 190.9241998287918 0.38558781074631643 -0.05982425049362184 0.3397955187436265
1555 0.6528913661416034 331.56075914125495 0.3371311792835747 -0.05272205283769046 0.048742343174606455
1556 0.6881396303566263 432.4126615121094 0.3925343123269961 -0.05995814076050318 0.19865212589084283
1563 0.6647185031076632 441.96345364567173 0.3843335997952835 -0.05494863372398895 0.7516173153988608
1697 0.7465834374092424 257.4694640170848 0.35308739354200847 -0.058806317430558516 0.2634506583166592
1723 0.8463011165745828 176.48619927369595 0.3651953007198984 -0.05063903410157114 0.4820650604144506
1754 0.820116873860526 206.67393895954106 0.36668768788230444 -0.05714964084777181 0.7921932264700485
1796 0.6623566363047566 348.4061622089972 0.34860386177249997 -0.055408811308566355 0.2650528135262291
1833 0.7781350067082156 230.80338902318024 0.3569289288706656 -0.05762312650969074 0.45430848378722
2015 0.6886940417434515 343.8220101941897 0.36001260751822745 -0.059965844032783926 0.31808386904947655
2044 0.6293512985976695 393.57146648912556 0.3492849185427672 -0.050067953108026794 0.13399563688426286
2047 0.7027042410722206 338.6198134634061 0.3649626980395384 -0.06219515988335319 0.17180858739837274
2048 0.8070102957664282 187.875553394993 0.35115286971961446 -0.048998647150065626 0.11234648112978887
2063 0.691016386994205 448.54191043478215 0.3995129367243641 -0.05960666127234274 0.10804082775223708
2068 0.7710725487207712 232.20175531080724 0.35403146210304043 -0.05686381620138606 0.40327998329737846
2070 0.649841613099879 403.12534667459227 0.36308555925781955 -0.05371791143099005 0.7635298354290319
2210 0.8406029132683523 203.84485707042444 0.3755116290125976 -0.059347393549773315 0.5462720816566824
2241 0.7561508778076953 248.5458720082733 0.35392715114307766 -0.058434496011897284 0.30820094622026506
2261 0.6425559347497274 413.4398166669777 0.36320396049848275 -0.05206901788502132 0.6177275598965842
2332 0.6624195926886409 436.0891862592983 0.38114824539839326 -0.054841087692586554 0.8621455536134793
2417 0.6931982584189211 316.04128720288384 0.35114091970508576 -0.05859696438851562 0.23081514082013616
2421 0.6134360129923686 407.6721839411144 0.3464953941973169 -0.046825249348945476 0.026006007879441805
2464 0.6120803182745143 427.40161744385193 0.3529749953776978 -0.04580291259754425 0.029175136186643223
2471 0.8287061949854153 199.0363323863782 0.36734716053362115 -0.055971633223441675 0.9043738696286833
2550 0.8700880955102386 188.83932241106243 0.3829328598727729 -0.05858067150970309 0.5379923177049502
2566 0.9005049738225519 157.86964822092284 0.3827337275431196 -0.050972045708123026 0.4879421419793308
2587 0.6818309210497768 314.15985303086654 0.3446529782176439 -0.05639200978527005 0.15783144556564505
2594 0.6859838791004473 396.81367494203744 0.3787518889021965 -0.06063007103904856 0.34504735030103556
2596 0.9045264288797823 150.45832313847725 0.38098108641966133 -0.04846374305676987 0.22840532258615873
2604 0.758537023385097 233.19728398165634 0.3481960003998816 -0.05511853869159183 0.2547084954464307
2614 0.7605263390202042 235.7171777167274 0.35034380406446775 -0.05607417690143707 0.3082846267312528
2617 0.6728722791733106 353.35518910910235 0.3558189407628423 -0.05754792779104476 0.4236498017715362
2652 0.6867112225235277 344.1523439055218 0.35915044252561007 -0.059623035178924096 0.33482938394675843
2718 0.6409607601630456 407.61861943269713 0.3602893048380171 -0.051945352689715334 0.5217243726290827
2739 0.6641423972206397 369.5835709176425 0.35769901761652967 -0.05643741831752712 0.5571979807078278
2745 0.6508713668731787 338.37021791575773 0.3388418750942855 -0.05279889757005756 0.06429711577593347
2772 0.8334528625357183 186.91845080562624 0.36389519020123845 -0.0525387069397279 0.6883016010155756
2806 0.7108466667103717 292.0658555563706 0.35005948049647684 -0.05880306402482456 0.19760974296697426
2808 0.6620555884330375 416.32569220915275 0.37395820040383265 -0.055648021507939426 0.9849511824469551
2838 0.9134309388030639 157.94733003630412 0.38909488885059557 -0.052765002026704096 0.48106299665045327
2875 0.7738935293003835 235.5268338825868 0.3569562766069221 -0.05817152138262321 0.41216481322851906
2894 0.7786726471072765 239.6112460325245 0.3611894541148445 -0.059971425347248246 0.33880807599424206
2896 0.6775650685573187 341.2759647771636 0.35343344526422854 -0.057791381883519496 0.3347832166444148
2907 0.7673470937028095 257.9729632232493 0.36369207475312804 -0.06236627518055956 0.15134163261203093
2911 0.865911709103174 190.9699744516369 0.3818968897880046 -0.0587288300790768 0.5431310479749669
2921 0.8115989451484946 197.80651066419222 0.35824001603976163 -0.05300380503344474 0.5440839244941535
2971 0.6678214511641487 405.72142922788646 0.3729913056481393 -0.057043540962881764 0.8776547090481971
3046 0.7197864010434325 281.7791513348414 0.35018593214529264 -0.05878532600888589 0.20101059950723985
3064 0.6766239418698137 445.1933808051931 0.3913141076166382 -0.057037909876585 0.4168072027810072
3084 0.7447306755031431 268.5257936214258 0.35699170967365307 -0.06070444711875573 0.20466598297475583
3113 0.7248261248830052 264.45636005872444 0.34522590564307964 -0.05658036896182759 0.16658128896809132
3122 0.8986061368075828 177.10133206473623 0.39125233080119 -0.058330360714234024 0.33724987398403883
3144 0.6756138294423857 380.60860478067536 0.36759974915820903 -0.058714425654344614 0.608985417823516
3161 0.8596538068855819 193.3492299872022 0.3799503862135911 -0.0586439270780054 0.593157859149617
3165 0.8427915041612626 183.5904826203169 0.36692288314160587 -0.05271849231021636 0.7829123097150642
3182 0.6629674914422969 370.8139559258792 0.3575797022775494 -0.056243060585091306 0.5617491437469191
3198 0.6341364751986762 445.4815690694722 0.37039992447902087 -0.04892057096080793 0.31036503561765305
3239 0.6798129169238685 413.40200003971256 0.38170707470263887 -0.05911487260973527 0.4977764566483518
3300 0.6338529986008412 440.01515647588303 0.3683440404669945 -0.049201680099286535 0.33326600474809664
3304 0.6562155173306639 426.58342134598473 0.3747214729564872 -0.054131695175165355 0.9703033478535203
3502 0.6804710621973511 376.05824781058345 0.36830968506296563 -0.05957525968171393 0.49507645528086186
3507 0.6697625112551635 424.0918365792897 0.38055053146172324 -0.056815595433370794 0.7947702950313273
3620 0.9163956394488277 162.26851629282035 0.39267928671491853 -0.054939980709172706 0.42285659141159954
3652 0.760584994343475 228.16514121789754 0.3469175924950051 -0.054139447886463785 0.21547677583852978
3718 0.7063823808256733 296.6037616695239 0.3497233351553113 -0.058652092010973524 0.19773798176283092
3746 0.7699288174499666 202.04128665446143 0.33935027505656273 -0.04809321830196583 0.018188429466614097
3755 0.7966079735818836 217.32527784971404 0.35995361306855417 -0.05677744487212996 0.6206618209759678
3825 0.8522023988277807 179.16893321029147 0.3694381933819015 -0.052472458885636133 0.7962582985003468
3915 0.8015105820663098 219.9399450518398 0.3636098222574424 -0.05830218657599027 0.5846692077216239
3935 0.9348922310467112 150.941576122973 0.39603751624727046 -0.05272942304417154 0.2617138183880767
3957 0.9075349263711814 152.38952309339447 0.3834308623587025 -0.04967023545483805 0.32320002020132754
3999 0.8395002828257883 193.83917134777343 0.37022750365528156 -0.05582926945046596 0.9621625420726575
4081 0.6807073175909237 446.6842374693169 0.3938315208298052 -0.057731974438194895 0.30192444015287845
4104 0.7138642519035461 319.49689031834157 0.36289512037265903 -0.06262901108353318 0.12928777453014328
4129 0.6876838607935234 370.37124470579465 0.36975234694148984 -0.06082143337346376 0.3387569846868637
4158 0.7029712399055577 306.37659481634864 0.35207717733210514 -0.059278923424581575 0.21331782890529594
4191 0.9149292697197962 171.17156967736005 0.3963218517460428 -0.05831830994925072 0.21165756773505484
4285 0.8899675571206471 177.20420425485815 0.38708290914575527 -0.05714014902958147 0.5577401781256088
4391 0.8247196291285297 190.83455938292298 0.36143856590785034 -0.052614375043296004 0.6219550587557171
4513 0.6676256848972819 442.70868456890105 0.38602641247297814 -0.05546085827535865 0.6813219265982791
4543 0.6465151004371001 412.64666584022825 0.3648935488260843 -0.052838314873806275 0.7467237942886952
4568 0.8805482436251366 180.26986243087265 0.3839513325636202 -0.05695206436761745 0.6800460868328649
4582 0.8766530440043652 168.34638030209777 0.37621034803223374 -0.05184802813584421 0.7165054518129552
4639 0.6865994437651759 393.10668819479184 0.37769752791984085 -0.06077956753069662 0.33524504405264344
4698 0.7242164830621427 320.55054902160623 0.3684812122390857 -0.0645910936858998 0.05393178725088277
4752 0.8485334490314687 222.89970009471796 0.38820287552921334 -0.06653174095982309 0.009379073475330178
4760 0.6531701490000765 362.89950104867927 0.3496284038371261 -0.05426464241135296 0.29207453403142986
4770 0.6520684414546194 440.74686955628226 0.37765292937839834 -0.05260770918611205 0.7969558165939293
4779 0.8158193954182349 202.09146697872097 0.3623857605178391 -0.055032669425595745 0.778494361775863
4938 0.6422801018610784 418.39162551063197 0.3648547980165227 -0.05184109350606031 0.6317472524625843
5018 0.7470342740853788 239.55597812740382 0.34530556919063143 -0.0548468837763533 0.18174767196849365
5189 0.9007490256843003 177.17883329657613 0.3923340925938048 -0.05866490751797899 0.2863849561326536
5202 0.771089199539841 244.21933795373207 0.35946996028752487 -0.059865896854645266 0.31768049172475915
5264 0.6667856194569104 330.3008650186272 0.3436342936962355 -0.05511715510681318 0.14708413827787462
5286 0.7256733195891496 308.5945818155833 0.3643513237759205 -0.06355511546959584 0.08599992488985718
5316 0.7089721086615017 306.8671653890733 0.3552898041682754 -0.06039514789376909 0.20056528927046888
5349 0.71611486373241 275.6962571259745 0.3457281662038202 -0.057148909711395995 0.16578045633199917
5391 0.79645530730175 211.10102910456914 0.3569707792350496 -0.054901828486997664 0.5648077428755579
5455 0.662551237224204 361.6301496149304 0.3538498662432889 -0.05595018943072964 0.43034647166293255
5476 0.8763326494573842 158.9468326786598 0.3713691040116739 -0.04810059929598949 0.2245931401258006
5503 0.7479811188654177 281.6976287800825 0.36426419728234627 -0.06361548217148273 0.08297911096399611
5533 0.8748004404334222 175.8979488724953 0.3790046691604164 -0.05448392735921721 0.9153512549125163
5544 0.8463510548754423 194.70318661748502 0.37403108937269997 -0.05714198500782244 0.8643818402888669
5593 0.6803410476744076 367.6811437955232 0.3650713442657033 -0.05939557190235569 0.47545657112449324
5598 0.6502481925887171 446.11632420037967 0.3786212772627332 -0.05193378557575858 0.6948761311607178
5616 0.6519570320668953 411.8745222865143 0.36732826379956646 -0.05388617177319055 0.8956057937395879
5649 0.9212176717167297 162.90489882296683 0.39533607388299635 -0.05586203478977249 0.32242358947325483
5654 0.6949602147583549 403.95979858925506 0.38578449789968483 -0.06222913874204864 0.13583063599072429
5706 0.6800813843954325 307.2309528728078 0.34091162864589003 -0.05534990551319665 0.10106743226451806
5731 0.8648835932989332 168.3128525789342 0.37037863139402205 -0.05018634920224307 0.4774140068592363
5752 0.8004137641267177 228.9103919619941 0.3671776264752345 -0.06065661780626945 0.34121250494561417
5862 0.7970611289585046 206.0760196210514 0.35490536147931817 -0.05345294528766618 0.44825901452306954
5875 0.848291151702802 185.18049961962208 0.3704215234339294 -0.054087239875144334 0.9600116284536224
5993 0.8831500604420062 164.17752708598522 0.37734691498948925 -0.05111869896160172 0.5988429319751395
6029 0.7453513503416427 245.58683323422625 0.34718085385560754 -0.05599276575581849 0.22042545047335496
6055 0.6303159733013379 438.00094844092433 0.36587147148145155 -0.04865248548746062 0.2535951568226496
6057 0.7490242638244193 246.75685186331117 0.3495516538636055 -0.056860239683297634 0.26448425489248956
6097 0.6989133022058505 302.83304264810477 0.3485693383318666 -0.058141873797591476 0.19498556642645523
6104 0.6647930334361465 416.96344103182673 0.37554592037528495 -0.056144665591846686 0.9461544991739027
6160 0.7546485335509796 254.75357204199332 0.35593029594229175 -0.059565151945428725 0.272867573035982
6190 0.6887607954362907 373.4695346504005 0.3714592161731142 -0.06108264298359952 0.31302252051364066
6192 0.7439902486932508 252.72508584558375 0.34968617975610095 -0.05736499759470987 0.25091482616718097
6219 0.6819196270438359 448.46964493421046 0.39503862001938894 -0.057852927773280424 0.2635044686890543
6327 0.8874982722302684 159.83310462442776 0.3773234184392294 -0.04998704359976473 0.4374286024248567
6358 0.7582355463755799 270.2111290572749 0.36446624657304877 -0.06330956835913938 0.09831170701762969
6362 0.6615668992458705 351.772203204459 0.3495262034429847 -0.055415954596877426 0.29232363144635737
6376 0.9313665614557973 167.6148814861147 0.40254912658703157 -0.05918015640874185 0.08320992428415981
6418 0.7505289437747733 258.64986517454724 0.35558431819908515 -0.05970915778958338 0.2548657115528993
6463 0.694348782662483 300.8958210263404 0.3454655794928526 -0.05710423204199687 0.16151881291604483
6467 0.7269001151378851 278.92358632419933 0.3525358571982801 -0.05953353707107646 0.20744174906452764
6503 0.6429729295701576 370.18042022411623 0.347299353227203 -0.052549401671722284 0.19099668874178838
6516 0.6540171397127583 437.50916487503207 0.3774857363428438 -0.05316313976471561 0.8605750812414291
6517 0.7071000435776225 371.46852052968546 0.3798004304810837 -0.06447288941239109 0.05463901325429251
6571 0.7653492665360582 254.74321481129243 0.36127613536092457 -0.061334801615756565 0.21024206711785678
6629 0.8429123205410038 207.1871200652822 0.37821562406939974 -0.06078440564679834 0.33086158362567814
6637 0.6776900389983334 421.56038171448847 0.38356971478701485 -0.05842954393187472 0.5401980113459253
6658 0.8367554258026622 210.48044240027386 0.3767102113901842 -0.06089506152302567 0.32739673934455926
6673 0.6586712662924277 355.60259403172813 0.3495652547048599 -0.055039707643384374 0.29509277952651974
6708 0.8312372473489784 216.99686459416773 0.3769988507187283 -0.06205968639592592 0.20331287056769812
6748 0.650411162278759 420.9371506399653 0.3698222054303152 -0.05327377110178592 0.8908656399827903
6772 0.8422598929806095 180.32808728467737 0.36506923626617344 -0.0514651058422463 0.5884550193156246
6836 0.6370052256817988 400.7438545673704 0.3557861381914223 -0.05136965403271483 0.3428922820825707
6922 0.7198661360004124 262.3430131662267 0.3417992031099295 -0.05534330894948618 0.11452139004232968
6971 0.6208517450640345 408.58706318179105 0.3505605773807176 -0.048171281997637 0.0760639123399767
7006 0.633997947637283 363.12439868218246 0.3400588389809779 -0.05076875792856206 0.05125923295206374
7009 0.7870481330884249 208.54151853539952 0.3510544903748648 -0.052684197738390615 0.2900139990428393
7074 0.6704495626279758 430.7580048176776 0.3832452209229966 -0.05664630057451062 0.7276379987694778
7085 0.6732715963387448 403.7052085417622 0.3749645473970875 -0.05811706544775384 0.7318317953878976
7108 0.6546661412195769 443.2824330317724 0.3798237039010243 -0.05295080359652298 0.7908093430243947
7113 0.8539529744712591 165.8882562691139 0.3637487391477997 -0.047724685620195786 0.15814238887724283
7141 0.686459611812094 431.60314765038896 0.3914267363322214 -0.059674137371466804 0.2375731181165782
7164 0.8323060841178687 218.75542226941812 0.37833457052907615 -0.06275650785518265 0.14322393466230027
7166 0.6614119653268216 402.021967445924 0.36845353981273304 -0.05591318525833551 0.930536847368886
7173 0.6603798239750251 443.1151915607553 0.38259123912723236 -0.0540507115929194 0.792480591843315
7196 0.8644774821738579 175.5283070874986 0.37373288390441434 -0.052874880161429695 0.8673412377657158
7242 0.6440698291044629 408.45613575670205 0.36214948026281274 -0.05250453330590117 0.6336646344733275
7256 0.6873021713751342 340.68033685261014 0.35807856519009257 -0.0595243846045817 0.3215940352778536
7261 0.6927166348713947 353.79287731012914 0.36591058168992857 -0.061211296633051214 0.26785218659383964
7304 0.783204328761198 212.21392075222903 0.3508571352993761 -0.053198005504177505 0.3039036982388439
7311 0.8677675118476442 162.84787358550625 0.36908530084170554 -0.048463972012341476 0.25434982428870423
7337 0.9106117306454764 153.15738657198685 0.38532332788154644 -0.05040333867077974 0.3687018532458429
7459 0.8410227486358324 190.52646250041258 0.36939551940504617 -0.05491026954521045 0.9712966522874521
7480 0.6495130992719871 422.9142462138542 0.3700825487205701 -0.05302301851611834 0.8684426432673615
7574 0.7038285080499116 364.87522499560936 0.3756872090389231 -0.06368573960871964 0.09314371656351435
7618 0.8003104392796727 219.50290035240164 0.36280979258147406 -0.05798818622008291 0.6006183564241202
7653 0.8984480460684525 166.77453333540728 0.38614134047972115 -0.054272328231847536 0.6701100295800466
7659 0.7349043125912507 276.0744274561336 0.35532721926496524 -0.060412523727447535 0.1999791721803093
7666 0.7028042660614537 311.57443643368805 0.35413366626076825 -0.059836425442128166 0.21828720081022543
7668 0.661398909294779 372.11525096095556 0.35728948957334744 -0.05597483275695785 0.5609149237613701
7744 0.6490917567843106 389.6973561652344 0.3577472338388163 -0.05376877962936337 0.5687211448403299
7772 0.8206535724645299 183.98638201013185 0.3560859289849145 -0.049643546994624435 0.21602559813956854
7824 0.8834306758833839 174.64362973280458 0.3826353316631506 -0.055232445811507665 0.8122080691651054
7878 0.721004959893931 284.1285059690489 0.35179949001198013 -0.059369177597181425 0.2028360755608921
7897 0.729878946736461 254.94332929303033 0.3435734911926236 -0.05551031676713211 0.1447997386148476
7962 0.6991540255300146 356.94900203064174 0.37033475033337054 -0.06253388412035359 0.16704079079820952
7974 0.79441107921545 233.71841346507216 0.36637395311326804 -0.06099226438077442 0.2953286241641988
7993 0.7674590455146801 257.3522437058234 0.363475799725551 -0.06225169036926523 0.1580375194553279
8101 0.7969914907485558 211.4065367836115 0.3573821937915388 -0.055076618747067416 0.5814567308249293
8125 0.6878337565215802 321.31002003442404 0.35059130382344034 -0.05814350347321063 0.24058337325909188
8189 0.629288778389125 394.7765818143117 0.3497022368143692 -0.05003995704457508 0.13876076898994802
8208 0.7571405660638435 251.43900339883987 0.3557102870655156 -0.05924867425560618 0.2927608566648775
8266 0.8913625842047168 193.3137339600783 0.39545115575772605 -0.0633109921378262 0.03767949149180221
8274 0.6804374834028575 330.097982949286 0.3504222985943245 -0.05755197033467476 0.2628160751031648
8284 0.9044624170015225 155.45145561115757 0.3834635229233027 -0.05052020174997754 0.4187654903957876
8286 0.6936958958418753 355.59061967463526 0.367093719153612 -0.061469340627202135 0.2502219773492385
8357 0.6214862939528949 432.9075796021483 0.3596558564646475 -0.04727712264252012 0.10439837420982322
8428 0.6817187891089262 383.76817865475255 0.3718192289467528 -0.05987451218038758 0.47443748280994713
8462 0.8147111285697577 201.4047208533117 0.3615075138227542 -0.05464361020800097 0.7426917799655033
8472 0.7261406938011985 299.07486135745813 0.3606569484596546 -0.06243869122699353 0.1264701360894163
8502 0.6638829581406109 390.8463430855237 0.3655684929468106 -0.05652215234496574 0.8227260968026895
8601 0.8153140998338309 203.68451692325146 0.3628884132479448 -0.055468409597390106 0.7913097542145692
8730 0.8413430558358947 200.57458904330167 0.3743381347386053 -0.058379315015409945 0.6970856911487284
8768 0.8527369138059915 189.09246314781134 0.374505944346256 -0.056128692897120185 0.9561403455392813
9083 0.6905627648196537 294.76256997666377 0.340984645626161 -0.055655801852090486 0.10114706927966827
9092 0.6264515089363973 433.25471806827767 0.3622624922111232 -0.04818860621984367 0.18158063287900314
9126 0.8037060011150414 191.76278036985343 0.3513833165951509 -0.04982662912095578 0.1533902546970515
9150 0.6883071638897977 446.46683273028094 0.39747865609426025 -0.059212585822246665 0.15165842125935433
9163 0.8046756018857952 187.23244716454363 0.349668818619046 -0.0484370228365418 0.07763986169301787
9189 0.713892781103409 340.32855854331603 0.3712064717502923 -0.06435286647806278 0.06452020819109798
9214 0.7320382018001901 279.21025638591243 0.35523488061669917 -0.060460725003069905 0.1953051499623563
9238 0.6763084488064355 430.7308358725586 0.3861263899928327 -0.05776820691193275 0.5366756426853204
9555 0.7029159298874925 368.5300072251126 0.37662035344134936 -0.06361905055872573 0.09530932803866335
9573 0.6462884522077579 424.8115055403597 0.369154617774097 -0.05233237965578624 0.7747296742221838
9581 0.6947820862740124 374.21767721459923 0.37473179672810936 -0.06222120870686809 0.1947141515183704
9582 0.6887445230359317 336.90032799038846 0.3573045628062305 -0.05954135921182755 0.30363302741353415
9585 0.8024279512276007 242.10696891111252 0.3741180588284064 -0.06444678917674153 0.06132394110717272
9614 0.6321013721367108 419.97810792682276 0.3603397883878985 -0.04986901145626204 0.3076169268230486
9681 0.8941416627001615 150.45227758769008 0.3758711641660019 -0.047068030876130984 0.13745643231086574
9689 0.697550843963124 360.9690968122592 0.3710801908835819 -0.06238986662759969 0.18000747604227527
9713 0.9407722454228464 163.9271136609728 0.40528708339139147 -0.05896630603672099 0.060314645417322496
9721 0.923145916445453 176.53640766491398 0.40288561374057963 -0.061591516952979326 0.03534739550583339
9735 0.6655853869739605 368.1516420381322 0.3578748912305797 -0.05667480461432207 0.5509943657895501
9740 0.7618943738555373 242.12310094902747 0.35392806639881336 -0.05786850329169102 0.3445752303404779
9743 0.7774380560462482 212.80120716954374 0.34823869163681076 -0.05248379301579847 0.21006311333418812
9753 0.7603476649604315 216.8630895195428 0.3415471206730449 -0.05101383913604168 0.06754547252053482
9768 0.871031772256116 200.71412536827077 0.3890051972027311 -0.06288249587354124 0.0811920502314164
9781 0.7852248261324335 211.98937677408466 0.35176491928913106 -0.05344211673712893 0.34030689674107223
9784 0.6553368289261001 396.07988594786696 0.36323918994120646 -0.054870351480375404 0.8087673596171809
9889 0.9320501895960001 153.330318703193 0.3958522590352212 -0.05335942163559572 0.2880529550795931
9892 0.6722559710707161 351.07894794230884 0.35462240959243957 -0.057336242300757505 0.3980859100445467
9904 0.637415139775416 365.9495238188825 0.34287414950057055 -0.05145448881829592 0.08984690963728245
9950 0.7944562700410842 216.79732134719222 0.35863359688560703 -0.0562886877390931 0.6001655858439645
9962 0.6429328144320685 443.3632522666147 0.3740339688811822 -0.05071659501678081 0.5622903336664554
9994 0.6839020538778784 298.2616827772182 0.33909596074985415 -0.054953234540804995 0.07773287879338085
9997 0.7648536252275666 246.7961097683605 0.35750404736665903 -0.05945638702805694 0.3153046708058302
10020 0.6482454296091711 421.70421554155195 0.3690185293420349 -0.05283387660399566 0.8337224396335513
10101 0.6847188291982953 393.8242249843068 0.3770293125654446 -0.060419154870399276 0.38527234240937097
10154 0.6714784215466005 362.8716167506633 0.3588017344460534 -0.05762923344571462 0.5147846743756223
10161 0.6875758494821136 392.8535910659433 0.3780881715275782 -0.060965674540260695 0.31046100558104833
10163 0.6975991021228463 396.1070426826385 0.3842344590376633 -0.06283888944426044 0.11072237300811753
10170 0.6904098865870685 358.62674519607117 0.3666260857271021 -0.06098296592374937 0.29852457260585524
10319 0.6729056489086138 442.07370440662316 0.3884072308199259 -0.05651071292417804 0.5494499066613499
10358 0.9250016014225322 153.86877686304115 0.39269818709984683 -0.05263807245725022 0.35465920776477705
10427 0.9523916145262312 154.3531828510662 0.4061773973331376 -0.05652126229037314 0.08058778628925452
10439 0.6684107016303888 426.70610953268977 0.380808112880549 -0.05644516546813543 0.8181192924376128
10508 0.6599383554292289 348.903657789089 0.34758289467637726 -0.054992508262884855 0.23796723234480882
10537 0.6727068694058582 446.7565142914594 0.3899277579179803 -0.05618770510011786 0.5061824327818809
10595 0.7520190579333026 289.2128483450109 0.36944329233397355 -0.06553144728497062 0.030376312375345098
10769 0.7593889477179385 219.83071189195832 0.34245232681467414 -0.05169570374675321 0.08937727561198977
10775 0.8031255478664212 188.4454864459958 0.3494821322809103 -0.048622880957884244 0.08208884906796586
10789 0.6329636163989911 355.7233452296616 0.33665551709280417 -0.05037023117528727 0.027181540254547113
10819 0.6800472918285905 427.8796757812135 0.38696641005139476 -0.05861642319511965 0.43077400820675915
10825 0.7275041257114248 275.37920399712795 0.35131679148975536 -0.05903096331342893 0.21170230952964722
10839 0.7815269918052121 274.47254398303465 0.37785422084383513 -0.06807970625961013 0.004523030187112669
10853 0.724801517478092 393.1275791394444 0.3965129241935015 -0.0680353456604199 0.0014465413556214298
10854 0.7680327522783692 227.44155189139676 0.35032598919384067 -0.05512610690543108 0.31887205562062715
10855 0.8034030877246896 200.91092993899946 0.35562544449972194 -0.05278111312769117 0.43837006722631033
10926 0.9538035398845206 150.24716386119096 0.4048214026449168 -0.054949632620727794 0.105367061377473
10941 0.9250897385333245 164.5787421278278 0.39803469547863407 -0.05707778349110491 0.21704325261415183
11014 0.839014755471811 210.13612105755567 0.3776655408375099 -0.06113232531629793 0.2941866365691926
11027 0.8027235594022066 199.69120668305143 0.35470344083773797 -0.052286504909373976 0.3775638221741078
11033 0.8749171414572756 192.73416810749595 0.3871526221930015 -0.060680965449490476 0.2337164677288999
11046 0.7369828990799643 277.44189273998063 0.35695466737416404 -0.06100468811125535 0.1828890054775359
11063 0.6386067337929884 372.8826636171682 0.34613553982553774 -0.051786291275467355 0.14565366058101048
11087 0.7260773781129632 288.1971538201662 0.3560680351434446 -0.06087410052849471 0.17989622768853517
11103 0.8406544420359758 208.12812184746946 0.37754037813569036 -0.06074303580985764 0.3407817381845019
