step X K f1 v2 post
5843 1.1182431634343877 200.50331189023817 0.5216253373212622 -0.06870780087984585 0.14010265173119732
5850 0.908394380828222 339.96497292647996 0.4756270020034061 -0.07281458345538126 0.36003586202784266
5946 0.9540630822961651 334.73378487752956 0.49438958827694907 -0.07770999673394245 0.6340759769494401
5988 0.9734372748892919 321.9855630951229 0.49864520762154013 -0.07739723272829804 0.6966478266866108
6062 1.0504352661230356 241.43826582371165 0.5055610182226769 -0.0696267207092433 0.4919725711416854
6074 1.012914481016017 304.62289460804027 0.5101365842310613 -0.07851569635904078 0.3965617064723245
6079 0.9124788385255205 347.0143377145148 0.4799543642539 -0.07488640706778296 0.5165521628574992
6103 0.8565282219291508 394.86369396949084 0.4713226329807089 -0.077636602559499 0.16475740238795078
6158 0.9137930071948772 350.6666666180058 0.4818243695467372 -0.07586457742889567 0.538115299513633
6215 0.9999589117406908 314.5699490955882 0.507802148780362 -0.0791116662722763 0.36633913747584373
6328 0.9665010025716525 342.60275487401714 0.5025595772197368 -0.08111643047380387 0.19726309599346017
6370 0.9031435042555505 375.31003401958606 0.48560350291394483 -0.07991385989380756 0.24831127209122644
6463 0.7891122992692143 425.5975591209372 0.451164458340561 -0.07432407631310753 0.013737932558203452
6473 0.8572463728884976 390.6237252627691 0.4701426236430074 -0.07678770594971746 0.1722956240599031
6476 1.1185154815232483 231.43432609133185 0.5316172883323285 -0.07488730401772868 0.10732721085012008
6490 1.0542251484191785 270.9114602661065 0.5169206273528157 -0.07610808618371499 0.4325422169195084
6556 0.9704857364551789 332.3608307111863 0.500853244387295 -0.07932351509173007 0.40595232529876524
6561 0.9119016212546625 342.4642281853929 0.478100761011478 -0.07382076940968965 0.4609794849032191
6611 0.8730302596986113 388.07296500815 0.47645137735659465 -0.07850831055548535 0.21393732234632154
6613 0.8648860085249399 360.74334172499346 0.4629955203441301 -0.07133102931333608 0.0731094965725605
6652 0.9577713544708444 284.95342685889767 0.4789051917948522 -0.06768849848948869 0.14128479811097922
6677 0.998283161276817 295.4063935514823 0.5006457812042544 -0.07472764011598262 0.9702341806506528
6746 0.9132348509589163 345.8850657707676 0.4799026824593739 -0.07474197044971306 0.5184677812225064
6749 0.8776176370398525 344.6828610966401 0.46314908639271224 -0.0696812570706398 0.052073490896356864
6761 1.0642483635616744 290.08592983868743 0.5274104753048892 -0.08148044596488775 0.032126795142160276
6773 0.884126894761921 389.63170981033886 0.4820317658616448 -0.0804709505001888 0.1642190426770184
6814 1.0335082321271134 250.8066638974331 0.5012274470431503 -0.06962588572879723 0.5388883223454893
6858 1.142020560621348 199.41457568773453 0.5314055979333899 -0.07084403176094946 0.08284260665907957
6952 0.922591467161699 346.98962119327683 0.4845181010723381 -0.07624284505552417 0.5991749321565343
6995 0.9860756972168658 329.614536678894 0.5067681677277528 -0.08072318934863096 0.20956997433218863
7024 0.9828788248713252 295.6782354126095 0.493905040273219 -0.07291298962526731 0.932695876934565
7086 1.1242468432605053 238.42710293259745 0.53622627111433 -0.07696041536277366 0.04381073223853934
7095 0.8114116970732455 433.3789863214108 0.4643744574859214 -0.07956987853340526 0.04167559517375263
7146 0.9973908711193831 270.81048609372345 0.4919209034917013 -0.06952815153213451 0.4980283921902605
7151 0.874834744237069 344.6457292832994 0.4618456676514315 -0.06929724304215579 0.03900278984723913
7185 0.8792625364059141 420.0085032637634 0.4904521057605351 -0.08686379477772782 0.005080051317372091
7208 0.9240274313174821 356.6760496849962 0.4885184040628394 -0.07859420317254844 0.43379999516694917
7215 0.938227387744875 330.89743333854994 0.4859859193441079 -0.07479777428750828 0.739486474423715
7243 1.0664972755123518 260.90509132102943 0.5189399993491031 -0.07538013878941016 0.4001412380001115
7403 0.9946711893151612 274.6543326768673 0.49201320012235666 -0.06998626466302019 0.5635815743307034
7469 1.164430718377562 179.4786223945861 0.5345770804187293 -0.06917117845738721 0.035375889138375416
7473 1.1012256354178622 265.81942454791437 0.5352303214393819 -0.08035681037571615 0.018873379872160836
7491 1.1621566680606086 160.20912531071895 0.5275310753076191 -0.0654222185828656 0.018267846255701548
7501 1.0107887776484756 253.95377124890896 0.4921824489161938 -0.06771593973567222 0.27249213237543446
7505 0.8932374443629032 338.6007420605797 0.46819832109188264 -0.07050349451745196 0.12042874583464419
7542 1.0828738138235063 223.41188905038342 0.5137866273875638 -0.06953671587833725 0.3297958608877134
7546 0.9202760249089648 341.80258370810816 0.481668546841558 -0.07479641606960223 0.5823104233884903
7586 0.9169988025256386 362.53685980491 0.48739397989118527 -0.07894982032189185 0.3733085445809838
7598 0.9892548347237742 274.01329669833143 0.4893668386633215 -0.06922483425767864 0.42395062445520765
7644 0.979874731904598 271.32002687547254 0.4842151531271892 -0.06759675078613293 0.19158250250201453
7651 0.8989729333714604 367.382017064059 0.48095580140501937 -0.07753692327535132 0.38353512417786445
7674 1.0562964877658603 262.1747287838634 0.5149570692693785 -0.07449673245231671 0.565912062951758
7699 1.0773001720398883 251.16983384655654 0.5204178330999947 -0.07454185314535744 0.3713032486830996
7734 0.9334087116085186 336.8313319710288 0.48586956782805346 -0.07545582474628641 0.7021352086614225
7735 1.0346472811591227 275.89997945909766 0.5100795661124273 -0.07490442224829633 0.733040820585157
7812 1.0811813726981179 224.94417737838256 0.5135529949568849 -0.06965949627304771 0.3460397626998718
7818 0.9237066861720018 329.0022804310845 0.4787597178205774 -0.07249544067166215 0.45213931873922536
7960 0.9772219218495082 312.02307119015666 0.4969437069843883 -0.07570006602908275 0.911650373697761
7961 0.9867070614730444 280.9530909783515 0.49059580629909244 -0.07032770313436551 0.5894858769699415
7974 1.013153685825898 266.0709081988848 0.4973414962334191 -0.070389658733949 0.6648611514507118
8071 0.9106702674431608 347.27068919229237 0.4792233636374331 -0.07469839484859621 0.49468199651187084
8097 0.8985559679575239 330.19511046792724 0.46766753982530357 -0.06945298732596998 0.08689172825061614
8138 0.9964992904577856 268.918251119327 0.4908767377235252 -0.06904616257575578 0.4206332180097031
8194 1.1010171588992976 250.14985740886118 0.5301793520082372 -0.07693538654067682 0.10108967654901546
8234 0.786028005956142 443.44924421244264 0.4562511528619209 -0.07786215334910787 0.020850797694983117
8242 0.9533786683963337 332.45126866971606 0.49330481139461996 -0.07711545067126621 0.7072509186302932
8260 0.9340913985898729 334.33049661309224 0.4853113623789536 -0.07500099448014949 0.7076764446668172
8316 1.058832843611335 235.0458518819782 0.5071259176956038 -0.06927384064076099 0.4228748177619868
8332 0.926342597640492 324.2732465992892 0.4783064255380886 -0.07183645566766006 0.40503865414705964
8396 0.9548764902210058 334.6665059304348 0.49472828982822736 -0.07780158453999064 0.6234212484166252
8418 1.046786367243306 256.8125170726258 0.5090597140756151 -0.07231646061872084 0.7207427834337485
8426 0.9817490120511534 292.13101754184106 0.49219229792330016 -0.07203457918645234 0.8297816301715822
8528 1.1138290694148612 226.63074275526657 0.5281107580176725 -0.07340906604968225 0.16834690690985835
8550 0.9625065875853094 293.8899268548296 0.48414894124577473 -0.0700627001372715 0.42351835619968264
8581 1.0275304313235618 251.68382233501944 0.49887524115073056 -0.06913634130085244 0.47677031028448535
8604 1.0804595222251876 220.03287005619 0.5116288563791221 -0.06863041829545659 0.28257893216032115
8652 1.0953375481517669 198.5477231998843 0.5110675890312565 -0.06607827282556358 0.10080429173867347
8674 1.0564165222380335 234.81783724572534 0.5059898989400919 -0.06897065640576962 0.4004640328763009
8741 1.059121786216037 233.01766669961296 0.5065805484369114 -0.06890811649697655 0.38518642608142434
8900 1.0116548354160602 307.26701323848533 0.5104660935441344 -0.07894541006738502 0.3437618317537296
8929 0.8963074507372271 344.43085816951145 0.4716726842224461 -0.07214970299955215 0.23206164617386
9022 0.833384356404975 405.62133099942605 0.46452347225439183 -0.07662435756914733 0.09035122640386199
9026 1.0643343106875565 235.4107893796777 0.5096540635640273 -0.06993442949864082 0.4575839341842466
9100 0.9026222592762738 375.8133989176906 0.48554420437556384 -0.07995502202501908 0.24384618065395366
9104 0.8902131565976517 375.2922101981189 0.4797587712226682 -0.07808181458644753 0.3101961698179953
9143 1.018183084900301 242.42901462997526 0.4915774134436298 -0.06630882561167749 0.14527405749269587
9197 1.0904670109203916 259.58139425613905 0.5287295737104878 -0.07778714372293007 0.10100847814940013
9240 1.1286976034639447 234.48897354384354 0.5368491173569474 -0.07660193698919467 0.04245432701647446
9245 1.1290168236216642 230.47632008149583 0.5357235821546057 -0.07579398099635783 0.05613448483399033
9252 1.0901957919889018 199.53765524406643 0.509143604356803 -0.06575285298588214 0.09366588805064739
9262 1.055922340858843 227.7916812651615 0.5034359094796924 -0.06755878368097153 0.2581401243744736
9312 1.0344608596740332 282.21366025526737 0.5120838960945873 -0.07622861624802345 0.581220753878346
9357 1.007412317437269 275.22829105523385 0.4978837234743109 -0.07159058416534804 0.8340669930440305
9517 0.9686680275059238 302.4191036757019 0.48985547325017126 -0.07258627701000314 0.8252953931665694
9570 0.9296470379424004 343.43608504178803 0.4864628095454021 -0.0764052442868085 0.6435460774348731
9575 1.0357566264221192 252.4138509807548 0.5027577226657078 -0.07019579313080457 0.6086812937487477
9681 1.0139730464752883 282.4267483865606 0.5032019612310805 -0.07385726134023383 0.9479163275742943
9693 1.0332955930223822 248.03373510792258 0.5002038734062877 -0.069053628561214 0.4611336375749211
9712 0.9328898362209952 323.6611446050513 0.481065571766293 -0.07255304533257179 0.5349753653553584
9836 1.0721010283918957 230.47003707840472 0.5114152822038235 -0.06978782269753382 0.4041558593870461
9900 0.942275788750798 347.5430890710146 0.4935265299573255 -0.07900939033872392 0.43899245824237537
9920 0.9637657356006737 356.423066823361 0.5060175916484101 -0.08393423346647307 0.040373509132231034
9925 1.078267259013236 202.50222077748447 0.5048809839253076 -0.06511274092340881 0.0772501146482906
9927 1.0523997406504442 291.7946476222055 0.5229308859339434 -0.08045272816822263 0.08085149642356855
9960 1.1174975963693536 238.5781369358052 0.5334477691725876 -0.07627064315736003 0.07314528950513428
9984 0.9065151709061898 351.33732097430607 0.4787599119830948 -0.07502374793586485 0.4696527862656388
9998 1.0946709061921454 242.07326915016938 0.5249084116259897 -0.07454655204592521 0.24086473456593857
10020 1.0833062268917748 246.5920934567887 0.5215104644870775 -0.07424925758304823 0.3390812094809301
10048 0.928924596398994 329.1769592983115 0.48118831014418967 -0.07321342504936151 0.5647614815780934
10076 1.0350510146266692 271.31950083705544 0.5087391657730456 -0.0739867329353919 0.7983096017546719
10194 0.9991283968664666 278.8819858874898 0.4954385528463271 -0.07137001642117907 0.7953564489097249
10317 0.9056128828257068 356.95856986841875 0.48031758627668797 -0.0761367864353894 0.4707810205507825
10401 0.9119729288631087 322.6066668735664 0.47115535683839616 -0.06962971741304498 0.1347484889965875
10450 0.994867382025733 242.00518637481608 0.4809008509389709 -0.06368276547442518 0.020293128442841427
10452 1.119927775651739 207.30786857565843 0.5245324373464247 -0.07018644336835966 0.1605070677284024
10512 0.9966034960762675 256.947229895632 0.4868301766194397 -0.06670496086912411 0.14856519047038197
10518 1.1290357950894023 217.71900461717487 0.5317115778460378 -0.07317522945094129 0.10635990457683464
10520 0.9442322913059018 323.870592296812 0.4862605457017247 -0.07406064982011734 0.7639259211877547
10524 0.9166342432434569 350.7726982859437 0.48314538842068744 -0.07627307234366235 0.5529764491979616
10695 1.09810264827971 206.37811182914123 0.5148338239669152 -0.0678180355628668 0.17416653901159923
10696 0.9255482046163352 338.8803520779712 0.4830356792284599 -0.07486211855168146 0.6309103239077434
10774 1.0046892391636233 300.6939152678797 0.5052372677877762 -0.07664626230964956 0.7253250528757682
10809 0.9107915038197769 370.1073280353308 0.4872322610173004 -0.07980336966876792 0.2783362452565317
10812 0.9621935561758987 326.0412843227283 0.49503859465714445 -0.07684708157794999 0.7630457411830964
10842 1.0356016287261312 304.56473836047564 0.5199064856252136 -0.08128639706034824 0.07454106259568082
10863 0.9825116013220572 279.962779435377 0.48837400387109287 -0.06963071524891418 0.4595263640200532
10893 1.0386946011290712 263.43974733888274 0.5077187667753238 -0.07276575069381871 0.7928774106414473
10957 0.9293021825148282 329.0038888719698 0.48129912219199456 -0.07322565117209566 0.5692120178755486
11017 0.8518215507126292 431.59798568449736 0.48219326238994076 -0.08543376956643821 0.010323416643549155
11072 1.0199792772538208 315.39991716062775 0.5167494378764905 -0.08180557410009685 0.07497708975629065
11121 0.8186465154941047 423.7182594696628 0.46423064023446414 -0.07848184608918199 0.057555734691891174
11125 1.0208571436680327 250.2848545651602 0.49543643485287986 -0.06812050377860533 0.3351756535600423
11126 1.0421718268526359 249.50710650972232 0.5046130024533712 -0.07032542588975035 0.6020789837302521
11164 1.1140512945739347 201.45056358981316 0.5201284578545685 -0.06847314923180407 0.14793991640269397
11178 0.9643916383196627 297.4914391402504 0.4862413015120264 -0.07103333591253258 0.5797913630150291
11182 0.9917911812894207 312.3386200521786 0.5034802528771567 -0.07759464876781504 0.6297354893727863
11216 1.1025618968158366 262.8898094315253 0.534864398000357 -0.07986228159113874 0.024035734757432092
11222 1.0799759871719583 246.0260300030709 0.519899227582399 -0.07376859044921359 0.3912746038425339
11296 0.9464272556620612 316.0770810286767 0.4845562633760075 -0.07267977738988396 0.665335025854214
11298 0.9462108793400612 346.1350523892802 0.4947947170367969 -0.07921923878469217 0.4183946039578856
11328 1.0616351655968768 222.11235648959945 0.5040643663083209 -0.06707436569853854 0.20789606646596653
11331 0.8925959663798839 386.2737351275882 0.48467721942561476 -0.08092147902776901 0.15822098803270554
11343 0.8556754635959309 407.8103724826773 0.4755309428476432 -0.08046206531124346 0.1011654161905456
11426 1.0808937542747707 224.47246474530886 0.5132735933002476 -0.06953723757975412 0.3402709920525531
