step X K f1 v2 post
2483 1.08555155171898 195.2588320897086 0.5056896452972263 -0.06451507152913552 0.053564945931727254
2484 1.0315558478993445 261.3308547777176 0.5038854789766897 -0.07152405071327085 0.7716480851965211
2497 0.92914524917586 369.6051812586926 0.4952499585713986 -0.08224685574299598 0.11764270998812164
2530 0.904938664652656 355.2994726314068 0.4794314235101258 -0.07567840221790166 0.4669868165308722
2613 0.8175530540494076 408.18739309426536 0.4581092087467106 -0.07481420280931558 0.04377572357305811
2635 0.9896600611201776 303.3844379782983 0.4995267798306689 -0.07538208063895312 0.9377752770217037
2756 1.0308222432693828 277.60936684348803 0.5089784412173802 -0.0748203060246237 0.7738084895551375
2908 1.0825660418256524 241.77616141569123 0.5196341207830565 -0.0731764524047885 0.3924579338129348
2997 1.0868832475610295 220.45704326177204 0.5145609328876736 -0.06937736350059695 0.30015782650960243
3015 0.8672660244620378 386.9575946187348 0.473428034064457 -0.07742133893973849 0.21329917613361296
3023 1.0705783489448162 267.7009545433727 0.5228900570808046 -0.07729097388626367 0.21257858864041385
3062 1.1376188181333102 221.47784310364972 0.5364976991876463 -0.07482426177599205 0.05415499832704004
3064 1.0074770668999347 296.5159454669005 0.5050625147881861 -0.07608152419583725 0.792297469562738
3175 1.0848994578059645 235.24098593022813 0.518517748801538 -0.07209866394205762 0.3925097505372916
3241 0.9412573569415192 331.5014520606547 0.48755676423076344 -0.07532465356019559 0.7650265807979433
3402 0.9463777411696201 313.3455264272544 0.4835886093390704 -0.0720972050011382 0.5952429554276044
3441 0.9033892380589097 380.08221884590114 0.48737261281406014 -0.08104092680001393 0.17036767053862634
3478 0.9729663837716178 270.99361462490685 0.48097124104932854 -0.06672963437902704 0.10880654689968564
3521 0.8700198012305453 357.2290758289101 0.4641147375450918 -0.07129317531937183 0.08445256590516319
3525 1.0964928222897214 187.69386863231378 0.5080021982913854 -0.06421688972314539 0.04132397912167124
3532 1.0428967925706987 295.01520291379086 0.5199172062094505 -0.08003198050127286 0.12552686922436138
3541 0.8425983193151967 422.3878375155616 0.47474722492030336 -0.08185589662187971 0.050557932442025756
3545 1.0410995377372843 268.97281984421477 0.5105993678834865 -0.07419087393339688 0.732577940291984
3581 1.0395953762730779 278.6790755935822 0.5131459499184077 -0.07607303706772983 0.5585881630023166
3586 0.9065484711306462 357.5170354268623 0.4809365978621925 -0.07638874173485344 0.4737921784279415
3621 1.0452240821314813 279.72016776510816 0.5159213420543703 -0.07695492545752461 0.4065062553962809
3622 1.054375708346075 226.47177270086047 0.5023128905625353 -0.06714376242797065 0.22194405611699236
3636 1.0774124083355683 266.2342507717364 0.5253277925453068 -0.07775170151250803 0.14979885345557736
3663 1.050504523383684 237.3494966549158 0.5042314464194767 -0.06883090663066764 0.40219153644103006
3786 0.9212560720880749 343.5874659176727 0.48273309680625726 -0.07531675360337617 0.6008478000583313
3820 0.9350254705095655 342.22207422479175 0.4884582938800647 -0.07685442167183378 0.648925758288002
3825 1.0643552943921144 249.5023616079058 0.514294705994387 -0.07277080392012696 0.5679027438361591
3873 0.9218353511198938 350.1703657132838 0.4852812623339115 -0.07684392472012357 0.5662628552155836
3919 0.9522340060198409 276.32577858636085 0.4733651461664885 -0.06533934356347765 0.029326241691033633
3962 1.0851561942496242 250.3065957490065 0.5234997713570182 -0.07522655231526491 0.2679351750001949
3976 1.032792620595151 283.25518671033876 0.5117033798461746 -0.07625571389476221 0.5910996933909792
3984 0.9447713838461258 330.1512230307512 0.48866839840652965 -0.07548901840002195 0.7871294946253704
4016 0.9104593654932844 354.6445642346485 0.4817037210929554 -0.07628855245196792 0.5054228418318946
4056 0.8651213283353583 399.6731083940206 0.47695027429897285 -0.07999606544408386 0.1368408043164991
4145 0.9838121425464368 307.01514274818317 0.4981670356889183 -0.07544054823596924 0.9371575717904971
4167 0.9685360697773411 281.1376023482164 0.4824709525821172 -0.06821152900847775 0.21913363107459263
4187 1.058319669612151 273.42262679887875 0.5194995432314818 -0.07711808999117273 0.29920649281815265
4235 1.0210012046696975 295.08203505318056 0.5104903461527811 -0.07740802684257884 0.5129061974486121
4237 1.0557209772061433 215.53377206981375 0.49924994332698924 -0.06522979289129226 0.09011279379926253
4253 1.0084562969142716 292.2188981099007 0.5040549021529306 -0.07527660281513314 0.8846760534598419
4322 1.0238352610598405 230.20513279821844 0.4899558583052751 -0.06461685502744952 0.056261783080397545
4381 1.0157712025207541 322.3343384706107 0.5172180586122924 -0.0828584966575298 0.04185118665059772
4394 0.9886061450869803 272.08239965433813 0.4884145827336168 -0.0687630299570788 0.3546898480699763
4420 0.9831956072472017 319.91236325055615 0.5022488339254816 -0.07818207484140981 0.5588838265336047
4514 0.932559257801294 326.03172375819827 0.4817402899825849 -0.0730144530890969 0.5788471517996467
4555 0.9666423689418877 328.7135301741929 0.49792066512211947 -0.07801150334825226 0.6047789465653701
4703 0.9641533476896964 297.80351594353345 0.4862414199799888 -0.07106866200954663 0.5835819018408216
4776 1.1445992647808483 198.43682549454485 0.5321854407404318 -0.0709068370900414 0.07566059561614118
4782 1.0964824360187613 249.62543716247626 0.5280956721439068 -0.0763267495015934 0.14395967433325102
4816 1.1360576915456417 238.74665062752052 0.5412368778522446 -0.07828991637825806 0.014605874065797995
4818 0.8147676706618132 408.84928891478853 0.4570520924659825 -0.07453997550402733 0.03747890025130408
4823 0.8976298651390306 334.30970874168804 0.4686993886120967 -0.07018771084482575 0.11872069433521192
4898 0.9810912963294758 338.22611283972765 0.5074748907874845 -0.08203619483167006 0.1115282529101371
4908 0.8637275846530161 412.98005342204215 0.481012309606696 -0.08286761056949676 0.04875416501350829
4920 0.8514911382715957 414.2058095385059 0.4758929620971089 -0.08130962013329981 0.07249497536282729
4933 1.043140628483479 245.6945955077882 0.5037689278008658 -0.06967325115593972 0.5220329124423243
4992 1.0205092256969621 272.7075662299332 0.5028254413334035 -0.07259421327848312 0.898313939018793
5011 1.004952855324608 274.4246960422853 0.49652012276214474 -0.07113913676077793 0.771017473224615
5118 0.9746499500854453 283.3753192723934 0.486006253086463 -0.06938753991713792 0.38837104746081524
5271 1.0410636576310053 251.7328100880962 0.504866948698842 -0.07064868895347631 0.6420576010536506
5311 0.9571603174563088 336.4893919173844 0.4963638615019794 -0.07850682893616154 0.5273119278981221
5347 0.9117996300792208 338.3052111553801 0.47659699771937863 -0.07291242332183655 0.3938964055960099
5385 0.9670751453562609 322.5894260125816 0.496031478353849 -0.07671649494992533 0.7880663153800412
5455 0.8970147300648503 358.3202151704427 0.4768896558790418 -0.07525491942848608 0.3986717893407236
5537 0.9598956784744948 292.87862282606915 0.4826184117370411 -0.06953893706746928 0.3382381540645624
5546 0.9723995319350605 279.607841707797 0.4836917587258464 -0.06836398877496731 0.2484535256759009
5564 1.0604169302313144 257.1063730992152 0.515079605823123 -0.0739024198797212 0.5654975108808623
5597 0.9926334485182973 272.7910923288747 0.4904652119704809 -0.06937335807247813 0.458490108714615
5765 0.9235223864281783 342.8449869705202 0.48349855813214165 -0.07545736262098139 0.6205815478680108
5781 1.0064393514951462 299.9333134382789 0.5057497638235765 -0.07669502159930949 0.7087335812824728
5787 1.1326679812754987 201.06183601698893 0.5279658155945858 -0.07024170992716973 0.11133550645064885
5897 1.013419192797777 272.7549854234108 0.4997115251054052 -0.07178169196017997 0.8525706881864962
5908 0.9652809180301141 339.1188503823351 0.5008455640531503 -0.08016478018387052 0.30015508240670485
5926 1.0559597274035748 237.10062887395816 0.5065467157839065 -0.06936893422136543 0.4435786188285234
5929 1.0350677417636245 274.24673199848337 0.5097157795214308 -0.07460395468599026 0.7561740303143958
5963 0.9572643138063179 282.1688636411061 0.4777054372088861 -0.06707621448264077 0.1000065225729043
5970 1.1504196862203262 183.55378203368372 0.5299437146108438 -0.06861532351370866 0.055075177364488484
5986 0.9623777479495479 304.51828677567875 0.48775296109735955 -0.0722479892924531 0.7400742016170386
6028 0.9324861746928685 327.7102905848543 0.4822906218613709 -0.07336346758237326 0.609776508080988
6072 0.8960067448478777 351.48600533993306 0.4740247033107787 -0.07362591917230452 0.323984931798015
6098 0.952120183775943 302.92290270147276 0.48257588051928546 -0.07064354270992677 0.4418823442279829
6111 0.8748667926907789 390.78323971139764 0.47824211084504814 -0.07939092995640266 0.18812643625330808
6119 1.0836535331747117 228.06053417020397 0.5156432071021637 -0.0705317865490439 0.3738633579534766
6133 0.9073763183496681 384.29785175860184 0.4906179865139788 -0.08258256898576569 0.08996593691169164
6149 1.0421001310266773 236.8135073271039 0.5003407672928193 -0.06782232006904823 0.3001964793671573
6164 1.0813073330951675 254.7177053840477 0.5232787990136771 -0.07572935577291269 0.2614427663052436
6210 0.8465585236195854 381.2556458228623 0.46186153170574995 -0.0731629057535295 0.07633244025690389
6262 0.9385811436336653 379.36175749153904 0.5027400020492933 -0.08584613179880166 0.011923777355859705
6273 1.0933369790803709 255.90095414313868 0.5287680865884151 -0.07731623663155822 0.1116211812943055
6310 1.0719471999846515 228.55859858934224 0.510719602297334 -0.0693968709399414 0.3760088306134985
6333 1.0777746263293946 261.26054447654855 0.5238810195150039 -0.0767241679846648 0.2143456684679912
6359 0.9912617996991571 326.8469614950698 0.5081057257535743 -0.08076382578980482 0.19609989176032203
6377 0.9127012993274266 323.4814382599566 0.47179796245979677 -0.06990518534894719 0.15491228008637675
6394 0.8646551903343056 399.70827607573153 0.476750690622719 -0.07993533662991223 0.13768558193111888
6431 0.8665637790427727 400.8264681670298 0.47801310984114775 -0.08047384325260773 0.1236953203183133
6432 1.0485884799091458 242.78002357279337 0.505195469826251 -0.06969121581850524 0.5059596838622108
6433 0.9764344369885236 265.2427148112878 0.4805559749632892 -0.06601351321847451 0.07520230969248966
6469 0.9189382519425313 351.5105093259025 0.484441356764685 -0.07674859839504708 0.5514833958442673
6483 1.0248602799347164 294.127567943563 0.5118507901900787 -0.07766527454808372 0.45179985570518794
6536 1.071245544931783 225.42247659773057 0.5093801428221323 -0.06871282591277558 0.3241614167760101
6557 0.9403316745670294 324.0650011933443 0.48457037575752504 -0.07359941976684349 0.6995835851220933
6630 1.0549865995776524 277.18694185154106 0.5192942859820546 -0.07754551583201487 0.2784625359564987
6638 1.12436445244624 207.21611169934545 0.5263952844109786 -0.07061355960331898 0.14468971328988178
6658 1.0388099103958885 255.9680082463007 0.5052866558520326 -0.07125158210756109 0.7119424917829295
6660 0.9719565969050701 329.8353057776776 0.5006477693767746 -0.07894884120920048 0.45884748278491544
6768 0.9331523816929743 362.14168218446343 0.49447136945565895 -0.0810841187893429 0.20339773931907487
6773 1.1365637681837986 200.83922461185898 0.5295480533990435 -0.07058352309849782 0.09939381034481276
6804 0.8439902353821056 357.1727861659425 0.4519684958563115 -0.067674479234124 0.004567190678407962
6805 0.984180593993347 266.06375816376845 0.484351977033541 -0.0670631961716985 0.15450447724055474
6809 0.9958440801382529 318.5505334585853 0.5073347121202822 -0.07948150489467243 0.3298376688673351
6842 1.1004912472860326 242.95771049781948 0.5276646895205833 -0.07536011192793454 0.16922139134841016
6847 1.0150115165082367 311.13853002174034 0.5132029889152653 -0.08022464908942728 0.1897120290298668
6898 0.9404968335580461 293.4322679291377 0.4739777753427391 -0.0672886326591823 0.0792885825755476
6906 1.0518865501226764 292.5809700879678 0.5229668632177651 -0.0805669374797269 0.07691032652009763
6914 0.8820858818098689 367.42823357411953 0.4732891906076571 -0.07518445029154863 0.29040855856181813
6917 1.064317524731824 184.75344968220426 0.4927229827717837 -0.06061182454884292 0.0034973847382830246
6928 0.9627049793194395 280.0041014507133 0.4794306779164829 -0.06729505352231681 0.1251351878944312
6995 0.9198868220398495 325.62009571862814 0.47583678045211475 -0.07128337683578581 0.30421593822734944
7050 1.0765869225405311 217.94090903914093 0.5092495453120088 -0.06782909154076866 0.23759781748807593
7165 0.9780558568573061 287.3715424707501 0.48891083358062865 -0.07060743011413324 0.5939107422411494
7215 0.9007644333063911 371.21817252901576 0.48310589729095627 -0.0786505061804063 0.3298489851232616
7280 0.8673792378739429 370.8517523202423 0.46775687698458956 -0.07386514009725381 0.16746393320741895
7303 0.9170272200811176 366.92350729089924 0.488924994212159 -0.07994798923373639 0.28183555035969127
7347 1.0982011410327615 190.71729945680494 0.5097473803570416 -0.06492640838698462 0.05828866558138232
7353 0.8983651127263936 356.6027104198354 0.4769009084409805 -0.07506361990166796 0.40461121518993814
7495 1.0023059740844944 246.22202234860492 0.4857258408886709 -0.06528843221369245 0.06953989398049878
7534 1.062197297938578 275.28015781802117 0.5217628388415002 -0.07796799446064931 0.20292747658809113
7565 1.0319468007576833 282.30908730819715 0.5110234452522665 -0.07595301782487338 0.6373310958002948
7613 1.0536681146529336 232.35156870436225 0.5039608553212124 -0.06819779137071247 0.32580741623161596
7658 1.0654188052096858 230.88780155474063 0.5086352860137555 -0.06916176755567788 0.38580160034869154
7670 0.96990564979873 324.35266471245916 0.4978851858802298 -0.07746702740216932 0.6868361845531185
7835 0.8552516546204605 381.1120095529942 0.4658302742263273 -0.07438477844745835 0.13187527535672122
7862 0.860508738238954 369.5484109636458 0.4641214689715762 -0.07261055318005946 0.10005464451881925
7889 0.9863938569113784 335.72465822522645 0.5089488114985651 -0.08215554113358767 0.0989975342022435
7989 1.0437795477094394 252.23193839363785 0.5062254870697428 -0.0710505365510233 0.6676441320606417
8008 0.9340887640978077 338.2648478320265 0.4866712545129032 -0.07585921522001053 0.6985934814968262
8030 0.9286526677519604 335.1883837955905 0.4831554408621903 -0.07447135952710904 0.6457546978615756
8033 0.9661005167764025 340.7939257974256 0.5017726694891997 -0.08065221483386857 0.24397909947344268
8036 0.8580406462184038 370.88126715888734 0.46345697610281317 -0.07254985209157733 0.09106103173417587
8069 1.1115768726006243 208.21903796936436 0.5212484230051283 -0.06952416176005635 0.18606147242830842
8072 0.9241115363309871 338.2439654247601 0.48216494691364187 -0.07453337269923656 0.6073596503741321
8165 0.9770646663193459 298.51707973351733 0.4922780746769643 -0.07279931979367407 0.8967329452864092
8203 1.1128623466680974 225.8811657902549 0.5274616261508955 -0.07315574267995711 0.1795032444095309
8249 1.0696602761529093 230.6026822387929 0.5103946676271724 -0.06955542866876113 0.3995671406562145
8255 1.0350456442028793 275.1142183698424 0.5099931561067753 -0.07478454925072346 0.7406965833534271
8355 1.0148227575597855 264.46200996104085 0.4975398323044076 -0.0702559769675852 0.6450245039843493
8398 0.9523685971727995 337.9307334451505 0.49472804800423525 -0.07819835874312321 0.5645486223057659
8415 0.8999324348088737 374.71830582699585 0.48395157985197135 -0.07932603398945559 0.2802922429638825
8442 1.028720575073317 269.55381463800296 0.5053819761508677 -0.07288952776272985 0.86504941109273
8533 0.9972693473893175 289.77785285872744 0.4982994796885673 -0.07341321057518001 0.9891243430780069
8575 1.04721545101029 216.5199261363917 0.49579390907816784 -0.06453667957592561 0.06032060131445843
8581 1.0421255517234795 294.5874194298825 0.5194473723777874 -0.07984412621732359 0.14005443028641062
8610 0.9511003967065179 343.1267674933732 0.49593832491863327 -0.07919386937687055 0.42685517670828266
8687 1.0250123722002977 290.7114683125394 0.5107873720025476 -0.0769402155680157 0.554592857985032
8707 0.8813947704956684 359.95471636560114 0.47032646954440976 -0.07345390510444195 0.22200176962650167
8714 0.8811347020823908 373.04285861930555 0.4748383936513448 -0.0762935022812522 0.2975558838656438
8717 1.0599188156444508 246.1698328384747 0.5112737321035452 -0.0716058002919645 0.5925879742997624
8722 1.0304531532648955 284.75233211465127 0.5111816120203087 -0.07630110996185423 0.6036038789802194
8822 1.044558667814554 253.99886145201236 0.5071535570207821 -0.07149446279776 0.6977975130504622
8871 1.1211143596417108 234.19181516834865 0.5335817147729269 -0.07573576820770443 0.07677139141441644
8894 1.1312763562613906 167.44146542708177 0.5165649405644651 -0.06389429998271529 0.020971940742530087
8899 0.897678182386171 345.2900219537803 0.47260405387640403 -0.07251810515295745 0.2649269047700064
8905 0.986528948479857 309.5075808599725 0.5002103832874975 -0.07631831356744041 0.8373625709766523
9026 0.9886719705201772 260.5812561262993 0.4844961160565863 -0.06651052994675413 0.12135417649182402
9043 1.06859550675108 199.30903343473713 0.4995347494325903 -0.06357364441337081 0.03331480661461586
9049 0.9965473817532706 327.55463527412826 0.5106405843014146 -0.08160211860351843 0.1202616699281572
9058 1.0922192566181625 262.5572644338901 0.5304177573588112 -0.0786275340925501 0.06575955635753106
9063 0.8208619839681552 422.5703868493538 0.46484005074760754 -0.07856142785557038 0.060942251852084024
9087 1.1040632277733462 253.9157589212726 0.5326566066338091 -0.07807727763761588 0.056962270408984716
9088 0.909319823031121 362.7527376331358 0.4840147332551746 -0.07793746713811728 0.4204220537815998
9118 0.8893742745791942 361.50280777548153 0.4745268808804745 -0.07489779822299492 0.3324266937043123
9131 0.8936667076529003 373.4041056406991 0.48066155303622293 -0.07814465705763464 0.32498702080267167
9145 0.9005619035886809 364.6515450664833 0.4807200223649469 -0.07714789622035874 0.4094819019863386
9210 0.9968065495777749 279.5793051330671 0.49464104573710793 -0.07123970076049864 0.7709452663169293
9269 0.9828512644799807 289.5659649809694 0.4918099994631391 -0.07163537419550142 0.7791364245544083
9300 1.0616079292777183 264.1120025903844 0.5178813472714131 -0.07550565598499817 0.43048125395727543
9304 1.0336600644175553 265.0073298602482 0.5060348289831096 -0.07251605524819592 0.822911884052982
9345 0.9578834196276009 328.2078349387537 0.4938605562493902 -0.07676643202386442 0.7613762689151541
9502 0.9737959925853252 319.526406467783 0.49797052224274174 -0.07690243637306353 0.7685451435872882
9667 1.0333447758269703 295.6692203065665 0.5160273286060568 -0.07902669590177513 0.2406647863858999
9705 0.9786091051958938 318.8512124116049 0.4998697132125919 -0.07736557363587043 0.6971189502811154
9760 0.8945669476987197 339.0126640908942 0.46895629065995537 -0.07076754458821309 0.1388921835425557
9761 1.109095864524649 232.67623016998192 0.5280311352515358 -0.07414819379729283 0.17167547640229697
9846 1.0565672415165943 235.13918277757705 0.5061627310202754 -0.06904960519078966 0.4082145684270074
9871 0.9721956897062813 294.93098290817613 0.48887095072987685 -0.07145650494506742 0.6942381221124025
9892 1.118886649782112 207.98655638883167 0.5243051271894222 -0.07021404538314237 0.165397401407708
9956 0.8971028608931229 340.2518169525971 0.47056042997137904 -0.0713679619957054 0.18506379702707518
9964 1.077897956946619 236.9372655669343 0.5160487277336492 -0.07169157702795205 0.4480865713722444
9966 0.9812143140201239 311.00566900034585 0.49836766634764684 -0.07597978778056526 0.8844845262835057
10000 1.0446028517345711 270.15386203030715 0.5125113690900791 -0.07484151943953392 0.6482890749453786
10063 1.0596609235982468 249.78390561387653 0.5123502893142694 -0.07231109281314753 0.6118021492186814
10076 0.9887235951850546 322.0181934699513 0.5053820216911313 -0.07935355677660459 0.3671161895299507
10103 0.9772751194041023 310.4419696061051 0.4964307015865962 -0.0753649177265722 0.9389165089487957
10112 1.0787172509750271 228.90989628848476 0.5137809616225849 -0.07017966085311962 0.3896535441584466
10114 0.8974657985197063 355.2532083090314 0.47601692680884833 -0.07464482192523861 0.3841001260079838
10139 0.9671864713024667 324.5873380865047 0.496760216206895 -0.07716967880548932 0.7283551040663615
10206 1.0670460796336079 254.9659686810288 0.517242653799481 -0.07419670663195206 0.4846095517451809
10225 0.9666571542629232 267.42991678395515 0.4768601670903303 -0.06530839594435374 0.03941588420830619
10233 1.0557480251559073 217.60613176068372 0.4999563768418209 -0.06561712998567117 0.11041698158704216
10255 1.057192495168083 282.33176905765725 0.5219096724630413 -0.07892527322986279 0.1534132349744383
10271 0.9119785344158506 363.5679987964941 0.4854957451027341 -0.07848848567943432 0.39260085642714226
10303 0.9483821880451508 324.14836091129837 0.48822134407359263 -0.07465514620837302 0.8185875251497347
10424 0.8667378177055867 351.06457374447155 0.46038597202670706 -0.0695380435930019 0.03386176724336399
10441 1.0097108723131876 244.58029439352916 0.4885039237936743 -0.06579134085682715 0.10209882054729949
10465 1.0674467352289416 243.49901459032878 0.5136680296083285 -0.07188708221472268 0.5384932768868841
10523 0.9970598652482341 282.9026362378343 0.4958807376544015 -0.0719542068199416 0.8697393615884889
10577 1.0020166489093665 310.78510091312603 0.5074379845469202 -0.07852883560688456 0.44267288659499415
10581 0.9464339423037087 311.1401382418685 0.4828500595637888 -0.07164161353604032 0.5368187886928966
10598 1.0185948647684673 291.55496394427644 0.5082720258825991 -0.07635313441617583 0.6844622141237083
10599 1.0495367514143765 220.47991430849805 0.498161092047063 -0.06550918470390191 0.1050849249041789
10608 1.0591767785667712 255.6505036365682 0.5140659157492223 -0.07346210809620395 0.5985951947586194
10623 1.130158346857954 198.46059937164725 0.5260687154557059 -0.06949202560910005 0.11374089595471171
10627 0.866173766985423 377.42305621631425 0.4695420875361036 -0.0751379334112804 0.19746200291098942
10636 1.068157677257543 256.71762303116344 0.5182918352541508 -0.07468618893830065 0.44090308064640804
10641 0.8990711599134191 363.20891516507584 0.4795393684631374 -0.07661959683261708 0.41475737918715555
10668 1.0085578371076818 276.0870723355759 0.4986812229641027 -0.0719009774140041 0.8705843547430244
10754 0.9967084976292173 313.5333000089052 0.5060359858061205 -0.0784740425858684 0.47158301869390645
10789 0.9428741770217026 340.74372382859974 0.4914614748319851 -0.07756960825381555 0.6177377096988242
10803 0.9663625819518329 315.95327068461665 0.49345340468572124 -0.07518162691116607 0.9194251442915335
10817 0.9697670830000154 305.9193941369755 0.4915454877125408 -0.07346118671291982 0.9135281359080275
10975 1.0109890419650838 247.80118877014814 0.4901778792388122 -0.06654722156675666 0.15641381135387364
11051 0.9275205929141204 358.6154832881457 0.4907505611332012 -0.07950923542990782 0.3495407648788811
11112 1.0276727466042535 245.52800599697343 0.49686549313749273 -0.06794446795021504 0.317132768014693
11117 0.894427131792485 351.7799536746121 0.4734062333098924 -0.07347421287685021 0.30422328810185195
11126 1.0591348756482628 291.7344269642272 0.5257748952192586 -0.08124245412563609 0.04302866257942814
11135 0.9642555451053543 329.2944129317756 0.4970609893182901 -0.07783139530906603 0.6309937392392694
11185 1.030299332605669 289.3958142375322 0.512647666905009 -0.07728672757257775 0.4692443553398839
11215 1.0976928627286713 226.93284549882287 0.5213263624732191 -0.07178133157253105 0.29624733411843734
11242 1.031492859270925 290.7957068097751 0.5136258497794481 -0.07773417900402751 0.40146218790602967
11256 1.0338787857980298 303.82368498363155 0.518926473092343 -0.08090879516763264 0.0956638291065991
11271 0.9363371412954204 315.5403360021819 0.47980278394724013 -0.07128423779783129 0.41593122601243016
11296 1.0653866315648226 253.39644746318527 0.5160145078959057 -0.07368653999127113 0.5289276974220265
11318 1.069850626329324 270.8185420326933 0.5235863321029158 -0.07788118387418223 0.1738833323405927
